x,y,z,s
0.104772984928,-0.0686335358016,-0.00989515266134,0.992075675212
0.104278187704,-0.0732375062251,-0.010532048092,0.991792016107
0.106965372916,-0.0820803455021,-0.0112203488002,0.99080539444
0.104888255226,-0.0881846170326,-0.0118525006234,0.990495555499
0.0971547088668,-0.0946373134467,-0.0141819377522,0.990658172172
0.0948728722182,-0.0980549074532,-0.0147659474201,0.990538409169
0.10994179765,-0.0920162689154,-0.0112920109631,0.989605122194
0.118733439038,-0.0794052798461,-0.00450991225596,0.98973573881
0.104585602284,-0.065676917075,-0.00374909017301,0.9923378148
0.101788109978,-0.0662313491351,-0.00943510913673,0.992554062898
0.104386479526,-0.0586028937031,-0.00791799292214,0.992777149782
0.100543309927,-0.049234664705,-0.00389512006433,0.993706102759
0.0930392162837,-0.0516807685434,-0.0091388194995,0.994278273108
0.086896201146,-0.0571675561298,-0.0216233812032,0.99434066101
0.0831004113566,-0.0594301503183,-0.0282385436291,0.994366614242
0.0744905391282,-0.0509362756219,-0.026087288794,0.995578278575
0.0664701167648,-0.0464568489085,-0.0228142320867,0.996445179416
0.0581318229247,-0.0419147529401,-0.0219022642648,0.997188114384
0.0472559163021,-0.03762863907,-0.021026076007,0.997952337551
0.0335772907596,-0.0354628525496,-0.020913748183,0.998587786212
0.0219334094368,-0.0312933146177,-0.0253093968117,0.998948991913
0.0135329971852,-0.0274011511445,-0.0340368199705,0.998953217017
0.00546771804246,-0.0241121127987,-0.0424668726511,0.998791907658
-0.00380679447658,-0.0183609734434,-0.0486621705478,0.99863926226
-0.0113104797172,-0.0119912707094,-0.0540261796388,0.998403452713
-0.0178078830222,-0.00613682326829,-0.0592912708055,0.998063005981
-0.0236361439963,0.000299767413985,-0.064149332656,0.997660315917
-0.0291528091245,0.00661747774333,-0.064081980824,0.997496778161
-0.0333245654315,0.0151104484605,-0.0626441629003,0.997364956543
-0.0361834344217,0.0208613500448,-0.061404580135,0.997238707976
-0.040047243471,0.0210501515627,-0.0585811664222,0.99725691592
-0.0430675921238,0.0115108470366,-0.0535792985721,0.997568013558
-0.0432432651815,0.00289830423536,-0.0460794422629,0.997997146714
-0.0374154816694,-0.00656817424515,-0.0377259444095,0.99856581853
-0.0243692021131,-0.0124242835295,-0.0289352858483,0.999206949736
-0.00543983751408,-0.0105023756604,-0.0253998219764,0.999607401592
0.0122807184735,-0.000220391893813,-0.0327530725646,0.999387998536
0.0221445423735,0.00227182917164,-0.0429698050502,0.998828340552
0.0298383417985,-0.0030094230421,-0.0441703630889,0.998573780828
0.0401264294871,-0.0100536145652,-0.0431919395533,0.998210023416
0.0582412012079,-0.012304623781,-0.037709087804,0.997514202111
0.0695509819702,-0.0121153451423,-0.0356819874282,0.996866427909
0.0836742752177,-0.0164434132666,-0.0349951938231,0.995742720905
0.0960185315441,-0.0243283896632,-0.0358077579456,0.994437718275
0.106548669592,-0.03407120076,-0.0367327439194,0.993044429928
0.113988394249,-0.0464139317446,-0.0381082353631,0.991665344415
0.117368963514,-0.0589608704581,-0.039663656002,0.990542748472
0.116848769859,-0.0681993904155,-0.0407878897328,0.989965431811
0.113194328425,-0.073635957027,-0.0422371507869,0.989939802684
0.112028504826,-0.0778142898146,-0.0436630269482,0.989690906538
0.113225480395,-0.0863815966377,-0.0452047223505,0.988774364266
0.112644705039,-0.094849375913,-0.0440627803721,0.988116004172
0.103177685206,-0.0935023048185,-0.0404026016951,0.989433835102
0.0942975817265,-0.0920688825394,-0.042055221586,0.990385099487
0.0948029572018,-0.0965936083029,-0.0435157190844,0.989842642208
0.119278398985,-0.102835486595,-0.0417743333918,0.986636929829
0.12722971654,-0.0847143499015,-0.0373432912191,0.987543192347
0.107676972443,-0.068832997234,-0.035227639535,0.991174405193
0.0940879179347,-0.0706514377051,-0.0345477685995,0.992452663724
0.0894502764237,-0.0668365818558,-0.0323968486823,0.993217983913
0.0898499060877,-0.0690087577741,-0.038087176871,0.992831381799
0.0858132259621,-0.0800399241554,-0.0557072887302,0.991527306116
0.0835333026972,-0.0745546486879,-0.0746691873879,0.990902772301
0.0745914900977,-0.0766132491169,-0.0803545888962,0.991014459888
0.0665812140293,-0.0645308114792,-0.0772373250494,0.992691851446
0.0575504887842,-0.0553059157071,-0.0720139244118,0.994204803659
0.0476624127204,-0.0491064249854,-0.0694343990298,0.995236513433
0.0342217223588,-0.0395185323682,-0.0675219372491,0.996347302555
0.0164881778303,-0.0306616330061,-0.0675194043933,0.997110392225
0.00150989360319,-0.0229844348305,-0.0702474373354,0.997263622882
-0.00737633544527,-0.0113180950183,-0.0771199533902,0.996930290035
-0.0180120548588,-0.00401169186676,-0.0839033557258,0.996303015707
-0.0294130143215,0.00250025434086,-0.0886416053062,0.99562607897
-0.0383558420805,0.00820083120391,-0.0922291266235,0.994965006394
-0.0444960709864,0.0129616010293,-0.094969266926,0.994400791887
-0.0502942454179,0.0162219935206,-0.0955120584733,0.994024538173
-0.0560677585554,0.0192275056973,-0.0938298761598,0.993822249608
-0.0578916403622,0.0265293716837,-0.0920990094962,0.993711488745
-0.058860651138,0.0312995620738,-0.0915339914959,0.993567959207
-0.0591768060618,0.0305312798555,-0.0890207835581,0.993801412089
-0.0562850533752,0.0279870795525,-0.0834059570091,0.994531126954
-0.0469741663439,0.0206796982427,-0.0734901109446,0.995974387909
-0.0297898185649,0.0117979974251,-0.0653756609239,0.997346177075
-0.00969096183199,0.00753429512814,-0.065933040355,0.997748542392
0.0055740978059,0.0198985766982,-0.0819487357148,0.996422290394
0.0156966757128,0.0359969116949,-0.0702574859314,0.996755598124
0.0217673734964,0.0232597430673,-0.0690830008413,0.997102153642
0.0393743775346,0.0327636540994,-0.0632057153976,0.996685125255
0.0602019023746,0.0438716683268,-0.0586816829166,0.995493579969
0.0746698287699,0.0390271903289,-0.0590249063011,0.994694604149
0.0861823139839,0.0328561647009,-0.0602395484893,0.993913616968
0.0946825505068,0.0211184584584,-0.0623470102553,0.993328785274
0.102974085515,0.00732558228676,-0.0663378994693,0.992442419816
0.107459419779,-0.0069974740702,-0.0726946485739,0.991523573359
0.105954153168,-0.020761173125,-0.0790839690117,0.991003742154
0.100242373292,-0.0315280467097,-0.0831533100546,0.990980815099
0.0964194228415,-0.0382007382646,-0.0844305808102,0.991017394156
0.0965383056803,-0.0422921944275,-0.081346701012,0.991097593611
0.0996236120691,-0.0467732089951,-0.0752676399607,0.99107123115
0.0977115907014,-0.0531224485344,-0.0679730028119,0.991468668891
0.087478693373,-0.0645959870059,-0.0694792527426,0.991638780054
0.0929560406354,-0.074456076699,-0.0755832227913,0.990001335143
0.115632290901,-0.0631366715247,-0.0762628688161,0.98834554122
0.118204423067,-0.0384057223402,-0.0743465087376,0.989457079159
0.109958617953,-0.0231007945257,-0.0749745717319,0.990835137257
0.107232424531,-0.0248790330398,-0.0804441857618,0.990661886731
0.0995851599775,-0.0228379595489,-0.0798635563874,0.991555866241
0.0928062877215,-0.0204034558803,-0.081311847392,0.992148716383
0.08272496072,-0.0233737833113,-0.091032622567,0.992130691369
0.074343624164,-0.0267538757323,-0.10212328249,0.991629008679
0.0666881386239,-0.0282152506483,-0.106296943242,0.991694283363
0.0617053613712,-0.020388063314,-0.103643829986,0.992489159517
0.0558341089129,-0.0117382141264,-0.0996891375616,0.993381519087
0.0495023324045,-0.00632418002437,-0.0977150243404,0.993962422756
0.0349686007624,0.00193328466236,-0.096965450734,0.99467138329
0.0193216624867,0.00486484912752,-0.0969806142793,0.995086813829
0.00689286817115,0.00927263390672,-0.10025303628,0.994894886581
-0.00318235681907,0.014628549669,-0.106795275778,0.994168319356
-0.0148532112449,0.0172004371011,-0.113247345989,0.993306883952
-0.0264351040337,0.0199946984681,-0.118572006345,0.992392098225
-0.0361914377515,0.0256511560582,-0.122962256832,0.991419427599
-0.0420478255511,0.0329584324217,-0.126589159787,0.990515475257
-0.047005837654,0.037893926988,-0.128345589066,0.989889848059
-0.0522191837038,0.0428413977866,-0.128385430423,0.989421524298
-0.0548932104573,0.047250538353,-0.128552543498,0.989054278405
-0.0571663502898,0.0471024244936,-0.127523653958,0.989065765095
-0.0581966087341,0.041153328229,-0.124124281188,0.989703350064
-0.0543032017684,0.0365630992118,-0.115588304921,0.991137551412
-0.0440587179554,0.03030383585,-0.106567710286,0.9928664714
-0.0286428861766,0.029913609892,-0.0999200684658,0.994133160564
-0.0108808730448,0.036039211427,-0.0975965144059,0.994513801924
0.00762177171286,0.0557419579805,-0.088722978045,0.994466176339
0.0145926355252,0.0543904678376,-0.0873284514449,0.994586584247
0.0192824000562,0.0390913027662,-0.0887413305407,0.995100515199
0.0347445006043,0.0382098231572,-0.0897664135255,0.994622953734
0.0541369985182,0.0463851306965,-0.088815383047,0.993493549439
0.0677816384898,0.0450331274893,-0.0864977063441,0.992922863927
0.0777597993817,0.0389120009665,-0.0858692142749,0.992504784785
0.0862016918564,0.0303584710401,-0.0856776293484,0.992122459874
0.0945715107249,0.0221166596167,-0.0863376440112,0.991520495982
0.100274097687,0.0113026936038,-0.0886389979989,0.990939192122
0.102077249041,-0.00121829690658,-0.0917359049052,0.990536861874
0.0987006820122,-0.0138917234006,-0.0949196851375,0.990482432335
0.0935492992873,-0.0229367015995,-0.0977341471834,0.990540495284
0.0921627474563,-0.028711268187,-0.0990460313557,0.990389607545
0.0960823741647,-0.0331884106094,-0.09696155872,0.990083412096
0.0982501357518,-0.037999301747,-0.091609774398,0.990207358651
0.0892555288054,-0.0449855918733,-0.0886834099553,0.991032290039
0.082250062183,-0.056792392763,-0.0888585852855,0.991016499972
0.100127344231,-0.0640855764211,-0.0901838486557,0.988804544525
0.120028711793,-0.0440214219269,-0.0858059666555,0.988075178741
0.10881036359,-0.0225444670989,-0.084923884795,0.990171694995
0.0987438020551,-0.0195345121927,-0.0898778766357,0.990853183716
0.0928814932646,-0.0246993039255,-0.0895745581914,0.991332119483
0.0878526262321,-0.0193215433049,-0.0885727124313,0.991999732178
0.0833651208162,-0.0212974939743,-0.0955958157613,0.991694566583
0.0772799826108,-0.0257653561779,-0.111285660852,0.990444068283
0.065806291617,-0.0300756897886,-0.118144409458,0.990356947459
0.0549864636022,-0.0240349659577,-0.115309839876,0.991515229363
0.0454028800947,-0.017065297154,-0.110690237652,0.992670653037
0.0348719866118,-0.018053374175,-0.110958652027,0.99304894027
0.0224151902923,-0.0156685906804,-0.110790678039,0.993467402671
0.0066567522231,-0.0118240884744,-0.110019227107,0.993836831803
-0.00698152830684,-0.00860365336534,-0.111604880213,0.993690890631
-0.0156250155959,-0.00115433974579,-0.116041241153,0.993120816789
-0.0242902528438,0.0023412557151,-0.122066656659,0.992221867059
-0.0346678913133,0.00616335190073,-0.126899512441,0.991290403538
-0.0427508783284,0.0117675538426,-0.13011349184,0.99050712583
-0.0475405473993,0.0189659371294,-0.133180740326,0.989769205415
-0.0517395997942,0.0235456301227,-0.134675143068,0.989257915285
-0.0563720946576,0.0277854202051,-0.134127521089,0.988969142822
-0.0575123378237,0.03506632059,-0.133489438825,0.988758440611
-0.058914488316,0.0368905410616,-0.133605193753,0.988593861628
-0.0603509948099,0.029803587522,-0.131180767484,0.989070831558
-0.0572307443476,0.0251503157289,-0.125250833403,0.990153691228
-0.0494601248963,0.0151053235883,-0.116788363152,0.99180945926
-0.0365310218392,0.00455057404793,-0.109370552018,0.993319112406
-0.0199485730853,-0.000227838891267,-0.104658382462,0.994308113968
-0.000259751361226,0.0113548407838,-0.0968705547684,0.995232181824
0.00869449513523,0.0167341581885,-0.0923787535133,0.995545347839
0.0153601511134,0.0098911212069,-0.0878463799816,0.995966487892
0.0311282490091,0.00884952878527,-0.0861751439749,0.995754268138
0.0499264943934,0.0165038738726,-0.0822868857312,0.995220496042
0.0663082869004,0.0155718556599,-0.078660826668,0.994571869071
0.0764613355975,0.00956407635471,-0.0777548126837,0.993990131594
0.0866665506242,-0.00388162135011,-0.0782267010586,0.993153777247
0.0930984939482,-0.0132359483715,-0.0784659427446,0.99247195221
0.0987649209216,-0.022542672923,-0.0795898930045,0.991666661346
0.101637496154,-0.032085946649,-0.0812334693489,0.990980037569
0.100862427458,-0.0419933152956,-0.0825350747384,0.990581290776
0.0968260628319,-0.0517567102482,-0.0836441857373,0.990429001339
0.0928363549471,-0.0584480845878,-0.0839623542323,0.990411811157
0.0917196798852,-0.061147271321,-0.0821495350407,0.990504904291
0.0931707630481,-0.0660373157011,-0.0778454756835,0.990403131944
0.0901616920833,-0.0716263583488,-0.0745645624045,0.990545637567
0.0851755249897,-0.0813399491372,-0.0761353782127,0.990117339916
0.0989257898937,-0.0925685159794,-0.0785638283514,0.987660104904
0.121025830011,-0.0867349165778,-0.0741589238147,0.986068079158
0.117890328392,-0.0593670110797,-0.0681586211605,0.988904358787
0.103480775013,-0.042872514229,-0.0642647800857,0.991626802162
0.0977779336953,-0.0546715320625,-0.0650017798362,0.99157716184
0.0927162292681,-0.0601424475029,-0.0667027345593,0.991633668267
0.0863570966444,-0.0625415102696,-0.0758879826204,0.991399024332
0.0812088852353,-0.062928791954,-0.094350984085,0.990223699931
0.0749368082885,-0.0651347664106,-0.106147318672,0.989380959847
0.0651669948751,-0.0629011866293,-0.106564863418,0.990172022117
0.0550725806392,-0.0560041730748,-0.100413856612,0.991840511806
0.0430496466044,-0.0558520470524,-0.0988700188233,0.992598607769
0.0347060157926,-0.0539739605483,-0.0986850680631,0.993047612852
0.0204886439973,-0.049425926045,-0.0983360638175,0.993713898391
0.00540429570263,-0.0445908106026,-0.0999544643204,0.993977644749
-0.00449898911118,-0.036995123362,-0.104551290664,0.993820983661
-0.0131122297921,-0.0327729105634,-0.11083394196,0.993211882265
-0.0226841310567,-0.0307092208185,-0.116945942838,0.992404161826
-0.0326483848036,-0.0267973925752,-0.121935888083,0.9916388566
-0.0404050329957,-0.020494964366,-0.12603730312,0.990990407606
-0.0468201840959,-0.0151605837547,-0.129167200843,0.990400858889
-0.0530958188421,-0.0117225142507,-0.130390603429,0.989970558763
-0.0574926174736,-0.00593573173129,-0.130358606576,0.989780783667
-0.0600393319456,-0.000830008287696,-0.130177787379,0.989670820717
-0.0640857980404,0.00191483079607,-0.129884430868,0.989454081062
-0.0671540406242,-0.00687408158386,-0.126938162748,0.989610925904
-0.065275725057,-0.0142291340151,-0.117430503212,0.990831311768
-0.0563359864353,-0.0248586556492,-0.107633100067,0.992281925484
-0.041713935475,-0.0312278668022,-0.101409147734,0.993479216027
-0.0225888530918,-0.0222937242938,-0.0935865269673,0.995105168082
-0.00485857701472,-0.00818188276658,-0.0883985582247,0.996039731099
0.00123813599186,-0.0101014086846,-0.0846631262653,0.996357658481
0.00602508915284,-0.0207719555847,-0.0804853593696,0.996521114221
0.0241777398636,-0.015353047472,-0.0757401383106,0.996716184416
0.0424984164742,-0.00863182712962,-0.0719842182663,0.996462567525
0.0568027600604,-0.0104111146736,-0.0693386754306,0.995920279556
0.0675324360333,-0.0160874911629,-0.0704541506984,0.995096364862
0.0757574126383,-0.0247284242043,-0.0723997750284,0.994186899955
0.084642891275,-0.0341586460844,-0.0743398692415,0.993047003769
0.0933681046462,-0.0439824481984,-0.0764025772229,0.991721023009
0.0988408947255,-0.0548323629731,-0.0777631207541,0.990543682303
0.098287412629,-0.0664013623734,-0.0785337628997,0.989829728629
0.0931404180431,-0.0742287736024,-0.0790398907583,0.989731098514
0.088215487176,-0.0763472749585,-0.0784940769396,0.990064544014
0.0870426205879,-0.0773370546146,-0.0758230743363,0.990299663528
0.0891427365114,-0.0814609208149,-0.0710126801152,0.990138823686
0.0871255029127,-0.0849526446769,-0.0674396783139,0.990274752124
0.0769696596349,-0.0918904882241,-0.0704969376509,0.99028379339
0.0851908039778,-0.0978727365211,-0.0754501097334,0.988671196761
0.103450592112,-0.0899219454121,-0.0741731854146,0.987780520809
0.110570060755,-0.0640452010094,-0.0718360508089,0.98919768282
0.0994873193053,-0.0489970237352,-0.0718456354921,0.991231440998
0.0940918407969,-0.0537405452621,-0.074580041892,0.991310494569
0.088303358232,-0.0553800603135,-0.0710763778359,0.992009936623
0.0800934312439,-0.0481948300838,-0.0702603875892,0.993139355056
0.0712732052951,-0.0531480149658,-0.0845013578547,0.992448960518
0.0681746973962,-0.056606352837,-0.0990124509916,0.991132920451
0.0637558327478,-0.0585318271206,-0.103805376754,0.990824738671
0.0553310294475,-0.0509376530119,-0.0998502823612,0.992156113622
0.0469015563034,-0.0423426152482,-0.0951426224771,0.993456203533
0.0377859262041,-0.0357604253593,-0.0928024251475,0.994324456928
0.0244557378058,-0.0280545949107,-0.0903460360536,0.995214775997
0.0097836926593,-0.0214432151817,-0.0898072077631,0.995680236479
-0.00119251960973,-0.0135980689189,-0.0934745854666,0.995528087143
-0.011456392156,-0.00469309037232,-0.100820399893,0.994827609663
-0.0225595275594,0.00364003314733,-0.109025519841,0.993776259476
-0.0328811085691,0.0142880644217,-0.115407545668,0.992671034289
-0.0419500989639,0.0231378789192,-0.1203299567,0.991577293647
-0.0491494861515,0.0302735571602,-0.123819538212,0.990624329251
-0.0543882420306,0.0356384214575,-0.125418399355,0.98997073045
-0.059073724694,0.0408675497671,-0.125369508205,0.989506253057
-0.0624566230503,0.046116184398,-0.126683878177,0.988900228933
-0.0646154812075,0.0489543268038,-0.13002192673,0.98819158671
-0.0688186129388,0.0496788747033,-0.130582121881,0.987797710752
-0.0683148352499,0.0455179420791,-0.127151841604,0.988480454744
-0.066536275483,0.0422346358653,-0.119117165432,0.989747574121
-0.0516299071504,0.0365293930649,-0.110522213819,0.991859262387
-0.0380059431934,0.0356678750583,-0.107203957425,0.992869912165
-0.0171194403616,0.0405309039519,-0.108010946276,0.993175616933
-0.00140474394669,0.04571941434,-0.105374087592,0.993380120352
0.00382905567093,0.0331497741885,-0.104607681659,0.993953552105
0.014940122289,0.0214342239072,-0.101305407401,0.994512232817
0.0352779931964,0.0279482633542,-0.0948392839761,0.994474669354
0.0469000288257,0.0273345949928,-0.0908069674862,0.994387903119
0.0637251819034,0.0174924786868,-0.0869540329854,0.994018164084
0.0742535782736,0.00597940290083,-0.085434610171,0.993555021244
0.0841522208754,-0.00501997439344,-0.082975590562,0.99297948365
0.093782474671,-0.0176947214986,-0.0807904886382,0.992151521302
0.100090009721,-0.0332719043695,-0.0801098061438,0.991189885589
0.102584662287,-0.0487564480927,-0.0802143445182,0.990285239093
0.0988986584709,-0.0629743846946,-0.0822010336917,0.989695040043
0.092317869609,-0.0748938110089,-0.0847765476201,0.98928320768
0.0883484703215,-0.0828997457166,-0.0852749086568,0.988964291522
0.0876163200355,-0.0886484438669,-0.0830659826105,0.988718805524
0.0854356265785,-0.0939602373689,-0.0797265096433,0.988694043253
0.0790842740787,-0.104271855377,-0.0805116231133,0.988124959868
0.0759623892699,-0.119975212772,-0.0821358082629,0.986452924745
0.0894988192714,-0.130030947283,-0.0792941048207,0.984273518408
0.103803991017,-0.117315433631,-0.0711231582466,0.985090512005
0.0827529906219,-0.097223910176,-0.0717563459508,0.989217104911
0.0717777392893,-0.0981239497518,-0.076182428838,0.989654426638
0.0706206952809,-0.10129817236,-0.0758697241868,0.989441854091
0.0699263467568,-0.103690174135,-0.0813788868131,0.98880540583
0.0648638787559,-0.113717691251,-0.0990774263033,0.986430244633
0.0617618737336,-0.115507464447,-0.118839576667,0.98423607515
0.0483035277181,-0.115285364106,-0.121261198496,0.984719135476
0.0355991753181,-0.0977724893164,-0.114898984042,0.987912679601
0.022857077512,-0.0903065360846,-0.110888029752,0.989457491965
0.0123343461198,-0.0871003654478,-0.108766502933,0.99016727783
-0.000887917506175,-0.0749503849801,-0.106060780701,0.991530515007
-0.0140285329136,-0.0645051209067,-0.107269392938,0.992036071411
-0.0220186092094,-0.0513027731419,-0.11230921216,0.992103748194
-0.03164672309,-0.0347215559506,-0.119915723969,0.991671880016
-0.0378531195961,-0.0274438172523,-0.123606529665,0.991229238903
-0.0455972089007,-0.0195478205996,-0.127558642264,0.990589506321
-0.0520498791276,-0.0113186460757,-0.130542055353,0.990010843435
-0.0575374699658,-0.00403159866029,-0.132902203707,0.989449437825
-0.06342198547,0.00104696384009,-0.134525394223,0.98887788626
-0.0692520188705,0.00537386346059,-0.134865824834,0.988426268755
-0.0734160646864,0.00934965086716,-0.135115564418,0.988061966542
-0.0768908601447,0.0119301589303,-0.136738945787,0.987546417967
-0.0811044202654,0.00764861101901,-0.135263675746,0.987454965954
-0.0814905652869,0.00271722842645,-0.12929971614,0.988247685474
-0.0764083163785,-0.00716909606176,-0.119866067588,0.989819427517
-0.0640419042269,-0.0189505359714,-0.113288742072,0.991314870568
-0.0458873332923,-0.0211333137142,-0.107761933486,0.992892290929
-0.0240182413311,-0.00316846256394,-0.101459988168,0.994544597155
-0.0137937619539,0.00456261856131,-0.0967387169977,0.995203765707
-0.004291172773,-4.39351422966e-05,-0.0919728418489,0.995752268523
0.0120853587501,0.00216990987333,-0.0868009800211,0.996150001487
0.0295016741732,0.00623547702335,-0.0824908413741,0.996135548576
0.0453254873021,0.00296555422915,-0.0802459922579,0.995739617779
0.0574393139935,-0.00708379107575,-0.080566529426,0.995067625565
0.066142337169,-0.0197326511979,-0.0821718003786,0.994225129904
0.0759990200752,-0.0322303742276,-0.0841260850869,0.993029784917
0.084415420453,-0.0434722618822,-0.0864116226308,0.991724372349
0.0881275858616,-0.0540158198564,-0.0876815602499,0.990771297428
0.0871851733792,-0.064394341462,-0.0867269380325,0.990318409679
0.0822528510443,-0.0742161260197,-0.0853902189822,0.990169150012
0.0774428441154,-0.0804537069849,-0.0843020913643,0.990163099857
0.0762530068676,-0.085003366227,-0.0821059695542,0.990059854977
0.0818289052774,-0.0904141865067,-0.0785255183923,0.989425615244
0.0854456789295,-0.0982836025637,-0.0736495260583,0.988744211983
0.0769128950205,-0.106791149056,-0.0726033166817,0.98863988159
0.0708483845294,-0.118338535397,-0.076054534532,0.98751820501
0.0798481362388,-0.122385405166,-0.0744658938191,0.986458776837
0.101201768469,-0.11421187546,-0.0684535520787,0.985914783726
0.101556689262,-0.090483567939,-0.0665902820624,0.988465830029
0.0993816689081,-0.0908965255791,-0.0832315016647,0.987387270858
0.101844954876,-0.088461369191,-0.0876842951839,0.986971962978
0.0945866772148,-0.080324505037,-0.0816078562476,0.988909243653
0.0844196100237,-0.0779607973855,-0.079431246438,0.990194991203
0.0756592103137,-0.0897556883743,-0.0878786126463,0.989190047331
0.0681530259883,-0.0916912453351,-0.0971990941295,0.988686106243
0.0631320248873,-0.0930049421833,-0.10147639915,0.988466979003
0.0561803129644,-0.0781916117862,-0.0981398696553,0.990504119257
0.0480669712707,-0.0650148874073,-0.0965345362982,0.992040177609
0.0401460738667,-0.0581361042353,-0.0981362293822,0.992661959894
0.0271116940063,-0.0472007623193,-0.0985756766028,0.993639713411
0.0100044064867,-0.0364752345321,-0.10077401145,0.994190156727
-0.00320902544077,-0.0247600538922,-0.106616330739,0.993986720186
-0.0136653504502,-0.011548926204,-0.113235716699,0.993407042941
