x,y,z,s
-0.038473821377,-0.000915073245446,-0.0315258570122,0.998761757402
-0.028428458485,0.00481654092035,-0.0304778926433,0.999119473207
-0.0200730246245,0.0103165113643,-0.0287647730149,0.999331392036
-0.0156017880965,0.0156533349702,-0.0267349890979,0.999398217764
-0.0158875592118,0.0208280493942,-0.0245176136667,0.999356124933
-0.0189647405677,0.0233618717422,-0.023095307,0.999280325213
-0.0310266619723,0.0231839956881,-0.0212566527924,0.9990235249
-0.0432441315607,0.0215156185717,-0.0178775229902,0.998672828015
-0.0536553247805,0.0180105129692,-0.0126374524945,0.998317095085
-0.0604109017925,0.0142569986578,-0.00557635421885,0.998056193412
-0.0642282588929,0.0064854641481,0.00176074252712,0.997912606043
-0.0662249396541,-0.00716156230279,0.00718969727824,0.997753114576
-0.0679379721118,-0.0199620978125,0.0113558831938,0.997425180409
-0.0704208596962,-0.0263073767339,0.0143117977793,0.997067699253
-0.0750213049238,-0.0317696225045,0.0165428887689,0.996538422603
-0.0763931478682,-0.0337220129869,0.0185101445954,0.996335429133
-0.0709130991863,-0.0320397314238,0.0183593173023,0.996798737681
-0.0624837309518,-0.0293128831723,0.0159993565118,0.997487122141
-0.0573672008843,-0.0234623475157,0.0131385130781,0.997990932817
-0.0573425411975,-0.0156583276114,0.00967513118033,0.998184873449
-0.0616700649889,-0.00748857420549,0.00572059765701,0.998052102399
-0.0700903185704,-0.000654232735092,0.00124450828687,0.997539658571
-0.0778660876878,0.00380856256595,-0.0033881930867,0.996950794868
-0.0828442948941,0.00891164568238,-0.00799567851696,0.996490579233
-0.0839285931605,0.0149718279061,-0.01268717297,0.99627851089
-0.0816370678091,0.0207013558156,-0.0175016041182,0.996293398995
-0.0780682850469,0.0250646798994,-0.0222643545366,0.996384164471
-0.0743433249873,0.0289771439662,-0.0269411186318,0.996447475427
-0.071178039566,0.0313015099743,-0.0316763126386,0.996469022787
-0.0692456143488,0.0301097025339,-0.0367577818024,0.996467418526
-0.0683436919878,0.0257464641483,-0.0417277614155,0.996456247548
-0.067203741852,0.0186289894437,-0.0467426127687,0.996469641276
-0.0653337528522,0.00873628635316,-0.0512719884016,0.996507080378
-0.0627543440057,-0.00404413972519,-0.0517284610223,0.996679338385
-0.0602897652166,-0.0221248345452,-0.0480275294147,0.99677930974
-0.0593289193685,-0.0424242863811,-0.0424131190211,0.996434336315
-0.0595755062768,-0.0584479727046,-0.035799806859,0.995867946752
-0.05829875707,-0.0629672625898,-0.0307871317461,0.995835594506
-0.0553582330166,-0.0606665763138,-0.028630344307,0.996210487769
-0.0524519904554,-0.0552983232395,-0.0268985661769,0.996728323708
-0.0493289982371,-0.0478463961674,-0.0255898403299,0.997307641793
-0.0451438834763,-0.0390690714286,-0.0248247454375,0.997907495441
-0.039342256511,-0.0291738145687,-0.0244348281651,0.998500883609
-0.0309244725132,-0.0204394901828,-0.0237703417402,0.999029967065
-0.020722729935,-0.0124176806457,-0.0225602835554,0.999453552336
-0.00959025002861,-0.00446758366795,-0.0207741546717,0.999728214215
0.000313370228179,0.00232845459133,-0.0186559410095,0.999823202353
0.00623178072174,0.00834887171825,-0.0169353245908,0.999802308475
0.00629721530738,0.0136171234199,-0.0149982580461,0.999774960321
0.00211706464079,0.0173219072197,-0.0126154359521,0.999768133291
-0.00687673432771,0.0173399139648,-0.00842520086851,0.999790505005
-0.0180856605464,0.0144371872032,-0.0027879165248,0.999728315109
-0.029308917863,0.0101786806491,0.0041548740835,0.999509939328
-0.0388442275783,0.00576499812833,0.0125911888993,0.999149314538
-0.0468909099182,-0.00665648439943,0.0200475069223,0.998676639983
-0.0508186403799,-0.028475573304,0.0241987971123,0.99800852989
-0.0523851050312,-0.0442945929761,0.0263111327409,0.997297104226
-0.0540485817558,-0.0523826025786,0.0275221953824,0.996783498318
-0.0566538353325,-0.0620081289466,0.0280359426475,0.996071945598
-0.0524508924828,-0.062066847395,0.0284042007138,0.996288016446
-0.040982195404,-0.0597627131384,0.0276353516802,0.996988046626
-0.0295923175638,-0.0542554760424,0.0259335100599,0.997751517722
-0.022019512084,-0.0463418159603,0.0241543243147,0.998390778101
-0.0185450562491,-0.0372914163302,0.0219409960756,0.998891397424
-0.0206143260905,-0.0282467721438,0.0197748764222,0.999192736005
-0.0245629113277,-0.0201769104378,0.0178632528814,0.999335008828
-0.0276031140268,-0.0144790889629,0.0163602053784,0.999380191798
-0.0287390035062,-0.00937532838898,0.0148259342147,0.999433021553
-0.0266277169967,-0.00425252012674,0.0134193222847,0.999546298352
-0.0219847705428,0.000682680363578,0.0117813733498,0.999688653058
-0.0163139494515,0.00517327350219,0.00992622657849,0.999804262004
-0.010508490097,0.00890327444943,0.00754442596642,0.999876684885
-0.00559578513628,0.0112039430457,0.00392663968809,0.999913866465
-0.00130219079974,0.0116234287652,-0.000889370119579,0.999931202245
0.00205545129528,0.00867570074223,-0.00637857475512,0.999939908755
0.00365254896007,-0.00120059322211,-0.0113072410108,0.999928679338
0.00583525883474,-0.0160094666875,-0.0133792043896,0.999765294267
0.0085629729715,-0.0281335147797,-0.0136928794546,0.999473704453
0.0106069223494,-0.0407339543197,-0.013317428953,0.99902496678
0.0116975353098,-0.0548438190969,-0.0117449924805,0.998357339997
0.0119209725811,-0.0579618460903,-0.00999768592363,0.998197556141
0.0096273664807,-0.0577963572813,-0.00696130400973,0.998257699768
0.00435301596391,-0.053329252373,-0.00455337267342,0.998557113485
0.000673832675472,-0.0471191779531,-0.00362549731709,0.998882467955
0.00097029014152,-0.0401364872156,-0.00290795110463,0.999189503924
0.00427075729835,-0.0321926878651,-0.00213332198166,0.999470279907
0.0105543861881,-0.0239076675921,-0.00141162344464,0.999657459174
0.0181796219362,-0.0167233837899,-0.000228079464608,0.99969484232
0.0246120019056,-0.00998681265344,0.00141158577132,0.999646197592
0.0283871435149,-0.00353252762068,0.00300698498474,0.999586239087
0.0275154017976,0.00331222913064,0.00437131048406,0.999606334237
0.0220649586392,0.00918577633932,0.00550918348049,0.999699158753
0.014051708283,0.0134633990411,0.00664610606902,0.999788535469
0.00464559594139,0.0151701130437,0.00858305371287,0.999837295412
-0.003377936545,0.0145441544306,0.0124240546251,0.999811332194
-0.0096115056812,0.0128904180411,0.0178661295895,0.999711087012
-0.0136801681549,0.0109761356608,0.0247341008233,0.999540195141
-0.0166277110943,0.00837679448435,0.0330604768375,0.999279917445
-0.0209026677112,0.0014899216848,0.0406275982718,0.998954581988
-0.0263381210251,-0.0164511625222,0.0434183038515,0.998574240366
-0.0322450017772,-0.0359626669506,0.0428052256638,0.997915156264
-0.0421702712261,-0.0483922553867,0.0407126443664,0.997106984447
-0.0532705011149,-0.0584357116706,0.0376042045685,0.996159347249
-0.0518915351504,-0.0631101632503,0.0353170496292,0.996030663122
-0.037233995268,-0.0624167445012,0.0339790524959,0.996776406018
-0.0198553657094,-0.0569701236267,0.0325303247767,0.997648208256
-0.0065106536169,-0.0507698173785,0.030793853383,0.998214293439
0.00096240073031,-0.0445089991266,0.0283865502683,0.998605140456
0.000933451890826,-0.0391164680817,0.0262011603072,0.998890649566
-0.00698014359266,-0.0301563638382,0.0223425588953,0.999271075023
-0.0137271652706,-0.0240562323515,0.019602405697,0.999424138346
-0.0169632326269,-0.0192346254404,0.0173936892234,0.999519753431
-0.0155960065891,-0.0143023818918,0.0157565971586,0.999651907464
-0.0105790700207,-0.00821440400615,0.0141863857206,0.999809658537
-0.00461747175962,-0.00254544134104,0.0123693193227,0.999909595725
0.00107993885351,0.00107515699456,0.0102805714121,0.999945992352
0.00484448904401,0.00217042413883,0.00726580298117,0.999959513326
0.00592405695587,0.000958744259819,0.00346043095433,0.9999760056
0.00459873482771,-0.00190091235556,-0.00138507592536,0.999986659778
0.00198090023467,-0.00722800845605,-0.0072554234597,0.999945593899
-0.000586259743175,-0.0155168026067,-0.0112265905796,0.999816407547
-0.00236752500622,-0.0305430434857,-0.0103916909058,0.999476628081
-0.000475182143768,-0.0482107721589,-0.00914417430242,0.998795214109
0.00394394184634,-0.0647586166489,-0.00670684561725,0.997870625439
0.00618186656236,-0.0786758120557,-0.00493908526342,0.996868851234
0.00639055590008,-0.0809648547562,-0.00277783127023,0.996692598921
0.00368068075661,-0.0763121061365,-0.0017388658507,0.997075669842
0.00269057467971,-0.0677175432898,-0.00178400551789,0.997699309643
0.00534886995663,-0.0565873862712,-0.00245884802006,0.998380293962
0.0108433016679,-0.0451636782366,-0.00336965462506,0.998915066662
0.0181508606156,-0.0351779645283,-0.00429940573076,0.999206971643
0.0266953527509,-0.0264832909077,-0.0045514646061,0.999282381319
0.035775480884,-0.0185557587359,-0.00420621004101,0.999178716037
0.0436302189138,-0.0111757982423,-0.0031062812761,0.99898040849
0.0487303502024,-0.00536689680184,-0.00158897622928,0.99879628781
0.05000230967,-0.000558406844352,-0.00020587898047,0.998748924817
0.0482863147727,0.00333061096107,0.00105411193715,0.998827426378
0.0437697232598,0.00494469206062,0.00231856842268,0.999026719156
0.0311374397248,0.00506936418796,0.00681551978731,0.999479019332
0.0212248095908,0.00252029722319,0.0118568633126,0.999701240547
0.0145196105766,-0.00113374147022,0.0180049554734,0.999731822599
0.0109390793048,-0.00583532603086,0.0253435564595,0.999601915594
0.00851806553173,-0.0145073188356,0.03346957582,0.999298137572
0.0070251105597,-0.0309327895373,0.0398753068656,0.998701041481
0.00409985031448,-0.0504658183202,0.0420762086591,0.997830639474
0.00135762485431,-0.0588318915299,0.0428529499973,0.997346775234
-0.00264032556148,-0.0685022341727,0.0427500632162,0.996731109522
-0.00162902462293,-0.0718878616123,0.0424520185192,0.996507555293
0.00634187564309,-0.0712514780061,0.0419055153999,0.99655754238
0.0161219125982,-0.0665980155962,0.040282269687,0.996836058237
0.021964649666,-0.0582089623859,0.0385293830421,0.997318784294
0.0238085233057,-0.0484100939237,0.0365661638473,0.997874006419
0.01998146359,-0.0374985783997,0.0347016818702,0.998494061578
0.0139748211464,-0.027777702579,0.0328129829342,0.998977683316
0.00884381137961,-0.0203179950303,0.0310507505126,0.999272143598
0.00726442315688,-0.0136399483691,0.0294039458151,0.999448141694
0.0101555629099,-0.00737644826369,0.0275221443111,0.999542387358
0.0163370745287,-0.000521541171695,0.025130200814,0.999550549496
0.0235407703421,0.0067148205873,0.0220429942981,0.999457277585
0.03020304287,0.0131417434948,0.0174914722735,0.999304317602
0.0330591886938,0.0156754157905,0.0145904295537,0.999223944243
0.0343609184583,0.0165443281621,0.0103464790407,0.999218976431
0.0338898505208,0.0149803647465,0.00591988634254,0.99929576285
0.033312048686,0.0107567467463,0.00118950503125,0.999386404195
0.0333258808946,0.00287315981468,-0.00384146797489,0.99943302614
0.0332499989852,-0.00869528635919,-0.00777844487399,0.99937896984
0.0337213327516,-0.0243921055731,-0.00739037281154,0.999106240243
0.0330254593516,-0.0406054666629,-0.00595921022489,0.998611537549
0.0285981886497,-0.0573966402332,-0.00438545465599,0.9979321305
0.0221098168684,-0.0674096988026,-0.0040195797457,0.997472271035
0.0156886581032,-0.0701037301483,-0.00424338046345,0.997407302334
0.0104484748101,-0.0674148280995,-0.00491557332638,0.997658211747
0.00926058187867,-0.0618793954942,-0.00517689145598,0.998027245035
0.0138863833368,-0.0540236979168,-0.00461451392966,0.998432428701
0.022195891914,-0.0454491273294,-0.00380992315688,0.99871277337
0.0316619578743,-0.0375046520963,-0.00206121596925,0.998792607543
0.0408181227984,-0.0298494343882,0.00119625278359,0.998719911235
0.0486933698661,-0.0226437431752,0.0057432338202,0.99854055095
0.0540555208873,-0.0154816830034,0.0104465778121,0.998363254114
0.0554180429751,-0.00836766357181,0.0144295349005,0.998323900967
0.0532294050566,-0.00221267692437,0.0178573713039,0.998420176473
0.0475702199178,0.00197087615818,0.0213254185718,0.998638281034
0.0399452452995,0.00446964443567,0.0253636951038,0.998869902754
0.0316907517643,0.00591730668177,0.0302329680629,0.999022847274
0.0241963206825,0.00652022000117,0.0362938882483,0.99902691579
0.0189516124291,0.00593388233186,0.0427798720273,0.998887134754
0.0153942509552,0.00177362837687,0.0484539612888,0.99870520421
0.0131512690337,-0.00779534715206,0.0521036754812,0.99852465352
0.0122826634681,-0.0268316376786,0.0530656596078,0.998154915415
0.0106993136731,-0.0412330679778,0.0537455646315,0.997645614973
0.00514998649002,-0.051274882889,0.0539351361286,0.997213801105
0.00117479365653,-0.0560325442758,0.0548875210023,0.996918418869
0.0054960450463,-0.054243658782,0.0563626839061,0.99692059204
0.0149604970196,-0.052046832955,0.0555017433083,0.996988900238
0.0240637415595,-0.0482502757377,0.0536666507733,0.997102170205
0.0277644373462,-0.0414305248464,0.0522994877793,0.997385287243
0.0257301103618,-0.0331539099201,0.0507000838574,0.99783179002
0.0193314893267,-0.0239881544828,0.0490239512348,0.99832234983
0.011646875072,-0.0161249261258,0.0469413643586,0.998699577136
0.00624209659144,-0.0101843993299,0.0445649064392,0.998935074644
0.00405012273219,-0.00422604659715,0.0416911174008,0.999113400854
0.005457944672,0.00141036247798,0.0384847069421,0.999243288218
0.00859411776075,0.00770761305039,0.0348578178344,0.999325605785
0.0115898622901,0.0144685273392,0.03052399122,0.999362107931
0.0140196819753,0.0205587256766,0.0258663559144,0.999355651882
0.0153211574257,0.0247153865921,0.020419413217,0.999368530305
0.0156700711287,0.0260043184526,0.0140923887214,0.999439657444
0.0158879578852,0.0245382964722,0.00700493515368,0.999548085729
0.0165831361769,0.0201203108713,-0.000334814790685,0.999659972483
0.0177147890732,0.0126392581751,-0.0072929426666,0.999736589502
0.0191138192589,-0.00387619197193,-0.00909902087371,0.999768395614
0.0214313000395,-0.0264105655901,-0.00871047556411,0.999383464452
0.0226951262972,-0.045132237058,-0.00816843598427,0.998689786207
0.0189177323964,-0.0622031476381,-0.0052307524804,0.997870496133
0.0109085896187,-0.068241138262,-0.0021454409475,0.997606909962
0.00255092033573,-0.0665562770534,5.04242052619e-05,0.997779410615
-0.00427371182607,-0.0616218354616,0.00108476009468,0.998089829663
-0.00631533600611,-0.0554295881012,0.00132864657222,0.998441741912
-0.00210004603955,-0.0412189814078,0.000975456570035,0.999147453514
0.00438640568854,-0.0299819306639,-0.000147437347119,0.999540805341
0.0127231857585,-0.0195709284124,-0.000572712705902,0.999727348483
0.0222284155532,-0.0100173525416,0.000714065570538,0.99970247589
0.0323445179887,-0.00217228009186,0.00298023802225,0.999469975305
0.0416630467357,0.00437753156836,0.00563286825535,0.99910624988
0.04808078952,0.00795564547946,0.00790540326712,0.998780481379
0.0467886685067,0.0112053912798,0.0093000453177,0.998798662826
0.037511334989,0.0135549013113,0.0100128970758,0.999154095368
0.0228815310282,0.0142800828129,0.0115776743333,0.999569143296
0.0071331813127,0.0115279558843,0.0144110907395,0.999804253052
-0.00503190494441,0.00682335694054,0.0187671735375,0.999787934979
-0.0123596992488,0.0017313087811,0.0245095988534,0.999621688424
-0.0163159790999,-0.00432963213761,0.0305041300036,0.999392085802
-0.0154537475519,-0.0212503578167,0.0347021935116,0.99905223174
-0.0117102510616,-0.0387181789886,0.0371104757946,0.998492155814
-0.0066495158275,-0.049189996757,0.037983855148,0.998044765983
-0.00220899261114,-0.0563531023761,0.0381610686143,0.997678896763
0.00154069604937,-0.0611241319074,0.0376833976173,0.997417379184
0.00698632176895,-0.0603825999575,0.0360585719185,0.997499329484
0.0124522461788,-0.0557207482085,0.0332092520681,0.997816258317
0.0145245680615,-0.0505952545249,0.0308042976424,0.998138393405
0.0124005292184,-0.0407873207889,0.0268567694078,0.998729861011
0.00745502157128,-0.0327784070933,0.0236853548055,0.999154143588
0.0015351123562,-0.0259597500948,0.0202010855674,0.999457678417
-0.00369496929668,-0.0208997320162,0.0167940136536,0.999633687662
-0.00689010837644,-0.0160601048692,0.0140318612426,0.999748821609
-0.00751376863186,-0.0101377843754,0.0116692109938,0.999852288152
-0.00458466969255,-0.00400537028745,0.008824459253,0.999942531714
0.000212452348698,0.000600853369643,0.00497180006515,0.999987437443
0.00354735961842,0.00494175188402,0.000216183866865,0.999981474125
0.00367343086121,0.00900441680772,-0.00519150153093,0.999939235502
0.00133774540486,0.0114340291993,-0.0106582193655,0.999876930314
-0.00285292930944,0.0112904603649,-0.0160102274366,0.999804010252
-0.00823681524621,0.00927167712784,-0.0214826375391,0.99969229624
-0.0137496862077,0.00395821853949,-0.0274848850117,0.999519814577
-0.0171773457962,-0.00523038106226,-0.031730614257,0.999335154002
-0.018165415132,-0.0193266453285,-0.0320683305884,0.999133685073
-0.0193009506956,-0.0339705994735,-0.0316282629502,0.998735763181
-0.0228343325581,-0.0474847245137,-0.0310802858168,0.998127151233
-0.0301371335581,-0.0619377823215,-0.0303450264386,0.997163298398
-0.0374156442238,-0.0693375387017,-0.0294516735857,0.996456207877
-0.0440546632626,-0.0696535499642,-0.0289220184562,0.996178240312
-0.0479621577948,-0.0637253662434,-0.0299487078949,0.996364282786
-0.0471860016376,-0.0536249617286,-0.0309862867593,0.99696423946
-0.0425461027233,-0.0426495018965,-0.031839338366,0.997675852
-0.0352264073681,-0.0332975426388,-0.0324410377506,0.998297527267
-0.0265385640395,-0.0255070994644,-0.0321732538607,0.998804272233
-0.0179292976693,-0.0189044513504,-0.0310316406965,0.999178762424
-0.0100181365128,-0.0127768612783,-0.0295034125207,0.99943280785
-0.00565549385751,-0.00841940732771,-0.0278483730768,0.999560702052
-0.00290777338389,-0.00323637002206,-0.0251001546036,0.999675473842
-0.00470408193313,-2.1833455712e-05,-0.0226956440354,0.999731353354
-0.0114862100441,0.00109683773816,-0.0209898718189,0.999713103449
-0.0222467331925,0.000179230086992,-0.0183502255333,0.999584073483
-0.0339515168256,-0.00194375104464,-0.0140777834542,0.999322436629
-0.0445487004542,-0.004226791498,-0.00867689423969,0.998960589327
-0.051723226097,-0.00724862685529,-0.00227049908294,0.99863257013
-0.0554092501907,-0.0124292204133,0.00462833494374,0.998375634713
-0.0565102684979,-0.0249202461505,0.00944353654313,0.998046286754
-0.0547954835757,-0.041847327394,0.0105587717245,0.997564418225
-0.0513963510137,-0.0518481257386,0.0111720931007,0.997268956348
-0.0501674913645,-0.059219248173,0.0119462388969,0.996912027629
-0.050064395353,-0.0657221439094,0.0130191343974,0.996496190789
-0.0463686884301,-0.0687892183826,0.0141396355567,0.996452737903
-0.0371311539129,-0.0676722724253,0.0139979161208,0.996918150752
-0.0289123898123,-0.0632909325662,0.0139904789521,0.997478119093
-0.0255334055847,-0.057346906846,0.0138232742839,0.997932008988
-0.0275113432106,-0.0508500824248,0.0133967056629,0.99823740833
-0.0312600333043,-0.0447226191545,0.0123498699669,0.99843386279
-0.0333672800677,-0.0388945506713,0.0110626561814,0.998624782482
-0.0334718508736,-0.0330138628527,0.0097550828876,0.998846614059
-0.0291518051013,-0.0247831491206,0.00748554000123,0.99923967819
-0.0255869777451,-0.0194734555426,0.00586254233984,0.99946571812
-0.0197980675346,-0.0120720827992,0.0029676518601,0.999726709847
-0.014680251736,-0.00559553147861,-0.000961090273383,0.999876120598
-0.0110633907318,-0.000712114543233,-0.00582140972357,0.99992159966
-0.0087470666878,0.00230009256821,-0.0113177541208,0.999895047913
-0.00712788353759,0.00361795911436,-0.0170876144714,0.999822042706
-0.00640215227653,0.00169302061593,-0.0225939881333,0.999722790491
-0.00622430169828,-0.00311924037103,-0.0272520069015,0.999604349994
-0.00550978813793,-0.00986705563229,-0.0310668599853,0.999453417453
-0.00374127801406,-0.0184773415053,-0.0330305208835,0.999276525983
-0.00221718869812,-0.0318634921145,-0.0308767471329,0.999012726861
-0.00192683793686,-0.0504705817253,-0.0271451611106,0.99835472048
-0.00411407936036,-0.0670058022454,-0.0233642503776,0.997470505138
-0.0112094279861,-0.0830943338312,-0.0200262882189,0.996277385164
-0.0199815230736,-0.0951410138836,-0.018266573824,0.99509560269
-0.0278402088806,-0.0997074496497,-0.0172826411881,0.994477077447
-0.0334888339989,-0.0985526286694,-0.0163662501731,0.994433518761
-0.0308194887455,-0.093099512548,-0.0153978531032,0.995060574034
-0.0237980046604,-0.0866428844536,-0.0146179624296,0.99584787027
-0.0160382476237,-0.0803735262463,-0.0138867686222,0.996539025101
-0.00897295860556,-0.0741864758138,-0.0127014528227,0.997123124753
-0.00417390218422,-0.0691383471967,-0.0108093436065,0.997539786464
-0.00187315452139,-0.0646815461546,-0.00874186447766,0.997865907166
-0.00238900302761,-0.0605419041081,-0.00683433820926,0.998139400251
-0.00694631951343,-0.0567059444497,-0.00531090983803,0.998352632463
-0.0153239531714,-0.053545022707,-0.00410683938042,0.998439402704
-0.0261283009087,-0.0517785823865,-0.00249354608481,0.998313614314
-0.0371876681506,-0.0510154049505,-0.000489652704143,0.998005143291
-0.0440645566794,-0.0505958624634,0.00144712675352,0.997745598522
-0.0509030298494,-0.0507111754532,0.00540386468233,0.997400649931
-0.0532296827001,-0.0517443005435,0.00847560058969,0.997204739477
-0.0534748183689,-0.053154960857,0.0106946362446,0.997096093008
-0.05318889253,-0.0535158983271,0.0117539461519,0.997080154796
-0.0530884396925,-0.0524345383564,0.0120583628998,0.997139324589
-0.0535591654206,-0.0516966307924,0.0122749306447,0.997150038982
-0.0551892021023,-0.0540980185366,0.0125324539665,0.996930536176
-0.0576546499222,-0.0679197756829,0.0125256433435,0.995944754327
-0.0594738260218,-0.0831914312551,0.0114554640969,0.994691320022
-0.0587047375092,-0.0949034859113,0.00939714300215,0.993709603385
-0.0583131030781,-0.106041092903,0.00778739047864,0.992619879498
-0.0578249834549,-0.111749121364,0.00744412786687,0.992024692295
-0.0503646980269,-0.109369675494,0.00860619447811,0.992687062821
-0.0389302181239,-0.103608935033,0.0102985444089,0.993802579329
-0.0299356753748,-0.0947684455906,0.012644637397,0.994968798609
-0.0258333445576,-0.0859189336529,0.014683162011,0.995858915661
-0.0256242496796,-0.0783965220702,0.0159623868857,0.996465044726
-0.0257164557539,-0.07334264021,0.0164356856506,0.996839700889
-0.0240017276062,-0.0703725494789,0.0166188992289,0.997093492878
-0.0191492986902,-0.0676705206706,0.0170305378042,0.997378546879
-0.011927848633,-0.0649667890989,0.017656741117,0.99765990309
-0.00223943823875,-0.0622899381069,0.0178016068527,0.997896813964
0.0022453191732,-0.0613744361003,0.0174823474349,0.997959169838
0.00494468523123,-0.0612943331301,0.0165600771552,0.99797009908
0.00537268271201,-0.0608227521932,0.015662420793,0.998011230233
0.00640896793233,-0.0594940414794,0.0150011326674,0.998095361264
0.0105651208154,-0.0578707962876,0.0145382153762,0.998162306167
0.0174069282465,-0.0562491882095,0.0142084956235,0.998163887509
0.0262721696894,-0.0547937664754,0.0143115472265,0.998049395507
0.0342914109111,-0.0547880850039,0.0144358970868,0.997804574932
0.0404314815876,-0.0558091562275,0.0148630769591,0.997511765505
0.0450800016052,-0.0574582945735,0.0158928259454,0.997202966263
0.0484686011448,-0.0594173006536,0.0173539129529,0.996904820327
0.0513086728094,-0.0614120162954,0.0184463469215,0.996622153393
0.0539082723467,-0.0631522865826,0.0186634195689,0.996372100995
0.0542869385586,-0.0640938715218,0.0179011042227,0.996305402175
0.050562721905,-0.0638288350061,0.0160608582835,0.996549717679
0.0432663701523,-0.0626372581196,0.0141392690197,0.996997831583
0.0356275413767,-0.0608055516887,0.0125366683326,0.997434807457
0.0301892896556,-0.0587422205775,0.0111612833389,0.997754170157
0.0271819113358,-0.0575323641411,0.00996619679387,0.997923767476
0.0260677364051,-0.0568886225604,0.00907947434474,0.997998858159
0.0262908913601,-0.0566119609937,0.00839896518881,0.998014695427
