x,y,z,s
0.0941039404066,0.099817288322,-0.198468545397,0.970459269542
0.0980556110662,0.0987072417048,-0.199992427453,0.969868551163
0.10252093296,0.094862039644,-0.199041004528,0.969986252612
0.106824720635,0.0890958144414,-0.194137414395,0.971061830803
0.10914827107,0.0868794040205,-0.18552578476,0.972686386904
0.109247593049,0.085977433281,-0.177849445103,0.974188082075
0.110987207943,0.0855601865464,-0.170326908436,0.975371743703
0.112974972085,0.085445738275,-0.165289792588,0.976019961865
0.112189268033,0.0831347666131,-0.16365555731,0.976585396819
0.111209236157,0.0822896005644,-0.164534397792,0.976621400224
0.110846222812,0.0828601363044,-0.166014557027,0.976363907339
0.110141341024,0.0849830634485,-0.166647431845,0.976153367757
0.107488583409,0.0888841543286,-0.166018833889,0.976208767805
0.104429554412,0.093201617632,-0.165702790395,0.976191841746
0.102172899982,0.0982925067346,-0.165895673943,0.975898512652
0.100795201087,0.104122583108,-0.1669016807,0.975265422387
0.0996063154615,0.110098220661,-0.169185882681,0.974337262363
0.0986215109379,0.115574137111,-0.171605327721,0.973379693598
0.0979395327694,0.120210104926,-0.173258883565,0.972593819567
0.097680286141,0.124649890159,-0.173198261208,0.972071668601
0.0973110811337,0.126496771661,-0.172857239955,0.971930807642
0.0957238457991,0.127128371382,-0.172823224447,0.972012065577
0.093748018215,0.126160850442,-0.173728301741,0.972169340224
0.0921780742858,0.124403379475,-0.175464892374,0.972234063043
0.0907497682995,0.122894404628,-0.17726189184,0.972234368126
0.0892893107865,0.122556347917,-0.178590572643,0.972169104594
0.0875845224649,0.123410183012,-0.178818237213,0.972174323974
0.0855774549851,0.124328717808,-0.178160205,0.972356832897
0.0837472559793,0.124853367685,-0.177327404936,0.972601164482
0.0824023892767,0.125089978758,-0.177209022313,0.972707204593
0.0814970755175,0.12530774438,-0.177986014693,0.972613579205
0.0808038680444,0.124996394445,-0.179333192642,0.972464005659
0.0801398805009,0.125184273669,-0.180385577916,0.972300128797
0.079147907837,0.125177015813,-0.181111597496,0.972247351577
0.0783784404783,0.125016938477,-0.18163145272,0.972233305614
0.0781707289893,0.125036717096,-0.181670808223,0.972240131833
0.0780563685873,0.124859595298,-0.181430236278,0.972317002911
0.0779378279488,0.124537817202,-0.181118220436,0.972425944372
0.077916608918,0.123106170412,-0.181152699439,0.972603502126
0.0775900975347,0.121233425884,-0.181400990954,0.97281854099
0.0771721923871,0.119776414243,-0.181960935973,0.972927685439
0.0766507067591,0.119148315396,-0.182577290971,0.972930563254
0.0760908188322,0.119170024104,-0.18318969118,0.972856736467
0.0755157133812,0.119423877333,-0.183810153942,0.972753381831
0.0749239468225,0.119702351827,-0.184425873135,0.972648367334
0.0742297806275,0.1196233905,-0.185321511575,0.972541064151
0.0733734601794,0.119478313756,-0.186430363365,0.972411943314
0.0723594760572,0.118751458739,-0.187919191071,0.972290375813
0.0712612155144,0.117480376392,-0.189535108408,0.972212241749
0.0699666708903,0.115920583457,-0.191145984732,0.972178119388
0.0686165326375,0.114297573355,-0.192585310818,0.972182459331
0.0672579761204,0.112576602992,-0.193775873869,0.972241628307
0.0661901941902,0.110816086208,-0.194699403607,0.972332656793
