x,y,z,s
-0.0773442703487,0.0214925535856,-0.0671153262575,0.994510667095
-0.0803696014854,0.0259041141277,-0.0664641519423,0.994209344421
-0.0809832803366,0.0292166742257,-0.065703650425,0.994118264883
-0.0786082230533,0.0311494623466,-0.0659816878463,0.99423180151
-0.0792561888789,0.029987530946,-0.0648132992111,0.994292935084
-0.0741733679555,0.0231013266097,-0.0578408129385,0.99529848817
-0.0626683708481,0.00981925650712,-0.0484630420187,0.99680870334
-0.0456112633065,-0.00675613131679,-0.0426846227508,0.998024042962
-0.0267317127407,-0.0116762126987,-0.0472218940534,0.998458398889
-0.0155366294068,-0.00509420349327,-0.0535895593946,0.998429176938
-0.00873129981393,-0.00279712277638,-0.0463750994239,0.998882020391
0.00153530023693,-0.0134327107152,-0.0392872411318,0.999136486082
0.0129522974402,-0.0254424809395,-0.0329586001419,0.999048872094
0.0294581289485,-0.0207446450529,-0.0293830797303,0.998918671848
0.0445609710103,-0.0246741840574,-0.0287253030861,0.998288716488
0.0573045945839,-0.0369033759995,-0.0284312369552,0.997269266068
0.069562482154,-0.0507103453967,-0.0263279260536,0.995939939081
0.0790929785303,-0.0630504239982,-0.0246809935185,0.994565127752
0.0828108843439,-0.076270106667,-0.0248278931884,0.993332172027
0.0825954093421,-0.0901759125515,-0.0263855139745,0.992144197082
0.0810106985046,-0.102240776512,-0.0281121577693,0.991056909028
0.0813081294441,-0.111112331113,-0.0271081856217,0.990105137969
0.0820144507026,-0.117741071818,-0.0221437433475,0.989404024913
0.0764795177575,-0.121116283187,-0.0143018386381,0.989584350484
0.0690260575864,-0.13331095696,-0.013446302242,0.98857614228
0.0746334248564,-0.141840664717,-0.014417196709,0.986966677333
0.0965058082786,-0.131910436843,-0.0131201958837,0.986465471307
0.0958058028265,-0.109544316422,-0.0148570475163,0.989242416713
0.0848590695328,-0.0975800415596,-0.0170858023331,0.991456075258
0.0813077390309,-0.0983605418042,-0.0152823050895,0.991705957702
0.0731959595557,-0.103690729112,-0.0143669846594,0.991808536943
0.0642762757085,-0.114820744579,-0.0248068318942,0.990994136252
0.0559336410511,-0.122448828558,-0.0438243853984,0.989927843546
0.0506608097253,-0.122981135449,-0.0612412394193,0.98922122565
0.0433782697979,-0.114791749356,-0.0660095507443,0.990244373475
0.0311929305983,-0.101904993672,-0.0619053529508,0.992375987528
0.0174973271636,-0.0957873045889,-0.0580552071928,0.993553334623
0.00209494635707,-0.087006562239,-0.0569229112679,0.994577926308
-0.016434416326,-0.0822556859685,-0.0606564151477,0.994627926105
-0.0261900949534,-0.0748905828387,-0.0674532198885,0.994562990793
-0.031250590079,-0.06444527778,-0.0766586111705,0.994481605725
-0.0388408063507,-0.0578642869772,-0.0852423108659,0.993919948735
-0.0469793702977,-0.0497386845761,-0.0916630888044,0.993436902966
-0.0527066199945,-0.0413508801025,-0.0953765897684,0.993184485908
-0.0583440615274,-0.0333044927525,-0.0964817114856,0.993064983068
-0.0639097990969,-0.0242935513642,-0.0955414661481,0.993074614109
-0.0668925110004,-0.0159470029426,-0.0934278941055,0.993248364545
-0.0693548076172,-0.0106798888885,-0.0919630395646,0.993286791409
-0.0726618512237,-0.0115936093066,-0.0865853329994,0.993523438933
-0.0652959921844,-0.0183711979664,-0.0770135745168,0.994719981618
-0.0536700980387,-0.034109396391,-0.0645242850671,0.995887888415
-0.0374128804581,-0.0439103654821,-0.0548813165609,0.996825058509
-0.0210629278114,-0.0324122597693,-0.0512441811005,0.997937789841
-0.0101309632805,-0.0099932518255,-0.0456003390384,0.998858402167
0.000618075266077,0.00361257001868,-0.0386920173362,0.999244462139
0.0143222486122,0.0122707542692,-0.0337526022492,0.99925225225
0.0341363628686,0.00821952003878,-0.0242532625737,0.999089048821
0.0462738679472,0.008013186365,-0.0219998525361,0.998654356861
0.0606630460302,0.00348385326889,-0.0230622103318,0.99788576103
0.0721072890477,-0.0102905792524,-0.0241250648325,0.997051966595
0.0824920995108,-0.0255816411838,-0.0239649485658,0.995975057114
0.0920110623147,-0.0392877154666,-0.0237234083632,0.994699773661
0.0975264086215,-0.0538064029919,-0.0249056321034,0.9934652385
0.0971002255578,-0.0681253976364,-0.0272321633632,0.992566816729
0.0918454487683,-0.0791199357596,-0.0274783023736,0.992244623167
0.0897234797455,-0.0876929845352,-0.023464302055,0.99182108476
0.0883613878178,-0.0940991992862,-0.0149495441601,0.991521112718
0.0812992027578,-0.10024663735,-0.0105814849119,0.991579085856
0.0752206585415,-0.115072158904,-0.0148613084826,0.990393554242
0.0820572302225,-0.121300173014,-0.0188097381057,0.989039469762
0.0986285897225,-0.0971744617647,-0.0185058837026,0.990195464309
0.089432541015,-0.0733000263916,-0.0266834686213,0.992933491852
0.0871675117924,-0.0633534401072,-0.03485496885,0.993565950333
0.0855309074022,-0.0552058321858,-0.0348619922801,0.994193855073
0.0703022554022,-0.057098738424,-0.0323195953603,0.995365646741
0.0536471819779,-0.0643085863908,-0.037676934545,0.995774489624
0.042121781382,-0.0659676800558,-0.050582347559,0.995648254574
0.0329166442229,-0.0627350745723,-0.0626410189983,0.995518411528
0.0242964658824,-0.0456034577164,-0.0644996604415,0.996579048642
0.0161771901567,-0.0291547074127,-0.0628008637641,0.997468973485
0.00594783787693,-0.015391859341,-0.0620756570174,0.9979350313
-0.0085308503615,0.00114958526813,-0.0626784541204,0.997996650513
-0.0243895413373,0.0150709432861,-0.0659111573477,0.997413523208
-0.0338546431693,0.0298827236688,-0.0716499547985,0.996407130614
-0.0406418996169,0.0442492601225,-0.0788232041544,0.995076450058
-0.0486494686999,0.0516445021457,-0.0867136076144,0.993703590035
-0.054952260071,0.0586757481275,-0.0957204333601,0.992156743832
-0.0603867333275,0.068091557922,-0.102402630732,0.990570887618
-0.0668221604333,0.0765986488384,-0.105143746377,0.989248319922
-0.0700922538121,0.0853493621296,-0.105056189597,0.988314605461
-0.0726190119103,0.0909895756525,-0.10436744374,0.987701783394
-0.0761824540109,0.0966978191631,-0.103252915399,0.987007903176
-0.0780214074189,0.0907791919552,-0.0977729148465,0.987983934796
-0.0692092837609,0.0759775943299,-0.0849140364307,0.991073703928
-0.0549874723713,0.0553673620864,-0.0740130121276,0.994199631429
-0.0342546824118,0.0454746398905,-0.0690952485657,0.995984196905
-0.0180579527979,0.0572521824604,-0.0695339125471,0.995771626906
-0.0073352807215,0.0718736832346,-0.0679039380221,0.995072571482
0.00509535228041,0.0773234660762,-0.0594691831463,0.995217833057
0.0178539520324,0.0682845424106,-0.0535216462877,0.996069220006
0.0343698842081,0.0580157689698,-0.0452933949162,0.996695234255
0.0532763908568,0.0540383049349,-0.0430653652467,0.996186158353
0.0665241780192,0.0408725421379,-0.043411183149,0.99600172601
0.0762470794443,0.0220184763123,-0.0437145661167,0.995886844118
0.0861619742034,0.00512664034403,-0.0443687530628,0.995279481107
0.0938767613668,-0.0114768659004,-0.0454859225878,0.99447798672
0.0961453119698,-0.0280930932789,-0.0477446974465,0.993824582591
0.0945748348429,-0.0425029123474,-0.0494863869285,0.993378176006
0.0947598629624,-0.0522128926555,-0.049966294519,0.992873482184
0.0972353792932,-0.0611017811114,-0.0465924725724,0.992290781403
0.0974468799908,-0.0687462063796,-0.0390374223967,0.992095834252
0.0889749211575,-0.0763642594345,-0.0345447591821,0.992501195414
0.0820461516605,-0.0930953892026,-0.038072396303,0.991540301827
0.096298297205,-0.094164030255,-0.0400860490549,0.990077210137
0.112598681949,-0.0708039496384,-0.0379600154283,0.990387487182
0.0956321098175,-0.0440770304887,-0.0443202466783,0.99345227902
0.0900361085311,-0.0381996695465,-0.0508118909274,0.993907659769
0.0905167262371,-0.037209289336,-0.0503258613949,0.993926304478
0.0819166816289,-0.0412322014256,-0.0516249515566,0.994446794561
0.0700836338483,-0.0507514038814,-0.0615798254617,0.994344258477
0.0590279316389,-0.0538207779147,-0.0767274653972,0.993847032095
0.0472458303799,-0.0393931716872,-0.0813027806193,0.994789358306
0.0396847651775,-0.0259603554711,-0.0800381783359,0.995663130464
0.0283333212607,-0.0145741182874,-0.0767102107754,0.996544209529
0.0160320866267,-0.00554979551516,-0.0755888521931,0.996994732881
0.000905556728034,0.0077023960683,-0.0763703369137,0.99704935921
-0.0149960023636,0.0190592497,-0.0804320565795,0.996465026576
-0.0242312949372,0.0330827485321,-0.0861691846443,0.995436209766
-0.0302946670014,0.0453568662135,-0.093907982411,0.994085649569
-0.0378093736446,0.051688058211,-0.100418000115,0.992882178889
-0.0445847048699,0.0588973570621,-0.105011131575,0.991723735558
-0.049525950003,0.0681299686145,-0.108476553758,0.990524267718
-0.0544475311114,0.0752065532849,-0.109234525529,0.989670277987
-0.0584118088387,0.0831334844915,-0.107663067332,0.988982076823
-0.0607105056436,0.0894348766429,-0.105626565849,0.988513361534
-0.0653418366879,0.0923890101553,-0.103050529691,0.988218246903
-0.0675312281907,0.0818182492199,-0.0959572879686,0.98971587145
-0.0611369976727,0.0682501450148,-0.0866863265562,0.992012936412
-0.0477740634554,0.0468558191879,-0.0771821638907,0.99476885991
-0.0297521950314,0.03572705376,-0.0750692504747,0.99609386714
-0.0108058912172,0.0528989645642,-0.0807241456455,0.995273100497
0.00274933486461,0.0688489377654,-0.0812692936734,0.994307581602
0.016084595526,0.0770313973826,-0.0735165660604,0.994184471876
0.0285046621948,0.0702751532898,-0.0683566562941,0.994774474242
0.0457487228831,0.0615742431744,-0.0609001099715,0.995191862677
0.0644105414882,0.0556084072825,-0.0605592596136,0.994530825696
0.0792239006025,0.0416283988608,-0.0626508752298,0.994014847884
0.0894535215789,0.0211952629334,-0.0647825831423,0.993655898804
0.0976015136446,-0.000220607475233,-0.0656115115659,0.99306043392
0.103747147913,-0.0184787822736,-0.0661474621635,0.992229599012
0.105579436309,-0.0350911817594,-0.0671525966411,0.991520105876
0.10440400806,-0.0502027913147,-0.068252753945,0.990919292589
0.104889412386,-0.0608146582065,-0.0685081076662,0.990255738535
0.108355817092,-0.0675287146219,-0.0655967209539,0.989644360265
0.108498038972,-0.0742976529786,-0.058531157947,0.989586852101
0.100087624164,-0.0804918904848,-0.0526349140999,0.990319690238
0.0918018271899,-0.0898810144646,-0.054187413465,0.990231059897
0.0905330481576,-0.0937384863394,-0.0561401308808,0.989881381315
0.107941081119,-0.0828606380951,-0.0542628356349,0.989210989794
0.104824295906,-0.0588672729106,-0.0574016550461,0.991086051343
0.0858460211845,-0.0437008867883,-0.0647007018896,0.993244437344
0.0849818639295,-0.0386624678479,-0.0693371956616,0.993214805408
0.0826552571456,-0.0304663796669,-0.0674479006324,0.993826287073
0.0753919627048,-0.0300812166075,-0.068183812166,0.994365194546
0.0629846142864,-0.0390846655071,-0.0764533251757,0.994313942553
0.0528401083371,-0.0398557828349,-0.0866482759207,0.994037985092
0.0443260673064,-0.0352903659469,-0.0888589080685,0.9944314377
0.0333919409287,-0.0239432044539,-0.0864380927884,0.995409542528
0.0217353440879,-0.0211396019155,-0.0845325588799,0.995959305663
0.00959652422199,-0.0182766928901,-0.0832780939703,0.996312515371
-0.00386522864031,-0.0129340143405,-0.082249390284,0.996520350559
-0.0187274998374,-0.0102653999955,-0.0841552087393,0.996223771627
-0.0274683073341,-0.00351874388266,-0.092362968922,0.995340239569
-0.0368553006271,0.000783197615739,-0.101696593576,0.994132222731
-0.0465962828376,0.00250587204974,-0.110946949039,0.992730215884
-0.0529824377895,0.00607491919972,-0.118590064423,0.991510137751
-0.0572406301935,0.014194689367,-0.121638452177,0.990820926303
-0.062396092675,0.0218028685972,-0.121056617977,0.990442657494
-0.0652507733076,0.0288297132533,-0.118294110578,0.990412887446
-0.066364360849,0.0347815325807,-0.11578218071,0.990444598769
-0.0690145664938,0.0265501055398,-0.105117321538,0.991706826749
-0.0665818461688,0.0144558504639,-0.0958507115861,0.993061190077
-0.0555072303355,0.000241513057578,-0.084704568077,0.994858796613
-0.0368804141822,-0.0109586105274,-0.0769947575303,0.996288889438
-0.0185989103014,-0.00647671351911,-0.0791910601035,0.996664892889
-0.00600802931871,0.00754091144838,-0.086478761534,0.99620703774
0.000290034912103,0.0145377853586,-0.0884809915904,0.995971727914
0.0106155444973,0.0105160089135,-0.081203049123,0.99658556511
0.0265315979148,0.010043806706,-0.0743694216972,0.996827159228
0.0441043510705,0.014695820743,-0.0682647869793,0.996583542874
0.058765996921,0.0119972432878,-0.0675398634662,0.995912140001
0.069666381279,-0.000477753980225,-0.0690594577615,0.995176948268
0.0795766992722,-0.0166000848278,-0.0718377887939,0.994098243745
0.0891339204799,-0.0313655462579,-0.0750954693787,0.992689285329
0.0928304730294,-0.046546553533,-0.0788711009412,0.991461179809
0.0915132934195,-0.0643852283279,-0.082915648055,0.990254944349
0.0881783346538,-0.082300937026,-0.0856711084421,0.988995246824
0.0863826576568,-0.0957622537011,-0.0838649727668,0.988096297719
0.0851873089746,-0.10484076995,-0.0786776324659,0.987705100471
0.0788792352169,-0.110441215408,-0.071037332879,0.98819760247
0.0707473395341,-0.119631247722,-0.069974813148,0.987819165658
0.0775232118517,-0.124195017265,-0.0772829970958,0.986201342359
0.0998704749863,-0.115766425872,-0.0812293996389,0.984898881866
0.104443069299,-0.087833267927,-0.0833400141093,0.987132921328
0.087953220254,-0.0629850307621,-0.0796338712702,0.990936710135
0.0798126219551,-0.0609756302084,-0.0806397467021,0.991669879118
0.0730797770494,-0.0599005142028,-0.0811523389027,0.992212463374
0.0659074146519,-0.0587955576439,-0.0869416930385,0.992290500361
0.0589768058386,-0.0629932283783,-0.110220007723,0.99015409884
0.0547144353141,-0.0612110253015,-0.123988306017,0.988881408927
0.0406409919187,-0.0613876270876,-0.129048623335,0.988901573379
0.027435304009,-0.0520298244842,-0.123419851705,0.990609782741
0.01557363084,-0.0467357673387,-0.117064439633,0.991901782964
0.0052118110927,-0.042887488549,-0.11368960144,0.99257653351
-0.00724207163534,-0.0371768278511,-0.112932123409,0.992880542347
-0.0221593432711,-0.0373700660799,-0.11447511064,0.992475637339
-0.0374691965222,-0.037766084929,-0.12193003542,0.991111925366
-0.0446573970032,-0.0324176122612,-0.133133263534,0.989560685076
-0.0534159106851,-0.0315525105183,-0.143577772995,0.987692564854
-0.0614406271354,-0.0270871971608,-0.151084554621,0.986237694697
-0.0670591063825,-0.0203957627604,-0.15443506764,0.985513520453
-0.0708632524641,-0.0128875756987,-0.153913246601,0.985455743483
-0.0733938782686,-0.00352116774316,-0.150813927611,0.985827621468
-0.0737983300292,0.00518695783846,-0.148084192431,0.986203819657
-0.0757902333159,0.00827204806511,-0.143237938748,0.986747336788
-0.0748267389789,0.0019447592642,-0.134655095564,0.988061325164
-0.0661519101421,-0.00883130862844,-0.122951981798,0.99016601787
-0.0486933284317,-0.0260534667723,-0.114730358598,0.991860434462
-0.0291162760481,-0.0353219777766,-0.114406652821,0.992378817864
-0.0154878113535,-0.0271381416286,-0.124812394633,0.99168821467
-0.00624380989954,-0.0140087760708,-0.124128128751,0.99214765871
0.0051804335377,-0.00800400582456,-0.112617677065,0.993592651851
0.01587571564,-0.0199158240214,-0.104670925425,0.994180727522
0.0359133421877,-0.0135170235611,-0.0918802936409,0.995030418413
0.054905849934,-0.014563848596,-0.0914096856378,0.994191888585
0.0671015983698,-0.0256435195495,-0.092619517698,0.993106948089
0.0746321375492,-0.0386562016069,-0.0937357945501,0.992043014663
0.0812909051835,-0.0509351663627,-0.0938418527336,0.990954642876
0.0864581132491,-0.0628217960656,-0.0950637929461,0.989717783948
0.0891107586296,-0.0753306057859,-0.0972846248762,0.98839277329
0.0902363745297,-0.0871583223567,-0.0993902666884,0.987108098662
0.0915601095905,-0.0957381741871,-0.100099798321,0.986119150362
0.0940812512151,-0.102525979209,-0.0980889834281,0.985401285308
0.0944813525798,-0.108178638646,-0.094345862894,0.98512411112
0.0850670027209,-0.116361949013,-0.0910876113907,0.985356051852
0.0767808566883,-0.133066780612,-0.0949032820184,0.983560521273
0.0880537402706,-0.141107724268,-0.094748336429,0.981507973335
0.110611451526,-0.123761079222,-0.0884335597181,0.982154675994
0.0972771549717,-0.0975349948837,-0.100077955809,0.985397626674
0.0937722677731,-0.08916038953,-0.108270635284,0.985664575944
0.0949834959118,-0.0830241949772,-0.108170287556,0.986095485966
0.0870833056062,-0.0795775901508,-0.103865642816,0.987570672546
0.0775692665568,-0.0915866840205,-0.111255017492,0.986517718685
0.0686874805994,-0.0965564768279,-0.124738861329,0.985088368252
0.0602445820819,-0.0984222683634,-0.135778567972,0.983995847501
0.0516022438118,-0.0840909323373,-0.133394183102,0.986139906629
0.0397109790763,-0.069920803951,-0.129746156851,0.988281363832
0.0281665414176,-0.0661204965879,-0.12804414059,0.989160969679
0.0150826760047,-0.0575635422542,-0.128127458293,0.989970861146
-0.00196662501357,-0.0501912238983,-0.130638600157,0.9901568207
-0.0139968652706,-0.0419388660866,-0.137267722386,0.989546760727
-0.0219303880161,-0.02912565222,-0.145524239732,0.988682684239
-0.0296867583678,-0.0226879188069,-0.153024093122,0.987515863995
-0.0375562990419,-0.0165787939277,-0.158099937823,0.986569347615
-0.0445124891587,-0.00799476589068,-0.161840646235,0.985780060284
-0.051034838825,0.000665413039962,-0.164978655106,0.984975657471
-0.055363558026,0.0109050262082,-0.166166190432,0.984481972412
-0.0602264193022,0.0194206725591,-0.166585395717,0.983994370832
-0.0651406053504,0.0239048910199,-0.167274580273,0.983465542108
-0.0733483872932,0.019899103126,-0.164275138557,0.983482444494
-0.0754979662851,0.00895113629475,-0.158338409386,0.984453595838
-0.0709690631743,-0.00298655021472,-0.14898492376,0.986284930982
-0.0619587344922,-0.0225509337369,-0.139534747567,0.988019546785
-0.0459583939459,-0.0359019737795,-0.133456263191,0.989337303512
-0.0292012250343,-0.0267341329266,-0.138609006158,0.989555515373
-0.0155020318223,-0.00639089793623,-0.120203270508,0.992607685439
-0.00483889707985,-0.00781870205615,-0.114698164874,0.993357832781
0.00836895378193,-0.0182141491626,-0.109856356446,0.993745332734
0.0263511922261,-0.0195311467675,-0.104124203442,0.994023289079
0.0464914152646,-0.0163056571016,-0.0999163331084,0.993775326838
0.0632450855489,-0.0185406726086,-0.0976262557504,0.993038476999
0.0747046288254,-0.0294540574158,-0.097581120632,0.991982662061
0.0869430611009,-0.041066321819,-0.0973484791834,0.990594637043
0.0970239062204,-0.0540720576514,-0.0984830283021,0.988920455517
0.101161605438,-0.0683352638316,-0.101013311012,0.987366665581
0.100572964852,-0.0825376962897,-0.103931106611,0.986037997498
0.0980358818905,-0.0945527674027,-0.106766508842,0.98491098716
0.0984652290128,-0.100958250803,-0.107250819694,0.984179501892
0.102536598649,-0.106026847641,-0.10183480395,0.983805990133
0.105216239389,-0.111435061914,-0.0922325946641,0.983872409628
0.0968537750787,-0.124819305455,-0.0878874575998,0.983521876745
0.089852645924,-0.14234314168,-0.0900355503042,0.981610172991
0.104635121664,-0.132143120997,-0.0868061176074,0.981862711805
0.12054549924,-0.115790709244,-0.0817221965275,0.982538944195
0.1005467758,-0.0955912479294,-0.0886392167059,0.98635477819
0.100250948403,-0.0915251579969,-0.0960260078797,0.98607905292
0.103963089733,-0.087620797842,-0.0950292188447,0.986145891501
0.100589360477,-0.0882452149539,-0.0942090581816,0.986518735733
0.0951981519432,-0.100259153085,-0.102074175515,0.985122467911
0.083852383829,-0.110899634493,-0.115318411251,0.983550564446
0.072000797646,-0.119088771554,-0.120967628897,0.982853286298
0.0655821000393,-0.117184998635,-0.120018210523,0.983647443646
0.0601037953989,-0.104643352196,-0.117462847441,0.985717901882
0.050061275655,-0.101740379527,-0.118774560482,0.986425550985
0.0363135049029,-0.0938470725119,-0.116566223694,0.988072047897
0.0178449343593,-0.0873185309062,-0.116405846671,0.989194981457
0.00676194504355,-0.0812596774741,-0.123835235827,0.988946902156
0.0011844723979,-0.0707526994827,-0.134462739238,0.988388802192
-0.006953776048,-0.063368105245,-0.144144374175,0.98750115323
-0.0160878378667,-0.0559179998406,-0.151246227837,0.986782112389
-0.0218166460952,-0.0448286646638,-0.155279122592,0.986611787313
-0.0276929945082,-0.0381703992224,-0.156363243293,0.986573187769
-0.0342636252012,-0.0306027085032,-0.157422848207,0.986462125519
-0.0385096949625,-0.0222694204476,-0.157291000625,0.986549855521
-0.0445983185605,-0.0156059547587,-0.155159595498,0.986758807451
-0.049933123806,-0.0206708988866,-0.150825408119,0.987082110744
-0.0502853771513,-0.031303161148,-0.142814199965,0.98797550437
-0.0433403223025,-0.0426265546417,-0.132286794498,0.989345640969
-0.0283916886575,-0.0554240646512,-0.124197614473,0.990301488251
-0.00823805553934,-0.0565624349379,-0.12240850754,0.990832469531
0.00961647674964,-0.0378859666965,-0.112249042866,0.992911037948
0.0197218859838,-0.0305302360722,-0.105142815503,0.993792704867
0.0318777967381,-0.029429170741,-0.0970550162203,0.994332969287
0.0443117380438,-0.0285457323672,-0.0895115631738,0.994590011559
0.0613305129177,-0.0332014984132,-0.0831727599198,0.994091806975
0.0771648892125,-0.0426885916189,-0.079678922321,0.992912147854
0.089463902552,-0.0521908161661,-0.0782294110755,0.991540462155
0.101244647926,-0.0622122045881,-0.0784206052963,0.989812796205
0.111982395667,-0.0749410184867,-0.080772727596,0.987582681747
0.11878261988,-0.0899099706537,-0.0850032581407,0.985180862835
0.121680428215,-0.106915577324,-0.0897742486432,0.982702150703
0.119763567514,-0.123267262248,-0.0940611009602,0.980619385511
0.113479650219,-0.133276975207,-0.0970121057046,0.97976949749
0.107155904768,-0.138120636976,-0.0979777581618,0.979714581202
0.107641313514,-0.143975988151,-0.0961723022452,0.978997012632
0.10994119985,-0.147884131102,-0.0949977984213,0.978273292408
0.102470819613,-0.155205635387,-0.0945477272528,0.977993695861
0.093518674094,-0.169047401041,-0.0977152761856,0.976283236872
0.107463356677,-0.179465889511,-0.0989089950102,0.972862082815
0.132338846171,-0.167383241324,-0.089481080912,0.97286299985
0.13019644861,-0.134544087618,-0.0845460697919,0.978671924262
0.121285399639,-0.128846480862,-0.0869951141986,0.980367424137
0.124795727649,-0.128448042037,-0.0879783202124,0.979891290925
0.124666519067,-0.129821135943,-0.0867926664673,0.979832518716
0.121947543042,-0.128922421795,-0.0881009837765,0.980176526225
0.11793481609,-0.129947543486,-0.0986840325688,0.979523596863
0.114041451625,-0.128855884895,-0.103114386116,0.979672461395
0.105458876195,-0.122916485162,-0.0984149256287,0.981878029859
0.0973881636196,-0.109831925785,-0.091251010578,0.984949616343
0.0906119208025,-0.100052427966,-0.08847824531,0.986889351231
0.0852398872917,-0.0930948615026,-0.090098842294,0.987901668687
0.0745418383943,-0.0903167229647,-0.0930029878098,0.988755201321
0.0621993341618,-0.0832052389977,-0.0978448939556,0.989764874988
0.0555981873861,-0.074649720057,-0.106143331131,0.989984774687
0.0508888433791,-0.0656180104673,-0.114398209535,0.989958409216
0.045544688642,-0.0587450392167,-0.119901869825,0.989999112786
0.0391159387731,-0.0516607379858,-0.122980757911,0.990291292837
0.0341054807718,-0.0435004183139,-0.124595733996,0.990666660819
