x,y,z,s
0.0133516548177,-0.0739365876158,0.175358853642,0.981633529773
0.0159615992687,-0.0692206963898,0.178827709451,0.981312576539
0.0199812022638,-0.0674526439215,0.182595992853,0.980667933491
0.0267879587388,-0.0713235628278,0.188731280083,0.979068873252
0.0343013465343,-0.0765085434153,0.194468420709,0.977318726802
0.038442541918,-0.0784244374151,0.19675270629,0.976555247364
0.0399537620252,-0.0778086519652,0.197102114973,0.976473382562
0.0409234789864,-0.0765609068824,0.198432640757,0.976262353821
0.0417595460836,-0.0767474534507,0.20168334498,0.975545896951
0.0420724897904,-0.0785207345049,0.204901609179,0.974720334461
0.0421805455802,-0.0795078645841,0.205760915055,0.974454589439
0.0428370348861,-0.0791391289491,0.204517204951,0.974717753809
0.0419990431039,-0.0766672272144,0.202583754317,0.975355339933
0.0388401841147,-0.0738463592699,0.200183833631,0.976199051461
0.0326246130466,-0.0728218532245,0.198001768323,0.97694826478
0.0256316497935,-0.0744727713418,0.197739452253,0.977085428138
0.0211615664364,-0.0767821167693,0.198767654667,0.976805054301
0.0209507500995,-0.0786253885057,0.201582151237,0.976085934053
0.02504198235,-0.0786698951809,0.207243348511,0.974799538987
0.0296074003339,-0.0789124844477,0.212476673689,0.973524465425
0.0321632855098,-0.0812819370743,0.21587959049,0.972499240195
0.0323774693504,-0.0851570788782,0.218274257534,0.971625606854
0.0335102337958,-0.0891690440433,0.220274132639,0.970775593176
0.035733362399,-0.0900398108289,0.218940294298,0.97091766222
0.0350458421326,-0.0872857959305,0.213475822842,0.972409919653
0.0336105233378,-0.086843568516,0.207304015268,0.973834468779
0.0342082098406,-0.0904647884008,0.203855374569,0.974211941365
0.0359783087909,-0.0967767400696,0.203687238702,0.97357656744
0.0357889626597,-0.100746569924,0.203819800275,0.973153003292
0.0346337466038,-0.101771606858,0.202628821726,0.973336840071
0.034315776451,-0.102755237896,0.200881715967,0.973606863555
0.0328536125466,-0.103492813037,0.198954331373,0.973974872274
0.0302117383915,-0.104344617917,0.196439788787,0.974479789917
0.0273819907176,-0.104049493922,0.192306247018,0.975419005739
0.0256763808942,-0.101547377089,0.187095792716,0.976741530815
0.0253914108697,-0.0976373224981,0.182256815813,0.978061696724
0.0260540460226,-0.0921175231671,0.17795365841,0.979371249358
0.0258981247451,-0.0889055105644,0.175482928838,0.98011776793
0.0242453226385,-0.084802374539,0.172023973234,0.981136317866
0.0212097437861,-0.0815932648566,0.168595554474,0.982073431526
0.0173625782218,-0.0782961107057,0.165633888379,0.982920991202
0.0147550084505,-0.0752263543027,0.163615071741,0.983541251622
0.0145772680994,-0.0729272063852,0.162482460177,0.983904759597
0.018265604755,-0.0728176999447,0.162369082728,0.983870027611
0.0237543094497,-0.073607060631,0.162636851616,0.983649829921
0.0286189088104,-0.0738279424375,0.160481932307,0.983857684006
0.0275592283714,-0.0735629439099,0.155049909415,0.984778405432
0.0220033915943,-0.0775677910803,0.150799178588,0.985270874573
0.0220345864864,-0.0868089132557,0.154441035735,0.983934274258
0.0302739900078,-0.0963195522345,0.162641607402,0.981505851703
0.0371217660234,-0.102563541395,0.167989504858,0.979735791283
0.0330235260607,-0.102288299332,0.16372820098,0.980632258673
0.026635504745,-0.101012547323,0.156660823402,0.982112214353
0.0227084822049,-0.100188837299,0.151476577408,0.98310801452
0.0215668880635,-0.10001632336,0.150988553637,0.983226352918
0.0231295963397,-0.101113541992,0.155521455521,0.982371696595
0.0259355931024,-0.102703723497,0.161730502864,0.981133290962
0.0284384616486,-0.10348191168,0.167893879045,0.979946117515
0.0277311851763,-0.101213282203,0.172738137448,0.979361214642
0.0262461261772,-0.0990056957072,0.175035820135,0.979219829634
0.0241684488248,-0.0962499442617,0.177876665465,0.979036120985
0.0232330824227,-0.0957413660831,0.180354022591,0.978655323
0.0217932095047,-0.0967241467773,0.181820766622,0.978320348493
0.0204732826821,-0.0976616350533,0.183108080744,0.978015582954
0.0190410290349,-0.0967747979003,0.182328887747,0.978278209099
0.0175104789641,-0.0940350611706,0.175524522026,0.979817295502
0.0151286757223,-0.0907328121372,0.167320285072,0.981602058971
0.0123945956946,-0.0902432046424,0.160318917777,0.98285318467
0.00814714205806,-0.0927705112132,0.154352506578,0.983617079985
0.00142801218749,-0.0960249207701,0.148197292098,0.984283870632
-0.00371537972923,-0.0985409271697,0.142672838065,0.984845339586
-0.00509260702933,-0.100051990997,0.138775648735,0.985243616457
-0.0041941926691,-0.101430701185,0.136486935059,0.985426576749
-0.00224819477011,-0.0982237386835,0.131283027309,0.986464297134
0.000588690702795,-0.0916363768733,0.122891974361,0.98818014072
0.00438185447869,-0.0859516771635,0.114905690741,0.989641243471
0.0110750842663,-0.0861285556206,0.110471914339,0.990078365867
0.0196403462145,-0.0896031508637,0.112215206927,0.989440892368
0.0286565878242,-0.0922267783025,0.118239862879,0.988277469218
0.0381048452023,-0.0940510130376,0.124190433997,0.98705580583
0.0496749882124,-0.0924264479659,0.127303547038,0.986297903361
0.0550025469405,-0.0898195060385,0.127677072819,0.986207757646
0.0589181111954,-0.0842984109756,0.126690381317,0.986596159207
0.0606956304844,-0.0793355260293,0.124520105817,0.987176102829
0.0592402065822,-0.0778974308214,0.121470427622,0.987758838689
0.0560596306133,-0.078430222095,0.118204785282,0.988298359208
0.0524627956583,-0.0796666769005,0.115279257291,0.988742417671
0.048803774979,-0.0801175638194,0.113296785619,0.989122442311
0.0468380128812,-0.0828077976006,0.112897682946,0.989041547353
0.0464320855482,-0.086715047468,0.114148845165,0.988582117541
0.0448031508051,-0.0882456926466,0.114381010583,0.98849499737
0.0424455847221,-0.086762765136,0.111173318308,0.989096096555
0.0421360547605,-0.0835651021915,0.107038635617,0.989840470515
0.0454136384244,-0.0808884362966,0.105617609832,0.99007049386
0.054557472439,-0.0820062367295,0.110542686801,0.988978651809
0.0649498577986,-0.0822937827912,0.114377552371,0.987890188634
0.0721500860428,-0.0792600536766,0.112010528321,0.987909839267
0.0732931794401,-0.0740771077136,0.104293920958,0.989072024684
0.0695334796332,-0.0717351277846,0.0948279786038,0.990467980869
0.0659496820547,-0.0741141265654,0.0912150569541,0.990877161441
0.0656062244426,-0.0784696742222,0.0960286969537,0.990109500461
0.0656394916187,-0.0807372468298,0.104288664295,0.989088888126
0.0622182177503,-0.0769725560871,0.111221885147,0.988854797861
0.0599316491502,-0.0734872621426,0.113684171048,0.988981157043
0.0576670293893,-0.070353676202,0.116279643859,0.98904191943
0.0559633470539,-0.0698059145917,0.120701176179,0.988648807284
0.0524443981401,-0.0706480985632,0.126844587059,0.988012592029
0.045705205675,-0.0720824608984,0.13299513832,0.987434780726
0.0373276947527,-0.0732777926574,0.137284869398,0.987111884713
0.0313815870552,-0.0738838305031,0.138690032286,0.987077226223
0.0311628725859,-0.0723343601691,0.139754201835,0.987048822896
0.0365129809243,-0.0688007383033,0.141667529123,0.986845262351
0.0423541421062,-0.062710643858,0.144105368067,0.986664656653
0.045204332151,-0.0534396072589,0.143216524596,0.987213150142
0.0467066666069,-0.0456266335353,0.138141288748,0.988257902549
0.0492574861027,-0.042798142842,0.131445721941,0.989173413116
0.0534405497353,-0.0480072040083,0.126242302179,0.989394914656
0.054932658653,-0.0647669106936,0.123216716889,0.988739243163
0.0459248306158,-0.082958355927,0.118272065009,0.988443493455
0.0296359116142,-0.0919100843829,0.113145461199,0.988874286116
0.0199098778469,-0.0924330815027,0.109811011144,0.989444927239
0.0241375002745,-0.0891481270669,0.106658768403,0.989996919007
0.0352344432202,-0.0851466470786,0.104823445761,0.990212415455
0.0457331614253,-0.0836179880683,0.105180079147,0.989875578529
0.050317734066,-0.0867484272595,0.110430537714,0.988811373492
0.0508774959118,-0.0885540818004,0.114202452907,0.988194036997
0.0492441758067,-0.0891641332499,0.118293706824,0.987740536486
0.0460208634929,-0.0868261066737,0.11990382493,0.987910107292
0.0424169233168,-0.0827263152131,0.118714474839,0.988566656757
0.0408150205325,-0.0792511528967,0.116453764703,0.989187499694
0.0406702503174,-0.0757284043578,0.114859234496,0.989655746087
0.0404076652142,-0.0718851326659,0.114664657147,0.989975638435
0.0396986221566,-0.0710671483255,0.1148283747,0.990044405161
0.0395300709672,-0.073767097463,0.11581339325,0.989738878071
0.0406054447509,-0.0768548519005,0.118086333114,0.989191663697
0.042702111467,-0.0778531043839,0.119773565396,0.988822388929
0.0421565966472,-0.0753613758549,0.119198394653,0.989108298975
0.0379230697994,-0.0693265802074,0.116537156045,0.9900377555
0.0332664589707,-0.063171371839,0.114093015095,0.990901359568
0.0353143564063,-0.0642178182137,0.117352769941,0.990382398593
0.043121712054,-0.0704271869787,0.123286881953,0.988929155209
0.0485485087967,-0.0723129219095,0.126751290866,0.988103230377
0.0484779589411,-0.0680906581815,0.125435525672,0.988574467941
0.0493507096786,-0.064665861649,0.124130425674,0.98892591796
0.0539243405616,-0.0644873210396,0.125604757961,0.988512516713
0.0586267682562,-0.064803199098,0.129279606618,0.987750085165
0.0605620113137,-0.063669426905,0.132622780724,0.987263715983
0.0612105757634,-0.0626073915396,0.133148922331,0.98722081847
0.0610536074676,-0.0609194357579,0.132005062024,0.987489717902
0.05917307589,-0.0588257108268,0.130230442515,0.987966656663
0.0561366854282,-0.0566621558946,0.128721032637,0.988467990577
0.0536853686835,-0.054390808994,0.127502079881,0.988889650422
0.0531864877427,-0.0536173939387,0.127460966407,0.988964142237
0.0556585887214,-0.0560745319985,0.12983520809,0.988382814047
0.0585755256989,-0.0601885429439,0.133022266147,0.987548137458
0.060017897503,-0.0617771413219,0.136574662595,0.986878309786
0.0587325647445,-0.0593538836054,0.139290760572,0.986724726739
0.0557661276805,-0.0572166234487,0.138394622399,0.987149089801
0.0508977156136,-0.0585800147692,0.135341736056,0.987755242404
0.0440104523067,-0.0605178607588,0.130102236804,0.988672886548
0.0354491014174,-0.0605440433069,0.119998372914,0.990291962265
0.0274377346429,-0.0583345256091,0.109763496857,0.991865025393
0.021309272867,-0.0557320587895,0.103552414906,0.992832689772
0.0191693233311,-0.0571639869926,0.104020901889,0.992745922985
0.019855422305,-0.0620145710476,0.10717194469,0.99210590637
0.0183602848795,-0.063534656485,0.106034804565,0.992160706532
0.0156084901552,-0.0629728470712,0.101880398832,0.992678789892
0.014429403823,-0.0632881414967,0.098229764186,0.993044468732
0.0154841380634,-0.0679970120496,0.0981160665446,0.992728505336
0.0161698880323,-0.0713611630404,0.0993177165988,0.992361884748
0.0176450508138,-0.0755164644874,0.101833702809,0.991774073439
0.0201724313507,-0.0772009005834,0.104466050231,0.991322318074
0.0238720564058,-0.0753335386443,0.106544028773,0.991162626823
0.0286397620582,-0.0709386283927,0.107081568635,0.991302684698
0.033021680396,-0.0655139153714,0.105061670527,0.991755786927
0.0349921388335,-0.0605311950145,0.100649450403,0.992462197156
0.0338545539043,-0.0569000448874,0.0961295701388,0.993164316625
0.0331137329247,-0.0544368284806,0.0934819738757,0.993580008332
0.0350068542379,-0.053367156242,0.0929433987004,0.993623666903
0.0368915135716,-0.0532882681312,0.0933839806006,0.99351839886
0.036486086285,-0.0532819130604,0.0929562569417,0.993573820883
0.0348161442463,-0.0528042885615,0.0915726159924,0.99378770329
0.0331608540037,-0.0529160408448,0.0901015108606,0.993972820616
0.031077784102,-0.0518864701684,0.0892421745672,0.994171916636
0.0288998106137,-0.0518121003858,0.0886871012839,0.99429115719
0.0295117777767,-0.0553830525965,0.0913766801253,0.993837046395
0.0333170077994,-0.0638123673303,0.0959278825766,0.992781849205
0.0315491995308,-0.0693776340973,0.0965876203202,0.992402248837
0.0257093667852,-0.0701299929229,0.093195841346,0.992842055771
0.0237093895954,-0.0696882106151,0.0883373755748,0.993366964532
0.0323190345321,-0.0666458400805,0.0829343073131,0.99379862783
0.037585239003,-0.0645118437427,0.0815927201131,0.993865282546
0.0432304289676,-0.0642488032406,0.0834971872549,0.993494560133
0.0479965667012,-0.0662968715462,0.0875442274627,0.992792557711
0.0509330483357,-0.0683526072152,0.0914634244563,0.992153308547
0.0496467668358,-0.0688254950647,0.0932463886827,0.992019838899
0.0455952575474,-0.0669384618798,0.0926723187316,0.992397176614
0.0417315921202,-0.063898644399,0.0907275589899,0.992947102067
0.0415957050177,-0.0621723999134,0.0900492188934,0.993124125268
0.0435739081948,-0.063835249511,0.0906767022993,0.992876684742
0.044135186006,-0.0673236494826,0.0912896278552,0.992565270107
0.04186189547,-0.0681439023841,0.0910184630775,0.992632676097
0.0367611245017,-0.0629741155035,0.0889808256675,0.993360605805
0.0307398310692,-0.0571456081212,0.0857391016679,0.994202317792
0.0250098009789,-0.0575574203018,0.0822425611765,0.994634512952
0.0174528967033,-0.061765404062,0.0774434155549,0.994928614849
0.00664159232879,-0.0609054007346,0.0694956521953,0.995699139167
-0.00226059243689,-0.0590956719655,0.0619095435278,0.996328158639
-0.00673239534125,-0.059489152896,0.0565771254331,0.99660159764
-0.00827782257419,-0.060704778023,0.0545626194464,0.996628982188
-0.00941318669369,-0.0595791308959,0.0521952575436,0.996813610545
-0.00988259212948,-0.0573950815096,0.0491181401319,0.997093549925
-0.00623073552863,-0.0562554454513,0.047889835015,0.997247745795
0.00109384409597,-0.0579025060723,0.0495462316344,0.997091407157
0.00682524420624,-0.0615353596288,0.0532088285063,0.996662247768
0.00694499837591,-0.0642308913456,0.0571056795371,0.996275614958
0.00409272112087,-0.0650480690682,0.0594003631855,0.996104209005
0.00308805105562,-0.0647972849876,0.0608759155214,0.996035089095
0.00523664873539,-0.0633206705854,0.062864700434,0.99599753997
0.00974922300843,-0.0590039630035,0.0649516048504,0.99609476157
0.0130594182836,-0.053278215834,0.0670167828686,0.996242758631
0.0140245108351,-0.0502791952715,0.0686860695296,0.996271820073
0.0130909195681,-0.0502409599411,0.0700591138245,0.996190842329
0.0116173596546,-0.050957366295,0.0720373785753,0.996031625935
0.0113648742674,-0.0510631514334,0.0748161254663,0.99582425235
0.0122263810378,-0.0516696838281,0.0780720745474,0.995532777238
0.0125556604965,-0.0541036223671,0.0810018248515,0.995165241458
0.0112271519608,-0.0589882371366,0.0825012211446,0.994780321201
0.00769513403628,-0.0641889791819,0.0831347168736,0.994439127707
0.00261600876544,-0.0653444447381,0.0820979437158,0.99447633842
0.000331503024577,-0.0645767886588,0.0813858307186,0.99458839478
0.00655745203784,-0.0667749987036,0.0870896453552,0.993938374872
0.0214075320112,-0.0746574783177,0.0992844241223,0.992023478367
0.0357093838677,-0.0826485392696,0.110600146391,0.989778594676
0.0391971701145,-0.0829886231164,0.113991571534,0.989233234332
0.0394077954857,-0.0775607034062,0.113497724993,0.989721995999
0.0424281067718,-0.0719667932415,0.112772655141,0.990102502107
0.0473788401519,-0.0680986723668,0.114487364189,0.989954776628
0.0517675072105,-0.0671560171201,0.118821142739,0.989288497153
0.0550781282138,-0.0669856292334,0.123232147826,0.988581389169
0.0580735958224,-0.0659392691796,0.127086887437,0.987992101836
0.0604498491601,-0.0635691004297,0.130176322083,0.987602607518
0.0599966825396,-0.0622412016247,0.133249774993,0.987304881163
0.0565166904965,-0.062484151518,0.135965638567,0.987124581618
0.0528494772743,-0.0642244682569,0.138154502955,0.986912095246
0.0512560400279,-0.0663810913243,0.139791331087,0.986622903053
0.0513814350702,-0.0686552473728,0.141627606019,0.986198776288
0.0518284488952,-0.0706783428623,0.14405308417,0.985681029886
0.0524098520095,-0.0705680903918,0.146585421675,0.985284764006
0.0515917130988,-0.0679785637128,0.146866526963,0.985468128999
0.0487387457514,-0.065593623797,0.144672830435,0.986099276601
0.0459226556815,-0.0667160602222,0.141538456687,0.986613876997
0.0420538504361,-0.0681922426256,0.135934599478,0.987473076278
0.0375882323185,-0.0663752451082,0.130615484337,0.988494333256
0.035780037892,-0.0592936961031,0.127640207149,0.989399830205
0.0374573021283,-0.0504881889917,0.127464760346,0.989848790553
0.0451991115229,-0.044291597998,0.128700393903,0.9896623178
0.0551935532152,-0.0375270916217,0.12544902246,0.989852479838
0.0648283944229,-0.0283826327615,0.120498676123,0.99018774709
0.0735004545786,-0.020332675639,0.11613897425,0.990300966443
0.0793705115956,-0.0168779818468,0.114622828719,0.990089421595
0.0818797462514,-0.0189151050347,0.117199003317,0.989546522189
0.0823715799249,-0.0243825266353,0.121459065893,0.988872140637
0.0846807700227,-0.0313500701752,0.125342237148,0.987995781304
0.0869816782167,-0.0342136821498,0.126091993026,0.987605397364
0.0903438096791,-0.0348279123257,0.124237053625,0.987517173057
0.0928677595717,-0.0336619323435,0.121316945999,0.987686515123
0.0942799127929,-0.0318579143061,0.120277885111,0.987739642666
0.0956193989009,-0.0298237852953,0.121265798015,0.987553582656
0.0965917789235,-0.0291606002639,0.123044157845,0.987258741596
0.0960509630476,-0.031289483021,0.12491372116,0.987011521217
0.0935321464757,-0.0365983545333,0.125803523624,0.986957836721
0.086361187877,-0.0482707588156,0.125383951632,0.987162875996
0.0734009546747,-0.0614673508984,0.126129775046,0.987383078887
0.0622973430688,-0.0694512143493,0.12715666655,0.987485064203
0.0562697290891,-0.0683481781091,0.122447493539,0.988518515488
0.0540729385969,-0.061569040146,0.113128579108,0.990195584315
0.0570350266161,-0.0572746227219,0.104991313223,0.991182852696
0.061768795098,-0.0638629072312,0.106650021156,0.990319099089
0.0604960405285,-0.0724289900437,0.110377066155,0.98939940052
0.0569795141628,-0.0806607609109,0.110351637065,0.988974060738
0.0610079305333,-0.0865373373546,0.110142307845,0.988260084026
0.0702702894666,-0.088348482943,0.111693508809,0.987310078987
0.0767558307879,-0.0872100323714,0.114895781014,0.986560648009
0.0802950419324,-0.0870381189228,0.118800571912,0.98583137311
0.0811568501837,-0.0886541492897,0.122860045798,0.985118986026
0.080955267272,-0.0893330935755,0.126576231702,0.984603626167
0.0789087861801,-0.0872460394394,0.129347134349,0.984596796106
0.0748924717129,-0.0821886905415,0.130405194429,0.985205878024
0.0703538787585,-0.0775413296374,0.13070884394,0.985876702259
0.0657716374361,-0.0746960782081,0.131353118083,0.986326997491
0.0621615490492,-0.0738346706042,0.132851563378,0.986425286245
0.0606727320512,-0.0738422085203,0.135655841688,0.986135710966
0.0608581355133,-0.072277183459,0.139727261806,0.985671643298
0.06094955622,-0.0693841132287,0.142846241935,0.985426784491
0.0587016882912,-0.0660571308116,0.144099133245,0.985609459704
0.0546877347567,-0.0644871931254,0.144370568928,0.98590455543
0.0498009434647,-0.0659691770927,0.143466088326,0.986197452443
0.0431422831485,-0.0678993363282,0.141315241139,0.986690643592
0.0355672180238,-0.0693303023312,0.138228399665,0.987330335656
0.0323750762316,-0.0707325323161,0.135961918929,0.987655364949
0.0338681920003,-0.0698957908934,0.135913353827,0.987671546739
0.038529329593,-0.0666428539669,0.136257646909,0.98767812289
0.0431650813887,-0.0596904961426,0.134684567259,0.988146693442
0.0500371238124,-0.0529550704313,0.134341631016,0.988253192726
0.0595704683965,-0.049939475017,0.135787612883,0.987683720792
0.0678151319652,-0.0505260334566,0.137924362687,0.986825768815
0.0707239049708,-0.0548539709013,0.139750162903,0.986133390121
0.0704095708232,-0.0586530943967,0.140112329145,0.985885815942
0.0700433272339,-0.0591521122115,0.137498953967,0.986249967092
0.0712678444329,-0.05643367513,0.132451098553,0.987012077511
0.0724650216995,-0.0523736712524,0.126623553351,0.987913100898
0.0721007675645,-0.0495966058932,0.120707387946,0.988823231167
0.0702164381646,-0.0487176613664,0.115691839935,0.989601758009
0.0677335677368,-0.0493057742654,0.113640370484,0.989983318355
0.062553030094,-0.0507908815214,0.113315527845,0.990286320177
0.0592256582316,-0.0527625260495,0.114054165714,0.990303026621
0.0578279839481,-0.0550527745765,0.115502173561,0.990093108847
0.0573656790892,-0.0563399370197,0.117315823746,0.989834323439
0.0565543429435,-0.0573556563629,0.119353958943,0.989578984954
0.0543900839858,-0.0588485598966,0.120885775654,0.989426700169
0.0498574129022,-0.060034274805,0.120458253829,0.989646367806
0.0447277293429,-0.0595319194409,0.11685638248,0.990353455423
0.043282754709,-0.0597348565979,0.115321412601,0.990585343041
0.0480723906187,-0.0626453589764,0.119933410524,0.989636590521
0.0561652512524,-0.0649889282939,0.127184399692,0.988152838495
0.0616099579478,-0.0625724616099,0.129962898249,0.987622673499
0.0647991030806,-0.0556542650342,0.128760647073,0.987990068163
0.0700525716797,-0.0489979570582,0.126417996353,0.988286561481
0.0766388319917,-0.0454781266083,0.125809238826,0.98804365534
0.0807728885349,-0.0461995324116,0.127641981073,0.987445628048
0.0825405129263,-0.0493147680191,0.130252381091,0.986807698896
0.0842799759133,-0.0529087822499,0.131980999114,0.986244676687
0.0856788967308,-0.0542177501652,0.133098183883,0.985902853059
0.0849358032259,-0.0526823359563,0.132895227997,0.986077755141
0.0821389772548,-0.0489599591332,0.132070098247,0.986617250998
0.0786145470624,-0.0456415176311,0.131392883671,0.987153744347
0.0761190743445,-0.0448472941254,0.132217811445,0.987275573013
0.0745653027687,-0.0464329266715,0.134699065105,0.98698539037
0.0737167431488,-0.0491188169178,0.138174348332,0.986438560209
0.072892590524,-0.050239067742,0.140757964373,0.986078040413
0.0711466334863,-0.0481936094159,0.141492499786,0.986202517265
0.0687610001335,-0.0442711665884,0.140711203522,0.98666729239
0.0663454219327,-0.0423747543377,0.139048797864,0.987151506607
0.0637748377198,-0.0444361559547,0.138078313963,0.987366485825
0.0586575345943,-0.0454942366852,0.135695499277,0.987965738039
0.0528297094422,-0.043696431654,0.130482252056,0.989077360756
0.0492888904393,-0.0421511445192,0.125662208507,0.989950956183
0.0505264778289,-0.0429299708222,0.124787004069,0.989965805601
0.0538734493974,-0.0437818688559,0.127651618297,0.989386609853
0.0542174575188,-0.040754205117,0.128559235875,0.989379646514
0.0526107376913,-0.0356019991997,0.126744572561,0.989899197524
0.0533526386964,-0.0327405938852,0.12588009948,0.990068558238
0.055785236925,-0.0343912781573,0.128263920529,0.989572440006
0.0567831677892,-0.0386244937173,0.132866917886,0.988751840692
0.0580608711993,-0.0440502669963,0.137569681018,0.987807214024
0.0602707971183,-0.0479859373375,0.14045082061,0.987085785442
0.0622072750873,-0.0492752083767,0.140718021708,0.986864046935
0.0622495576348,-0.0473074920031,0.13829047722,0.987300733153
0.0605559999075,-0.0426318492489,0.131795543635,0.988506667141
0.0588440693359,-0.0401406630655,0.126745013111,0.989374451016
0.0568134587192,-0.0395819367346,0.122958969023,0.98999322883
0.0546864194554,-0.0409480977676,0.121114962049,0.990284714001
0.0529766398466,-0.0434706419052,0.120670838924,0.990324354722
0.0518509632008,-0.0461293223169,0.121416541497,0.990172503501
0.0515603002403,-0.0469174584936,0.124045819711,0.98982469263
0.0504285267131,-0.0458801289688,0.126862110103,0.98957464725
0.0474889440583,-0.0446494738927,0.12956313387,0.989426409095
0.0443953492851,-0.0443589502418,0.132740444919,0.989161923437
0.0401743999187,-0.0444154953641,0.135064056425,0.989025268648
0.034675275722,-0.0431700662438,0.136411918521,0.989103512844
0.0312020980499,-0.0445546779139,0.140533261076,0.988580655427
0.0320976792859,-0.0501340158585,0.148204369718,0.987163504307
0.0356116686255,-0.0537775750645,0.156225746007,0.985613158274
0.0360970559396,-0.0492389844514,0.159414987795,0.985321971048
0.0354250109817,-0.0401772551571,0.157465563314,0.986070714064
0.0367963339129,-0.0330894261516,0.154301019874,0.98678382382
0.0384774122769,-0.0305357771841,0.152504258754,0.987081306741
0.0384364583125,-0.0315457517051,0.153173094742,0.986947570679
0.038600981884,-0.0349284172387,0.155734059519,0.986426313808
0.0405247856044,-0.0382760126472,0.158234541664,0.985826819696
0.0463076718957,-0.0437651859266,0.162863023076,0.984589175108
0.0490392144466,-0.0464921526591,0.165047691957,0.983967933709
0.0476363255069,-0.0463905779038,0.163947411173,0.984225553998
0.044209516923,-0.0450057611924,0.160721953579,0.984981448409
0.0424720131195,-0.0444952746942,0.157458678467,0.985607966286
