x,y,z,s
0.0807491541072,-0.0896130774228,0.033505001403,0.992132292261
0.0837978371808,-0.0927099960682,0.0351020718914,0.991539521987
0.0865901910314,-0.0941672600708,0.0351831488009,0.991159327247
0.0863827987612,-0.0925087709651,0.0332331923398,0.991400874672
0.0847620575198,-0.0882982068542,0.0291523946272,0.992052900887
0.0835686433013,-0.0821724461684,0.025438197953,0.992782387551
0.0846795108591,-0.0774371385814,0.02336948132,0.993119699408
0.0881944988209,-0.076969960033,0.0225077398073,0.992869959904
0.093907750451,-0.079860929423,0.0228932668486,0.99210859521
0.0996322062091,-0.0826418101337,0.0229425598995,0.991321034604
0.10262283779,-0.0836762274755,0.0215821222621,0.990959663214
0.102388319178,-0.082436399964,0.0191545518581,0.991137717575
0.1027527145,-0.0807114577253,0.0160451422962,0.99129717727
0.106956363093,-0.0812773448065,0.0116015032401,0.99086817223
0.113021538672,-0.080154455271,0.00657979257913,0.990332318682
0.114067407473,-0.0743605231608,0.00377620484981,0.990678999184
0.114987253448,-0.0685234421155,0.00505054820976,0.990987871464
0.121034619109,-0.0693258512418,0.00943105224294,0.990179580975
0.130472772052,-0.0779913611028,0.0119152472924,0.988307760886
0.136804784099,-0.0822435239842,0.0122743929513,0.987101713649
0.135962988087,-0.0783952993882,0.0135055394608,0.98751498384
0.133950963892,-0.0735335274723,0.015526867694,0.988134037461
0.1346369821,-0.0728269521877,0.0190358394468,0.988031758043
0.13842969217,-0.077090484836,0.0229950322074,0.987099542076
0.144076309687,-0.0827833879455,0.0279229294239,0.985702408275
0.151028700087,-0.089920314766,0.033762320776,0.983852008403
0.157874698267,-0.0995038503117,0.0400777425431,0.981615167962
0.163624813507,-0.109520614222,0.0461778239497,0.979336389623
0.168322778199,-0.119623139138,0.0512804144263,0.97710187085
0.17252806922,-0.128633257585,0.0556910952192,0.97498002661
0.178301128974,-0.136016491294,0.0581326066361,0.972794336717
0.18433690409,-0.14136760212,0.0615743709457,0.970692383664
0.189802651648,-0.146695944683,0.0662638303273,0.96853722594
0.194643490139,-0.153426163558,0.0716672450912,0.966146019017
0.199396859628,-0.160044495399,0.0751481046981,0.963835781772
0.202137975347,-0.163995506191,0.076211965674,0.962516207219
0.201597000796,-0.164214525159,0.0760140083171,0.962607972924
0.200894171977,-0.164552035542,0.0754318082488,0.962743061034
0.202726924149,-0.166740940619,0.0715092398913,0.962281498085
0.204766184084,-0.168337409277,0.0671261907527,0.961887415974
0.207441902555,-0.170791356391,0.0657225634783,0.960977998862
0.208954217868,-0.17375928524,0.0659400508757,0.960102992037
0.209734692792,-0.174302387928,0.0644949063701,0.959932520157
0.212317572986,-0.172822039888,0.0624412485369,0.959768139298
0.218148774151,-0.171752832535,0.063915010956,0.958554614108
0.222438255659,-0.172670238253,0.0661972338292,0.957248211006
0.228177506038,-0.174710188529,0.0706737425108,0.955205003066
0.232052774776,-0.175609377362,0.0755855372829,0.95372935514
0.234032488576,-0.174196333387,0.0803393774207,0.953115951058
0.235434323877,-0.171625785589,0.0847933442747,0.952851172864
0.235637394074,-0.169852688096,0.0888152562871,0.952752293679
0.234605341491,-0.169949079835,0.0921564342162,0.952672470285
0.236933071795,-0.170842988079,0.094706287605,0.951685931388
0.242252322515,-0.169937902648,0.0971239563249,0.950264099389
0.246471380271,-0.167393291761,0.0996245028419,0.949371530548
0.247247311519,-0.16432497452,0.100851310562,0.949576264896
0.248066635605,-0.16095157495,0.100722133332,0.949953991874
0.250626934508,-0.158467556919,0.0998062656487,0.949796232063
0.255510995179,-0.15754091059,0.0973404013969,0.94890454688
0.258554891726,-0.157917569263,0.0947666658342,0.948277748515
0.258356449311,-0.158864485989,0.092693248347,0.948378606835
0.259274623235,-0.160801380572,0.0894241013179,0.948115454919
0.260840629602,-0.161870124246,0.0847288419168,0.947935257374
0.259948610788,-0.160770353146,0.0810429992028,0.94868943579
0.258998937704,-0.160066419833,0.0790354679063,0.949237423579
0.25940963571,-0.164588969601,0.0779067441231,0.948444859339
0.263862033343,-0.175805422037,0.0758012649686,0.945369477597
0.267434403656,-0.185030430985,0.0733091509125,0.942798147932
0.26534729652,-0.189347712779,0.0721062802552,0.942623435017
0.25979494442,-0.189017486179,0.0731523961357,0.944154491443
0.255035946985,-0.188743036708,0.075555266279,0.945316948741
0.252934034949,-0.188405039846,0.0783089559864,0.945724918957
0.253040318009,-0.188438052317,0.0809953191756,0.945463619698
0.25436017124,-0.190236903484,0.0836539391494,0.944517253577
0.255321577625,-0.191986392655,0.0853698508759,0.943750022832
0.25627970581,-0.192701308091,0.0859341227806,0.943293297332
0.256853978019,-0.193301657022,0.085490271167,0.943054567299
0.256199792045,-0.195056613676,0.0848553585023,0.942928497899
0.256143578468,-0.198137653951,0.0850324423184,0.942285212157
0.258147295124,-0.200889720673,0.0856941607913,0.94109500315
0.261717186787,-0.203515459895,0.0866836911637,0.939452771251
0.264963286419,-0.206815812974,0.0870465748198,0.93778706014
0.266419699669,-0.210022811889,0.0858625788863,0.936770291833
0.266073502941,-0.212008505532,0.0828590665711,0.936691870202
0.264626005275,-0.212984724132,0.0790842302032,0.937206630979
0.263446730088,-0.212699027585,0.073060776019,0.938092248704
0.261863384956,-0.21051843796,0.0661342186755,0.93954021735
0.255413571496,-0.204522066766,0.0610496627091,0.942978032822
0.248746437177,-0.198876879858,0.05849602482,0.946124416623
0.243681285851,-0.196435714673,0.0610412026932,0.947790278754
0.241251042369,-0.200035301393,0.0638702587444,0.947472639605
0.247818853903,-0.202211335122,0.0663169506366,0.9451446734
0.255206057704,-0.20582930019,0.0678407325152,0.942285414461
0.259442998406,-0.208206780112,0.070487298575,0.940409914895
0.260270686554,-0.208922244538,0.0740836607281,0.939745857491
0.259074528381,-0.206014565467,0.0776530322517,0.940429898579
0.258807158343,-0.202016242078,0.08069693328,0.941114391393
0.260493113673,-0.199502851102,0.0837449382787,0.940919090806
0.263581554764,-0.199387317428,0.086733984517,0.939812043744
0.265979438856,-0.199890822865,0.0888310093598,0.938833131508
0.265703262072,-0.197654264933,0.089622779659,0.939309493961
0.263237093939,-0.19285542939,0.0895468016047,0.941007112647
0.26143093591,-0.186704920198,0.0890895347981,0.942792762654
0.262938887007,-0.182646857809,0.0886135525666,0.943213075256
0.265062476647,-0.180132439215,0.0878177664987,0.943176668341
0.266523069561,-0.177872979897,0.0856723358034,0.943391174059
0.270618942102,-0.178098342671,0.0826808841389,0.94244906489
0.279242985662,-0.183883888297,0.0797844900975,0.939065762193
0.289106215046,-0.192809284474,0.0763655605963,0.934564324911
0.298524080716,-0.20008533919,0.0711658216158,0.930475500004
0.303829623771,-0.201309863353,0.0663444887753,0.928848915295
0.302606026539,-0.198083806503,0.062276137828,0.930222597533
0.299526708293,-0.195425725452,0.0605502134717,0.931893882639
0.298454462051,-0.195318471739,0.0589359539988,0.93236376056
0.29708713938,-0.194735437414,0.0579868558116,0.932981706993
0.295310430055,-0.193891299972,0.0585052392027,0.933688947499
0.29614283979,-0.195559231526,0.0609480413009,0.932920865705
0.297940270293,-0.197165147866,0.0655088036912,0.931700647442
0.29983886226,-0.19865925621,0.0707782236453,0.93038787592
0.303611496172,-0.200672249892,0.0757161722905,0.928341407441
0.308756722103,-0.202396298582,0.0797524783364,0.925929029179
0.313461084801,-0.204646221009,0.0834710917976,0.923522955522
0.315697980667,-0.206446983024,0.087306566126,0.922004333892
0.31507129821,-0.207114396831,0.0906813360217,0.921743239176
0.312924277879,-0.206315075568,0.0921346290464,0.922509455799
0.312159003337,-0.207025245001,0.0910437820652,0.922717906142
0.312149459161,-0.207826979018,0.0893124318774,0.922710112359
0.310050212417,-0.207567720131,0.0879301062623,0.923608577132
0.306484595122,-0.207209580234,0.0862090036001,0.925040210213
0.303553827011,-0.20802913325,0.0840698149279,0.926019017107
0.301356723287,-0.208500861156,0.0819378795627,0.926821288124
0.299475214434,-0.208234003379,0.0802806727488,0.927635817204
0.297515190816,-0.206996363257,0.0743605568065,0.929035911267
0.29548289718,-0.205332366036,0.0699873380145,0.930392524395
0.291429220662,-0.200058969318,0.0681506563524,0.932952788826
0.285248332487,-0.195341920441,0.0709745296257,0.935648191938
0.280477511231,-0.19380373392,0.0754633812292,0.937058032624
0.278460633509,-0.194150359449,0.0782042097787,0.93736301137
0.277862542662,-0.193467605969,0.0773972771737,0.937748556017
0.274969966515,-0.191247030143,0.0754687022227,0.939212737329
0.273027964971,-0.189450594193,0.0745118734736,0.940219220935
0.271998881675,-0.187980113684,0.0751293091267,0.940763345447
0.272224445534,-0.185699407398,0.0766893848176,0.941025142917
0.273918561724,-0.183307702631,0.0781611052273,0.940881368361
0.27586745018,-0.181383767497,0.0792485160345,0.940593829198
0.276344224544,-0.17974208521,0.0796168002062,0.940737911158
0.273712815916,-0.17630810948,0.079057598292,0.942203078475
0.269920093184,-0.171047600499,0.077831394515,0.944366526136
0.266676772888,-0.166476302256,0.0771378612266,0.946160076285
0.265643941993,-0.164116422952,0.0765455830869,0.946910697748
0.266566613626,-0.163418529177,0.075657610769,0.94684346687
0.268336753981,-0.163745772009,0.0741998024545,0.946402186139
0.270563394729,-0.164515212816,0.0722499403458,0.945785462092
0.274520841917,-0.166491130884,0.0690929837855,0.944534366914
0.276832617208,-0.168524904998,0.0667022953874,0.943670420346
0.279910246111,-0.173173875502,0.0621728186141,0.942229061105
0.284131315692,-0.178673985836,0.0565745865411,0.940289486481
0.287645704669,-0.18173782332,0.0534594312132,0.938814891965
0.289470182652,-0.18302302338,0.0544236450174,0.937948640988
0.291209598071,-0.18714808743,0.0572207290633,0.936428508498
0.296516828867,-0.193687981239,0.0582086095346,0.93336728778
0.30294917374,-0.198682088837,0.0565929705395,0.930346420099
0.305660337702,-0.200581187327,0.0560144176365,0.929086287846
0.304904296371,-0.20155239028,0.057669766544,0.929023251622
0.30187841415,-0.201961253111,0.0612856574343,0.929690885996
0.300150477488,-0.202884233179,0.0649105560395,0.929803365506
0.301427225027,-0.205623871967,0.0677942983097,0.928581921214
0.306084779404,-0.209878491501,0.0697090205156,0.925961003002
0.309566500985,-0.213682426961,0.0718058168388,0.923770711023
0.30998815263,-0.216694736467,0.0748269735656,0.92268719534
0.309915017208,-0.219920639581,0.0783637561403,0.92165433657
0.311745032164,-0.224603136947,0.0820335972117,0.919586295419
0.314961268917,-0.230426305383,0.0848881739845,0.916786297229
0.317709411958,-0.235402921562,0.0870595187086,0.914366903532
0.319318229619,-0.240308091431,0.0882305249511,0.912416168145
0.320130162277,-0.24466026148,0.0876478260987,0.91103012806
0.318876754864,-0.245824928444,0.0855635085775,0.911354270173
0.315268484079,-0.244287373703,0.0823265240796,0.913319114783
0.309622991972,-0.24093309857,0.0790275270534,0.916427572055
0.303559254095,-0.236808869933,0.0746651027867,0.919890461305
0.300412904749,-0.230544940532,0.0673404967877,0.923074414415
0.297661376096,-0.223782866085,0.0597324593421,0.926148458579
0.295149240806,-0.215428518098,0.0544961848216,0.92925112057
0.292106215426,-0.209537937937,0.0542466224746,0.931571315265
0.29149853317,-0.207244664426,0.0550749795322,0.932225831468
0.292915975426,-0.20636861393,0.0562336473856,0.931906649524
0.295072626268,-0.206682894832,0.0579919617077,0.931048472738
0.297772685572,-0.207901173969,0.0605738185677,0.929752301473
0.300358261846,-0.209206174455,0.0636438322257,0.928421861941
0.301822724537,-0.209797869153,0.0671647621252,0.927564979816
0.302114365646,-0.20990749569,0.0695509819614,0.927269332088
0.301870783389,-0.210457523396,0.0713792956747,0.927085032309
0.300408705476,-0.210502179898,0.0726967363892,0.927447371257
0.29836492844,-0.20896245034,0.0732133133329,0.928414171895
0.296126212878,-0.205784295029,0.0723999729764,0.929903400295
0.29382896051,-0.201625835303,0.0706585726954,0.931675335409
0.291952646608,-0.197392710476,0.069111938258,0.933286295828
0.290286614167,-0.192978008438,0.0689458685013,0.934740411618
0.29001831383,-0.190508832033,0.069181644494,0.935312601554
0.29250444476,-0.191295275609,0.0688249171646,0.9344037661
0.296537604341,-0.193220298168,0.0671497353089,0.932857051555
0.29973249117,-0.195745008456,0.0650057904897,0.931460451444
0.300909839143,-0.196452923771,0.0628623511829,0.931078859309
0.300107909141,-0.196989364491,0.0598741551883,0.931421235902
0.299838385642,-0.194557001931,0.0523389597365,0.932472599484
0.297927225244,-0.191982826662,0.0495875602216,0.93376819211
0.296105094178,-0.18990392008,0.0497792522438,0.93476216247
0.29826237819,-0.191665980148,0.0506253863172,0.933670592913
0.303425555276,-0.192262594914,0.0481559665999,0.932013427952
0.303858140001,-0.189796395505,0.0436424242237,0.932600073888
0.300636243579,-0.186355663433,0.0393421301882,0.934527480894
0.299273507148,-0.185459705145,0.0371552498304,0.935232352465
0.304512443889,-0.188786712181,0.038333546687,0.932824896762
0.313276449946,-0.194831840719,0.0423377913608,0.928496597287
0.323681595404,-0.203071014706,0.0476485519535,0.92288786062
0.332529776601,-0.211321790243,0.0544537977754,0.917497592667
0.337407822452,-0.217293393872,0.0619535341947,0.913838772393
0.339446082599,-0.221426370836,0.0685070861397,0.911621356954
0.340020137325,-0.223988834189,0.0720453373649,0.910507977854
0.340116826032,-0.225809567712,0.0718716450474,0.910035741286
0.339351192163,-0.227493286041,0.0698721332653,0.910057942209
0.336921158985,-0.22844352731,0.0674506305505,0.910905099281
0.334438795292,-0.229823040297,0.0647682696872,0.911667227443
0.334028858063,-0.231350618797,0.0608504377117,0.911701068001
0.334689400401,-0.232103817295,0.0549746202416,0.911640616902
0.334116892842,-0.231749413892,0.0481332256341,0.912327410346
0.330700579678,-0.22939489415,0.0417447563938,0.914479351572
0.328119727649,-0.225432661697,0.0335169952304,0.916730151352
0.325897014829,-0.220634339505,0.0247372433607,0.91896664398
0.321875724627,-0.215504184282,0.0192159455854,0.921729196613
0.313826551634,-0.211442932031,0.0194946284142,0.925432191706
0.304408071647,-0.204521615743,0.0210664214051,0.930087544535
0.296053466923,-0.198021986223,0.0214144099665,0.934173999178
0.290291985332,-0.194400648798,0.0195236402132,0.936780539119
0.286450407126,-0.193716714715,0.0171756193929,0.938149773115
0.283565395519,-0.194710521164,0.0158419888515,0.938843709465
0.281733369109,-0.195325703355,0.0167725929325,0.939251222233
0.280813676694,-0.194364243833,0.0201753202575,0.939659074427
0.281587192303,-0.193757651499,0.024392862159,0.939452826858
0.283933701402,-0.19384067584,0.0284254913646,0.938615702532
0.287099796769,-0.194329317221,0.0305589828354,0.937483851451
0.288747133679,-0.192812609435,0.0307847124014,0.937283677398
0.288006901399,-0.188662460465,0.0308214283562,0.938354165713
0.285095793942,-0.183559341022,0.0319323633955,0.940216294673
0.281438163542,-0.177915587059,0.0339966804014,0.942328408627
0.2784226622,-0.172878789683,0.0359083670136,0.944089155975
0.278475515308,-0.169336130998,0.0372580985911,0.944663165473
0.282335848569,-0.168217087093,0.0377294923096,0.943698026719
0.286258735873,-0.167785589943,0.0372264216895,0.94261239408
0.286589113847,-0.166084045099,0.0363733494208,0.942846620209
0.285255068234,-0.165086564744,0.0339574484144,0.943516223435
0.287167736434,-0.162429745868,0.0271071156436,0.943618817686
0.287205455344,-0.158727060737,0.0234504530826,0.944335122115
0.28692070878,-0.155150026063,0.0241424609676,0.944998475059
0.287407419799,-0.154607271155,0.0284121307227,0.944820785958
0.292861366966,-0.16072129726,0.0346578182368,0.941912798501
0.298313686665,-0.165664843063,0.0372674525309,0.939241843778
0.303563546312,-0.170428079539,0.0420346877679,0.936502284076
0.303937292052,-0.172855375429,0.0486157364912,0.935617257136
0.301924220065,-0.175068836248,0.0548085809325,0.935515198898
0.300454296801,-0.178354111216,0.0591866184341,0.935101048414
0.301147572358,-0.182058051929,0.0620263369761,0.933979517394
0.304588842265,-0.186394773746,0.0643246082225,0.931850293912
0.306956071869,-0.190645018324,0.0670801221884,0.930017582704
0.305332037464,-0.192262836314,0.0695802853497,0.930035446938
0.300546267111,-0.1909053768,0.0710509473498,0.931761150357
0.296623974964,-0.190775272112,0.0704483057137,0.933089518347
0.295451935854,-0.191980340238,0.0694028509544,0.933292530154
0.296562249948,-0.193788956634,0.0683305661458,0.932645487805
0.298420258247,-0.196586532228,0.0670554615794,0.931559257314
0.296552943064,-0.197924346194,0.0658229080403,0.931960111765
0.293386412715,-0.196665308053,0.0633557908261,0.933398742881
0.29074015158,-0.194084748236,0.0594211499447,0.935024278669
0.288476270871,-0.190924388109,0.0563848741735,0.936562899721
0.286114956345,-0.187014697161,0.0551930917711,0.938145754892
0.286056683173,-0.187335455157,0.0533329674343,0.938207117772
0.28795460117,-0.18911911614,0.0492864813099,0.937489706789
0.288592010899,-0.188936781329,0.0445642715848,0.93756683474
0.28861525294,-0.186649913159,0.0413660164666,0.938164110574
0.288259162974,-0.185578961918,0.039738616563,0.938556309557
0.288962599226,-0.18623519384,0.0393069721644,0.938228133645
0.291169400417,-0.18800046828,0.0407947993344,0.937129654069
0.294095409882,-0.191317513447,0.0445904907815,0.935370080271
0.297199742399,-0.19579846033,0.0496357880899,0.933204996017
0.295808950672,-0.197412325629,0.0564655086207,0.932918584191
0.292913301842,-0.196243289134,0.0604811951075,0.933826747375
0.287000141601,-0.192872959623,0.0647035903724,0.936079262435
0.280882997057,-0.188987047514,0.0669667585728,0.938564910426
0.274996408203,-0.18444703162,0.0671558173206,0.941194116111
0.269802451205,-0.179207036231,0.0657978408084,0.94380194937
0.265917079426,-0.174088085898,0.0640312596508,0.945981735027
0.264482681988,-0.170639054128,0.0624824897561,0.947115179167
0.264932751361,-0.167633599457,0.0623289584685,0.947536128349
0.266418380358,-0.164702127156,0.0638878176669,0.947529842628
0.269520513768,-0.163707397056,0.0661020374221,0.946672647464
0.274943984932,-0.164876904744,0.067395493252,0.944817050503
0.279288038544,-0.165992108949,0.0674619439443,0.943341771264
0.281193334411,-0.165194636508,0.0667180822135,0.942968577556
0.280207016416,-0.163397245022,0.0649995103692,0.943695094786
0.282146751737,-0.161488631394,0.0587321718508,0.943856538042
0.280678923588,-0.156804517424,0.0526746512179,0.945440144212
0.277288082334,-0.15254714451,0.048148065876,0.947376615634
0.27514404217,-0.152604714595,0.0441483974852,0.948186941558
0.276128547415,-0.154143221564,0.0388660232957,0.94788307548
0.277885118054,-0.155853434872,0.0334659999237,0.94729593837
0.278769150521,-0.158124524529,0.0305416216552,0.946758472266
0.280594293288,-0.162283556807,0.033509593288,0.945414193315
0.282234929554,-0.165645120054,0.0395738408204,0.944107541472
0.282888127378,-0.167930501901,0.0470209645511,0.943166307081
0.285425134414,-0.171925209107,0.0536757000531,0.941325201162
0.288949280085,-0.177282594241,0.0594019802453,0.938909260824
0.290280903659,-0.182123293763,0.0640514363769,0.937264912571
0.289439726639,-0.185163574855,0.0679087819975,0.936657617552
0.287424138198,-0.185927839043,0.0699244120342,0.936978537669
0.283567296906,-0.186073598869,0.070916347817,0.938049612516
0.280611711698,-0.186618717514,0.0706158618203,0.938852449318
0.277578330806,-0.187404882734,0.0704421743028,0.939610334274
0.274772900446,-0.189252064916,0.0713805503936,0.939993790475
0.272546602478,-0.192465993181,0.072458026487,0.939906923767
0.269633449706,-0.195329068192,0.0728336213304,0.940127449617
0.263691658445,-0.195932350732,0.072373385471,0.941721464276
0.256502026316,-0.195665502342,0.0707755917313,0.9438816331
0.251553712309,-0.194168113066,0.0655896827506,0.945895061415
0.24650637976,-0.189530989215,0.0600220487019,0.948530422567
0.242412032381,-0.18260698763,0.0564973537488,0.951156739788
0.239205899525,-0.178549316108,0.0547540917224,0.952839267027
0.235465367208,-0.177126700596,0.0532984395754,0.954118163081
0.232158932858,-0.174442855984,0.0512501477773,0.955534061268
0.230589845309,-0.17204014343,0.0491654801544,0.956458712047
0.230927298141,-0.172194971235,0.0489700669124,0.956359455122
0.232937667508,-0.173880504404,0.0516665734708,0.955424606356
0.235989854871,-0.175263160315,0.0562750480494,0.954161795505
0.239337951543,-0.175963037942,0.0612528629966,0.952891620807
0.242617474125,-0.175979128991,0.0658675213573,0.95175079566
0.245491481058,-0.175941861704,0.0702241988189,0.950708659858
0.246596920459,-0.175101045535,0.0736043824703,0.950322038866
0.245766037128,-0.172904202136,0.0756414365864,0.950779451266
0.243557063732,-0.168391579726,0.0759369029822,0.952133299149
0.240290481239,-0.163191789241,0.0747899672319,0.953957748201
0.23593192068,-0.157314240324,0.0719047711441,0.956252091492
0.229564007545,-0.150304431891,0.0682184600926,0.959195071868
0.221958552594,-0.143741250034,0.0647535947751,0.962226494092
0.216923938714,-0.139492742702,0.0622166503314,0.964165373765
0.217242758529,-0.138569622818,0.0588176441047,0.96444000759
0.220401835071,-0.139330484748,0.0544479179408,0.963870048995
0.224607416119,-0.141816791054,0.0496612968485,0.962794506629
0.228368321543,-0.145230052559,0.0443329514625,0.961660403138
0.233902059045,-0.146965490512,0.0373813563666,0.960361184955
0.236445009136,-0.148137912409,0.0325993836255,0.959732356831
0.237837748795,-0.149528469837,0.0301802049261,0.959251581801
0.241638510089,-0.153906787302,0.0305433408029,0.957596280066
0.246962788437,-0.160725757489,0.0319342194226,0.955069011976
0.255714651331,-0.16652456813,0.0319941897112,0.951764654276
0.259151125245,-0.168333304547,0.0320166347629,0.950515401224
0.259255616848,-0.167327015426,0.0333315079043,0.950619379995
0.257624842091,-0.165385517304,0.0362680890792,0.951294747761
0.256978440474,-0.16497076462,0.0398790143509,0.951397073869
0.261223981002,-0.169245787351,0.0425074878319,0.949374008856
0.268281088651,-0.175375271142,0.0449835911001,0.946174005284
0.274628169469,-0.181287433184,0.0489387942547,0.94303723655
0.279153605784,-0.187848156277,0.053521029955,0.940171172667
0.282238311227,-0.194342963122,0.0579811754687,0.937662269504
0.286854273979,-0.200428352294,0.0616405172928,0.934742503433
0.293284600398,-0.206708963758,0.0648026547469,0.931158506061
0.299574925214,-0.214103644547,0.0679186660983,0.927254845428
0.303388266267,-0.220289749375,0.0709484663992,0.924334518087
0.304118273843,-0.224049909887,0.0732892543736,0.923007258145
0.30407776155,-0.227188363705,0.07380212379,0.922212236338
0.30510481333,-0.230414205122,0.0723959547888,0.921183571657
0.30578385466,-0.232323252837,0.070151877158,0.92065240702
0.304382249541,-0.232245854061,0.0673064979784,0.921348546841
0.300787709059,-0.23064135853,0.0631912383674,0.92322163385
0.298618261314,-0.227184691545,0.0557823178135,0.925258116936
0.295316926741,-0.223280149269,0.0495152144087,0.927621760884
0.292915109294,-0.220416539347,0.0454955986631,0.92927253184
0.292406788196,-0.221456134711,0.0439470560758,0.929259978089
0.293112206924,-0.224753026634,0.0442329955794,0.928232057878
0.294414397853,-0.226465544675,0.0439801961285,0.92741536636
0.294394688326,-0.225419045363,0.0423170917816,0.92775389259
0.28957903061,-0.221672183708,0.0414160926392,0.930209726498
0.286083323728,-0.219322836849,0.041398904888,0.93184760331
0.285081477783,-0.218730540749,0.0421251997411,0.93226121292
0.286697495006,-0.21819237186,0.0443206848312,0.931789843321
0.289097245982,-0.217434806388,0.048127526834,0.931036319645
0.290773680715,-0.217404676318,0.0527520437459,0.930270441968
0.291134245639,-0.218355299206,0.0569578366236,0.929686839302
0.289778899565,-0.217593729076,0.0582636347325,0.930207776414
0.287723295027,-0.214683517178,0.0566501386484,0.931620660324
0.28555627846,-0.210546450687,0.0538761287746,0.933394432533
0.283681836568,-0.20686629084,0.0510041955476,0.934948942644
0.282151501176,-0.204104251413,0.0487956777591,0.93613619029
0.282209969234,-0.203940346946,0.0479074419245,0.936200162978
0.284008469333,-0.205881746288,0.0475618984939,0.935248502647
0.28765791539,-0.208692397242,0.0468041434878,0.933546881094
0.291398962862,-0.211142669312,0.0445582118947,0.931944195428
0.293588633699,-0.212550663834,0.0407306885176,0.931111669178
0.293121451639,-0.21245400694,0.035461087377,0.93149644165
0.291921069047,-0.208259816334,0.0293482613726,0.933031949025
0.287030731449,-0.201178059386,0.0258453444481,0.936201242146
0.283015469129,-0.194907646321,0.0230937110071,0.938818371226
0.283208229783,-0.192460375949,0.0215545625111,0.93930160391
0.285051985006,-0.191242970123,0.0224349830831,0.938971865264
0.286937669784,-0.191026470635,0.0236389344848,0.938411882891
0.288856069345,-0.191014032607,0.0243046265965,0.93780866688
0.289404069241,-0.191609682373,0.0253371527931,0.937490822897
0.288211623962,-0.191802669921,0.0278404498578,0.937747676604
0.286739701644,-0.191965264087,0.0312266740062,0.938058940427
0.288615747795,-0.194209896118,0.0341317030153,0.936919683444
0.295076708474,-0.19834886076,0.0363495800646,0.933951911814
0.301152213162,-0.201826764122,0.038897125533,0.931160735543
0.304046548635,-0.2039041882,0.0414121080815,0.929657902458
0.30375069986,-0.204478012598,0.0437453401485,0.929521704918
0.302927955029,-0.204351368591,0.0457213736809,0.929722930881
0.303999461998,-0.20560998681,0.0468668069986,0.929038407619
0.306640150045,-0.208257203745,0.0478173325657,0.927531270726
0.309840017288,-0.211433496127,0.0497658797123,0.925644855017
0.311416550204,-0.214145052184,0.0525877105109,0.924335524357
0.310984553033,-0.215425192273,0.0554247002468,0.924017692965
0.30969356962,-0.216289612533,0.0575513082219,0.924119333943
0.308165861385,-0.217288438804,0.0591861894407,0.924292448968
0.306785744821,-0.218632750405,0.0602453947342,0.924366117747
0.305479930525,-0.220197718286,0.0610120992586,0.924376817457
