Time, mag
29.7233368969,-4.21020380305
29.7306620693,-4.09202717193
29.7390238857,-3.95091888015
29.7483939743,-3.77026743746
29.7584960079,-3.6268857813
29.7669500923,-3.5072270316
29.7754959679,-3.38769801858
29.7844080544,-3.22549792367
29.794510088,-3.05773874252
29.8031169987,-2.92948311283
29.8119980907,-2.7590634987
29.8205749607,-2.51360539614
29.8293950176,-2.26799951025
29.8395890808,-1.88137557801
29.8485009289,-1.50028973587
29.857564888,-0.526127433582
29.8688270664,0.405870884274
30.2334849453,1.94436635109
30.2452959633,1.74066374011
30.2592739677,1.27725090762
30.2794179535,0.823536935436
30.2890009499,-0.162074927642
30.2967230892,-1.03179382754
30.3066119766,-2.62522901081
30.3181180573,-2.47650517871
30.3255650616,-2.0764669895
30.3326758957,-1.68627352823
30.3387190914,-1.35730609708
30.3459219551,-1.08140824581
30.354010067,-0.80551039453
30.3622500515,-0.430076073152
30.3705520248,-0.267424982085
30.3814780331,0.0490788586609
30.3943578815,0.365565278262
30.4141349411,0.89226437465
30.4238400078,1.41906948816
30.4329349613,1.8818425685
30.4428848839,2.34432023992
30.4516138649,2.6530598602
30.4627229786,2.99466704926
30.4736189461,3.09537398983
30.4849118805,3.19605922289
30.5029189205,3.34749278395
30.5139360046,3.67820139115
30.5243129349,4.05573965934
30.5443040943,4.40043017267
30.5558709717,3.86925024793
30.5656380272,3.33811272642
30.5778159714,2.50544677465
30.5899929619,1.49385201853
30.6004619217,0.863193809548
30.6094650841,0.232568330043
30.6178888893,0.815703611766
30.6271979427,1.39871218066
30.6360480404,2.25435350753
30.6445030785,3.10999003982
30.653780899,3.42045083104
30.6625098801,3.59752377333
30.671879015,3.40471648934
30.680058918,2.98530079266
30.6908630943,2.5085639413
30.6991650677,1.63353797314
30.7077099895,0.49484835026
30.7162260628,-0.510586028663
30.7247099495,-1.51603890312
31.3123100185,-2.43367770568
31.3274479294,-3.12523381554
31.3355360413,-3.49474230799
31.3439898872,-3.483168655
31.3569920444,-3.46365718905
31.3690469646,-3.33824373345
31.3789048576,-3.07392670331
31.3893130207,-2.89271546459
31.398620882,-2.5120749945
31.4096699142,-2.13146347626
31.4218778992,-1.64271900556
31.4307899857,-1.2599115649
31.4411969566,-0.782081881946
31.4513609791,-0.377506039912
31.4605470085,-0.0961627926459
31.4707718277,0.27375815744
31.4857268715,0.662355829079
31.4968970203,1.16087933338
31.5085249329,1.58412003835
31.5202758694,1.93760001896
31.5305910492,2.28487065016
31.5408459091,2.5435696683
31.5586400414,2.66516757528
31.5671849632,2.67683365205
31.5777449989,2.76706454673
31.5883670235,3.14500485779
31.5986519241,3.52916266087
31.6080830479,4.02939191584
31.6186118507,4.53208288186
31.6291718864,4.64824744923
31.638541975,4.20753004357
31.6486750031,3.47912757375
31.6568849468,2.48643973547
31.6668649101,1.44329016455
31.6777909184,0.400153444868
31.6870689774,0.015510465576
31.6979649448,0.480848043443
31.7084339046,0.946190458988
31.716429987,1.82271553822
31.7266538525,2.63366565455
31.7447219276,3.34479739037
31.7572658443,3.58112387973
31.769902029,3.09834809347
31.7791798496,2.20340181437
31.7889459515,1.16161501928
31.799567976,-0.128117547195
31.8089979076,-1.31802504597
32.3257999802,-2.42181228143
32.3333690548,-2.9260625276
32.3410289669,-2.9943880981
32.3496358776,-3.06286479993
32.3586700344,-2.88338051401
32.3713360214,-2.62930947699
32.381285944,-2.25845427839
32.3901369953,-2.26617899529
32.3991399193,-2.37164433707
32.4078689003,-2.47698078549
32.4162009144,-2.60024759887
32.4247160339,-2.80065070076
32.4332309151,-3.00108374842
32.441624918,-3.094883673
32.448094883,-3.06229228517
32.4541988754,-3.02971520411
32.4607298756,-2.90887271211
32.4676888371,-2.78560830801
32.4740069294,-2.58643248654
32.480721035,-2.38713880199
32.4872830296,-2.24038617259
32.4938140297,-1.98873929002
32.5010168934,-1.65032623638
32.5082509899,-1.31191318274
32.5158198261,-1.04942382567
32.5232968712,-0.630201917816
32.5308969402,-0.210877065526
32.539655962,0.103438946995
32.5485070133,0.40693560702
32.5604098225,0.838438861515
32.5686500454,1.26992605991
32.5829029465,1.63440651995
32.5898318672,1.99888470026
32.5977969551,2.36336288057
32.6064038658,2.63802102392
32.616597929,2.80359641784
32.6239529037,2.96917579827
32.6332619572,2.94457074253
32.6409528637,2.91986502208
32.6505060577,2.8952589976
32.6591430092,2.75562458284
32.671289959,2.777829996
32.679744997,2.80003793033
32.6900909328,3.16436878449
32.7002540016,3.29351723875
32.7115159416,3.42269213508
32.7223508739,3.19251596497
32.7321789646,2.78170667474
32.7414570236,2.19442659975
32.7508569145,1.42724516448
32.7610810184,0.895348131055
32.7705428982,0.482889914726
32.7803399944,0.706661519048
32.7902279282,0.930427391825
32.7996900463,1.51074513985
32.8096390152,1.98621430992
32.8194969082,2.46172078541
33.4961948776,2.73218950557
33.517711916,1.97854577573
33.529522934,1.24698587933
33.5436239624,0.430621383465
33.5597379589,-0.205073446481
33.5728009129,-0.840809326016
33.5862608337,-1.34646611903
33.5995979691,-1.0463833038
33.6124468231,-0.735820938846
33.6269438648,-0.431510468918
33.6397018814,-0.166360965509
33.651207962,0.23274316626
33.6740370178,0.671794337595
33.6889009857,1.14396521828
33.7015359783,1.6144056345
33.7124009514,1.99582516539
33.7308862686,2.32183462103
33.7493200779,2.54439203709
33.7682431221,2.81896955946
33.776514101,3.30766426842
33.7846322536,3.76550574705
33.7929642677,3.7829172674
33.8021202564,3.75719794268
33.8104832649,3.24791846288
33.8192732811,2.60220202664
33.8276350975,1.5079748757
33.8356931686,0.534927975921
33.8439031124,0.00232647788026
33.8523872376,-0.306094119586
33.8606582165,-0.161555408522
33.8694181919,-0.0170225605977
33.8779941082,0.623980746742
33.8864481926,1.31313700514
33.894353199,2.00230450984
33.9036612988,2.50574783533
33.9123292446,2.93089005026
33.9210281849,3.35590165255
33.930092144,3.48577695659
33.938821125,3.07863096828
33.9475801468,2.67150364349
33.9561563015,1.86042480094
33.9644892693,0.809067906905
33.972973156,-0.242148219365
33.9813971996,-1.29351480474
33.9899120808,-2.15228865141
34.4814432144,-3.05850821475
34.498015213,-2.99832514166
34.5084531784,-2.76784490927
34.5182502747,-2.53739650716
34.5266430855,-2.39467283666
34.5350671291,-2.08999213771
34.5435822487,-1.73785959102
34.5520971298,-1.98663488437
34.5612230778,-2.0614813085
34.5739801407,-2.21944851854
34.5824652195,-2.30227737219
34.5911021709,-2.37207241255
34.5996172905,-2.44188807202
34.6081331253,-2.48967166442
34.6171672821,-2.58092961217
34.626018095,-2.58905399638
34.6348691463,-2.51836622988
34.6447570801,-2.30949896245
34.6536081314,-2.10067151386
34.6643512726,-1.80970559566
34.6765592575,-1.43323789519
34.686326313,-1.05679679482
34.7116582871,-0.715082589358
34.7244761467,-0.49122089676
34.7422092438,-0.157084554525
34.7532880783,0.380215818853
34.7695551395,0.84995053974
34.781855154,1.37453789113
34.7928421974,1.86773795158
34.8037992001,2.28928578138
34.8124971867,2.50891025769
34.8225081444,2.42129990117
34.8309312344,2.33830356443
34.8392332077,2.38580725453
34.848084259,2.43329736441
34.8562632084,2.77101250235
34.86422925,3.29372880139
34.8786962509,3.81645241868
34.8925221443,3.87524396627
34.9033871174,3.74871138787
34.9124510765,3.18560353597
34.9228892803,2.2498621629
34.9365013123,1.22080303413
34.9456882954,0.66936508421
34.9543252468,0.577261983148
34.9628100872,0.48503523573
34.970989275,1.06467758475
35.5220652103,1.77818810256
35.538088131,2.28779831283
35.5644581795,2.31968029102
35.5876842022,2.36162876777
35.5983973026,1.80954981478
35.6067901135,1.02219231038
35.6179602623,0.144484905069
35.6281242847,-0.52931438755
35.6367912769,-1.0982498823
35.6465270996,-1.75595610921
35.6547072411,-1.81948800225
35.6629472256,-2.03521982966
35.6712792397,-2.16073618925
35.6794281483,-2.35559514541
35.6877601624,-2.65518648784
35.6975272179,-2.87605673955
35.7057981968,-3.09694481293
35.7165112972,-3.09396992649
35.724598217,-2.97773822475
35.7344263077,-2.79219427817
35.7423310757,-2.49260485344
35.7506931305,-2.19315772567
35.7593923092,-1.79152324493
35.7690063,-1.4615639966
35.7785282612,-1.19862650999
35.7969933033,-0.900301085592
35.8211951733,-0.681661725263
35.8344412327,-0.226945609955
35.8429263115,0.125546513306
35.8511972904,0.47793756257
35.8626730919,1.04693802162
35.8709741116,1.58044250902
35.8792450905,2.07956391051
35.8880661011,2.36599863944
35.8962452889,2.65245470994
35.9043331623,2.86733097793
35.9124510765,2.81936278255
35.9227371693,2.74125071837
35.9307942867,2.66312365338
35.9387290955,2.50645546398
35.9469392777,2.41270497337
35.9550271511,2.39061544237
35.9632370949,2.62148266454
35.9713562012,2.8824937555
35.9794741154,3.11986977716
35.9874091625,3.41250346667
35.9952841282,3.21754612195
36.0032492161,3.02262821726
36.0122530937,2.3359245391
36.595894146,1.64922086095
36.6040122986,1.04217148169
36.6118872643,0.435015476573
36.6203411102,0.534719852976
36.6288562298,0.717267767083
36.6430480957,1.13875050548
36.6511662483,1.60247012962
36.6596820831,2.01007778521
36.6707602024,2.41768544081
36.6792762756,2.54299226537
36.6910872936,2.58533495511
36.7003040791,2.62757184084
36.7097042084,2.62757184084
36.7180371761,2.62757184084
36.7269483089,2.62757184084
36.7358911514,2.62757184084
36.7453833103,2.62757184084
36.7546000958,2.62757184084
36.763848114,2.62757184084
36.7728822708,2.62757184084
36.7821901321,2.62757184084
36.8083773136,2.62757184084
36.8276961327,2.62757184084
36.8475041866,2.62757184084
36.8673732758,2.62757184084
36.876346159,2.62757184084
36.8887980461,2.62757184084
36.9162359715,2.13754809123
36.9377220154,1.73530175403
36.9520359516,1.67007868651
36.9614971161,1.70391147943
36.9771540642,1.71423520325
37.0005021572,1.72467162997
37.0108180523,2.21672621101
37.022630024,2.59536080845
37.0305350304,2.63706972645
37.0391109467,2.62855410196
37.0494571209,2.81017433674
37.0576370239,2.99177747356
37.0640759945,3.18178620567
37.0700891495,3.60021264377
37.0776269913,3.68770861413
37.0871501446,3.72637326657
37.5099490166,4.21271943493
37.5233469486,4.69908821927
37.5317099571,5.23860805254
37.5422089577,5.11111476087
37.5527689934,5.31456555575
37.5633900642,5.1589910854
37.5717831135,4.38923552407
37.5858829498,3.40140365165
37.598030138,2.31166276521
37.6099639416,1.6861598689
37.6242170811,1.75267077163
37.6343501091,2.17833200906
37.6434751034,2.42168145019
37.6537909985,2.48335173233
37.6638319969,2.59390666351
37.6729269505,2.39697674101
37.6806800842,1.50804206813
37.6886151314,0.705327925346
37.6993580341,0.0847983637575
37.7083919525,0.12378899863
37.7163269997,0.162652949579
37.7270701408,0.718190158571
37.7353411198,1.27360710985
37.743185091,1.74278306618
37.7512119293,2.10936260049
37.7613449574,2.21616365858
37.7706230164,2.23013850454
37.7826481342,1.83587770391
37.7932389259,1.44172784816
37.8048670769,0.823884786037
37.8138399601,0.224681270161
37.8244910717,-0.374483442703
37.8329461098,-0.889589483088
37.8388970375,-1.32581021065
37.8451540947,-1.76202052093
37.8552871227,-1.97464222948
37.8630691052,-2.22968003639
37.8710661411,-2.48474500694
37.8803740025,-2.78922321355
37.8891339779,-2.92640874579
37.898870039,-3.06360187635
37.9086061001,-3.11620894886
37.9172430515,-3.04244304723
37.9276199818,-2.86737754987
37.9368980408,-2.54378763472
37.949228096,-2.26732846456
37.9602771282,-1.9908642844
37.9689140797,-1.67002390582
37.9769709587,-1.34918352724
37.9849980354,-1.12965639363
37.9936349869,-0.955705680271
38.0040121555,-0.781754966911
38.6176550865,0.603086385482
38.6301379681,1.85907310949
38.6393549919,2.59810104236
38.6504030705,3.05792851001
38.6593151569,3.47310483511
38.6673119545,3.76430879518
38.6764369488,2.84450334238
38.6858981133,1.93331269415
38.6942611218,1.53908083705
38.7030809402,1.61243852641
38.7098260403,1.68581865965
38.7166629314,2.20087192714
38.7234690666,2.71592519462
38.7301841259,3.16006655171
38.737844038,3.60433211778
38.744986105,3.53751517005
38.7521889687,3.47055969916
38.7600629807,2.64043494121
38.7686391354,1.81043110365
38.7769411087,0.961742238338
38.7860360622,0.112929164036
38.7942150116,-0.413179073574
38.8023031235,-0.648701953123
38.8096280575,-0.240964864185
38.8174410343,0.166752463406
38.8266280174,0.655344296505
38.837858963,1.19065491396
38.8466799736,1.67621272521
38.8580639839,1.78906166079
38.8675859451,1.70422813509
38.875521946,1.53101844889
38.8850441456,1.35780876268
38.8912699699,0.942399301827
38.8980460644,0.57674951296
38.9052789688,0.293223241699
38.912817049,-0.12994642764
38.9205091476,-0.532682474578
38.9274671555,-0.935269129778
38.9342120171,-1.14237479468
38.9429719925,-1.49178859126
38.9506929398,-1.9232973098
38.9592390537,-2.21515049627
38.9677241325,-2.47845172031
38.9783750057,-2.74190233609
38.9866459847,-3.01025330617
38.9934831142,-3.13641687571
39.001967001,-3.10016369285
39.0096891403,-3.06391821275
39.0171361446,-2.89487111866
39.0244610786,-2.72582402456
39.0334029675,-2.47397186069
39.0424371243,-2.22200373477
39.050494957,-1.95624121574
39.0623980045,-1.59914671146
39.0708210945,-1.33545981791
39.0798550129,-1.03738817776
39.0949020863,-0.817120907252
39.1041191101,-0.580726974336
39.8451841354,-0.380305669683
39.8627951622,0.328882690195
39.8876381397,0.238167897529
39.9057059765,0.249305119283
39.9162660122,0.540452951583
39.9237130165,1.02310842126
39.933204937,1.44771891685
39.9448640823,1.29795926163
39.9542639732,1.92714323391
39.9628711224,2.4201938017
39.9706540585,2.48145653806
39.9809389591,2.0321638127
39.9893019676,1.58288368895
39.997756052,0.857220327538
40.0068510056,0.152411904503
40.0167999744,-0.552375507072
40.0259261608,-1.10009232985
40.0327010632,-1.376974065
40.0427430153,-1.65382856907
40.0534251213,-1.81949202751
40.0641680241,-2.09370447581
40.0733850479,-2.36792856471
40.0802519798,-2.68156827824
40.0864780426,-2.96312770186
40.0929489613,-3.24482557937
40.0990219593,-3.33391042567
40.1076291084,-3.24643558739
40.116724062,-3.15907347648
40.1251171112,-3.03757258931
40.1351280689,-2.83595758181
40.1435211182,-2.58523189277
40.1524940014,-2.38765136223
40.1589339256,-2.20444801033
40.1676631451,-1.96756520186
40.1776431084,-1.73068852115
40.1846011162,-1.57403613844
40.192537117,-1.39384147641
40.2000749588,-1.21366147063
40.2086511135,-0.972348973235
40.2175629616,-0.636947065911
40.22714715,-0.301655896191
40.2377679825,0.0337355903125
40.2485721588,0.572747288572
40.2617869854,1.11176153922
40.2724390507,1.58100718627
40.2802830219,1.90259654317
40.2898970127,2.22082397583
40.2972829819,2.53502701063
40.3043940544,2.57295687281
40.310559082,2.61086854214
40.3216989517,2.66982070492
40.3346400738,2.9564171321
41.0454590797,3.24647533741
41.0552559376,3.42214717789
41.0644119263,3.50613713344
41.073293972,3.59013981021
41.082968998,3.26991937298
41.0921550274,2.37193474847
41.1000900745,1.47396370242
41.1089721203,0.568960734773
41.1180971146,-0.244223046766
41.1265521526,-1.05750724374
41.1363180161,-1.48393275035
41.1447420597,-1.67983715747
41.1542339802,-1.8757200978
41.1660449982,-2.07727993215
41.1757810593,-2.35747526705
41.1832280636,-2.63754978389
41.1929331303,-2.97691298475
41.2025170803,-3.11255726613
41.2217140675,-3.2482144058
41.2320001602,-3.15120318818
41.2405150414,-2.89662035949
41.2488770962,-2.58725089467
41.2576671124,-2.26715474963
41.2666399956,-2.03129127704
41.2759790897,-1.71505996994
41.2859900475,-1.39020747798
41.2952991009,-1.14432698517
41.3052790642,-0.843425522224
41.3144350529,-0.542537966546
41.3243239403,-0.115909906234
41.3346400738,0.354724663069
41.3490450859,0.772950749275
41.358629036,1.22712954399
41.3655260086,1.57149374896
41.3721800327,1.91576039111
41.3783751011,2.14509593985
41.3855779648,2.24993510426
41.3941541195,2.38149048871
41.4035850048,2.47708415664
41.4153049469,2.59020103933
41.4231181622,2.7033995356
41.433587122,2.7896340914
41.4435670853,3.01127242419
41.4524789333,3.14842317032
41.4610240936,3.40823318033
41.4696920395,3.65772502361
41.478604126,3.90723939214
41.4880960465,3.83482460667
41.5047600746,3.62711372999
41.513062048,3.03881678315
41.5214241028,2.05642982294
41.5290239334,1.06683871885
41.5394919395,0.172776101605
42.2163119793,-0.0614740150459
42.2238200188,-0.650431813342
42.2327321053,-0.867645318642
42.2419190884,-0.813379947976
42.2542181492,-0.922525926111
42.2641370773,-1.12717420315
42.2746670723,-1.85775841102
42.2844031334,-2.32737834305
42.2933149815,-2.78813605247
42.3028979778,-3.23186039062
42.3119020939,-3.47007494244
42.3209360123,-3.70831172869
42.3296339989,-3.62847953513
42.338820982,-3.45490710789
42.3476109982,-3.12045454988
42.3567059517,-2.80317589411
42.3656480789,-2.36801705889
42.3743160248,-1.93286556947
42.383106041,-1.47770759397
42.391835022,-0.922215643264
42.4003501415,-0.527616238474
42.4091401577,-0.0779589820589
42.4173801422,0.270433747205
42.4284589767,0.618820619659
42.4367299557,0.833339139697
42.4447269917,1.0150242065
42.4547679901,1.19670737786
42.4642899513,1.37941954524
42.4722860336,1.57175487451
42.4802220345,1.7641052113
42.4879429817,1.99408183511
42.4959400177,2.15645342332
42.5122070789,2.29288205317
42.5262160778,2.3919454402
42.5391870022,2.42264297985
42.5545080185,2.71337216231
42.5676930428,2.96656869878
42.5824950218,3.10141713977
42.5937569618,3.26222236831
42.6027000427,2.86824611563
42.6155801296,2.47430288137
42.6241860867,1.54022563634
42.6320910931,0.641184473333
42.6395690918,-0.139390118408
42.6472599983,-0.654785774999
42.655287075,-0.634121555207
42.6677079678,-0.224803801118
42.6780851364,0.46463856695
42.6941390514,1.45807395515
42.7068350792,2.45152240542
43.3218510628,2.92702048654
43.3290241241,2.34946685619
43.337019968,1.43400768227
43.3449550152,0.518416365085
43.3529210568,-0.736156029344
43.3632679462,-1.99841190044
43.3719659328,-3.00787224055
43.3830140114,-2.96705649216
43.3947949886,-2.93441459825
43.4061489582,-2.90164831948
43.4164040566,-2.82832797136
43.4263840199,-2.66877830798
43.4384091377,-2.50924591002
43.456842947,-2.23359971347
43.4777191162,-1.93797082711
43.4875469685,-1.55714170017
43.4971609592,-1.12866675564
43.5041499615,-0.778869187581
43.5105281353,-0.429090606937
43.5178840637,-0.0792010514331
43.5285659313,0.329243042101
43.5489230633,0.652455540798
43.5627789974,0.968739460634
43.5757201195,1.38056239464
43.5870740891,1.87724576122
43.5967181206,2.26058617684
43.605355072,2.43906616498
43.6145720959,2.60034432717
43.6252241612,2.68030805909
43.6366999626,2.73290963355
43.6464360237,2.70064296832
43.6569040298,2.90506881072
43.666091013,3.45575639464
43.67591815,4.02364505567
43.6869969845,4.28688613957
43.6962750435,3.92795241755
43.707171011,3.22148717571
43.7173960686,2.27822322672
43.7260630608,1.0491065131
43.7390649796,-0.013723045205
43.7496560097,-0.771897444208
43.7605510235,-0.655803314838
43.7697680473,0.120221945611
43.7794740677,0.896372568061
43.7948561192,1.85857722727
43.8061490536,2.44325269216
43.8137789249,3.02795992662
43.8205850601,2.92470606925
44.4737821102,1.93468827196
44.4824500561,0.944685036785
44.4908731461,-0.195068615462
44.5006700039,-1.06983310452
44.5088799477,-1.94461462808
44.5319231033,-2.39179527095
44.5544779778,-2.20962941656
44.5689750195,-1.94333485307
44.5798709869,-1.60722174501
44.5904310226,-1.32485341024
44.6062400818,-0.932407230214
44.6253159523,-0.460952031205
44.6389890194,0.279180530201
44.6561720848,0.935151289223
44.6660600185,1.53831375289
44.6764979839,2.14148659109
44.6850131035,2.58813249661
44.693376112,2.91555074361
44.7013421536,2.91931470209
44.709979105,2.95429609195
44.7180970192,3.0358505736
44.7261851311,3.11730004807
44.7351279736,3.24516350138
44.7434599876,3.52435750961
44.7515171051,3.84259628782
44.7598491192,4.12960177946
44.7686999321,3.96302780455
44.7902169704,3.79645382964
44.8124969482,3.025667137
44.8322740078,1.97691453007
44.8533940792,1.052645409
44.8734460354,0.453325216325
44.8955121517,0.757295439499
44.9169681549,0.605704784177
44.9380879879,0.770883999918
44.9591169834,0.758600451364
45.7653120041,0.985939946704
45.8251021385,1.12450269576
45.8631611347,0.902746561764
45.87427001,1.11195632319
45.8971910954,1.32366566261
45.9155951023,1.78200486117
45.9270091534,1.83717875208
45.9465120316,1.79691845827
45.9635119915,1.79583783346
45.9736450195,2.01612108801
45.9840519905,2.521394794
45.9968400478,2.90724302189
46.0092621326,3.29315019904
46.0170140743,3.29978948933
46.0251629829,2.76135944227
46.03331213,2.02630525674
46.0397520542,0.869375372029
46.0482669354,-0.281129805561
46.0561719418,-1.43177559899
46.0655110359,-2.34387775925
46.0747590542,-3.00772435151
46.0840061188,-3.77605021491
46.0931621075,-4.12252055738
46.1033559322,-4.33636341435
46.1108949661,-4.55006996088
46.1184330463,-4.71680140295
46.1270089626,-4.79195684659
46.1420250416,-4.70275078287
46.1615281582,-4.47516572969
46.1794131279,-4.11277063817
46.1983659744,-3.64784740075
46.8020070267,-2.97063315028
46.8147650433,-2.02805201978
46.8264229965,-0.859496917077
46.8348169994,0.220340158997
46.8523359966,1.16273331722
46.8635669422,2.03765763716
46.8785529804,2.65329641499
46.8986349773,3.00125654585
46.9136207771,3.06321571048
46.9235089493,3.07540115535
46.9336109829,3.10837030122
46.943652935,3.10614382904
46.9546399784,3.1038320621
46.9646509361,3.1038320621
46.980337925,3.1038320621
46.9903488827,3.1038320621
47.0009699535,3.1038320621
47.0247758102,3.1038320621
47.0349999142,3.1038320621
47.0478487682,3.1038320621
47.0607288551,3.28996044786
47.0762639713,3.4762176983
47.0853889656,3.18996011945
47.0939958763,2.90385676773
47.1028469276,2.44789351603
47.1167338562,1.99193026432
47.1288498116,0.98079949395
47.1377008629,-0.289766883813
47.1478028965,-1.08770793922
47.1591568661,-1.98907753721
47.1663897705,-2.74222704867
47.1763399315,-3.49523995242
47.1850689125,-3.8466731497
47.1930349541,-3.99564240219
47.2047539425,-4.14458690087
47.571791954,-4.17654076726
47.5967279148,-3.13866528588
47.6107969952,-1.94538786867
47.619861908,-0.826736578456
47.6314597797,0.0882024554342
47.6402188015,1.00309712747
47.6534949017,1.29859992838
47.6635368538,0.546021720341
47.6731808853,-0.35339108585
47.6819709015,-1.21058591636
47.6961019707,-1.77360211047
47.7077909183,-2.39510546798
47.7214029503,-2.41079652458
47.7337330055,-2.53728605135
47.7448118401,-2.67235176275
47.7588818741,-2.76146252289
47.7667868805,-2.88407607873
47.775302,-2.88776835775
47.7961478901,-2.80909298357
47.8109498692,-2.61972766461
47.8216927719,-2.18181140529
47.8320089054,-1.78989058382
47.8428128433,-1.28510842505
47.8539839458,-0.84076868917
47.864054985,-0.427577878326
47.8747378063,-0.0143047423395
47.8842287731,0.287543883046
47.9010158253,0.721714700289
47.9120028687,1.04300391811
47.9220748615,1.44587409467
47.929582901,1.80762666579
47.9370909405,2.16940726285
47.9445069504,2.38122952217
47.9524419975,2.46073283547
47.9603169632,2.59397005787
47.9701748562,2.645543746
47.9796667767,2.72513306589
47.9895549488,2.80469669569
48.0007558537,3.36320086378
48.0140329075,3.92171068257
48.0241649818,4.32088020888
48.0367088985,4.17272959715
48.0468419266,3.98644012047
48.0579508018,3.29119676378
48.7134369087,2.12983901829
48.7312608433,1.349833325
48.7479248714,0.361432015286
48.7617209625,-0.320971451744
48.7703269196,-0.901691843145
48.7840917778,-0.970379786737
48.7955067825,-1.03905171067
48.8306358528,-1.59480288166
48.862773962,-1.91167011466
48.8826728535,-1.78265336246
48.8967118931,-1.67614621682
48.9127348137,-1.57270152188
48.9234479141,-1.41037541881
48.9335809422,-1.14233841719
48.943529911,-0.7608738215
48.9577840042,-0.443977887245
48.9666648579,-0.206285624578
48.9740808678,0.221128350997
48.9863508415,0.589610154369
48.9957509708,1.07214434649
49.0104308796,1.51886624281
49.0194957924,1.82570294136
49.0302079391,2.0851201778
49.0419278812,2.19439686179
49.0513888073,2.30367978274
49.0618267727,2.39197496331
49.071349926,2.54118585944
49.0816658211,2.87027906859
49.0916457844,3.24670730622
49.1006799412,3.58354036651
49.111331768,4.05458225817
49.1209757996,4.18256813328
49.1313827705,4.24715831655
49.1428898048,3.20387354945
49.1517098618,2.1607219653
49.1639488411,1.0505389837
49.1772859764,-0.193826163383
49.1898298931,-0.78290805934
49.2021599483,-0.868049478106
49.8201058578,-0.531331428163
49.8485818577,-0.516311222974
49.8667720032,-0.523971984766
49.876385994,-0.35612032104
49.8945449066,-0.593499123422
49.9200299454,-1.40497526409
49.9411798191,-1.79969492456
49.9519539547,-1.80282397122
49.9630327892,-1.71632741465
49.9733489227,-1.74885678873
49.9825049114,-1.70806712814
49.9919357967,-1.59713433093
49.9995959473,-1.39693267592
50.0072878075,-1.20282188912
50.0133310032,-1.00860978759
50.0214489174,-0.82075809728
50.0301778984,-0.706371394389
50.0411959362,-0.503348681014
50.0544419956,-0.300240274534
50.0636888218,0.10729962796
50.0741267872,0.514822542851
50.0882278156,0.940490216455
50.0988488865,1.41684266685
50.1107819748,1.80455929219
50.1216779423,2.18031169582
50.1305897903,2.28780656202
50.1396539879,2.36988768885
50.1471319866,2.39471297508
50.1537547779,2.36895556955
50.1643448544,2.54041884087
50.1730738354,3.13573513031
50.1814368439,3.73103503423
50.1898909283,4.43782767431
50.1966357899,5.13348515194
50.2041738701,5.82913567734
50.2107058239,5.67878597632
50.2187629414,5.11646178581
50.2267289829,3.90426427495
50.2346637917,2.60602448002
50.2439428043,1.00532798186
50.2539528084,-0.547319636195
50.2660389614,-1.4511813889
50.2743409348,-2.10428737932
50.2836189938,-1.72040428487
50.2949419689,-1.33652509535
50.3040369225,-0.360929876915
50.9505198669,0.566647346806
50.9670618248,0.600308520352
50.9765229893,0.383374490584
50.9866557789,-0.00781086335751
50.9966049862,-0.398957351195
51.0066469383,-1.06524994891
51.0167489719,-1.72818172327
51.0277357769,-1.49717879843
51.0390589905,-1.23044927381
51.0635369492,-1.17656147787
51.0790408325,-1.06813494971
51.0980249119,-0.938919653337
51.1189618778,-0.783749246057
51.1321769428,-0.543099060629
51.1472228241,-0.209792310599
51.1624839973,0.123483449992
51.1755159569,0.656548975325
51.1893108559,1.15480829981
51.2047539425,1.71324906899
51.2145817947,2.18618641406
51.2278278542,2.45633290512
51.2385400009,2.72650378319
51.2488258553,2.73214535058
51.2588668537,2.79381728927
51.2713189793,2.76595695755
51.2836189938,2.87788906785
51.3011069965,3.06415114843
51.3185949993,2.83709330666
51.3339467716,2.28127633572
51.3420038891,1.52147209902
51.3509767723,0.807519049676
51.361079998,-0.0463320060017
51.3803988171,-0.686902988635
51.3984668922,-0.461077954144
51.4135750008,0.103678255054
51.4248059463,0.922573280511
52.0620408726,1.54928668755
52.1231728268,1.18912428715
52.1473148537,0.735347064918
52.163765974,-0.0130286131379
52.1760039997,-0.674282663233
52.2065251541,-1.35188678403
52.2237380219,-1.64428571845
52.2408910465,-0.805605672313
52.2627940941,0.0656978841247
52.2751241493,0.778516272466
52.2938631344,1.49849173548
52.3058579731,2.12864686139
52.32716115,2.53253418903
52.3476711082,2.8036758915
52.3616491127,2.99749156199
52.369493084,3.21971269669
52.3773060608,3.34761946796
52.3864010143,3.3864695014
52.397358017,3.0406252604
52.4095049667,2.68343222519
52.418752985,2.00626545188
52.4302280712,1.25292331944
52.4406050015,0.499609970609
52.4495170879,0.0263320796176
52.4610851574,-0.0748503992495
52.4719801712,0.143175655375
52.4816861916,0.836039764883
52.4918800163,1.57669467645
52.5015240479,2.52003685441
52.5134270954,3.22891717102
52.5251470375,3.93783580829
52.5334180164,4.08334069563
52.5421770382,3.78024080517
52.550662117,3.47716954187
53.019788065,2.63632976709
53.0345902824,1.84453221456
53.0435631657,1.31567715083
53.0581212425,1.21237773929
53.0750601673,1.34702995734
53.091358223,1.39627163155
53.104573288,1.57427638905
53.12471632,1.43924937036
53.1433642292,0.965476206676
53.1614931011,0.267570727647
53.1704662228,-0.61018909646
