Time, mag
29.7306620693,-3.63127764819
29.7390238857,-3.63052841934
29.7483939743,-3.39263744895
29.7584960079,-3.39263744895
29.7669500923,-3.13955357302
29.7754959679,-3.13955357302
29.7844080544,-2.65807707875
29.794510088,-2.62397333244
29.8031169987,-2.62310367078
29.8119980907,-2.3701197642
29.8205749607,-1.66680495763
29.8293950176,-1.66591825768
29.8395890808,-0.338333485353
29.8485009289,-0.337458279573
29.857564888,3.22187014294
29.8688270664,3.22187014294
30.2334849453,7.56416784324
30.2452959633,-2.88813392351
30.2592739677,-3.11881048029
30.2794179535,-3.0597421127
30.2890009499,-2.69180103553
30.2967230892,-1.99644325642
30.3066119766,-1.99644325642
30.3181180573,-1.99579093092
30.3255650616,-0.718581345037
30.3326758957,-0.718581345037
30.3387190914,-0.717996448662
30.3459219551,-0.341056148762
30.354010067,-0.341056148762
30.3622500515,0.25681499735
30.3705520248,0.257325201365
30.3814780331,1.18044169944
30.3943578815,1.18092206894
30.4141349411,2.81913842957
30.4238400078,2.81977453227
30.4329349613,3.0334534794
30.4428848839,3.03219122988
30.4516138649,3.03287942115
30.4627229786,3.23056520329
30.4736189461,3.42338007301
30.4849118805,3.42388593062
30.5029189205,3.94205484577
30.5139360046,5.01644287305
30.5243129349,5.29810903033
30.5443040943,5.29870828326
30.5558709717,0.236300524578
30.5656380272,0.237060801558
30.5778159714,-1.05394086485
30.5899929619,-1.0531256637
30.6004619217,1.51415977645
30.6094650841,1.51495540623
30.6178888893,3.73511221491
30.6271979427,3.73511221491
30.6360480404,4.0799070964
30.6445030785,4.08069353001
30.653780899,3.37692452377
30.6625098801,2.57739306
30.671879015,2.57826851092
30.680058918,1.21861803487
30.6908630943,1.21948598823
30.6991650677,-1.16946227893
30.7077099895,-3.45521321354
30.7162260628,-3.45521321354
30.7247099495,-3.4544487358
31.3123100185,-4.28721478052
31.3274479294,-2.92985067089
31.3355360413,-3.38651323366
31.3439898872,-3.38577129561
31.3569920444,-3.33814441779
31.3690469646,-2.70196800224
31.3789048576,-2.70131259965
31.3893130207,-1.84258323859
31.398620882,-1.10267041312
31.4096699142,-1.10210218617
31.4218778992,-0.405677593589
31.4307899857,-0.405123358288
31.4411969566,0.165665498076
31.4513609791,0.584871813622
31.4605470085,0.585389070471
31.4707718277,1.11742351435
31.4857268715,1.92590843624
31.4968970203,2.58601766753
31.5085249329,2.7051097279
31.5202758694,2.70575169724
31.5305910492,2.66901285766
31.5408459091,2.6696176232
31.5586400414,2.65549587812
31.5671849632,2.65601412818
31.5777449989,3.24649509596
31.5883670235,4.9733935636
31.5986519241,4.97395967616
31.6080830479,5.67099315302
31.6186118507,5.67164167422
31.6291718864,3.35300153242
31.638541975,0.602190662012
31.6486750031,0.602978744697
31.6568849468,-0.982167353544
31.6668649101,-0.587904272517
31.6777909184,-0.587178643856
31.6870689774,1.04514365666
31.6979649448,3.39421612921
31.7084339046,3.39503323797
31.716429987,4.27698312185
31.7266538525,4.27779642545
31.7447219276,3.67961177104
31.7572658443,2.46310259286
31.769902029,0.49756141164
31.7791798496,-1.97464443664
31.7889459515,-1.97373764868
31.799567976,-3.46059897339
31.8089979076,-3.45983322159
32.3257999802,-4.15962081989
32.3333690548,-2.52794006542
32.3410289669,-2.38459785964
32.3496358776,-2.38459785964
32.3586700344,-2.3836932579
32.3713360214,-1.93540699946
32.381285944,-1.9344896283
32.3901369953,-2.57428836678
32.3991399193,-3.01738991035
32.4078689003,-3.01661655012
32.4162009144,-3.12329413823
32.4247160339,-3.13782561076
32.4332309151,-3.13708791428
32.441624918,-3.13708791428
32.448094883,-2.82184158339
32.4541988754,-2.82115406374
32.4607298756,-2.3982391862
32.4676888371,-2.3982391862
32.4740069294,-1.94203298543
32.480721035,-1.94132580697
32.4872830296,-1.94132580697
32.4938140297,-1.31127276836
32.5010168934,-0.367760864337
32.5082509899,-0.367760864337
32.5158198261,-0.367096843026
32.5232968712,0.574005640142
32.5308969402,0.574623306765
32.539655962,0.574623306765
32.5485070133,1.45321909581
32.5604098225,2.22125866263
32.5686500454,2.22182634735
32.5829029465,2.76088840035
32.5898318672,2.76149238865
32.5977969551,2.76149238865
32.6064038658,3.10116795592
32.616597929,3.21471102613
32.6239529037,3.21530262993
32.6332619572,2.61325806593
32.6409528637,2.61325806593
32.6505060577,2.61385624177
32.6591430092,2.26336146734
32.671289959,3.34794350512
32.679744997,3.34855023591
32.6900909328,4.79924319088
32.7002540016,3.38814879147
32.7115159416,3.38890561979
32.7223508739,0.882304446666
32.7321789646,0.883087763706
32.7414570236,-0.175130214002
32.7508569145,0.196154579257
32.7610810184,0.196766590918
32.7705428982,0.914156321814
32.7803399944,2.2249340726
32.7902279282,2.22568300037
32.7996900463,3.30677627414
32.8096390152,3.04896959969
32.8194969082,3.04980544383
33.4961948776,2.53696864277
33.517711916,-2.2969283064
33.529522934,-2.16367637805
33.5436239624,-1.59141070105
33.5597379589,-0.765199379984
33.5728009129,-0.764609833378
33.5862608337,-0.496972115307
33.5995979691,-0.49643141506
33.6124468231,-0.300302188297
33.6269438648,0.234452118517
33.6397018814,0.825697640471
33.651207962,1.63001495724
33.6740370178,2.1373349127
33.6889009857,2.33659386907
33.7015359783,2.522340309
33.7124009514,2.52296930388
33.7308862686,2.78175437429
33.7493200779,2.9653594536
33.7682431221,3.78480004694
33.776514101,5.26876212283
33.7846322536,5.26938918074
33.7929642677,2.62743842599
33.8021202564,2.62743842599
33.8104832649,-0.0903174251934
33.8192732811,-0.0894985705034
33.8276350975,-1.29660078286
33.8356931686,-0.568892217907
33.8439031124,-0.568170562251
33.8523872376,0.776914841195
33.8606582165,0.776914841195
33.8694181919,0.777698517039
33.8779941082,2.54941906118
33.8864481926,3.56604533247
33.894353199,3.56683446598
33.9036612988,3.79757479414
33.9123292446,3.32776813076
33.9210281849,3.32776813076
33.930092144,3.32867088541
33.938821125,1.12316940264
33.9475801468,1.12407051721
33.9561563015,-1.06889826113
33.9644892693,-2.98037323346
33.972973156,-2.97952862686
33.9813971996,-2.97952862686
33.9899120808,-4.02947367735
34.4814432144,-4.31324686283
34.498015213,-0.707799822592
34.5084531784,-1.59749183912
34.5182502747,-1.5968382142
34.5266430855,-2.12318660389
34.5350671291,-2.2013894836
34.5435822487,-2.20045158271
34.5520971298,-2.20045158271
34.5612230778,-2.04657038392
34.5739801407,-2.54464147443
34.5824652195,-2.62015972578
34.5911021709,-2.62015972578
34.5996172905,-2.61934553952
34.6081331253,-2.48715313707
34.6171672821,-2.59411807042
34.626018095,-2.59338777972
34.6348691463,-2.19603312678
34.6447570801,-1.3669561212
34.6536081314,-1.36638084796
34.6643512726,-0.741357627863
34.6765592575,-0.335311867612
34.686326313,-0.334741177505
34.7116582871,-0.14574789401
34.7244761467,-0.0237859656118
34.7422092438,0.63843720545
34.7532880783,2.48244461241
34.7695551395,2.48309645771
34.781855154,2.81278293085
34.7928421974,2.81345246867
34.8037992001,2.50550101321
34.8124971867,1.9561840633
34.8225081444,1.95678247326
34.8309312344,1.98511843732
34.8392332077,3.09780507143
34.848084259,3.09839312793
34.8562632084,4.53179184088
34.86422925,5.0924818575
34.8786962509,5.093124177
34.8925221443,2.33786772289
34.9033871174,2.33860960103
34.9124510765,-0.280253983468
34.9228892803,-1.08265639757
34.9365013123,-1.08187291508
34.9456882954,1.78449647746
34.9543252468,1.78524911652
34.9628100872,1.78524911652
34.970989275,3.19760011068
35.5220652103,3.19840670924
35.538088131,1.97578834659
35.5644581795,1.97578834659
35.5876842022,2.03693997701
35.5983973026,-1.52722460145
35.6067901135,-1.52654491572
35.6179602623,-2.06783772261
35.6281242847,-2.06700740912
35.6367912769,-1.43782462193
35.6465270996,-1.90929738444
35.6547072411,-1.9084159597
35.6629472256,-2.82093588016
35.6712792397,-2.82093588016
35.6794281483,-3.23616114606
35.6877601624,-3.2353726765
35.6975272179,-3.23451889471
35.7057981968,-3.23374439999
35.7165112972,-2.8030865615
35.724598217,-2.12354566975
35.7344263077,-2.12289746656
35.7423310757,-1.43783612812
35.7506931305,-1.43783612812
35.7593923092,-0.823937515519
35.7690063,-0.823331071534
35.7785282612,-0.545920750067
35.7969933033,-0.332944920193
35.8211951733,-0.125999966145
35.8344412327,1.29046056373
35.8429263115,1.29101522405
35.8511972904,1.29101522405
35.8626730919,2.86808200423
35.8709741116,2.86808200423
35.8792450905,2.86872844279
35.8880661011,3.0090689373
35.8962452889,3.00975164704
35.9043331623,2.58027283197
35.9124510765,2.58027283197
35.9227371693,2.39940961917
35.9307942867,2.39996605285
35.9387290955,2.06905980091
35.9469392777,2.44724870335
35.9550271511,2.44773564597
35.9632370949,3.96547616496
35.9713562012,3.96547616496
35.9794741154,3.82422218279
35.9874091625,3.82486193799
35.9952841282,1.27750463502
36.0032492161,1.2782282178
36.0122530937,-0.154745903962
36.595894146,-0.154745903962
36.6040122986,0.181925907268
36.6118872643,0.181925907268
36.6203411102,1.87573089344
36.6288562298,2.37351570245
36.6430480957,2.37415052643
36.6511662483,2.62757184084
36.6596820831,2.62757184084
36.6707602024,2.62757184084
36.6792762756,2.62757184084
36.6910872936,2.62757184084
36.7003040791,2.62757184084
36.7097042084,2.62757184084
36.7180371761,2.62757184084
36.7269483089,2.62757184084
36.7358911514,2.62757184084
36.7453833103,2.62757184084
36.7546000958,2.62757184084
36.763848114,2.62757184084
36.7728822708,2.62757184084
36.7821901321,2.62757184084
36.8083773136,2.62757184084
36.8276961327,2.62757184084
36.8475041866,2.62757184084
36.8673732758,2.62757184084
36.876346159,2.62757184084
36.8887980461,2.62757184084
36.9162359715,-0.312570656838
36.9377220154,0.214093817645
36.9520359516,2.23623343575
36.9614971161,2.83056859834
36.9771540642,2.68951418375
37.0005021572,2.69019040116
37.0108180523,2.6397568294
37.022630024,2.48590140228
37.0305350304,2.48648694378
37.0391109467,2.77947485138
37.0494571209,3.77923559244
37.0576370239,3.77980922207
37.0640759945,3.77980922207
37.0700891495,4.99646003086
37.0776269913,3.01146276598
37.0871501446,3.01146276598
37.5099490166,6.6973126026
37.5233469486,6.69802192816
37.5317099571,7.01692822164
37.5422089577,4.23150028085
37.5527689934,4.23216753527
37.5633900642,2.07801594391
37.5717831135,2.07877923458
37.5858829498,0.77103069365
37.598030138,0.478482903013
37.6099639416,0.478482903013
37.6242170811,4.63123295163
37.6343501091,4.63198336848
37.6434751034,3.53887588132
37.6537909985,1.14105238653
37.6638319969,1.14181249007
37.6729269505,-0.703096631977
37.6806800842,-0.702375085669
37.6886151314,-0.184301488204
37.6993580341,-0.184301488204
37.7083919525,1.37499619577
37.7163269997,1.37499619577
37.7270701408,2.63012662197
37.7353411198,2.63012662197
37.743185091,2.63075424983
37.7512119293,2.0151757176
37.7613449574,2.01580254436
37.7706230164,1.45884527147
37.7826481342,0.264561818243
37.7932389259,0.265227487454
37.8048670769,-1.07630412292
37.8138399601,-1.58004537765
37.8244910717,-1.57918573282
37.8329461098,-1.63179097084
37.8388970375,-2.35276254711
37.8451540947,-2.35203437422
37.8552871227,-2.35203437422
37.8630691052,-3.11027221915
37.8710661411,-3.10957555611
37.8803740025,-3.45866021049
37.8891339779,-3.17587574059
37.898870039,-3.17519315753
37.9086061001,-2.66767680932
37.9172430515,-2.66767680932
37.9276199818,-2.05918257199
37.9368980408,-1.5171207196
37.949228096,-1.5171207196
37.9602771282,-1.51640807658
37.9689140797,-0.742634537842
37.9769709587,-0.742634537842
37.9849980354,-0.742019770334
37.9936349869,-0.473416439435
38.0040121555,-0.473416439435
38.6176550865,6.79264003778
38.6301379681,6.79328580622
38.6393549919,3.69153305939
38.6504030705,2.01694503552
38.6593151569,2.01764151115
38.6673119545,1.273807321
38.6764369488,1.273807321
38.6858981133,1.32614191682
38.6942611218,1.32614191682
38.7030809402,2.45709117165
38.7098260403,2.45792231064
38.7166629314,4.36412692591
38.7234690666,4.36412692591
38.7301841259,3.99099005932
38.737844038,3.99173531328
38.744986105,2.05618948528
38.7521889687,2.05618948528
38.7600629807,-0.616621621811
38.7686391354,-0.615896099479
38.7769411087,-1.10114313253
38.7860360622,-1.10114313253
38.7942150116,-1.10045994038
38.8023031235,0.64305220799
38.8096280575,1.82980091182
38.8174410343,1.83040786607
38.8266280174,1.83040786607
38.837858963,2.1107205722
38.8466799736,1.81288692712
38.8580639839,1.32014582148
38.8675859451,1.3207997576
38.875521946,0.791149748856
38.8850441456,0.791149748856
38.8912699699,-0.381736192946
38.8980460644,-0.381011806084
38.9052789688,-0.381011806084
38.912817049,-1.21821825844
38.9205091476,-1.62526653277
38.9274671555,-1.62437018234
38.9342120171,-1.62437018234
38.9429719925,-2.47749458559
38.9506929398,-2.97006411732
38.9592390537,-2.96933737726
38.9677241325,-3.205073877
38.9783750057,-3.205073877
38.9866459847,-3.23447600284
38.9934831142,-3.23447600284
39.001967001,-2.75254502015
39.0096891403,-2.75186449671
39.0171361446,-2.19079131241
39.0244610786,-2.19079131241
39.0334029675,-1.72336301963
39.0424371243,-1.72266724731
39.050494957,-1.15796990598
39.0623980045,-0.609297471056
39.0708210945,-0.608669951059
39.0798550129,-0.402361471527
39.0949020863,-0.401759396578
39.1041191101,-0.30430364982
39.8451841354,0.0445579219433
39.8627951622,3.64583268821
39.8876381397,-1.15295870706
39.9057059765,-0.335538141002
39.9162660122,1.34512759722
39.9237130165,2.59162916825
39.933204937,2.59222089544
39.9448640823,2.74727475691
39.9542639732,2.62214512666
39.9628711224,2.62276526571
39.9706540585,1.71270401537
39.9809389591,-0.1041271839
39.9893019676,-0.103459847047
39.997756052,-1.60670541156
40.0068510056,-1.60670541156
40.0167999744,-1.60595920374
40.0259261608,-1.57359692131
40.0327010632,-1.76541759478
40.0427430153,-1.76458687147
40.0534251213,-2.60068616222
40.0641680241,-3.25198010134
40.0733850479,-3.25130373714
40.0802519798,-3.4554352025
40.0864780426,-3.4547741365
40.0929489613,-3.4547741365
40.0990219593,-3.13519524005
40.1076291084,-2.72713107166
40.116724062,-2.72713107166
40.1251171112,-2.7264298795
40.1351280689,-2.24508409149
40.1435211182,-1.95042000224
40.1524940014,-1.94971205681
40.1589339256,-1.62791096028
40.1676631451,-1.30583422086
40.1776431084,-1.30516979524
40.1846011162,-1.30516979524
40.192537117,-0.869252030066
40.2000749588,-0.868632022095
40.2086511135,-0.180035975915
40.2175629616,0.706577223084
40.22714715,0.706577223084
40.2377679825,0.707179123783
40.2485721588,2.36481815949
40.2617869854,2.36545348182
40.2724390507,2.63543790634
40.2802830219,2.63611336451
40.2898970127,2.61594181901
40.2972829819,2.5923973326
40.3043940544,2.5923973326
40.310559082,2.59292349781
40.3216989517,2.98915088298
40.3346400738,4.35569192758
41.0454590797,4.35629105088
41.0552559376,3.64642837552
41.0644119263,3.09633706585
41.073293972,3.09693955847
41.082968998,1.06782825955
41.0921550274,-1.03221581945
41.1000900745,-1.03153522542
41.1089721203,-1.78358943036
41.1180971146,-1.78276562339
41.1265521526,-1.78276562339
41.1363180161,-1.49072478007
41.1447420597,-2.20764226218
41.1542339802,-2.2068328674
41.1660449982,-2.99294843645
41.1757810593,-3.46393763284
41.1832280636,-3.4632127244
41.1929331303,-3.52690398522
41.2025170803,-3.02150795046
41.2217140675,-3.02077570543
41.2320001602,-2.4108811307
41.2405150414,-1.93644066071
41.2488770962,-1.60699593552
41.2576671124,-1.60632711494
41.2666399956,-1.60632711494
41.2759790897,-1.12338786284
41.2859900475,-0.461766178914
41.2952991009,-0.461157703888
41.3052790642,0.198412842167
41.3144350529,0.198998219131
41.3243239403,0.953441246939
41.3346400738,1.70041955298
41.3490450859,2.04759033832
41.358629036,2.26391506441
41.3655260086,2.26459807201
41.3721800327,2.26459807201
41.3783751011,2.32945453941
41.3855779648,2.32945453941
41.3941541195,2.83692264501
41.4035850048,2.83747707199
41.4153049469,2.94329936818
41.4231181622,2.94378904963
41.433587122,2.84686187418
41.4435670853,3.65928453613
41.4524789333,3.65982712179
41.4610240936,4.39633713206
41.4696920395,4.44025042786
41.478604126,4.44087526079
41.4880960465,2.41237316138
41.5047600746,2.41301927603
41.513062048,0.13004544075
41.5214241028,-1.49798462918
41.5290239334,-1.49729619665
41.5394919395,-0.923500442699
42.2163119793,1.00687246148
42.2238200188,-1.12072751374
42.2327321053,-1.17323559105
42.2419190884,-1.17239240519
42.2542181492,-2.15217206546
42.2641370773,-2.15139010495
42.2746670723,-3.37663278572
42.2844031334,-3.93844710594
42.2933149815,-3.93778184756
42.3028979778,-3.83473843408
42.3119020939,-3.58145937642
42.3209360123,-3.58081082242
42.3296339989,-2.89763962436
42.338820982,-2.89701254251
42.3476109982,-1.93106649949
42.3567059517,-1.93106649949
42.3656480789,-0.970506365058
42.3743160248,-0.969901885885
42.383106041,-0.16669177139
42.391835022,0.435939161731
42.4003501415,0.436529929249
42.4091401577,0.766877039
42.4173801422,1.11985001053
42.4284589767,1.12041934884
42.4367299557,1.12041934884
42.4447269917,1.52604956254
42.4547679901,1.52662895742
42.4642899513,1.8631500433
42.4722860336,2.2738619861
42.4802220345,2.27452136957
42.4879429817,2.50027909175
42.4959400177,2.50027909175
42.5122070789,2.34520073652
42.5262160778,2.4575303655
42.5391870022,2.45804722398
42.5545080185,4.01889646433
42.5676930428,4.01945831057
42.5824950218,3.30936973775
42.5937569618,3.31003210772
42.6027000427,0.0936728494186
42.6155801296,0.0943878184355
42.6241860867,-1.58556700584
42.6320910931,-1.37478866748
42.6395690918,-1.3740778127
42.6472599983,0.217658168173
42.655287075,0.217658168173
42.6677079678,2.55029434297
42.6780851364,2.55108720257
42.6941390514,4.58582366169
42.7068350792,4.58661288895
43.3218510628,3.07064665487
43.3290241241,-3.24766361388
43.337019968,-2.94246070056
43.3449550152,-2.94246070056
43.3529210568,-2.94161070488
43.3632679462,-2.98692233763
43.3719659328,-2.98611538576
43.3830140114,-3.00276912358
43.3947949886,-2.74660933705
43.4061489582,-2.74586302795
43.4164040566,-2.50168861618
43.4263840199,-2.02962435734
43.4384091377,-2.02892099799
43.456842947,-1.3488919443
43.4777191162,-0.972836018896
43.4875469685,-0.460888266318
43.4971609592,0.0691610510074
43.5041499615,0.0691610510074
43.5105281353,0.0697504858729
43.5178840637,0.750445388728
43.5285659313,1.47782854231
43.5489230633,1.47838672586
43.5627789974,1.96686457002
43.5757201195,2.54009865503
43.5870740891,3.04985068535
43.5967181206,3.05048788247
43.605355072,2.54870847115
43.6145720959,2.44605569902
43.6252241612,2.44664696149
43.6366999626,2.85570810181
43.6464360237,2.85625069398
43.6569040298,4.27704293686
43.666091013,5.85283397467
43.67591815,5.85338766518
43.6869969845,4.02609346489
43.6962750435,0.702105769728
43.707171011,-1.38254075707
43.7173960686,-1.38254075707
43.7260630608,-1.52186630707
43.7390649796,-0.523589684648
43.7496560097,-0.522952929129
43.7605510235,1.39867054595
43.7697680473,3.27361080563
43.7794740677,3.27436297764
43.7948561192,4.25136164818
43.8061490536,2.98446310471
43.8137789249,2.98529047762
43.8205850601,0.779147401718
44.4737821102,-2.6664959781
44.4824500561,-2.66565643342
44.4908731461,-2.58716026531
44.5006700039,-2.26412382963
44.5088799477,-2.26339866375
44.5319231033,-1.90393645548
44.5544779778,-1.57350085178
44.5689750195,-1.06788905247
44.5798709869,-0.570481616943
44.5904310226,-0.569913820998
44.6062400818,0.0912784163847
44.6253159523,0.924794738573
44.6389890194,2.86729451666
44.6561720848,2.86793550166
44.6660600185,3.04849316509
44.6764979839,3.04912320814
44.6850131035,2.77115384955
44.693376112,2.88930422054
44.7013421536,2.88987826754
44.709979105,3.07782384083
44.7180970192,3.53782005498
44.7261851311,3.53782005498
44.7351279736,3.53833456941
44.7434599876,4.56446826992
44.7515171051,4.79931093679
44.7598491192,4.79985679071
44.7686999321,2.53837620552
44.7902169704,2.53837620552
44.8124969482,-1.08638558648
44.8322740078,-1.72804737161
44.8533940792,-0.746303789655
44.8734460354,1.20393563466
44.8955121517,4.36219754456
44.9169681549,1.62883227359
44.9380879879,-0.0953102920321
44.9591169834,-1.80174866294
45.7653120041,0.617733182383
45.8251021385,2.03531212899
45.8631611347,3.0316607406
45.87427001,2.88409084212
45.8971910954,1.17494574452
45.9155951023,0.948286528394
45.9270091534,0.948776527864
45.9465120316,1.79375036615
45.9635119915,3.0251769917
45.9736450195,4.20579036942
45.9840519905,4.20658798047
45.9968400478,3.26337589572
46.0092621326,3.26421959079
46.0170140743,1.83358610789
46.0251629829,-0.205403290672
46.03331213,-0.204534743762
46.0397520542,-2.73499132779
46.0482669354,-3.63965516981
46.0561719418,-3.63965516981
46.0655110359,-3.63902685361
46.0747590542,-4.18848284425
46.0840061188,-4.81448992416
46.0931621075,-4.81381338265
46.1033559322,-4.9227123116
46.1108949661,-4.92189444897
46.1184330463,-4.63941550608
46.1270089626,-4.63941550608
46.1420250416,-4.27925354187
46.1615281582,-3.44830306355
46.1794131279,-2.7483417625
46.1983659744,-2.1323550244
46.8020070267,-0.57613000329
46.8147650433,1.01607127695
46.8264229965,2.73207707433
46.8348169994,3.03071939289
46.8523359966,2.90601718685
46.8635669422,3.11719089523
46.8785529804,3.11770266369
46.8986349773,3.1038320621
46.9136207771,3.1038320621
46.9235089493,3.1038320621
46.9336109829,3.1038320621
46.943652935,3.1038320621
46.9546399784,3.1038320621
46.9646509361,3.1038320621
46.980337925,3.1038320621
46.9903488827,3.1038320621
47.0009699535,3.1038320621
47.0247758102,3.1038320621
47.0349999142,3.1038320621
47.0478487682,3.1038320621
47.0607288551,4.22060237661
47.0762639713,4.22137556478
47.0853889656,1.38628658902
47.0939958763,1.38721195175
47.1028469276,0.368052551894
47.1167338562,0.368052551894
47.1288498116,-1.84618224564
47.1377008629,-3.4020227018
47.1478028965,-3.4013597434
47.1591568661,-4.02100563623
47.1663897705,-4.15084451682
47.1763399315,-4.15002487064
47.1850689125,-3.95478142929
47.1930349541,-4.29583821674
47.2047539425,-4.2950267355
47.571791954,-4.21272883456
47.5967279148,2.07640837145
47.6107969952,3.00963963265
47.619861908,2.75712631197
47.6314597797,1.1937959866
47.6402188015,1.19434129671
47.6534949017,-2.43971202911
47.6635368538,-2.43906087678
47.6731808853,-2.38683720449
47.6819709015,-2.38604267107
47.6961019707,-2.18430117805
47.7077909183,-2.53467884836
47.7214029503,-2.5338583687
47.7337330055,-3.19799803745
47.7448118401,-3.19723147288
47.7588818741,-2.92070723191
47.7667868805,-2.91998251306
47.775302,-2.55683252247
47.7961478901,-2.06180612366
47.8109498692,-2.06180612366
47.8216927719,-0.569733916987
47.8320089054,-0.569182303067
47.8428128433,0.108710439545
47.8539839458,0.109205892817
47.864054985,0.417338741396
47.8747378063,0.417832692258
47.8842287731,1.24135783533
47.9010158253,2.03584260039
47.9120028687,2.0364457465
47.9220748615,2.52642695213
47.929582901,2.58785416816
47.9370909405,2.58851627459
47.9445069504,2.51229139127
47.9524419975,2.51286248015
47.9603169632,2.83586908093
47.9701748562,2.83586908093
47.9796667767,3.06539008748
47.9895549488,3.06589805341
48.0007558537,5.8633163998
48.0140329075,5.86392139289
48.0241649818,5.23088623876
48.0367088985,1.94696541053
48.0468419266,1.9476532274
48.0579508018,-1.10556208671
48.7134369087,-1.10483007316
48.7312608433,1.18388723319
48.7479248714,-0.699521619545
48.7617209625,-2.14745539164
48.7703269196,-1.536669121
48.7840917778,-1.51768974827
48.7955067825,-1.51686161676
48.8306358528,-2.15061979274
48.862773962,-2.60072501754
48.8826728535,-1.37335487844
48.8967118931,-0.89762624715
48.9127348137,-0.897021578658
48.9234479141,-0.542904998361
48.9335809422,-0.542397782991
48.943529911,-0.311937443404
48.9577840042,0.528020727092
48.9666648579,0.528527328857
48.9740808678,1.66746227479
48.9863508415,1.66798582187
48.9957509708,2.35280736976
49.0104308796,2.36839393451
49.0194957924,2.36904091836
49.0302079391,2.0850307475
49.0419278812,2.32312237873
49.0513888073,2.32368334756
49.0618267727,2.88257845323
49.071349926,3.26365931126
49.0816658211,4.34360017327
49.0916457844,4.34360017327
49.1006799412,4.34412074049
49.111331768,5.14993469751
49.1209757996,3.65049370388
49.1313827705,3.65120041089
49.1428898048,-1.91610842934
49.1517098618,-1.91530933164
49.1639488411,-2.31697714911
49.1772859764,-2.31625618497
49.1898298931,0.116002328137
49.2021599483,3.14035189829
49.8201058578,0.104199870319
49.8485818577,-1.82518810051
49.8667720032,-2.36294171986
49.876385994,-1.30914620262
49.8945449066,-1.30827048616
49.9200299454,-1.7285049457
49.9411798191,-2.26411809252
49.9519539547,-1.84396238045
49.9630327892,-1.84396238045
49.9733489227,-1.5043224471
49.9825049114,-1.0635325226
49.9919357967,-1.06290816247
49.9995959473,-1.06290816247
50.0072878075,-0.679297659661
50.0133310032,-0.678689771233
50.0214489174,-0.377212305249
50.0301778984,-0.377212305249
50.0411959362,0.155228117781
50.0544419956,0.155742276408
50.0636888218,1.7659417553
50.0741267872,1.76644771811
50.0882278156,2.17679373638
50.0988488865,2.4809023971
50.1107819748,2.48152786985
50.1216779423,2.41025669819
50.1305897903,2.41091095249
50.1396539879,2.2589344791
50.1471319866,2.32574545376
50.1537547779,2.32635796391
50.1643448544,3.5103074978
50.1730738354,5.98215443479
50.1814368439,5.98271037603
50.1898909283,6.49969031956
50.1966357899,6.49969031956
50.2041738701,6.50026111628
50.2107058239,2.6082092917
50.2187629414,2.6082092917
50.2267289829,-1.29047468909
50.2346637917,-1.28974845005
50.2439428043,-3.10448866942
50.2539528084,-2.81562459202
50.2660389614,-2.81496122451
50.2743409348,-1.31042665085
50.2836189938,1.0128238776
50.2949419689,1.01352668707
50.3040369225,2.74908264121
50.9505198669,2.74983875031
50.9670618248,-2.61299418324
50.9765229893,-2.61203082946
50.9866557789,-1.33428824604
50.9966049862,-1.33335223995
51.0066469383,-1.24867294507
51.0167489719,-1.22775189584
51.0277357769,-1.22697663422
51.0390589905,-1.01165368176
51.0635369492,-1.01096147036
51.0790408325,-0.682793070979
51.0980249119,-0.473381166851
51.1189618778,-0.296729452166
51.1321769428,0.216924478348
51.1472228241,0.988186818416
51.1624839973,0.988693093183
51.1755159569,2.51560008102
51.1893108559,2.51617478006
51.2047539425,3.05391516289
51.2145817947,3.0545485488
51.2278278542,2.60906576478
51.2385400009,2.60971836157
51.2488258553,2.54944948539
51.2588668537,2.88620641218
51.2713189793,2.88675317257
51.2836189938,3.7261412106
51.3011069965,3.72663824826
51.3185949993,1.24737131096
51.3339467716,-0.785452340262
51.3420038891,-1.67261900804
51.3509767723,-1.39696512346
51.361079998,-1.39696512346
51.3803988171,-0.116787647538
51.3984668922,2.6023215179
51.4135750008,2.60308491493
51.4248059463,3.2407511447
52.0620408726,2.36331531878
52.1231728268,-3.55793952589
52.1473148537,-2.8394509809
52.163765974,-1.88793255043
52.1760039997,-1.36443938564
52.2065251541,-0.82487358006
52.2237380219,0.608921712234
52.2408910465,1.47414075092
52.2627940941,2.38837035772
52.2751241493,2.38897777962
52.2938631344,2.95541339246
52.3058579731,2.95605717538
52.32716115,3.03224567806
52.3476711082,3.10099096579
52.3616491127,3.55126438065
52.369493084,3.72230458782
52.3773060608,3.72285402004
52.3864010143,3.18915737605
52.397358017,0.957180232033
52.4095049667,0.957832754548
52.418752985,-0.511736259224
52.4302280712,-0.797748206804
52.4406050015,-0.797026072947
52.4495170879,0.3494900301
52.4610851574,0.35008535883
52.4719801712,2.26598908229
52.4816861916,3.64544839783
52.4918800163,3.64618126262
52.5015240479,4.8630269948
52.5134270954,4.60277192973
52.5251470375,4.60359718248
52.5334180164,3.1390184063
52.5421770382,1.8268490551
52.550662117,1.82775368284
53.019788065,-0.182011653925
53.0345902824,-0.148013385407
53.0435631657,1.43046680005
53.0581212425,2.5192219371
53.0750601673,2.63476236341
53.091358223,2.12320372811
53.104573288,0.886016891073
53.12471632,-0.958175497581
53.1433642292,-1.41217218205
