Time, x, y, z
34.6171672821,-0.47301635,-6.949149,-1.1939173
34.626018095,-0.4736151,-6.949748,-1.194516
34.6348691463,-0.08981323,-7.4473133,-0.5041516
34.6447570801,0.7149133,-8.25204,-0.42751098
34.6536081314,0.7143146,-8.252639,-0.42810974
34.6643512726,1.289718,-8.788525,-0.8107141
34.6765592575,1.3280383,-9.171727,-1.040636
34.686326313,1.3274395,-9.172326,-1.0412347
34.7116582871,1.4424005,-9.402248,-0.23650818
34.7244761467,1.2513977,-9.554931,0.10897339
34.7422092438,1.0597961,-10.244696,-0.0059875487
34.7532880783,0.33171022,-12.045751,-1.5004797
34.7695551395,0.33111146,-12.04635,-1.5010785
34.781855154,0.14010864,-12.352313,-1.7304016
34.7928421974,0.13950989,-12.352912,-1.7310004
34.8037992001,0.25506958,-12.122392,-1.0023156
34.8124971867,0.8681946,-11.547586,-0.92567503
34.8225081444,0.86759585,-11.548185,-0.9262738
34.8309312344,1.6346009,-11.394305,-1.7687219
34.8392332077,2.1710851,-12.352313,-2.3435266
34.848084259,2.1704865,-12.352912,-2.3441253
34.8562632084,1.2513977,-14.076727,-1.3088782
34.86422925,-0.81789917,-14.728172,-0.27422974
34.8786962509,-0.8184979,-14.728771,-0.2748285
34.8925221443,-2.0441492,-11.777509,-1.040636
34.9033871174,-2.0447478,-11.778108,-1.0412347
34.9124510765,-2.7339149,-8.826844,-1.6154407
34.9228892803,-2.8105555,-8.098759,-0.31255004
34.9365013123,-2.8111541,-8.099358,-0.3131488
34.9456882954,-4.0368056,-10.70454,0.33889526
34.9543252468,-4.037404,-10.705138,0.3382965
34.9628100872,-4.037404,-10.705138,0.3382965
34.970989275,-4.956493,-11.854149,-0.5041516
35.5220652103,-4.957092,-11.854748,-0.5047504
35.538088131,-3.4236803,-10.857821,2.4081922
35.5644581795,-3.4236803,-10.857821,2.4081922
35.5876842022,-1.1250604,-11.548185,1.4879059
35.5983973026,-1.0861413,-8.060438,-0.082628176
35.6067901135,-1.0867401,-8.061037,-0.08322693
35.6179602623,-1.4693445,-7.2173915,-1.8453625
35.6281242847,-1.4699433,-7.21799,-1.8459613
35.6367912769,-1.775907,-6.604266,-4.566105
35.6465270996,-1.0861413,-6.8341885,-3.493136
35.6547072411,-1.0867401,-6.834787,-3.4937348
35.6629472256,-0.549657,-6.7192273,-1.155597
35.6712792397,-0.549657,-6.7192273,-1.155597
35.6794281483,-0.6646179,-6.182743,-1.6154407
35.6877601624,-0.6652167,-6.1833415,-1.6160394
35.6975272179,-0.5879773,-6.221063,-1.5004797
35.7057981968,-0.5885761,-6.221662,-1.5010785
35.7165112972,-0.43469605,-6.795868,-0.8107141
35.724598217,-0.2814148,-7.523954,-0.35087037
35.7344263077,-0.28201354,-7.524553,-0.35146913
35.7423310757,-0.05149292,-8.213719,-0.38919067
35.7506931305,-0.05149292,-8.213719,-0.38919067
35.7593923092,0.5616321,-8.788525,-0.73407346
35.7690063,0.5610333,-8.789123,-0.73467225
35.7785282612,0.9065149,-9.018446,-0.96399534
35.7969933033,0.9065149,-9.248368,-0.8107141
35.8211951733,0.5233118,-9.51661,-0.27422974
35.8344412327,0.21674927,-10.934462,0.56881714
35.8429263115,0.2161505,-10.9350605,0.5682184
35.8511972904,0.2161505,-10.9350605,0.5682184
35.8626730919,-0.3197351,-12.505594,-0.69575316
35.8709741116,-0.3197351,-12.505594,-0.69575316
35.8792450905,-0.32033387,-12.506193,-0.69635195
35.8880661011,-0.43469605,-12.582235,-1.4238391
35.8962452889,-0.4352948,-12.582834,-1.4244379
35.9043331623,0.6382727,-12.122392,-1.5771203
35.9124510765,0.6382727,-12.122392,-1.5771203
35.9227371693,1.9794836,-11.815829,-1.3855188
35.9307942867,1.9788849,-11.816427,-1.3861176
35.9387290955,2.8225305,-11.241024,-1.8070422
35.9469392777,3.2823744,-11.547586,-1.5771203
35.9550271511,3.2817755,-11.548185,-1.5777191
35.9632370949,2.0561242,-13.463602,-0.42751098
35.9713562012,2.0561242,-13.463602,-0.42751098
35.9794741154,-0.20477417,-13.463602,-0.73407346
35.9874091625,-0.20537293,-13.464201,-0.73467225
35.9952841282,-2.0058289,-10.74286,-0.4658313
36.0032492161,-2.0064275,-10.743459,-0.46643007
36.0122530937,-2.7339149,-9.095087,0.4155359
36.595894146,-2.7339149,-9.095087,0.4155359
36.6040122986,-4.1906853,-8.635841,2.1776714
36.6118872643,-4.1906853,-8.635841,2.1776714
36.6203411102,-3.5386415,-10.70454,2.4465125
36.6288562298,-2.8105555,-11.585907,1.6417859
36.6430480957,-2.8111541,-11.586506,1.6411872
36.6511662483,-2.1207898,-12.00743,1.526825
36.6596820831,-2.1207898,-12.00743,1.526825
36.6707602024,-2.1207898,-12.00743,1.526825
36.6792762756,-2.1207898,-12.00743,1.526825
36.6910872936,-2.1207898,-12.00743,1.526825
36.7003040791,-2.1207898,-12.00743,1.526825
36.7097042084,-2.1207898,-12.00743,1.526825
36.7180371761,-2.1207898,-12.00743,1.526825
36.7269483089,-2.1207898,-12.00743,1.526825
36.7358911514,-2.1207898,-12.00743,1.526825
36.7453833103,-2.1207898,-12.00743,1.526825
36.7546000958,-2.1207898,-12.00743,1.526825
36.763848114,-2.1207898,-12.00743,1.526825
36.7728822708,-2.1207898,-12.00743,1.526825
36.7821901321,-2.1207898,-12.00743,1.526825
36.8083773136,-2.1207898,-12.00743,1.526825
36.8276961327,-2.1207898,-12.00743,1.526825
36.8475041866,-2.1207898,-12.00743,1.526825
36.8673732758,-2.1207898,-12.00743,1.526825
36.876346159,-2.1207898,-12.00743,1.526825
36.8887980461,-2.1207898,-12.00743,1.526825
36.9162359715,0.5616321,-9.210048,-1.5004797
36.9377220154,0.7909552,-9.823771,-0.6197113
36.9520359516,0.29279113,-11.893068,0.10837463
36.9614971161,-0.08981323,-12.467274,-0.7723938
36.9771540642,-0.3580554,-12.275673,-1.3088782
37.0005021572,-0.35865417,-12.276272,-1.309477
37.0108180523,1.2124786,-12.199631,-1.0029144
37.022630024,1.8645227,-11.854149,-1.8836828
37.0305350304,1.8639239,-11.854748,-1.8842816
37.0391109467,2.2094054,-11.9691105,-2.5734484
37.0494571209,1.5196398,-13.310321,-1.0789562
37.0576370239,1.5190412,-13.31092,-1.079555
37.0640759945,1.5190412,-13.31092,-1.079555
37.0700891495,-0.39637575,-14.651532,-0.120948486
37.0776269913,-1.3927039,-12.582235,-0.58079225
37.0871501446,-1.3927039,-12.582235,-0.58079225
37.5099490166,3.014132,-13.15704,-9.241183
37.5233469486,3.0135334,-13.157639,-9.241781
37.5317099571,3.7805383,-13.463602,-9.087902
37.5422089577,2.5926087,-12.428954,-5.6390734
37.5527689934,2.5920098,-12.429553,-5.6396723
37.5633900642,0.10178833,-11.011103,-4.0679407
37.5717831135,0.101189576,-11.011701,-4.0685396
37.5858829498,-0.3580554,-9.631571,-3.9913
37.598030138,-0.97177917,-9.900412,-1.9609222
37.6099639416,-0.97177917,-9.900412,-1.9609222
37.6242170811,-4.4583287,-13.578564,0.10897339
37.6343501091,-4.4589276,-13.579162,0.10837463
37.6434751034,-5.109774,-12.160711,0.4921765
37.6537909985,-5.301376,-9.363329,0.9520203
37.6638319969,-5.3019743,-9.363928,0.9514215
37.6729269505,-4.8798523,-7.3706727,1.4501843
37.6806800842,-4.880451,-7.371271,1.4495856
37.6886151314,-4.764891,-7.9837976,1.8333875
37.6993580341,-4.764891,-7.9837976,1.8333875
37.7083919525,-4.037404,-10.053693,2.1010308
37.7163269997,-4.037404,-10.053693,2.1010308
37.7270701408,-2.389032,-11.9691105,1.4501843
37.7353411198,-2.389032,-11.9691105,1.4501843
37.743185091,-2.3896308,-11.969708,1.4495856
37.7512119293,-1.6992663,-11.509266,0.9903406
37.7613449574,-1.6998651,-11.509865,0.9897418
37.7706230164,-1.3927039,-10.972782,1.1436218
37.7826481342,-1.1244617,-9.861493,-0.04430786
37.7932389259,-1.1250604,-9.862092,-0.044906616
37.8048670769,-1.0095007,-8.405321,-1.4238391
37.8138399601,-0.97118044,-7.294032,-3.3398547
37.8244910717,-0.97177917,-7.2946305,-3.3404534
37.8329461098,-0.74125856,-7.332352,-3.1865735
37.8388970375,-0.39637575,-7.179071,-1.3088782
37.8451540947,-0.39697447,-7.17967,-1.309477
37.8552871227,-0.39697447,-7.17967,-1.309477
37.8630691052,-0.2814148,-6.4893055,-0.8490344
37.8710661411,-0.28201354,-6.4899044,-0.84963316
37.8803740025,-0.24309449,-6.182743,-0.42751098
37.8891339779,-0.47301635,-6.450985,-0.4658313
37.898870039,-0.4736151,-6.451584,-0.46643007
37.9086061001,-0.74125856,-6.910829,-0.7723938
37.9172430515,-0.74125856,-6.910829,-0.7723938
37.9276199818,-0.81789917,-7.4856334,-1.040636
37.9368980408,-0.70293826,-8.060438,-0.92567503
37.949228096,-0.70293826,-8.060438,-0.92567503
37.9602771282,-0.703537,-8.061037,-0.9262738
37.9689140797,0.21674927,-8.903485,-0.4658313
37.9769709587,0.21674927,-8.903485,-0.4658313
37.9849980354,0.2161505,-8.904084,-0.46643007
37.9936349869,0.40835083,-9.171727,-0.35087037
38.0040121555,0.40835083,-9.171727,-0.35087037
38.6176550865,3.9721398,-13.961766,-7.7466908
38.6301379681,3.9715412,-13.962365,-7.7472897
38.6393549919,3.3206947,-12.543915,-3.1482532
38.6504030705,0.6382727,-11.279345,-2.9566517
38.6593151569,0.637674,-11.279943,-2.9572504
38.6673119545,0.48499146,-10.091414,-4.1829014
38.6764369488,0.48499146,-10.091414,-4.1829014
38.6858981133,-0.24369323,-10.092013,-4.3367815
38.6942611218,-0.24369323,-10.092013,-4.3367815
38.7030809402,-3.0404773,-11.509266,-2.266886
38.7098260403,-3.041076,-11.509865,-2.2674847
38.7166629314,-4.9948134,-13.0803995,-0.8107141
38.7234690666,-4.9948134,-13.0803995,-0.8107141
38.7301841259,-4.8798523,-12.735517,0.60713744
38.737844038,-4.880451,-12.736115,0.6065387
38.744986105,-5.071454,-10.551258,0.4921765
38.7521889687,-5.071454,-10.551258,0.4921765
38.7600629807,-4.228407,-7.907157,1.1819421
38.7686391354,-4.229006,-7.907756,1.1813434
38.7769411087,-3.8452039,-7.4856334,1.5651453
38.7860360622,-3.8452039,-7.4856334,1.5651453
38.7942150116,-3.8458025,-7.4862323,1.5645465
38.8023031235,-3.9218445,-9.248368,2.2932312
38.8096280575,-3.117118,-10.819501,2.2932312
38.8174410343,-3.1177168,-10.8201,2.2926323
38.8266280174,-3.1177168,-10.8201,2.2926323
38.837858963,-2.274071,-11.432626,1.6417859
38.8466799736,-1.8914666,-11.279943,0.9131012
38.8580639839,-1.775907,-10.819501,0.60713744
38.8675859451,-1.7765057,-10.8201,0.6065387
38.875521946,-1.5843054,-10.321337,0.4538562
38.8850441456,-1.5843054,-10.321337,0.4538562
38.8912699699,-1.5459851,-9.133407,-0.54247195
38.8980460644,-1.5465839,-9.134006,-0.5430707
38.9052789688,-1.5465839,-9.134006,-0.5430707
38.912817049,-1.9291883,-7.7538757,-2.7267296
38.9205091476,-1.6226257,-7.179071,-3.2248938
38.9274671555,-1.6232245,-7.17967,-3.2254925
38.9342120171,-1.6232245,-7.17967,-3.2254925
38.9429719925,-0.97118044,-6.949149,-1.5388
38.9506929398,-0.70293826,-6.604266,-0.8107141
38.9592390537,-0.703537,-6.604865,-0.81131285
38.9677241325,-0.43469605,-6.3743443,-0.92567503
38.9783750057,-0.43469605,-6.3743443,-0.92567503
38.9866459847,-0.3580554,-6.3743443,-0.73407346
38.9934831142,-0.3580554,-6.3743443,-0.73407346
39.001967001,-0.39637575,-6.8725085,-0.58079225
39.0096891403,-0.39697447,-6.8731074,-0.581391
39.0171361446,-0.43469605,-7.408993,-0.8490344
39.0244610786,-0.43469605,-7.408993,-0.8490344
39.0334029675,-0.39637575,-7.868837,-0.96399534
39.0424371243,-0.39697447,-7.8694353,-0.9645941
39.050494957,0.025147704,-8.443642,-1.0023156
39.0623980045,0.676593,-8.941806,-1.2322376
39.0708210945,0.6759943,-8.942404,-1.2328362
39.0798550129,0.9831555,-9.133407,-1.155597
39.0949020863,0.98255676,-9.134006,-1.1561956
39.1041191101,0.9831555,-9.286688,-0.58079225
39.8451841354,0.8298743,-9.669891,0.032332763
39.8627951622,-5.7618184,-11.969708,-0.77299255
39.8876381397,-4.6888494,-6.949748,1.4495856
39.9057059765,-4.229006,-8.061037,2.0243902
39.9162660122,-3.1554382,-10.283016,2.3315516
39.9237130165,-2.3123913,-11.854149,2.0633094
39.933204937,-2.3129902,-11.854748,2.0627105
39.9448640823,-1.775907,-12.199032,1.411864
39.9542639732,-1.2394226,-12.199032,0.7220984
39.9628711224,-1.2400213,-12.199631,0.7214996
39.9706540585,-1.0861413,-11.317665,0.30057496
39.9809389591,-0.81789917,-9.51661,-0.31255004
39.9893019676,-0.8184979,-9.517209,-0.3131488
39.997756052,-0.8562195,-7.907157,-1.2705579
40.0068510056,-0.8562195,-7.907157,-1.2705579
40.0167999744,-0.85681826,-7.907756,-1.2711567
40.0259261608,-1.4310242,-7.294032,-3.1865735
40.0327010632,-1.0095007,-7.408993,-2.535128
40.0427430153,-1.0100995,-7.4095917,-2.535727
40.0534251213,-0.6262976,-6.949149,-1.0789562
40.0641680241,-0.24309449,-6.3743443,-0.61911255
40.0733850479,-0.24369323,-6.3749433,-0.6197113
40.0802519798,-0.16645385,-6.182743,-0.5041516
40.0864780426,-0.16705261,-6.1833415,-0.5047504
40.0929489613,-0.16705261,-6.1833415,-0.5047504
40.0990219593,-0.20477417,-6.4893055,-0.65743285
40.1076291084,-0.43469605,-6.8725085,-0.8107141
40.116724062,-0.43469605,-6.8725085,-0.8107141
40.1251171112,-0.4352948,-6.8731074,-0.81131285
40.1351280689,-0.549657,-7.332352,-0.96399534
40.1435211182,-0.6646179,-7.6389146,-0.8107141
40.1524940014,-0.6652167,-7.6395135,-0.81131285
40.1589339256,-0.70293826,-7.9837976,-0.54247195
40.1676631451,-0.47301635,-8.32868,-0.4658313
40.1776431084,-0.4736151,-8.329279,-0.46643007
40.1846011162,-0.4736151,-8.329279,-0.46643007
40.192537117,-0.12813355,-8.788525,-0.19758911
40.2000749588,-0.1287323,-8.789123,-0.19818787
40.2086511135,0.10178833,-9.47829,-0.19758911
40.2175629616,0.25506958,-10.359657,-0.31255004
40.22714715,0.25506958,-10.359657,-0.31255004
40.2377679825,0.25447083,-10.360256,-0.3131488
40.2485721588,-0.08981323,-12.00743,-0.65743285
40.2617869854,-0.09041199,-12.008029,-0.65803164
40.2724390507,-0.12813355,-12.199032,-1.5388
40.2802830219,-0.1287323,-12.199631,-1.5393988
40.2898970127,1.1364368,-12.084071,-1.8453625
40.2972829819,2.0944445,-12.045751,-0.8107141
40.3043940544,2.0944445,-12.045751,-0.8107141
40.310559082,2.0938458,-12.04635,-0.81131285
40.3216989517,2.4776478,-12.3139925,-1.5004797
40.3346400738,2.6692493,-13.348641,-3.3398547
41.0454590797,2.6686506,-13.34924,-3.3404534
41.0552559376,-1.5459851,-13.19536,0.7604187
41.0644119263,-1.2011023,-12.658875,1.0286609
41.073293972,-1.201701,-12.659474,1.0280621
41.082968998,-1.2777429,-10.627899,0.7220984
41.0921550274,-1.0861413,-8.558602,-0.1592688
41.1000900745,-1.0867401,-8.559201,-0.15986755
41.1089721203,-1.047821,-7.4473133,-2.3435266
41.1180971146,-1.0484198,-7.447912,-2.3441253
41.1265521526,-1.0484198,-7.447912,-2.3441253
41.1363180161,-1.162782,-7.179071,-3.7230577
41.1447420597,-0.8945398,-7.1024303,-2.0752845
41.1542339802,-0.89513856,-7.1030293,-2.0758832
41.1660449982,-0.5879773,-6.565946,-1.0023156
41.1757810593,-0.43469605,-6.1061025,-0.96399534
41.1832280636,-0.4352948,-6.106701,-0.9645941
41.1929331303,-0.43469605,-6.029462,-1.040636
41.2025170803,-0.47301635,-6.5276256,-1.1172767
41.2217140675,-0.4736151,-6.5282245,-1.1178753
41.2320001602,-0.39697447,-7.17967,-0.9262738
41.2405150414,-0.43469605,-7.677235,-0.73407346
41.2488770962,-0.3580554,-8.022118,-0.61911255
41.2576671124,-0.35865417,-8.0227165,-0.6197113
41.2666399956,-0.35865417,-8.0227165,-0.6197113
41.2759790897,-0.013172608,-8.520282,-0.54247195
41.2859900475,0.40835083,-9.171727,-0.58079225
41.2952991009,0.40775207,-9.172326,-0.581391
41.3052790642,0.676593,-9.823173,-0.5041516
41.3144350529,0.6759943,-9.823771,-0.5047504
41.3243239403,0.7149133,-10.589579,-0.120948486
41.3346400738,0.33171022,-11.355985,0.10897339
41.3490450859,-0.16645385,-11.700868,-0.38919067
41.358629036,-0.5879773,-11.854149,-1.155597
41.3655260086,-0.5885761,-11.854748,-1.1561956
41.3721800327,-0.5885761,-11.854748,-1.1561956
41.3783751011,-0.013172608,-11.93079,-1.1939173
41.3855779648,-0.013172608,-11.93079,-1.1939173
41.3941541195,1.2513977,-12.428954,-0.38919067
41.4035850048,1.250799,-12.429553,-0.38978943
41.4153049469,2.0944445,-12.428954,0.032332763
41.4231181622,2.0938458,-12.429553,0.03173401
41.433587122,3.0524523,-12.045751,-1.4238391
41.4435670853,3.6655774,-12.352313,-3.378175
41.4524789333,3.6649787,-12.352912,-3.3787737
41.4610240936,2.515968,-13.616883,-2.4201672
41.4696920395,0.17842895,-14.076727,-0.8107141
41.478604126,0.1778302,-14.077326,-0.81131285
41.4880960465,-1.2394226,-12.00743,0.22393432
41.5047600746,-1.2400213,-12.008029,0.22333556
41.513062048,-2.1207898,-9.554931,0.26225463
41.5214241028,-2.618954,-7.677235,0.9136999
41.5290239334,-2.6195526,-7.677834,0.9131012
41.5394919395,-3.2320788,-7.8305163,2.13995
42.2163119793,-4.0751257,-9.823173,0.8370593
42.2238200188,-1.4693445,-7.9454775,-2.76505
42.2327321053,-1.2011023,-7.907157,-2.8416908
42.2419190884,-1.201701,-7.907756,-2.8422894
42.2542181492,-0.77957886,-7.2557116,-1.7687219
42.2641370773,-0.7801776,-7.2563105,-1.7693207
42.2746670723,-0.5113367,-6.182743,-1.0023156
42.2844031334,-0.013172608,-5.684579,-0.65743285
42.2933149815,-0.013771363,-5.685178,-0.65803164
42.3028979778,0.33171022,-5.722899,-1.040636
42.3119020939,0.37003052,-5.9911413,-0.96399534
42.3209360123,0.36943176,-5.99174,-0.9645941
42.3296339989,0.33171022,-6.7192273,-0.69575316
42.338820982,0.33111146,-6.719826,-0.69635195
42.3476109982,0.06346802,-7.715555,-0.4658313
42.3567059517,0.06346802,-7.715555,-0.4658313
42.3656480789,0.33171022,-8.673563,-0.42751098
42.3743160248,0.33111146,-8.674162,-0.42810974
42.383106041,0.9448352,-9.401649,-0.92567503
42.391835022,1.2513977,-9.938133,-1.2705579
42.4003501415,1.250799,-9.938732,-1.2711567
42.4091401577,1.289718,-10.283016,-1.155597
42.4173801422,1.0981164,-10.70454,-0.65743285
42.4284589767,1.0975177,-10.705138,-0.65803164
42.4367299557,1.0975177,-10.705138,-0.65803164
42.4447269917,0.6382727,-11.164384,-0.31255004
42.4547679901,0.637674,-11.164982,-0.3131488
42.4642899513,0.21674927,-11.509266,-0.54247195
42.4722860336,-0.2814148,-11.892469,-0.96399534
42.4802220345,-0.28201354,-11.893068,-0.9645941
42.4879429817,-0.39637575,-12.084071,-1.3088782
42.4959400177,-0.39637575,-12.084071,-1.3088782
42.5122070789,0.40835083,-11.9691105,-0.8490344
42.5262160778,1.6346009,-12.00743,-0.082628176
42.5391870022,1.6340021,-12.008029,-0.08322693
42.5545080185,2.5542884,-13.272,-2.1136048
42.5676930428,2.5536895,-13.272599,-2.1142035
42.5824950218,-0.5113367,-12.927118,-0.92567503
42.5937569618,-0.5119354,-12.927716,-0.9262738
42.6027000427,-1.4310242,-9.631571,-0.58079225
42.6155801296,-1.431623,-9.63217,-0.581391
42.6241860867,-2.2357507,-7.7538757,0.30057496
42.6320910931,-2.7339149,-7.7921963,0.68377805
42.6395690918,-2.7345135,-7.7927947,0.6831793
42.6472599983,-3.4620008,-9.248368,0.26225463
42.655287075,-3.4620008,-9.248368,0.26225463
42.6677079678,-4.1517663,-11.470946,-0.54247195
42.6780851364,-4.152365,-11.471545,-0.5430707
42.6941390514,-4.956493,-13.348641,-0.4658313
42.7068350792,-4.957092,-13.34924,-0.46643007
43.3218510628,-4.57329,-11.854149,-0.8107141
43.3290241241,-0.05149292,-6.1061025,-1.9603235
43.337019968,-0.39637575,-5.83786,-3.3015344
43.3449550152,-0.39637575,-5.83786,-3.3015344
43.3529210568,-0.39697447,-5.838459,-3.302133
43.3632679462,-0.47301635,-6.2593837,-2.266886
43.3719659328,-0.4736151,-6.259982,-2.2674847
43.3830140114,-0.5879773,-6.412665,-1.6920813
43.3947949886,-0.47301635,-6.7575474,-1.3855188
43.4061489582,-0.4736151,-6.7581463,-1.3861176
43.4164040566,-0.43469605,-7.0641103,-1.0789562
43.4263840199,-0.5113367,-7.562274,-0.88735473
43.4384091377,-0.5119354,-7.562873,-0.8879535
43.456842947,-0.5119354,-8.252639,-0.84963316
43.4777191162,-0.3580554,-8.635242,-0.88735473
43.4875469685,0.37003052,-9.171727,-0.61911255
43.4971609592,0.5233118,-9.708212,-0.38919067
43.5041499615,0.5233118,-9.708212,-0.38919067
43.5105281353,0.522713,-9.708811,-0.38978943
43.5178840637,0.5233118,-10.397977,0.07065307
43.5285659313,0.33171022,-11.126063,0.4155359
43.5489230633,0.33111146,-11.126662,0.41493714
43.5627789974,0.02454895,-11.624826,0.2616559
43.5757201195,-0.20477417,-12.199032,-0.082628176
43.5870740891,-0.3580554,-12.697196,-0.4658313
43.5967181206,-0.35865417,-12.697795,-0.46643007
43.605355072,-0.20477417,-12.199032,-0.4658313
43.6145720959,0.9065149,-12.045751,-0.8107141
43.6252241612,0.90591615,-12.04635,-0.81131285
43.6366999626,2.1327648,-12.275673,-1.1939173
43.6464360237,2.1321661,-12.276272,-1.194516
43.6569040298,2.7842102,-13.578564,-1.4621594
43.666091013,2.2094054,-15.302978,-1.2705579
43.67591815,2.2088068,-15.303576,-1.2711567
43.6869969845,1.3280383,-13.616883,-0.38919067
43.6962750435,0.25506958,-10.359657,0.07065307
43.707171011,-0.5879773,-8.213719,-0.8490344
43.7173960686,-0.5879773,-8.213719,-0.8490344
43.7260630608,-1.3543836,-8.022118,-0.23590942
43.7390649796,-2.389032,-8.711884,1.3735437
43.7496560097,-2.3896308,-8.712482,1.372945
43.7605510235,-2.9638367,-10.627899,0.7604187
43.7697680473,-3.270399,-12.505594,-0.4658313
43.7794740677,-3.270998,-12.506193,-0.46643007
43.7948561192,-4.0751257,-13.233681,-1.3471985
43.8061490536,-3.998485,-11.892469,-1.5771203
43.8137789249,-3.9990838,-11.893068,-1.5777191
43.8205850601,-2.4656725,-9.938133,-2.0369642
44.4737821102,-1.0861413,-6.565946,-2.151925
44.4824500561,-1.0867401,-6.566545,-2.1525238
44.4908731461,-0.81789917,-6.8725085,-1.4621594
44.5006700039,-0.5879773,-7.294032,-1.0789562
44.5088799477,-0.5885761,-7.2946305,-1.079555
44.5319231033,-0.39637575,-7.715555,-0.69575316
44.5544779778,-0.20537293,-8.061037,-0.6197113
44.5689750195,0.676593,-8.520282,-0.88735473
44.5798709869,0.9831555,-9.018446,-0.58079225
44.5904310226,0.98255676,-9.019045,-0.581391
44.6062400818,0.9065149,-9.708212,0.18561402
44.6253159523,0.5999524,-10.551258,0.60713744
44.6389890194,-0.16645385,-12.505594,-0.73407346
44.6561720848,-0.16705261,-12.506193,-0.73467225
44.6660600185,-0.12813355,-12.697196,-0.54247195
44.6764979839,-0.1287323,-12.697795,-0.5430707
44.6850131035,-0.16645385,-12.428954,0.22393432
44.693376112,0.37003052,-12.543915,0.1472937
44.7013421536,0.36943176,-12.544514,0.14669494
44.709979105,1.404679,-12.658875,-0.23590942
44.7180970192,2.630929,-12.888798,-1.0789562
44.7261851311,2.630929,-12.888798,-1.0789562
44.7351279736,2.63033,-12.889397,-1.079555
44.7434599876,3.4356556,-13.616883,-2.266886
44.7515171051,2.9374914,-14.000087,-2.1136048
44.7598491192,2.9368927,-14.000686,-2.1142035
44.7686999321,1.2130774,-12.045751,-1.5004797
44.7902169704,1.2130774,-12.045751,-1.5004797
44.8124969482,-1.4693445,-8.443642,0.26225463
44.8322740078,-1.9675086,-7.523954,1.5651453
44.8533940792,-2.2363496,-8.252639,2.5225544
44.8734460354,-3.1177168,-10.245295,1.8327887
44.8955121517,-4.3439665,-13.31092,-0.77299255
44.9169681549,-2.9638367,-10.74286,-1.8070422
44.9380879879,-1.8525476,-9.0567665,-2.4584875
44.9591169834,-1.8531463,-7.371271,-1.9992425
45.7653120041,1.1741583,-10.206974,0.2999762
45.8251021385,2.2477257,-11.394305,-1.3855188
45.8631611347,0.9831555,-12.620556,-0.92567503
45.87427001,-1.2783417,-12.429553,-1.1178753
45.8971910954,-2.15911,-10.551258,-1.1939173
45.9155951023,-2.389032,-9.746532,3.4428406
45.9270091534,-2.3896308,-9.74713,3.442242
45.9465120316,-3.5386415,-10.70454,2.0249891
45.9635119915,-4.4972477,-11.816427,-1.0412347
45.9736450195,-4.764891,-13.003758,-0.69575316
45.9840519905,-4.76549,-13.004357,-0.69635195
45.9968400478,-4.57329,-11.9691105,-1.6920813
46.0092621326,-4.573889,-11.969708,-1.69268
46.0170140743,-2.887196,-10.70454,-3.0332923
46.0251629829,-1.9675086,-8.750204,-2.994972
46.03331213,-1.9681073,-8.750803,-2.9955707
46.0397520542,-2.0058289,-6.5276256,-1.155597
46.0482669354,-1.775907,-5.6462584,1.1053015
46.0561719418,-1.775907,-5.6462584,1.1053015
46.0655110359,-1.7765057,-5.6468573,1.1047027
46.0747590542,-1.4310242,-5.1480947,1.1819421
46.0840061188,-1.3927039,-4.61161,0.53049684
46.0931621075,-1.3933026,-4.612209,0.52989805
46.1033559322,-1.775907,-4.381688,-0.31255004
46.1108949661,-1.7765057,-4.382287,-0.3131488
46.1184330463,-1.8142273,-4.61161,-0.8107141
46.1270089626,-1.8142273,-4.61161,-0.8107141
46.1420250416,-1.660946,-5.071454,-0.69575316
46.1615281582,-1.775907,-5.9528213,-0.082628176
46.1794131279,-2.159709,-6.566545,-0.006586304
46.1983659744,-2.3513105,-7.1413493,-0.38978943
46.8020070267,0.25447083,-9.057365,-0.65803164
46.8147650433,0.94423646,-10.628498,0.37661684
46.8264229965,0.21674927,-12.390634,0.10897339
46.8348169994,0.33171022,-12.658875,-0.8490344
46.8523359966,1.2513977,-12.467274,-0.96399534
46.8635669422,2.1710851,-12.582235,-0.5041516
46.8785529804,2.1704865,-12.582834,-0.5047504
46.8986349773,2.6692493,-12.428954,-1.155597
46.9136207771,2.6692493,-12.428954,-1.155597
46.9235089493,2.6692493,-12.428954,-1.155597
46.9336109829,2.6692493,-12.428954,-1.155597
46.943652935,2.6692493,-12.428954,-1.155597
46.9546399784,2.6692493,-12.428954,-1.155597
46.9646509361,2.6692493,-12.428954,-1.155597
46.980337925,2.6692493,-12.428954,-1.155597
46.9903488827,2.6692493,-12.428954,-1.155597
47.0009699535,2.6692493,-12.428954,-1.155597
47.0247758102,2.6692493,-12.428954,-1.155597
47.0349999142,2.6692493,-12.428954,-1.155597
47.0478487682,2.6692493,-12.428954,-1.155597
47.0607288551,-6.221063,-12.390634,0.68377805
47.0762639713,-6.221662,-12.3912325,0.6831793
47.0853889656,-3.4236803,-9.746532,-3.9146595
47.0939958763,-3.4242792,-9.74713,-3.9152582
47.1028469276,-2.2357507,-8.941806,-3.9529798
47.1167338562,-2.2357507,-8.941806,-3.9529798
47.1288498116,-2.0441492,-7.332352,-1.7687219
47.1377008629,-1.660946,-5.9911413,0.7220984
47.1478028965,-1.6615448,-5.99174,0.7214996
