time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666224828989573E18,10.295319,-4.1959534,-6.912567,-0.95628357,0.4796753,-0.630188,-81.75106,23.301315,98.32535
1.466622482919099E18,8.322647,-4.1333466,-7.000519,-0.7052765,0.56085205,-0.3791809,-81.66485,21.504784,97.906494
1.4666224829392407E18,7.6994324,-3.3724518,-8.241791,-0.2577362,0.49569702,-0.057678223,-81.23436,19.964981,96.90113
1.4666224829593823E18,8.037704,-1.7758636,-8.680649,0.1566925,-0.4164734,0.15914917,-81.23436,18.938255,96.146965
1.4666224829795238E18,8.938492,-1.0473175,-6.395752,0.5839386,-1.3852539,0.06729126,-81.32057,18.08281,95.47672
1.4666224829996654E18,6.4122467,-1.3511047,-3.4712372,0.8093109,-1.3606873,-0.017089844,-81.406784,17.483902,95.30907
1.466622483019807E18,4.4400177,-1.1359711,-2.3472443,0.8915558,-1.0552063,-0.15701294,-81.66523,17.569542,95.47672
1.4666224830399485E18,3.4223938,-0.7566681,-1.8001251,0.76872253,-0.9441223,-0.34072876,-82.44057,18.08281,95.89577
1.46662248306009E18,3.7097015,-0.79878235,-0.9404297,0.568985,-0.8650818,-0.58532715,-83.56037,18.767357,96.5662
1.4666224830802317E18,2.6967468,-0.12919617,-0.36549377,0.4568329,-1.0391846,-0.78826904,-84.50794,19.195175,97.906876
1.4666224831003735E18,2.732193,0.1787262,-0.41488647,0.2763214,-0.9847107,-0.9121704,-85.886,19.879532,99.49894
1.466622483120515E18,2.5016022,0.4403534,-0.6500397,0.10328674,-0.9152832,-1.0552979,-86.31668,19.879532,100.839615
1.4666224831406566E18,2.1114655,0.3723297,-0.7691498,-0.15519714,-0.9216919,-1.2689209,-86.91959,19.622803,102.347755
1.4666224831607982E18,1.9353333,0.36042786,-2.3226318,-0.7330475,-0.783905,-1.4537048,-87.52251,18.938446,103.60451
1.4666224831809398E18,8.064774,0.36454773,-4.7779083,-1.396347,0.36325073,-1.9268799,-88.03921,17.569542,105.11265
1.4666224832010813E18,16.43245,0.4353485,-7.2178345,-1.9806061,1.3961182,-2.8198242,-87.09164,14.832115,106.70471
1.4666224832262584E18,16.111267,5.935196,-16.318665,-2.6577911,8.501221,-1.454773,-83.732414,11.067963,107.710075
1.4666224832413647E18,17.83017,8.746582,-12.959473,-1.6911469,8.669983,-1.0926819,-79.3396,6.7905426,106.95591
1.4666224832615063E18,19.730408,6.702881,-8.624786,-0.97016907,1.9803772,-1.5818787,-75.20523,2.2565842,106.03409
1.466622483281648E18,18.447678,0.27287292,-11.087555,-1.8342743,-0.839447,-1.6833496,-71.75999,-2.3628235,104.86107
1.4666224833017894E18,15.992126,-7.072693,-9.82251,-0.8334503,-0.49765015,-1.3661194,-69.43436,-6.8113327,104.10709
1.466622483321931E18,15.32579,-12.02919,-8.295273,2.1134796,-0.375885,-0.8480835,-68.74523,-10.746574,103.855896
1.4666224833420726E18,12.143433,-7.7812347,-4.1601715,3.9271393,-0.09176636,-0.38024902,-68.65921,-13.911819,103.35312
1.466622483357179E18,9.64267,-5.7309265,-3.8707275,4.1343536,0.01184082,-0.1538086,-69.95125,-16.307259,103.269196
1.4666224833823557E18,6.2855988,-2.3364258,-3.5338745,3.6237946,-0.3822937,-0.2883911,-72.79377,-17.504883,103.60451
1.4666224834024975E18,6.404907,-0.5873108,-3.6156769,3.100418,-0.7486572,-0.54260254,-76.06678,-18.274689,105.86681
1.466622483422639E18,7.1321106,0.572525,-4.037781,2.3719635,-1.1224976,-0.695343,-78.04775,-19.301224,108.548164
1.4666224834427807E18,8.35141,1.2616272,-3.348236,2.154068,-0.34277344,-0.67718506,-78.99513,-19.643402,111.39698
1.4666224834629222E18,9.788193,2.7501678,-2.4680786,2.301468,0.53308105,-0.5628967,-78.133965,-20.15667,114.07814
1.4666224834830638E18,10.257736,4.8583374,-2.8394318,2.2224274,0.6495056,-0.27664185,-74.94717,-20.498848,116.17279
1.4666224835032054E18,9.782364,6.2444763,-2.5772095,1.9212189,0.40490723,0.41015625,-70.726585,-21.012115,118.18371
1.466622483523347E18,9.639801,6.6503296,-2.4085388,1.4394989,-0.13128662,1.010437,-66.33377,-20.926476,119.859505
1.4666224835434885E18,10.164108,6.827545,-1.9538269,0.72706604,-0.8586731,1.0766602,-61.940956,-20.413208,121.45138
1.4666224835636303E18,11.329483,5.979492,-2.1217651,-0.14131165,-1.1054077,0.9880066,-58.667946,-19.215584,122.79205
1.466622483583772E18,11.303284,3.7375183,-3.5681763,-0.77149963,-0.5937805,0.93673706,-56.51474,-17.675781,123.88134
1.4666224836039135E18,10.8545685,0.8609314,-4.74765,-1.0054169,0.24041748,0.7145691,-55.481148,-16.392708,124.635315
1.466622483624055E18,9.304352,-0.6293793,-4.5470276,-1.0545502,0.082336426,0.38238525,-55.13649,-15.023994,125.13809
1.4666224836441966E18,8.732132,-2.3280334,-3.7262878,-1.0962067,-0.5350342,0.44433594,-55.394745,-13.911819,125.7246
1.4666224836643382E18,8.270752,0.06137085,-3.9424133,-1.1026154,-0.5446472,0.17196655,-55.997658,-12.970734,126.31111
1.4666224836844797E18,7.4517365,0.27772522,-2.742447,-1.3023529,-0.34277344,0.06729126,-56.60057,-12.628555,126.394844
1.4666224837046216E18,7.466858,0.7884674,-1.9951324,-1.4347992,-0.1579895,0.043792725,-57.375717,-12.457466,126.394844
1.4666224837247631E18,8.09906,1.6666412,-1.7369537,-1.5469513,-0.14089966,0.058746338,-57.89261,-12.714195,125.89207
1.4666224837449047E18,9.195129,2.8266754,-1.6395874,-1.6697845,-0.13128662,0.13565063,-57.89261,-12.970924,125.221634
1.4666224837650463E18,9.7957,3.5181732,-1.749649,-1.8631134,-0.2850952,0.24887085,-57.289696,-13.227463,125.05417
1.4666224837851878E18,9.091217,3.0186157,-1.4597931,-2.0414886,-0.5713501,0.2659607,-56.60076,-13.569641,124.3
1.466622483810365E18,10.683487,6.2758484,-6.6790466,-4.9318085,0.8855591,0.08972168,-54.102898,-14.510727,123.29445
1.466622483825471E18,6.0848083,-0.44802856,1.8619232,-6.6290436,-0.26159668,-0.15701294,-52.638626,-15.537262,121.87004
1.4666224838456125E18,10.405243,0.5717621,-0.8095703,-4.595352,-0.7059326,-0.27450562,-51.777267,-15.96508,120.52956
1.4666224838657544E18,8.452713,2.7270203,-7.542404,-4.1713104,-0.66641235,-0.59921265,-52.207947,-16.991615,119.10515
1.466622483885896E18,5.1380463,2.8372345,-23.98587,-4.5889435,0.7969055,-0.6536865,-53.24154,-18.274689,117.513084
1.4666224839060375E18,7.2434845,4.4713593,-21.93901,-4.945694,1.7421875,0.12176514,-54.447365,-20.07103,115.753555
1.466622483926179E18,6.150009,2.8290405,-1.8914795,-4.1702423,1.7144165,-0.61309814,-55.222702,-21.696472,113.23986
1.466622483946325E18,2.4449768,2.5990906,4.263214,-2.0329437,-0.55960083,-0.9164429,-55.825615,-23.065186,111.31287
1.4666224839664668E18,6.5267334,2.1979675,0.81617737,-0.87724304,-3.017334,-0.4272461,-58.668137,-23.492813,110.3075
1.4666224839866084E18,10.324875,3.8476868,3.208725,-1.136795,-4.462494,-0.45288086,-60.563087,-24.00608,110.391426
1.46662248400675E18,12.044922,2.7154083,2.9264374,-1.0054169,-3.879303,0.35354614,-61.51066,-25.118065,111.48071
1.4666224840268915E18,10.970917,6.7174377,-3.7481842,-1.4615021,-1.1887207,0.5757141,-61.07998,-25.802422,112.40234
1.466622484047033E18,9.657425,10.224411,-3.171936,-2.7891693,-0.23916626,0.49987793,-60.046387,-26.486778,113.57536
1.4666224840671747E18,7.610077,9.962921,0.21704102,-3.4022675,-0.32354736,0.5329895,-59.35726,-26.743507,114.99977
1.4666224840873162E18,7.7398834,8.073486,1.0292969,-3.714157,-0.44104004,0.8149719,-59.184837,-27.256775,117.178345
1.466622484107458E18,6.198059,6.333023,0.84552,-3.175827,0.13574219,1.1909485,-58.92639,-27.855492,119.02161
1.4666224841275996E18,6.4140625,4.9853363,-3.1775818,-3.101059,0.10903931,1.1930847,-57.720566,-29.309845,120.194626
1.4666224841477412E18,6.987732,3.8439484,-4.1172333,-2.7656708,0.30877686,1.315918,-56.859207,-30.678558,120.27836
1.4666224841678828E18,3.5320587,5.0122986,-3.3709564,-2.0062408,0.13146973,1.3383484,-56.51455,-31.876183,119.69166
1.4666224841880243E18,5.9057007,4.5498657,-4.155258,-1.7306671,-0.6151428,1.1845398,-56.772995,-32.73163,119.52419
1.466622484208166E18,6.3999634,4.345581,1.4221649,-0.82276917,-1.1662903,1.3949585,-57.634163,-32.56054,118.85395
1.4666224842283075E18,8.636337,6.4177246,3.4932098,0.6042328,-0.9868469,1.0713196,-57.634163,-32.38945,118.35117
1.466622484248449E18,6.6803436,7.9105988,3.2558746,2.1925201,-0.20605469,0.6536865,-57.89261,-31.705093,117.513275
1.4666224842685908E18,3.8471375,8.705307,-2.7628021,1.969284,-0.486969,0.30014038,-58.323288,-30.935287,116.50791
1.4666224842887324E18,6.47052,8.19371,-3.5718384,0.41090393,-1.9866028,-0.5682373,-59.098434,-29.737663,116.005135
1.466622484308874E18,7.409546,5.023346,-2.112152,-0.009933472,-2.2504272,-0.94207764,-59.959793,-28.45459,116.42399
1.4666224843290156E18,11.157654,3.4793396,-4.5837708,-0.10820007,-2.4213257,-1.0211182,-61.079597,-27.428055,116.926765
1.466622484349157E18,14.732269,4.452759,-10.023102,-0.42863464,-1.8456116,-1.0723877,-61.25183,-26.743698,118.01605
1.4666224843692987E18,15.959259,6.504776,-7.8719635,-0.2502594,-1.1833801,-0.9324646,-60.21824,-27.000427,119.94324
1.4666224843944758E18,13.278244,7.378647,-3.4999695,0.025314331,-0.7764282,-0.65475464,-60.132217,-27.342606,121.78669
1.4666224844095818E18,11.398636,5.582855,-1.7918854,0.17805481,-0.11526489,-0.62164307,-59.959984,-27.855873,123.79761
1.4666224844297236E18,8.266541,3.265152,-3.598755,0.22077942,9.1552734E-5,-0.5415344,-59.87377,-28.45459,126.14365
1.4666224844498652E18,5.890991,3.5607758,-5.154312,-0.019546509,-0.25946045,-0.57891846,-60.046005,-29.138947,128.15457
1.4666224844700068E18,5.0654144,3.0534515,-4.6686707,0.038131714,-0.4730835,-0.84487915,-59.78775,-30.165482,129.74664
1.4666224844901484E18,3.5655823,1.8257294,-3.3832245,0.5892792,-0.255188,-0.85876465,-59.78775,-30.764389,131.17105
1.46662248451029E18,2.860321,1.43927,-3.6017609,0.81785583,-0.007385254,-0.78933716,-60.132217,-31.277657,131.92502
1.4666224845304315E18,2.8622284,2.0111847,-3.6145782,1.0037079,0.27352905,-0.6814575,-60.993576,-31.619835,132.26013
1.466622484550573E18,2.7426453,2.7509308,-3.2549744,1.1916962,0.4796753,-0.6248474,-61.424255,-31.790924,132.84665
1.466622484570715E18,2.5011597,3.2405853,-2.8216095,1.3593903,0.57580566,-0.5543518,-62.285614,-31.962013,133.34943
1.4666224845908564E18,2.482544,3.6924744,-2.222351,1.4939728,0.690094,-0.5799866,-62.888527,-32.133102,133.8522
1.466622484610998E18,2.3753662,3.3982086,-2.030182,1.5046539,0.7125244,-0.6665039,-63.405228,-32.133102,134.18752
1.4666224846311396E18,2.68042,2.7852325,-1.7875061,1.514267,0.71466064,-0.78079224,-64.09416,-31.876373,134.4389
1.4666224846512812E18,3.438736,2.6132507,-2.435318,1.4854279,0.6559143,-0.89508057,-64.09416,-31.961823,134.77402
1.4666224846714227E18,5.575012,3.7423553,-3.017456,1.3946381,0.046020508,-1.0339355,-64.43882,-32.047462,135.10913
1.4666224846915643E18,11.168869,6.058182,-3.9809113,1.5826263,-1.0776367,-0.9313965,-63.663673,-32.304,136.4498
1.4666224847117059E18,17.628967,10.313156,-6.806885,1.9116058,-1.6127625,-0.3215027,-61.338043,-33.073807,138.1256
1.4666224847318477E18,21.87999,11.722366,-8.31691,2.2576752,-0.2776184,-0.16021729,-57.720375,-33.758163,140.05258
1.4666224847519892E18,18.294281,10.064499,-7.948166,1.9853058,0.7477722,-0.3215027,-54.447365,-34.61361,142.14723
1.4666224847721308E18,15.867111,7.975662,-7.0303345,0.828537,1.1119995,-0.10040283,-50.9161,-35.297966,143.90677
1.4666224847922724E18,13.442886,6.5717926,-6.233917,-0.47349548,0.8599243,0.095062256,-47.384644,-35.982323,145.58257
1.466622484812414E18,11.340866,4.4904175,-4.7205963,-1.2222443,0.458313,0.2520752,-44.283867,-36.41014,147.0909
1.4666224848325555E18,9.678879,2.6315918,-3.4796295,-1.9944916,0.2276001,0.28625488,-41.355324,-36.83777,148.34784
1.466622484852697E18,7.5199738,1.2728271,-1.8188324,-2.470871,0.3055725,0.2531433,-40.149498,-37.008858,148.5153
1.4666224848728387E18,5.9950867,0.48728943,-0.40766907,-2.5808868,0.48287964,0.19119263,-40.838432,-36.83777,147.76114
1.4666224848929805E18,4.7119293,0.36372375,0.05747986,-2.4548492,0.6826172,0.17196655,-42.99183,-36.75213,146.42065
1.466622484913122E18,3.8209229,0.5473633,-0.09907532,-2.3256073,0.7669983,0.14633179,-45.059013,-36.58104,144.74486
1.4666224849332636E18,3.3588867,0.9486389,-0.11689758,-2.2358856,0.76379395,0.09613037,-47.126198,-36.923218,143.06906
1.4666224849534052E18,3.30188,1.4640656,0.35317993,-2.1312103,0.72213745,0.05126953,-49.02115,-37.094307,141.05814
1.4666224849785823E18,2.8184052,2.4400024,0.6873169,-1.6729889,0.29916382,0.07797241,-50.829887,-37.265396,138.79584
1.4666224849936883E18,3.679947,3.2883606,0.84552,-1.4529572,-0.1643982,0.061950684,-52.121925,-37.436485,136.4498
1.46662248501383E18,5.029251,5.07695,1.0607452,-1.0289154,-0.59698486,0.23071289,-52.38037,-37.778664,134.60654
1.4666224850339717E18,6.439453,7.6230774,1.4143066,-0.47242737,-1.0092773,0.82992554,-52.122116,-37.778664,132.93074
1.4666224850541133E18,7.6594696,9.985077,0.6073761,0.13960266,-1.2645569,1.7153931,-51.260757,-37.179947,132.00891
1.4666224850742548E18,10.085846,10.125565,-0.9390259,0.40556335,-1.1972656,1.9856262,-50.48561,-36.15341,131.33867
1.4666224850943964E18,13.533966,8.421051,-2.3141327,0.578598,-0.74972534,1.8852234,-50.140953,-34.69906,131.33867
1.466622485114538E18,17.275757,5.847168,-3.552597,0.8509674,0.34936523,1.3949585,-50.140953,-33.073807,131.59006
1.4666224851346796E18,16.52266,2.9956818,-4.523575,1.2429657,1.3918457,0.49560547,-50.48561,-31.362915,132.17657
1.466622485154821E18,11.993134,1.1504059,-6.780533,0.8071747,1.4206848,0.36209106,-51.94969,-29.652023,132.84682
1.4666224851749627E18,8.4466095,1.4624176,-7.6143036,-0.2705536,1.032959,0.5393982,-53.586197,-27.256775,132.84682
1.4666224851951045E18,6.5254364,2.5499878,-3.988037,-0.72450256,0.7413635,0.39627075,-55.99785,-25.032616,132.84682
1.466622485215246E18,5.2697754,2.624405,-1.8412781,-0.47349548,0.8257446,0.19760132,-58.237267,-23.236084,132.26031
1.4666224852353876E18,5.619568,2.931839,-0.69477844,0.054153442,1.0767517,0.045928955,-59.87377,-22.03846,131.58987
1.4666224852555292E18,6.9678497,4.94545,-0.94477844,1.050705,1.098114,0.20401001,-60.993576,-20.926476,130.50058
1.4666224852756708E18,8.4216,7.2056274,-1.9756927,1.7716827,0.8887634,0.4144287,-61.424255,-19.89994,128.99225
1.4666224852958124E18,8.877167,8.33342,-3.5828857,1.8977203,0.51919556,0.47424316,-61.510277,-18.787766,127.56784
1.466622485315954E18,8.973099,7.3603516,-3.9592133,1.4170685,0.16778564,0.3652954,-60.993576,-17.590141,126.64621
1.4666224853360957E18,8.720657,5.3155365,-3.5752563,1.0838165,0.03640747,0.3300476,-60.562897,-16.649055,126.0597
1.4666224853562373E18,8.502304,3.728897,-3.2940369,1.0282745,0.0032958984,0.34072876,-60.132217,-15.62252,125.64085
1.466622485376379E18,8.9058075,2.6203918,-3.1809235,0.96739197,0.24041748,0.21255493,-59.959984,-14.938164,125.305725
1.4666224853965204E18,9.718735,1.6816101,-3.7357178,0.856308,0.42199707,0.030975342,-59.959984,-13.997078,125.05434
1.466622485416662E18,9.367096,1.1501007,-3.153473,0.7783356,0.458313,0.11001587,-60.132217,-13.141441,124.88668
1.4666224854368036E18,9.456757,1.2610168,-1.5200806,0.8573761,0.65805054,0.4197693,-60.390663,-12.628174,125.05434
1.4666224854569452E18,10.021606,1.4980621,-1.645813,0.6181183,0.5010376,0.83740234,-60.993576,-12.114906,124.88668
1.4666224854770867E18,11.94075,1.7850189,-2.2750397,-0.04411316,0.24468994,1.09375,-61.510277,-11.601639,124.55156
1.4666224854972285E18,11.795868,1.6030273,-1.5027161,-0.746933,0.18807983,1.0050964,-62.11319,-10.917282,123.96505
1.46662248551737E18,10.242447,1.2194672,-0.21073914,-0.9520111,0.10369873,0.9046936,-62.371635,-9.976196,123.46227
1.4666224855375117E18,9.591766,1.340805,-0.1035614,-1.0385284,-0.009521484,0.89508057,-62.716103,-8.864021,123.04342
1.4666224855626885E18,5.1036377,3.79245,-7.3513947,-1.1111603,1.255127,1.7495728,-62.54387,-7.8374863,122.45691
1.4666224855777948E18,7.8588257,3.2566223,-6.9855957,-0.56855774,2.3349915,1.7292786,-62.54387,-6.468773,121.451546
1.4666224855979364E18,11.131454,3.560028,-0.6479492,0.83921814,0.49249268,1.0894775,-63.146782,-4.672241,120.69738
1.466622485618078E18,11.842987,2.0147552,0.3711548,1.3241425,-1.4867249,0.6248474,-63.405228,-2.7902603,120.69738
1.4666224856382195E18,10.532913,1.6369934,0.99923706,1.6039886,-1.1417236,0.45394897,-63.319206,-0.82263947,120.36207
1.4666224856583613E18,8.482529,0.777298,0.6947174,1.5537872,-0.4741516,0.39733887,-63.577652,0.9737015,120.61346
1.466622485678503E18,8.052765,0.6511078,0.32836914,0.7954254,-1.2122192,0.20401001,-64.26678,2.5989532,121.19997
1.4666224856986445E18,9.385178,0.49601746,-0.67401123,-0.60487366,-1.432251,0.32043457,-64.78367,3.9676666,121.95394
1.466622485718786E18,9.466461,0.02243042,-0.7124176,-1.0289154,-0.25732422,0.13137817,-65.989494,5.25074,122.959496
1.4666224857389276E18,8.901611,0.14430237,-2.317093,-0.63157654,0.79156494,0.008544922,-67.02309,6.191635,124.21625
1.4666224857590692E18,9.5052185,0.5520325,-2.565567,0.040267944,0.755249,-0.13031006,-67.453766,6.961632,125.13788
1.4666224857792108E18,9.875259,2.2795563,-2.54805,0.46965027,0.025726318,0.059814453,-67.71221,7.38945,125.473
1.4666224857993526E18,9.243988,3.420288,-3.37854,0.23466492,-0.060791016,0.28518677,-68.22891,7.7316284,126.05951
1.4666224858194941E18,8.824997,3.3084564,-3.222763,-0.061203003,-0.09817505,0.24459839,-68.65959,7.9883575,126.47836
1.4666224858396357E18,8.730255,1.5691223,-3.0414734,-0.26200867,-0.48376465,0.19012451,-68.65959,8.159447,126.47836
1.4666224858597773E18,8.668579,0.08293152,-2.8300323,-0.64653015,-0.6493225,0.064086914,-69.17629,8.587074,126.56229
1.4666224858799188E18,8.705475,-0.69355774,-2.516861,-0.7811127,-0.54785156,-0.072631836,-69.779205,9.014893,126.3109
1.4666224859000604E18,8.423004,-0.68418884,-2.936554,-0.60380554,0.07699585,-0.11642456,-70.12367,9.357071,126.39482
1.466622485920202E18,8.750473,-0.30059814,-3.7674866,-0.30259705,0.5448303,-0.12817383,-70.98503,9.52816,126.478745
1.4666224859403436E18,9.420715,0.30223083,-4.4638824,-0.034500122,0.5565796,-0.12283325,-71.673965,9.699249,126.56267
1.4666224859604854E18,10.136734,0.4074707,-3.8919678,0.12892151,0.07165527,-0.22216797,-72.36309,9.699249,126.81406
1.466622485980627E18,9.539978,0.91070557,-2.7325592,0.2400055,-0.14730835,-0.12496948,-72.70756,9.44252,126.73032
1.4666224860007685E18,9.654938,1.2632599,-2.0298767,0.41944885,-0.085357666,-0.19226074,-73.052025,9.100342,126.478935
1.46662248602091E18,9.181656,1.2286835,-1.9683533,0.4717865,0.06097412,-0.14099121,-72.79377,8.587074,126.31128
1.4666224860410516E18,9.68515,1.7133331,-2.2057495,0.47499084,0.11010742,-0.045928955,-72.62154,8.415985,126.478935
1.4666224860611932E18,9.5321045,1.7845612,-2.3815613,0.3948822,0.027862549,-0.111083984,-72.87998,8.159447,126.22755
1.4666224860813348E18,9.719589,0.83309937,-1.8739166,0.38526917,-0.11312866,-0.26062012,-72.4493,8.073807,126.39501
1.4666224861014764E18,9.741165,0.5553131,-1.4311218,0.39915466,-0.42608643,-0.35461426,-72.19105,7.8170776,126.6464
1.4666224861216182E18,9.938736,0.683609,-1.2644501,0.41731262,-0.50619507,-0.43685913,-71.588135,7.3892593,126.89779
1.4666224861417597E18,11.313644,0.4869995,-1.1647491,0.41304016,-0.45492554,-0.52978516,-71.157455,6.961632,127.14918
1.4666224861619013E18,11.371597,0.38020325,0.1309967,0.32331848,-1.7719116,-1.0552979,-70.726776,6.362915,127.987076
1.466622486182043E18,11.067856,0.493042,-1.8822937,-0.22462463,-1.8755188,-0.519104,-70.8128,5.7641983,129.07635
1.4666224862021844E18,9.182205,0.7066345,-2.1512146,-0.5290375,-0.6749573,-0.10574341,-70.8128,4.9942017,130.24937
1.466622486222326E18,8.891296,0.31088257,-1.7498322,-0.524765,0.24362183,-0.070495605,-70.726585,4.224205,131.4224
1.4666224862424676E18,7.404663,0.24279785,-2.3478546,-0.87190247,-0.486969,0.0032043457,-71.3295,3.6254883,132.59541
1.4666224862626094E18,7.409836,0.4171753,-3.1376343,-1.1699066,-0.44210815,0.22323608,-72.535324,3.454399,133.76843
1.466622486282751E18,7.625305,0.9259491,-3.753067,-1.4465485,0.46792603,0.64941406,-74.08562,3.6254883,134.5226
1.4666224863028925E18,7.945801,1.654068,-4.140869,-1.729599,0.6409607,0.82992554,-75.54989,4.138756,135.1091
1.466622486323034E18,8.600769,1.793457,-3.9768982,-1.794754,0.21798706,0.8544922,-77.10018,5.079651,135.36049
1.4666224863431757E18,10.263794,2.1017456,-4.171707,-1.3472137,0.29382324,0.85769653,-78.219986,5.7640076,135.1091
1.4666224863633172E18,11.118683,2.5086975,-4.9505615,-0.7982025,0.3269348,0.71884155,-79.167366,6.7050934,134.52258
1.4666224863834588E18,11.876541,2.868103,-4.991089,-0.3634796,0.28100586,0.574646,-80.11494,7.9027176,134.0198
1.4666224864036004E18,11.718582,3.3011475,-4.477066,-0.065475464,0.31732178,0.39093018,-80.459404,8.929253,133.43329
1.4666224864237422E18,10.976593,2.7025452,-3.2271576,0.12678528,0.1506958,0.08758545,-80.545425,9.7846985,132.84677
1.4666224864438838E18,9.913498,0.90296936,-1.1950836,0.37031555,-0.40899658,-0.29266357,-80.71785,10.640144,132.76303
1.4666224864640253E18,9.271774,-0.6372528,-0.14642334,0.57966614,-1.1107483,-0.519104,-81.493,11.324501,133.01442
1.466622486484167E18,9.480728,-0.73706055,-1.0352783,0.4995575,-1.4728394,-0.30548096,-82.26833,11.837769,133.68466
1.4666224865043085E18,9.287064,0.14970398,-3.0840302,-0.2363739,-1.2389221,-0.004272461,-83.38795,12.778664,134.3549
1.46662248652445E18,9.399277,-0.2870636,-4.1381836,-1.1602936,-0.60446167,0.068359375,-84.59377,13.46302,135.19281
1.4666224865496271E18,9.961014,-0.997406,-3.4640656,-1.7210541,-0.17080688,0.48065186,-85.627365,13.890839,136.36583
1.4666224865647334E18,9.694641,-1.141449,-2.6727142,-1.6975555,-0.16226196,0.5810547,-86.574936,14.147377,137.45511
1.466622486584875E18,10.28833,-0.35984802,-3.0302734,-1.313034,-0.08856201,0.8544922,-87.26406,14.404106,138.5444
1.4666224866050166E18,11.311813,0.3033905,-3.9082947,-1.0652313,-0.25305176,0.8683777,-87.522316,14.660835,139.21465
1.4666224866251581E18,11.7729645,0.19683838,-4.269745,-0.84413147,-0.32034302,0.8769226,-87.60853,15.088654,140.05255
1.4666224866452997E18,10.667465,0.09265137,-4.064087,-0.7821808,-0.40792847,0.96984863,-87.78076,15.687561,140.38786
1.4666224866654413E18,10.885361,-0.46440125,-3.7633362,-0.64546204,-0.2904358,0.973053,-88.21144,16.628647,141.05829
1.4666224866855828E18,10.908829,-0.14828491,-3.2394104,-0.58457947,-0.39831543,1.0798645,-88.72833,17.826271,141.72853
1.4666224867057244E18,9.919815,0.45700073,-3.263565,-0.56108093,-0.43463135,1.3853455,-89.0728,19.708252,142.23131
1.4666224867208307E18,10.145172,-0.16261292,-2.8635712,-0.3773651,-0.52542114,1.1759949,-89.93397,21.761513,142.98547
1.4666224867460078E18,10.429199,-0.1388855,-2.404953,-0.08363342,-0.71447754,1.3276672,-90.62309,24.156761,143.82318
1.4666224867661494E18,8.851028,0.5039673,-2.612854,0.14494324,-0.24557495,1.5701294,-91.57066,26.894188,144.74481
1.466622486786291E18,8.107559,1.508316,-4.396591,0.17485046,0.5939636,1.650238,-92.087364,29.973793,145.07993
1.4666224868064325E18,8.411423,2.7304382,-5.86644,-0.031295776,0.9368286,1.6117859,-92.604065,33.481216,145.66644
1.466622486826574E18,9.624161,2.262207,-5.505127,-0.15733337,0.65057373,1.2379456,-92.43183,36.81755,145.75018
1.4666224868467156E18,9.428619,1.6377411,-4.4387207,-0.1733551,0.5159912,0.95062256,-91.91494,39.811707,145.75018
1.4666224868668572E18,8.246246,0.9389343,-1.9362183,-0.31221008,0.40063477,0.6365967,-91.13979,42.207146,145.4988
1.466622486886999E18,6.4715424,2.314743,-1.8547821,-0.59846497,0.68795776,1.1759949,-89.93397,44.431305,145.07974
1.4666224869071406E18,7.240982,2.377884,-1.1686554,-0.895401,1.0842285,1.0777283,-88.81416,46.484566,144.49323
1.4666224869272822E18,7.0787354,2.922699,-1.7460938,-1.3087616,0.6676636,0.81069946,-87.60834,48.281097,143.82298
1.4666224869474237E18,7.0393677,3.7744904,-2.2691956,-1.7712555,0.49996948,0.7070923,-86.9194,49.47872,143.3202
1.4666224869675653E18,6.8045044,3.905182,-2.2196808,-1.8887482,0.71572876,0.44326782,-86.31649,50.24872,142.56604
1.466622486987707E18,7.132614,1.3820953,-2.5205078,-1.6900787,0.58862305,0.068359375,-86.31649,50.676537,142.06326
1.4666224870078484E18,7.6433105,-0.72177124,-4.4031982,-0.830246,-0.32247925,-0.20614624,-86.23047,51.104355,141.8956
1.4666224870279903E18,8.908051,-0.45310974,-8.371872,0.88087463,-2.665924,-0.06942749,-86.31668,51.9598,142.39838
1.4666224870481318E18,7.8200226,-0.23017883,-7.7821198,1.5495148,-0.7625427,-0.24780273,-86.83357,53.071976,142.90115
1.4666224870682734E18,7.57251,0.17198181,-6.378952,1.8592682,-0.23809814,-0.2381897,-87.09202,53.84178,143.32019
1.466622487088415E18,7.295334,0.24357605,-5.05986,1.8379059,-0.30645752,-0.17944336,-87.436485,54.61178,143.90671
1.4666224871085565E18,7.3355865,0.65852356,-4.259369,1.7973175,-0.68029785,-0.1399231,-87.26406,55.381775,144.82834
1.466622487128698E18,7.9865875,0.38209534,-3.832428,1.9062653,-0.85653687,-0.19012451,-86.74736,56.06613,145.83371
1.4666224871488397E18,9.30658,-0.30976868,-3.6817474,1.9618073,-1.0039368,-0.3514099,-86.058426,57.178116,146.923
1.4666224871689812E18,10.400909,-1.0384064,-3.0048828,2.108139,-1.2026062,-0.68359375,-86.40289,58.803368,148.0123
1.466622487189123E18,8.969269,-1.2041168,-3.3238068,1.9703522,-1.0594788,-0.68573,-88.12542,60.17208,148.76646
1.4666224872092646E18,8.023178,-1.3913727,-3.2393951,1.6317596,-0.690979,-0.41656494,-90.36484,61.455154,150.2748
1.4666224872294062E18,8.7669525,-1.9348297,-3.2270508,1.2077179,-0.33850098,-0.111083984,-93.465614,63.166046,152.03433
