time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222166873933E18,0.86351013,1.6008911,9.044952,0.07872009,0.09194946,-0.19760132,-6.6762924,-16.844177,-66.799545
1.4666222167075348E18,0.16592407,1.7048035,8.88205,-0.10392761,-0.05331421,-0.20614624,-6.6762924,-16.758728,-66.54816
1.4666222167276764E18,-0.09649658,1.7238159,9.215286,-0.19151306,-0.13342285,-0.111083984,-6.7625046,-16.929817,-66.63189
1.466622216747818E18,0.2978058,1.6090088,9.176819,-0.23423767,-0.144104,-0.05340576,-6.590271,-17.186546,-66.54816
1.4666222167679596E18,0.58200073,1.5652313,9.5681,-0.21394348,-0.07467651,-0.021362305,-6.4180374,-17.100906,-66.54816
1.4666222167881014E18,0.6851349,1.5744019,9.816467,-0.1103363,-0.05117798,-0.032043457,-6.590271,-17.100906,-66.46423
1.466622216808243E18,0.6558533,1.589859,9.959091,-0.08149719,-0.07147217,-0.030975342,-6.6762924,-17.186546,-66.547966
1.4666222168283845E18,0.7350311,1.4906311,10.108734,-0.0013885498,-0.099243164,-0.0491333,-6.7625046,-17.015457,-66.6317
1.466622216848526E18,0.9008026,1.4940643,9.83873,0.069107056,-0.08428955,-0.057678223,-6.7625046,-16.844368,-66.547775
1.4666222168737032E18,0.9713135,1.575592,9.454407,0.07017517,-0.05331421,-0.111083984,-6.934738,-17.015457,-66.547775
1.4666222168888092E18,0.92959595,1.6664886,9.383408,0.055221558,-0.05117798,-0.14846802,-7.192993,-16.929817,-66.38031
1.4666222169089508E18,0.70336914,1.7431183,9.316177,0.06590271,-0.09069824,-0.17623901,-7.192993,-16.587639,-66.547775
1.4666222169290924E18,0.5157318,1.8713074,9.169525,0.07551575,-0.078948975,-0.16448975,-7.3652267,-16.587639,-66.547775
1.4666222169492342E18,0.524353,1.8490295,9.02356,0.07551575,0.01184082,-0.10147095,-7.192993,-16.587639,-66.29658
1.4666222169693757E18,0.5760498,1.8005981,9.006561,0.069107056,0.057769775,-0.058746338,-7.2792053,-16.587639,-66.04538
1.4666222169895173E18,0.81832886,1.7734985,9.031494,0.05949402,0.051361084,-0.059814453,-7.192993,-16.673088,-66.04538
1.466622217009659E18,0.86128235,1.7933197,8.946915,0.008224487,0.046020508,-0.10253906,-7.2790146,-16.587639,-66.29677
1.4666222170298004E18,0.6660919,1.7048035,9.234299,-0.04838562,-0.03302002,-0.15594482,-7.106781,-16.501999,-66.54816
1.466622217049942E18,0.5927429,1.766159,9.383682,-0.02381897,-0.06826782,-0.15167236,-6.9345474,-16.587639,-66.71562
1.4666222170700836E18,0.49118042,1.826294,9.304398,0.0039520264,-0.05545044,-0.108947754,-7.192993,-17.015266,-66.46423
1.4666222170902252E18,0.5738983,1.9862823,9.1493225,0.02104187,-0.020202637,-0.04058838,-7.106781,-17.100906,-66.799355
1.466622217110367E18,0.7831421,1.9494629,9.162064,-0.029159546,-0.030883789,-0.021362305,-7.020569,-17.186356,-66.799355
1.4666222171305085E18,0.8043976,1.838913,9.157074,-0.043045044,-0.038360596,-0.048065186,-6.8483353,-17.100716,-66.96682
1.46662221715065E18,0.7654877,1.838913,9.207214,-0.08149719,-0.025543213,-0.06088257,-7.020569,-17.100716,-66.799355
1.4666222171707917E18,0.5934143,1.7051544,9.311295,-0.061203003,0.06417847,-0.043792725,-6.8483353,-17.015076,-66.799355
1.4666222171909332E18,0.5738983,1.6664886,9.582275,-0.036636353,0.06524658,-0.03845215,-6.9343567,-17.015076,-66.88309
1.4666222172110748E18,0.6178894,1.570694,9.680634,0.033859253,0.037475586,-0.034179688,-7.020569,-17.186165,-66.799355
1.4666222172312164E18,0.72332764,1.543869,9.475708,0.057357788,0.051361084,-0.0491333,-6.675911,-16.929626,-66.88328
1.4666222172513582E18,0.73625183,1.5333405,9.330093,0.03492737,0.043884277,-0.0843811,-6.762123,-16.672897,-66.54816
1.4666222172714998E18,0.48397827,1.6856537,9.39592,-0.0013885498,-0.021270752,-0.0769043,-6.9343567,-16.501808,-66.63189
1.4666222172916413E18,0.27522278,1.8152924,9.34584,-0.002456665,-0.07788086,0.010681152,-7.1065903,-16.587448,-66.54816
1.4666222173168182E18,0.4363556,1.7814331,9.297028,-0.011001587,-0.07040405,0.12176514,-7.020569,-16.758537,-66.63189
1.4666222173319245E18,0.69363403,1.7431183,9.449829,-0.006729126,-0.083221436,0.15274048,-7.020569,-16.929626,-66.464424
1.466622217352066E18,0.8956909,1.7239685,9.5216675,-0.013137817,-0.1227417,0.11856079,-7.3652267,-17.015266,-66.29696
1.4666222173722076E18,0.8946533,1.7026062,9.528793,-0.018478394,-0.15585327,0.064086914,-7.451248,-17.015266,-66.38069
1.4666222173923492E18,0.8039398,1.7239685,9.59845,-0.02168274,-0.21673584,0.017089844,-7.6234818,-17.186356,-66.464424
1.466622217412491E18,0.77067566,1.8035126,9.332382,-0.022750854,-0.27441406,-0.009613037,-7.709503,-17.271996,-66.464424
1.4666222174326326E18,0.8386078,1.838913,9.218658,0.010360718,-0.21139526,0.013885498,-7.967949,-17.100906,-66.464424
1.4666222174578094E18,0.85206604,1.786026,9.0572815,0.11289978,-0.047973633,0.068359375,-8.1401825,-17.100906,-66.63189
1.4666222174729157E18,0.72717285,1.8197632,8.868515,0.07872009,-0.015930176,0.09719849,-8.312416,-17.015457,-66.54816
1.4666222174930573E18,0.90393066,1.8110657,8.77449,0.014633179,-0.036224365,0.09719849,-8.48465,-16.930008,-66.71562
1.4666222175131988E18,1.0649719,1.7552338,8.755341,-0.06867981,-0.0052490234,0.057678223,-8.48465,-16.758919,-66.63189
1.4666222175333404E18,0.8920593,1.639801,8.983871,-0.15626526,-0.018066406,0.010681152,-8.570862,-16.673279,-66.54816
1.4666222175534822E18,0.8038025,1.6386261,9.166367,-0.2011261,-0.0874939,-0.02243042,-8.743286,-16.50219,-66.464424
1.4666222175736238E18,0.8421173,1.7814331,9.212311,-0.20967102,-0.06613159,-0.019226074,-8.91571,-16.50219,-66.54816
1.4666222175937654E18,0.91056824,1.7403259,9.34108,-0.2011261,9.1552734E-5,-0.0074768066,-8.91571,-16.844368,-66.63189
1.466622217613907E18,0.8772888,1.6846008,9.616425,-0.12208557,0.03427124,-0.0021362305,-8.829498,-16.50219,-66.464424
1.4666222176340485E18,0.8075104,1.7085114,9.341827,-0.05265808,0.106903076,0.04699707,-8.743286,-16.3311,-66.63189
1.46662221765419E18,0.91230774,1.6537628,9.387558,-0.065475464,0.106903076,0.07369995,-9.001732,-16.3311,-66.54816
1.4666222176743316E18,0.957077,1.6390839,9.409409,-0.069747925,0.06951904,0.095062256,-9.173965,-16.3311,-66.71562
1.4666222176944732E18,0.8973999,1.6068268,9.349243,-0.090042114,0.051361084,0.13031006,-9.173965,-16.160011,-66.799355
1.466622217714615E18,1.113739,1.5594025,9.402252,-0.10713196,-0.0063171387,0.13565063,-9.001541,-16.074371,-66.88309
1.4666222177347566E18,1.2140503,1.5052948,9.425873,-0.10820007,-0.03942871,0.092926025,-8.829117,-15.817642,-66.88309
1.4666222177548982E18,1.2252808,1.5510864,9.292679,-0.10820007,-0.040496826,0.06515503,-8.829117,-15.475464,-67.134476
1.4666222177750397E18,1.1424103,1.4655304,9.425873,-0.118881226,-0.0020446777,0.056610107,-8.829117,-15.475464,-67.385864
1.4666222177951813E18,1.0546417,1.3599548,9.584946,-0.09324646,0.008636475,0.054473877,-8.915329,-15.218735,-67.63725
1.466622217815323E18,0.9784546,1.3109283,9.55777,-0.049453735,0.001159668,0.055541992,-9.001541,-15.133095,-67.88864
1.4666222178354644E18,0.9600525,1.275238,9.529755,-0.056930542,-0.040496826,0.035247803,-8.743095,-14.790916,-67.88864
1.466622217855606E18,0.99102783,1.2876587,9.548248,-0.071884155,-0.09710693,0.0021362305,-8.829308,-14.705467,-67.80491
1.4666222178757478E18,0.957077,1.340805,9.61235,-0.040908813,-0.13342285,-0.027770996,-9.087753,-14.534378,-67.972374
1.4666222179009247E18,0.9134979,1.3547058,9.310928,-0.0045928955,-0.06399536,-0.014953613,-9.346199,-14.448929,-68.05611
1.466622217916031E18,0.8397217,1.3791199,9.404327,0.02104187,-0.023406982,0.004272461,-9.259987,-14.448929,-67.720985
1.4666222179361725E18,0.8178711,1.3970795,9.377396,0.028518677,0.0022277832,0.02670288,-9.346199,-14.363289,-67.80472
1.466622217956314E18,0.9139252,1.3599548,9.267792,0.0028839111,-0.0052490234,0.02670288,-9.173965,-14.1922,-67.55333
1.4666222179764557E18,1.0628357,1.3313446,9.301498,-0.0056610107,-0.004180908,-0.014953613,-9.001732,-14.1067505,-67.38567
1.4666222179965972E18,0.81192017,1.4284668,9.346344,0.0028839111,0.00970459,-0.016021729,-9.087944,-14.1067505,-67.30194
1.466622218016739E18,0.7351227,1.4365845,9.3029785,-0.006729126,-0.0105896,0.045928955,-9.087944,-14.1067505,-67.21821
1.466622218041916E18,1.0528564,1.4028625,9.412079,0.033859253,-9.765625E-4,0.057678223,-8.743477,-14.021301,-67.134476
1.4666222180570222E18,1.0561371,1.4332886,9.246872,0.026382446,0.008636475,0.066223145,-8.743477,-14.021301,-67.21821
1.4666222180771638E18,1.0466156,1.4260406,9.136581,-0.038772583,-0.0063171387,0.06729126,-8.743477,-14.106941,-67.4696
1.4666222180973053E18,1.1741943,1.430191,9.30455,-0.06440735,-0.027679443,0.068359375,-8.829689,-14.44912,-67.134476
1.466622218117447E18,1.2739868,1.3041229,9.532074,-0.045181274,-0.023406982,0.0491333,-9.001923,-14.620209,-67.21821
1.4666222181375885E18,1.3402405,1.2642975,9.512024,0.017837524,-0.019134521,0.011749268,-9.087944,-14.27803,-67.134476
1.46662221815773E18,1.2753448,1.302475,9.206451,-0.009933472,-0.008453369,-0.018157959,-9.001732,-14.36348,-67.385864
1.4666222181829071E18,1.2850494,1.285614,9.210556,-0.031295776,-0.008453369,-0.06088257,-8.91552,-14.36348,-67.720985
1.4666222181980134E18,1.3210754,1.2641602,9.120392,-0.0398407,0.049224854,-0.07156372,-8.829308,-14.27784,-67.80472
1.466622218218155E18,1.186966,1.2450104,9.173233,-0.04411316,0.08554077,-0.088653564,-8.829308,-14.1922,-67.88864
1.4666222182382966E18,0.9699402,1.3470764,9.342361,-0.09965515,0.046020508,-0.070495605,-8.829308,-14.10656,-67.88864
1.4666222182584381E18,0.9859009,1.2450104,9.591522,-0.0750885,0.025726318,-0.050201416,-8.656883,-13.850021,-68.05611
1.4666222182785797E18,1.1295013,1.1942291,9.744873,-0.04411316,0.06738281,-0.043792725,-8.743095,-13.764572,-67.80491
1.4666222182987213E18,1.0305176,1.1523895,9.892029,-0.006729126,0.06845093,-0.06515503,-8.570862,-13.935661,-67.88864
1.4666222183188628E18,0.96943665,1.1683807,9.810257,0.025314331,0.022521973,-0.06088257,-8.570862,-13.764572,-67.720985
1.4666222183390047E18,1.0142365,1.2066956,9.635742,0.060562134,9.1552734E-5,-0.08331299,-8.657074,-13.507843,-67.720985
1.4666222183591462E18,0.8450775,1.2066956,9.439102,0.024246216,-0.015930176,-0.06942749,-8.829308,-13.507843,-67.63725
1.4666222183792878E18,0.86680603,1.2339325,9.508057,0.0370636,-0.062927246,-0.0769043,-8.657074,-13.678932,-67.385864
1.4666222183994294E18,0.8734894,1.3477325,9.354553,0.07765198,-0.045837402,-0.08758545,-8.657074,-13.507843,-67.30194
1.466622218419571E18,0.8121338,1.5040436,9.069412,0.08299255,0.013977051,-0.050201416,-8.571053,-13.593292,-67.21821
1.4666222184397125E18,0.776947,1.4979553,8.96608,0.028518677,0.06524658,-0.008544922,-8.48484,-13.764381,-67.469406
1.466622218459854E18,0.8500824,1.3567505,9.202408,-0.0013885498,0.08981323,0.02456665,-8.398628,-13.849831,-67.30194
1.4666222184850312E18,0.79481506,1.239914,9.319931,0.0135650635,0.001159668,0.02243042,-8.398628,-13.935471,-67.30194
1.4666222185001375E18,0.83761597,1.2111816,9.2534485,-0.006729126,-0.0105896,-0.021362305,-8.226204,-14.10656,-67.21802
1.466622218520279E18,0.7659149,1.340805,9.239212,0.0028839111,0.027862549,-0.005340576,-8.226204,-14.448738,-67.21802
1.4666222185404206E18,0.9762268,1.4748993,9.14389,-0.022750854,0.07913208,-0.0032043457,-8.139992,-14.277649,-67.21802
1.4666222185605622E18,0.9762268,1.5132294,9.13797,-0.076156616,0.11972046,-0.016021729,-8.139992,-14.10656,-67.05055
1.4666222185807037E18,0.9653168,1.5515442,9.379318,-0.09324646,0.12826538,-0.02243042,-8.05378,-13.935471,-67.30194
1.4666222186008453E18,0.97257996,1.516861,9.721466,-0.08576965,0.10903931,-0.019226074,-8.312225,-13.764381,-67.30194
1.4666222186260224E18,0.89959717,1.3982697,9.900497,0.006088257,0.073791504,-0.02670288,-8.3984375,-13.764381,-67.469406
1.4666222186411287E18,0.957077,1.3758392,9.788254,0.03492737,0.07272339,-0.02456665,-8.312225,-13.849831,-67.55314
1.4666222186612703E18,0.8145752,1.2342224,9.574966,0.06376648,0.0663147,-0.04486084,-8.226204,-13.849831,-67.55314
1.4666222186814118E18,0.74002075,1.3282013,9.553696,0.06163025,0.019317627,-0.027770996,-8.1401825,-13.849831,-67.55314
1.4666222187015534E18,0.78933716,1.2833252,9.512131,0.09687805,-0.008453369,-0.012817383,-8.226395,-14.02092,-67.63687
1.466622218721695E18,0.8421173,1.3165741,9.148636,0.12037659,0.016113281,-0.016021729,-8.140373,-14.363098,-67.80434
1.4666222187418365E18,0.78463745,1.340805,8.9086,0.048812866,0.03640747,0.0,-8.140373,-14.619827,-67.63668
1.466622218761978E18,0.7532196,1.3078156,9.021988,-0.027023315,-0.026611328,0.0021362305,-7.7957153,-14.962006,-67.469215
1.46662221878212E18,0.9549866,1.3791199,9.176819,-0.036636353,-0.043701172,0.0021362305,-7.709503,-14.790916,-67.469215
1.4666222188022615E18,0.90330505,1.3562317,9.058762,-0.02381897,0.022521973,0.005340576,-7.709503,-14.790916,-67.55314
1.466622218822403E18,0.8355255,1.2961884,9.030151,-0.07936096,0.027862549,0.014953613,-7.709503,-14.876556,-67.55314
1.4666222188425446E18,0.94340515,1.2203369,9.283615,-0.11781311,-0.03302002,-0.018157959,-7.5372696,-14.705467,-67.55314
1.4666222188626862E18,0.9367218,1.2567291,9.456787,-0.10072327,-0.030883789,-0.059814453,-7.365036,-14.620018,-67.55314
1.4666222188828278E18,0.77207947,1.327591,9.534241,-0.074020386,-0.008453369,-0.048065186,-7.278824,-14.19239,-67.469406
1.4666222189029693E18,0.686676,1.3706055,9.502518,-0.056930542,-0.0063171387,-0.017089844,-7.1928024,-13.935661,-67.55333
1.466622218923111E18,0.7858124,1.3599548,9.483948,-0.06227112,-0.018066406,-0.0021362305,-7.3652267,-13.507843,-67.63706
1.4666222189432527E18,0.88986206,1.3791199,9.566269,-0.04624939,-0.03302002,-0.009613037,-7.2792053,-13.593483,-67.63706
1.4666222189633943E18,0.937912,1.3675232,9.527466,-0.020614624,-0.0105896,-0.016021729,-7.3654175,-13.422394,-67.38567
1.466622218983536E18,0.74632263,1.334549,9.536377,-0.034500122,-0.007385254,0.009613037,-7.2792053,-13.336754,-67.30194
1.4666222190036774E18,0.8804321,1.2228546,9.705185,-0.027023315,-0.025543213,0.004272461,-7.451439,-13.165665,-67.30194
1.466622219023819E18,0.96343994,1.2769318,9.630249,0.024246216,-0.027679443,-0.012817383,-7.451439,-13.336754,-67.30194
1.4666222190439606E18,0.8888855,1.3131714,9.447876,0.011428833,-0.026611328,-0.016021729,-7.3654175,-13.507843,-67.30194
1.4666222190691377E18,0.7759552,1.2780762,9.504318,-0.02381897,-0.08001709,0.0074768066,-7.537651,-13.593483,-67.30194
1.4666222190842437E18,0.844635,1.1849976,9.58168,-0.0035247803,-0.081085205,0.010681152,-7.3652267,-13.422394,-67.30194
1.4666222191043855E18,0.94807434,1.1300507,9.497437,0.033859253,-0.060791016,0.0010681152,-7.2790146,-13.251305,-67.38567
1.466622219124527E18,0.937912,1.1378326,9.360626,0.028518677,-0.06826782,-0.021362305,-7.106781,-13.422394,-67.469406
1.4666222191446687E18,0.8300781,1.1612396,9.241425,0.007156372,-0.07040405,-0.04058838,-7.192993,-13.251305,-67.55314
1.4666222191648102E18,0.74798584,1.2327881,9.182114,-0.016342163,-0.05331421,-0.032043457,-7.451439,-13.422394,-67.469406
1.4666222191849518E18,0.7592468,1.3152771,9.093842,-0.02809143,-0.026611328,0.016021729,-7.6236725,-13.165665,-67.38567
1.4666222192050934E18,0.85121155,1.2133942,9.100189,-0.055862427,0.006500244,0.04272461,-7.8819275,-13.336754,-67.21821
1.466622219225235E18,1.0337067,1.1091003,9.43486,-0.06440735,0.022521973,-0.0032043457,-7.8819275,-12.9945755,-67.134285
1.4666222192453768E18,1.010086,1.1536713,9.626373,-0.031295776,-0.01272583,-0.035247803,-7.8819275,-12.9945755,-67.134285
1.4666222192655183E18,0.7966614,1.2784119,9.579147,0.0018157959,0.01184082,-0.019226074,-8.054161,-13.080025,-67.21821
1.46662221928566E18,0.7362976,1.3313599,9.541138,-0.008865356,0.016113281,0.032043457,-8.398628,-12.823486,-67.30194
1.4666222193058015E18,0.8730469,1.1978912,9.679337,-0.013137817,-0.020202637,0.02456665,-8.48465,-12.738037,-67.4696
1.466622219325943E18,0.92578125,1.1643372,9.644714,0.012496948,-0.04156494,0.005340576,-8.312225,-12.395859,-67.63706
1.4666222193460846E18,0.8804321,1.2289276,9.380753,0.040267944,-0.03729248,0.0,-8.3984375,-12.566948,-67.80453
1.4666222193662262E18,0.8839874,1.2258453,9.199554,-0.015274048,-0.028747559,0.027770996,-8.226204,-12.395859,-68.13965
1.4666222193863677E18,1.1407166,1.145462,9.4604645,-0.035568237,-0.042633057,0.02456665,-8.3984375,-12.481308,-68.22357
1.4666222194065096E18,1.3402405,1.1236115,9.4449005,0.017837524,-0.036224365,-0.0074768066,-8.312416,-12.481308,-68.22357
1.4666222194266511E18,1.4158173,1.1007843,9.120392,0.04988098,0.026794434,-0.04486084,-8.48484,-12.395859,-68.13965
1.4666222194467927E18,1.2209778,1.1609497,9.116226,7.4768066E-4,0.06311035,-0.09613037,-8.312607,-12.481308,-68.22357
1.4666222194669343E18,1.0594177,1.2132416,9.374451,-0.03236389,0.013977051,-0.11642456,-8.226585,-12.652397,-67.97218
1.4666222194870758E18,0.8868561,1.2258453,9.464203,-0.016342163,0.016113281,-0.117492676,-8.312798,-12.909126,-67.80472
1.4666222195072174E18,0.78507996,1.3211823,9.406723,-0.002456665,0.031066895,-0.07156372,-8.140373,-12.738037,-67.63725
1.466622219527359E18,0.88357544,1.3376465,9.429031,-0.007797241,0.0075683594,-0.064086914,-8.226585,-12.909126,-67.4696
1.4666222195475005E18,0.94569397,1.32164,9.412415,0.01676941,-0.01272583,-0.06729126,-8.054352,-13.165855,-67.38567
1.4666222195676424E18,0.8061981,1.4425659,9.190002,0.024246216,-0.013793945,-0.05340576,-8.054352,-13.336945,-67.38567
1.466622219587784E18,0.82577515,1.3954468,8.996231,-0.036636353,0.022521973,-0.04058838,-8.054352,-13.593483,-67.30194
1.4666222196079255E18,0.8548889,1.3918762,9.138519,-0.1028595,0.031066895,-0.03845215,-8.054352,-13.593483,-67.05055
1.466622219628067E18,0.7683258,1.3734283,9.513138,-0.10179138,0.016113281,-0.048065186,-7.9681396,-13.593483,-67.38567
1.4666222196431734E18,0.79751587,1.3282471,9.604584,-0.05479431,0.017181396,-0.045928955,-8.054352,-13.507843,-67.469406
1.4666222196683502E18,0.68167114,1.2809296,9.361237,0.010360718,0.09194946,-0.029907227,-7.9683304,-13.422394,-67.469406
1.4666222196884918E18,0.58799744,1.230896,9.354309,-0.049453735,0.11117554,0.023498535,-8.140564,-13.336754,-67.469406
1.4666222197086336E18,0.7886505,1.1031647,9.58316,-0.069747925,0.07699585,0.041656494,-8.054352,-13.165665,-67.469406
1.4666222197287752E18,1.0057068,1.0062714,9.819382,-0.038772583,0.09088135,-0.0032043457,-8.054352,-13.251305,-67.55314
1.4666222197489167E18,0.90167236,0.9647064,9.842361,0.0039520264,0.08874512,-0.041656494,-7.8819275,-12.909126,-67.55314
1.4666222197690583E18,0.68885803,1.065445,9.751572,0.0231781,0.05456543,-0.034179688,-7.6234818,-12.823677,-67.720604
1.4666222197892E18,0.68714905,1.1475067,9.681976,0.04774475,0.039611816,-0.02456665,-7.5374603,-12.566948,-67.38548
1.4666222198093414E18,0.70635986,1.2641602,9.598297,0.07444763,0.020385742,-0.008544922,-7.2790146,-12.738037,-67.55314
1.466622219829483E18,0.6781311,1.340805,9.530121,0.069107056,-0.022338867,0.008544922,-7.2790146,-12.909126,-67.80453
1.4666222198496246E18,0.7532959,1.3669281,9.565201,0.07978821,-0.06506348,0.010681152,-7.1928024,-12.909126,-67.720795
1.4666222198697664E18,0.74632263,1.4844818,9.330093,0.08085632,-0.0597229,0.028839111,-7.2790146,-12.909126,-67.55333
