time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666221572294062E18,-1.8087158,1.9468689,9.3647,0.24534607,1.0094604,0.91537476,-9.173965,20.625114,-49.957657
1.4666221572495478E18,-1.9645691,2.2412415,10.067688,-0.29512024,0.26712036,0.4827881,-8.312607,20.625114,-49.873924
1.4666221572696896E18,-1.9463959,2.5112305,12.544968,-0.07936096,-0.7272949,0.45288086,-7.451439,20.454025,-49.538803
1.4666221572898312E18,-0.9252014,1.6391449,12.315369,0.36924744,-1.0968628,0.3503418,-7.0207596,20.539474,-49.287415
1.4666221573099727E18,0.19299316,1.5808258,11.526535,0.8296051,-0.8031311,-0.0064086914,-6.6761017,20.368385,-49.371147
1.4666221573301143E18,0.3383026,1.4790955,13.138702,1.0165253,-0.99005127,-1.222992,-6.5898895,19.684029,-49.371147
1.466622157350256E18,0.099731445,0.22003174,15.19252,2.2234955,-2.3294678,-1.7976379,-6.762123,18.742943,-49.371147
1.4666221573703974E18,-0.65444946,0.086135864,12.174881,2.9936066,-1.9812622,-2.076416,-7.5372696,17.630959,-49.371147
1.466622157390539E18,-1.8798676,0.9236603,11.533142,2.3367157,-1.1481323,-1.8125916,-8.743095,16.176796,-49.371147
1.4666221574106808E18,-0.6725769,1.3444977,14.516495,2.4809113,-1.9866028,-1.6918945,-9.604454,14.380264,-49.538803
1.4666221574308224E18,1.2987976,1.3545227,15.659195,3.321518,-3.2747498,-2.0710754,-11.068726,12.327194,-49.538803
1.466622157450964E18,3.4403534,1.1266937,16.394043,3.9506378,-3.879303,-2.6927185,-12.791443,9.760857,-49.371147
1.4666221574711055E18,3.8838348,0.87861633,16.27713,5.511154,-4.4304504,-4.1752625,-14.858627,6.5956116,-48.86837
1.466622157491247E18,2.0915985,0.4162445,12.743561,6.0227814,-5.4579773,-5.087433,-17.184258,2.7460098,-47.443962
1.4666221575113887E18,1.682251,0.81266785,9.956375,5.8679047,-5.3960266,-5.487976,-19.337654,-1.6168594,-45.34931
1.4666221575315302E18,1.1379547,1.214859,7.399124,5.5506744,-4.7092285,-5.8233643,-20.97416,-6.492996,-42.66815
1.4666221575516718E18,0.38949585,1.2066956,5.643326,4.9033966,-4.31723,-6.238861,-22.266197,-11.540222,-39.148903
1.4666221575718136E18,-1.5143585,0.6077728,5.4576263,4.6545258,-4.9570313,-6.599884,-23.29979,-16.844177,-35.127068
1.4666221575919552E18,-3.2934113,0.8306427,4.095871,4.3020477,-5.166382,-6.656494,-23.29979,-22.233582,-30.853653
1.4666221576120968E18,-3.2106323,0.93847656,4.144211,3.6344757,-4.7006836,-6.69281,-22.352219,-27.451897,-26.161575
1.4666221576322383E18,-4.689728,1.017334,4.219742,3.1036224,-3.7148132,-6.3648987,-20.371246,-31.900215,-21.385574
1.46662215765238E18,-6.1362915,1.1204681,2.7635803,2.524704,-2.9479065,-5.6791687,-17.528915,-35.578728,-17.028618
1.4666221576725215E18,-7.154373,1.784729,1.878418,1.904129,-1.9075623,-4.919739,-14.341927,-38.230705,-13.425636
1.466622157692663E18,-7.168442,1.9382935,2.2475128,1.3796844,-1.2463989,-4.3814087,-10.982704,-40.283966,-10.325432
1.4666221577128049E18,-7.323242,1.8343048,3.309082,1.375412,-1.4290466,-4.0727234,-7.3652267,-41.56723,-7.644272
1.4666221577329464E18,-8.726715,1.7389221,2.9569702,1.4929047,-1.40448,-3.7512207,-3.4893036,-41.994858,-5.4656982
1.466622157753088E18,-9.898087,2.0009766,1.6930237,1.3786163,-0.85653687,-3.123169,0.21457672,-41.994858,-3.6224365
1.4666221577732296E18,-10.116425,2.1601105,1.910141,1.0133209,0.122924805,-2.2312927,3.487587,-41.73832,-2.2817612
1.4666221577933711E18,-10.116425,2.1429138,2.768753,1.1660614,0.42092896,-1.6171265,6.071663,-41.39614,-1.1087418
1.4666221578135127E18,-10.007172,2.5441742,2.4335632,1.4341583,0.19021606,-1.2005615,8.397293,-40.626335,-0.10318756
1.4666221578336543E18,-9.131332,2.7478027,1.1031647,1.2792816,-0.32354736,-0.97198486,10.292244,-39.85634,1.0698318
1.4666221578537958E18,-8.686737,3.18956,0.28977966,1.2173309,-0.33529663,-0.8256531,11.928749,-38.829803,2.3267746
1.4666221578739377E18,-9.054947,3.804428,-0.35502625,1.0272064,-0.32247925,-0.6718445,13.306999,-38.145447,2.9132843
1.4666221578940792E18,-9.258179,4.0124054,-0.37454224,0.6608429,-0.30859375,-0.30441284,14.168358,-37.63218,3.7511826
1.4666221579142208E18,-8.731842,4.2558136,0.120147705,0.4151764,-0.19857788,-0.025634766,14.512825,-36.947823,4.421425
1.4666221579343624E18,-8.616104,4.5758514,0.7570648,0.29341125,-0.08001709,0.13137817,15.0297165,-36.434555,5.1755905
1.466622157954504E18,-8.713272,4.9808807,0.9387512,0.16737366,0.008636475,0.2456665,15.460396,-35.921288,5.6783676
1.4666221579746455E18,-8.245209,5.066025,0.75990295,0.08406067,0.07913208,0.3855896,15.546417,-35.7502,5.7621
1.466622157994787E18,-7.8254547,5.0655212,0.5747528,-0.055862427,0.46151733,0.3855896,15.804672,-35.7502,6.013489
1.4666221580149286E18,-7.977371,4.9942017,1.0549622,-0.10392761,0.319458,0.3514099,15.976906,-35.835648,6.2648773
1.4666221580350705E18,-7.6602783,5.3407135,1.4254913,0.0028839111,-0.047973633,0.24032593,15.8044815,-35.57911,6.5999985
1.4666221580602473E18,-8.080261,5.5717773,1.1578827,0.11076355,-0.25198364,0.18798828,15.632248,-35.66475,6.851387
1.4666221580753536E18,-8.173813,5.6271667,0.98979187,0.04774475,-0.06613159,0.23925781,15.546036,-35.83584,6.9353104
1.4666221580954952E18,-8.350311,5.5608063,1.1598969,0.08085632,0.08981323,0.31295776,15.28759,-35.921288,6.9353104
1.4666221581156367E18,-8.115585,5.64003,0.95732117,0.04774475,0.11651611,0.44433594,14.770699,-36.006927,6.851387
1.4666221581357783E18,-7.5339203,5.72641,0.93000793,-0.047317505,0.2211914,0.4208374,14.598465,-35.921288,7.018852
1.46662215815592E18,-7.4289856,5.788849,1.3027649,-0.059066772,0.18701172,0.35888672,14.253998,-35.921288,7.102585
1.4666221581760617E18,-7.3576355,6.0207977,1.5935822,0.012496948,0.04067993,0.29693604,13.909531,-36.263466,7.1863174
1.4666221581962033E18,-7.2651825,5.99292,1.1153564,0.13319397,-0.031951904,0.20935059,13.479042,-36.691093,7.1863174
1.4666221582163448E18,-7.624054,6.114792,0.61605835,0.11076355,0.1581726,0.22750854,13.048363,-36.94763,7.1863174
1.4666221582364864E18,-7.740799,6.1067505,0.62197876,-0.033432007,0.29382324,0.25421143,12.790108,-37.20436,7.437706
1.466622158256628E18,-7.5064545,6.111206,1.1637573,-0.020614624,0.17098999,0.25100708,12.445641,-37.20436,7.3537827
1.4666221582767695E18,-7.0894165,6.0442963,1.062851,0.0231781,0.018249512,0.16769409,12.273407,-37.37545,7.27005
1.466622158296911E18,-7.068924,6.0852203,0.8183136,-0.011001587,-0.046905518,0.070495605,11.670494,-37.71763,7.3539734
1.4666221583170527E18,-7.4162445,6.130371,0.8091583,-0.08149719,-0.024475098,0.036315918,11.4982605,-37.80327,7.102585
1.4666221583371945E18,-7.661392,6.165909,0.8812866,-0.10072327,0.16030884,0.06729126,11.239815,-37.63218,6.934929
1.466622158357336E18,-7.684372,6.1516266,1.016449,-0.114608765,0.13467407,0.09613037,11.239815,-37.54673,7.102585
1.4666221583774776E18,-7.5683746,6.115509,1.1760864,-0.13490295,0.027862549,0.09613037,11.239815,-37.54673,6.8511963
1.4666221583976192E18,-7.4662933,6.02829,1.1947174,-0.10926819,0.059906006,0.095062256,11.153603,-37.54673,6.767273
1.4666221584177608E18,-7.434265,5.977112,1.0614929,-0.121017456,0.17098999,0.068359375,10.981178,-37.63237,6.8511963
1.4666221584379023E18,-7.506897,6.096054,1.2568817,-0.09324646,0.13787842,0.055541992,10.894966,-37.97455,7.102585
1.466622158458044E18,-7.3452606,6.1574707,1.2971649,-0.02809143,0.06311035,0.012817383,11.239624,-37.8891,7.27005
1.4666221584781855E18,-7.469116,6.0798187,1.0031738,0.011428833,-0.025543213,-0.02029419,11.325836,-37.97455,7.5214386
1.4666221584983273E18,-7.625992,6.091751,0.7082672,-0.019546509,-0.052246094,-0.016021729,11.239624,-37.97455,7.8567505
1.4666221585184689E18,-7.710266,6.130371,0.5250702,-0.11567688,0.001159668,0.033111572,11.153412,-38.145638,7.773018
1.4666221585386104E18,-7.497284,6.2397766,0.59690857,-0.21607971,0.044952393,0.05126953,11.0672,-38.145638,7.940674
1.466622158558752E18,-7.3959503,6.1796722,0.85931396,-0.25987244,0.11117554,0.064086914,11.153412,-38.402176,7.7732086
1.4666221585788936E18,-7.253525,6.0320587,1.1469879,-0.22142029,0.07485962,0.013885498,11.153412,-38.487625,7.7732086
1.4666221585990351E18,-7.5550537,5.9454346,1.3394165,-0.15519714,-0.03515625,-0.009613037,10.981178,-38.145447,7.52182
1.4666221586191767E18,-7.792038,6.088928,1.3410797,-0.092178345,-0.101379395,0.0,10.808754,-38.145447,7.186699
1.4666221586393185E18,-7.8871307,6.130371,1.2191925,-0.09111023,-0.05331421,0.07797241,10.808754,-38.231087,7.186699
1.46662215865946E18,-7.3300934,6.1707764,0.84088135,-0.16481018,0.04815674,0.119628906,10.894966,-38.744354,6.7676544
1.4666221586796017E18,-7.1180725,6.0440674,0.8428192,-0.24598694,0.12719727,0.07797241,10.808754,-38.744354,6.7676544
1.4666221586997432E18,-7.3799133,5.9845276,1.4153442,-0.27589417,0.14428711,0.07369995,10.722733,-38.744354,6.683731
1.4666221587198848E18,-7.6650696,6.1029663,1.8875427,-0.15840149,0.15710449,0.11428833,10.550308,-38.487816,6.516075
1.4666221587400264E18,-7.5064545,6.192276,1.569458,-0.096450806,0.10583496,0.117492676,10.464287,-38.402367,6.516075
1.466622158760168E18,-7.269577,6.2070007,0.96951294,-0.09965515,0.122924805,0.09719849,10.722733,-38.658905,6.4323425
1.4666221587803095E18,-7.3975067,6.2539215,0.8742523,-0.1455841,0.1784668,0.061950684,10.722733,-38.915443,6.34861
1.4666221588004513E18,-7.7434998,6.286316,1.4217529,-0.1519928,0.17419434,0.113220215,10.464287,-38.744354,6.180954
1.466622158820593E18,-7.43338,6.345108,1.4703064,-0.08149719,0.20196533,0.15594482,10.292053,-38.402176,6.34861
1.4666221588407345E18,-7.140213,6.2453156,0.9819946,-0.065475464,0.25750732,0.14846802,10.292053,-38.573265,6.0972214
1.466622158860876E18,-7.1555786,6.1977234,0.83369446,-0.06654358,0.21264648,0.09185791,10.378075,-38.829994,6.0972214
1.4666221588810176E18,-7.4197235,6.1997223,0.9506378,-0.08470154,0.106903076,0.0491333,10.292053,-38.915443,5.929756
1.4666221589011592E18,-7.529663,6.219635,1.3215332,-0.06654358,0.11651611,0.045928955,10.292053,-39.086533,5.845833
1.4666221589213007E18,-7.5720825,6.2990875,1.4214172,-0.013137817,0.15283203,0.09399414,10.0336075,-39.086533,5.7621
1.4666221589414426E18,-7.4707947,6.28302,1.0902405,0.028518677,0.1923523,0.12817383,9.861374,-38.915443,5.845833
1.466622158961584E18,-7.3384705,6.2836304,0.9485626,0.006088257,0.20516968,0.13244629,9.861374,-39.17198,5.7621
1.4666221589817257E18,-7.275055,6.429611,1.0153961,0.04774475,0.15603638,0.119628906,9.68914,-39.42871,5.678177
1.4666221590018673E18,-7.197937,6.6391144,1.1730042,0.09687805,0.11972046,0.10040283,9.603119,-39.5998,5.510521
1.4666221590220088E18,-7.0733795,6.7737274,1.1365814,0.2197113,0.08554077,0.021362305,9.517097,-39.5998,5.510521
1.4666221590421504E18,-7.166046,6.7879944,1.072464,0.34895325,0.026794434,-0.057678223,9.258652,-39.68544,5.845642
1.466622159062292E18,-7.430496,6.8125153,0.9117737,0.46751404,0.006500244,-0.07797241,9.258652,-39.68544,5.845642
1.466622159087469E18,-7.363022,6.78714,0.12632751,0.53266907,0.0075683594,-0.09933472,9.17263,-39.51435,6.264496
1.4666221591025754E18,-7.371704,6.7217255,0.0050964355,0.47071838,0.026794434,-0.0982666,9.086609,-39.257813,6.5158844
1.466622159122717E18,-7.2809906,6.522293,0.121795654,0.38420105,0.11437988,-0.10253906,9.086609,-39.086723,6.767273
1.4666221591428585E18,-7.4118195,6.251892,0.21073914,0.30729675,0.1859436,-0.0843811,9.258842,-38.744545,7.0186615
1.466622159163E18,-7.423645,6.062256,0.30862427,0.23680115,0.15710449,-0.057678223,9.344864,-38.402367,7.5214386
1.4666221591831416E18,-7.2295685,5.9897003,0.2616577,0.1566925,0.10797119,-0.070495605,9.17263,-38.231277,7.772827
1.4666221592032832E18,-7.296753,5.912796,0.43040466,0.07337952,0.15924072,-0.086517334,9.344864,-37.97455,7.8565598
1.4666221592234248E18,-7.47258,5.8589325,0.75990295,0.03919983,0.23187256,-0.05126953,9.344864,-37.71782,7.940483
1.4666221592435663E18,-7.436203,5.8410645,0.8391113,0.09687805,0.23400879,-0.013885498,9.517097,-37.80346,8.024216
1.4666221592637082E18,-7.520111,5.947983,0.71881104,0.13853455,0.16671753,-0.02456665,9.7753525,-38.145638,8.107948
1.4666221592838497E18,-7.6450043,6.080078,0.43824768,0.15348816,0.12719727,0.025634766,9.68914,-38.145638,8.443069
1.4666221593039913E18,-7.538971,6.168686,0.124313354,0.09580994,0.11224365,0.055541992,9.516907,-38.402176,8.359337
1.4666221593241329E18,-7.4782715,6.276886,0.09010315,0.054153442,0.16351318,0.05340576,9.258652,-38.658714,8.443069
1.4666221593442744E18,-7.4877014,6.279587,0.015136719,0.029586792,0.16351318,0.070495605,9.516907,-38.658714,8.443069
1.466622159364416E18,-7.3602753,6.2096252,-0.049560547,0.033859253,0.104766846,0.06515503,9.430885,-39.086533,8.443069
1.4666221593845576E18,-7.3971405,6.189026,-0.24905396,-0.0056610107,0.07699585,0.055541992,9.17244,-39.51435,8.526802
1.4666221594046994E18,-7.453415,6.3372498,-0.24519348,-0.04411316,0.104766846,0.068359375,8.827782,-39.51435,8.359337
1.466622159424841E18,-7.383087,6.334671,-0.17884827,-0.07295227,0.122924805,0.07797241,8.224869,-39.5998,8.191872
1.4666221594449825E18,-7.337433,6.342148,-0.18043518,-0.07722473,0.09301758,0.06729126,8.138847,-39.77089,7.940483
1.466622159465124E18,-7.3842163,6.291046,-0.25646973,-0.0750885,0.098358154,0.058746338,8.052635,-39.51435,7.940483
1.4666221594852657E18,-7.4600677,6.2769775,-0.29988098,-0.1103363,0.11331177,0.0630188,7.966423,-39.4289,7.773018
1.4666221595054072E18,-7.488388,6.2386017,0.02154541,-0.1242218,0.096221924,0.07476807,7.621956,-39.4289,7.773018
1.4666221595255488E18,-7.453415,6.3219604,0.23036194,-0.08576965,0.087677,0.090789795,7.5357437,-39.257813,7.605362
1.4666221595456904E18,-7.3384705,6.39859,0.009811401,-0.090042114,0.115448,0.095062256,7.5357437,-39.086723,7.6890945
1.4666221595658322E18,-7.2561646,6.3851013,-0.053878784,-0.114608765,0.087677,0.07583618,7.708168,-39.086723,7.6890945
1.4666221595859738E18,-7.27861,6.39859,0.10418701,-0.11567688,0.055633545,0.06729126,8.052826,-39.001274,7.940483
1.4666221596061153E18,-7.2508545,6.4588776,0.16143799,-0.08683777,0.046020508,0.066223145,8.052826,-39.001274,8.108139
1.466622159626257E18,-7.2239532,6.63501,-0.1589508,-0.09324646,-0.022338867,0.057678223,8.052826,-39.086723,8.108139
1.4666221596463985E18,-6.8211975,6.721298,-0.5968628,-0.17442322,-0.047973633,0.025634766,8.2250595,-39.086723,8.44326
1.4666221596715756E18,-6.98584,6.465042,0.14938354,-0.25880432,0.13040161,-0.04699707,8.2250595,-39.001083,8.359528
1.4666221596866816E18,-7.4030914,6.333969,0.5435791,-0.21073914,0.13574219,-0.043792725,8.311272,-39.001083,8.6948395
1.4666221597068232E18,-7.5782623,6.3701477,0.7230835,-0.094314575,0.033203125,-0.011749268,8.311272,-39.001083,8.6948395
1.466622159726965E18,-7.4649506,6.436905,0.33737183,-0.036636353,-0.009521484,0.011749268,8.397293,-39.086533,8.946228
1.4666221597471066E18,-7.289917,6.4930267,0.056137085,-0.061203003,0.06845093,0.043792725,8.569527,-39.086533,9.113693
1.466622159767248E18,-7.189926,6.5782166,0.043045044,-0.09111023,0.13253784,0.02670288,8.569527,-39.001083,9.113693
1.4666221597873897E18,-7.346863,6.5255127,0.302948,-0.092178345,0.08981323,-0.005340576,8.74176,-39.001083,9.029961
1.4666221598075313E18,-7.4830475,6.567444,0.4283905,-0.011001587,0.00970459,0.0032043457,8.4833145,-39.086533,8.6948395
1.4666221598276728E18,-7.3926697,6.591797,0.3765869,0.053085327,0.019317627,0.04272461,8.655548,-39.086533,9.029961
1.4666221598478144E18,-7.0913544,6.685959,-0.021530151,0.04774475,0.047088623,0.04486084,8.655548,-39.25762,9.029961
1.4666221598679562E18,-6.9101105,6.581787,-0.20535278,-0.027023315,0.080200195,-0.009613037,8.655548,-39.17198,8.946228
1.4666221598880978E18,-6.9743195,6.504181,-0.115097046,-0.074020386,0.073791504,-0.07583618,8.4833145,-39.086533,8.946228
1.4666221599082394E18,-7.3802032,6.468231,0.24031067,-0.05052185,0.03213501,-0.115356445,8.397102,-39.000893,8.778763
1.466622159928381E18,-7.673996,6.4467163,0.33084106,-0.011001587,0.026794434,-0.07476807,8.052444,-38.915253,8.611107
1.4666221599485225E18,-7.5742188,6.3602753,0.31237793,0.017837524,0.03640747,-0.012817383,8.138657,-39.000893,8.946228
1.466622159968664E18,-7.260956,6.223465,-0.004486084,0.01676941,0.05029297,0.02456665,8.311081,-38.915443,9.029961
1.4666221599888056E18,-7.2008057,6.229721,-0.23835754,-0.04838562,0.08874512,0.005340576,8.4833145,-39.001083,9.113884
1.4666221600089472E18,-7.254959,6.3533783,-0.109558105,-0.07081604,0.05883789,-0.004272461,8.655548,-38.915443,9.113884
1.466622160029089E18,-7.3767853,6.436905,0.15177917,-0.069747925,0.026794434,-0.008544922,8.655548,-38.915443,9.28154
1.4666221600492306E18,-7.4036713,6.41774,0.1341095,-0.0398407,0.053497314,0.010681152,8.74176,-38.829803,9.28154
1.4666221600693722E18,-7.5438843,6.4299927,0.2230072,-0.027023315,0.039611816,0.034179688,8.569527,-39.086533,9.28154
1.4666221600895137E18,-7.368469,6.4716034,-0.02748108,-3.2043457E-4,-0.01272583,0.045928955,8.914185,-39.25762,9.28154
1.4666221601096553E18,-7.166046,6.4940796,-0.21087646,-0.036636353,0.001159668,0.018157959,8.741951,-39.17198,9.28154
1.4666221601297969E18,-7.242676,6.363083,-0.19439697,-0.08470154,0.062042236,0.016021729,8.741951,-39.25743,9.532928
1.4666221601499384E18,-7.223526,6.3492737,-0.05747986,-0.094314575,0.084472656,0.013885498,8.397484,-39.25743,9.197617
1.46662216017008E18,-7.3959503,6.371338,0.16435242,-0.087905884,0.03640747,0.012817383,8.139038,-39.000893,9.029961
1.4666221601902218E18,-7.404419,6.426193,0.3065338,-0.036636353,-9.765625E-4,0.008544922,8.139038,-39.086533,8.946037
1.4666221602103634E18,-7.402664,6.372711,0.21844482,-0.0045928955,-0.045837402,0.008544922,8.139038,-39.25762,8.946037
1.466622160230505E18,-7.354492,6.488083,0.11810303,0.035995483,-0.05758667,0.013885498,8.22525,-38.915443,8.946037
1.466622160245611E18,-7.3446045,6.5257874,-0.024520874,0.03492737,-0.058654785,0.018157959,8.22525,-38.744354,9.029961
1.466622160270788E18,-7.29393,6.494385,-0.13201904,-0.006729126,-0.030883789,0.028839111,8.22525,-38.915443,8.946228
1.4666221602909297E18,-7.146881,6.451294,-0.06236267,-0.04411316,-0.008453369,0.0064086914,8.311272,-38.829994,8.6948395
1.4666221603110712E18,-7.34581,6.3675995,0.16793823,-0.045181274,-0.044769287,-0.013885498,8.311272,-38.573265,8.6948395
1.466622160331213E18,-7.5008698,6.4761047,0.22990417,-0.017410278,-0.058654785,0.016021729,8.483505,-38.744354,8.778572
1.4666221603513546E18,-7.3458405,6.4752197,0.14883423,-0.018478394,0.0075683594,0.036315918,8.655739,-38.829803,8.611107
1.4666221603714962E18,-7.223526,6.3641205,0.11882019,-0.033432007,0.047088623,0.027770996,8.74176,-38.744354,8.443451
1.4666221603916378E18,-7.337204,6.3973083,0.2286377,-0.009933472,-0.0063171387,0.0021362305,8.655548,-39.17198,8.192062
1.4666221604117793E18,-7.39447,6.438385,0.45237732,0.0231781,-0.04156494,0.005340576,8.569336,-39.25762,8.024406
1.466622160431921E18,-7.204361,6.379425,-0.27000427,-0.017410278,-0.083221436,-0.029907227,8.396912,-39.34326,7.8567505
1.4666221604520625E18,-7.1286316,6.3660583,-0.4597931,-0.1381073,-0.052246094,-0.061950684,8.31089,-39.34326,7.8567505
1.466622160472204E18,-7.2328796,6.3887787,-0.29760742,-0.23316956,0.14642334,-0.043792725,8.31089,-39.68544,7.940674
1.4666221604923459E18,-7.4390564,6.379425,0.09339905,-0.23744202,0.20089722,-0.02029419,8.224869,-39.85653,7.856941
1.4666221605124874E18,-7.485367,6.379425,0.39593506,-0.17121887,0.13360596,0.02456665,8.138847,-39.77108,8.024406
1.466622160532629E18,-7.3914185,6.4222717,0.4023285,-0.088974,0.100494385,0.02243042,8.138847,-39.77108,8.024406
1.4666221605527706E18,-7.434265,6.34111,0.3249359,-0.06440735,-0.0063171387,0.0032043457,8.2250595,-39.59999,8.108139
1.466622160572912E18,-7.4274445,6.363678,0.36401367,-0.038772583,-0.06506348,0.014953613,8.052826,-39.77108,8.359528
1.4666221605930537E18,-7.453415,6.462143,0.26213074,-0.035568237,-0.038360596,0.033111572,8.139038,-39.59999,8.44326
1.4666221606131953E18,-7.3576355,6.5310516,0.38316345,-0.018478394,-0.025543213,0.07904053,8.311272,-39.77108,8.610916
1.466622160633337E18,-7.132187,6.5980377,0.3256836,0.009292603,-0.03302002,0.0843811,8.311272,-39.59999,8.610916
1.4666221606534787E18,-7.000534,6.647644,0.2559662,-3.2043457E-4,-0.0063171387,0.04058838,8.138847,-39.51435,8.44326
1.4666221606736202E18,-7.054718,6.578232,0.4178772,0.02104187,-0.003112793,0.02456665,8.138847,-39.68544,8.359528
1.4666221606937618E18,-7.108719,6.5519867,0.4403534,0.08085632,0.012908936,0.029907227,8.2250595,-39.77089,8.44326
1.4666221607139034E18,-7.146881,6.6419983,0.2789154,0.09474182,0.019317627,0.02456665,8.138847,-39.5998,8.526993
1.466622160734045E18,-7.1085663,6.5710144,0.10395813,0.093673706,0.037475586,0.0,8.311081,-39.42871,8.024216
1.4666221607541865E18,-7.185211,6.5163574,-0.035491943,0.069107056,0.012908936,-0.039520264,8.569527,-39.34307,7.940483
1.466622160774328E18,-7.3025513,6.434494,-0.046691895,0.044540405,0.03213501,-0.041656494,8.311081,-39.25743,7.6890945
1.46662216079447E18,-7.4543915,6.430191,9.765625E-4,0.022109985,0.044952393,-0.029907227,8.397293,-39.42852,7.5214386
1.4666221608146115E18,-7.475586,6.4752197,0.10597229,0.009292603,-0.016998291,-0.0074768066,8.397293,-39.42852,7.605362
1.466622160834753E18,-7.3576355,6.5489044,0.025039673,0.02104187,-0.021270752,0.0,8.397293,-39.25743,7.6890945
1.4666221608548946E18,-7.3125763,6.494385,0.036071777,-0.014205933,0.013977051,0.033111572,8.138847,-39.08634,7.8567505
1.4666221608750362E18,-7.161148,6.4319916,0.17733765,-0.014205933,0.00970459,0.019226074,8.138847,-39.34307,7.773018
1.4666221608951777E18,-7.238678,6.3526917,0.31455994,0.008224487,-0.03729248,0.0074768066,8.052635,-39.68525,8.108139
1.4666221609153193E18,-7.2809906,6.426651,0.21966553,0.017837524,-0.025543213,-0.0010681152,7.8804016,-39.77089,8.108139
1.4666221609354609E18,-7.3818054,6.45105,0.18450928,-0.0056610107,0.018249512,0.005340576,7.8804016,-39.51435,8.108139
1.4666221609556027E18,-7.4151,6.4021454,0.27668762,0.007156372,0.025726318,0.016021729,7.966423,-39.34326,8.191872
1.4666221609757443E18,-7.3070984,6.4212036,0.21421814,0.019973755,0.0043640137,0.034179688,8.052635,-39.34326,8.191872
1.4666221609958858E18,-7.260071,6.4542694,0.13233948,0.0028839111,0.04067993,0.04272461,8.052635,-39.42871,8.359528
1.4666221610160274E18,-7.2279816,6.494385,0.106048584,0.006088257,-0.0052490234,0.021362305,7.966423,-39.51435,8.108139
1.466622161036169E18,-7.2133636,6.487335,-0.019165039,0.011428833,-0.027679443,0.008544922,8.052635,-39.42871,8.108139
1.4666221610563105E18,-7.300766,6.4657745,-0.08605957,-0.011001587,0.016113281,0.008544922,8.138847,-39.17198,8.108139
1.466622161076452E18,-7.3767853,6.4713287,0.053741455,-0.055862427,0.04067993,0.016021729,7.966423,-39.25743,8.191872
1.466622161096594E18,-7.4796143,6.498413,0.27630615,-0.045181274,0.035339355,0.033111572,7.880211,-39.59961,8.44326
1.4666221611167355E18,-7.3996124,6.4752197,0.3065338,-0.022750854,-0.0063171387,0.04699707,7.7941895,-39.59961,8.275795
1.466622161136877E18,-7.2591705,6.454712,0.11494446,-0.0035247803,0.01184082,0.066223145,7.7941895,-39.51416,8.44326
1.4666221611570186E18,-7.1507874,6.5213165,0.02305603,-0.015274048,0.05456543,0.05126953,7.7079773,-39.51416,8.191872
1.4666221611771602E18,-7.166046,6.468628,0.16046143,-0.0398407,0.0524292,0.019226074,7.7941895,-39.59961,8.359528
1.4666221611973018E18,-7.271118,6.4560547,0.19158936,-0.008865356,-0.0063171387,0.0032043457,7.621765,-39.42852,8.191872
1.4666221612174433E18,-7.360306,6.4989777,0.09579468,0.0018157959,-0.018066406,0.034179688,7.7079773,-39.42852,8.108139
1.466622161237585E18,-7.2362213,6.6220093,-0.006210327,-0.0035247803,0.035339355,0.05340576,7.7079773,-39.59961,8.108139
1.4666221612577267E18,-7.2296906,6.685959,-0.11494446,-0.036636353,0.037475586,0.06088257,7.7941895,-39.51397,8.024216
1.4666221612778683E18,-7.0496216,6.647644,-0.036819458,-0.049453735,0.028930664,0.0491333,7.621765,-39.59961,8.359337
1.4666221612980099E18,-7.005966,6.5450134,0.029418945,-0.06440735,0.016113281,0.027770996,7.535553,-39.68506,8.610725
1.4666221613181514E18,-7.120758,6.5518494,0.14630127,-0.04197693,0.01184082,0.028839111,7.449341,-39.7707,8.526993
1.466622161338293E18,-7.204361,6.6075287,0.16555786,-0.04624939,0.005432129,0.012817383,7.3631287,-39.68525,8.275604
1.4666221613584346E18,-7.1773376,6.5788727,0.1566925,-0.051589966,0.021453857,0.011749268,7.2771072,-39.85634,8.526993
1.466622161378576E18,-7.2671814,6.5012817,0.2927246,-0.038772583,0.041748047,0.010681152,7.0186615,-40.027428,8.44326
1.4666221613987177E18,-7.288269,6.5673676,0.34849548,0.008224487,-0.016998291,0.045928955,7.2771072,-39.94198,8.359528
1.4666221614188595E18,-6.9934845,6.6666565,0.037719727,-0.0013885498,-0.034088135,0.034179688,7.3633194,-40.02762,8.192062
1.466622161439001E18,-6.8950195,6.6036835,-0.1560669,-0.0398407,0.03427124,0.029907227,7.3633194,-40.02762,7.856941
1.4666221614591427E18,-7.021103,6.5710144,-0.005340576,-0.07829285,0.041748047,0.004272461,7.5357437,-40.11326,7.6055527
1.4666221614792842E18,-7.278183,6.6174927,0.268219,-0.030227661,0.035339355,0.0074768066,7.5357437,-39.94217,7.940674
1.4666221614994258E18,-7.3959503,6.599991,0.31637573,-0.006729126,0.028930664,0.04486084,7.621956,-40.11326,8.024406
1.4666221615195674E18,-7.3307953,6.5528107,0.25480652,0.0050201416,0.017181396,0.07476807,7.8804016,-40.1989,8.024406
1.466622161539709E18,-7.185211,6.666809,0.22990417,0.01676941,0.020385742,0.06515503,7.966423,-40.02781,8.024406
