time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666218211667602E18,0.28381348,1.6473389,9.784485,0.011428833,-0.0063171387,-0.1538086,-12.360573,-18.127441,-68.22338
1.4666218211869018E18,0.28652954,1.7483826,9.364822,0.044540405,0.03640747,-0.1751709,-12.446594,-17.956352,-68.39104
1.4666218212120786E18,-0.08505249,1.9208832,9.212021,-0.018478394,0.05029297,-0.17196655,-12.360382,-17.956352,-68.39104
1.466621821227185E18,-0.26397705,1.9321594,9.46167,-0.0259552,-0.026611328,-0.14312744,-12.360382,-18.041992,-68.47477
1.4666218212473265E18,-0.110565186,1.9590912,9.1280365,-0.02381897,-0.07467651,-0.115356445,-12.274361,-17.870903,-68.39104
1.466621821267468E18,0.020492554,2.080841,8.8823395,-0.040908813,-0.040496826,-0.04486084,-12.102127,-17.699814,-68.55869
1.4666218212876096E18,0.24821472,1.9730225,8.726532,-0.08256531,0.087677,-0.02456665,-12.016106,-17.870903,-68.72635
1.4666218213077514E18,0.08076477,1.9538574,9.101349,-0.11781311,0.12612915,0.0032043457,-11.930084,-17.699814,-68.72635
1.466621821327893E18,-0.026947021,1.7692108,9.533905,-0.12315369,0.021453857,0.039520264,-11.930084,-17.956352,-68.55888
1.4666218213530698E18,0.3381958,1.6709442,9.310928,-0.13383484,-0.062927246,0.02670288,-11.844063,-18.127441,-68.55888
1.466621821368176E18,0.5355835,1.7223206,9.218414,-0.14665222,-0.024475098,0.033111572,-11.758041,-17.870712,-68.81027
1.4666218213883177E18,0.5738983,1.6323547,9.397751,-0.1381073,0.043884277,0.017089844,-11.758041,-17.699623,-68.81027
1.4666218214084593E18,0.4466095,1.5775146,9.841873,-0.094314575,0.06951904,-0.011749268,-12.102509,-17.699623,-68.894005
1.4666218214286008E18,0.36315918,1.4576569,9.995834,-0.0045928955,-0.0105896,-0.06942749,-12.016487,-17.699623,-68.894005
1.4666218214487424E18,0.31880188,1.5565186,9.67807,0.0370636,-0.08001709,-0.1121521,-12.102509,-17.699623,-69.06147
1.4666218214688842E18,0.29811096,1.7431183,9.279724,0.02104187,-0.07788086,-0.092926025,-12.016296,-17.785072,-69.06147
1.4666218214890258E18,0.29338074,1.8074493,9.169968,7.4768066E-4,-0.0020446777,-0.07476807,-11.757851,-17.442894,-69.31286
1.4666218215091674E18,0.17158508,1.8573303,9.349991,0.028518677,0.03213501,-0.056610107,-11.6716385,-17.528343,-69.31286
1.466621821529309E18,0.07237244,1.8040009,9.397812,0.015701294,-0.030883789,-0.02029419,-11.6716385,-17.613983,-69.229126
1.4666218215494505E18,0.1638031,1.7076416,9.36557,0.006088257,-0.09069824,-0.008544922,-11.75766,-17.528343,-69.14539
1.466621821569592E18,0.29782104,1.7126617,9.242157,0.030654907,-0.036224365,-0.0032043457,-11.671448,-17.357254,-69.39678
1.4666218215897336E18,0.38232422,1.6856537,9.12825,0.04774475,0.013977051,-0.0064086914,-12.102127,-17.271614,-69.31305
1.4666218216098755E18,0.32214355,1.7513428,9.02356,0.0231781,0.0385437,0.0064086914,-12.188339,-17.186165,-69.145584
1.466621821630017E18,0.37506104,1.73172,8.992493,-0.016342163,0.03213501,0.02243042,-12.360573,-17.100716,-68.97793
1.4666218216551939E18,0.57629395,1.6119995,9.198975,-0.036636353,0.010772705,0.02029419,-12.446785,-17.271805,-68.97793
1.4666218216703002E18,0.7437897,1.5323792,9.176819,-0.035568237,0.042816162,-0.011749268,-12.532997,-17.100716,-68.894196
1.4666218216904417E18,0.5625305,1.5859528,9.268723,-0.03236389,0.10797119,-0.06088257,-12.446785,-17.186165,-68.81046
1.4666218217105833E18,0.25424194,1.7113495,9.503021,-0.016342163,0.08126831,-0.04486084,-12.274551,-17.186165,-68.81046
1.4666218217307249E18,0.2740326,1.7327881,9.405228,-0.018478394,0.018249512,-0.010681152,-12.016296,-17.186165,-68.81046
1.4666218217508664E18,0.48995972,1.7902527,9.2534485,-0.051589966,-0.0063171387,-0.016021729,-11.757851,-17.100716,-68.97793
1.4666218217710083E18,0.4694519,1.7700958,9.292587,-0.059066772,0.037475586,-0.019226074,-11.757851,-17.015076,-69.06166
1.466621821796185E18,0.2098999,1.7859192,9.584839,-0.020614624,0.05670166,0.005340576,-11.499596,-17.100525,-68.97793
1.4666218218112914E18,0.18908691,1.7239685,9.56163,-0.018478394,0.042816162,0.030975342,-11.585617,-17.015076,-68.72654
1.466621821831433E18,0.28652954,1.6430206,9.53653,-0.027023315,-0.0052490234,0.018157959,-11.4133835,-16.843987,-68.97793
1.4666218218515745E18,0.31845093,1.6281738,9.413116,-0.02381897,-0.028747559,0.0,-11.499596,-16.758537,-69.06166
1.466621821871716E18,0.32484436,1.6856537,9.309296,-0.027023315,-9.765625E-4,0.0,-11.413574,-16.758537,-69.14539
1.4666218218918577E18,0.31596375,1.7048035,9.300659,-0.011001587,0.05029297,-0.0021362305,-11.413574,-16.844177,-68.97793
1.4666218219119992E18,0.27488708,1.6781158,9.34584,-0.012069702,0.06417847,-0.012817383,-11.241341,-16.844177,-68.81046
1.466621821932141E18,0.29734802,1.6173401,9.393448,-0.0013885498,0.0385437,-0.018157959,-11.327362,-16.758728,-68.894196
1.4666218219522826E18,0.38142395,1.571579,9.231628,0.0050201416,0.033203125,-0.045928955,-11.4133835,-16.673279,-68.97793
1.4666218219724242E18,0.3214264,1.6733093,9.230896,0.008224487,0.07485962,-0.058746338,-11.499596,-16.673279,-69.31305
1.4666218219925658E18,0.28042603,1.7300415,9.1263275,-0.017410278,0.09515381,-0.028839111,-11.4133835,-16.844368,-69.31305
1.4666218220127073E18,0.2896881,1.6808167,9.43071,-0.04838562,0.09942627,-0.012817383,-11.154938,-16.844368,-69.39678
1.466621822032849E18,0.3159485,1.6090088,9.685211,0.010360718,0.05456543,-0.02029419,-11.240959,-16.844368,-69.14539
1.466621822058026E18,0.38217163,1.4943542,9.483353,0.026382446,0.042816162,-0.04699707,-11.154747,-16.50219,-69.39678
1.4666218220731323E18,0.2637329,1.589859,9.399475,0.0135650635,0.043884277,-0.064086914,-11.068535,-16.758728,-69.56425
1.466621822098309E18,0.11753845,1.6612396,9.5216675,-0.0056610107,0.046020508,-0.008544922,-10.724068,-16.929817,-69.480515
1.4666218221134154E18,0.17875671,1.5635071,9.538437,-0.0056610107,0.03640747,0.008544922,-10.81028,-17.015266,-69.815636
1.466621822133557E18,0.3480072,1.47995,9.530746,-0.014205933,0.020385742,-0.033111572,-10.551834,-17.100716,-69.480515
1.4666218221536986E18,0.12005615,1.5453186,9.451523,-0.006729126,0.0043640137,-0.06942749,-10.551834,-16.929626,-69.39659
1.46662182217384E18,-0.08692932,1.6950836,9.426163,0.008224487,-0.022338867,-0.059814453,-10.551834,-16.843987,-69.39659
1.4666218221939817E18,-0.04475403,1.7649384,9.226318,0.007156372,-0.009521484,-0.009613037,-10.465813,-16.758537,-69.73171
1.4666218222141233E18,0.037475586,1.7736816,9.008499,-0.018478394,0.041748047,0.019226074,-10.293579,-17.100716,-69.48032
1.4666218222393004E18,0.2185669,1.6726227,9.05574,-0.056930542,0.03640747,0.058746338,-10.207558,-16.844177,-69.56425
1.4666218222544067E18,0.28652954,1.5176697,9.328613,-0.04411316,0.06311035,0.027770996,-10.29377,-16.758537,-69.7319
1.4666218222745482E18,0.36315918,1.6281738,9.222183,0.0039520264,0.07058716,0.0074768066,-10.035324,-16.758537,-69.31305
1.4666218222946898E18,0.3440094,1.6281738,9.139206,-0.061203003,0.05883789,-0.017089844,-10.29377,-16.673088,-69.229126
1.4666218223148314E18,0.3013916,1.6238861,9.330856,-0.11140442,0.07165527,0.005340576,-10.29377,-16.673088,-69.31305
1.466621822334973E18,0.12237549,1.5105896,9.778595,-0.0750885,0.08874512,0.0491333,-10.207748,-16.587639,-69.31305
1.4666218223551145E18,0.17131042,1.3218842,10.153641,0.055221558,0.13360596,0.054473877,-10.207748,-16.673088,-69.39697
1.4666218223752563E18,0.47192383,1.2342834,10.015274,0.23893738,0.25430298,0.017089844,-10.207748,-16.501999,-69.39697
1.466621822395398E18,0.55355835,1.1701508,9.713257,0.36177063,0.40490723,-0.09399414,-10.29377,-16.844177,-69.22932
1.4666218224155395E18,0.14305115,1.3501587,9.710144,0.45469666,0.523468,-0.19546509,-10.035324,-17.100906,-69.31305
1.466621822435681E18,-0.48339844,1.6203766,9.677032,0.513443,0.4796753,-0.231781,-9.776878,-17.357635,-69.81583
1.4666218224558226E18,-0.6751709,2.0190887,9.04628,0.36177063,0.26605225,-0.18798828,-9.173965,-17.785263,-70.15114
1.4666218224759642E18,-0.6240387,2.2220764,8.359863,0.09687805,0.04815674,-0.18692017,-8.829498,-18.213081,-69.98348
1.4666218224961057E18,-0.7020874,2.3370361,8.587112,-0.20967102,-0.15478516,-0.1826477,-8.829498,-18.640709,-69.73209
1.4666218225162473E18,-0.7863312,2.3211823,9.400101,-0.18403625,-0.10671997,-0.07904053,-8.48484,-18.897438,-69.39678
1.4666218225414244E18,-0.6320343,2.178711,9.703171,0.032791138,0.033203125,0.010681152,-8.312607,-19.496155,-69.31286
1.4666218225565307E18,-0.47979736,2.1026764,9.672714,0.09260559,0.03640747,0.018157959,-8.140373,-19.496155,-69.31286
1.4666218225766723E18,-0.58517456,2.107132,9.598297,0.08833313,-0.036224365,0.017089844,-7.8819275,-19.496155,-68.97774
1.4666218225968138E18,-0.6713867,2.1228485,9.501144,0.04774475,-0.17401123,0.04272461,-8.054352,-19.410515,-68.47496
1.4666218226169554E18,-0.74801636,2.1121216,9.200989,0.0028839111,-0.26159668,0.090789795,-8.226585,-19.325066,-68.13965
1.466621822637097E18,-0.58174133,2.0389252,9.19368,0.0050201416,-0.30859375,0.16342163,-8.398819,-19.239426,-68.22338
1.4666218226572385E18,-0.12506104,1.9584808,8.7903595,0.011428833,-0.2626648,0.1890564,-8.48484,-19.325066,-68.22338
1.46662182267738E18,0.28982544,1.8772278,8.586212,-0.018478394,-0.14089966,0.16555786,-8.829498,-19.239426,-68.22338
1.466621822697522E18,0.22904968,1.7636108,9.049393,-0.051589966,-0.1302185,0.09719849,-9.087944,-18.897247,-68.307304
1.4666218227176635E18,0.2098999,1.8889008,9.027145,-0.045181274,-0.13235474,0.048065186,-9.001732,-18.897247,-68.22357
1.466621822737805E18,0.17785645,1.9089508,8.985397,-0.087905884,-0.052246094,0.02029419,-9.34639,-19.153786,-68.22357
1.4666218227579466E18,-0.13470459,1.9039917,9.552124,-0.06440735,-0.0105896,-0.0032043457,-9.34639,-19.239426,-68.307304
1.4666218227780882E18,-0.29403687,1.8714142,9.745758,-0.027023315,-0.050109863,-0.0010681152,-9.34639,-18.982697,-68.39123
1.4666218227982298E18,-0.24990845,1.7728424,9.653809,-0.020614624,-0.103515625,-0.019226074,-9.432602,-19.068336,-68.22376
1.4666218228183713E18,-0.23074341,1.850708,9.374222,0.032791138,-0.09069824,-0.004272461,-9.3465805,-19.239426,-68.22376
1.4666218228385132E18,-0.15367126,1.9360352,8.772278,-0.0013885498,-0.013793945,0.028839111,-9.3465805,-19.239426,-68.22376
1.4666218228586547E18,-0.071502686,1.9730225,8.639206,-0.096450806,0.09729004,0.09933472,-9.432602,-19.325066,-67.88864
1.4666218228787963E18,-0.014373779,1.7814331,9.122772,-0.16694641,0.13040161,0.13031006,-9.691048,-19.239426,-67.88864
1.4666218228989379E18,0.09466553,1.731781,9.425613,-0.17121887,0.14215088,0.17196655,-9.6048355,-18.811798,-67.972374
1.4666218229190794E18,0.3164978,1.5890198,9.451752,-0.10179138,0.1720581,0.15167236,-9.432411,-18.46962,-68.05611
1.466621822939221E18,0.36315918,1.6494446,9.091675,-0.08683777,0.2414856,0.115356445,-9.432411,-18.726349,-68.22357
1.4666218229593626E18,0.21482849,1.6170349,9.802246,-0.06440735,0.12399292,0.064086914,-9.346199,-18.46962,-68.22357
1.4666218229845396E18,0.114105225,1.7004547,9.635437,0.02104187,9.1552734E-5,-0.0074768066,-9.173775,-17.956352,-68.39123
1.466621822999646E18,0.13771057,1.8242035,9.26149,0.0039520264,0.010772705,0.0032043457,-8.829117,-17.785263,-68.55888
1.4666218230197875E18,0.07098389,2.0113373,9.052307,-0.014205933,0.10797119,0.021362305,-8.656883,-17.614174,-69.06147
1.4666218230449644E18,-0.09172058,1.8991241,9.494308,-0.06333923,0.16351318,0.08224487,-8.48465,-17.528725,-69.228935
1.4666218230600707E18,-0.32313538,1.7318268,10.058105,-0.018478394,0.04815674,0.070495605,-8.570862,-17.528725,-69.1452
1.4666218230802122E18,-0.27503967,1.773056,9.823395,-0.02168274,-0.09069824,0.056610107,-8.829308,-17.699814,-69.31286
1.4666218231003538E18,-0.11579895,1.8851471,9.529602,-0.038772583,-0.107788086,0.070495605,-8.743095,-17.443085,-69.39678
1.466621823125531E18,-0.011703491,1.7498016,9.63826,-0.07829285,-0.09069824,0.10574341,-8.915329,-17.443085,-69.56425
1.466621823140637E18,0.25221252,1.5666809,9.810394,-0.034500122,-0.09390259,0.086517334,-9.001541,-17.699623,-69.64798
1.4666218231607788E18,0.37452698,1.340805,9.866516,0.031723022,-0.10031128,-0.012817383,-9.259987,-17.699623,-69.56425
1.4666218231809203E18,0.30523682,1.4048004,9.821671,0.12358093,-0.10671997,-0.1335144,-9.346199,-17.870712,-69.39678
1.466621823201062E18,0.048812866,1.5444794,9.567047,0.19621277,-0.076812744,-0.18157959,-9.346199,-17.870712,-69.14539
1.4666218232212035E18,-0.2168274,1.7374573,9.135895,0.198349,-0.019134521,-0.16235352,-9.173775,-17.785072,-69.229126
1.466621823241345E18,-0.34362793,1.9453125,8.868225,0.15989685,0.035339355,-0.09185791,-9.087753,-17.785072,-69.14539
1.4666218232614866E18,-0.30737305,1.8609619,8.91597,0.09794617,0.033203125,-0.041656494,-9.260178,-17.870712,-68.81008
1.4666218232816282E18,-0.26861572,1.724411,8.948715,-0.027023315,-0.046905518,-0.092926025,-9.087944,-18.127441,-68.81008
1.46662182330177E18,-0.33277893,1.9315796,9.218262,-0.056930542,-0.07788086,-0.09719849,-9.087944,-17.956352,-68.47496
1.4666218233219116E18,-0.3151703,1.9786987,9.251373,-0.03236389,-0.0020446777,-0.057678223,-9.087944,-18.127441,-68.39104
1.466621823342053E18,-0.2537384,1.9423523,9.429718,0.031723022,0.021453857,-0.030975342,-8.91552,-18.21289,-68.47477
1.4666218233621947E18,-0.1723175,1.9155426,9.377502,0.040267944,-0.0105896,-0.033111572,-9.001732,-18.21289,-68.72616
1.4666218233823363E18,-0.04763794,1.9538574,9.272614,0.015701294,-0.076812744,-0.070495605,-9.34639,-18.555069,-68.5585
1.4666218234024778E18,-0.03916931,1.9921875,9.176819,-0.009933472,-0.07574463,-0.07156372,-9.432411,-18.555069,-68.30711
1.466621823427655E18,-0.034118652,1.9054413,9.2877655,0.01676941,9.1552734E-5,-0.028839111,-9.432411,-18.640518,-68.39104
1.466621823442761E18,-0.09889221,1.8130188,9.394302,0.046676636,0.018249512,-0.021362305,-9.432411,-18.640518,-68.307304
1.4666218234629028E18,-0.020004272,1.7239685,9.425873,0.053085327,-0.008453369,-0.037384033,-9.518623,-18.811607,-68.642426
1.4666218234830444E18,-0.014541626,1.8457489,9.187775,0.035995483,-0.060791016,-0.09185791,-9.6048355,-18.811607,-68.72635
1.466621823503186E18,-0.11683655,2.0506897,8.871338,-0.043045044,-0.025543213,-0.04699707,-9.863281,-18.726158,-68.64262
1.4666218235233275E18,-0.07130432,1.9733124,9.0550995,-0.067611694,0.044952393,0.030975342,-9.949303,-18.811607,-68.39123
1.466621823543469E18,0.06880188,1.7762299,9.467636,-0.013137817,0.12719727,0.021362305,-9.690857,-18.469429,-68.39123
1.4666218235636106E18,-0.008010864,1.7167969,9.586304,0.025314331,0.11010742,-0.039520264,-9.690857,-18.38379,-68.39123
1.4666218235837522E18,-0.3100586,1.8032684,9.674942,0.025314331,0.0075683594,-0.064086914,-9.690857,-18.38379,-68.307304
1.4666218236038938E18,-0.3682251,1.9447937,9.600647,0.050949097,-0.06613159,-0.066223145,-9.690857,-18.12706,-68.13965
1.4666218236240356E18,-0.41134644,2.0564728,9.368408,0.06803894,0.019317627,-0.005340576,-9.690857,-18.04161,-67.88826
1.4666218236441772E18,-0.5279236,2.0300446,9.531036,0.111831665,0.04067993,0.030975342,-9.432411,-18.04161,-67.80434
1.4666218236643187E18,-0.5780029,2.157425,9.375595,0.08406067,-0.056518555,0.057678223,-9.260178,-18.2127,-67.55295
1.4666218236844603E18,-0.5947571,2.2412415,9.195984,-0.0035247803,-0.11526489,0.10360718,-9.001732,-18.29834,-67.63687
1.4666218237046019E18,-0.5020447,2.2220764,9.225082,-0.06333923,-0.09817505,0.18051147,-9.346199,-18.555069,-67.55314
1.4666218237247434E18,-0.09364319,1.9508514,9.328308,-0.017410278,-0.06399536,0.23391724,-9.346199,-18.555069,-67.720604
1.466621823744885E18,0.32484436,1.7781525,9.138504,0.0018157959,-0.021270752,0.17837524,-9.259987,-18.46962,-67.720604
1.4666218237650268E18,0.24821472,1.7739563,9.048553,-3.2043457E-4,0.010772705,0.10253906,-9.173775,-18.55526,-67.80453
1.4666218237851684E18,0.2098999,1.858078,9.119339,-0.02168274,0.010772705,0.050201416,-9.346008,-18.55526,-67.97218
1.46662182380531E18,0.18270874,1.8963928,9.058762,-0.029159546,0.041748047,0.052337646,-9.518242,-18.55526,-67.97218
1.4666218238254515E18,0.21650696,1.84552,9.176819,-0.037704468,0.08554077,0.048065186,-9.690475,-18.38417,-68.13965
1.466621823845593E18,0.16305542,1.7083435,9.498978,-0.02381897,0.08660889,0.023498535,-9.8629,-18.38417,-68.055725
1.4666218238606994E18,0.1586914,1.6152802,9.560333,0.029586792,0.049224854,-0.034179688,-9.604645,-18.46962,-68.22338
1.4666218238858762E18,0.015914917,1.7646637,9.325317,0.062698364,0.04067993,-0.07904053,-9.518623,-18.811798,-68.22338
1.4666218239060178E18,-0.09663391,1.9639587,9.152618,0.050949097,0.07699585,-0.057678223,-9.6048355,-18.897247,-68.22338
1.4666218239261596E18,-0.26905823,2.0688171,9.134796,0.006088257,0.046020508,-0.027770996,-9.691048,-19.068336,-68.30711
1.4666218239463012E18,-0.26008606,2.096939,9.156479,-0.043045044,-0.0052490234,0.021362305,-9.6048355,-19.239426,-68.30711
1.4666218239664428E18,-0.23805237,2.0642548,9.019012,-0.069747925,-0.019134521,0.06942749,-9.432602,-19.239426,-68.30711
1.4666218239865843E18,-4.119873E-4,2.0150757,8.958603,-0.08149719,-9.765625E-4,0.10681152,-9.432602,-19.153786,-68.47477
1.466621824006726E18,0.0843811,1.8791656,9.264862,-0.09965515,0.049224854,0.061950684,-9.518623,-19.239235,-68.642426
1.4666218240268675E18,-0.04067993,1.8625641,9.349243,-0.055862427,0.07272339,0.0,-9.432411,-19.153786,-68.5585
1.466621824047009E18,-0.15827942,1.9771729,9.287628,-0.02809143,0.06524658,-0.02456665,-9.259987,-18.811607,-68.5585
1.4666218240671508E18,-0.24421692,2.113861,9.067566,-0.029159546,0.122924805,-0.023498535,-9.173775,-18.726158,-68.72616
1.4666218240872924E18,-0.33589172,2.116928,9.118469,-0.05052185,0.19448853,0.009613037,-9.087563,-18.640518,-68.72616
1.466621824107434E18,-0.43670654,2.0688171,9.476181,-0.067611694,0.18487549,0.043792725,-9.001541,-18.554878,-68.642426
1.4666218241275756E18,-0.2874756,2.0205383,9.473419,-0.10606384,0.11972046,0.061950684,-9.001541,-18.640518,-68.642426
1.466621824147717E18,-0.103302,1.9347076,9.68631,-0.11354065,0.14642334,0.045928955,-8.743095,-18.726158,-68.39104
1.4666218241678587E18,-0.21159363,1.9545898,9.865036,-0.011001587,0.15496826,0.050201416,-8.312416,-18.555069,-68.307304
1.4666218241880003E18,-0.29481506,2.014618,9.908127,0.056289673,0.08874512,0.0843811,-8.1401825,-18.469429,-68.307304
1.4666218242081418E18,-0.18916321,1.9479065,9.295792,0.057357788,-0.09603882,0.09933472,-8.1401825,-18.29834,-68.22357
1.4666218242282836E18,0.10548401,2.0985107,8.859756,-0.090042114,-0.09176636,0.08224487,-8.05397,-18.12725,-68.055916
1.4666218242484252E18,0.16355896,1.9890594,9.04895,-0.12315369,0.001159668,0.11001587,-8.05397,-17.870712,-68.055916
1.4666218242685668E18,0.08203125,1.7556,9.547913,-0.05052185,0.07913208,0.10360718,-7.967758,-17.699623,-67.97199
1.4666218242887084E18,-0.11192322,1.5976257,9.732407,0.014633179,0.06417847,0.095062256,-7.7955246,-17.442894,-67.88826
1.4666218243138854E18,-0.072143555,1.589859,9.207581,-0.045181274,-0.11312866,0.0630188,-7.7955246,-17.271805,-68.13965
1.4666218243289915E18,0.114105225,1.6090088,9.093658,-0.094314575,-0.07040405,0.02456665,-8.05397,-17.271805,-68.30711
1.466621824349133E18,-0.03916931,1.5272827,9.307053,-0.03236389,0.051361084,0.035247803,-8.226204,-17.357445,-68.39104
1.4666218243692746E18,-0.21159363,1.4900513,9.5408325,7.4768066E-4,0.0385437,0.005340576,-8.398628,-17.443085,-68.55869
1.4666218243894164E18,-0.3752594,1.5148468,9.59668,0.01890564,-0.06826782,-0.058746338,-8.398628,-17.614174,-68.64262
1.466621824409558E18,-0.39109802,1.7168732,9.2314,0.030654907,-0.07574463,-0.04486084,-8.398628,-17.785263,-68.72635
1.4666218244296996E18,-0.28822327,1.8700867,8.788757,0.0028839111,-0.023406982,-0.017089844,-8.398628,-17.870903,-68.72635
1.4666218244498412E18,-0.3161316,1.8806915,9.02536,-0.069747925,0.0524292,0.021362305,-8.570862,-17.785454,-68.97774
1.4666218244699827E18,-0.24827576,1.7015076,9.505814,-0.09324646,0.01184082,0.016021729,-8.398628,-17.699814,-68.72635
1.4666218244901243E18,-0.2436676,1.6578674,9.657715,-0.067611694,-0.047973633,-0.018157959,-8.398628,-17.699814,-68.64262
1.4666218245102659E18,-0.23625183,1.7048035,9.514847,-0.0259552,-0.05117798,-0.0032043457,-8.48484,-17.614174,-68.72635
1.4666218245304077E18,-0.16377258,1.6952972,9.263275,-0.012069702,-0.003112793,0.016021729,-8.48484,-17.870712,-68.72635
1.4666218245505492E18,-0.089523315,1.6281738,9.220047,-0.051589966,0.018249512,0.018157959,-8.829498,-17.785072,-68.642426
1.4666218245706908E18,-0.14732361,1.589859,9.5204315,-0.088974,-0.019134521,0.008544922,-8.743477,-17.528343,-68.47496
1.4666218245908324E18,-0.25297546,1.567627,9.773788,-0.08470154,-0.08963013,-0.010681152,-8.743477,-17.271614,-68.64262
1.466621824610974E18,-0.22999573,1.6480865,9.653534,-0.008865356,-0.060791016,-0.033111572,-8.829689,-17.271614,-68.55888
1.4666218246311155E18,-0.17668152,1.8163452,9.291779,-0.013137817,-0.016998291,-0.02456665,-9.174347,-17.271614,-68.894005
1.466621824651257E18,-0.21759033,1.9083557,9.200775,-0.056930542,-0.008453369,-0.009613037,-9.088135,-17.100525,-68.97774
1.4666218246713987E18,-0.23944092,1.9415741,9.43457,-0.094314575,-0.06613159,-0.0021362305,-8.829689,-16.758347,-69.06147
1.4666218246915405E18,-0.32995605,1.9921875,9.552124,-0.07722473,-0.11206055,0.0032043457,-8.571243,-16.416168,-69.1452
1.466621824711682E18,-0.30737305,2.0174866,9.425186,-0.030227661,-0.09069824,0.048065186,-8.485031,-16.15963,-69.31286
1.4666218247318236E18,-0.2728119,1.8809662,9.28804,-0.02809143,-0.08856201,0.07156372,-8.657265,-16.15963,-69.56425
