time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666245852390415E18,-1.0737152,2.801712,10.120483,-0.09111023,-0.16867065,0.31082153,-5.680275,-24.220657,-57.796288
1.466624585259183E18,-0.8199463,1.5090637,10.500687,-0.45106506,-0.5286255,0.10040283,-5.9387207,-23.963928,-57.796288
1.4666245852793247E18,-1.0786285,0.07455444,11.887344,-0.47669983,-0.65252686,-0.0074768066,-6.1971664,-23.79284,-57.54509
1.4666245852994665E18,-2.1065826,-0.7748718,11.950165,-0.14665222,-0.47201538,0.16021729,-6.627846,-23.70739,-57.54509
1.466624585319608E18,-3.2960663,-0.45266724,10.797714,0.6693878,-0.26480103,0.52230835,-6.8862915,-23.963928,-57.2937
1.4666245853397496E18,-2.803955,0.09655762,8.823746,0.82640076,-0.6621399,0.64086914,-7.403183,-23.963928,-57.042313
1.4666245853598912E18,-2.1430206,0.40203857,7.330948,0.13212585,-0.9366455,0.59280396,-8.092308,-23.79284,-56.874847
1.4666245853800328E18,-0.85668945,0.049697876,8.854431,-0.5386505,-0.5734863,0.45715332,-8.867455,-23.79284,-56.707382
1.4666245854001743E18,-0.54649353,-0.21369934,10.50528,-0.58351135,-0.05545044,0.3300476,-9.728622,-23.878288,-56.37226
1.466624585420316E18,-1.0982208,-0.0072021484,10.124069,-0.22142029,0.07058716,0.29159546,-10.159302,-24.135017,-56.37226
1.4666245854404575E18,-1.4951935,0.35414124,8.273193,-0.0259552,-0.08856201,0.36315918,-10.676193,-23.963928,-56.455994
1.4666245854605993E18,-1.0318451,0.77020264,7.1418915,0.07337952,-0.24343872,0.49560547,-11.192894,-24.049377,-56.204796
1.4666245854807409E18,-0.3362732,1.3404846,6.376877,-0.0013885498,-0.23809814,0.44540405,-11.709595,-23.7072,-56.28872
1.4666245855008824E18,-0.20581055,1.6397552,6.0139313,-0.14985657,-0.20498657,0.342865,-12.226295,-23.53611,-56.456375
1.466624585521024E18,-0.26428223,1.9107513,6.362961,-0.19685364,-0.10244751,0.23284912,-12.312317,-23.36502,-56.540108
1.4666245855411656E18,-0.88183594,2.1672516,6.193741,-0.33143616,0.18273926,0.32363892,-12.570763,-23.279572,-56.540108
1.4666245855613071E18,-1.788269,2.4576569,5.7348633,-0.77363586,0.51919556,0.53726196,-12.656975,-22.937393,-56.87523
1.4666245855814487E18,-1.7721252,2.385788,6.4685516,-1.3440094,0.51171875,0.69107056,-12.656975,-22.424126,-57.126617
1.4666245856015905E18,-1.2741089,2.064331,9.411484,-1.5982208,0.32159424,0.6729126,-12.742996,-21.996307,-57.042885
1.466624585621732E18,-0.6005554,1.8019409,11.439285,-1.0150299,-0.083221436,0.56396484,-12.742996,-21.22631,-57.042885
1.4666245856418737E18,0.16200256,1.4557495,12.687576,-0.20433044,-0.27548218,0.29800415,-12.742996,-20.456314,-57.126617
1.4666245856620152E18,0.06642151,1.0119781,11.938004,0.30195618,-0.18789673,0.050201416,-12.484741,-19.600868,-57.294083
1.4666245856821568E18,-0.924942,1.0077667,10.760681,0.4429474,0.06311035,0.1260376,-12.484741,-18.830872,-57.46174
1.4666245857022984E18,-1.1488342,1.1109009,10.13765,0.24855042,0.09088135,0.231781,-12.484741,-18.231964,-57.54547
1.46662458572244E18,-0.33233643,0.9505005,10.378906,0.10435486,-0.030883789,0.22323608,-12.226295,-17.889786,-57.21035
1.4666245857425815E18,0.60513306,0.6067505,10.933731,-0.006729126,-0.28295898,0.021362305,-12.398529,-17.633057,-57.126617
1.4666245857627233E18,0.4337921,0.5852356,11.881729,0.19621277,-0.3609314,-0.14846802,-12.484741,-17.633057,-57.294083
1.466624585782865E18,0.0066375732,0.8926697,10.06694,0.29447937,-0.41967773,-0.2659607,-12.570953,-17.804146,-57.377815
1.4666245858030065E18,-0.17965698,0.67025757,10.415726,0.04560852,-0.54571533,-0.3781128,-12.657166,-18.060875,-57.377815
1.466624585823148E18,-0.43371582,-0.18588257,12.725906,0.10542297,-0.8608093,-0.4133606,-12.915421,-18.317604,-57.21035
1.4666245858432896E18,0.07621765,-0.9479523,14.26091,0.7665863,-0.6365051,-0.342865,-13.173866,-18.745422,-56.707573
1.4666245858634312E18,0.65704346,-1.4256897,12.902008,1.4256134,-0.50405884,-0.20080566,-13.432312,-19.0876,-56.37245
1.4666245858835727E18,1.1750336,-0.99790955,9.845428,1.5078583,-0.8106079,-0.29052734,-13.862991,-19.686508,-56.28872
1.4666245859037143E18,1.130539,0.058532715,8.102768,1.3625946,-0.6151428,-0.2947998,-14.035225,-20.798683,-55.70221
1.466624585923856E18,1.5482788,0.691803,7.2529144,0.884079,-0.348114,-0.3439331,-14.465904,-22.167587,-55.1157
1.4666245859439977E18,1.6957703,1.1407471,7.178131,0.058425903,-0.33529663,-0.41763306,-14.982605,-23.365402,-54.445267
1.4666245859641393E18,1.4315643,1.0489655,8.267181,-0.48310852,-0.078948975,-0.45181274,-15.327072,-24.306488,-53.6911
1.4666245859842808E18,0.9881897,0.7154541,8.8598175,-0.45533752,0.3269348,-0.36743164,-15.499496,-25.333023,-53.10459
1.4666245860044224E18,0.38397217,0.8165741,8.009552,-0.26628113,0.7669983,-0.20935059,-15.413284,-26.01738,-52.685547
1.466624586024564E18,-0.022094727,1.1861877,6.771057,-0.10499573,1.1557922,-0.17303467,-14.896393,-26.701736,-52.43416
1.4666245860447055E18,-0.4988098,1.6203766,6.2201233,0.038131714,1.4335022,-0.17944336,-14.29348,-26.958275,-52.099037
1.4666245860648474E18,-1.059906,2.2728577,6.2424927,-0.12849426,0.91012573,-0.1687622,-13.690567,-27.043724,-51.93138
1.466624586084989E18,-0.87545776,2.5817719,7.124954,-0.112472534,0.5523071,-0.15808105,-13.001442,-26.872635,-52.015114
1.4666245861051305E18,-0.5357971,2.566925,7.515442,0.02104187,0.44869995,-0.19119263,-11.795616,-26.958084,-52.015114
1.466624586125272E18,-0.5084686,2.7201996,7.232483,-0.0035247803,0.4529724,-0.18692017,-10.848236,-27.129173,-52.015114
1.4666245861454136E18,-0.62371826,3.0556793,7.294861,-0.21821594,0.33013916,-0.23284912,-9.814644,-27.043533,-52.098846
1.4666245861655552E18,-0.6905365,3.0267181,7.8612976,-0.431839,0.075927734,-0.28411865,-8.867264,-26.957893,-51.93138
1.4666245861856968E18,-0.7786102,2.7854004,9.287384,-0.45106506,0.0043640137,-0.31402588,-8.178329,-26.786804,-51.59626
1.4666245862058383E18,-1.1525726,2.1638641,10.135483,-0.18083191,0.16137695,-0.12817383,-7.8338623,-26.872444,-51.177216
1.4666245862259802E18,-1.3545532,2.3468323,9.965149,0.012496948,0.2778015,0.15914917,-7.316971,-26.701355,-51.00956
1.4666245862461217E18,-1.0370483,2.6285858,9.252563,-0.02809143,0.15603638,0.3022766,-6.80027,-26.701355,-50.75817
1.4666245862662633E18,-0.46733093,2.9500885,9.295776,-0.49699402,-0.027679443,0.20614624,-6.6280365,-26.359177,-50.67444
1.4666245862864049E18,-0.23358154,2.4105377,10.915482,-0.9103546,-0.03729248,0.04486084,-6.455803,-26.016998,-50.590706
1.4666245863065464E18,-0.6330719,1.6664886,12.382645,-0.9434662,0.08554077,0.07797241,-6.2833786,-25.58937,-50.42305
1.466624586326688E18,-1.1368713,1.4748993,13.724365,-0.6785736,0.087677,0.20507813,-6.2833786,-25.161743,-50.590515
1.4666245863417943E18,-1.214447,1.6023865,13.649414,-0.16267395,-0.28616333,0.29586792,-6.3694,-24.819565,-50.75798
1.4666245863669711E18,-0.82717896,1.4223175,13.130569,-0.07081604,-0.71661377,0.26809692,-6.1971664,-24.477386,-51.0931
1.466624586387113E18,-0.8014984,0.99549866,13.891113,-0.06867981,-0.5766907,0.13031006,-6.627846,-24.049759,-51.260757
1.4666245864072545E18,-1.6676178,0.07574463,14.546234,0.39060974,-0.2701416,0.14953613,-6.713867,-23.279762,-51.428413
1.466624586427396E18,-1.9842529,-0.91186523,12.195221,0.94496155,0.047088623,0.29159546,-7.1445465,-23.108673,-51.34468
1.4666245864475377E18,-1.6498566,-0.7341461,8.650391,0.6875458,0.30023193,0.48706055,-7.31678,-23.194122,-51.26095
1.4666245864676792E18,-0.9436188,0.014862061,7.050247,-0.038772583,0.40170288,0.39520264,-7.575226,-23.279572,-50.842094
1.4666245864878208E18,-0.97158813,-0.12037659,7.796234,-0.87083435,0.53308105,0.1121521,-7.4890137,-23.36502,-50.42324
1.4666245865079624E18,-1.3076172,-0.4997406,8.685394,-1.0673676,0.2692566,0.06515503,-7.31678,-23.279572,-49.83673
1.4666245865281042E18,-1.2766724,-0.5484009,9.199875,-0.7212982,-0.025543213,0.10360718,-7.144356,-22.851753,-49.16649
1.4666245865482458E18,-1.0802612,-0.56196594,8.760101,-0.1103363,-0.06933594,0.15274048,-6.7998886,-22.595024,-48.496246
1.4666245865683873E18,-1.0837402,-0.22285461,8.145874,0.43440247,-0.031951904,0.22216797,-6.3692093,-22.338486,-47.909737
1.466624586588529E18,-1.092865,0.3309021,7.1467896,0.7089081,-0.07254028,0.342865,-5.93853,-22.081947,-47.574615
1.4666245866086705E18,-1.061203,0.9685669,6.1580353,0.6672516,-0.0874939,0.4550171,-5.680084,-21.39759,-47.239304
1.466624586628812E18,-1.061264,1.349884,5.925659,0.513443,-0.16973877,0.60562134,-5.335617,-20.969963,-47.071648
1.4666245866489536E18,-0.6495514,1.5341492,6.518738,0.374588,-0.3748169,0.80215454,-5.335617,-20.969963,-46.736526
1.4666245866690952E18,-0.27337646,2.041031,7.3835144,0.39701843,-0.6279602,0.8267212,-5.421829,-20.884323,-46.56906
1.466624586689237E18,0.21287537,2.8300476,8.263214,0.5401459,-0.6204834,0.546875,-5.5942535,-21.39759,-46.150208
1.4666245867093786E18,0.40429688,2.9419098,8.136932,0.5059662,-0.4111328,0.20614624,-5.6804657,-21.56868,-45.731163
1.46662458672952E18,-0.07627869,2.6663055,8.012955,0.11076355,-0.24023438,0.072631836,-6.197357,-21.996307,-45.06092
1.4666245867496617E18,-0.4165039,2.3820038,9.1285095,-0.16481018,-0.09817505,0.1538086,-6.3695908,-21.910667,-44.558144
1.4666245867698033E18,-0.2722168,2.375351,10.68779,-0.1028595,-0.12808228,0.20614624,-6.6280365,-22.338486,-43.971634
1.4666245867899448E18,0.1683197,2.229538,10.858536,0.21116638,-0.2989807,0.20080566,-6.9725037,-22.680664,-43.469048
1.4666245868100864E18,0.9343109,2.0762787,10.450714,0.2752533,-0.5008545,0.06942749,-7.489395,-22.766304,-42.798615
1.4666245868302282E18,1.4776306,1.8062897,10.320633,0.053085327,-0.39297485,-0.13565063,-7.74765,-23.023033,-41.960716
1.4666245868503698E18,1.546524,1.5947418,10.891266,-0.18083191,0.057769775,-0.37490845,-8.005905,-22.851944,-41.625404
1.4666245868705114E18,1.2350006,1.1191254,11.0637665,-0.22355652,0.44015503,-0.491333,-8.005905,-22.851944,-41.374016
1.466624586890653E18,0.74765015,0.76605225,10.430283,-0.32395935,0.2628479,-0.5970764,-7.8336716,-22.509766,-40.87124
1.4666245869107945E18,0.74632263,0.35054016,10.650223,-0.5076752,-0.09069824,-0.76690674,-7.8336716,-22.338676,-40.536118
1.466624586930936E18,0.2210846,-0.5171356,12.295578,-0.66041565,-0.33422852,-0.9132385,-7.575226,-21.825409,-40.452385
1.4666245869510776E18,-0.38671875,-0.8405609,13.155472,-0.0750885,0.13787842,-0.58532715,-7.31678,-21.312141,-40.03334
1.4666245869712192E18,-0.45352173,-0.1370697,11.173752,0.4717865,0.22973633,-0.27557373,-6.7998886,-21.055412,-39.949608
1.466624586991361E18,-0.047927856,0.8199463,8.704102,0.45256042,-0.08215332,-0.1826477,-6.283188,-20.542145,-39.78195
1.4666245870115026E18,0.90893555,1.1962891,7.2779236,-0.06440735,-0.43569946,-0.32043457,-5.9387207,-20.114517,-39.614487
1.4666245870316442E18,1.7651215,0.74108887,7.542877,-0.75120544,-0.123809814,-0.6013489,-5.594063,-19.686699,-39.279366
1.4666245870517857E18,1.5692902,0.34414673,9.019394,-0.91355896,0.5213318,-0.81069946,-5.1633835,-19.173431,-39.530754
1.4666245870719273E18,0.2337799,0.34068298,9.4492035,-0.6208954,0.8097229,-0.8288574,-4.5604706,-18.660164,-39.11171
1.4666245870971044E18,-1.1164856,0.71302795,7.419174,0.20368958,0.6676636,-0.57891846,-4.04377,-18.317795,-38.77659
1.4666245871122104E18,-1.4568787,1.2001495,6.330261,0.4290619,0.41986084,-0.42617798,-3.6132813,-17.889977,-38.441467
1.466624587132352E18,-1.3711853,1.6382599,5.3289795,0.54441833,0.1720581,-0.3439331,-2.924347,-17.03453,-38.106346
1.4666245871524938E18,-1.3151398,1.8273926,4.7131042,0.40342712,0.0524292,-0.27023315,-2.1492004,-16.777802,-37.854958
1.4666245871726354E18,-0.9369354,1.9948425,5.0555725,0.091537476,0.06845093,-0.22750854,-1.2878418,-16.264343,-37.60357
1.466624587192777E18,-0.7169342,2.1837616,6.47023,-0.1381073,0.13574219,-0.23284912,-0.8571625,-16.007805,-37.01706
1.4666245872129185E18,-0.5372772,2.1262817,7.5495605,-0.32182312,0.08554077,-0.26062012,-0.42648315,-15.836716,-36.17916
1.46662458723306E18,-0.4332428,2.0186005,8.985519,-0.6347809,-0.08428955,-0.3086853,0.09021759,-15.494537,-36.011696
1.4666245872532017E18,-0.3118286,1.7401428,11.0383,-0.80033875,-0.20498657,-0.39093018,0.5208969,-15.152359,-35.50892
1.4666245872733432E18,-0.73394775,1.3599548,12.1514435,-0.75120544,-0.1366272,-0.33859253,0.95157623,-14.89563,-35.25753
1.466624587293485E18,-1.0809021,1.3090515,13.240189,-0.4681549,0.062042236,-0.13778687,0.95157623,-14.724541,-35.00614
1.4666245873136266E18,-1.341919,1.4838104,13.355576,0.058425903,0.22439575,0.13565063,1.210022,-14.040184,-35.00614
1.4666245873337682E18,-1.2418365,1.9976654,12.0439,0.25709534,0.075927734,0.29266357,1.3822556,-13.612556,-34.92241
1.4666245873539098E18,-1.029541,2.2154236,11.215042,0.09260559,-0.20285034,0.35247803,1.6405106,-13.270378,-34.838676
1.4666245873740513E18,-0.76301575,1.8645477,12.190567,-0.08683777,-0.34277344,0.41763306,1.8989563,-12.9282,-34.92241
1.466624587394193E18,-0.41966248,1.6459961,13.240158,-0.018478394,-0.21673584,0.45822144,2.0713806,-12.84256,-34.754753
1.4666245874143345E18,-0.112838745,1.5102539,12.919968,-0.031295776,-0.03302002,0.40802002,2.1575928,-12.586021,-34.838486
1.466624587434476E18,-0.20605469,0.9567261,13.09964,-0.17442322,-0.014862061,0.33325195,2.1575928,-12.414932,-34.754753
1.4666245874546179E18,-0.5585327,-0.13050842,14.179245,0.09046936,-0.024475098,0.3375244,2.5022507,-12.243843,-34.587097
1.4666245874747594E18,-1.359314,-0.5153351,13.643829,0.95350647,-0.12060547,0.4774475,2.330017,-12.243843,-34.503365
1.466624587494901E18,-1.712738,-0.2889099,10.348129,1.4021149,-0.5072632,0.57144165,2.243805,-12.414932,-34.503365
1.4666245875150426E18,-1.3554535,-0.0035552979,7.3263397,1.153244,-0.8319702,0.5949402,2.330017,-12.329292,-34.503365
1.466624587535184E18,-0.23425293,-0.048110962,7.2095337,0.26564026,-0.61727905,0.5244446,2.330017,-12.585831,-34.587097
1.4666245875553257E18,0.43013,-0.37202454,9.190491,-0.40620422,0.18487549,0.34179688,2.0715714,-13.013649,-34.67083
1.4666245875754673E18,-0.26667786,-0.64268494,10.24968,-0.21073914,0.4444275,0.32577515,1.9853592,-13.355827,-34.838486
1.4666245875956088E18,-0.81430054,-0.3904419,9.422516,0.27311707,0.21585083,0.46569824,2.1577835,-13.698006,-35.089874
1.4666245876157507E18,-0.52763367,0.3451538,7.7671356,0.72813416,-0.1366272,0.4486084,2.0715714,-14.211273,-35.173798
1.4666245876358922E18,-0.3526764,0.7067871,5.9793243,0.65763855,-0.24450684,0.42297363,1.8993378,-14.89563,-35.173798
1.4666245876560338E18,-0.23509216,1.1126862,5.3538513,0.41838074,-0.11312866,0.39627075,1.9855499,-15.494347,-35.25753
1.4666245876761754E18,0.10380554,1.2136841,6.1466827,0.03919983,0.16351318,0.342865,2.071762,-16.093254,-35.424995
1.466624587696317E18,0.551178,1.4757843,7.075653,-0.05052185,0.4444275,0.2584839,2.071762,-16.349983,-35.341263
1.4666245877164585E18,-3.9672852E-4,1.6090088,7.5587006,0.0231781,0.52453613,0.20935059,2.2439957,-16.349983,-35.425186
1.4666245877366E18,-0.6079254,1.6784515,7.6693115,0.08299255,0.38034058,0.2937317,2.5024414,-16.86325,-35.090065
1.466624587756742E18,-0.28822327,2.0352478,7.938217,0.015701294,0.2831421,0.30548096,2.5024414,-17.291069,-35.00614
1.4666245877768835E18,-0.06323242,2.298706,8.992813,-0.13490295,0.27886963,0.25421143,2.674675,-17.462158,-35.25753
1.466624587797025E18,-0.09663391,2.3624725,10.097275,-0.10926819,0.36645508,0.1687622,3.0191422,-17.547607,-35.425186
1.4666245878171666E18,-0.020004272,2.2490082,11.165131,0.09580994,0.44122314,0.113220215,3.277588,-17.376518,-35.425186
1.466624587842344E18,-0.026901245,2.3719025,10.10495,0.31477356,0.18701172,0.0843811,3.535843,-17.804337,-35.50911
1.46662458785745E18,0.6098175,2.5094604,9.380386,0.11824036,-0.013793945,-0.07476807,3.622055,-18.317604,-35.760498
1.4666245878775916E18,0.72106934,2.1816711,9.938263,-0.27482605,0.05456543,-0.29800415,3.535843,-18.659782,-35.927963
1.4666245878977334E18,-0.16534424,1.4521484,11.555908,-0.30366516,0.30877686,-0.29907227,3.535843,-18.659782,-36.514473
1.466624587917875E18,-0.8977356,1.1915283,11.884384,0.0723114,0.3055725,-0.1121521,3.794098,-18.830872,-36.76586
1.4666245879380165E18,-0.46369934,1.678421,10.523178,0.39060974,-0.18362427,-0.02670288,3.7080765,-18.91632,-36.849594
1.466624587958158E18,0.78152466,1.6047058,9.575439,0.30836487,-0.70806885,-0.22003174,3.7080765,-19.0876,-36.933327
1.4666245879782996E18,0.8493347,1.1672516,10.582336,0.06376648,-0.90567017,-0.46783447,3.4496307,-19.34433,-37.268448
1.4666245879984412E18,0.4486847,0.96058655,11.59671,0.10862732,-0.5905762,-0.5340576,2.93293,-19.25869,-37.60357
1.4666245880185828E18,0.7188568,1.0875702,11.272659,0.39274597,-0.35772705,-0.62164307,2.7605057,-19.25869,-37.771225
1.4666245880387246E18,0.71380615,1.3425751,10.105347,0.44721985,-0.44744873,-0.6889343,2.6744843,-19.42978,-38.106346
1.4666245880588662E18,0.4335022,1.9260101,8.884964,0.3948822,-0.58950806,-0.84594727,2.243805,-19.600868,-38.27381
1.4666245880790077E18,-0.19242859,1.484848,7.233383,0.0723114,-0.5991211,-0.79574585,1.7271042,-19.686508,-38.5252
1.4666245880991493E18,0.012191772,1.3599548,6.967102,-0.3634796,-0.50405884,-0.6739807,1.2964249,-19.857788,-39.027977
1.466624588119291E18,-8.392334E-4,1.2865295,7.5578766,-0.5888519,-0.19750977,-0.6045532,0.6072998,-19.857788,-39.3631
1.4666245881394324E18,-0.04006958,1.1122437,7.9903717,-0.64546204,0.22866821,-0.4496765,0.43506622,-19.686699,-39.69822
1.466624588159574E18,-0.13807678,1.2926788,8.35614,-0.32182312,0.25109863,-0.3642273,0.17662048,-19.51561,-40.03334
1.4666245881797156E18,-0.5118408,1.4919586,7.6929474,0.111831665,0.09301758,-0.3567505,0.004386902,-19.173431,-40.36846
1.4666245881998574E18,-1.1585846,1.6227722,6.357712,0.21757507,0.06738281,-0.25100708,-0.08182526,-18.831253,-40.536118
1.466624588219999E18,-1.1420288,1.9480591,5.917404,0.12571716,0.12826538,-0.13565063,0.004386902,-18.916893,-40.87143
1.4666245882401405E18,-1.0612183,2.2404022,6.1606445,0.0018157959,0.21264648,-0.048065186,-0.25405884,-18.660164,-41.20655
1.466624588260282E18,-0.7284241,2.4711304,6.9869843,-0.008865356,0.26605225,0.023498535,-0.25405884,-18.660164,-41.122627
1.4666245882804237E18,-0.11190796,2.8229218,7.5169983,0.056289673,0.20196533,0.029907227,0.09059906,-18.660164,-41.54167
1.4666245883005652E18,0.12910461,3.0671234,7.6141663,-0.019546509,0.0663147,-0.09185791,0.004386902,-18.660164,-41.45794
1.4666245883207068E18,0.06185913,2.940796,8.400024,-0.21394348,-0.031951904,-0.19439697,0.17662048,-18.660164,-41.709328
1.4666245883408484E18,-0.46331787,2.693756,9.539642,-0.47776794,0.001159668,-0.1826477,0.09059906,-18.916893,-42.04445
1.4666245883609902E18,-0.6428833,2.4221191,11.336365,-0.58457947,0.11758423,-0.09719849,0.09059906,-18.916893,-42.295837
1.4666245883811318E18,-0.7328644,2.0033417,12.526352,-0.44358826,0.24682617,0.02029419,0.09059906,-18.574524,-42.463303
1.4666245884012733E18,-0.6612396,1.858078,12.937485,-0.26841736,0.2137146,0.07797241,0.26283264,-18.574524,-42.463303
1.466624588421415E18,-0.6501312,1.578659,13.953125,0.08299255,-0.054382324,0.086517334,0.34885406,-18.403244,-42.798615
1.4666245884415565E18,-1.3067627,1.785614,13.407974,0.52412415,-0.14089966,0.2937317,0.090408325,-18.146515,-42.882347
1.466624588461698E18,-1.2509308,2.1370544,11.556046,0.4504242,-0.17080688,0.5180359,0.090408325,-18.146515,-43.133736
1.4666245884818396E18,-0.30293274,2.0184631,11.104248,0.10221863,-0.3117981,0.5799866,0.090408325,-18.146515,-43.3012
1.4666245885019814E18,0.5738983,1.3747559,12.573532,0.054153442,-0.3673401,0.47531128,0.004196167,-18.146515,-43.3012
1.466624588522123E18,0.19612122,0.8809967,13.052795,0.6170502,-0.18255615,0.4347229,-0.25424957,-18.574333,-43.3012
1.4666245885422646E18,-0.5128479,1.0925598,10.273575,0.95884705,-0.30752563,0.39840698,-0.6849289,-18.916702,-43.049812
1.4666245885624061E18,-0.88630676,1.2987213,7.7387085,0.717453,-0.61621094,0.30548096,-0.94337463,-19.34452,-43.3012
1.4666245885875832E18,-0.37249756,0.82006836,8.477402,-0.18937683,-0.7390442,0.17837524,-1.4600754,-20.114517,-43.049812
1.4666245886026893E18,0.22860718,0.39401245,9.794342,-0.4542694,-0.45492554,0.12390137,-1.7185211,-20.627785,-42.882156
1.4666245886228308E18,0.34236145,0.17733765,10.523102,-0.3912506,0.16671753,0.07583618,-2.1492004,-21.226692,-42.882156
1.4666245886429724E18,-0.06976318,0.32540894,9.796722,-0.043045044,0.43481445,0.1399231,-2.6659012,-21.312332,-42.463303
1.4666245886631142E18,-0.11430359,0.51997375,8.00354,0.29341125,0.34188843,0.2381897,-2.924347,-21.65451,-42.211914
1.4666245886832558E18,-0.08456421,1.2145844,6.438446,0.3660431,0.11972046,0.3012085,-3.0103683,-21.73996,-41.876793
1.4666245887033974E18,-0.09173584,2.272705,6.2888336,0.27098083,-0.13128662,0.31936646,-3.182602,-22.082138,-41.876793
1.466624588723539E18,1.5004425,2.7057495,7.701355,0.24427795,-0.34170532,0.15487671,-3.3548355,-22.082138,-41.625404
1.4666245887436805E18,1.7168579,2.7760162,8.860947,0.38420105,-0.3128662,-0.17837524,-3.268814,-22.167778,-41.709137
1.466624588763822E18,0.76890564,3.0433502,9.28093,0.606369,-0.27227783,-0.31082153,-3.268814,-22.424507,-41.45775
1.4666245887839636E18,-0.39389038,3.223999,8.981064,0.8648529,-0.03302002,-0.2937317,-3.3548355,-22.509956,-40.95497
1.4666245888041052E18,-1.0933228,3.0271606,7.589813,0.9278717,0.1645813,-0.06515503,-3.3548355,-23.279762,-40.703583
1.466624588824247E18,-0.3145752,3.0937653,6.777252,0.661911,0.38781738,0.028839111,-3.3548355,-24.049568,-40.200806
1.4666245888443886E18,0.050231934,3.1416626,7.433426,0.4162445,0.55444336,0.02029419,-3.527069,-24.733925,-39.865685
1.4666245888645302E18,-0.12265015,3.0681152,8.306183,0.39274597,0.3824768,-0.008544922,-3.268814,-25.247192,-39.3631
1.4666245888846717E18,-0.23014832,2.928543,8.755951,0.38954163,0.043884277,-0.016021729,-3.0103683,-26.102638,-38.77659
1.4666245889048133E18,0.03463745,2.5571136,8.787125,0.2688446,-0.027679443,0.043792725,-3.0103683,-26.530266,-38.27381
1.466624588924955E18,0.5281067,2.313675,8.867004,-0.017410278,0.11224365,0.059814453,-2.8381348,-27.043533,-37.93869
1.4666245889450964E18,0.7164612,1.8411407,9.710587,-0.2150116,0.20730591,0.095062256,-2.4936676,-27.385712,-37.854958
1.4666245889652383E18,0.31385803,2.2525177,10.435928,-0.13383484,0.09408569,0.13565063,-2.0629883,-27.64244,-37.519836
1.4666245889853798E18,1.0132904,2.1841736,9.963989,-0.10606384,-0.2423706,0.041656494,-1.8045425,-27.72808,-37.519836
1.4666245890055214E18,1.6902313,1.6655121,9.493195,-0.40193176,-0.34277344,-0.09933472,-1.632309,-27.72808,-37.519836
1.4666245890206275E18,1.5263977,1.0871582,10.613281,-0.9156952,-0.05545044,-0.22537231,-1.632309,-27.64244,-37.771034
1.4666245890458045E18,0.79481506,0.48764038,13.727371,-0.6443939,0.513855,-0.07904053,-1.7185211,-27.214622,-37.93869
1.466624589065946E18,0.6505432,1.3710785,13.15329,0.17805481,0.29489136,0.055541992,-1.3738632,-26.958084,-38.106346
1.4666245890860877E18,1.1618195,2.0379791,9.991058,0.4995575,-0.30218506,0.011749268,-1.3738632,-26.872444,-38.357735
1.4666245891062292E18,2.3023071,1.7974701,7.560257,0.012496948,-0.7625427,-0.2243042,-1.3738632,-27.043533,-38.274002
1.466624589126371E18,2.592865,1.1741943,7.6649933,-0.8622894,-0.44744873,-0.44326782,-1.4600754,-26.615715,-38.274002
1.4666245891465126E18,1.6476593,0.68582153,10.0030365,-1.1496124,0.08554077,-0.47958374,-1.3738632,-26.102448,-38.357925
1.4666245891666542E18,0.46014404,0.9002228,11.051727,-0.52156067,0.40490723,-0.24139404,-1.029396,-25.58918,-38.441658
1.4666245891867958E18,0.3644867,1.7346497,9.158569,0.25816345,0.21157837,-0.07369995,-0.7709503,-25.247002,-37.93907
1.4666245892069373E18,0.75790405,2.421524,6.532242,0.5369415,-0.042633057,-0.0843811,-0.42629242,-25.075912,-37.85534
1.466624589227079E18,0.78448486,2.9566803,4.7635345,0.23146057,-0.18041992,-0.30014038,-0.340271,-24.904823,-37.60395
1.4666245892472205E18,0.2140503,3.0772095,5.057495,-0.39338684,-0.15478516,-0.47317505,-0.42629242,-24.562645,-37.436485
1.4666245892673623E18,-0.71417236,2.892624,7.5399017,-0.7757721,0.21157837,-0.4689026,-0.25405884,-23.878288,-37.60395
1.466624589287504E18,-1.3264008,2.7652283,9.957138,-0.44892883,0.3600464,-0.33218384,-0.25405884,-23.7072,-37.771606
1.4666245893076454E18,-1.4986725,2.8595734,10.298431,0.017837524,0.2276001,-0.21469116,-0.25405884,-23.193932,-37.85534
1.466624589327787E18,-1.2069397,3.1808777,9.730637,0.51023865,-0.021270752,-0.090789795,-0.42629242,-23.193932,-37.687683
1.4666245893479286E18,-0.66285706,3.434723,9.137772,0.72813416,-0.08215332,-0.08010864,-0.34008026,-23.279572,-37.687683
1.4666245893680701E18,-0.62757874,3.708252,8.402176,0.661911,0.044952393,-0.09613037,-0.42629242,-23.45066,-37.520027
1.4666245893882117E18,-0.7400055,3.855423,8.089706,0.43440247,0.19662476,-0.059814453,-0.34008026,-23.62175,-37.520027
1.4666245894083533E18,-0.76509094,3.967575,8.504044,0.23680115,0.26071167,0.014953613,0.17662048,-23.70739,-37.26864
1.466624589428495E18,-0.7084656,4.0105896,8.989548,0.15028381,0.1998291,0.07583618,0.43506622,-24.135208,-37.101173
1.4666245894486367E18,-0.56951904,3.9720154,9.285248,0.07978821,0.06311035,0.15167236,0.7795334,-24.220848,-36.933517
1.4666245894637427E18,-0.3909607,3.889679,9.575821,-0.08042908,0.027862549,0.24246216,1.0377884,-24.734116,-36.598396
