time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624738899297E18,-0.6827698,3.3772583,8.670929,-0.12956238,0.012908936,-0.16021729,-8.953285,-33.373833,-45.73078
1.4666247389194386E18,-0.8284912,3.4175568,8.839645,-0.12315369,0.005432129,-0.12069702,-8.867264,-33.288383,-45.98217
1.4666247389395804E18,-0.824646,3.3615875,8.976074,-0.11354065,0.020385742,-0.0982666,-8.781242,-33.288383,-46.066093
1.466624738959722E18,-0.8140106,3.3439026,9.021439,-0.118881226,0.025726318,-0.08544922,-8.69503,-33.373833,-45.730972
1.4666247389798636E18,-0.9236603,3.3412323,9.237503,-0.08042908,0.005432129,-0.07476807,-8.522797,-33.373833,-46.150017
1.4666247390050406E18,-1.0207062,3.2806854,9.215134,-0.030227661,-0.05331421,-0.027770996,-8.436775,-33.288383,-46.066284
1.4666247390201467E18,-0.9162903,3.2545319,9.157669,-0.02168274,-0.040496826,-0.009613037,-8.264351,-33.117294,-45.89863
1.4666247390402883E18,-0.8200531,3.2612152,9.200592,-0.009933472,-0.0105896,0.011749268,-8.178139,-33.373833,-45.89863
1.4666247390604298E18,-0.7348938,3.2883606,9.195435,0.025314331,-0.004180908,0.012817383,-8.264351,-33.373833,-45.64724
1.4666247390805714E18,-0.67970276,3.360733,9.053558,0.026382446,0.0032958984,0.017089844,-8.350372,-33.373833,-45.563507
1.4666247391007132E18,-0.6120148,3.3907318,8.993881,0.031723022,0.013977051,0.0,-8.436394,-33.117294,-45.64724
1.4666247391208548E18,-0.6051636,3.399475,8.945282,0.025314331,0.021453857,-0.032043457,-8.608818,-32.946205,-45.814705
1.4666247391409964E18,-0.7244568,3.2979126,8.915985,0.006088257,0.041748047,-0.035247803,-8.608818,-33.031845,-45.479584
1.466624739161138E18,-0.69158936,3.2938843,8.891556,0.0039520264,0.07165527,-0.02670288,-8.522606,-33.117294,-45.479584
1.4666247391812795E18,-0.6905365,3.302124,8.985245,0.032791138,0.04815674,-0.04699707,-8.522606,-32.946205,-45.563507
1.466624739201421E18,-0.7221832,3.2949371,8.889893,0.057357788,0.0075683594,-0.050201416,-8.608818,-32.775116,-45.39585
1.4666247392215626E18,-0.7671814,3.3023682,8.778793,0.053085327,0.024658203,-0.04058838,-8.350372,-32.860756,-45.39585
1.4666247392417044E18,-0.7986145,3.3332672,8.649078,0.035995483,0.006500244,-0.030975342,-8.522797,-32.689667,-45.479584
1.4666247392568105E18,-0.824646,3.3561707,8.602066,0.01890564,-0.031951904,-0.02670288,-8.350563,-32.946205,-45.39585
1.4666247392819876E18,-0.72320557,3.3606873,8.706146,0.015701294,-0.029815674,-0.02670288,-8.178139,-33.288383,-45.228386
1.4666247393071644E18,-0.70970154,3.3247833,8.842667,0.0028839111,-0.01272583,-0.028839111,-8.26416,-33.288383,-45.228386
1.4666247393222707E18,-0.7071686,3.3332672,8.897095,0.0018157959,-0.013793945,-0.04058838,-8.522606,-33.288383,-45.144463
1.4666247393424123E18,-0.75819397,3.3473206,9.004395,0.038131714,-0.024475098,-0.035247803,-8.69503,-33.459473,-45.144463
1.4666247393625539E18,-0.85598755,3.3158722,8.875504,0.03492737,-0.019134521,-0.041656494,-8.522797,-33.459473,-45.563507
1.4666247393826954E18,-0.88212585,3.3332672,8.81282,0.04774475,-0.03729248,-0.032043457,-8.609009,-33.54492,-45.563507
1.4666247394028372E18,-0.91778564,3.3031769,8.88945,0.04347229,-0.038360596,-0.023498535,-8.350563,-33.71601,-45.39604
1.4666247394330496E18,-0.824646,3.2638092,8.896637,0.04347229,-0.021270752,-0.023498535,-8.436775,-33.63056,-45.39604
1.4666247394481556E18,-0.8524933,3.2801208,8.865952,0.04560852,-0.004180908,-0.016021729,-8.350754,-33.545113,-45.228386
1.466624739463262E18,-0.8231659,3.3332672,8.793655,0.029586792,0.017181396,-0.018157959,-8.092499,-33.7162,-45.228386
1.4666247394834035E18,-0.78230286,3.3564453,8.751312,0.02104187,0.03213501,-0.035247803,-7.920265,-33.459663,-45.228386
1.466624739503545E18,-0.8054962,3.4098969,8.621231,0.0039520264,0.05029297,-0.057678223,-7.747841,-33.630753,-45.144463
1.4666247395236867E18,-0.83851624,3.4052734,8.611313,-0.014205933,0.0663147,-0.059814453,-8.006096,-33.630753,-44.893074
1.4666247395438285E18,-0.9204407,3.352417,8.707901,-0.036636353,0.084472656,-0.055541992,-7.8338623,-33.630753,-44.976997
1.46662473956397E18,-0.8990936,3.382248,8.793655,-0.03236389,0.0663147,-0.050201416,-7.8338623,-33.7162,-44.893074
1.4666247395841116E18,-0.90911865,3.371582,8.717026,-0.04411316,0.05456543,-0.039520264,-7.8338623,-33.80165,-44.976807
1.4666247396042532E18,-0.9012909,3.3337097,8.8328705,-0.056930542,0.07058716,-0.036315918,-7.74765,-33.80165,-45.06054
1.4666247396243948E18,-0.9396057,3.352417,8.8832245,-0.04838562,0.06738281,-0.013885498,-7.9198837,-33.8871,-45.14427
1.4666247396445363E18,-0.9222412,3.3599854,8.807037,-0.031295776,0.051361084,0.011749268,-7.9198837,-34.14364,-45.311928
1.466624739664678E18,-0.74801636,3.4557343,8.81282,-0.045181274,0.03640747,0.0021362305,-7.74765,-33.80146,-45.39585
1.4666247396848195E18,-0.7671814,3.4382172,8.851959,-0.056930542,0.03427124,-0.004272461,-7.489395,-33.8871,-45.39585
1.4666247397049613E18,-0.84381104,3.4587708,8.880875,-0.04197693,0.020385742,-0.004272461,-7.6616287,-33.97274,-45.39585
1.4666247397251028E18,-0.76242065,3.459381,8.932541,-0.0398407,0.010772705,0.0064086914,-7.5754166,-33.88729,-45.479774
1.4666247397502797E18,-0.71928406,3.433838,9.009186,-0.015274048,0.005432129,-0.0021362305,-7.4892044,-33.7162,-45.228386
1.466624739765386E18,-0.8054962,3.4309692,8.912476,-0.024887085,0.010772705,0.0032043457,-7.4892044,-33.80165,-45.31231
1.4666247397855276E18,-0.75798035,3.4627533,8.884857,-0.013137817,-9.765625E-4,0.0021362305,-7.4029922,-33.88729,-45.144653
1.466624739805669E18,-0.7420044,3.3907318,8.946915,-0.008865356,-0.0052490234,-0.017089844,-7.2307587,-33.7162,-44.809532
1.4666247398258107E18,-0.8451843,3.3804626,8.994141,0.0018157959,-0.007385254,-0.0074768066,-7.4029922,-33.80165,-45.144653
1.4666247398459523E18,-0.81222534,3.3610382,8.993881,0.011428833,0.020385742,-0.0074768066,-7.4029922,-33.8871,-45.31212
1.466624739866094E18,-0.84381104,3.352417,8.967316,0.01890564,0.00970459,-0.014953613,-7.31678,-33.80146,-45.31212
1.4666247398862356E18,-0.886322,3.3598938,8.901123,0.026382446,-0.0020446777,-0.019226074,-7.4029922,-33.97255,-45.228195
1.4666247399063772E18,-0.842926,3.3341522,8.833771,0.010360718,0.010772705,-0.018157959,-7.4029922,-33.97255,-45.39585
1.4666247399265188E18,-0.87524414,3.3332672,8.870285,0.0039520264,0.018249512,-0.025634766,-7.4029922,-33.71601,-45.64724
1.4666247399466604E18,-0.88212585,3.3201904,8.844162,0.0050201416,0.02999878,-0.034179688,-7.4892044,-33.288193,-45.814896
1.466624739966802E18,-0.9474945,3.3445282,8.758743,0.010360718,0.03427124,-0.029907227,-7.4892044,-33.373833,-46.150017
1.4666247399869435E18,-0.9012909,3.3428345,8.717026,-0.0259552,0.03213501,-0.034179688,-7.403183,-33.373833,-45.89863
1.4666247400070853E18,-0.9587555,3.3305511,8.766281,-0.020614624,0.006500244,-0.048065186,-7.4892044,-33.202744,-45.814896
1.466624740027227E18,-1.0079193,3.2349396,8.891968,-0.009933472,-0.0052490234,-0.032043457,-7.661438,-33.117294,-46.150017
1.4666247400524037E18,-1.092865,3.300171,8.826736,-0.016342163,0.0075683594,-0.004272461,-7.661438,-33.031654,-46.150017
1.46662474006751E18,-1.0330048,3.309311,8.870285,-0.035568237,0.028930664,0.005340576,-7.661438,-33.031654,-46.150017
1.4666247400876516E18,-1.0252991,3.3332672,8.971146,-0.0045928955,0.001159668,0.014953613,-7.4029922,-32.946014,-45.814705
1.4666247401077932E18,-0.95173645,3.3453827,8.913712,-0.0045928955,0.0043640137,0.009613037,-7.4029922,-33.117104,-45.730972
1.4666247401279347E18,-0.9137268,3.352417,8.927765,-0.014205933,0.012908936,0.0032043457,-7.575226,-32.946014,-45.64724
1.4666247401480763E18,-0.942276,3.3058472,8.9496,-0.008865356,0.025726318,-0.0032043457,-7.575226,-32.946014,-45.563507
1.466624740168218E18,-0.955246,3.2792969,8.92424,7.4768066E-4,0.033203125,-0.0032043457,-7.7474594,-32.860565,-45.479774
1.466624740193395E18,-0.9012909,3.3184052,8.865982,0.0028839111,0.0043640137,-0.0074768066,-7.575226,-32.860565,-44.976997
1.4666247402085012E18,-0.8834839,3.351059,8.77449,0.0028839111,0.005432129,-0.0021362305,-7.6612473,-33.031654,-45.06092
1.4666247402286428E18,-0.87812805,3.363556,8.740189,-0.012069702,0.021453857,-0.005340576,-7.7474594,-32.946205,-45.228386
1.4666247402487844E18,-0.9265442,3.371582,8.710495,-0.0259552,0.03427124,-0.016021729,-7.9198837,-33.117294,-45.228386
1.466624740268926E18,-1.0054321,3.3249054,8.744537,-0.045181274,0.0032958984,-0.018157959,-7.8336716,-33.031845,-45.06073
1.4666247402890675E18,-0.9004059,3.2757874,8.82373,-0.06333923,0.03427124,-0.012817383,-7.8336716,-33.117294,-44.893074
1.466624740309209E18,-0.9360657,3.2339172,9.034195,-0.060134888,0.027862549,-0.013885498,-7.8336716,-33.117294,-44.893074
1.466624740329351E18,-0.9224243,3.284378,9.096268,0.0018157959,-0.0020446777,-0.02456665,-7.4892044,-33.202744,-45.144463
1.4666247403494925E18,-1.0545502,3.2753296,8.793213,-0.016342163,0.023590088,-0.017089844,-7.403183,-33.031654,-45.39585
1.466624740369634E18,-1.0737152,3.3111267,8.834946,-0.043045044,0.03427124,-0.008544922,-7.403183,-32.604027,-45.479584
1.4666247403897756E18,-1.0241241,3.2622528,8.95256,-0.024887085,0.0032958984,-0.011749268,-7.2309494,-32.689476,-45.228195
1.4666247404099172E18,-1.0388489,3.2566223,9.058441,-0.007797241,0.027862549,-0.012817383,-7.1447372,-32.518387,-45.479584
1.4666247404300588E18,-1.0843658,3.2672577,9.032074,-0.018478394,0.041748047,-0.012817383,-6.9725037,-32.432747,-45.89863
1.4666247404502003E18,-1.0737152,3.2835846,8.985245,0.006088257,0.016113281,0.005340576,-6.80027,-32.432747,-45.89863
1.4666247404703421E18,-1.0236206,3.325882,8.93515,0.015701294,0.017181396,-0.0010681152,-6.80027,-32.347298,-46.066093
1.466624740495519E18,-0.9685669,3.3190002,8.83197,0.0039520264,0.023590088,-0.0064086914,-6.80027,-32.432938,-45.98217
1.4666247405106253E18,-1.0162354,3.331314,8.866394,0.008224487,0.024658203,-0.010681152,-6.80027,-32.432938,-45.898438
1.4666247405307668E18,-0.9924774,3.328659,8.7790985,-3.2043457E-4,0.020385742,-0.0032043457,-6.542015,-32.775116,-45.814705
1.4666247405509084E18,-1.0354004,3.3007813,8.806168,-0.011001587,0.021453857,-0.009613037,-6.455803,-32.946205,-45.89863
1.46662474057105E18,-1.0917816,3.2566223,8.841019,-0.019546509,0.026794434,-0.0010681152,-6.455803,-33.031845,-45.814896
1.4666247405911916E18,-1.1034088,3.2585297,8.863571,-0.02809143,0.0385437,0.0074768066,-6.542015,-33.117485,-45.563507
1.466624740611333E18,-1.1239014,3.244751,8.855713,-0.029159546,0.03213501,0.0074768066,-6.542015,-33.117485,-45.64724
1.466624740631475E18,-1.2216034,3.2073212,8.938751,-0.022750854,0.0032958984,0.032043457,-6.455803,-33.031845,-45.731163
1.4666247406516165E18,-1.1855469,3.1820679,9.005447,-0.0045928955,9.1552734E-5,0.0491333,-6.1113358,-33.031845,-45.89882
1.466624740671758E18,-1.0665894,3.2829132,8.92421,0.007156372,-0.003112793,0.054473877,-6.0251236,-33.202934,-46.066284
1.4666247406918996E18,-0.9970703,3.3078613,8.845337,0.011428833,0.00970459,0.033111572,-6.111145,-32.946205,-46.066284
1.4666247407120412E18,-1.0273285,3.283844,8.820892,-0.007797241,0.019317627,0.036315918,-6.197357,-32.860756,-45.98236
1.4666247407321828E18,-0.9867554,3.2861023,8.85997,-0.002456665,0.0075683594,0.025634766,-6.2835693,-33.031845,-45.98236
1.4666247407523244E18,-0.99191284,3.3442993,8.782608,-0.0045928955,0.010772705,0.012817383,-6.197357,-33.031845,-46.066093
1.4666247407724662E18,-1.0545502,3.2866974,8.82106,-0.019546509,-0.004180908,-0.0010681152,-6.197357,-33.117485,-45.98236
1.466624740797643E18,-1.1035614,3.2129517,8.995941,-0.02381897,0.006500244,0.0010681152,-5.85289,-33.203125,-45.814705
1.4666247408127493E18,-1.1478271,3.1825104,9.092621,-0.011001587,0.0032958984,0.02456665,-6.0251236,-33.203125,-45.563316
1.466624740832891E18,-1.1260986,3.1850739,9.052887,0.006088257,0.005432129,0.027770996,-6.1113358,-33.203125,-45.479584
1.4666247408530324E18,-1.0857544,3.1920319,8.920654,7.4768066E-4,0.013977051,0.039520264,-6.2835693,-33.288765,-45.563316
1.466624740873174E18,-1.0251617,3.2107239,8.899704,-3.2043457E-4,0.010772705,0.037384033,-6.3695908,-33.288765,-45.563316
1.4666247408933156E18,-0.97792053,3.2183075,8.916733,0.0050201416,0.01184082,0.033111572,-6.3695908,-33.117676,-45.563316
1.4666247409134572E18,-1.0029144,3.2183075,8.946091,0.012496948,-0.003112793,0.023498535,-6.5418243,-33.117676,-45.563316
1.466624740933599E18,-1.0107269,3.1991577,8.901794,0.007156372,-0.0063171387,0.02243042,-6.3694,-33.117676,-45.814705
1.4666247409537405E18,-0.94125366,3.160843,8.835251,-0.0013885498,0.020385742,0.02456665,-6.627846,-33.117676,-45.898438
1.466624740973882E18,-0.9927368,3.2078247,8.802338,-0.007797241,0.015045166,0.008544922,-6.972313,-33.288765,-45.898438
1.4666247409940237E18,-1.0232239,3.230484,8.805847,-0.0035247803,0.005432129,0.004272461,-6.972313,-33.117676,-45.898438
1.4666247410141652E18,-0.9970703,3.2278137,8.77449,-0.012069702,-0.01272583,0.0,-6.8000793,-32.946587,-45.64705
1.4666247410343068E18,-0.9325714,3.2061768,8.920731,-0.033432007,0.00970459,-0.012817383,-6.627846,-32.860947,-45.898438
1.4666247410544484E18,-0.93515015,3.1799927,8.994156,-0.009933472,0.00970459,-0.019226074,-6.627846,-32.946396,-45.98217
1.46662474107459E18,-1.0317078,3.1991577,8.893158,-0.013137817,0.017181396,-0.023498535,-6.627846,-32.860756,-46.065903
1.4666247410947318E18,-1.0737152,3.1991577,8.930145,-0.036636353,0.0385437,-0.012817383,-6.8862915,-32.775116,-45.898247
1.4666247411148733E18,-1.0897522,3.2214203,8.950043,-0.020614624,0.015045166,-0.019226074,-6.8862915,-32.518387,-45.73078
1.466624741135015E18,-1.1425629,3.2183075,9.050507,0.006088257,0.0032958984,-0.010681152,-6.627846,-32.09057,-45.814514
1.4666247411551565E18,-1.196991,3.2266235,8.881134,-0.009933472,0.006500244,0.0,-6.5416336,-32.00493,-45.814514
1.466624741175298E18,-1.1178284,3.2374725,8.919449,-0.006729126,-0.0020446777,0.02029419,-6.455612,-32.176018,-46.149635
1.4666247411954396E18,-1.0535889,3.2374725,8.978546,0.006088257,-0.021270752,0.019226074,-6.5418243,-32.261658,-45.98217
1.4666247412155812E18,-0.9587555,3.2726593,8.962967,0.011428833,-0.024475098,0.018157959,-6.455612,-32.17621,-45.898438
1.4666247412306875E18,-0.93348694,3.262741,8.88945,0.010360718,-0.020202637,0.008544922,-6.2833786,-32.26185,-45.730972
1.4666247412558646E18,-0.90753174,3.3141022,8.712875,7.4768066E-4,-0.021270752,-0.0074768066,-6.197357,-32.09076,-45.814896
1.4666247412760061E18,-1.0162354,3.2995758,8.611954,-0.016342163,-0.019134521,-0.025634766,-6.3695908,-32.432938,-45.730972
1.4666247412961477E18,-1.1048431,3.2374725,8.757736,-0.027023315,-0.022338867,-0.025634766,-6.542015,-32.604027,-45.64724
1.4666247413162893E18,-1.1409912,3.1804352,8.705887,-0.04838562,0.017181396,-0.02243042,-6.628227,-33.117294,-45.730972
1.4666247413364308E18,-1.1010437,3.1225128,8.9387665,-0.06654358,-9.765625E-4,-0.011749268,-6.628227,-33.031654,-45.39585
1.4666247413565724E18,-1.177887,3.0692291,9.070267,-0.022750854,-0.030883789,-0.016021729,-6.3697815,-32.946014,-45.479584
1.466624741376714E18,-1.2652893,3.103363,8.914154,-0.015274048,-0.050109863,0.0010681152,-6.3697815,-33.031464,-45.479584
1.4666247413968558E18,-1.1311798,3.1416779,9.021484,-0.030227661,-0.036224365,0.02243042,-6.628227,-32.860374,-45.563316
1.4666247414169974E18,-1.051117,3.1868744,9.107086,-0.030227661,-0.026611328,0.019226074,-6.628227,-33.031464,-45.64705
1.466624741437139E18,-0.9587555,3.1738586,9.049606,-0.0056610107,-0.03515625,0.014953613,-6.4559937,-32.860374,-45.98236
1.4666247414572805E18,-0.89416504,3.1887512,9.011536,-0.011001587,-0.019134521,0.004272461,-6.4559937,-32.774925,-46.066093
1.466624741477422E18,-0.8212433,3.2453308,8.9513855,0.0028839111,-0.021270752,-0.018157959,-6.628227,-32.432747,-45.89863
1.4666247414975636E18,-0.86805725,3.2253418,8.83902,-0.015274048,-0.008453369,-0.039520264,-6.7142487,-32.432747,-46.066284
1.4666247415177052E18,-0.9741821,3.1529236,8.920273,-0.0259552,0.019317627,-0.043792725,-6.8864822,-32.432747,-45.98255
1.4666247415428823E18,-0.9970703,3.1225128,8.903229,-0.022750854,-0.0020446777,-0.032043457,-6.9726944,-32.347298,-45.98255
1.4666247415579886E18,-1.043045,3.103363,8.834518,-0.02168274,0.005432129,-0.017089844,-6.800461,-32.518387,-46.066284
1.4666247415781302E18,-1.1607513,3.084198,8.779694,-0.024887085,-0.015930176,-0.0074768066,-6.800461,-32.432938,-45.98255
1.4666247415982717E18,-1.2384186,3.118805,8.663574,-0.024887085,-0.03515625,0.0010681152,-6.7142487,-32.518578,-45.814896
1.4666247416184133E18,-1.3227692,3.1225128,8.640396,-0.049453735,-0.030883789,0.028839111,-6.5418243,-32.518578,-45.89882
1.466624741638555E18,-1.2533112,3.1296692,8.836807,-0.071884155,-0.036224365,0.055541992,-6.2833786,-32.26204,-46.066284
1.4666247416586964E18,-1.11203,3.1762695,8.981537,-0.056930542,-0.03515625,0.055541992,-6.2833786,-32.17659,-46.23375
1.466624741678838E18,-1.0162354,3.2144165,8.981354,-0.038772583,-0.049041748,0.043792725,-6.2833786,-32.0055,-46.401215
1.4666247416989798E18,-0.9749298,3.2183075,9.119339,-0.024887085,-0.036224365,0.04272461,-6.2833786,-31.91986,-46.56887
1.4666247417191214E18,-0.9587555,3.2457733,9.000244,-0.02168274,-0.026611328,0.023498535,-6.1971664,-31.748772,-46.485138
1.466624741739263E18,-0.9069824,3.3016663,8.953659,-0.011001587,-0.029815674,0.0010681152,-6.283188,-31.748772,-46.56887
1.4666247417594045E18,-0.88212585,3.3141022,8.83197,-0.020614624,-0.028747559,-0.034179688,-6.283188,-31.492043,-46.485138
1.466624741779546E18,-0.9706421,3.2949371,8.961487,-0.017410278,-0.027679443,-0.059814453,-6.283188,-31.577492,-46.401215
1.4666247417996877E18,-1.0418396,3.1991577,9.036423,-0.012069702,-0.034088135,-0.07904053,-6.3694,-31.662941,-46.485138
1.4666247418198292E18,-1.0333862,3.1588135,9.072464,-0.006729126,-9.765625E-4,-0.09933472,-6.3694,-31.91948,-46.485138
1.4666247418399708E18,-1.1311798,3.1799927,8.928955,0.0039520264,-0.004180908,-0.09719849,-6.3694,-32.00512,-46.485138
1.4666247418601126E18,-1.1726227,3.1799927,8.84491,0.0050201416,-0.014862061,-0.108947754,-6.1969757,-31.91967,-46.485138
1.4666247418802542E18,-1.2078247,3.1473541,8.837662,-0.008865356,-0.0063171387,-0.10681152,-6.1969757,-32.09076,-46.56887
1.4666247419003958E18,-1.2078247,3.1441956,8.821136,-0.011001587,-0.019134521,-0.10467529,-6.024742,-32.09076,-46.485138
1.4666247419205373E18,-1.2953796,3.0814972,8.7252655,-0.02168274,-0.020202637,-0.095062256,-6.024742,-32.34749,-46.652603
1.466624741940679E18,-1.2844543,3.1540527,8.773315,-0.02168274,-0.024475098,-0.0769043,-6.1971664,-32.26204,-46.736526
1.4666247419608205E18,-1.2269745,3.1577148,8.697861,-0.030227661,-0.034088135,-0.07156372,-6.1971664,-32.09095,-46.82026
1.466624741980962E18,-1.1532898,3.1283875,8.784851,-0.059066772,-0.042633057,-0.06942749,-6.111145,-31.663322,-46.904182
1.466624742001104E18,-1.1674194,3.160843,8.998169,-0.015274048,-0.03942871,-0.05340576,-6.024933,-31.577682,-47.07184
1.4666247420212454E18,-1.098114,3.2229462,8.726898,-0.022750854,-0.06933594,-0.04699707,-6.2833786,-31.663132,-47.15557
