time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250545182208E18,-1.0163879,4.494339,13.309082,-0.40834045,1.0340271,-0.89508057,-32.885933,-58.205986,-48.02513
1.4666250545383624E18,-0.7628479,2.816269,11.44873,-0.6572113,0.63775635,-0.9388733,-31.680107,-57.60708,-48.02513
1.466625054558504E18,-1.207962,2.4625244,14.512039,-0.39338684,0.37072754,-1.1738586,-30.302048,-57.09381,-48.108864
1.4666250545786455E18,-1.8208923,3.151245,17.395737,0.5700531,-1.562561,-1.0723877,-29.354668,-56.666183,-48.108864
1.466625054598787E18,-1.6328735,1.8285065,16.458618,1.7054596,-2.9831543,-1.4259338,-28.923988,-56.751633,-48.52791
1.4666250546189286E18,-0.3497467,1.5663452,17.733704,2.5300446,-3.573822,-1.4387512,-28.837967,-57.17926,-48.27652
1.4666250546390702E18,2.3020477,0.8023987,17.269592,3.6387482,-3.5503235,-1.7687988,-29.0102,-58.120346,-47.857475
1.4666250546592118E18,4.0909424,0.34725952,17.789078,5.054001,-3.564209,-2.9170227,-29.699326,-59.74579,-46.684456
1.4666250546793536E18,3.1656494,1.07901,16.434387,6.1263885,-3.6347046,-3.7672424,-30.38826,-61.969948,-44.75727
1.4666250546994952E18,3.3579407,0.46128845,15.712479,7.2767487,-4.713501,-4.7296143,-31.077385,-65.13519,-42.07592
1.4666250547196367E18,2.6823578,-0.69281006,13.427612,8.356613,-6.196045,-5.857544,-31.680298,-68.64262,-38.22174
1.4666250547397783E18,0.40446472,-1.3006592,8.722427,8.168625,-6.3883057,-6.422577,-31.249619,-72.23549,-33.69713
1.46662505475992E18,-0.71980286,-0.71795654,5.561615,7.078079,-5.7079163,-6.478119,-29.957771,-75.99964,-27.83184
1.4666250547800614E18,-1.307785,-0.41345215,4.0832214,6.1530914,-4.96344,-6.3349915,-27.976608,-79.07944,-21.88282
1.4666250548052385E18,-3.2253876,-0.005783081,2.550583,4.6545258,-4.242462,-6.189728,-25.048065,-81.474686,-16.017723
1.4666250548203448E18,-4.2339478,-0.11834717,2.4299927,4.008316,-3.8568726,-5.985718,-21.258163,-82.92904,-10.403824
1.4666250548404864E18,-6.1162415,0.4961853,2.4364014,3.3076324,-3.2063904,-5.524292,-16.86554,-83.10013,-5.5440903
1.466625054860628E18,-7.8307953,0.7999115,1.3715363,2.5417938,-2.7150574,-4.8780823,-12.128258,-82.33032,-1.7736435
1.4666250548858048E18,-9.320755,1.3985443,3.1259766,2.1038666,-2.7524414,-4.032135,-7.390976,-80.3627,0.8237839
1.4666250549059466E18,-9.753052,1.661377,3.6024017,2.0910492,-2.6712646,-3.5952759,-3.170395,-77.796364,2.4158478
1.4666250549210527E18,-9.666504,2.1454468,2.6713867,2.0771637,-2.6114502,-3.1092834,0.5332947,-74.46003,2.6672363
1.4666250549411942E18,-9.553345,2.678543,0.11994934,1.6990509,-2.098755,-2.5645447,3.7200928,-71.294785,2.3321152
1.4666250549613358E18,-11.084305,2.2816162,-1.1707153,0.76231384,-0.77856445,-1.4996338,6.2179565,-67.95845,1.8295288
1.4666250549814776E18,-9.511749,4.741684,-0.6648407,0.017837524,0.2414856,-0.64834595,8.285141,-65.04974,1.0755539
1.4666250550016192E18,-8.203278,5.5244293,-1.1499329,-0.59098816,0.91119385,-0.36956787,9.749413,-62.654495,0.23765564
1.4666250550217608E18,-7.2803955,5.814102,-0.6221924,-0.7554779,0.74884033,-0.31295776,10.610771,-60.430145,-0.34885406
1.4666250550419023E18,-7.4027863,5.818344,-0.44197083,-0.812088,0.2970276,-0.30975342,11.299896,-59.14688,-0.7677078
1.466625055062044E18,-7.0319366,5.956314,-0.32151794,-0.83665466,0.2980957,-0.3161621,11.816597,-58.205795,-1.102829
1.4666250550821855E18,-7.9427795,6.1828003,0.005050659,-0.978714,0.49249268,-0.26382446,12.161255,-57.52144,-0.8514404
1.466625055102327E18,-9.745285,5.248932,-0.5399933,-1.3023529,0.47006226,0.1538086,12.505913,-56.751442,-0.8514404
1.4666250551224686E18,-7.297638,6.2453156,1.9906769,-1.0588226,0.3269348,0.09399414,12.419701,-56.409264,-0.7677078
1.4666250551426104E18,-8.213364,4.9425507,2.4778137,-0.6657562,0.58221436,-0.009613037,12.247467,-56.323814,-0.85163116
1.466625055162752E18,-7.6845245,5.301178,0.76275635,-0.46601868,0.87060547,-0.0491333,12.247467,-56.238174,-0.6839752
1.4666250551828936E18,-8.216202,5.364044,-0.5974579,-0.608078,0.96032715,-0.0064086914,12.247467,-56.067085,-0.43258667
1.4666250552030351E18,-8.228882,5.420334,1.0422516,-0.5311737,0.70077515,0.054473877,12.333488,-55.895996,-0.5163193
1.4666250552231767E18,-7.1571655,6.20726,2.262619,-0.348526,0.23614502,0.017089844,12.247467,-55.553818,-0.43258667
1.4666250552433183E18,-6.30542,5.363739,0.8986664,-0.071884155,-0.03515625,-0.20828247,12.161255,-55.29709,-0.6002426
1.4666250552634598E18,-7.6542206,5.4274445,0.5925751,-0.1381073,0.23294067,-0.16662598,12.247276,-55.38273,-0.26512146
1.4666250552836017E18,-8.033524,5.8841248,0.7361908,-0.21821594,0.39849854,0.005340576,12.419701,-55.639458,-0.09765625
1.4666250553037432E18,-7.3224487,5.755661,1.1734161,-0.29725647,0.2906189,0.058746338,12.591934,-55.29728,0.069999695
1.4666250553238848E18,-6.8068237,5.5603943,1.9876862,-0.09324646,-0.30325317,-0.04058838,12.678146,-55.21183,-0.09765625
1.4666250553440264E18,-7.7049866,5.6505737,0.99957275,-0.07722473,-0.32995605,-0.1399231,12.678146,-55.29747,-0.2653122
1.466625055364168E18,-8.680756,5.9365387,0.5527649,-0.09111023,-0.21566772,-0.15167236,12.505913,-55.21202,-0.18157959
1.4666250553843095E18,-7.96315,6.213852,0.43518066,-0.090042114,-0.007385254,-0.068359375,12.591934,-55.38311,-0.43296814
1.466625055404451E18,-7.570465,6.1070404,0.8812866,-0.037704468,0.0385437,-0.039520264,12.764168,-55.63984,-0.3490448
1.4666250554245926E18,-7.458069,5.8191986,0.83309937,0.015701294,0.12399292,-0.045928955,12.678146,-55.63984,-0.76789856
1.4666250554447345E18,-7.70755,5.35437,0.8000488,0.0018157959,0.513855,-0.0032043457,12.85038,-55.12657,-1.1030197
1.466625055464876E18,-7.655487,5.726242,0.909729,0.1278534,0.16244507,-0.113220215,12.764168,-55.12657,-1.2706757
1.4666250554850176E18,-7.6708527,5.9120483,0.3457489,0.10649109,0.347229,-0.090789795,12.936401,-55.04093,-1.1867523
1.4666250555051592E18,-7.7993317,5.961975,0.8116913,0.08299255,0.2980957,-0.055541992,13.108635,-54.95529,-1.2704849
1.4666250555253007E18,-7.2108917,6.0280457,0.7670288,-0.045181274,0.4316101,0.025634766,13.194847,-54.784203,-1.3542175
1.4666250555454423E18,-7.708435,5.385559,0.8166809,0.14494324,-0.06933594,-0.08758545,13.194847,-54.698753,-1.2704849
1.466625055565584E18,-7.9702606,5.681793,0.28363037,0.06376648,0.10797119,-0.043792725,13.281059,-54.442024,-1.0192871
1.4666250555857254E18,-8.104813,5.753586,0.17881775,0.027450562,0.21478271,0.04486084,13.453293,-54.442024,-0.51670074
1.4666250556058673E18,-8.064102,5.689728,0.04071045,-0.092178345,0.33120728,0.10787964,13.539314,-54.698563,-0.013923645
1.4666250556260088E18,-8.005005,5.577896,0.318573,-0.26094055,0.54803467,0.17196655,13.79776,-54.78401,0.1537323
1.4666250556461504E18,-7.37471,5.7383423,0.88664246,-0.3474579,0.4454956,0.13778687,13.539314,-54.78401,0.48885345
1.466625055666292E18,-6.968506,5.335846,0.5184021,-0.26628113,0.05029297,0.066223145,13.453293,-54.78401,1.0753632
1.4666250556864335E18,-7.4956055,4.9617157,1.1618347,-0.27696228,0.04067993,-0.02670288,13.625526,-55.04055,1.7456055
1.466625055706575E18,-8.033127,5.119171,0.36265564,-0.24385071,0.042816162,0.04272461,13.883972,-54.95491,2.3321152
1.4666250557267167E18,-7.902237,5.1669617,0.73916626,-0.16374207,0.18167114,0.07904053,13.969994,-54.86946,2.5835037
1.4666250557468585E18,-8.0000305,5.4427643,0.77023315,0.0039520264,0.31411743,0.14419556,14.056015,-54.78382,2.7511597
1.466625055767E18,-7.9542236,5.9882355,0.20362854,0.030654907,0.2906189,0.16555786,14.142227,-54.78382,2.9188156
1.4666250557871416E18,-7.8244934,6.291641,0.35899353,0.10115051,0.2489624,0.2168274,13.969994,-54.86946,3.3376694
1.4666250558072832E18,-7.692688,6.5264587,0.08332825,0.06590271,0.25964355,0.22964478,13.883972,-54.78401,3.7565231
1.4666250558274248E18,-7.8526764,6.379425,0.14027405,0.060562134,0.14642334,0.19546509,14.142227,-54.78401,4.0079117
1.4666250558475663E18,-7.7154083,6.1241302,0.36193848,0.04347229,0.041748047,0.17089844,13.883781,-54.86965,4.0916443
1.466625055867708E18,-7.4917297,5.967819,0.18231201,0.032791138,0.008636475,0.1260376,13.453102,-55.12638,4.2593
1.4666250558878495E18,-7.6093597,5.94606,0.24905396,0.028518677,-0.0052490234,0.072631836,13.108635,-55.29747,4.510689
1.4666250559079913E18,-7.683319,6.0154266,0.2114563,0.032791138,-0.05545044,0.04058838,12.678146,-55.63965,5.013466
1.4666250559281329E18,-7.6516876,6.0537415,0.08332825,0.04133606,-0.054382324,0.019226074,12.333679,-55.810738,5.180931
1.4666250559482744E18,-7.632889,5.9660187,0.24905396,0.053085327,-0.054382324,0.008544922,12.333679,-55.896187,5.348587
1.466625055968416E18,-7.664154,5.9999084,0.17242432,0.04988098,-0.07040405,-0.0032043457,12.333679,-56.067276,5.181122
1.4666250559885576E18,-7.61026,5.977112,0.17242432,0.01890564,-0.08856201,-0.014953613,12.161446,-56.238365,5.2648544
1.4666250560086991E18,-7.683319,5.954193,0.15701294,0.0039520264,-0.060791016,-0.010681152,12.419891,-55.981636,5.097389
1.4666250560288407E18,-7.638626,6.028183,0.12133789,-0.013137817,-0.020202637,-0.021362305,12.419891,-56.067085,5.181122
1.4666250560489825E18,-7.6348267,6.061508,0.268219,-0.02381897,-0.042633057,-0.027770996,12.678337,-56.238174,5.348778
1.466625056069124E18,-7.5184784,5.980667,0.33372498,-0.034500122,-0.062927246,-0.030975342,12.936592,-56.152725,5.097389
1.4666250560842301E18,-7.561508,5.8963623,0.28051758,-0.029159546,-0.06719971,-0.027770996,13.108826,-56.067276,5.181122
1.4666250561094072E18,-7.6189117,6.0119476,0.37443542,-0.031295776,-0.07788086,-0.039520264,13.108826,-55.981827,5.097389
1.4666250561295488E18,-7.740799,6.073181,0.28736877,-0.051589966,-0.05331421,-0.017089844,13.108826,-55.981827,5.181122
1.4666250561496904E18,-7.571228,6.0537415,0.38316345,-0.061203003,-0.050109863,0.0010681152,13.108826,-55.72529,4.8460007
1.466625056169832E18,-7.625839,5.988098,0.48164368,-0.027023315,-0.085357666,0.0010681152,13.022614,-55.896378,4.8460007
1.4666250561899735E18,-7.688217,6.0537415,0.2780304,-0.016342163,-0.030883789,0.0,13.281059,-55.81093,4.594612
1.4666250562101153E18,-7.721634,6.1027374,0.3555603,-0.02168274,-0.023406982,0.0064086914,13.281059,-55.63984,4.1755676
1.466625056230257E18,-7.6518097,6.086487,0.3819275,-0.022750854,-0.038360596,0.013885498,13.195038,-55.5542,4.091835
1.4666250562503985E18,-7.4982758,5.999527,0.4121399,-0.027023315,-0.03729248,0.012817383,13.108826,-55.896378,3.9243698
1.46662505627054E18,-7.5619965,5.98349,0.4023285,-0.0035247803,-0.045837402,0.013885498,13.194847,-55.810738,3.9243698
1.4666250562906816E18,-7.646942,6.036499,0.32762146,-0.007797241,-0.03729248,-0.0021362305,13.367081,-55.725098,3.7567139
1.4666250563108232E18,-7.5830383,5.9962616,0.37867737,-0.012069702,-0.038360596,0.0032043457,13.367081,-55.981636,3.7567139
1.4666250563309647E18,-7.561249,5.9026947,0.3350525,-0.014205933,-0.009521484,0.009613037,13.367081,-55.810547,3.924179
1.4666250563511063E18,-7.559021,5.9387817,0.38362122,-0.015274048,-0.008453369,-0.008544922,13.108635,-55.724907,3.924179
1.466625056371248E18,-7.6573334,5.977112,0.37634277,-0.029159546,-0.0052490234,0.008544922,13.022423,-56.067085,3.7567139
1.4666250563913897E18,-7.66835,5.9687195,0.45561218,-0.045181274,-0.003112793,0.012817383,13.022423,-56.152725,3.7567139
1.4666250564115313E18,-7.721634,5.9798737,0.45147705,-0.06654358,-0.0020446777,0.033111572,13.280869,-55.895996,3.5053253
1.4666250564316728E18,-7.6822815,6.016464,0.47792053,-0.0750885,-0.01272583,0.050201416,13.194847,-56.067085,3.2539368
1.4666250564518144E18,-7.5492096,6.0920563,0.54841614,-0.056930542,-0.003112793,0.064086914,13.108635,-56.238174,3.0025482
1.466625056471956E18,-7.542633,6.0857544,0.4406433,-0.017410278,-0.01272583,0.070495605,13.108635,-56.238174,3.0025482
1.4666250564920975E18,-7.6347656,6.06398,0.43040466,0.0039520264,0.008636475,0.072631836,12.85038,-56.323814,2.5836945
1.4666250565122394E18,-7.545517,6.095749,0.49040222,0.024246216,-0.011657715,0.0769043,13.022614,-56.494904,2.5836945
1.466625056532381E18,-7.535492,6.105774,0.49127197,0.042404175,-0.0052490234,0.07156372,12.678146,-56.238174,2.7511597
1.4666250565525225E18,-7.5683746,6.119873,0.38316345,0.031723022,9.1552734E-5,0.066223145,12.764168,-56.152534,2.5835037
1.466625056572664E18,-7.5872345,6.092346,0.4412384,0.033859253,0.015045166,0.0630188,12.419701,-56.152534,2.499771
1.4666250565928056E18,-7.53006,6.130371,0.54422,0.04988098,-0.007385254,0.08331299,12.419701,-56.152534,2.4158478
1.4666250566129472E18,-7.281296,6.2206573,0.6049042,0.06163025,0.07485962,0.04486084,12.419701,-56.152534,2.499771
1.4666250566330888E18,-7.4887543,6.179764,0.48405457,0.024246216,0.042816162,0.036315918,12.247467,-56.152534,2.667427
1.4666250566532303E18,-7.5492096,6.0514984,0.4597931,0.0039520264,0.06097412,0.04699707,12.247467,-56.323624,3.0025482
1.4666250566733722E18,-7.5626373,6.0154266,0.44735718,-0.02809143,0.09088135,0.068359375,12.075233,-56.238174,3.0864716
1.4666250566935137E18,-7.6411743,6.0077515,0.4061737,-0.034500122,0.122924805,0.0843811,12.333679,-56.323814,3.0864716
1.4666250567086198E18,-7.670273,6.0345764,0.44758606,-0.037704468,0.13574219,0.088653564,12.505913,-56.409454,3.2541275
1.4666250567337969E18,-7.505066,6.151474,0.4542694,-0.036636353,0.118652344,0.08758545,12.505913,-56.495094,3.505516
1.4666250567539384E18,-7.366852,6.2736816,0.43069458,-0.008865356,0.11224365,0.06942749,12.505913,-56.666183,3.840828
1.46662505677408E18,-7.515503,6.3219604,0.5391083,0.02104187,0.09088135,0.07369995,12.333679,-56.666183,4.008293
1.4666250567942216E18,-7.49234,6.339905,0.33618164,0.017837524,0.04067993,0.07156372,11.989212,-57.00836,4.1757584
1.4666250568143631E18,-7.53006,6.3085785,0.35733032,0.006088257,0.022521973,0.070495605,11.989212,-57.00836,4.0081024
1.466625056834505E18,-7.461502,6.3108673,0.29141235,0.008224487,0.028930664,0.057678223,11.989212,-57.17945,4.091835
1.4666250568546465E18,-7.488083,6.372116,0.3293457,-0.012069702,0.018249512,0.041656494,11.903,-57.2649,4.1757584
1.466625056874788E18,-7.5456543,6.3219604,0.33891296,0.0028839111,0.006500244,0.027770996,11.644745,-57.52144,4.1757584
1.4666250568949297E18,-7.510895,6.311615,0.2996521,-0.013137817,0.026794434,0.043792725,11.816978,-57.692528,4.1757584
1.4666250569150712E18,-7.4598083,6.2644806,0.33207703,-0.0398407,0.05456543,0.04058838,11.730766,-57.778168,4.259491
1.4666250569352128E18,-7.4075317,6.2836304,0.38452148,-0.04838562,0.037475586,0.050201416,11.730766,-57.949257,4.427147
1.4666250569553544E18,-7.403534,6.252884,0.3715973,-0.08363342,0.031066895,0.043792725,12.247467,-57.60708,4.2596817
1.4666250569754962E18,-7.4207153,6.2824554,0.31892395,-0.08683777,0.016113281,0.04272461,12.247467,-57.778168,4.4273376
1.4666250569956378E18,-7.4917297,6.337631,0.34832764,-0.10072327,0.03640747,0.030975342,12.419701,-57.692528,4.678726
1.4666250570157793E18,-7.453125,6.360565,0.21133423,-0.08576965,0.073791504,0.017089844,12.591934,-57.863617,5.0138474
1.466625057035921E18,-7.393112,6.41774,0.33348083,-0.076156616,0.08874512,0.011749268,12.677956,-57.949257,5.0138474
1.4666250570560625E18,-7.349472,6.373932,0.33119202,-0.06227112,0.07913208,0.008544922,12.677956,-57.949257,5.265045
1.466625057076204E18,-7.3494873,6.324814,0.39945984,-0.051589966,0.051361084,-0.0010681152,12.677956,-57.949257,5.1813126
1.4666250570963456E18,-7.349106,6.2942505,0.34484863,-0.051589966,0.051361084,0.009613037,12.764168,-57.69272,5.1813126
1.4666250571164872E18,-7.369995,6.35347,0.31889343,-0.035568237,0.047088623,0.0032043457,12.678146,-57.863808,5.265045
1.4666250571315935E18,-7.401169,6.39859,0.33091736,-0.020614624,0.033203125,0.0021362305,12.85038,-57.778168,5.1813126
1.466625057151735E18,-7.4273224,6.366379,0.27516174,-0.018478394,0.02999878,0.010681152,12.505913,-57.69272,5.0136566
1.466625057176912E18,-7.434265,6.3200073,0.3256836,-0.012069702,0.04815674,0.0064086914,12.419891,-57.60727,4.762268
1.4666250571970537E18,-7.4480743,6.2644806,0.268219,-0.0045928955,0.057769775,0.0064086914,12.247658,-57.52163,4.8460007
1.4666250572171953E18,-7.4388733,6.2644806,0.29925537,7.4768066E-4,0.059906006,0.0064086914,12.161446,-57.2649,4.762268
1.4666250572373368E18,-7.405838,6.2836304,0.32510376,0.009292603,0.082336426,0.0064086914,11.816978,-57.2649,5.013466
1.4666250572574784E18,-7.516693,6.238632,0.3065338,0.015701294,0.09194946,0.0074768066,11.816978,-57.60708,5.013466
1.4666250572776202E18,-7.510895,6.226166,0.35569763,0.009292603,0.1015625,0.010681152,11.730766,-57.69272,5.180931
1.4666250572977618E18,-7.510895,6.2836304,0.2640381,0.010360718,0.096221924,0.021362305,11.644554,-57.69272,5.5160522
1.4666250573179034E18,-7.50972,6.33992,0.26585388,0.0018157959,0.08981323,0.050201416,11.989021,-57.778168,5.683708
1.466625057338045E18,-7.445938,6.287369,0.16868591,0.007156372,0.10583496,0.04699707,11.902809,-57.692528,5.9350967
1.4666250573581865E18,-7.4406586,6.270859,0.19798279,0.014633179,0.11651611,0.039520264,11.816788,-57.52144,6.102562
1.466625057378328E18,-7.416458,6.3206024,0.110946655,0.009292603,0.09301758,0.037384033,11.644554,-57.949257,6.0188293
1.4666250573984696E18,-7.457321,6.3526306,0.18006897,0.01890564,0.07272339,0.045928955,12.161255,-57.863617,5.851364
1.4666250574186112E18,-7.402725,6.347885,0.11378479,-0.0013885498,0.06311035,0.052337646,11.902809,-57.863617,6.1027527
1.466625057438753E18,-7.373184,6.410507,0.13050842,-0.0013885498,0.039611816,0.052337646,11.989021,-57.777977,6.01902
1.4666250574588946E18,-7.376648,6.3601227,0.17242432,7.4768066E-4,0.051361084,0.041656494,12.075233,-57.777977,6.1027527
1.4666250574790362E18,-7.3931427,6.3191376,0.109313965,-0.002456665,0.010772705,0.043792725,11.816978,-58.034706,5.851364
1.4666250574991777E18,-7.3767853,6.3602753,0.06286621,-0.0045928955,0.013977051,0.04486084,11.903191,-58.034706,5.767441
1.4666250575193193E18,-7.3687744,6.352249,0.06059265,0.007156372,9.1552734E-5,0.037384033,11.989212,-58.205795,5.9350967
1.4666250575394609E18,-7.368271,6.3687897,0.14683533,0.0028839111,-0.014862061,0.041656494,12.247658,-58.120155,6.102562
1.4666250575596024E18,-7.3576355,6.3670654,0.1600647,-0.012069702,-0.011657715,0.037384033,11.989403,-58.120155,6.437683
1.466625057579744E18,-7.3576355,6.3728333,0.13082886,-0.013137817,-0.009521484,0.02670288,12.075615,-58.205605,6.35376
1.4666250575998858E18,-7.316101,6.4336853,0.12768555,0.0050201416,0.010772705,0.029907227,11.989403,-58.291245,6.5214157
1.4666250576200274E18,-7.355713,6.4579773,0.1819458,0.025314331,0.013977051,0.029907227,11.817169,-58.291245,6.437683
1.466625057640169E18,-7.342972,6.441391,0.09010315,0.040267944,0.025726318,0.030975342,11.903191,-58.205605,6.6051483
1.4666250576603105E18,-7.3576355,6.4440155,0.14837646,0.058425903,0.025726318,0.02456665,11.730957,-58.376694,6.6890717
1.466625057680452E18,-7.3095856,6.42717,0.13380432,0.055221558,0.001159668,0.02670288,11.644936,-58.376694,6.5214157
1.4666250577005937E18,-7.3069916,6.5066986,0.09030151,0.0370636,0.0022277832,0.02670288,11.644936,-58.462334,6.5214157
1.4666250577207352E18,-7.266037,6.5135345,0.13830566,0.011428833,0.0075683594,0.035247803,11.730957,-58.462334,6.35376
1.466625057740877E18,-7.3165436,6.529907,0.05747986,0.0135650635,0.010772705,0.039520264,11.816978,-58.376884,6.437683
1.4666250577610186E18,-7.3203583,6.5295715,0.03727722,0.0028839111,0.027862549,0.028839111,11.730957,-58.462334,6.5214157
1.4666250577811602E18,-7.3540497,6.4752197,-0.03112793,0.010360718,0.039611816,0.013885498,11.644745,-58.547974,6.5214157
1.4666250578013018E18,-7.3001556,6.488144,0.09623718,0.032791138,0.0075683594,0.004272461,11.386299,-58.547974,6.605339
1.4666250578214433E18,-7.350296,6.5032043,0.019165039,0.0231781,0.020385742,0.0064086914,11.558533,-58.291435,6.437683
1.466625057841585E18,-7.2964478,6.4714966,0.03831482,0.0135650635,0.016113281,0.0,11.644554,-58.291435,6.437683
1.4666250578617265E18,-7.3576355,6.4683075,0.03831482,-3.2043457E-4,0.010772705,-0.005340576,11.472321,-58.376884,6.605339
1.466625057881868E18,-7.3229218,6.402191,0.06581116,0.009292603,0.0022277832,-0.010681152,11.558533,-58.633614,6.6892624
1.4666250579020099E18,-7.3767853,6.4175873,0.0,0.007156372,0.001159668,-0.013885498,11.472511,-58.804703,6.6892624
1.4666250579221514E18,-7.3959503,6.415039,0.032928467,0.0050201416,-9.765625E-4,-0.019226074,11.558533,-58.548164,6.5216064
1.466625057942293E18,-7.442734,6.469864,0.0022277832,-0.0045928955,-0.004180908,-0.017089844,11.903,-58.462524,6.3539505
1.4666250579624346E18,-7.311386,6.39859,-0.004623413,-0.017410278,-0.027679443,-0.012817383,12.161446,-58.377075,6.437683
1.466625057982576E18,-7.425659,6.3602753,0.019165039,-0.006729126,-0.023406982,0.0010681152,12.161446,-58.804703,6.5214157
1.4666250580027177E18,-7.420624,6.379425,-0.0060272217,-0.019546509,-0.015930176,0.0064086914,12.419891,-58.804703,6.5214157
1.4666250580228593E18,-7.3227234,6.344513,0.04724121,-0.020614624,-0.028747559,0.0010681152,12.333679,-58.633614,6.35376
1.4666250580430008E18,-7.3509827,6.3569336,0.09579468,-0.0045928955,-0.034088135,0.0074768066,12.333679,-58.462524,6.4374924
1.4666250580631427E18,-7.4115143,6.3602753,0.0,-0.011001587,-0.022338867,0.0,12.247467,-58.376884,6.353569
1.4666250580832842E18,-7.397293,6.4605103,0.07662964,-0.0056610107,-0.0105896,0.011749268,12.075233,-58.547974,6.4374924
1.4666250581034258E18,-7.3001556,6.487335,0.10282898,-0.009933472,-0.009521484,0.016021729,11.903,-58.719063,6.6051483
1.4666250581235674E18,-7.2811584,6.4752197,0.07662964,-0.013137817,-0.0052490234,0.017089844,11.816978,-58.633423,6.6051483
1.466625058143709E18,-7.3193054,6.4446716,0.06526184,-0.015274048,-0.004180908,0.014953613,11.644745,-58.462334,6.6051483
1.4666250581638505E18,-7.293915,6.436905,0.0914917,-0.013137817,-0.0063171387,0.008544922,11.386299,-58.376884,6.856537
1.466625058183992E18,-7.3492584,6.458847,0.041122437,-0.007797241,-0.003112793,0.0,11.558533,-58.376884,6.94046
1.466625058204134E18,-7.3184204,6.49527,0.07484436,-0.011001587,-0.0063171387,0.0010681152,11.386299,-58.462334,6.8567276
1.4666250582242755E18,-7.3264465,6.4752197,0.080200195,-3.2043457E-4,0.0043640137,0.0010681152,11.472511,-58.376884,6.772995
1.466625058244417E18,-7.350754,6.404709,0.031448364,-0.013137817,0.00970459,0.0021362305,11.730957,-58.462334,6.6890717
1.4666250582645586E18,-7.3576355,6.3881836,0.07662964,0.009292603,0.015045166,-0.011749268,11.817169,-58.462334,6.7728043
1.4666250582847002E18,-7.3001556,6.436905,0.08023071,0.006088257,0.0075683594,-0.0064086914,11.730957,-58.719063,6.5214157
1.4666250583048417E18,-7.3193054,6.450882,0.12376404,-0.002456665,-0.025543213,-0.0064086914,11.730957,-58.890152,6.5214157
1.4666250583249833E18,-7.3576355,6.425003,0.06112671,-0.013137817,-0.015930176,-0.008544922,11.644936,-58.9756,6.437683
1.4666250583451249E18,-7.3579407,6.43631,0.09550476,-0.02168274,-0.011657715,-0.004272461,11.731148,-59.23233,6.270027
1.4666250583652667E18,-7.3632813,6.4588623,0.09579468,0.0018157959,-0.0063171387,0.0074768066,11.731148,-59.31797,6.270027
1.4666250583854083E18,-7.3576355,6.41774,0.07662964,-0.0013885498,-0.0020446777,0.009613037,11.731148,-59.40342,6.35376
1.4666250584055498E18,-7.3001556,6.4065094,0.099090576,-0.007797241,0.0043640137,0.02029419,11.731148,-59.23233,6.270027
1.4666250584256914E18,-7.308777,6.4196777,0.1063385,-0.002456665,0.0032958984,0.012817383,11.817169,-59.14688,6.0186386
1.466625058445833E18,-7.3389893,6.436905,0.07060242,-0.011001587,0.01184082,0.013885498,11.989403,-59.06124,6.1862946
1.4666250584659745E18,-7.3261414,6.4560547,0.083465576,-0.020614624,0.005432129,0.018157959,12.075424,-58.975792,6.270218
1.466625058486116E18,-7.3001556,6.452713,0.17242432,-0.017410278,-0.0063171387,0.02243042,12.161446,-58.975792,6.102562
1.466625058506258E18,-7.31752,6.494385,0.11494446,-0.0045928955,-0.009521484,0.023498535,12.075233,-58.890152,6.270218
1.4666250585263995E18,-7.314865,6.5135345,0.10470581,0.008224487,-0.013793945,0.02670288,11.989021,-58.804512,6.270218
1.466625058546541E18,-7.267044,6.4873962,0.15325928,0.006088257,-0.013793945,0.012817383,11.989021,-58.890152,6.354141
1.4666250585666826E18,-7.261841,6.503952,0.19158936,0.0039520264,-0.029815674,0.005340576,11.902809,-58.975792,6.437874
1.4666250585868242E18,-7.2758026,6.4995728,0.10975647,-0.0013885498,-0.027679443,0.0032043457,11.644554,-58.975792,6.772995
1.4666250586069658E18,-7.3001556,6.479553,0.10014343,-0.0045928955,-0.024475098,-0.0032043457,11.472321,-58.975792,6.5216064
1.4666250586271073E18,-7.3164063,6.491455,0.13702393,-0.0045928955,-0.014862061,-0.009613037,11.386299,-58.890152,6.3539505
1.466625058647249E18,-7.3193054,6.4569397,0.1341095,-0.0056610107,-0.013793945,-0.018157959,11.214066,-59.23233,6.1864853
1.4666250586673907E18,-7.335037,6.4560547,0.123794556,-0.0035247803,-9.765625E-4,-0.014953613,11.041832,-59.23233,6.102562
1.4666250586875323E18,-7.326294,6.462143,0.1341095,0.0018157959,-0.003112793,-0.0010681152,11.041832,-59.23233,5.767441
1.4666250587076739E18,-7.301956,6.445572,0.15507507,7.4768066E-4,-0.0063171387,0.004272461,11.127853,-59.14669,5.6835175
1.4666250587278154E18,-7.330597,6.441345,0.10366821,0.0050201416,0.001159668,-0.0032043457,11.127853,-59.31778,5.599785
1.466625058747957E18,-7.331436,6.436905,0.0907135,0.0018157959,0.005432129,0.009613037,11.213875,-59.23214,5.0971985
1.4666250587680986E18,-7.334732,6.4293976,0.111206055,0.0135650635,0.012908936,0.0032043457,11.300087,-59.14669,5.0971985
1.4666250587932756E18,-7.4043274,6.4315033,0.10658264,0.007156372,0.00970459,0.014953613,11.300087,-59.31778,5.0971985
