time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250027945636E18,-0.4484253,3.7164307,8.77449,-0.0056610107,-0.08642578,-0.010681152,-23.07949,2.4702072,-38.52558
1.4666250028147052E18,-0.4967804,3.7440643,8.717026,-0.009933472,-0.08215332,-0.010681152,-23.251724,2.5556564,-38.52558
1.466625002834847E18,-0.4661255,3.7054749,8.782715,-0.045181274,-0.07788086,-0.018157959,-23.251724,2.7267456,-38.609314
1.4666250028549885E18,-0.5144806,3.6744537,8.839737,-0.047317505,-0.052246094,-0.013885498,-23.337746,2.983284,-38.52558
1.46662500287513E18,-0.6113281,3.6589508,8.671463,-0.07829285,0.0022277832,-0.009613037,-23.337746,2.897644,-38.609314
1.4666250028952717E18,-0.38580322,3.6595306,8.94574,-0.04197693,-0.040496826,-0.011749268,-23.251534,3.1543732,-38.693047
1.4666250029154132E18,-0.38282776,3.6236267,8.88945,-0.02168274,-0.040496826,-0.016021729,-23.251534,3.1543732,-38.609123
1.4666250029355548E18,-0.4914856,3.6573029,8.870285,-0.013137817,-0.05758667,0.005340576,-23.165512,3.4109116,-38.357735
1.4666250029556964E18,-0.39030457,3.699356,8.872391,7.4768066E-4,-0.045837402,0.013885498,-23.165512,3.5820007,-38.19027
1.466625002975838E18,-0.35684204,3.7052765,8.823959,0.006088257,-0.038360596,0.012817383,-23.165512,3.924179,-38.19027
1.4666250029959798E18,-0.3520813,3.7547455,8.831985,0.010360718,-0.040496826,0.009613037,-23.0793,3.75309,-38.022804
1.4666250030161213E18,-0.22683716,3.7394867,8.851135,0.014633179,-0.029815674,-0.02029419,-22.907066,3.5820007,-38.022804
1.466625003036263E18,-0.24713135,3.7108765,8.807541,0.044540405,0.01184082,-0.04486084,-22.907066,3.5820007,-38.106537
1.4666250030564045E18,-0.32891846,3.7164307,8.618866,-0.0259552,0.027862549,-0.033111572,-22.993279,3.4963608,-38.106537
1.466625003076546E18,-0.3747406,3.6923218,8.712097,-0.043045044,-0.003112793,-0.021362305,-22.993279,3.66745,-38.19046
1.4666250030966876E18,-0.3109436,3.6473694,8.804794,-0.043045044,9.1552734E-5,-0.013885498,-23.165512,3.75309,-38.274384
1.4666250031168292E18,-0.38520813,3.620636,8.782288,-0.045181274,0.021453857,-0.013885498,-23.251534,3.4963608,-38.274384
1.466625003136971E18,-0.3867798,3.6279297,8.700623,-0.02381897,-0.026611328,-0.014953613,-23.337555,3.3252716,-38.44185
1.4666250031571126E18,-0.34194946,3.6052094,8.667496,-0.05479431,-0.003112793,-0.023498535,-23.423767,3.4963608,-38.44185
1.4666250031772541E18,-0.41334534,3.569931,8.840973,-0.08363342,0.016113281,-0.012817383,-23.596,3.4963608,-38.609314
1.4666250031973957E18,-0.44148254,3.5263367,8.949921,-0.038772583,-0.011657715,-0.0064086914,-23.768234,3.66745,-38.609314
1.4666250032175373E18,-0.46896362,3.5973053,8.823669,-0.018478394,-0.014862061,0.008544922,-23.768234,3.75309,-38.44185
1.4666250032376788E18,-0.44148254,3.6082,8.640396,-0.05052185,-0.008453369,0.016021729,-23.596,3.5820007,-38.44185
1.4666250032578204E18,-0.4041443,3.6196594,8.793655,-0.07936096,0.015045166,0.004272461,-23.509789,3.4963608,-38.357925
1.466625003277962E18,-0.4557495,3.601471,9.014206,-0.069747925,-0.0020446777,0.012817383,-23.251534,3.66745,-38.441658
1.4666250032981038E18,-0.44148254,3.5823212,9.038223,-0.0259552,-0.013793945,0.008544922,-23.251534,3.75309,-38.274193
1.4666250033182454E18,-0.36314392,3.591034,8.941635,-0.012069702,0.01184082,0.0,-23.337555,3.75309,-38.106537
1.466625003338387E18,-0.47831726,3.6022034,8.867325,-0.024887085,0.0032958984,0.009613037,-23.337555,3.75309,-38.022804
1.4666250033585285E18,-0.38401794,3.6138,8.819656,-0.037704468,0.017181396,0.016021729,-23.337555,3.6676407,-37.93907
1.46662500337867E18,-0.33970642,3.5559692,8.837967,-0.035568237,0.046020508,0.011749268,-23.337555,3.924179,-38.022804
1.4666250033988116E18,-0.39263916,3.5823212,8.7764435,-0.037704468,0.020385742,0.014953613,-23.423767,4.1807175,-38.106537
1.4666250034189532E18,-0.3648529,3.5598602,8.854431,-0.02381897,-0.003112793,0.004272461,-23.337746,4.0952682,-38.022804
1.4666250034390948E18,-0.3777771,3.5315094,8.825729,-0.027023315,0.005432129,0.008544922,-23.423767,4.3519974,-37.93907
1.4666250034592366E18,-0.43371582,3.4865265,8.931656,-0.02168274,0.010772705,0.013885498,-23.251534,4.2663574,-38.022804
1.4666250034844134E18,-0.34568787,3.5248413,8.870285,-0.011001587,0.0032958984,0.014953613,-23.251534,4.0952682,-38.19046
1.4666250034995197E18,-0.38150024,3.546524,8.83197,-0.007797241,0.0032958984,0.010681152,-23.165512,4.180908,-38.022804
1.4666250035196613E18,-0.37391663,3.533905,8.779556,-0.02168274,0.01184082,0.0,-23.07949,4.2663574,-37.771416
1.466625003539803E18,-0.42622375,3.4980469,8.812668,-0.049453735,0.008636475,0.0032043457,-22.993279,4.0952682,-37.771416
1.4666250035599444E18,-0.45040894,3.4967651,8.936676,-0.0259552,0.0043640137,0.0074768066,-23.0793,3.924179,-37.687683
1.466625003580086E18,-0.34820557,3.5248413,8.934982,-0.007797241,0.0022277832,0.012817383,-23.0793,4.0096283,-37.93907
1.4666250036002278E18,-0.36114502,3.5093994,8.820251,-0.020614624,0.016113281,0.005340576,-23.251534,3.8385391,-37.771416
1.4666250036203694E18,-0.40657043,3.5090637,8.758728,-0.02809143,-0.0020446777,0.012817383,-23.337746,3.924179,-37.85515
1.466625003640511E18,-0.32951355,3.5071716,8.775986,-0.030227661,0.0075683594,0.018157959,-23.337746,3.924179,-37.93888
1.4666250036606525E18,-0.3265381,3.5631561,8.793655,-0.035568237,0.0043640137,0.0064086914,-23.423767,4.0952682,-38.106537
1.466625003680794E18,-0.33322144,3.518158,8.780304,-0.055862427,0.001159668,-0.0064086914,-23.337555,4.180908,-38.357925
1.4666250037009357E18,-0.40393066,3.4780579,8.869553,-0.057998657,9.1552734E-5,-0.010681152,-23.337555,4.266548,-38.274193
1.4666250037210772E18,-0.37660217,3.4630585,8.996979,-0.049453735,0.006500244,-0.017089844,-23.251534,4.5232773,-38.357925
1.4666250037412188E18,-0.4540558,3.4799194,8.870285,-0.029159546,0.00970459,-0.018157959,-23.251534,4.437828,-38.357925
1.4666250037613606E18,-0.52145386,3.4640198,8.921112,-0.05052185,-0.003112793,-0.009613037,-23.0793,4.352188,-38.441658
1.4666250037815022E18,-0.5363922,3.4290466,9.005295,-0.02168274,0.012908936,0.02029419,-23.165321,4.352188,-38.357925
1.4666250038016438E18,-0.47381592,3.4320374,9.001404,-0.014205933,0.027862549,0.025634766,-23.251534,4.5232773,-38.19027
1.4666250038217853E18,-0.3896637,3.459488,8.998764,-0.008865356,0.025726318,0.032043457,-22.993279,4.5232773,-38.274002
1.466625003841927E18,-0.43325806,3.475586,8.91684,0.006088257,0.021453857,0.029907227,-22.993279,4.6087265,-38.022614
1.4666250038620685E18,-0.40316772,3.4839935,8.883667,0.015701294,0.020385742,0.030975342,-23.165512,4.5230865,-38.19008
1.46662500388221E18,-0.38401794,3.4990234,8.851135,0.0028839111,0.025726318,0.028839111,-23.0793,4.5230865,-38.022423
