time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248911748452E18,-0.2780609,4.6219482,8.309616,-0.008865356,0.0043640137,0.010681152,-25.577164,-0.866127,-36.514282
1.4666248911899515E18,-0.23074341,4.691269,8.355255,-0.015274048,0.006500244,-0.008544922,-25.40493,-1.1228561,-36.76567
1.466624891210093E18,-0.2931366,4.6502686,8.367279,0.01890564,-0.020202637,-0.014953613,-25.318718,-0.95176697,-36.514282
1.4666248912302346E18,-0.33880615,4.648285,8.166809,0.011428833,-0.03942871,-0.027770996,-25.232697,-0.86631775,-36.76567
1.4666248912503762E18,-0.36431885,4.616867,8.294449,7.4768066E-4,-0.044769287,-0.036315918,-25.491142,-0.95176697,-36.76567
1.4666248912705178E18,-0.42233276,4.576126,8.397308,0.019973755,-0.06933594,-0.02456665,-25.663376,-1.1228561,-36.68194
1.4666248912906593E18,-0.3768463,4.6048737,8.314697,-0.002456665,-0.060791016,-0.013885498,-25.490952,-0.6952286,-36.849594
1.4666248913158364E18,-0.34568787,4.5935364,8.357178,0.012496948,-0.026611328,-0.009613037,-25.663376,-0.78086853,-37.100983
1.4666248913309425E18,-0.38269043,4.5772095,8.446136,0.035995483,-0.05117798,-0.0074768066,-25.577164,-0.9519577,-37.184715
1.4666248913510843E18,-0.34568787,4.567108,8.402771,0.044540405,-0.054382324,0.0064086914,-25.92163,-0.86631775,-36.849594
1.4666248913712259E18,-0.25645447,4.5724487,8.397873,0.011428833,-0.021270752,0.0064086914,-25.835419,-0.9519577,-36.849594
1.4666248913913674E18,-0.26539612,4.586273,8.448807,0.008224487,-0.015930176,0.0074768066,-26.007652,-1.0374069,-36.598206
1.466624891411509E18,-0.3015442,4.5785522,8.454651,0.017837524,-0.022338867,0.010681152,-25.662994,-1.3795853,-36.514473
1.4666248914316506E18,-0.29951477,4.597702,8.341736,0.015701294,0.008636475,0.021362305,-25.662994,-1.3795853,-36.76586
1.466624891451792E18,-0.24131775,4.5805054,8.306107,-0.002456665,0.03640747,0.023498535,-25.749207,-1.7217636,-36.76586
1.4666248914719337E18,-0.26861572,4.5972443,8.25589,0.010360718,0.020385742,0.02670288,-25.749207,-1.978302,-36.76586
1.4666248914920755E18,-0.17921448,4.6522064,8.123108,-0.006729126,0.015045166,0.021362305,-25.749207,-1.978302,-36.514473
1.466624891512217E18,-0.26098633,4.603241,8.134201,-0.031295776,0.018249512,0.008544922,-25.576973,-2.063942,-36.68194
1.4666248915323587E18,-0.28285217,4.57164,8.189026,-0.04838562,0.006500244,0.0074768066,-25.576973,-2.1493912,-36.598206
1.4666248915525002E18,-0.27838135,4.5500793,8.220001,-0.069747925,-0.0063171387,0.02029419,-25.49076,-2.063942,-36.68194
1.4666248915726418E18,-0.3151245,4.532486,8.406433,-0.036636353,-0.029815674,-0.0032043457,-25.662994,-2.063942,-36.76567
1.4666248915927834E18,-0.34292603,4.5283813,8.329315,-0.013137817,-0.04156494,0.019226074,-25.49076,-2.1493912,-36.598015
1.4666248916179604E18,-0.20666504,4.5785522,8.276978,-0.057998657,-0.018066406,0.008544922,-25.49076,-2.0637512,-36.849403
1.4666248916330665E18,-0.14125061,4.601883,8.393433,-0.0750885,-0.0020446777,-0.008544922,-25.49076,-2.0637512,-36.68194
1.4666248916532083E18,-0.2644348,4.5785522,8.582916,-0.05265808,0.008636475,-0.010681152,-25.835419,-2.0637512,-36.933327
1.46662489167335E18,-0.26905823,4.5785522,8.487122,-0.061203003,0.025726318,-0.0074768066,-25.835419,-1.892662,-36.76586
1.4666248916934915E18,-0.26004028,4.5706024,8.554733,-0.047317505,0.037475586,0.0,-25.835419,-1.8072128,-37.01725
1.466624891713633E18,-0.32452393,4.5614014,8.650986,-0.02381897,-0.008453369,0.0,-25.835419,-1.978302,-37.100983
1.46662489173881E18,-0.28553772,4.5388794,8.467972,-0.016342163,0.01184082,0.013885498,-25.92163,-1.7217636,-37.100983
1.4666248917589517E18,-0.22683716,4.5824585,8.452744,-0.0056610107,0.012908936,0.02029419,-26.266098,-1.5506744,-37.01725
1.4666248917740577E18,-0.15530396,4.618042,8.430832,-0.009933472,0.023590088,0.009613037,-26.35231,-1.5506744,-36.933517
1.4666248917941993E18,-0.15411377,4.636032,8.395645,-3.2043457E-4,0.008636475,0.0032043457,-26.438332,-1.294136,-37.100983
1.466624891814341E18,-0.17965698,4.5849304,8.359421,7.4768066E-4,-0.011657715,0.004272461,-26.35212,-1.294136,-36.933517
1.4666248918344827E18,-0.13494873,4.597702,8.333862,-0.012069702,-0.004180908,0.005340576,-26.438332,-1.1230469,-37.01725
1.4666248918546243E18,-0.1646576,4.587158,8.3741,-0.018478394,0.0043640137,0.0,-26.610756,-1.0374069,-36.76586
1.4666248918747658E18,-0.23074341,4.5785522,8.402573,-0.02168274,0.0022277832,-0.004272461,-26.78318,-0.95176697,-36.598396
1.4666248918949074E18,-0.23074341,4.559387,8.3029785,-0.008865356,-0.01272583,0.008544922,-26.869392,-0.866127,-36.514664
1.466624891915049E18,-0.26905823,4.5022125,8.218903,-0.045181274,-0.034088135,0.017089844,-26.697159,-0.866127,-36.598396
1.4666248919351905E18,-0.24427795,4.5537415,8.26004,-0.0750885,-0.020202637,0.019226074,-26.78318,-0.7806778,-36.43074
1.4666248919553324E18,-0.18693542,4.4882507,8.454315,-0.040908813,-0.019134521,-0.016021729,-26.524734,-0.95176697,-36.263275
1.466624891975474E18,-0.23074341,4.4635925,8.456207,-0.031295776,-0.026611328,-0.041656494,-26.180267,-0.95176697,-36.263275
1.4666248919956155E18,-0.3424225,4.4252777,8.431671,-0.0259552,-0.027679443,-0.028839111,-26.007843,-1.1228561,-36.347008
1.466624892015757E18,-0.37361145,4.416519,8.515045,-0.024887085,-0.013793945,-0.004272461,-26.093864,-1.1228561,-36.43074
1.4666248920358986E18,-0.28822327,4.455414,8.437836,-0.029159546,0.001159668,-0.005340576,-26.093864,-0.86631775,-36.514473
1.4666248920610757E18,-0.2980957,4.43515,8.496414,-0.033432007,0.006500244,-0.0010681152,-25.92144,-0.78086853,-36.68213
1.4666248920761818E18,-0.19064331,4.446228,8.584717,-0.029159546,0.0075683594,-0.010681152,-25.92144,-0.78086853,-36.598396
1.4666248920963233E18,-0.254364,4.4444427,8.612335,-0.013137817,0.0075683594,-0.014953613,-25.749207,-0.78086853,-36.514664
1.4666248921164652E18,-0.28179932,4.399811,8.544601,-0.007797241,0.017181396,0.012817383,-25.92163,-0.60977936,-36.43074
1.4666248921366067E18,-0.19535828,4.510025,8.429642,0.007156372,0.013977051,0.016021729,-26.266098,-0.5241394,-36.598206
1.4666248921567483E18,-0.1820221,4.531479,8.297195,-0.019546509,-0.0020446777,0.014953613,-26.180077,-0.6095886,-36.598206
1.4666248921768899E18,-0.14311218,4.5756683,8.413361,-0.034500122,-9.765625E-4,-0.0021362305,-26.007843,-0.86631775,-36.43055
1.4666248921970314E18,-0.10482788,4.5430145,8.418671,-0.020614624,-0.003112793,-0.004272461,-26.093864,-1.1228561,-36.346817
1.466624892217173E18,-0.09843445,4.5785522,8.449707,0.006088257,-0.023406982,-0.0064086914,-26.180077,-1.4650345,-36.17916
1.4666248922373146E18,-0.2427826,4.5629425,8.391327,-0.0035247803,-0.003112793,-0.0032043457,-26.180077,-1.4650345,-36.17916
1.466624892257456E18,-0.18545532,4.6037903,8.39743,-0.011001587,-0.0105896,0.0032043457,-26.35231,-1.5504837,-36.17916
1.466624892277598E18,-0.17326355,4.5859833,8.406204,-3.2043457E-4,-0.024475098,-0.0074768066,-26.35231,-1.5504837,-36.17916
1.4666248922977395E18,-0.23240662,4.5194244,8.5429535,-0.006729126,-0.019134521,-0.016021729,-26.266289,-1.8072128,-36.09543
1.466624892317881E18,-0.26612854,4.4856873,8.498184,7.4768066E-4,0.005432129,-0.008544922,-26.266289,-1.3795853,-36.09543
1.4666248923380227E18,-0.25764465,4.4827576,8.594345,0.02104187,-0.004180908,-0.008544922,-26.3525,-1.2084961,-36.17935
1.4666248923631997E18,-0.2828369,4.4827576,8.525436,0.02104187,-0.0105896,-0.011749268,-26.26648,-1.294136,-36.011696
1.4666248923783058E18,-0.27415466,4.477661,8.47052,0.015701294,9.1552734E-5,-0.0074768066,-26.26648,-0.9519577,-35.84404
1.4666248923984474E18,-0.27783203,4.4496307,8.607269,0.038131714,0.0022277832,-0.0010681152,-26.352692,-0.6954193,-35.84404
1.4666248924185892E18,-0.23074341,4.494705,8.484695,0.054153442,9.1552734E-5,-0.0032043457,-26.180458,-0.6954193,-36.011505
1.4666248924387308E18,-0.20201111,4.51149,8.333862,0.0370636,0.01184082,0.004272461,-26.094246,-0.78086853,-35.927773
1.4666248924588723E18,-0.21923828,4.492981,8.323639,0.026382446,-0.011657715,0.0064086914,-26.094246,-0.60977936,-35.676384
1.466624892479014E18,-0.15769958,4.5252533,8.353622,0.0039520264,0.015045166,0.0074768066,-26.26648,-0.78086853,-35.50892
1.466624892504191E18,-0.1496582,4.5740814,8.3971405,0.029586792,0.001159668,0.0032043457,-26.3525,-0.86631775,-35.424995
1.466624892519297E18,-0.1749115,4.5769043,8.220551,0.008224487,0.006500244,-0.004272461,-26.266289,-0.7806778,-35.59265
1.4666248925394386E18,-0.1625061,4.555191,8.38475,0.0018157959,0.013977051,0.0074768066,-26.3525,-0.95176697,-35.59265
1.4666248925595802E18,-0.17947388,4.559387,8.398102,0.008224487,0.010772705,-0.0032043457,-26.094055,-1.0372162,-35.676384
1.466624892579722E18,-0.20043945,4.529068,8.498291,0.030654907,-0.011657715,-0.0074768066,-25.921822,-0.95176697,-35.59265
1.4666248925998636E18,-0.24990845,4.5291443,8.338928,0.008224487,-0.0020446777,0.005340576,-26.094055,-0.7806778,-35.927773
1.466624892620005E18,-0.2390747,4.4827576,8.39386,0.0050201416,0.006500244,0.016021729,-26.094055,-0.7806778,-36.09543
1.4666248926401467E18,-0.18995667,4.474411,8.350555,0.009292603,0.00970459,0.013885498,-26.007843,-0.7806778,-36.17916
1.4666248926602883E18,-0.17253113,4.4842377,8.332382,-0.0035247803,-0.0052490234,0.0032043457,-25.749397,-0.7806778,-36.346817
1.4666248926804298E18,-0.21159363,4.4827576,8.34375,-0.009933472,0.008636475,-0.005340576,-25.749397,-0.6952286,-36.17916
1.4666248927005714E18,-0.23074341,4.4959717,8.481186,-0.002456665,0.0022277832,0.0021362305,-26.007652,-0.7806778,-36.346817
1.4666248927207132E18,-0.17533875,4.4977875,8.365997,0.0039520264,0.0032958984,0.0,-26.438332,-0.86631775,-36.346817
1.4666248927408548E18,-0.23074341,4.4724884,8.267487,-0.011001587,0.0022277832,0.004272461,-26.696777,-0.95176697,-36.17916
1.4666248927609964E18,-0.22241211,4.452774,8.314697,-0.02809143,-0.003112793,0.004272461,-26.78299,-0.95176697,-35.927773
1.466624892781138E18,-0.21159363,4.4252777,8.448807,-0.029159546,0.012908936,-0.005340576,-26.696777,-0.866127,-36.011505
1.466624892806315E18,-0.23944092,4.421829,8.396576,-0.02809143,0.00970459,0.0074768066,-26.869202,-1.0372162,-36.011505
1.466624892821421E18,-0.17088318,4.504303,8.396118,-0.02381897,0.013977051,0.0032043457,-27.041626,-0.866127,-36.011505
1.4666248928415626E18,-0.14505005,4.5351715,8.467972,-0.008865356,-0.0105896,-0.02029419,-27.127838,-0.866127,-36.43055
1.4666248928617042E18,-0.15063477,4.5280457,8.471466,-0.02381897,9.1552734E-5,-0.032043457,-26.869583,-0.866127,-36.262894
1.466624892881846E18,-0.19242859,4.5305176,8.563751,-0.014205933,0.015045166,-0.04058838,-26.783371,-0.95157623,-36.262894
1.4666248929019876E18,-0.2026062,4.5504,8.639221,0.011428833,0.012908936,-0.034179688,-26.783371,-0.69503784,-36.43055
1.4666248929221292E18,-0.23851013,4.5557404,8.483032,0.006088257,0.023590088,-0.030975342,-26.438713,-0.95176697,-36.598206
1.466624892947306E18,-0.30307007,4.559387,8.382721,-3.2043457E-4,0.028930664,-0.017089844,-26.26648,-0.6952286,-36.43055
1.4666248929624123E18,-0.24694824,4.5417175,8.451782,-0.011001587,0.017181396,-0.012817383,-26.180267,-0.7806778,-36.43055
1.4666248929825539E18,-0.21968079,4.505951,8.491165,-0.006729126,0.01184082,-0.023498535,-26.094055,-0.7806778,-36.262894
1.4666248930026954E18,-0.3466034,4.4635925,8.556198,0.028518677,0.020385742,0.0,-26.007843,-0.52394867,-36.17897
1.466624893022837E18,-0.2995758,4.5707245,8.314697,0.02104187,0.001159668,0.0021362305,-26.093864,-0.43849945,-36.346626
1.4666248930429788E18,-0.31011963,4.5484314,8.331131,-0.002456665,0.016113281,0.0021362305,-26.180077,-0.43849945,-36.346626
1.4666248930631204E18,-0.37339783,4.5019226,8.380722,0.009292603,0.006500244,0.017089844,-26.093864,-0.6095886,-36.17897
1.466624893083262E18,-0.2584076,4.5317383,8.314697,0.012496948,-0.0020446777,0.012817383,-26.266289,-0.26741028,-36.011314
1.4666248931034035E18,-0.21218872,4.5408173,8.180588,-0.017410278,-0.0052490234,0.0021362305,-26.438522,-0.7806778,-36.095238
1.466624893123545E18,-0.304245,4.4635925,8.37532,-0.024887085,-9.765625E-4,-0.011749268,-26.610756,-0.7806778,-35.92758
1.4666248931436867E18,-0.37623596,4.4522095,8.481445,-0.02809143,0.01184082,0.0,-26.524544,-1.0374069,-36.011505
1.4666248931638282E18,-0.357193,4.4252777,8.544601,0.0039520264,9.1552734E-5,0.0032043457,-26.438332,-1.2084961,-35.760117
1.46662489318397E18,-0.39305115,4.406128,8.478104,-0.006729126,-0.004180908,0.029907227,-26.266098,-1.2939453,-35.676384
1.4666248932041116E18,-0.26905823,4.4635925,8.454834,-0.018478394,0.01184082,0.02029419,-26.007652,-1.2939453,-35.760117
1.4666248932242532E18,-0.27697754,4.4748383,8.440903,-0.0259552,0.020385742,0.023498535,-26.093864,-1.3793945,-35.927773
1.46662489324943E18,-0.23074341,4.526367,8.533997,-0.0035247803,9.1552734E-5,0.012817383,-26.093864,-1.6359329,-36.09543
1.4666248932645363E18,-0.1995697,4.5042877,8.412872,0.0018157959,0.010772705,0.0064086914,-26.180077,-1.3792038,-36.011505
1.466624893284678E18,-0.19242859,4.526001,8.372177,-0.0045928955,0.03213501,0.0010681152,-25.83561,-1.1226654,-36.346817
1.4666248933048195E18,-0.22348022,4.5785522,8.299179,-0.017410278,0.031066895,0.004272461,-25.921822,-0.8659363,-36.346817
1.466624893324961E18,-0.15411377,4.597702,8.353012,-0.037704468,0.022521973,-0.011749268,-25.921822,-0.8659363,-36.598206
1.4666248933400673E18,-0.21159363,4.5558014,8.325424,-0.04411316,0.023590088,-0.021362305,-25.921822,-0.78048706,-36.262894
1.4666248933652444E18,-0.34944153,4.471298,8.567505,-0.030227661,0.006500244,-0.010681152,-25.83561,-0.78048706,-36.09543
1.466624893385386E18,-0.2899933,4.4635925,8.582916,0.0018157959,-0.014862061,-0.0021362305,-25.83561,-0.69503784,-35.84404
1.4666248934055276E18,-0.2511444,4.4635925,8.487122,0.0050201416,-0.0105896,0.0010681152,-25.40493,-0.6095886,-35.676384
1.466624893425669E18,-0.26905823,4.4294586,8.51886,-3.2043457E-4,0.0032958984,-0.0021362305,-25.40493,-0.6095886,-35.760307
1.4666248934458107E18,-0.29360962,4.4252777,8.511673,0.0039520264,-0.0020446777,0.0,-25.490952,-0.6095886,-35.424995
1.4666248934659523E18,-0.24990845,4.4254303,8.486984,7.4768066E-4,9.1552734E-5,-0.0021362305,-25.577164,-0.86631775,-35.25734
1.4666248934860938E18,-0.28822327,4.4132385,8.494263,0.008224487,0.001159668,-0.0021362305,-25.663376,-0.86631775,-34.92222
1.4666248935062356E18,-0.29460144,4.4508057,8.39772,0.015701294,0.0075683594,-0.005340576,-25.577164,-0.86631775,-35.25753
1.4666248935263772E18,-0.27212524,4.4413757,8.339981,0.0050201416,0.017181396,-0.0074768066,-25.577164,-0.78086853,-35.173607
1.4666248935465188E18,-0.30662537,4.4635925,8.316208,-3.2043457E-4,0.00970459,-0.008544922,-25.490952,-0.86631775,-35.25734
1.4666248935666604E18,-0.32995605,4.4601746,8.2155,-0.002456665,0.001159668,-0.02029419,-25.835419,-0.7806778,-35.25734
1.466624893586802E18,-0.37683105,4.4252777,8.294357,-0.0398407,0.015045166,-0.013885498,-25.749207,-0.7806778,-35.341072
1.4666248936069435E18,-0.35624695,4.3783417,8.467972,-0.033432007,0.006500244,-0.004272461,-25.92163,-0.7806778,-35.424995
1.466624893627085E18,-0.37280273,4.3948975,8.536667,-0.035568237,0.0022277832,0.008544922,-25.749207,-0.6095886,-35.508728
1.466624893647227E18,-0.40098572,4.372711,8.513412,-0.007797241,0.006500244,0.017089844,-25.749207,-0.6095886,-35.676384
1.4666248936673684E18,-0.30737305,4.4444427,8.51767,-0.015274048,9.1552734E-5,0.017089844,-25.92163,-0.43849945,-35.676384
1.4666248936925453E18,-0.17851257,4.4775085,8.45929,-0.038772583,0.01184082,0.005340576,-25.92163,-0.3528595,-35.760307
1.4666248937076516E18,-0.24990845,4.4588013,8.546997,-0.022750854,0.0022277832,-0.0021362305,-25.92163,-0.18177032,-35.927963
1.4666248937277932E18,-0.25897217,4.4303284,8.597031,-0.017410278,0.008636475,0.0,-25.835419,-0.3528595,-36.011887
1.4666248937479347E18,-0.20007324,4.417633,8.513931,-0.019546509,0.00970459,-0.0074768066,-25.835419,-0.26741028,-35.760498
1.4666248937680763E18,-0.20401001,4.4355164,8.485794,-0.009933472,0.024658203,-0.0021362305,-25.835419,-0.3528595,-35.592842
1.4666248937882179E18,-0.23074341,4.43721,8.384125,-0.012069702,0.015045166,-0.018157959,-26.007843,-0.18177032,-35.592842
1.4666248938083597E18,-0.19615173,4.406128,8.479706,-0.02381897,0.00970459,-0.023498535,-25.83561,-0.26741028,-35.425186
1.4666248938285012E18,-0.28822327,4.3750305,8.563751,-0.011001587,0.016113281,-0.032043457,-25.577164,-0.43849945,-35.341263
1.4666248938486428E18,-0.32504272,4.4076233,8.485626,-0.016342163,0.0043640137,-0.02456665,-25.663376,-0.5241394,-35.25734
1.4666248938687844E18,-0.33738708,4.3911133,8.525436,-0.020614624,0.01184082,-0.021362305,-25.663376,-0.5241394,-35.00595
1.466624893888926E18,-0.29490662,4.4252777,8.442123,-0.0045928955,0.001159668,-0.019226074,-25.921822,-0.35305023,-34.922028
1.4666248939090675E18,-0.31666565,4.4252777,8.468567,-0.008865356,0.00970459,-0.029907227,-25.921822,-0.35305023,-35.089684
1.466624893929209E18,-0.33381653,4.398834,8.525436,-0.0045928955,0.001159668,-0.033111572,-26.007843,-0.4386902,-35.341072
1.466624893949351E18,-0.3265381,4.367813,8.582916,0.008224487,9.1552734E-5,-0.029907227,-25.92163,-0.4386902,-35.424995
1.4666248939694925E18,-0.34568787,4.406128,8.404114,0.017837524,0.008636475,-0.028839111,-26.180077,-0.267601,-35.508728
1.466624893989634E18,-0.4025879,4.406128,8.488312,-0.0045928955,-0.0020446777,-0.028839111,-26.35231,-0.09651184,-35.424995
1.4666248940097756E18,-0.40940857,4.351761,8.467972,0.0018157959,-9.765625E-4,-0.021362305,-26.438522,-0.09651184,-35.59265
1.4666248940299172E18,-0.40316772,4.386963,8.538925,-0.009933472,0.0032958984,-0.012817383,-26.438522,0.07457733,-35.59265
1.4666248940500588E18,-0.31570435,4.4144287,8.503769,0.0050201416,-0.003112793,-0.02456665,-26.266289,0.16002655,-35.50892
1.4666248940702003E18,-0.3757019,4.386963,8.525436,-0.013137817,0.016113281,-0.02243042,-26.094055,0.07457733,-35.676384
1.466624894090342E18,-0.42233276,4.367813,8.531189,-0.0013885498,-0.0020446777,-0.005340576,-25.663376,0.16021729,-35.84404
1.4666248941104837E18,-0.37109375,4.399887,8.525436,0.015701294,-0.004180908,-0.005340576,-25.83561,-0.010871887,-35.84404
1.4666248941306253E18,-0.3296051,4.4444427,8.461868,0.015701294,-0.008453369,-0.014953613,-25.92163,-0.096321106,-35.84404
1.4666248941507668E18,-0.3819275,4.4082184,8.433838,0.011428833,9.1552734E-5,-0.010681152,-25.835419,-0.6095886,-36.09543
1.4666248941709084E18,-0.36021423,4.458954,8.415131,0.0039520264,-0.0052490234,-0.012817383,-26.007652,-0.6095886,-36.09543
1.46662489419105E18,-0.32192993,4.4444427,8.47525,0.008224487,0.0032958984,-0.014953613,-25.835419,-0.95176697,-36.09543
1.4666248942111916E18,-0.35565186,4.44368,8.429642,-0.0045928955,0.00970459,-0.025634766,-25.749207,-1.0372162,-36.346817
1.466624894231333E18,-0.44148254,4.412796,8.462173,-0.0035247803,-9.765625E-4,-0.017089844,-25.92144,-1.0372162,-36.17935
1.4666248942514747E18,-0.47576904,4.4252777,8.433685,7.4768066E-4,-0.011657715,-0.017089844,-26.093674,-0.95176697,-35.84404
1.4666248942716165E18,-0.47979736,4.406128,8.525436,0.007156372,-0.008453369,-0.004272461,-26.007652,-0.7806778,-35.84404
1.466624894291758E18,-0.55644226,4.366623,8.5039215,0.009292603,-0.034088135,0.005340576,-25.835419,-1.0374069,-35.84404
