time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666248376938765E18,-0.9293518,2.5655518,9.45668,-0.018478394,0.015045166,0.04699707,-6.6280365,-29.524231,-49.753
1.466624837714018E18,-1.0146027,2.7324219,8.980774,0.019973755,-0.004180908,0.048065186,-6.80027,-29.60987,-50.004387
1.4666248377341596E18,-1.1914063,2.8159943,8.722504,-0.008865356,-0.05545044,0.033111572,-6.9725037,-29.353333,-50.08831
1.4666248377543012E18,-1.3337555,2.8379364,8.563751,-0.022750854,-0.08215332,0.027770996,-6.9725037,-29.096794,-50.004387
1.4666248377744428E18,-1.2644043,2.7585144,8.524551,-0.1103363,-0.03942871,0.04486084,-7.058716,-29.353333,-50.004387
1.4666248377945846E18,-1.2006989,2.629303,8.749115,-0.17869568,0.021453857,0.05340576,-7.144928,-29.353333,-50.08831
1.4666248378147261E18,-1.0606537,2.4397888,9.3806,-0.15733337,0.053497314,0.052337646,-7.5756073,-29.182243,-49.83692
1.4666248378348677E18,-0.9658203,2.2865906,9.613434,-0.04197693,0.013977051,0.050201416,-7.6616287,-29.011154,-49.75319
1.4666248378550093E18,-0.89089966,2.21167,9.547958,-0.0035247803,0.044952393,0.059814453,-7.5754166,-28.840065,-49.50199
1.4666248378751508E18,-0.8335724,2.2527924,9.261063,-0.0056610107,0.09088135,0.058746338,-7.4892044,-28.668976,-49.41826
1.4666248378952924E18,-0.88212585,2.306366,9.081024,0.012496948,0.06845093,0.054473877,-7.316971,-28.583336,-49.50199
1.4666248379204695E18,-0.8054962,2.4136658,8.856522,-0.057998657,0.06524658,0.04699707,-7.4892044,-28.754425,-49.669647
1.4666248379355758E18,-0.7890167,2.35083,8.995941,-0.10499573,0.051361084,0.048065186,-7.575226,-28.754425,-49.669647
1.4666248379557174E18,-0.75146484,2.2638245,9.42424,-0.11140442,0.05456543,0.08224487,-7.230568,-28.668785,-49.837112
1.466624837975859E18,-0.6450958,2.290268,9.58403,0.0135650635,0.07699585,0.10787964,-7.0583344,-28.925514,-49.920845
1.4666248379960005E18,-0.5372772,2.4697418,9.154373,0.053085327,0.07058716,0.10253906,-6.713867,-29.182243,-49.920845
1.466624838016142E18,-0.40316772,2.7456818,8.6324005,0.012496948,0.084472656,0.04272461,-6.4554214,-29.267883,-50.08831
1.4666248380362836E18,-0.5412445,2.7968292,8.632797,-0.034500122,0.05883789,-0.02029419,-6.283188,-29.524422,-49.920654
1.4666248380614607E18,-0.66604614,2.581482,8.95079,-0.071884155,0.02999878,-0.061950684,-6.283188,-29.524422,-49.920654
1.4666248380765668E18,-0.7671814,2.5477753,9.077744,-0.055862427,0.016113281,-0.06088257,-6.024742,-29.438782,-49.83692
1.4666248380967086E18,-0.88212585,2.539093,9.004395,-0.07081604,0.022521973,-0.058746338,-6.1969757,-29.267693,-49.83692
1.4666248381168502E18,-1.1016388,2.4641418,9.035736,-0.07295227,-9.765625E-4,-0.0491333,-6.1969757,-29.096603,-49.5018
1.4666248381369917E18,-1.2253418,2.356186,9.20311,-0.067611694,-0.014862061,-0.0032043457,-6.1107635,-29.096603,-49.250412
1.4666248381571333E18,-1.2078247,2.3473663,9.319763,-0.015274048,-0.030883789,0.028839111,-6.1969757,-28.925514,-49.250412
1.466624838177275E18,-1.2154236,2.348587,9.192017,7.4768066E-4,-0.034088135,0.06088257,-6.3694,-28.839874,-49.082947
1.4666248381974164E18,-1.1583099,2.4328156,9.138504,-0.011001587,-0.007385254,0.07369995,-6.3694,-28.497696,-49.334335
1.466624838217558E18,-1.1494598,2.4118805,9.216919,-0.061203003,0.043884277,0.08117676,-6.455612,-28.497696,-49.418068
1.4666248382376998E18,-1.0059204,2.3370361,9.429321,-0.038772583,0.016113281,0.08117676,-6.8000793,-28.497696,-49.5018
1.4666248382578414E18,-0.93351746,2.3117676,9.432861,-0.012069702,0.0022277832,0.06088257,-6.627846,-28.497696,-49.753
1.466624838277983E18,-0.93167114,2.2907715,9.352539,-0.006729126,0.033203125,0.054473877,-6.80027,-28.754425,-50.255775
1.4666248382981245E18,-0.9893036,2.2526093,9.322311,0.0039520264,0.020385742,0.050201416,-6.8864822,-28.668785,-50.3397
1.466624838318266E18,-0.9830475,2.153534,9.250488,0.029586792,0.015045166,0.07156372,-6.8864822,-28.497696,-50.3397
1.4666248383384077E18,-0.90815735,2.2289429,9.082474,0.01676941,0.01184082,0.09185791,-6.80027,-28.326607,-50.42343
1.4666248383635848E18,-0.7234802,2.3424072,8.98764,-0.009933472,-0.015930176,0.064086914,-6.9725037,-28.241158,-50.255966
1.4666248383786908E18,-0.74801636,2.3677063,9.083572,-0.013137817,-0.011657715,0.034179688,-6.8862915,-27.98462,-50.172234
1.4666248383988326E18,-0.81074524,2.3091736,9.094955,-0.04411316,0.00970459,0.03845215,-6.714058,-28.07026,-50.255966
1.4666248384189742E18,-0.8173981,2.30336,9.258118,-0.02381897,-0.004180908,0.036315918,-6.714058,-27.98481,-50.00477
1.4666248384391158E18,-0.8054962,2.3273773,9.195984,-0.027023315,0.008636475,0.03845215,-6.627846,-27.89917,-49.920845
1.4666248384592573E18,-0.8629608,2.317871,9.165665,-0.033432007,0.0075683594,0.033111572,-6.8000793,-27.81372,-49.920845
1.466624838479399E18,-0.8746643,2.2795563,9.203445,-0.02168274,0.026794434,0.030975342,-6.8000793,-27.98481,-49.83692
1.466624838504576E18,-0.9204407,2.3121643,9.066376,-0.0056610107,-0.015930176,0.034179688,-6.972313,-27.89936,-49.75319
1.466624838519682E18,-0.9012909,2.375351,8.950485,-0.02381897,-0.031951904,0.025634766,-6.8000793,-27.81372,-50.004387
1.4666248385398236E18,-0.9143219,2.3283386,9.11322,-0.0750885,0.028930664,0.0074768066,-6.8862915,-27.89917,-50.004387
1.4666248385599654E18,-1.11203,2.258606,9.375397,-0.06654358,0.020385742,0.02456665,-6.80027,-27.64244,-49.83692
1.466624838580107E18,-1.0847626,2.2249908,9.414841,-0.02168274,0.0385437,0.06088257,-6.6280365,-27.5568,-50.004387
1.4666248386002486E18,-0.9396057,2.281189,9.291779,-0.02809143,0.04815674,0.07156372,-6.5418243,-27.471352,-49.83692
1.4666248386203901E18,-0.8629608,2.356186,9.280594,-0.013137817,0.022521973,0.043792725,-6.2833786,-27.471352,-49.920654
1.4666248386455672E18,-0.9470978,2.298706,9.380081,0.008224487,0.028930664,0.021362305,-6.024933,-27.300262,-49.920654
1.4666248386606733E18,-0.9587555,2.298706,9.232513,0.017837524,0.025726318,0.04486084,-5.8526993,-27.385712,-49.83673
1.4666248386808148E18,-0.89416504,2.3682098,9.180389,0.0135650635,0.02999878,0.05126953,-5.9389114,-27.471352,-49.585533
1.4666248387009567E18,-0.7802124,2.3308868,9.202118,0.017837524,0.008636475,0.028839111,-5.766487,-27.64244,-49.753
1.4666248387210982E18,-0.8629608,2.298706,9.245392,0.029586792,0.0043640137,0.017089844,-5.766487,-27.81353,-49.83673
1.4666248387412398E18,-0.8716583,2.3160706,9.175049,0.038131714,-0.0105896,0.023498535,-5.9387207,-27.98462,-50.004387
1.4666248387563459E18,-0.83621216,2.3599854,9.050461,0.030654907,-0.018066406,0.016021729,-6.024933,-28.070068,-49.920654
1.466624838781523E18,-0.81651306,2.4136658,9.02356,0.017837524,-0.003112793,-0.0010681152,-5.9387207,-28.155518,-49.920654
1.4666248388016645E18,-0.9012909,2.3558807,9.100052,0.0135650635,-0.0020446777,-0.0010681152,-6.1109543,-28.326607,-50.255775
1.466624838821806E18,-0.93426514,2.3205414,9.061874,0.011428833,0.0032958984,0.0074768066,-6.1109543,-28.326607,-50.42343
1.4666248388419476E18,-0.93437195,2.3370361,9.114105,-0.0013885498,0.012908936,0.010681152,-5.93853,-28.326607,-50.42343
1.4666248388620895E18,-0.88679504,2.305954,9.126602,-0.007797241,0.0032958984,0.0010681152,-5.8525085,-28.070068,-50.255966
1.466624838882231E18,-0.9484863,2.298706,9.234299,0.009292603,-0.0052490234,0.0021362305,-5.7662964,-28.155708,-50.3397
1.4666248389023726E18,-1.0162354,2.298706,9.116333,0.014633179,-0.0052490234,0.034179688,-5.5078506,-27.98462,-49.920654
1.4666248389225142E18,-0.9012909,2.356186,9.073502,0.0018157959,0.006500244,0.034179688,-5.680084,-28.07026,-49.83673
1.4666248389476913E18,-0.86761475,2.3422546,9.066513,0.0018157959,-0.026611328,0.0074768066,-5.93853,-28.07026,-49.83673
1.4666248389627973E18,-0.824646,2.3544006,9.1019745,-0.015274048,-0.014862061,-0.004272461,-6.024742,-27.98462,-49.585533
1.466624838982939E18,-0.87345886,2.3326874,9.215134,-0.027023315,0.012908936,-0.011749268,-6.1109543,-27.81353,-49.5018
1.4666248390030804E18,-0.79919434,2.330719,9.247025,-0.035568237,0.021453857,-0.030975342,-6.1971664,-28.070068,-49.5018
1.4666248390232223E18,-0.94844055,2.3282013,9.078049,-0.053726196,0.024658203,-0.030975342,-6.5416336,-28.241158,-49.5018
1.4666248390433638E18,-0.9848633,2.338791,9.211609,-0.04197693,0.010772705,-0.018157959,-6.627846,-28.070068,-49.5018
1.4666248390635054E18,-0.8629608,2.3096466,9.1604,-0.034500122,0.03640747,-0.0021362305,-6.8862915,-28.155708,-49.669456
1.466624839083647E18,-0.89849854,2.356186,9.217941,-0.009933472,0.022521973,-0.0074768066,-6.8862915,-27.89898,-49.920845
1.4666248391037885E18,-1.0171356,2.3552856,9.216034,-0.002456665,0.00970459,0.0021362305,-6.714058,-27.64244,-49.920845
1.46662483912393E18,-0.9814911,2.3370361,9.218704,0.01890564,0.008636475,0.016021729,-6.627846,-27.471352,-50.172043
1.4666248391440717E18,-0.9333801,2.3432617,9.176819,0.0231781,0.008636475,0.025634766,-6.627846,-27.556992,-50.172043
1.4666248391642135E18,-0.8629608,2.356186,9.241791,0.033859253,-0.004180908,0.012817383,-6.8000793,-27.556992,-50.339508
1.466624839184355E18,-0.94924927,2.356186,9.234299,0.044540405,-0.019134521,0.0032043457,-6.714058,-27.556992,-50.255775
1.4666248392044966E18,-0.9093323,2.3370361,9.28067,0.05949402,-0.004180908,0.0010681152,-6.8862915,-27.556992,-50.172043
1.4666248392246382E18,-0.88212585,2.3675232,9.341431,0.07978821,-0.003112793,-0.0032043457,-6.8862915,-27.556992,-50.255775
1.4666248392447798E18,-0.95906067,2.3756409,9.291641,0.09794617,-0.03302002,-0.013885498,-6.627846,-27.72808,-50.08831
1.4666248392649213E18,-1.0327301,2.356186,9.100189,0.10649109,-0.062927246,-0.004272461,-6.8862915,-27.98462,-50.172043
1.466624839285063E18,-1.0545502,2.3615265,9.20134,0.07658386,-0.044769287,0.009613037,-6.8862915,-28.326797,-49.920845
1.4666248393052045E18,-1.0354004,2.360733,9.157669,0.0723114,-0.045837402,0.018157959,-6.627846,-28.326797,-49.920845
1.4666248393253463E18,-0.98742676,2.404007,9.1480255,0.071243286,-0.036224365,0.028839111,-6.5418243,-28.241348,-49.75338
1.466624839345488E18,-0.9204407,2.4487915,9.004395,0.03919983,-0.007385254,0.023498535,-6.8862915,-28.326797,-49.920845
1.4666248393656294E18,-0.97036743,2.482727,9.016006,0.0231781,-0.049041748,0.004272461,-6.714058,-28.326797,-49.837112
1.4666248393908065E18,-0.9587555,2.4182892,9.038086,0.012496948,-0.0597229,0.018157959,-6.5418243,-28.412247,-49.837112
1.4666248394059126E18,-0.9012909,2.4136658,8.988846,0.0018157959,-0.027679443,0.017089844,-6.8864822,-28.326797,-49.837112
1.4666248394260541E18,-0.91600037,2.409195,9.0529785,-0.02168274,0.001159668,0.025634766,-6.8864822,-28.07026,-50.0885
1.4666248394461957E18,-0.8883362,2.4074554,9.068359,-0.017410278,-0.019134521,0.019226074,-6.8864822,-27.98481,-50.004578
1.4666248394663375E18,-0.824646,2.4030914,9.102173,-0.03236389,-0.011657715,0.008544922,-7.058716,-28.07026,-50.004578
1.466624839486479E18,-0.8158417,2.4136658,9.176819,-0.017410278,-0.011657715,0.012817383,-6.9725037,-28.07026,-49.920654
1.4666248395066207E18,-0.8512268,2.4136658,9.09584,-0.014205933,-0.01272583,0.004272461,-6.6280365,-28.07026,-49.585533
1.4666248395267622E18,-0.820343,2.4445496,9.085358,-0.027023315,-0.011657715,0.0074768066,-6.3695908,-28.155708,-49.669266
1.4666248395469038E18,-0.842926,2.376236,9.177719,-0.027023315,-0.004180908,0.0,-6.455803,-27.98462,-49.5018
1.4666248395670454E18,-0.824646,2.4136658,9.227417,-0.0259552,-0.0063171387,-0.0010681152,-6.197357,-27.98462,-49.753
1.466624839587187E18,-0.81173706,2.4136658,9.176819,-0.038772583,9.1552734E-5,-0.011749268,-6.197357,-28.326797,-49.334145
1.4666248396073285E18,-0.7713623,2.4369965,9.249283,-0.029159546,-0.015930176,-0.014953613,-6.455803,-28.155708,-49.250412
1.4666248396274703E18,-0.84191895,2.4174652,9.211334,-0.0259552,-0.0105896,-0.010681152,-6.6280365,-28.155708,-49.334145
1.466624839647612E18,-0.8740692,2.4439087,9.135468,-0.013137817,-0.018066406,-0.0032043457,-6.7142487,-27.98462,-49.5018
1.4666248396677535E18,-0.80145264,2.4403687,9.169266,-0.029159546,-0.0105896,-0.011749268,-6.7142487,-28.07026,-49.75319
1.466624839687895E18,-0.8447113,2.4130707,9.310928,-0.0259552,-0.0105896,-0.02243042,-7.058716,-27.98481,-50.004578
1.4666248397080366E18,-0.911911,2.3724976,9.343567,-0.02381897,-0.009521484,-0.008544922,-7.1447372,-28.1559,-50.004578
1.4666248397281782E18,-0.8054962,2.399994,9.3246,-0.0056610107,-0.007385254,0.0021362305,-7.058525,-28.07026,-50.004578
1.4666248397483197E18,-0.69740295,2.4067993,9.258926,0.0039520264,-0.008453369,-0.011749268,-6.972313,-27.98462,-50.004578
1.4666248397684613E18,-0.7863312,2.4042053,9.2248535,0.022109985,-0.019134521,-0.02029419,-6.886101,-28.070068,-50.255966
1.4666248397886031E18,-0.8054962,2.4328156,9.035873,-0.0013885498,-0.013793945,-0.027770996,-6.8000793,-28.155708,-50.255966
1.4666248398087447E18,-0.83203125,2.4018707,9.020584,-0.033432007,0.013977051,-0.034179688,-6.886101,-28.241158,-50.42343
1.4666248398339215E18,-0.87254333,2.3705597,9.200775,-0.007797241,-0.0063171387,-0.027770996,-7.0583344,-27.984428,-50.255775
1.4666248398490278E18,-0.86491394,2.3522797,9.096298,-0.012069702,-0.008453369,-0.021362305,-7.0583344,-28.240967,-50.004387
1.4666248398691694E18,-0.8966522,2.3468933,9.066513,-0.0398407,-0.003112793,-0.029907227,-7.0583344,-28.069878,-50.171852
1.466624839889311E18,-0.88941956,2.317871,9.215134,-0.018478394,-0.018066406,-0.021362305,-7.2307587,-28.240967,-50.171852
1.4666248399094525E18,-0.90019226,2.3088226,9.205017,-0.0056610107,-0.018066406,-0.012817383,-7.316971,-28.240967,-50.255585
1.4666248399295944E18,-0.9587555,2.3092957,9.108765,-0.030227661,-0.01272583,0.0010681152,-7.058525,-27.984428,-50.255585
1.466624839949736E18,-0.85102844,2.3370361,9.152939,-0.031295776,-0.0052490234,0.010681152,-7.058525,-27.898788,-50.171852
1.4666248399749128E18,-0.7710724,2.3906097,9.165466,-0.04838562,-0.0063171387,-0.008544922,-6.8000793,-27.984428,-50.004387
1.466624839990019E18,-0.8426361,2.3933105,9.290604,-0.04197693,-0.008453369,-0.023498535,-6.627846,-28.155518,-50.172043
1.4666248400101606E18,-0.84381104,2.4290924,9.249741,-0.0056610107,-0.01272583,-0.018157959,-6.8862915,-28.155518,-50.004387
1.4666248400303022E18,-0.8629608,2.3945007,9.144897,-0.029159546,-0.009521484,-0.018157959,-6.9725037,-28.326607,-49.753
1.4666248400504438E18,-0.84381104,2.375351,9.239777,-0.040908813,-0.0063171387,-0.019226074,-7.2307587,-28.241158,-49.669266
1.4666248400705853E18,-0.86872864,2.350418,9.322464,-0.0259552,-0.0105896,-0.017089844,-7.058525,-28.326797,-49.753
1.4666248400907272E18,-0.7943268,2.3673553,9.360428,-0.013137817,-0.011657715,-0.013885498,-7.4892044,-28.326797,-49.50161
1.4666248401108687E18,-0.74801636,2.3628998,9.368408,0.011428833,-0.020202637,-0.013885498,-7.575226,-28.412437,-49.669075
1.4666248401310103E18,-0.7288666,2.3558807,9.272324,-3.2043457E-4,-0.0105896,-0.025634766,-7.9198837,-28.241348,-49.669075
1.466624840151152E18,-0.8083496,2.3341827,9.272614,0.0018157959,9.1552734E-5,-0.027770996,-8.264351,-28.241348,-49.585342
1.4666248401712934E18,-0.8054962,2.2848053,9.2534485,0.0231781,-0.03302002,-0.019226074,-7.9198837,-27.98481,-49.920464
1.466624840191435E18,-0.75886536,2.3370361,9.151871,0.0135650635,-0.025543213,-0.02029419,-7.74765,-27.98481,-50.08812
1.4666248402115766E18,-0.824646,2.3588867,8.979706,-0.02168274,0.001159668,-0.023498535,-7.5754166,-28.1559,-50.171852
1.4666248402317181E18,-0.85739136,2.3493958,9.170044,-0.006729126,-0.038360596,-0.035247803,-7.661438,-27.98481,-49.920464
1.46662484025186E18,-0.9204407,2.2855377,9.122345,-0.002456665,-0.030883789,-0.02670288,-7.4892044,-28.1559,-50.255585
1.466624840266966E18,-0.9142456,2.2795563,9.170624,-0.009933472,-0.019134521,-0.013885498,-7.316971,-28.241348,-50.171852
1.466624840292143E18,-0.9035492,2.317871,9.195984,-0.014205933,-0.027679443,-0.019226074,-7.4029922,-28.497887,-50.08812
1.4666248403122847E18,-0.89649963,2.2795563,9.205566,-0.02168274,-0.0063171387,0.004272461,-7.058525,-28.497887,-50.171852
1.4666248403324262E18,-0.94703674,2.298706,9.272614,-0.030227661,0.019317627,0.0074768066,-7.31678,-28.497887,-50.004387
1.4666248403525678E18,-0.9396057,2.2694397,9.358307,0.007156372,-0.018066406,0.012817383,-7.230568,-28.326797,-49.83673
1.4666248403727094E18,-0.8393707,2.2913513,9.237213,-0.0045928955,-0.0063171387,0.027770996,-7.1445465,-28.155708,-49.83673
1.4666248403928512E18,-0.80163574,2.3294525,9.291779,-0.002456665,0.00970459,0.02456665,-7.1445465,-28.241158,-50.004387
1.4666248404129928E18,-0.82592773,2.375351,9.225357,0.0050201416,-0.0020446777,0.010681152,-7.4029922,-28.241158,-49.920654
1.4666248404331343E18,-0.824646,2.3766937,9.198685,0.0018157959,9.1552734E-5,0.016021729,-7.4892044,-28.070068,-49.920654
1.466624840453276E18,-0.824646,2.3601837,9.211136,0.017837524,0.0022277832,0.023498535,-7.1447372,-27.89898,-50.004387
1.4666248404734175E18,-0.812088,2.3304443,9.196579,0.010360718,-0.020202637,0.02029419,-7.316971,-27.81353,-49.83673
1.466624840493559E18,-0.8721771,2.3086548,9.148468,0.02104187,-0.04156494,0.02670288,-7.1447372,-27.89898,-49.83673
1.4666248405137006E18,-0.87480164,2.3060303,9.119339,0.022109985,-0.045837402,0.04699707,-7.316971,-27.98462,-50.004387
1.4666248405338422E18,-0.8120575,2.330597,9.061874,-0.007797241,-0.044769287,0.059814453,-7.1445465,-27.89898,-49.83692
1.466624840553984E18,-0.6522217,2.3146515,9.160889,-0.024887085,-0.026611328,0.056610107,-7.2307587,-27.89898,-49.83692
1.4666248405741256E18,-0.70970154,2.260971,9.215134,-0.019546509,-0.021270752,0.04058838,-6.972313,-27.81334,-49.83692
1.4666248405942671E18,-0.7351532,2.2955627,9.202576,-0.016342163,-0.030883789,0.036315918,-7.0583344,-27.89898,-49.920654
1.4666248406144087E18,-0.77474976,2.2929077,9.199997,-0.011001587,-0.026611328,0.041656494,-7.4028015,-27.98462,-50.004387
1.4666248406345503E18,-0.69306946,2.29039,9.2043,-0.0045928955,-0.020202637,0.034179688,-7.144356,-27.98462,-50.255775
1.4666248406546918E18,-0.7015381,2.317871,9.242477,-0.0056610107,-0.013793945,0.016021729,-7.0583344,-27.98462,-50.172043
1.4666248406748334E18,-0.69706726,2.317871,9.215134,0.007156372,-0.019134521,0.016021729,-7.0583344,-27.98462,-50.172043
1.466624840694975E18,-0.712677,2.317871,9.2313385,-0.008865356,-0.016998291,0.009613037,-7.4029922,-28.07026,-50.172043
1.4666248407100813E18,-0.8054962,2.298706,9.266342,-0.011001587,0.010772705,0.023498535,-7.575226,-27.98481,-50.172043
1.4666248407352584E18,-0.6713867,2.3370361,9.2365265,-0.007797241,0.013977051,0.02029419,-7.575226,-27.98481,-50.255775
1.4666248407554E18,-0.70970154,2.3129272,9.291779,-0.007797241,0.010772705,0.017089844,-7.4029922,-27.89917,-50.172043
1.4666248407755415E18,-0.7288666,2.317871,9.250336,7.4768066E-4,0.010772705,0.014953613,-7.2307587,-27.89917,-50.08831
1.466624840795683E18,-0.74801636,2.317871,9.176819,-0.0056610107,0.0032958984,0.02243042,-7.4892044,-27.89917,-50.004578
1.4666248408158246E18,-0.6595917,2.3060608,9.1605835,-0.0035247803,0.013977051,0.023498535,-7.575226,-27.89917,-50.004578
1.4666248408359662E18,-0.68307495,2.375351,9.165466,-0.0056610107,0.005432129,0.018157959,-7.661438,-27.72808,-50.08831
1.466624840856108E18,-0.6678772,2.3370361,9.227264,-0.002456665,0.0022277832,-0.004272461,-7.575226,-27.556992,-50.004578
1.4666248408762496E18,-0.7658539,2.2960205,9.178162,-0.008865356,0.017181396,0.009613037,-7.4029922,-27.471352,-50.08831
1.4666248408963912E18,-0.7593994,2.2795563,9.222931,-0.0035247803,0.010772705,0.016021729,-7.4892044,-27.64244,-50.08831
1.4666248409165327E18,-0.65179443,2.317871,9.240845,0.010360718,-0.0105896,0.016021729,-7.5754166,-27.556992,-50.08831
1.4666248409366743E18,-0.6038971,2.3370361,9.164993,-0.008865356,-0.003112793,-0.004272461,-7.5754166,-27.300262,-50.08831
1.466624840956816E18,-0.6756897,2.317871,9.215134,-3.2043457E-4,0.001159668,-0.0021362305,-7.403183,-27.214622,-50.08831
1.4666248409769574E18,-0.7025757,2.274643,9.2534485,0.0028839111,-0.014862061,-0.004272461,-7.5754166,-27.129173,-50.004387
1.466624840997099E18,-0.67759705,2.2879944,9.179077,0.006088257,-0.0020446777,-0.012817383,-7.403183,-27.471352,-50.004387
1.4666248410172408E18,-0.74801636,2.2991486,9.138962,-0.006729126,0.010772705,-0.004272461,-7.3171616,-27.471352,-50.08812
1.4666248410373824E18,-0.7288666,2.298706,9.21814,-0.017410278,-9.765625E-4,-0.0032043457,-7.2309494,-27.64244,-50.08812
1.466624841057524E18,-0.7232361,2.298706,9.288361,0.006088257,-0.004180908,-0.009613037,-7.2309494,-27.64244,-50.08812
1.4666248410776655E18,-0.7371826,2.3395386,9.182617,0.014633179,-0.011657715,-0.0032043457,-7.4892044,-27.64244,-49.920464
1.466624841097807E18,-0.7972717,2.3452606,9.078339,-0.007797241,-0.01272583,0.0,-7.4892044,-27.72808,-50.171852
1.4666248411179487E18,-0.73539734,2.3370361,9.18335,-0.011001587,0.0022277832,0.0010681152,-7.4892044,-27.98481,-50.339317
1.4666248411380902E18,-0.7671814,2.3150177,9.291779,-0.019546509,0.0075683594,-0.016021729,-7.2309494,-27.98481,-50.590706
1.4666248411531965E18,-0.76094055,2.2795563,9.343002,0.0039520264,-0.0020446777,-0.012817383,-7.403183,-27.98481,-50.506973
1.4666248411783736E18,-0.7503967,2.3034515,9.215134,-3.2043457E-4,0.006500244,0.0021362305,-7.403183,-28.07026,-50.590706
1.4666248411985152E18,-0.74801636,2.3227692,9.176819,-0.0035247803,-0.01272583,-0.005340576,-7.6616287,-27.89917,-50.67444
1.4666248412186568E18,-0.7515869,2.321869,9.215134,-0.0045928955,-9.765625E-4,-0.0032043457,-7.6616287,-27.81372,-50.75817
