time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666247936240335E18,-1.7519836,4.186615,8.940399,0.20155334,-0.07467651,-0.064086914,-18.944931,0.4169464,-39.78195
1.466624793644175E18,-2.2615204,3.8549805,9.40094,0.46110535,-0.13983154,0.037384033,-19.117165,0.24585724,-39.44683
1.4666247936643167E18,-2.4593658,3.9013367,7.120224,0.14494324,0.26818848,0.15274048,-19.37561,0.24585724,-39.44683
1.4666247936844582E18,-1.5789185,4.349472,7.767868,-0.13490295,0.6420288,0.117492676,-18.944931,0.33130646,-39.279366
1.4666247937096353E18,-1.7771912,4.3300934,9.072662,-0.034500122,0.66018677,-0.29907227,-19.117165,0.33130646,-39.279366
1.4666247937247416E18,-1.0547028,4.3140564,8.663452,0.22718811,0.33868408,-0.7273865,-18.944931,-0.010871887,-39.279366
1.4666247937448832E18,-0.11907959,4.185272,6.4703217,0.20903015,0.7050476,-1.492157,-18.686485,0.07457733,-39.44702
1.4666247937650248E18,-1.4017944,2.286728,6.1091003,-0.7074127,0.68688965,-1.418457,-18.083572,0.16021729,-39.614487
1.4666247937851663E18,-2.3464813,0.9788666,7.5979767,-1.5757904,-0.6760254,-0.17303467,-17.911339,0.2456665,-39.69822
1.466624793805308E18,-0.47673035,2.0095215,8.595367,-1.0278473,-1.691803,0.49560547,-17.911339,0.2456665,-39.78195
1.4666247938254495E18,1.1250305,2.7157288,6.941986,-0.5738983,-1.7601624,0.4347229,-17.997551,0.758934,-39.614296
1.466624793845591E18,2.1746979,3.0091553,5.6566772,-1.182724,-1.4407959,-0.9121704,-18.514442,1.0156631,-39.69803
1.4666247938657329E18,-0.25605774,2.7251282,6.5900116,-1.5576324,-0.50405884,-1.1407471,-18.945122,1.5289307,-39.69803
1.4666247938858744E18,-2.150177,3.103363,8.639191,-1.3792572,-0.07467651,-0.723114,-19.462013,2.3843765,-39.195442
1.466624793906016E18,-1.5144958,2.7818298,9.308258,-0.9092865,-0.4805603,-0.41015625,-20.23716,3.3254623,-38.86032
1.4666247939261576E18,0.090911865,1.9173279,8.107086,-0.6657562,-1.1598816,-0.42404175,-21.356773,3.924179,-38.692856
1.4666247939462991E18,1.1847382,1.1028748,8.236282,-0.86976624,-1.3991394,-0.630188,-22.218132,4.779625,-38.609123
1.4666247939664407E18,1.5002289,0.4719391,8.224869,-1.0139618,-2.0335999,-0.8843994,-23.165512,5.8918,-38.274002
1.4666247939865823E18,0.3426056,1.9046173,9.4878235,-0.9007416,-2.1521606,-1.0168457,-24.371338,6.6617966,-37.93888
1.4666247940067238E18,0.030853271,1.9686127,9.958466,-0.1103363,-2.6157227,-0.6173706,-25.749397,7.5172424,-37.436104
1.4666247940268657E18,0.7719574,1.4368744,9.317139,0.49635315,-2.842163,-0.1826477,-27.385902,8.11615,-36.598206
1.4666247940470072E18,1.9791412,1.7987976,8.155197,0.5753937,-2.6776733,-0.1751709,-29.280663,8.287239,-36.09543
1.4666247940671488E18,2.3908234,1.2534637,6.8502197,0.028518677,-2.8731384,-0.231781,-31.261826,8.372688,-35.25753
1.4666247940872904E18,2.0871124,1.6529694,7.381592,-0.1797638,-3.7276306,-0.06088257,-33.587456,8.714867,-33.916855
1.466624794107432E18,2.4167023,1.5666656,8.092163,7.4768066E-4,-4.740204,0.004272461,-36.17134,8.885956,-32.24106
1.4666247941275735E18,2.7217102,1.5909576,9.494598,0.56044006,-4.544739,0.21789551,-38.669205,8.800316,-30.48153
1.466624794147715E18,3.846634,1.9746857,7.9236298,1.0336151,-3.4873047,0.315094,-41.080856,8.714676,-28.219223
1.466624794167857E18,2.5832825,1.504303,6.9999237,0.5059662,-3.4691467,0.71777344,-43.234062,8.800125,-25.789452
1.4666247941879985E18,3.4811707,1.4078522,6.9927826,0.578598,-3.555664,0.87158203,-45.47348,9.056854,-23.108292
1.46662479420814E18,4.252289,1.2090607,6.5971527,0.7943573,-3.3922424,0.9335327,-47.540665,9.9123,-20.09182
1.4666247942282816E18,4.147293,0.66207886,6.3583374,0.63414,-3.008789,1.4590454,-49.349403,10.682297,-17.326736
1.4666247942484232E18,4.2516937,0.7750244,5.5217896,0.6555023,-2.460846,1.8083191,-50.813675,11.623383,-14.310265
1.4666247942685647E18,3.5786285,-1.7107239,4.356964,0.3254547,-2.1671143,2.3797607,-52.105713,12.650108,-11.461449
1.4666247942887063E18,4.463928,-0.9171448,5.698227,0.09687805,-1.6576233,3.235321,-52.96707,14.361191,-8.696365
1.466624794308848E18,5.996887,-1.8382874,5.357147,0.16416931,-1.4301147,3.3998108,-53.31173,16.414452,-6.434059
1.4666247943289897E18,6.3597107,-2.88591,6.647644,0.5978241,-1.9299927,3.6785889,-53.39794,18.80989,-4.0878296
1.4666247943491313E18,7.2345886,-3.359375,5.824127,0.82640076,-1.9876709,4.011841,-53.139687,21.376228,-2.076912
1.4666247943692728E18,8.439636,-3.203888,5.621704,0.7943573,-1.4557495,4.058838,-52.36454,24.199295,-0.56877136
1.4666247943894144E18,9.49408,-3.3369446,5.8365936,0.5764618,-1.3158264,3.8516235,-51.244736,27.36454,1.1070251
1.466624794409556E18,9.226929,-3.089203,6.2208557,0.82533264,-1.6437378,3.4895325,-50.12493,30.444336,2.2800446
1.4666247944296975E18,7.014862,-3.680359,4.511154,1.2472382,-1.8605652,3.5792542,-48.488426,33.43849,3.3693314
1.466624794449839E18,7.357132,-6.151596,3.6990662,1.5185394,-2.3294678,4.2393494,-46.33503,36.518097,4.123497
1.466624794469981E18,8.625565,-6.063965,2.278656,1.5644684,-2.1884766,4.364319,-44.09542,39.255524,5.045128
1.4666247944901225E18,11.794861,-7.535736,2.4331055,1.4512482,-2.247223,4.1752625,-41.425323,42.07859,5.4639816
1.466624794510264E18,12.806244,-7.0380554,3.1945496,1.6189423,-2.015442,3.958435,-38.152122,44.55948,5.380249
1.4666247945304056E18,12.741348,-7.973114,2.5768738,1.4010468,-1.441864,3.7971497,-35.137558,46.61255,5.2965164
1.4666247945505472E18,13.000244,-9.481262,4.118225,1.5313568,-0.7379761,3.6390686,-31.692314,48.32344,5.212784
1.4666247945706888E18,15.156174,-9.090088,4.6171417,1.8186798,-0.17507935,3.429718,-28.160858,49.863243,4.7937393
1.4666247945908303E18,16.220383,-8.985535,4.507202,1.7449799,1.2850342,2.7450562,-24.54319,51.231956,4.2072296
1.466624794610972E18,15.976273,-7.799057,5.963135,0.9503021,2.3648987,1.9247437,-21.27018,51.745224,3.453064
1.4666247946311137E18,13.896545,-6.4024506,3.3021088,-0.031295776,1.54245,1.4398193,-18.341827,51.916313,2.699089
1.4666247946512553E18,12.786194,-8.069489,4.7759094,0.010360718,0.30023193,0.5885315,-15.757751,52.001762,1.8611908
1.4666247946713969E18,10.342819,-8.266647,6.514435,0.949234,0.1368103,0.21469116,-13.518333,51.916122,1.3584137
1.4666247946915384E18,9.527954,-8.062515,6.052246,1.0966339,0.28527832,0.19226074,-11.623383,51.402855,0.8556366
1.46662479471168E18,7.232956,-7.894394,6.961609,0.9417572,0.5800781,0.032043457,-10.331345,51.231766,0.017738342
1.4666247947318216E18,5.0380707,-7.322647,7.1720886,0.7943573,0.67941284,0.34500122,-8.953285,50.803947,-0.65250397
1.4666247947519631E18,7.654892,-9.592789,4.9419403,0.46965027,-1.4429321,0.315094,-8.178139,50.29068,-1.3227463
1.4666247947721047E18,3.9068298,-6.7724457,3.5824585,1.0998383,-0.839447,1.1962891,-7.575226,50.03414,-1.9929886
1.4666247947922465E18,5.574951,-5.8477325,6.270706,0.53053284,-0.78497314,0.67077637,-7.0583344,49.863052,-2.9148102
1.466624794812388E18,4.8759003,-5.4547577,3.8137054,0.3607025,-1.4023438,0.8491516,-6.627655,49.178696,-3.7527084
1.4666247948325297E18,3.3540802,-3.8127747,2.926773,0.13319397,-1.7035522,0.82458496,-6.5416336,48.75107,-4.6743393
1.4666247948526712E18,0.3988037,-4.614212,1.4335327,-0.21714783,-2.080597,1.1108398,-6.1969757,48.49453,-5.428505
1.4666247948728128E18,1.6985931,-3.5790253,3.2073212,-0.020614624,-3.054718,1.362915,-5.680275,47.724724,-6.098938
1.46662479489799E18,4.6163025,-2.475296,0.44932556,0.33720398,-1.8381348,1.3201904,-5.421829,47.211456,-6.6854477
1.466624794913096E18,5.040161,-4.2893524,2.251114,0.18980408,-0.6546631,0.79467773,-4.99115,46.869278,-7.4396133
1.4666247949332378E18,4.119522,-4.540802,1.729187,-0.23957825,-0.11526489,0.31936646,-4.5604706,46.5271,-7.6072693
1.4666247949533793E18,3.1593628,-5.455063,2.570343,-0.348526,-0.23062134,0.31295776,-4.04377,46.18492,-7.858658
1.466624794973521E18,4.1846313,-6.8816986,3.9621887,-0.1103363,-0.34277344,-0.052337646,-3.7855148,45.842743,-8.110046
1.4666247949936625E18,5.0438843,-7.8643494,4.186783,-0.059066772,-0.6151428,-0.10787964,-3.3548355,45.586014,-8.110046
1.466624795013804E18,7.630127,-10.7391205,4.2687225,-0.034500122,-0.4239502,-0.08544922,-3.0965805,45.671463,-8.110046
1.4666247950339456E18,5.539032,-9.009781,3.52005,-0.30259705,0.22012329,-0.09933472,-3.3548355,45.756912,-7.9423904
1.4666247950540872E18,5.076996,-7.8774567,1.8815308,-0.87083435,1.2444458,0.15487671,-3.0965805,45.756912,-7.774925
1.4666247950742287E18,6.988037,-7.4992676,-0.21342468,-1.2542877,1.8874512,-0.054473877,-3.0965805,45.671272,-7.272148
1.4666247950943706E18,6.7173615,-6.512192,19.420914,1.5836945,4.4295654,-0.7444763,-3.1827927,45.671272,-7.1884155
1.466624795114512E18,1.8943176,-6.8068542,-2.0040588,-0.97550964,3.230072,0.018157959,-3.1827927,45.671272,-6.601715
1.4666247951346537E18,2.6564636,-6.0782623,5.921112,-0.29405212,1.0564575,-0.37277222,-3.1827927,45.928,-5.931282
1.4666247951547953E18,1.7528992,-4.7458496,2.527359,-0.10606384,0.13787842,-0.3022766,-3.010559,46.18473,-5.428505
1.4666247951749368E18,2.5977325,-5.573822,4.5164948,-0.23210144,0.60998535,-0.13031006,-3.010559,46.01364,-5.1771164
1.4666247951950784E18,3.8092804,-5.594803,5.684677,0.12892151,1.2177429,0.16342163,-2.5800705,46.27037,-4.758072
1.46662479521522E18,3.4639587,-5.493042,4.0516815,0.007156372,1.088501,0.34927368,-2.666092,46.44146,-4.42276
1.4666247952353615E18,2.7825928,-6.648514,6.4428406,0.23466492,0.41558838,0.30334473,-2.2354126,46.44146,-4.087639
1.4666247952555034E18,3.2359924,-7.4960785,6.2906036,0.35002136,-0.2701416,0.3791809,-2.063179,46.18473,-3.5848618
1.466624795275645E18,4.627228,-7.2696686,6.322235,0.48246765,-0.97402954,0.25634766,-1.7185211,46.27037,-3.668785
1.4666247952957865E18,4.9920807,-7.373993,5.594223,0.5262604,-1.6800537,0.12710571,-1.5462875,46.09928,-4.0878296
1.466624795315928E18,3.6251526,-7.1211853,4.823105,0.6138458,-2.0570984,0.061950684,-1.5462875,45.928192,-4.171753
1.4666247953360696E18,3.33255,-6.204773,3.9017181,0.5283966,-2.2995605,0.14526367,-1.374054,46.013832,-4.5906067
1.4666247953562112E18,3.9355774,-5.3640137,2.671997,0.5070343,-2.5334778,0.0982666,-1.4600754,45.842743,-5.009651
1.4666247953763528E18,4.9504395,-5.9879303,3.0813751,0.38633728,-2.6071777,-0.064086914,-1.7185211,45.928383,-5.5963516
1.4666247953964946E18,3.0959015,-5.8298035,2.850708,-0.007797241,-2.7641907,0.2937317,-2.1492004,45.842934,-6.3505173
1.4666247954166362E18,4.434067,-5.4624786,4.2329407,0.27311707,-1.9684448,0.463562,-2.579689,45.928574,-7.272148
1.4666247954367777E18,5.804413,-8.749832,4.5512238,0.15562439,-1.3094177,0.45928955,-3.182602,45.842934,-7.774925
1.4666247954569193E18,4.662979,-9.721436,4.031616,0.09580994,-1.3083496,0.34500122,-3.6130905,46.014023,-8.193779
1.4666247954770609E18,5.8518066,-8.917496,3.8363495,0.27098083,-1.8936768,0.17410278,-4.1297913,45.928383,-9.11541
1.4666247954972024E18,6.2732544,-7.7241974,3.1504364,0.035995483,-1.8082275,0.10787964,-4.732704,45.757294,-9.366798
1.466624795517344E18,7.578491,-10.166458,4.2501526,-0.0045928955,-1.3756409,0.25527954,-5.0771713,45.757294,-9.8695755
1.4666247955374856E18,7.208908,-10.331818,3.8386383,-0.11140442,-0.95266724,0.111083984,-5.1631927,45.586205,-10.288429
1.4666247955576274E18,7.7711334,-10.708282,2.1634064,0.0028839111,-0.867218,-0.4133606,-5.4216385,45.842743,-10.455894
1.466624795577769E18,8.3750305,-12.336151,1.5907288,0.30088806,0.63882446,-1.1930847,-5.594063,46.09928,-10.62355
1.4666247955979105E18,3.1531982,-7.3545685,2.0445251,-0.40940857,0.26391602,-1.0948181,-6.1109543,46.013832,-10.958672
1.466624795618052E18,1.4760132,-7.581436,3.087265,-0.5162201,0.15496826,-0.47103882,-6.3694,45.842743,-11.042595
1.4666247956432292E18,1.9933777,-4.0605164,1.4743042,-0.48417664,0.059906006,0.574646,-6.627846,45.842743,-10.791206
1.4666247956583352E18,6.6039734,-4.1384735,3.6616364,-0.6785736,-0.14196777,0.16021729,-6.627846,45.928192,-10.707474
1.4666247956784768E18,6.098465,-3.7331848,1.6566772,-0.95628357,-0.39297485,0.14633179,-6.8862915,46.01364,-10.456085
1.4666247956986184E18,5.6006927,-4.1914673,3.91893,-0.8751068,-1.043457,0.6889343,-7.058716,46.18473,-10.037231
1.4666247957187602E18,8.097305,-7.2550354,4.1667175,0.017837524,-2.1147766,0.4988098,-7.3171616,46.09928,-9.786034
1.4666247957389018E18,8.248886,-9.2087555,-0.9606781,-0.069747925,-0.6397095,0.14205933,-7.489395,46.09928,-9.618378
1.4666247957590433E18,5.36792,-8.429779,0.35466003,-0.037704468,-0.10458374,0.5906677,-7.3171616,46.35582,-9.283257
1.466624795779185E18,3.8887024,-9.60614,0.74354553,0.45362854,-0.5361023,0.7925415,-7.144928,46.52691,-9.115601
1.4666247957993265E18,2.3317108,-10.102798,1.8124847,0.65122986,-0.950531,1.0852051,-6.8864822,46.61255,-9.199333
1.466624795819468E18,3.8108978,-10.502029,1.549881,0.30622864,-1.2303772,1.7944336,-6.6280365,46.783638,-9.450722
1.4666247958396096E18,3.2957306,-13.69577,12.529449,1.3166656,-0.9345093,1.973877,-6.0251236,46.44146,-9.70211
1.4666247958597514E18,7.6848907,-6.5332947,-0.13145447,0.29234314,-0.19750977,0.99121094,-5.2497864,45.928192,-9.953308
1.466624795879893E18,7.3014526,-5.4713287,3.7930603,0.2197113,0.2564392,0.30975342,-4.5606613,45.500374,-10.372162
1.4666247959000346E18,5.5139923,-4.5204773,2.1698456,0.15028381,0.28634644,0.3076172,-3.6993027,45.243835,-10.539818
1.466624795920176E18,8.271362,-2.5583344,1.7567444,-0.10392761,0.7167969,0.15274048,-3.0101776,44.816208,-10.958672
1.4666247959403177E18,7.7337494,-3.4242706,1.2845001,-0.6999359,1.4516602,0.1260376,-2.2350311,44.55948,-10.958672
1.4666247959604593E18,6.96019,-3.8778992,1.1870728,-1.3600311,1.3469849,0.028839111,-1.4598846,44.38839,-10.791206
1.4666247959806008E18,3.9993591,-3.7625885,-1.6773071,-2.7250824,1.8052063,0.73272705,-0.94299316,43.960762,-10.120773
1.4666247960007424E18,5.831497,-8.651611,4.941498,-2.3480377,2.1779785,0.76690674,-0.51231384,44.21749,-9.198952
1.4666247960208842E18,4.930435,-8.833832,1.149765,-1.2233124,1.052185,0.82458496,-0.16784668,44.38858,-8.193588
1.4666247960410258E18,1.1435089,-10.386246,-0.16555786,-0.580307,-0.11846924,0.55007935,0.6072998,44.73076,-6.852913
1.4666247960611674E18,2.624878,-11.707596,1.0632019,-0.59098816,-1.3735046,-0.064086914,0.95176697,44.816208,-5.59597
1.4666247960762734E18,2.8322906,-12.29837,1.2866669,-0.6561432,-0.72195435,-0.3364563,1.4686584,44.901657,-4.4229507
1.4666247961014505E18,2.6208649,-11.195862,-0.0019073486,-0.6016693,-0.5638733,-0.005340576,1.8133163,45.072746,-3.333664
1.466624796121592E18,4.882263,-10.982025,-0.7136383,-0.56855774,0.21798706,0.1687622,2.071762,45.158195,-2.412033
1.4666247961417336E18,4.6875763,-11.620911,-0.07929993,-0.5023346,0.39102173,0.07476807,2.4162292,45.414734,-1.8255234
1.4666247961618755E18,3.1651611,-10.033005,0.6295624,-0.112472534,-0.026611328,0.45288086,2.8469086,45.158005,-1.1552811
1.466624796182017E18,-0.35139465,-9.439041,1.6004791,0.32652283,0.33441162,1.4419556,3.1053543,45.158005,-0.8201599
1.4666247962021586E18,2.914627,-9.516922,3.135727,0.27311707,0.30984497,1.9407654,3.7082672,44.986916,-0.6526947
1.4666247962223002E18,4.6536407,-7.888611,-0.47782898,0.16096497,-0.10992432,1.3874817,4.31118,44.644737,-0.4852295
1.4666247962424417E18,6.828781,-5.9438477,1.3864441,0.3607025,-0.29470825,0.8566284,5.0001144,44.559288,-0.31757355
1.4666247962625833E18,5.3949585,-6.647766,1.0890503,-0.013137817,-0.03729248,0.6878662,5.775261,44.13166,-0.15010834
1.4666247962827249E18,4.730942,-7.096649,1.2524719,0.029586792,0.3322754,0.92926025,6.808853,43.618393,0.18520355
1.4666247963028664E18,6.4078217,-6.915085,1.2929688,-0.29512024,1.0778198,1.065979,7.756233,43.105125,0.6040573
1.4666247963230083E18,6.032089,-6.75766,0.105911255,-1.052414,1.5499268,1.1076355,8.617592,42.591858,0.85544586
1.4666247963431498E18,0.36668396,-9.74469,-1.0289459,-1.2243805,1.070343,1.5028381,9.7372055,41.99295,1.2744904
1.4666247963632914E18,-0.68888855,-11.531082,0.8035431,-0.10606384,0.37072754,1.7773438,10.512352,41.137505,1.9449234
1.466624796383433E18,1.7040863,-11.209976,-0.9981537,0.37672424,0.16244507,0.37704468,11.459923,40.709877,2.363968
1.4666247964035745E18,1.4800262,-11.795807,-0.3457489,0.22825623,0.34188843,-0.04699707,12.235069,40.19661,3.0342102
1.466624796423716E18,0.1599884,-12.231308,0.5150604,0.0018157959,0.37072754,-0.043792725,12.837982,39.68315,3.62072
1.4666247964438577E18,1.5840454,-10.127686,0.4089203,-0.16374207,0.37072754,0.021362305,13.440895,39.512062,3.955841
1.4666247964639992E18,2.5469055,-7.011627,-0.30323792,-0.14451599,0.16778564,-0.14633179,13.785553,39.169884,4.290962
1.466624796484141E18,2.650589,-6.103134,0.5792389,-0.16160583,-0.030883789,-0.69107056,14.043808,39.255524,4.290962
1.4666247965042826E18,1.1190948,-6.0283203,-0.6091919,-0.14344788,-0.09710693,-1.1621094,13.699341,39.426613,4.4584274
1.4666247965244242E18,2.765442,-5.8660583,0.21073914,-0.11781311,0.8951721,-1.3661194,13.0104065,39.93988,4.2907715
1.4666247965445658E18,1.9599762,-4.357239,1.9367676,0.01676941,0.14642334,-0.6376648,12.838173,40.367508,4.4582367
1.4666247965647073E18,1.2957764,-3.128479,0.53030396,-0.21287537,-0.635437,-0.25741577,12.321472,40.452957,4.7096252
1.466624796584849E18,1.6880493,-3.478485,2.56839,-0.024887085,-1.4226379,-0.6430054,11.804581,40.880775,4.7096252
1.4666247966049905E18,0.9282532,-5.564804,7.864258,1.9158783,-1.8819275,-0.6600952,11.201668,41.222954,4.4582367
1.4666247966251323E18,-1.2290802,-4.955246,0.3033905,1.9415131,-0.9003296,1.3031006,11.029434,41.73622,3.871727
1.4666247966452739E18,-0.7533722,-6.42099,-1.8320618,-0.53544617,-3.3495178,2.7770996,11.029434,41.565132,3.2852173
1.4666247966654154E18,-0.08746338,-8.571442,0.34791565,0.281662,-5.3500977,2.0785522,11.718559,41.394043,2.1961212
1.466624796685557E18,-3.4211273,-6.132431,2.151825,-1.0833893,-5.16745,1.9578552,12.407494,41.137505,1.0231018
1.4666247967056986E18,-0.6453552,-8.882248,-2.7818298,0.5209198,-3.7169495,2.3231506,12.838173,40.624237,-0.48503876
1.46662479672584E18,0.97488403,-8.263596,3.144043,2.831253,-2.4448242,1.98349,13.785553,39.76879,-2.915001
1.4666247967459817E18,-10.1923065,-39.02153,-6.1550446,2.4680939,-2.1072998,8.552399,15.422058,38.22899,-5.3447723
1.4666247967661233E18,19.367767,-14.278595,2.760147,1.5078583,0.26071167,0.72631836,17.058563,36.432457,-7.2719574
1.466624796786265E18,-3.6281433,-3.480713,2.5863647,-0.49165344,1.6375122,-0.88974,18.436623,34.464836,-9.0314865
1.4666247968064067E18,-6.35585,-9.563049,3.5337372,-1.0983429,0.74349976,-0.5810547,19.642448,33.43811,-10.288429
1.4666247968315835E18,-1.5993805,-8.774933,0.8742523,-1.0887299,-0.5734863,-0.13885498,20.417595,32.154846,-11.377716
1.4666247968466898E18,-0.499115,-9.612854,0.8070221,-0.7063446,-0.10244751,-0.13137817,21.451187,30.957031,-12.215614
1.4666247968668314E18,-0.16459656,-9.644989,0.674881,-0.09965515,0.013977051,-0.028839111,22.312355,30.015945,-12.885857
1.466624796886973E18,-0.8126373,-8.920914,0.5359955,0.22077942,-0.013793945,0.10787964,23.087692,29.673767,-12.634468
1.4666247969071145E18,-1.0431824,-8.801727,0.8824768,0.35536194,0.19769287,0.20935059,23.00167,29.588127,-12.299347
1.466624796927256E18,-0.9970703,-9.656891,1.369339,0.26457214,0.3963623,0.18692017,23.087883,29.759216,-11.964226
1.466624796947398E18,-1.0354004,-9.30394,1.2761841,0.06803894,0.39849854,0.113220215,23.173904,30.187035,-11.79657
1.4666247969675395E18,-1.1014862,-9.414047,1.2417755,-0.22569275,0.37393188,0.10147095,23.346329,29.759407,-11.880302
1.466624796987681E18,-1.380249,-9.467178,1.0688324,-0.21714783,0.18167114,0.041656494,23.777008,29.588318,-11.712837
1.4666247970078226E18,-1.2426758,-9.51503,0.91267395,-0.087905884,0.06845093,0.0074768066,23.777008,29.588318,-11.79657
1.4666247970279642E18,-1.1437683,-9.342346,0.8812866,-0.038772583,0.07913208,-0.0010681152,23.777008,29.502869,-11.629105
1.4666247970481057E18,-0.99783325,-9.262955,0.89198303,-0.036636353,0.11117554,0.0010681152,23.777008,29.33178,-11.629105
1.4666247970682473E18,-0.9970703,-9.230286,0.82380676,-0.0056610107,0.09194946,-0.010681152,23.949242,29.33178,-11.629105
1.466624797088389E18,-1.1644287,-9.196259,0.7530365,-0.009933472,0.2553711,0.014953613,23.776817,29.16069,-11.461449
1.4666247971085307E18,-1.380249,-9.221252,0.95458984,-0.055862427,0.34188843,0.0021362305,23.949242,28.989601,-11.042595
1.4666247971286723E18,-1.359314,-9.236801,1.1882782,-0.090042114,0.2553711,-0.010681152,23.949242,29.502869,-10.707474
1.4666247971488138E18,-1.2342682,-9.642853,1.0976715,-0.056930542,0.0022277832,-0.08010864,23.777008,29.502869,-10.62355
1.4666247971689554E18,-0.71980286,-9.217651,0.8046417,-0.07722473,-0.07147217,-0.07156372,23.86322,29.33178,-10.372162
1.466624797189097E18,-0.60827637,-9.308395,0.78549194,-0.096450806,0.020385742,-0.070495605,23.949432,29.33178,-10.539627
1.4666247972092385E18,-0.9851074,-9.347137,0.78549194,-0.09965515,0.08874512,-0.08010864,23.86322,29.502869,-10.455704
1.46662479722938E18,-1.3227692,-9.26593,0.77853394,-0.10392761,0.096221924,-0.0843811,23.690987,29.845047,-10.371971
1.466624797249522E18,-1.3689728,-9.2267,0.85424805,-0.10713196,0.08874512,-0.057678223,23.777199,30.187225,-10.371971
1.4666247972696635E18,-1.3499756,-9.403305,0.98883057,-0.088974,0.0663147,-0.06942749,23.604774,30.358315,-10.371971
1.466624797289805E18,-1.5948944,-9.303436,1.032608,-0.11140442,0.042816162,-0.09613037,23.604774,30.358315,-10.539436
1.4666247973099466E18,-1.6676178,-9.02919,1.0352936,-0.12635803,0.055633545,-0.09933472,23.604774,30.700493,-10.455704
1.4666247973300882E18,-1.6269073,-9.2968445,0.9914398,-0.1306305,0.05029297,-0.12390137,23.260307,30.957222,-10.120583
1.4666247973502298E18,-1.1387634,-9.138351,0.91871643,-0.049453735,0.09301758,-0.041656494,23.088074,30.957222,-9.701729
1.4666247973703713E18,-1.1772919,-8.913055,1.1917114,-0.07936096,0.28848267,-0.04272461,23.001862,30.957222,-9.366608
1.4666247973905132E18,-1.5933838,-9.387848,1.1662598,-0.013137817,0.25216675,-0.04058838,23.174095,30.957222,-8.947563
1.4666247974106547E18,-1.5602417,-9.26886,1.1419373,0.01676941,0.1859436,-0.011749268,23.087883,31.042862,-8.612442
1.4666247974307963E18,-1.2026367,-9.160034,1.0122833,0.069107056,0.096221924,0.039520264,23.174095,30.957222,-8.528709
1.4666247974509379E18,-0.695343,-9.272888,0.793869,0.13746643,0.022521973,0.048065186,23.174095,30.615044,-8.277512
1.4666247974710794E18,-0.6705017,-9.234146,0.54267883,0.20048523,-0.019134521,0.0,23.087883,30.358505,-8.193779
1.466624797491221E18,-0.824646,-9.501312,0.36550903,0.19194031,-0.06506348,-0.02243042,23.43235,30.358505,-8.361435
1.4666247975113626E18,-0.8857269,-9.571655,0.27960205,0.13319397,0.027862549,-0.04058838,23.604584,30.187416,-8.361435
1.466624797531504E18,-0.9986572,-9.535782,0.19850159,0.057357788,0.14108276,-0.035247803,23.777008,30.187416,-8.529091
1.466624797551646E18,-1.0965118,-9.318497,0.21340942,0.017837524,0.2350769,-0.0491333,23.604774,30.016327,-8.696747
1.4666247975768228E18,-1.2541504,-9.417999,0.4406433,-0.009933472,0.21798706,-0.02670288,23.777199,29.759598,-8.780479
1.466624797591929E18,-1.095993,-9.338394,0.5662842,0.0039520264,0.1998291,-0.032043457,23.86341,29.674149,-8.947945
1.4666247976120707E18,-0.8074341,-9.320282,0.8812866,-0.02168274,0.22439575,-0.041656494,23.690987,30.016327,-8.947945
1.4666247976322122E18,-0.7210846,-9.353729,0.96092224,0.0231781,0.06417847,-0.050201416,23.777199,30.272865,-8.696556
1.4666247976523538E18,-0.669754,-9.358292,0.8150482,0.0231781,0.10369873,-0.04699707,23.949432,30.187225,-8.5289
1.4666247976724954E18,-0.84672546,-9.4453125,1.0112305,0.009292603,0.17419434,-0.048065186,23.949432,30.272675,-8.361244
1.466624797692637E18,-1.1013489,-9.160187,0.98420715,-0.0045928955,0.20089722,-0.0630188,23.86322,30.101585,-8.109856
1.4666247977127788E18,-1.3402405,-9.236282,1.0047302,0.04347229,0.044952393,-0.052337646,23.86322,30.187225,-7.858467
1.4666247977329203E18,-0.85969543,-9.234573,0.92778015,-0.0056610107,0.080200195,0.0010681152,23.777008,30.272865,-7.9423904
1.466624797753062E18,-0.66600037,-8.944214,0.99264526,0.040267944,0.16244507,-0.018157959,23.949242,30.358315,-7.691002
1.4666247977732035E18,-0.7821808,-9.406998,0.966095,-0.0013885498,0.11331177,0.012817383,24.035454,30.016136,-7.4396133
1.466624797793345E18,-0.72946167,-9.339813,0.79522705,0.027450562,0.09408569,0.019226074,23.949242,29.930687,-7.523346
1.4666247978134866E18,-0.85362244,-9.246613,0.83584595,0.035995483,0.10903931,-0.0074768066,23.86322,30.016327,-7.6072693
1.4666247978336282E18,-1.0300598,-9.397797,0.84757996,0.01890564,0.096221924,-0.0032043457,24.035454,30.101967,-7.439804
1.46662479785377E18,-0.9204407,-9.259903,0.7663269,0.015701294,0.03427124,-0.010681152,24.035454,30.273056,-7.5235367
1.4666247978739116E18,-0.80430603,-9.196259,0.7645416,-0.017410278,0.04067993,0.005340576,24.121475,30.273056,-7.439804
1.466624797894053E18,-0.88212585,-9.36261,0.94529724,-0.060134888,0.082336426,0.019226074,24.207687,30.444145,-7.1884155
1.4666247979141947E18,-0.918808,-9.165436,0.71051025,-0.027023315,0.027862549,0.0021362305,24.121475,30.444145,-7.104683
1.4666247979343363E18,-0.8990631,-9.292053,0.8429718,-0.013137817,-0.022338867,0.010681152,24.207687,30.529594,-7.272148
