time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666246569834163E18,-0.12608337,3.1902618,8.946915,0.01676941,0.096221924,0.0074768066,-16.447067,-32.775307,-44.892883
1.466624657003558E18,-0.17591858,3.2374725,8.94429,0.032791138,0.084472656,0.004272461,-16.360855,-32.51877,-45.06054
1.4666246570236995E18,-0.13755798,3.3467255,8.76622,0.011428833,0.09194946,-0.021362305,-16.274643,-32.51877,-45.39566
1.466624657043841E18,-0.24990845,3.2956696,8.94841,-0.006729126,0.06097412,-0.019226074,-16.016197,-32.51877,-45.311928
1.4666246570639828E18,-0.15083313,3.3299713,8.917892,0.025314331,0.06097412,-0.013885498,-15.757751,-32.689857,-45.479584
1.4666246570841244E18,-0.10832214,3.319931,8.824509,-0.002456665,0.07165527,-0.030975342,-15.757751,-32.604218,-45.479584
1.466624657104266E18,-0.089416504,3.3021698,8.939697,0.029586792,0.02999878,-0.05126953,-15.671539,-32.604218,-45.479584
1.4666246571244076E18,-0.19352722,3.3141022,8.821854,0.015701294,0.022521973,-0.07583618,-15.499306,-32.689667,-45.311928
1.466624657144549E18,-0.30737305,3.3024902,8.83197,0.0039520264,-0.0105896,-0.04486084,-15.413284,-32.775116,-45.39585
1.4666246571646907E18,-0.2960968,3.2915192,9.02356,0.006088257,-0.0063171387,-0.050201416,-15.327263,-32.860565,-45.228195
1.4666246571898678E18,-0.28822327,3.2667847,8.764328,-0.0013885498,0.084472656,-0.018157959,-15.069008,-32.860565,-45.06073
1.466624657204974E18,-0.23310852,3.3500519,8.661911,-0.05052185,0.118652344,-0.016021729,-15.241241,-33.031654,-45.144463
1.4666246572251156E18,-0.36039734,3.3091888,8.798569,-0.06333923,0.098358154,-0.019226074,-15.241241,-33.031654,-44.976807
1.4666246572452572E18,-0.47979736,3.2935638,8.83197,-0.02809143,0.028930664,0.0,-15.15522,-33.031654,-44.976807
1.4666246572653988E18,-0.38456726,3.2467651,8.869751,-0.027023315,0.006500244,0.009613037,-15.15522,-33.031654,-45.14427
1.4666246572855404E18,-0.30737305,3.2347565,8.925064,-0.03236389,0.05456543,0.014953613,-14.982796,-32.775116,-45.228004
1.466624657305682E18,-0.3378296,3.3062286,8.89389,-0.027023315,0.0385437,0.0021362305,-14.896584,-32.689667,-45.311737
1.466624657330859E18,-0.4072113,3.2566223,8.927765,-0.03236389,0.023590088,0.02243042,-14.982605,-32.604218,-45.64705
1.466624657345965E18,-0.3608551,3.2539368,8.927765,-0.024887085,0.039611816,0.02456665,-14.982605,-32.518578,-45.64705
1.466624657366107E18,-0.30352783,3.2527618,8.904755,-0.037704468,0.04067993,0.005340576,-14.982605,-32.34749,-45.64705
1.4666246573862484E18,-0.35842896,3.2630463,8.883163,-0.04624939,0.043884277,-0.0032043457,-14.810371,-32.1764,-45.898438
1.46662465740639E18,-0.46617126,3.2520752,8.883942,-0.06227112,0.021453857,-0.008544922,-14.637947,-32.34749,-45.98236
1.4666246574265316E18,-0.40930176,3.2290344,9.025864,-0.06227112,0.017181396,-0.0021362305,-14.4657135,-32.43313,-45.814896
1.4666246574466732E18,-0.4013214,3.2096558,9.089676,-0.030227661,0.03640747,-0.008544922,-14.638138,-32.518578,-45.98255
1.4666246574668147E18,-0.32884216,3.2351532,8.983749,-0.018478394,0.043884277,-0.016021729,-14.810371,-32.432938,-46.066284
1.4666246574869563E18,-0.34539795,3.2943268,8.793655,-0.035568237,0.017181396,-0.02670288,-14.638138,-32.17621,-46.066284
1.4666246575070979E18,-0.3677063,3.2920837,8.985245,-0.04197693,9.1552734E-5,-0.05340576,-14.638138,-31.91967,-46.066284
1.4666246575272397E18,-0.49079895,3.2128143,8.971588,-0.027023315,-0.007385254,-0.04058838,-14.552116,-31.83403,-45.98255
1.4666246575473812E18,-0.44696045,3.1991577,9.048187,-0.011001587,-0.018066406,-0.033111572,-14.552116,-31.662941,-45.64743
1.4666246575675228E18,-0.43273926,3.2089996,8.974838,0.0018157959,-0.009521484,-0.041656494,-14.638329,-31.577492,-45.479774
1.4666246575876644E18,-0.50942993,3.2165375,9.00618,0.0018157959,-0.019134521,-0.04699707,-14.466095,-31.320763,-45.31212
1.466624657607806E18,-0.5727234,3.2072906,8.944046,-0.0056610107,-0.0020446777,-0.02670288,-14.466095,-31.235313,-45.31212
1.466624657632983E18,-0.5086212,3.2039032,9.009155,-0.008865356,-0.007385254,-0.013885498,-14.207649,-31.320953,-45.228386
1.466624657648089E18,-0.40122986,3.2546692,8.968033,-0.012069702,0.0075683594,-0.02670288,-14.379883,-31.663132,-45.06073
1.466624657668231E18,-0.47520447,3.2282562,8.970688,-0.008865356,0.01184082,-0.02029419,-14.379883,-31.83422,-45.06073
1.4666246576883725E18,-0.47979736,3.2183075,9.061874,-0.02381897,0.010772705,-0.02029419,-14.465904,-31.83422,-45.228195
1.466624657708514E18,-0.46064758,3.181717,9.006134,-0.02168274,0.0385437,0.0,-14.379692,-32.00531,-45.563316
1.4666246577286556E18,-0.430542,3.2265167,9.029037,-0.0056610107,0.019317627,-0.009613037,-14.638138,-31.83422,-45.814705
1.4666246577487972E18,-0.4908142,3.2374725,8.916763,0.006088257,0.028930664,-0.005340576,-14.810371,-31.91986,-45.98236
1.4666246577689388E18,-0.47979736,3.2683563,8.690445,-0.019546509,0.043884277,0.0032043457,-14.724159,-32.1764,-45.814705
1.4666246577890803E18,-0.40733337,3.276825,8.737228,-0.04411316,0.044952393,-0.021362305,-14.724159,-32.00531,-45.898438
1.4666246578142574E18,-0.53871155,3.2315521,8.915955,-0.038772583,0.01184082,-0.02456665,-14.551926,-31.91986,-45.73078
1.4666246578293637E18,-0.60084534,3.1547394,8.972183,-0.034500122,0.0022277832,-0.014953613,-14.551926,-31.91986,-45.64686
1.4666246578495053E18,-0.568161,3.1342316,8.935211,-0.060134888,0.012908936,-0.0064086914,-14.379692,-32.09095,-45.64686
1.4666246578696468E18,-0.5093689,3.1208649,9.0252075,-0.069747925,0.023590088,-0.011749268,-14.465904,-32.09095,-45.563126
1.4666246578897884E18,-0.5181122,3.0163116,9.129761,-0.08470154,0.03213501,-0.019226074,-14.2074585,-32.09095,-45.563126
1.46662465790993E18,-0.58703613,3.0267334,9.192276,-0.08470154,0.0663147,-0.017089844,-14.2074585,-31.91986,-45.73059
1.466624657935107E18,-0.60343933,2.9970856,9.091507,-0.08470154,0.037475586,0.005340576,-14.465904,-31.577682,-45.898247
1.466624657950213E18,-0.48484802,3.0025177,8.927765,-0.14131165,0.1015625,0.011749268,-14.552116,-31.577682,-45.898247
1.466624657970355E18,-0.43640137,2.920761,9.255859,-0.26841736,0.20196533,0.017089844,-14.552116,-31.492043,-45.98217
1.4666246579904965E18,-0.49375916,2.8664703,9.5390625,-0.3335724,0.35150146,0.02456665,-14.379692,-31.406403,-46.066093
1.466624658010638E18,-0.6330719,3.0238953,9.19136,-0.45747375,0.66552734,0.08010864,-14.121246,-31.064224,-45.89863
1.4666246580307796E18,-0.7671814,3.0086212,9.4865265,-0.43611145,0.6697998,0.064086914,-13.690567,-30.893135,-45.98236
1.4666246580509212E18,-0.87046814,3.0573273,9.372604,-0.35279846,0.4230652,0.0032043457,-13.173866,-30.550957,-45.89863
1.4666246580760983E18,-0.8442688,2.9500885,9.291336,-0.24385071,0.2414856,-0.12924194,-12.743187,-30.636406,-45.89863
1.4666246580912044E18,-0.9641571,2.7571564,9.117996,-0.2288971,0.2617798,-0.17196655,-12.054062,-30.465317,-46.066284
1.466624658111346E18,-1.5254364,2.5739594,8.891556,-0.31648254,0.3408203,-0.09933472,-11.537361,-30.208588,-46.23394
1.4666246581314877E18,-1.6159515,2.52771,9.115341,-0.31648254,0.37179565,-0.012817383,-10.934448,-29.86641,-46.56906
1.4666246581516293E18,-1.5685425,2.3707275,9.232285,-0.2577362,0.25216675,0.07369995,-10.589981,-29.524231,-46.82045
1.466624658171771E18,-1.3410492,2.4811554,9.330978,-0.15092468,0.1015625,0.0630188,-10.331726,-29.182053,-46.987915
1.4666246581919124E18,-1.2688446,2.5094604,9.296036,-0.007797241,-0.03515625,0.0021362305,-10.245705,-28.839874,-47.239304
1.466624658212054E18,-1.3157349,2.517273,8.99736,0.03919983,-0.10244751,-0.027770996,-10.245705,-28.668785,-47.490692
1.4666246582321956E18,-1.361084,2.4501953,8.640396,-0.08470154,-0.15371704,-0.017089844,-10.331917,-28.326607,-47.490692
1.4666246582523372E18,-1.341919,2.2514038,9.00322,-0.1455841,-0.11526489,0.02670288,-10.331917,-28.241158,-47.574425
1.4666246582724787E18,-1.2618866,2.2355957,9.318817,-0.060134888,-0.09283447,0.090789795,-10.1594925,-28.155708,-47.490692
1.4666246582926205E18,-0.97039795,2.3329163,9.096771,0.025314331,-0.07254028,0.108947754,-10.50396,-28.155708,-47.490692
1.466624658312762E18,-0.8216095,2.4381714,8.838089,0.019973755,-0.08215332,0.08972168,-10.417938,-27.98462,-47.490692
1.4666246583329037E18,-0.8141327,2.5391388,8.649033,0.017837524,-0.06185913,0.054473877,-10.50396,-28.07026,-47.74208
1.4666246583530452E18,-0.8908386,2.5076904,8.621231,-0.002456665,-0.08428955,0.033111572,-10.50396,-27.98462,-47.658348
1.4666246583782223E18,-0.94911194,2.5333557,8.779251,7.4768066E-4,-0.06399536,-0.0021362305,-10.676193,-27.89898,-47.658348
1.4666246583933284E18,-1.135086,2.530548,8.738129,0.008224487,-0.08428955,-0.008544922,-10.50396,-27.72789,-47.99366
1.46662465841347E18,-1.2269745,2.4711304,8.77449,0.017837524,-0.12487793,0.012817383,-10.676193,-27.47116,-47.909927
1.4666246584336118E18,-1.1563721,2.4640198,8.825958,-0.002456665,-0.1366272,0.012817383,-10.934639,-27.38552,-48.161316
1.4666246584537533E18,-1.1447601,2.4080658,9.053879,-0.016342163,-0.13983154,0.009613037,-10.848618,-27.128983,-48.077583
1.466624658473895E18,-1.1903229,2.356186,9.2534485,0.015701294,-0.16012573,0.0032043457,-11.106873,-27.300072,-48.077583
1.4666246584940365E18,-1.178894,2.3272552,9.29216,0.01890564,-0.15478516,0.009613037,-11.020851,-27.300072,-47.99385
1.466624658514178E18,-1.1886597,2.317871,9.3267975,0.01676941,-0.14196777,0.025634766,-11.106873,-27.5568,-47.99385
1.4666246585343196E18,-1.091095,2.2603912,9.445038,0.0135650635,-0.09069824,0.04272461,-11.192894,-27.471352,-47.99385
1.4666246585544612E18,-0.9970703,2.2726593,9.479919,0.033859253,-0.038360596,0.048065186,-11.365128,-27.556992,-47.742462
1.4666246585746028E18,-0.9396057,2.3370361,9.292664,0.058425903,-0.03515625,0.048065186,-11.279106,-27.642632,-47.826195
1.4666246585947446E18,-0.9970703,2.375351,9.027115,0.04133606,-0.027679443,0.03845215,-11.537552,-27.642632,-47.574806
1.4666246586148861E18,-0.8629608,2.3945007,9.100189,0.04347229,-0.05758667,0.02456665,-11.537552,-27.89917,-47.74227
1.4666246586350277E18,-0.84121704,2.3370361,8.996124,0.028518677,-0.042633057,0.021362305,-11.537552,-27.89917,-47.74227
1.4666246586551693E18,-0.69758606,2.3299866,9.100189,0.02104187,-0.029815674,0.036315918,-11.623573,-27.72808,-47.74227
1.4666246586803464E18,-0.71495056,2.429367,9.021759,0.057357788,-0.099243164,0.036315918,-11.795807,-27.300262,-47.74227
1.4666246586954524E18,-0.5947571,2.5330963,8.880478,0.08192444,-0.17828369,0.009613037,-11.96804,-27.5568,-47.574615
1.466624658715594E18,-0.50823975,2.6145172,8.745468,0.022109985,-0.1857605,-0.041656494,-12.140274,-27.47116,-47.40696
1.4666246587357356E18,-0.6017456,2.5216217,8.859894,-0.036636353,-0.13876343,-0.059814453,-12.226295,-27.64225,-47.15557
1.4666246587558774E18,-0.6905365,2.4426575,9.051483,-0.096450806,-0.0597229,-0.025634766,-12.312317,-27.64225,-47.15557
1.466624658776019E18,-0.5947571,2.4302979,9.302628,-0.08149719,-0.023406982,-0.008544922,-12.48455,-27.5568,-47.07184
1.4666246587961605E18,-0.6217804,2.4519806,9.368408,-0.051589966,-0.05117798,-0.008544922,-12.570763,-27.385712,-47.07184
1.466624658816302E18,-0.6522217,2.4908295,9.310394,-0.040908813,-0.044769287,-0.008544922,-12.829208,-27.385712,-46.82045
1.4666246588364436E18,-0.67259216,2.4902954,9.349243,-0.043045044,-0.036224365,-0.005340576,-12.829208,-27.64244,-46.652794
1.4666246588565852E18,-0.61390686,2.4902954,9.399155,-0.036636353,-0.019134521,-0.008544922,-12.743187,-27.471352,-46.652794
1.4666246588767268E18,-0.6330719,2.464737,9.413116,0.0039520264,-0.003112793,-0.016021729,-12.915421,-27.72808,-46.736526
1.4666246588968686E18,-0.67959595,2.449234,9.299988,0.0018157959,-0.0063171387,-0.010681152,-12.915421,-27.72808,-46.987915
1.4666246589170102E18,-0.62324524,2.4328156,9.3394165,7.4768066E-4,0.025726318,-0.02243042,-13.001633,-27.556992,-46.987915
1.4666246589371517E18,-0.67456055,2.4822998,9.215134,-3.2043457E-4,0.03213501,-0.021362305,-12.915421,-27.385902,-46.82026
1.4666246589572933E18,-0.74801636,2.502121,9.195984,0.0135650635,0.0022277832,-0.028839111,-12.743187,-27.471542,-46.90399
1.466624658977435E18,-0.74772644,2.5284576,9.157532,0.032791138,0.023590088,-0.030975342,-12.915421,-27.471542,-47.323036
1.4666246589975764E18,-0.6740875,2.5094604,9.009796,-0.002456665,0.028930664,-0.035247803,-13.001633,-27.556992,-47.323036
1.466624659017718E18,-0.7149048,2.4623718,9.201187,0.009292603,0.016113281,-0.04058838,-13.087654,-27.72808,-47.490692
1.4666246590378596E18,-0.7791748,2.4663086,9.119339,0.03492737,0.0043640137,-0.028839111,-12.915421,-27.64244,-47.490692
1.4666246590580014E18,-0.8054962,2.4814606,8.871796,0.0370636,-0.03942871,-0.013885498,-12.915421,-27.5568,-47.323036
1.466624659078143E18,-0.8054962,2.539566,8.757996,0.044540405,-0.03515625,-0.0064086914,-12.915421,-27.72789,-47.40677
1.4666246590982845E18,-0.62905884,2.5286102,8.698166,-0.012069702,-0.10244751,-0.02029419,-13.001633,-27.984428,-47.574425
1.4666246591234616E18,-0.65657043,2.4816132,9.004395,-0.033432007,-0.10458374,-0.059814453,-13.259888,-27.984428,-47.574425
1.4666246591385677E18,-0.74801636,2.4121704,9.081024,-0.057998657,-0.078948975,-0.054473877,-13.087654,-28.240967,-47.239113
1.4666246591587092E18,-0.7671814,2.3602142,9.172791,-0.065475464,-0.045837402,-0.029907227,-13.087654,-28.069878,-47.323036
1.4666246591788508E18,-0.77386475,2.3628693,9.202667,-0.06333923,-0.034088135,-0.011749268,-13.001633,-27.984428,-47.071648
1.4666246591989926E18,-0.7970123,2.3455048,9.255646,-0.057998657,-0.03942871,-0.005340576,-12.915421,-27.89898,-47.239304
1.4666246592191342E18,-0.74801636,2.3694305,9.23288,-0.060134888,-0.049041748,0.0021362305,-13.087654,-27.81353,-47.490692
1.4666246592392758E18,-0.7402649,2.3675842,9.322342,-0.06227112,-0.022338867,0.010681152,-12.915421,-27.64244,-47.40696
1.4666246592594173E18,-0.76000977,2.3945007,9.322922,-0.069747925,0.017181396,0.036315918,-12.915421,-27.471352,-47.40696
1.466624659279559E18,-0.7088165,2.4328156,9.367523,-0.06333923,0.024658203,0.04486084,-12.829399,-27.385712,-47.239304
1.4666246592997005E18,-0.58154297,2.4328156,9.318222,-0.05052185,0.019317627,0.033111572,-12.915421,-27.129173,-47.574615
1.466624659319842E18,-0.6496887,2.4081116,9.2973175,-0.045181274,0.033203125,0.029907227,-12.915421,-27.129173,-47.574615
1.4666246593399836E18,-0.6713867,2.3834229,9.330093,-0.020614624,0.026794434,0.033111572,-12.743187,-26.958084,-47.909737
1.4666246593601254E18,-0.6806946,2.4519806,9.234299,-0.008865356,0.01184082,0.036315918,-12.915421,-26.872444,-48.161125
1.466624659380267E18,-0.64312744,2.4328156,9.166779,-0.029159546,-0.0052490234,0.017089844,-12.829399,-26.615715,-47.909737
1.4666246594004086E18,-0.6713867,2.3370361,9.362183,-0.040908813,0.0032958984,0.02243042,-12.743187,-26.444626,-47.825813
1.4666246594205501E18,-0.703598,2.3370361,9.403671,-0.012069702,0.043884277,0.045928955,-12.915421,-26.359177,-47.825813
1.4666246594406917E18,-0.6672363,2.430725,9.210983,-0.014205933,0.03640747,0.048065186,-12.829208,-26.188087,-47.99347
1.4666246594608333E18,-0.59939575,2.4090118,9.152435,-0.019546509,0.025726318,0.034179688,-12.915421,-26.188087,-47.909546
1.4666246594809748E18,-0.674057,2.3634644,9.210541,-0.019546509,0.025726318,0.037384033,-12.829208,-26.016998,-47.909546
1.4666246595011164E18,-0.71899414,2.3469086,9.234299,-0.007797241,0.016113281,0.04486084,-13.087463,-25.84591,-47.74189
1.4666246595212582E18,-0.6464386,2.2795563,9.190186,-0.0013885498,0.010772705,0.05126953,-13.001442,-25.76046,-47.574234
1.4666246595413998E18,-0.62223816,2.298706,9.195984,-0.016342163,0.03640747,0.0491333,-13.001442,-25.67501,-47.74189
1.4666246595615414E18,-0.58091736,2.276886,9.157669,-0.029159546,0.046020508,0.04486084,-13.3461,-25.8461,-47.909546
1.466624659581683E18,-0.59580994,2.2785034,9.254501,-0.031295776,0.044952393,0.04058838,-13.173866,-25.67501,-47.825813
1.4666246596018245E18,-0.6785736,2.283142,9.204361,-0.012069702,0.016113281,0.045928955,-13.260078,-25.76065,-47.909546
1.466624659621966E18,-0.6843109,2.2920227,9.081024,-0.016342163,0.024658203,0.048065186,-13.260078,-25.76065,-47.825813
1.4666246596421076E18,-0.56684875,2.375351,9.101822,-0.043045044,0.022521973,0.039520264,-13.346291,-25.84629,-48.160934
1.4666246596622495E18,-0.5600281,2.325653,9.100189,-0.071884155,0.015045166,0.013885498,-13.260269,-26.102829,-48.496246
1.466624659682391E18,-0.58865356,2.297882,9.34314,-0.06440735,0.010772705,0.012817383,-13.260269,-26.188278,-48.58017
1.4666246597025326E18,-0.6121521,2.298706,9.315277,-0.0259552,0.013977051,0.02243042,-13.346291,-26.273727,-48.83156
1.4666246597277094E18,-0.57559204,2.3974915,9.157669,-0.055862427,0.051361084,0.005340576,-13.087845,-26.444817,-49.250412
1.4666246597428157E18,-0.6330719,2.427765,9.195984,-0.049453735,0.035339355,-0.0010681152,-13.260078,-26.530266,-49.585533
1.4666246597629573E18,-0.714798,2.3127747,9.330093,-0.04624939,0.0032958984,-0.010681152,-13.3461,-26.615715,-49.669456
1.466624659783099E18,-0.7288666,2.283249,9.406723,0.006088257,-0.013793945,-0.013885498,-13.432312,-26.615715,-50.08831
1.4666246598032404E18,-0.73594666,2.2724762,9.377518,0.014633179,-0.0063171387,0.0032043457,-13.3461,-26.786804,-50.004578
1.4666246598233823E18,-0.731369,2.2867584,9.318161,0.019973755,0.005432129,0.012817383,-13.3461,-26.701355,-50.004578
1.4666246598435238E18,-0.6905365,2.333313,9.234299,0.022109985,-0.0052490234,0.005340576,-13.3461,-26.615906,-50.08831
1.4666246598636654E18,-0.70248413,2.3142548,9.225967,0.026382446,-0.023406982,-0.011749268,-13.604546,-26.701546,-50.08831
1.466624659883807E18,-0.6905365,2.2957306,9.215134,0.038131714,-0.013793945,-0.005340576,-13.604546,-26.359367,-50.08831
1.4666246599039485E18,-0.75205994,2.3410645,9.200027,0.040267944,-0.0052490234,0.0021362305,-13.604546,-26.359367,-50.08831
1.46662465992409E18,-0.74134827,2.3495026,9.030243,0.015701294,0.008636475,0.005340576,-13.518524,-26.445007,-50.255775
1.4666246599442317E18,-0.7288666,2.3469086,9.052002,-0.017410278,0.025726318,-0.013885498,-13.3461,-26.445007,-50.08831
1.4666246599643732E18,-0.824646,2.2868195,9.150391,-0.006729126,0.005432129,-0.0032043457,-13.3461,-26.102829,-50.08831
1.466624659984515E18,-0.7545471,2.298706,9.189468,-0.011001587,0.019317627,-0.008544922,-13.173866,-26.102829,-50.004387
1.4666246600046566E18,-0.7565613,2.3264008,9.121445,-0.012069702,0.03640747,-0.004272461,-13.173866,-26.102829,-49.753
1.4666246600247982E18,-0.7671814,2.337616,9.100784,-0.02168274,0.0043640137,-0.008544922,-12.829399,-26.273918,-49.333954
1.4666246600449398E18,-0.7288666,2.298706,9.081024,-0.017410278,9.1552734E-5,-0.017089844,-12.743187,-26.359558,-48.747444
1.4666246600650813E18,-0.70970154,2.3504944,8.9795685,-0.030227661,0.021453857,-0.012817383,-12.570953,-26.359558,-48.496056
1.466624660085223E18,-0.7013855,2.3395386,9.012726,-0.06440735,0.025726318,-0.027770996,-12.570953,-26.102829,-48.244667
1.4666246601053645E18,-0.7288666,2.2904663,9.116653,-0.07081604,0.03427124,-0.02243042,-12.570953,-26.017189,-48.244667
1.4666246601255063E18,-0.7795563,2.2807312,9.156479,-0.071884155,0.01184082,-0.028839111,-12.570953,-26.188278,-48.160744
1.466624660145648E18,-0.7288666,2.320984,9.228073,-0.055862427,-0.021270752,-0.035247803,-12.656975,-26.017189,-48.160744
1.466624660160754E18,-0.7863312,2.2924957,9.330658,-0.018478394,-0.046905518,-0.048065186,-12.570763,-25.93155,-48.160744
1.466624660185931E18,-0.8587799,2.2603912,9.255554,-0.0398407,-0.040496826,-0.023498535,-12.570763,-25.58937,-48.412132
1.4666246602060726E18,-0.75790405,2.26503,9.382935,-0.05265808,-0.013793945,-0.005340576,-12.742996,-25.418282,-48.66352
1.4666246602262141E18,-0.7242584,2.3324127,9.392181,-0.014205933,-0.022338867,-0.028839111,-12.742996,-25.332832,-48.57979
1.4666246602463557E18,-0.7965851,2.413208,9.273071,-0.02381897,-0.024475098,-0.04699707,-12.656784,-25.418472,-48.57979
1.4666246602664973E18,-0.9396057,2.4519806,9.391968,-0.020614624,-0.03302002,-0.048065186,-12.570763,-25.418472,-48.3284
1.466624660286639E18,-0.9970703,2.398529,9.479324,-0.014205933,-0.025543213,-0.039520264,-12.656975,-25.332832,-48.412323
1.4666246603067807E18,-0.9970703,2.3721008,9.445038,0.0028839111,-0.0020446777,-0.021362305,-12.656975,-25.418282,-48.496246
1.4666246603269222E18,-1.0343628,2.396576,9.348206,0.025314331,0.008636475,-0.011749268,-12.656975,-25.332832,-48.412514
1.4666246603470638E18,-1.0126495,2.4328156,9.288193,0.038131714,-0.0052490234,-0.016021729,-12.742996,-25.418282,-48.161125
1.4666246603672054E18,-0.9970703,2.407425,9.189758,0.04560852,0.022521973,-0.019226074,-12.742996,-25.58937,-48.161125
1.466624660387347E18,-0.96040344,2.3266296,9.072281,0.025314331,0.021453857,-0.004272461,-12.656784,-25.76046,-48.412514
1.4666246604074885E18,-0.9125824,2.2795563,8.978409,0.0231781,0.02999878,0.0021362305,-12.570763,-25.58937,-48.496437
1.4666246604276303E18,-0.8767853,2.2603912,8.795227,-3.2043457E-4,0.035339355,0.0074768066,-12.742996,-25.58937,-48.664093
1.466624660447772E18,-0.88212585,2.244873,8.863998,-0.029159546,0.017181396,0.0010681152,-12.656784,-25.418282,-48.412704
