time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666252302939471E18,-1.3993988,3.1434631,8.79187,-0.035568237,-0.021270752,0.027770996,-44.686127,-20.479774,-40.23285
1.4666252303140887E18,-1.2461395,3.146164,8.86911,-0.04411316,-0.022338867,0.025634766,-44.85836,-20.650864,-40.149117
1.4666252303342303E18,-1.3101807,3.142212,8.895477,-0.011001587,-0.003112793,0.029907227,-44.85836,-20.394325,-40.149117
1.4666252303543718E18,-1.2489166,3.1799927,8.72522,-0.037704468,-0.025543213,0.034179688,-44.77234,-20.394325,-40.484238
1.4666252303745137E18,-1.2442322,3.1589203,8.915329,-0.049453735,-0.019134521,0.018157959,-44.42787,-20.394325,-40.56797
1.4666252303946552E18,-1.1503448,3.1911163,8.791794,-0.076156616,0.0022277832,0.02456665,-44.42787,-20.479774,-40.31658
1.4666252304147968E18,-1.1812897,3.1564178,8.997025,-0.059066772,-0.020202637,0.016021729,-44.42787,-20.394325,-40.23285
1.4666252304349384E18,-1.1144104,3.1596527,8.96608,-0.034500122,-0.042633057,0.02243042,-44.513893,-20.394325,-40.23285
1.46662523045508E18,-1.1694946,3.1145782,8.874039,-0.0045928955,-0.05758667,0.021362305,-44.34166,-20.394325,-40.065193
1.4666252304752215E18,-1.0801544,3.154541,8.736038,-0.02809143,-0.05545044,0.02243042,-44.169426,-20.565414,-40.23266
1.466625230495363E18,-1.1654816,3.1528015,8.855164,-0.038772583,-0.07040405,0.011749268,-44.25564,-20.907593,-40.31639
1.4666252305155046E18,-1.186203,3.103363,8.8811035,-0.03236389,-0.123809814,0.021362305,-44.169426,-20.736504,-39.98127
1.4666252305356465E18,-1.1275482,3.1069946,8.927765,0.0050201416,-0.25305176,0.019226074,-44.600105,-20.650864,-39.897537
1.466625230555788E18,-0.89068604,3.1266632,8.932175,-0.027023315,-0.20819092,-0.009613037,-44.686317,-20.650864,-39.897537
1.4666252305759296E18,-1.1126251,2.9327087,8.92836,-0.018478394,-0.11526489,-0.0010681152,-44.944763,-20.650864,-39.98127
1.4666252305960712E18,-0.97792053,3.0267334,9.007523,-0.0056610107,-0.09283447,0.018157959,-45.20321,-20.565414,-40.065002
1.4666252306162127E18,-0.96455383,3.0400848,8.992813,-0.014205933,-0.076812744,0.004272461,-45.28923,-20.223236,-40.484047
1.4666252306363543E18,-0.95111084,3.057373,8.916275,-0.014205933,-0.07788086,0.0,-45.28923,-19.881058,-40.400314
1.466625230656496E18,-0.9012909,3.0559998,8.9086,-0.016342163,-0.06399536,-0.0032043457,-45.37525,-19.45324,-40.148926
1.4666252306766377E18,-0.8905487,3.1056824,8.919357,-0.035568237,-0.043701172,0.0,-45.71991,-19.624329,-40.065193
1.4666252306967793E18,-0.9012909,3.1083374,8.839066,-0.033432007,-0.019134521,-0.010681152,-45.633698,-19.624329,-40.065193
1.466625230721956E18,-0.9535217,3.037201,8.884216,-0.0398407,-0.047973633,-0.02243042,-45.633698,-19.45324,-40.148926
1.4666252307370624E18,-0.9826813,3.0075684,8.91098,-0.06867981,-0.043701172,-0.023498535,-45.37525,-19.538689,-40.148926
1.466625230757204E18,-0.98802185,2.9884186,8.999359,-0.055862427,-0.050109863,-0.0032043457,-45.28923,-19.3676,-40.065193
1.4666252307773455E18,-0.9709015,3.0145874,8.927765,-0.057998657,-0.06185913,0.010681152,-45.20321,-19.45324,-39.72988
1.466625230797487E18,-0.93933105,3.0647583,8.83226,-0.071884155,-0.09283447,0.0021362305,-45.461655,-19.709969,-39.478493
1.4666252308176287E18,-0.9558563,3.0267334,8.985245,-0.07081604,-0.11953735,0.013885498,-45.547867,-19.62452,-39.478493
1.4666252308377705E18,-0.7978668,3.0267334,9.104065,-0.040908813,-0.11740112,0.0010681152,-45.547867,-19.367981,-39.478493
1.4666252308629473E18,-0.80999756,2.9839172,9.259155,0.006088257,-0.105651855,-0.027770996,-45.806313,-19.282532,-39.39476
1.4666252308780536E18,-0.8295593,2.965973,9.114441,0.01890564,-0.099243164,-0.027770996,-45.7201,-19.197083,-39.311028
1.4666252308981952E18,-0.9204407,2.9309387,8.985245,7.4768066E-4,-0.07788086,-0.013885498,-45.806313,-19.111633,-39.311028
1.4666252309183368E18,-0.9012909,2.9569702,9.113968,-0.019546509,-0.03942871,-0.018157959,-45.892334,-19.111633,-39.478493
1.4666252309384783E18,-0.8837738,2.9692535,9.110596,0.019973755,-0.044769287,-0.02029419,-46.15078,-19.111633,-39.39476
1.46662523095862E18,-0.9012909,2.9780731,8.926254,0.02104187,-0.050109863,-0.017089844,-46.23699,-18.940544,-39.64615
1.4666252309787617E18,-0.9094238,2.9500885,8.959122,-0.007797241,-0.016998291,-0.012817383,-46.23699,-19.197083,-39.813805
1.4666252309989033E18,-0.9321289,2.9692535,9.019379,0.014633179,-0.008453369,0.0021362305,-46.323013,-19.282532,-39.98127
1.4666252310190449E18,-0.842926,3.0075684,8.946915,-0.002456665,-0.009521484,0.0074768066,-46.323013,-19.282532,-39.813614
1.4666252310391864E18,-0.8317871,3.0231628,9.004395,0.0018157959,-0.011657715,0.0,-46.409225,-19.282532,-39.813614
1.466625231059328E18,-0.9142151,2.9821777,9.055191,0.015701294,-0.007385254,0.0032043457,-46.58146,-19.367981,-39.72988
1.4666252310794696E18,-0.9042969,2.9581604,8.96608,0.0050201416,0.00970459,0.0,-46.58146,-19.45343,-39.478493
1.4666252310996111E18,-0.8629608,2.977951,9.02533,0.0039520264,0.021453857,0.005340576,-46.58146,-19.36779,-39.478493
1.4666252311147174E18,-0.9051056,2.9654388,8.977646,0.022109985,0.001159668,0.008544922,-46.323013,-19.36779,-39.39476
1.4666252311398945E18,-0.9396057,2.9964905,8.921799,-0.002456665,-0.009521484,0.021362305,-46.409225,-19.196701,-39.14337
1.466625231160036E18,-0.824646,2.9881134,9.02356,-0.014205933,0.005432129,0.013885498,-46.495438,-19.282341,-38.975906
1.4666252311801777E18,-0.8190155,2.9720612,9.184708,0.014633179,-9.765625E-4,0.02243042,-46.58165,-19.36779,-39.143562
1.4666252312003192E18,-0.81088257,2.9417114,8.960693,0.01676941,-0.003112793,0.027770996,-46.753883,-19.36779,-39.05983
1.4666252312204608E18,-0.804245,2.9884186,9.042709,0.01890564,0.0043640137,0.030975342,-46.753883,-19.36779,-39.143562
1.4666252312406024E18,-0.7184601,3.0267334,8.88945,7.4768066E-4,0.01184082,0.028839111,-46.753883,-19.45343,-39.227486
1.466625231260744E18,-0.73239136,3.0267334,8.985245,0.009292603,0.0043640137,0.018157959,-46.839905,-19.62452,-39.31122
1.4666252312808855E18,-0.7817993,3.0531921,8.954239,0.02104187,-0.024475098,0.025634766,-47.270584,-19.709969,-39.31122
1.4666252313060626E18,-0.6954498,3.0650482,8.870743,0.008224487,-0.018066406,0.0074768066,-47.270584,-19.62452,-39.478874
1.466625231321169E18,-0.7138672,3.0267334,8.946915,0.0018157959,-0.008453369,-0.005340576,-47.184372,-19.53888,-39.478874
1.4666252313413105E18,-0.8292999,3.0603943,8.961441,-0.0035247803,-0.011657715,-0.0074768066,-47.09816,-19.62452,-39.39495
1.466625231361452E18,-0.8620148,3.0075684,8.890411,-0.022750854,-0.022338867,0.0010681152,-46.925926,-19.53888,-39.227295
1.4666252313815936E18,-0.8546295,2.9983978,8.9752655,-0.022750854,-0.020202637,0.0064086914,-47.01214,-19.36779,-39.227295
1.4666252314017352E18,-0.8138733,2.9776154,8.996033,-0.009933472,-0.03515625,0.014953613,-47.09835,-19.28215,-39.05964
1.4666252314218767E18,-0.7863312,3.0267334,9.131409,-0.015274048,-0.018066406,0.0074768066,-47.09835,-19.025612,-39.143562
1.4666252314420186E18,-0.835968,2.99971,9.012253,0.014633179,-0.0020446777,0.02243042,-47.01214,-18.940163,-38.975906
1.46662523146216E18,-0.7110443,3.0637054,8.929108,-0.006729126,0.008636475,0.011749268,-47.01214,-19.196701,-39.227295
1.4666252314823017E18,-0.7635956,3.061142,8.851135,-0.022750854,0.019317627,-0.0021362305,-46.753693,-19.111252,-39.227295
1.4666252315024433E18,-0.8568878,2.9818726,9.074951,-0.031295776,0.012908936,-0.004272461,-46.58146,-18.940163,-39.31122
1.4666252315225848E18,-0.89894104,2.9500885,9.179184,-0.011001587,0.00970459,0.012817383,-46.58146,-19.025803,-39.39495
1.4666252315427264E18,-0.8271179,2.9967499,9.136047,0.025314331,-0.0020446777,0.029907227,-46.495247,-19.282532,-39.143562
1.466625231562868E18,-0.7714386,3.0380707,8.997314,0.026382446,0.0022277832,0.02670288,-46.323013,-19.197083,-39.227295
1.466625231588045E18,-0.7545624,3.0585022,8.981979,0.028518677,0.0032958984,0.004272461,-46.323013,-19.53926,-39.05964
1.4666252316031514E18,-0.84381104,3.0832977,8.909058,0.015701294,-0.0105896,0.0032043457,-46.323013,-19.62471,-39.39476
1.466625231623293E18,-0.78034973,2.9662476,9.109177,0.015701294,0.0043640137,0.009613037,-46.323013,-19.45362,-39.227104
1.4666252316434345E18,-0.72332764,2.9884186,9.108276,0.03492737,-0.0020446777,0.005340576,-46.409225,-19.282532,-39.310837
1.466625231663576E18,-0.7550049,2.9744568,8.976486,0.035995483,0.0022277832,-0.0010681152,-46.409225,-19.367981,-39.14318
1.4666252316837176E18,-0.75720215,3.0175476,8.821991,0.01676941,0.031066895,-0.0021362305,-46.58146,-19.62452,-39.227104
1.4666252317038592E18,-0.7863312,3.038147,8.839722,-0.008865356,0.016113281,-0.005340576,-46.66767,-19.45343,-39.72988
1.4666252317240008E18,-0.79437256,3.0236359,8.9086,-0.015274048,0.0022277832,-0.009613037,-46.495247,-19.53888,-39.897537
1.4666252317491779E18,-0.8054962,2.9643097,8.913544,-0.0035247803,-9.765625E-4,-0.0021362305,-46.323013,-19.36779,-40.065193
1.4666252317642842E18,-0.7671814,2.9692535,8.870285,-0.014205933,-9.765625E-4,-0.014953613,-46.23699,-19.36779,-40.065193
1.4666252317844257E18,-0.81500244,2.9597473,8.97084,-0.0259552,0.008636475,-0.014953613,-46.15078,-19.36779,-39.897537
1.4666252318045673E18,-0.8314972,2.9555664,9.075562,-0.02381897,0.012908936,-0.0064086914,-46.23699,-19.45324,-39.897537
1.4666252318247089E18,-0.83525085,2.9672241,9.055328,-0.002456665,0.001159668,0.0074768066,-46.323204,-19.36779,-40.148926
1.4666252318448504E18,-0.7671814,2.9967804,8.897827,-0.011001587,0.017181396,-0.0032043457,-46.323204,-19.111252,-39.98127
1.466625231864992E18,-0.80197144,3.0380554,8.900787,-0.024887085,0.008636475,-0.008544922,-46.323204,-19.025612,-39.562225
1.466625231890169E18,-0.7396393,2.9967957,9.108582,-0.018478394,-0.008453369,-0.013885498,-46.237183,-19.025612,-39.562225
1.4666252319052754E18,-0.7671814,2.9884186,9.098709,0.0018157959,-9.765625E-4,-0.009613037,-46.49563,-19.196701,-39.645958
1.466625231925417E18,-0.75205994,2.9884186,9.02356,-0.007797241,0.015045166,-0.0064086914,-46.58165,-19.282341,-39.39457
1.4666252319455585E18,-0.70355225,3.0328827,8.991409,-0.006729126,0.015045166,-0.016021729,-46.840096,-19.45343,-39.562225
1.4666252319657E18,-0.7718811,3.0028687,9.02356,7.4768066E-4,0.0022277832,-0.032043457,-47.09835,-19.62452,-39.562225
1.4666252319858417E18,-0.74801636,3.0294495,8.996201,-0.008865356,0.012908936,-0.02670288,-47.09835,-19.62452,-39.478493
1.4666252320059832E18,-0.7556,3.0075684,9.046738,-0.0045928955,0.0075683594,-0.025634766,-46.926117,-19.62452,-39.64615
1.4666252320261248E18,-0.70970154,3.0338745,9.004395,0.0018157959,-0.0063171387,-0.029907227,-46.839905,-19.795609,-39.897537
1.4666252320462664E18,-0.8268738,3.006073,8.947662,-0.014205933,-9.765625E-4,-0.035247803,-47.09835,-19.795609,-39.98127
1.4666252320664082E18,-0.86624146,2.9884186,9.12915,-0.017410278,0.00970459,-0.02670288,-46.926117,-19.795609,-39.897537
1.4666252320865498E18,-0.88212585,2.9825745,9.128494,0.017837524,-0.007385254,-0.014953613,-46.66767,-19.709969,-39.98146
1.4666252321066913E18,-0.8133545,2.99971,8.950378,0.007156372,-0.0020446777,-0.02029419,-46.495438,-19.795609,-39.897728
1.466625232126833E18,-0.87323,2.9795074,8.955826,0.0050201416,0.008636475,-0.019226074,-46.15097,-19.62452,-39.897728
1.4666252321469745E18,-0.86027527,2.9966278,8.946915,0.0028839111,0.008636475,-0.02029419,-46.06476,-19.53888,-39.897728
1.466625232167116E18,-0.8274231,2.9802094,8.897659,-0.013137817,0.024658203,-0.028839111,-46.15097,-19.53888,-39.562416
1.466625232192293E18,-0.85772705,3.0023193,8.957397,-0.012069702,0.016113281,-0.029907227,-46.237183,-19.45343,-39.39495
1.4666252322073994E18,-0.8845215,2.986023,8.887054,-0.009933472,0.008636475,-0.027770996,-46.323204,-19.282341,-39.39495
1.466625232227541E18,-0.9154053,2.9591522,8.917679,-0.006729126,0.010772705,-0.035247803,-46.15078,-19.282341,-39.311028
1.4666252322476826E18,-0.9360504,2.9536438,8.961151,-0.02381897,0.0043640137,-0.021362305,-46.409225,-19.111252,-39.311028
1.466625232267824E18,-0.8629608,2.9309387,9.081177,-0.02168274,0.005432129,-0.010681152,-46.15078,-18.854523,-39.311028
1.4666252322879657E18,-0.8930969,2.9638367,9.081024,-3.2043457E-4,-0.008453369,0.0032043457,-46.15078,-18.940163,-39.311028
1.4666252323081073E18,-0.81314087,2.980774,9.038849,-0.0056610107,0.0032958984,0.0021362305,-46.15078,-19.111252,-39.311028
1.4666252323332844E18,-0.7524872,3.0458832,8.980789,-0.014205933,0.001159668,-0.017089844,-46.064568,-19.196701,-39.64634
1.4666252323483904E18,-0.82629395,3.0234375,9.085968,-0.007797241,-0.0020446777,-0.018157959,-46.2368,-19.28215,-39.64634
1.4666252323685322E18,-0.85865784,2.9543915,9.129898,0.0050201416,0.001159668,-0.018157959,-46.15078,-19.36779,-39.31122
1.4666252323886738E18,-0.824646,2.9500885,9.081314,-0.0013885498,0.012908936,-0.021362305,-46.323204,-19.45324,-39.227486
1.4666252324088154E18,-0.8327179,2.9470673,9.034653,-0.0045928955,0.022521973,-0.027770996,-46.323204,-19.53888,-39.143562
1.466625232428957E18,-0.9096985,2.9500885,9.042709,-3.2043457E-4,0.019317627,-0.027770996,-46.495438,-19.62452,-39.227295
1.4666252324490985E18,-0.9204407,2.9772644,9.007523,0.009292603,0.010772705,-0.021362305,-46.409225,-19.62452,-39.227295
1.46662523246924E18,-0.97792053,2.9500885,8.993042,0.006088257,0.005432129,-0.02029419,-46.66767,-19.45343,-39.39476
1.4666252324893816E18,-0.940506,2.9491882,8.947815,0.0050201416,0.008636475,-0.019226074,-46.58146,-19.367981,-39.227104
1.4666252325095232E18,-0.9204407,2.8960571,9.02356,-3.2043457E-4,0.008636475,-0.019226074,-46.2368,-19.45362,-39.05945
1.466625232529665E18,-0.9204407,2.905777,9.048706,0.01676941,0.012908936,-0.008544922,-46.15059,-19.45362,-39.14318
1.4666252325498066E18,-0.9396057,2.9500885,9.038071,0.006088257,0.025726318,0.0,-46.064377,-19.197083,-39.310837
1.4666252325749834E18,-0.9271393,2.9884186,8.921082,-0.007797241,0.015045166,-0.009613037,-46.064377,-19.282532,-39.478493
1.4666252325900897E18,-0.91152954,2.9794922,8.985245,-0.0045928955,0.013977051,0.0021362305,-45.978165,-19.282532,-39.39476
1.4666252326102313E18,-0.89302063,2.9557495,8.99353,0.010360718,0.006500244,0.0021362305,-46.322823,-19.282532,-39.311028
1.4666252326354084E18,-0.8575897,2.9800262,8.922379,-0.011001587,0.00970459,0.004272461,-46.23661,-19.282532,-39.143562
1.4666252326505144E18,-0.82974243,3.021637,8.949463,-0.016342163,0.01184082,0.0,-46.495056,-19.367981,-39.143562
1.4666252326706563E18,-0.815979,2.9779358,9.053192,-0.006729126,0.005432129,-0.0074768066,-46.66748,-19.282341,-39.562607
1.4666252326907978E18,-0.9012909,2.9189758,9.047485,-0.0013885498,0.0022277832,-0.0074768066,-46.753693,-19.282341,-39.478874
1.4666252327109394E18,-0.78634644,2.9692535,9.02356,0.0050201416,0.0032958984,-0.005340576,-47.01214,-19.45343,-39.478874
1.466625232731081E18,-0.8533325,2.9882813,9.042847,7.4768066E-4,0.008636475,-0.0064086914,-47.01214,-19.45343,-39.31122
1.4666252327512225E18,-0.84732056,2.996231,9.015732,-0.007797241,0.001159668,-0.0021362305,-47.184563,-19.45343,-39.39495
1.4666252327763996E18,-0.886734,2.998352,8.942322,-3.2043457E-4,9.1552734E-5,-0.012817383,-47.01233,-19.53888,-39.478683
1.4666252327915057E18,-0.8856964,3.0231628,8.896591,-0.014205933,-0.0063171387,-0.009613037,-46.753883,-19.709969,-39.39476
1.4666252328116472E18,-0.86743164,2.9839478,8.941132,-0.015274048,0.008636475,-0.017089844,-46.667862,-19.795609,-39.72988
1.466625232831789E18,-0.9589081,2.9373627,9.017258,-0.014205933,0.0022277832,-0.025634766,-46.58165,-19.881248,-39.39457
1.4666252328519306E18,-1.0463715,2.892624,9.089233,-0.0013885498,0.0043640137,-0.0032043457,-46.323204,-20.052338,-39.478302
1.4666252328720722E18,-0.9884033,2.9030914,9.051407,-0.007797241,0.01184082,0.009613037,-46.15097,-19.881248,-39.39438
1.4666252328922138E18,-0.9396057,2.9199219,9.072891,-0.007797241,0.0032958984,0.0074768066,-45.806503,-19.62471,-39.645767
1.4666252329123553E18,-0.97792053,2.9339294,9.069962,7.4768066E-4,0.00970459,0.018157959,-45.72029,-19.62471,-39.645767
1.466625232932497E18,-0.8629608,2.952774,8.987045,-3.2043457E-4,0.0043640137,0.0064086914,-45.547867,-19.45362,-39.645767
1.4666252329526385E18,-0.894104,2.9728394,9.004395,0.006088257,0.018249512,0.008544922,-45.547867,-19.53926,-39.813423
1.46662523297278E18,-0.8950653,2.9754791,8.88945,-0.009933472,0.01184082,0.0064086914,-45.7201,-19.53926,-39.562035
1.4666252329929219E18,-0.9286041,2.966385,8.955078,-0.012069702,0.00970459,-0.011749268,-45.892334,-19.53926,-39.72969
1.4666252330130634E18,-0.9692993,2.9223022,9.074326,-0.012069702,-0.0063171387,-0.0021362305,-46.15078,-19.53926,-39.98108
1.466625233033205E18,-1.0212097,2.892624,9.1848755,0.01676941,-0.021270752,0.018157959,-46.064568,-19.53926,-39.98108
1.4666252330533466E18,-0.8589325,2.9616852,9.004395,0.007156372,0.0043640137,0.02456665,-46.064568,-19.966888,-39.98108
1.466625233073488E18,-0.8629608,2.988556,9.02356,-3.2043457E-4,0.005432129,0.013885498,-46.064568,-20.052338,-40.06481
1.4666252330936297E18,-0.8466339,3.0430603,9.061874,-0.007797241,0.0043640137,0.008544922,-46.23699,-20.137978,-40.06481
1.4666252331137713E18,-0.80010986,3.0045776,9.018173,0.0039520264,0.0022277832,-0.0010681152,-46.323204,-19.966888,-39.98108
1.466625233133913E18,-0.7937317,3.0001678,9.058868,-0.0013885498,0.0032958984,-0.009613037,-45.978546,-19.71016,-39.98108
1.4666252331540547E18,-0.8432617,2.9977112,8.975403,0.019973755,0.006500244,-0.016021729,-45.7201,-19.62452,-39.98108
1.4666252331741962E18,-0.8935089,2.9578705,8.912186,-3.2043457E-4,0.0032958984,-0.016021729,-45.547676,-19.45343,-39.72969
1.4666252331943378E18,-0.9897766,2.9473114,8.939621,7.4768066E-4,-0.024475098,-0.013885498,-45.63389,-19.62452,-39.813614
1.466625233219515E18,-0.9587555,2.9068298,9.032837,0.009292603,-0.0020446777,0.010681152,-45.892334,-19.53907,-39.72988
1.466625233234621E18,-0.99380493,2.892624,8.96608,-0.0056610107,-0.0063171387,0.018157959,-45.80612,-19.45362,-39.72988
1.4666252332547625E18,-0.9253845,2.959961,9.028503,-0.012069702,-0.007385254,0.011749268,-45.80612,-19.367981,-39.64615
1.466625233274904E18,-0.96250916,2.94635,9.088669,-0.006729126,-0.004180908,0.014953613,-45.63389,-19.282341,-39.72988
1.466625233295046E18,-0.9601135,2.9117737,9.176819,0.007156372,-0.007385254,0.02243042,-45.806313,-19.45343,-39.897537
1.4666252333151875E18,-0.908371,2.9309387,9.042709,0.011428833,0.001159668,0.019226074,-45.892525,-19.45343,-39.813805
1.4666252333302935E18,-0.8731079,2.9360046,9.037643,0.01676941,0.001159668,0.017089844,-45.978737,-19.36779,-39.98146
1.4666252333554706E18,-0.88035583,2.9884186,8.938232,0.01676941,-9.765625E-4,0.009613037,-45.892525,-19.28215,-39.98146
1.4666252333756122E18,-0.88212585,2.9500885,8.962799,0.007156372,-0.003112793,0.0064086914,-45.806313,-19.025421,-40.065193
1.4666252333957537E18,-0.9204407,2.9414673,9.019257,0.0135650635,-0.007385254,0.013885498,-45.72029,-19.025421,-40.065193
1.4666252334158953E18,-0.93263245,2.8995972,8.939941,-0.0045928955,-0.015930176,0.019226074,-45.461845,-19.111061,-40.065193
1.466625233436037E18,-0.8629608,2.940506,9.071457,-0.0045928955,0.0043640137,0.013885498,-45.72029,-19.196701,-40.148926
1.4666252334561787E18,-0.8891144,2.9570618,8.997421,-3.2043457E-4,0.0043640137,0.016021729,-45.892525,-19.111252,-40.065193
1.4666252334763203E18,-0.8735199,2.9500885,9.004395,0.0028839111,-0.0052490234,0.019226074,-45.892525,-18.940163,-40.065193
1.4666252334964618E18,-0.8733673,2.94133,9.006058,-0.0045928955,-0.0105896,0.008544922,-45.978737,-19.196892,-39.813805
1.4666252335166034E18,-0.87901306,2.9863281,8.947968,-0.006729126,0.005432129,0.009613037,-46.06495,-19.282532,-39.813805
1.466625233536745E18,-0.8090973,2.9848175,8.931366,-0.011001587,-0.0020446777,-0.0074768066,-46.06495,-19.368172,-39.562416
1.4666252335568865E18,-0.84381104,2.9692535,8.946915,-0.013137817,-0.011657715,-0.021362305,-46.323395,-19.53926,-39.311028
1.4666252335820636E18,-0.9137726,2.9309387,8.8823395,-0.036636353,-0.003112793,-0.027770996,-46.49563,-19.53926,-39.478493
1.46662523359717E18,-0.97792053,2.9117737,9.075027,-0.014205933,-0.022338867,-0.008544922,-46.49563,-19.45362,-39.227104
1.4666252336173115E18,-1.0026855,2.9117737,8.927765,-0.018478394,-0.009521484,-0.010681152,-46.237183,-19.282532,-39.227104
1.466625233637453E18,-1.0093079,2.9274597,8.978302,-0.037704468,0.008636475,0.0010681152,-46.15097,-19.368172,-39.310837
1.4666252336575946E18,-0.9396057,2.8923187,9.119049,-0.036636353,0.0022277832,0.0074768066,-46.15097,-19.111443,-39.478493
1.4666252336777362E18,-0.9941101,2.8513336,9.042709,-0.036636353,0.001159668,0.016021729,-46.23699,-19.196892,-39.562225
1.4666252336978778E18,-0.90682983,2.9198608,9.100189,-0.030227661,0.010772705,0.009613037,-46.323204,-19.282341,-39.72988
1.4666252337180193E18,-0.9312897,2.881775,9.100189,-0.006729126,0.001159668,0.021362305,-46.409225,-18.940163,-39.897537
1.466625233738161E18,-0.84129333,2.9226074,9.02356,-0.006729126,-0.004180908,0.02456665,-46.409225,-19.111252,-39.897537
1.4666252337583027E18,-0.8304901,2.9559174,8.876953,-0.008865356,0.0043640137,0.018157959,-46.15078,-19.282341,-39.897537
1.4666252337784443E18,-0.90441895,2.9148865,8.806595,-0.036636353,0.001159668,0.0010681152,-46.409225,-19.36779,-39.897537
1.4666252337985859E18,-0.89823914,2.8765106,9.08493,-0.057998657,0.012908936,-0.0032043457,-46.23699,-19.53888,-39.72988
1.4666252338187274E18,-0.90548706,2.8010101,9.178925,-0.029159546,-0.003112793,0.016021729,-46.064568,-19.45343,-39.645958
1.466625233838869E18,-0.9204407,2.8686676,9.114563,-0.020614624,0.0043640137,0.019226074,-45.892334,-19.111252,-39.645958
1.4666252338590106E18,-0.88212585,2.9266205,9.119339,-0.02381897,0.0032958984,0.023498535,-45.71991,-18.854713,-39.39457
1.466625233879152E18,-0.74801636,2.949051,9.186935,-0.020614624,-0.0020446777,0.011749268,-45.547676,-18.769073,-39.310837
1.466625233899294E18,-0.8309479,2.9565125,9.138504,-0.006729126,9.1552734E-5,-0.0021362305,-45.461464,-18.426895,-39.227104
1.4666252339194355E18,-0.8208008,2.8887482,9.207413,7.4768066E-4,0.012908936,0.004272461,-45.71991,-18.341446,-39.39476
1.466625233939577E18,-0.83573914,2.8885803,9.108276,0.022109985,0.0075683594,0.0010681152,-45.37525,-18.427086,-39.562225
1.4666252339597187E18,-0.8084717,2.9117737,8.980804,0.0135650635,0.026794434,-0.02670288,-45.633698,-18.170357,-39.562225
1.4666252339798602E18,-0.9436493,2.892624,8.989288,7.4768066E-4,0.017181396,-0.016021729,-45.633698,-18.341446,-39.562225
1.4666252340000018E18,-0.94628906,2.918457,9.049408,0.006088257,0.010772705,-0.0021362305,-45.633698,-18.512535,-39.562225
1.4666252340201434E18,-0.8531647,2.9015198,8.898804,-0.012069702,0.03213501,0.0032043457,-45.80612,-18.683624,-39.813614
1.466625234040285E18,-0.88931274,2.9500885,8.9301605,-0.04197693,0.027862549,-0.016021729,-45.892334,-18.940353,-39.813614
1.4666252340604268E18,-0.97154236,2.8415222,9.029938,-0.059066772,0.033203125,-0.016021729,-45.892334,-19.025803,-39.813614
1.4666252340805683E18,-1.0384827,2.838211,9.202835,-0.055862427,0.039611816,-0.0021362305,-45.80612,-18.854713,-39.72988
1.46662523410071E18,-0.9955902,2.8159943,9.235046,-0.007797241,0.019317627,0.012817383,-45.892334,-18.854713,-39.72988
1.4666252341208515E18,-0.9494934,2.8510132,9.071152,0.006088257,0.00970459,0.012817383,-45.892334,-18.769264,-39.897537
1.466625234140993E18,-1.029419,2.854309,9.030746,-0.0045928955,0.006500244,0.02029419,-45.978546,-18.940353,-40.148926
1.4666252341611346E18,-1.0267944,2.8159943,9.042709,-0.011001587,0.016113281,0.028839111,-45.892334,-18.940353,-40.065193
1.4666252341812762E18,-0.9396057,2.8430176,9.004395,-0.019546509,0.023590088,0.02456665,-45.71991,-18.769264,-39.98146
