time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625109484631E18,0.43933105,2.6431122,9.215591,-0.035568237,0.047088623,-0.033111572,-52.69661,-18.084526,-38.724327
1.4666251095047726E18,0.4429016,2.5700378,9.288666,-0.018478394,0.018249512,-0.02456665,-52.954865,-18.084526,-39.05964
1.4666251095249142E18,0.43978882,2.5420837,9.286102,0.0018157959,0.041748047,-0.016021729,-52.69642,-18.084526,-39.227295
1.4666251095450557E18,0.39006042,2.578537,9.138504,-0.012069702,0.028930664,-0.0032043457,-52.610207,-18.084526,-38.975906
1.4666251095651973E18,0.4781189,2.6532745,9.109909,-0.0056610107,0.012908936,0.0,-52.610207,-18.084526,-38.975906
1.4666251095853391E18,0.4781189,2.6543121,9.215134,-0.002456665,0.012908936,0.008544922,-52.437973,-17.998886,-38.892174
1.4666251096054807E18,0.53237915,2.7010345,9.11293,0.033859253,0.001159668,0.0,-52.524185,-17.998886,-38.72471
1.4666251096306575E18,0.49726868,2.7585144,8.9340515,-0.011001587,0.010772705,-0.019226074,-52.35195,-17.827797,-38.80844
1.4666251096457638E18,0.44203186,2.7393494,9.011139,-0.0045928955,0.0032958984,-0.02456665,-52.26593,-17.998886,-38.557053
1.4666251096659054E18,0.5070648,2.753601,9.148315,-0.006729126,-0.0052490234,-0.025634766,-52.007675,-17.998886,-38.305664
1.466625109686047E18,0.58073425,2.6627197,9.2603,-0.0035247803,-0.0063171387,-0.03845215,-52.26612,-17.913437,-38.389397
1.4666251097061885E18,0.5058899,2.6157684,9.340622,0.014633179,0.013977051,-0.04699707,-52.093887,-17.827988,-38.47313
1.46662510972633E18,0.4315338,2.61615,9.212479,0.027450562,0.015045166,-0.050201416,-52.17991,-17.913437,-38.305473
1.466625109746472E18,0.37843323,2.58609,9.092514,0.007156372,0.033203125,-0.05126953,-52.438354,-17.827988,-38.389206
1.4666251097716488E18,0.22042847,2.647873,9.027878,0.007156372,0.059906006,-0.04486084,-52.26612,-17.999077,-38.55667
1.466625109786755E18,0.1302948,2.6480103,8.98674,-0.022750854,0.09301758,-0.02670288,-52.352333,-18.255806,-38.640594
1.4666251098119322E18,0.106918335,2.58609,9.252274,-0.03236389,0.04815674,-0.005340576,-52.524567,-18.341446,-38.80806
1.4666251098270382E18,0.15914917,2.476822,9.586929,-0.017410278,0.053497314,0.012817383,-52.438354,-18.427086,-38.891792
1.4666251098471798E18,0.2673645,2.4922028,9.738174,0.056289673,0.047088623,0.04058838,-52.438354,-18.170357,-38.724327
1.4666251098673213E18,0.401474,2.566925,9.405579,0.07017517,0.019317627,0.052337646,-52.26612,-18.084717,-38.724327
1.4666251098874632E18,0.6146393,2.6351929,9.280991,0.056289673,0.04815674,0.052337646,-51.921654,-18.255806,-38.80806
1.4666251099076047E18,0.7769928,2.7317047,9.188248,0.06803894,0.057769775,0.0064086914,-51.74942,-18.426895,-38.80806
1.4666251099277463E18,0.68811035,2.7968292,8.928513,0.064834595,0.037475586,-0.032043457,-51.74942,-18.426895,-38.724327
1.466625109947888E18,0.60562134,2.819275,8.81282,0.04560852,0.047088623,-0.06088257,-51.663208,-18.170166,-38.640404
1.4666251099680294E18,0.31295776,2.8159943,8.786377,-0.002456665,0.06097412,-0.07797241,-51.490974,-18.170166,-38.80806
1.466625109988171E18,0.16377258,2.8081818,8.916412,0.0050201416,0.03640747,-0.052337646,-51.663208,-17.913437,-39.14318
1.4666251100083126E18,0.10519409,2.84404,8.886719,0.014633179,0.03640747,-0.04486084,-51.577187,-18.426704,-39.226913
1.4666251100284541E18,0.075790405,2.9226532,8.755341,-0.015274048,0.02999878,-0.05340576,-51.835632,-18.683434,-39.310837
1.466625110048596E18,-0.032058716,2.9167023,8.880142,-0.051589966,0.023590088,-0.05126953,-51.921844,-18.597984,-39.310837
1.4666251100737728E18,-0.12960815,2.8244476,9.182175,-0.053726196,0.005432129,-0.04486084,-52.007866,-18.597984,-39.562225
1.466625110088879E18,-0.09411621,2.7942963,9.32103,-0.047317505,-0.01272583,-0.041656494,-52.1801,-18.769073,-39.813614
1.4666251101090207E18,-0.091552734,2.6767883,9.5408325,0.02104187,-0.009521484,-0.013885498,-52.26631,-19.282341,-40.065002
1.4666251101291622E18,0.053878784,2.696106,9.344879,0.053085327,0.013977051,0.032043457,-52.26631,-19.45343,-40.23266
1.4666251101493038E18,0.30569458,2.7393494,9.081024,-0.0013885498,0.03427124,0.014953613,-52.438545,-19.795609,-40.31658
1.4666251101694454E18,0.401474,2.7010345,9.344055,0.0018157959,0.0385437,0.009613037,-52.438545,-19.881248,-40.400314
1.4666251101895872E18,0.3440094,2.6627197,9.35289,0.042404175,0.026794434,0.0032043457,-52.352333,-19.795609,-40.651703
1.466625110214764E18,0.36315918,2.7102356,9.110138,0.050949097,0.03427124,0.0032043457,-52.610588,-19.795609,-40.81936
1.4666251102298703E18,0.3039093,2.7620697,9.004395,0.035995483,0.04815674,-0.0021362305,-52.610588,-19.881058,-40.90309
1.466625110250012E18,0.14216614,2.7968292,8.899704,0.031723022,0.043884277,-0.008544922,-52.352142,-19.881058,-40.90309
1.4666251102701535E18,0.10014343,2.7706757,8.858124,0.027450562,0.00970459,-0.0021362305,-52.352142,-19.53888,-40.987015
1.466625110290295E18,0.16679382,2.7010345,8.927765,0.008224487,0.0043640137,0.0021362305,-52.26593,-19.53888,-40.81936
1.4666251103104366E18,0.09329224,2.6818848,8.994003,7.4768066E-4,0.008636475,0.02243042,-52.007675,-19.45343,-40.735435
1.4666251103305782E18,0.19073486,2.7312012,9.042709,-0.015274048,-0.009521484,0.02243042,-52.17991,-19.53888,-40.651703
1.46662511035072E18,0.25569153,2.7393494,9.272614,-0.017410278,-0.0052490234,0.025634766,-52.17991,-19.62452,-40.56778
1.4666251103708616E18,0.3227539,2.7605896,9.209946,0.0135650635,-0.003112793,0.013885498,-52.007675,-19.53888,-40.56778
1.4666251103910031E18,0.3128662,2.7429352,9.100189,-3.2043457E-4,9.1552734E-5,0.011749268,-52.17991,-19.53888,-40.56778
1.4666251104111447E18,0.30569458,2.7968292,9.126038,-3.2043457E-4,0.013977051,-0.0032043457,-52.17991,-19.36779,-40.9029
1.4666251104312863E18,0.25920105,2.7422028,9.092041,-0.017410278,0.035339355,-0.011749268,-52.26593,-19.36779,-40.735245
1.4666251104514278E18,0.113845825,2.7104797,9.128799,-0.011001587,0.013977051,-0.004272461,-52.438164,-19.196701,-40.56759
1.4666251104715694E18,0.06484985,2.6627197,9.148544,0.006088257,0.0075683594,0.010681152,-52.524185,-19.36779,-40.400124
1.466625110491711E18,0.02619934,2.6852264,9.088928,-0.007797241,0.00970459,0.029907227,-52.437973,-19.196701,-40.56778
1.4666251105118528E18,0.037475586,2.7393494,9.120239,0.0028839111,0.025726318,0.05126953,-52.524185,-19.196701,-40.484047
1.4666251105319944E18,0.18295288,2.7939758,9.105881,-0.006729126,0.020385742,0.054473877,-52.438164,-19.196701,-40.56778
1.466625110552136E18,0.28652954,2.7968292,9.259003,0.008224487,0.008636475,0.027770996,-52.17991,-18.940163,-40.56778
1.4666251105722775E18,0.28652954,2.7318115,9.295197,0.019973755,0.0032958984,0.008544922,-52.26612,-18.769073,-40.31639
1.466625110592419E18,0.31488037,2.7485504,9.244263,0.026382446,0.03640747,0.0074768066,-52.093887,-18.854713,-40.31639
1.4666251106125606E18,0.30569458,2.7499237,9.081024,0.010360718,0.027862549,-0.0064086914,-51.835632,-18.854713,-40.400314
1.4666251106327022E18,0.2673645,2.712677,9.085175,7.4768066E-4,0.005432129,-0.02456665,-51.74961,-18.597984,-40.484047
1.4666251106578793E18,0.20483398,2.6717834,9.16272,-0.0045928955,-0.0105896,-0.025634766,-51.66359,-18.426895,-40.23266
1.4666251106729856E18,0.17367554,2.6285858,9.176819,7.4768066E-4,-0.034088135,-0.0064086914,-51.577377,-18.426895,-39.98127
1.4666251106931272E18,0.22425842,2.64357,9.152878,-0.0045928955,-0.027679443,0.0,-51.6634,-18.512535,-39.72988
1.4666251107132687E18,0.25505066,2.7201996,9.119339,7.4768066E-4,-0.020202637,0.010681152,-51.6634,-18.683624,-39.64615
1.4666251107334103E18,0.3006897,2.8018188,9.007751,-3.2043457E-4,-0.028747559,0.008544922,-51.835632,-18.769264,-39.39476
1.466625110753552E18,0.2374878,2.8137054,8.870285,-0.016342163,-0.03729248,-0.008544922,-51.835632,-18.683624,-39.227104
1.4666251107736934E18,0.13668823,2.774231,8.934631,-0.027023315,-0.06399536,-0.0074768066,-51.835632,-18.683624,-38.80806
1.4666251107988705E18,0.13745117,2.6860657,9.019379,-0.027023315,-0.08428955,0.016021729,-51.921654,-18.769264,-38.55667
1.466625110819012E18,0.24821472,2.6818848,9.138504,-0.047317505,-0.05331421,0.019226074,-51.83544,-18.854904,-38.472748
1.4666251108341184E18,0.2823639,2.7434998,9.230148,-0.029159546,-0.046905518,0.012817383,-51.83544,-18.683815,-38.640404
1.46662511085426E18,0.3440094,2.770874,9.176819,-0.02381897,-0.05117798,-0.0010681152,-51.83544,-18.598175,-38.724327
1.4666251108744015E18,0.25621033,2.7201996,9.215134,-0.031295776,-0.044769287,-0.009613037,-51.921463,-18.512535,-38.55667
1.466625110894543E18,0.19174194,2.7010345,9.224213,-0.020614624,-0.05117798,0.0074768066,-51.921463,-18.683624,-38.47294
1.4666251109146847E18,0.32862854,2.6972504,9.218933,-0.029159546,-0.054382324,0.0,-51.83544,-18.683624,-38.55686
1.4666251109348262E18,0.43978882,2.7201996,9.325806,-0.024887085,-0.038360596,-0.016021729,-51.74923,-18.597984,-38.975906
1.4666251109549678E18,0.3643341,2.6998444,9.312119,-0.016342163,-0.03942871,-0.009613037,-51.576996,-18.512344,-39.143562
1.4666251109751096E18,0.5324402,2.665863,9.215134,7.4768066E-4,-0.044769287,0.0021362305,-51.83544,-18.341255,-39.227486
1.4666251109952512E18,0.57554626,2.7510223,9.056046,0.0039520264,-0.038360596,-0.02029419,-51.83544,-18.341255,-39.05983
1.4666251110153928E18,0.42774963,2.8046265,8.851135,-0.006729126,-0.05331421,-0.035247803,-52.093887,-18.255806,-39.143562
1.4666251110355343E18,0.325943,2.8644257,8.743027,-0.020614624,-0.099243164,-0.03845215,-52.1801,-18.084717,-39.05983
1.466625111055676E18,0.27571106,2.8651123,8.9027405,-0.040908813,-0.1227417,-0.04058838,-52.26612,-18.084717,-39.227486
1.4666251110758175E18,0.28167725,2.830307,9.15535,-0.05265808,-0.11953735,-0.052337646,-52.524376,-17.999268,-38.892174
1.4666251111009946E18,0.14717102,2.6731873,9.5269165,-0.034500122,-0.076812744,-0.045928955,-52.78282,-17.913818,-38.55686
1.4666251111161009E18,0.13565063,2.6627197,9.5216675,-0.013137817,-0.046905518,-0.034179688,-53.041267,-17.999458,-38.640594
1.4666251111362424E18,0.19581604,2.6627197,9.459122,0.012496948,-0.011657715,-0.032043457,-53.041267,-18.255997,-38.55667
1.466625111156384E18,0.20495605,2.6939087,9.232117,0.015701294,0.028930664,-0.033111572,-53.12748,-18.512535,-38.724327
1.4666251111765256E18,0.19073486,2.662445,9.148499,-0.0056610107,0.06417847,-0.027770996,-53.041267,-18.512535,-38.47294
1.4666251111966671E18,0.22384644,2.6325226,9.108307,-0.007797241,0.06524658,-0.027770996,-53.2135,-18.769264,-38.640594
1.4666251112168087E18,0.2673645,2.566925,9.161407,-0.006729126,0.057769775,-0.018157959,-53.12748,-18.683624,-38.47294
1.4666251112419858E18,0.2775421,2.5477753,9.195984,0.015701294,0.057769775,0.004272461,-52.955246,-18.597984,-38.640594
1.4666251112570918E18,0.23068237,2.5477753,9.178467,0.0135650635,0.046020508,0.013885498,-52.783012,-18.769073,-38.80825
1.4666251112772337E18,0.34831238,2.590393,9.147125,0.0028839111,0.0524292,0.032043457,-52.783012,-18.683434,-38.55686
1.4666251112973752E18,0.35043335,2.592514,9.132217,0.01890564,0.047088623,0.037384033,-52.61078,-18.512344,-38.47313
1.4666251113175168E18,0.35211182,2.616272,9.018356,0.019973755,0.04067993,0.068359375,-52.352333,-18.170166,-38.47313
1.4666251113376584E18,0.45729065,2.7760162,8.870285,0.0050201416,0.027862549,0.04486084,-52.26631,-17.999077,-38.55686
1.4666251113578E18,0.46995544,2.7393494,8.900467,-0.013137817,0.033203125,0.032043457,-51.835632,-17.827988,-38.640594
1.4666251113779415E18,0.4180298,2.7502136,9.020966,-0.016342163,0.017181396,0.011749268,-51.74942,-17.57145,-38.55686
1.466625111398083E18,0.3047943,2.7010345,9.063675,-0.012069702,9.1552734E-5,0.010681152,-51.74942,-17.742538,-38.640594
1.466625111418225E18,0.25177002,2.6627197,9.119339,-0.012069702,0.005432129,0.010681152,-51.74942,-17.742538,-38.640594
1.4666251114383665E18,0.13993835,2.6627197,9.119797,-0.029159546,0.03213501,0.032043457,-51.663208,-17.913628,-38.80825
1.466625111458508E18,0.013244629,2.6980286,9.034653,-0.029159546,0.05456543,0.041656494,-51.663208,-17.999268,-38.891983
1.4666251114786496E18,-0.0670166,2.730667,9.091507,-0.034500122,0.053497314,0.05340576,-52.093887,-18.170357,-38.640594
1.4666251114987912E18,-0.123916626,2.6627197,9.231369,-0.022750854,0.035339355,0.057678223,-52.007675,-18.341446,-38.640594
1.4666251115239683E18,-0.007446289,2.665863,9.291779,0.0050201416,0.0385437,0.10253906,-52.007675,-18.255806,-38.305473
1.4666251115390743E18,0.21109009,2.624405,9.195694,0.0028839111,0.033203125,0.11001587,-52.007675,-18.255806,-38.47294
1.466625111559216E18,0.50320435,2.5639496,9.234299,-0.015274048,0.022521973,0.10147095,-52.007675,-18.255806,-38.389206
1.4666251115793577E18,0.6426544,2.5173187,9.30307,-0.012069702,0.039611816,0.08010864,-51.921463,-18.084717,-38.47294
1.4666251115994993E18,0.502655,2.5012207,9.212296,-0.012069702,0.019317627,0.090789795,-51.83544,-17.742538,-38.389015
1.4666251116196408E18,0.7629547,2.6352386,9.3658905,0.010360718,0.0075683594,0.09185791,-51.74923,-17.48581,-38.55667
1.4666251116397824E18,0.91993713,2.8115692,9.171249,0.0135650635,-0.018066406,0.037384033,-51.232338,-17.31472,-38.640404
1.466625111659924E18,0.90856934,2.9219513,9.013382,0.025314331,0.0043640137,-0.018157959,-51.060104,-17.22908,-38.724327
1.4666251116800655E18,0.7722931,2.9569092,8.994171,-0.0035247803,-0.021270752,-0.07156372,-51.232338,-17.143631,-38.724327
1.466625111700207E18,0.74409485,2.8756866,9.068558,-0.02168274,-0.015930176,-0.12817383,-51.146317,-17.143631,-38.55686
1.4666251117203487E18,0.55952454,2.7632904,9.090622,-0.038772583,-0.015930176,-0.15914917,-51.060295,-17.058182,-38.55686
1.4666251117404905E18,0.25239563,2.6402588,9.134323,-0.0398407,-0.042633057,-0.14953613,-50.974083,-17.143631,-38.55686
1.466625111760632E18,0.03642273,2.5850372,9.174744,-0.027023315,-0.042633057,-0.11001587,-50.88787,-17.40036,-38.640785
1.4666251117807736E18,-0.06568909,2.617035,9.081024,-0.027023315,-0.050109863,-0.072631836,-51.060104,-17.65709,-38.389397
1.4666251118009152E18,-0.08630371,2.6730652,9.05307,-0.002456665,-0.0597229,-0.034179688,-51.490784,-17.913818,-38.22174
1.4666251118210568E18,-0.046218872,2.6818848,9.058365,-0.0056610107,-0.06826782,-0.014953613,-51.663017,-17.82837,-38.137817
1.4666251118411983E18,0.018310547,2.7201996,9.117859,-0.019546509,-0.020202637,0.0021362305,-51.490784,-17.913818,-38.305283
1.46662511186134E18,0.049591064,2.6203613,9.22023,-0.013137817,-0.021270752,0.017089844,-51.663017,-17.999268,-38.472748
1.4666251118814817E18,0.1466217,2.5736084,9.425873,0.0050201416,-0.004180908,0.030975342,-51.74904,-17.913628,-38.472748
1.4666251119016233E18,0.31549072,2.4800415,9.387558,-0.0056610107,0.027862549,0.02670288,-52.093697,-17.828178,-38.389015
1.4666251119217649E18,0.25538635,2.5094604,9.286987,0.008224487,0.020385742,0.030975342,-52.093697,-17.828178,-38.389015
1.4666251119419064E18,0.2801361,2.624405,9.119339,-0.008865356,0.010772705,0.013885498,-52.17991,-17.742538,-38.472748
1.466625111962048E18,0.20681763,2.5508423,9.228149,-0.015274048,0.0075683594,0.009613037,-52.007675,-17.656898,-38.472748
1.4666251119821896E18,0.15361023,2.5465698,9.330093,-0.0035247803,0.012908936,0.041656494,-51.921654,-17.656898,-38.389015
1.4666251120023311E18,0.28652954,2.5893707,9.186111,0.009292603,0.00970459,0.0491333,-52.007866,-17.656898,-38.137627
1.4666251120224727E18,0.3367157,2.6495056,9.195984,0.0018157959,0.012908936,0.04058838,-51.74942,-17.913628,-37.88624
1.4666251120426145E18,0.3440094,2.6627197,9.195984,-0.0035247803,0.0022277832,0.036315918,-51.6634,-17.913628,-37.96997
1.466625112062756E18,0.38542175,2.6849823,9.261475,0.019973755,0.0032958984,0.029907227,-51.6634,-17.827988,-37.96997
1.4666251120828977E18,0.41433716,2.7264862,9.080765,0.01676941,-0.0063171387,0.028839111,-51.6634,-17.827988,-37.802315
1.4666251121030392E18,0.397583,2.7201996,9.146011,-0.0056610107,-0.0063171387,0.005340576,-51.6634,-17.827988,-37.96997
1.4666251121282163E18,0.3358307,2.629898,9.228806,-0.0045928955,-0.0052490234,0.0074768066,-51.6634,-17.827988,-38.137627
1.4666251121433224E18,0.34654236,2.64357,9.267532,0.0028839111,0.0043640137,0.02029419,-51.921654,-17.999077,-38.137627
1.466625112163464E18,0.41023254,2.6766815,9.182022,0.009292603,0.006500244,0.023498535,-51.921654,-18.084717,-38.137627
1.4666251121836055E18,0.40925598,2.6932526,9.176819,0.0028839111,9.1552734E-5,0.0010681152,-52.1801,-17.827988,-38.389015
1.4666251122037473E18,0.3336029,2.6627197,9.204742,0.0028839111,-0.016998291,0.0074768066,-52.352333,-17.913628,-38.305283
1.466625112223889E18,0.32484436,2.6121826,9.265671,0.010360718,0.0022277832,0.0032043457,-52.093887,-18.170357,-38.47294
1.4666251122440305E18,0.32484436,2.608673,9.152283,0.024246216,0.00970459,0.013885498,-52.093887,-18.084717,-38.47294
1.466625112264172E18,0.32148743,2.624405,9.096832,0.0135650635,-0.004180908,0.010681152,-52.007675,-17.828178,-38.137817
1.4666251122843136E18,0.3074646,2.64357,9.061874,0.012496948,-0.004180908,0.014953613,-52.007675,-17.74273,-38.054085
1.4666251123044552E18,0.4161682,2.6818848,9.114899,-0.0035247803,0.005432129,0.0021362305,-51.83544,-17.57164,-38.137817
1.4666251123245967E18,0.34205627,2.669754,9.068909,7.4768066E-4,0.0022277832,-0.016021729,-51.663017,-17.57164,-38.305473
1.4666251123447386E18,0.22904968,2.624405,9.090546,-0.011001587,-0.0063171387,-0.0021362305,-51.663017,-17.74273,-38.305473
1.46662511236488E18,0.30569458,2.5738068,9.18222,-0.013137817,0.019317627,0.012817383,-51.576805,-17.913818,-38.054085
1.4666251123850217E18,0.30999756,2.6157837,9.215134,-0.013137817,0.018249512,0.012817383,-51.74904,-17.913818,-37.88643
1.4666251124051633E18,0.36315918,2.6407776,9.195984,7.4768066E-4,-0.003112793,0.0074768066,-51.576805,-17.82837,-37.97016
1.4666251124253048E18,0.28860474,2.6637573,9.119339,-0.008865356,0.020385742,0.013885498,-51.490784,-17.999458,-38.053894
1.4666251124454464E18,0.35118103,2.6471558,9.107376,-0.0398407,0.028930664,0.025634766,-51.490784,-17.74273,-37.96997
1.466625112465588E18,0.44647217,2.675644,9.317169,-0.013137817,0.013977051,0.0,-51.404762,-18.084908,-37.802505
1.4666251124857295E18,0.3558197,2.6067352,9.254959,0.0039520264,0.016113281,0.0,-51.404762,-17.999268,-37.88624
1.4666251125058714E18,0.34788513,2.6703491,9.203629,0.0039520264,0.006500244,-0.004272461,-51.060104,-17.913818,-37.88624
1.466625112526013E18,0.3946991,2.6874695,9.157669,-0.002456665,0.031066895,-0.0032043457,-51.31855,-17.913818,-37.88624
