time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666254116892178E18,8.800232,-0.33340454,1.9064789,-0.3410492,-0.7112732,-0.3781128,126.3653,78.65791,17.476082
1.4666254117093594E18,8.946976,-1.204422,1.3119049,-0.5397186,-0.34918213,-0.52871704,120.68064,89.86454,17.643738
1.466625411729501E18,8.976944,-2.071457,3.4188538,-0.64012146,-0.13128662,-0.7070923,118.44122,97.64919,17.978859
1.4666254117496425E18,9.17598,-1.8809204,4.445633,-0.60380554,-0.16760254,-0.723114,117.49384,100.98553,18.146324
1.466625411769784E18,8.9214325,-1.7354889,4.2111816,-0.73838806,-0.101379395,-0.76797485,116.201805,100.72899,18.816566
1.4666254117899256E18,8.75209,-1.814331,3.2652893,-0.8163605,-0.03515625,-0.76690674,115.082,100.21572,18.984222
1.4666254118100672E18,8.604935,-1.3795319,2.8967743,-0.92744446,0.098358154,-0.741272,114.306854,99.7879,19.151878
1.466625411830209E18,8.448105,-1.1625061,3.1422577,-0.96803284,0.21691895,-0.66223145,113.876175,99.360085,19.068146
1.4666254118503506E18,8.856216,-0.89271545,3.8093872,-0.9156952,0.3055725,-0.59921265,113.70394,98.76137,18.816757
1.4666254118704922E18,9.803284,-0.8080597,4.3997345,-0.784317,0.3611145,-0.58532715,113.78996,98.33374,18.565369
1.4666254118906337E18,10.075623,-1.4958038,3.7730103,-0.63264465,0.07485962,-0.43579102,113.78996,97.99156,18.230247
1.4666254119107753E18,10.229538,-1.5521088,3.5895996,-0.431839,-0.03729248,-0.3225708,113.61754,97.64938,18.230247
1.4666254119309169E18,10.666122,-1.185257,3.4278412,0.015701294,-0.4453125,-0.30975342,113.53133,97.221565,18.146515
1.4666254119510584E18,9.0065,-1.9969025,0.733078,-0.03236389,-0.5168762,-0.041656494,113.35909,97.050476,17.978859
1.4666254119712E18,10.15184,-5.3358765,2.361267,-0.68284607,0.1293335,0.39520264,112.8422,97.221565,17.39235
1.4666254119913418E18,7.8742523,-4.211075,5.779831,-0.774704,-0.15905762,0.5393982,112.497734,97.307205,17.224693
1.4666254120114834E18,8.31488,-3.7848663,3.7098846,-0.80781555,-0.083221436,0.6504822,112.153076,97.82047,17.308426
1.4666254120366602E18,8.65741,-1.9615173,4.0717163,-1.0385284,0.33013916,0.5201721,111.55016,98.59028,17.392159
1.4666254120517665E18,8.674438,-1.1962738,4.8963623,-1.1165009,0.45510864,0.31188965,111.205505,99.445724,17.475891
1.466625412071908E18,8.878601,0.5527954,5.1319275,-0.9584198,0.5149231,0.005340576,111.205505,100.47226,17.475891
1.4666254120920497E18,9.312302,1.8495941,4.356079,-0.9456024,0.4935608,-0.33111572,111.55016,101.66988,17.391968
1.4666254121121912E18,9.290466,2.0007935,5.417938,-1.1869965,0.46472168,-0.806427,111.98084,102.95296,17.391968
1.4666254121323328E18,7.5394287,1.4560394,4.8724976,-1.7894135,0.2211914,-1.4611816,112.583755,103.72295,17.894745
1.4666254121524746E18,7.938843,0.5062866,6.3987274,-1.9069061,-0.0105896,-1.9119263,112.75599,104.06513,17.978477
1.4666254121726162E18,9.211166,0.8542633,3.9221191,-1.7552338,0.120788574,-2.0892334,113.27288,103.89404,17.643356
1.4666254121927578E18,11.896118,1.507904,3.7601776,-1.3888702,-0.03302002,-2.1800232,113.53133,102.95315,17.391968
1.4666254122128993E18,9.546356,4.03627,2.940384,-0.635849,-0.91207886,-1.8553162,113.27307,101.84116,17.643356
1.466625412233041E18,5.836487,5.8135834,1.9724274,0.485672,-1.7815247,-0.82244873,113.9622,100.30136,18.732643
1.4666254122531825E18,5.9822083,6.666809,0.7471771,0.9919586,-1.5187683,0.40161133,114.99579,98.76156,20.492363
1.466625412273324E18,9.036514,3.9004364,-0.24577332,1.0346832,-1.1470642,1.0713196,115.770935,96.87958,21.749306
1.4666254122934659E18,11.218323,0.1921997,-0.85365295,0.8242645,-0.3673401,1.0018921,116.46006,95.510864,22.922325
1.4666254123136074E18,9.869263,-1.1506958,0.21463013,0.63627625,0.9421692,0.91430664,117.57967,94.48433,24.095535
1.466625412333749E18,8.920532,-2.343979,1.3219299,0.24214172,1.8319092,1.1161804,118.95773,94.05651,25.184822
1.4666254123538906E18,9.72229,-3.7773132,4.0997314,0.170578,1.5638123,0.91430664,120.59424,94.31305,26.02272
1.4666254123689969E18,9.949387,-0.35806274,4.6009216,0.30622864,0.94003296,0.11428833,122.747444,94.48414,25.855255
1.4666254123941737E18,7.0137634,2.302719,3.741211,0.29341125,0.28100586,0.31936646,123.95327,94.91196,24.933624
1.4666254124143153E18,7.358597,-0.70558167,3.574585,0.48353577,0.48287964,0.52978516,124.642204,95.425224,23.257828
1.466625412434473E18,9.290924,-0.3002472,3.7274933,0.5850067,0.5074463,0.3289795,125.76201,96.02413,22.000885
1.4666254124546145E18,8.931076,-0.64289856,3.2374573,0.5860748,-0.22741699,0.16342163,126.967834,96.45176,20.827866
1.4666254124747564E18,8.779617,-3.415329,3.2187347,0.35429382,-0.07040405,0.26062012,127.82919,96.7083,19.15207
1.466625412494898E18,10.459869,-7.3747406,4.0256195,-0.116744995,0.66552734,0.41763306,124.46997,96.53721,15.297699
1.4666254125150395E18,12.341019,-12.842377,12.273376,-0.37202454,1.9867859,0.5393982,115.16764,92.944336,8.091927
1.466625412535181E18,11.972626,-13.534271,8.391647,0.29447937,0.46365356,-0.93032837,102.07541,86.01494,0.9698868
1.4666254125553226E18,7.848709,-9.673889,0.38986206,-1.0577545,-0.23382568,-1.0179138,87.69133,78.059006,-5.7332993
1.4666254125754642E18,6.0075684,-4.105072,-0.6957855,-2.044693,-0.46347046,-0.71243286,72.87657,70.103264,-12.520218
1.4666254125956058E18,3.9092407,1.37117,1.1272125,-2.683426,2.0700989,-0.6814575,58.40628,62.831688,-19.223404
1.4666254126157473E18,4.570999,3.8967133,8.541183,-1.7552338,3.0709229,-0.4689026,45.228027,56.843376,-26.010323
1.4666254126358892E18,9.0421295,5.5267487,7.456253,-1.0225067,2.2644958,-0.84381104,34.978317,53.84922,-31.456757
1.4666254126560307E18,7.7786713,7.564041,6.485779,-0.524765,0.98703,-1.0061646,33.083557,54.448128,-31.791878
1.4666254126761723E18,5.922348,8.739487,5.080551,0.6608429,-0.96121216,-0.12176514,44.79754,59.751892,-24.334717
1.4666254126963139E18,8.656311,9.891327,3.9506378,1.3593903,-1.4578857,0.639801,66.84763,65.31258,-13.525963
1.4666254127164554E18,9.236267,8.308624,1.959198,1.5324249,-1.7890015,0.9121704,91.998314,69.16218,-2.0467758
1.466625412736597E18,9.7716675,6.6864166,0.41896057,1.2408295,-0.9494629,0.73913574,116.89074,73.26832,9.43222
1.4666254127567386E18,9.4530945,0.77941895,1.8311768,0.9919586,-0.13769531,1.010437,141.26627,76.43356,20.324898
1.4666254127768804E18,10.505249,-1.6842651,4.2449493,0.90437317,0.42947388,1.038208,164.0053,78.315735,29.625511
1.4666254127919864E18,10.88121,-3.3492584,6.4143066,0.99516296,0.23400879,0.9057617,183.81578,78.0592,37.92076
1.4666254128171635E18,8.522491,-4.3399963,6.617447,1.0891571,-0.5414429,0.7637024,198.11365,74.380684,43.450928
1.466625412837305E18,8.402161,-4.3683777,4.63797,0.81251526,-0.29257202,0.6365967,204.74588,69.50455,44.623947
1.4666254128574467E18,9.383743,-4.693329,4.732239,0.026382446,-0.054382324,0.3076172,203.97073,68.30673,42.780495
1.4666254128775882E18,8.565582,-4.9983826,5.7385864,-0.41581726,-0.43249512,-0.21896362,200.09482,70.44544,39.09378
1.4666254128977298E18,5.8206024,-4.7020874,5.7091675,-0.27482605,-0.1088562,-0.088653564,195.96045,72.66979,35.155678
1.4666254129178714E18,5.8159485,-2.4215546,6.105301,0.07017517,0.15603638,0.20721436,191.99832,75.23632,31.887817
1.4666254129380132E18,6.447113,-1.4156036,3.6999512,0.18873596,-0.1088562,0.41015625,188.20842,77.80266,30.21202
1.4666254129581548E18,7.310837,-0.43663025,2.5513153,0.3735199,-0.17294312,0.6259155,184.50473,79.68464,28.452301
1.4666254129782963E18,9.424576,-0.49275208,1.7019806,0.3948822,-0.08001709,0.63552856,181.57639,81.73771,27.111626
1.466625412998438E18,10.036896,-1.7341156,2.100235,0.07017517,0.11972046,0.55755615,178.64784,83.87642,25.687218
1.4666254130185795E18,10.532227,-3.5977173,5.267441,-0.10072327,0.15603638,0.4347229,176.58066,85.41641,24.514198
1.466625413038721E18,8.759064,-1.2615509,4.470001,0.062698364,-0.10992432,0.50949097,175.54706,86.3575,24.011421
1.4666254130588626E18,9.403046,-1.8697815,3.9045868,0.058425903,-0.1932373,0.45928955,175.54706,86.956215,23.843956
1.4666254130790042E18,9.036942,-2.100708,3.009674,0.026382446,-0.171875,0.4827881,175.54706,87.64057,23.843956
1.466625413099146E18,7.737137,-1.2162018,3.7906952,-0.047317505,-0.171875,0.49987793,175.54706,88.41057,23.6763
1.4666254131243228E18,7.457367,-0.47911072,4.149185,0.032791138,-0.105651855,0.68466187,175.7193,89.009476,23.927689
1.466625413139429E18,8.014877,-0.4021759,4.149338,0.13319397,-0.107788086,0.7273865,175.63309,89.77947,24.179077
1.4666254131595707E18,9.115051,-1.0749512,4.1347656,0.23680115,-0.11206055,0.7156372,175.89154,90.20729,24.765587
1.4666254131797123E18,9.379883,-1.7580872,3.98938,0.25923157,-0.25198364,0.6729126,176.1498,90.89165,25.184631
1.4666254131998538E18,8.8333435,-2.0326996,3.7796936,0.26350403,-0.32247925,0.59921265,176.40823,91.490364,25.352287
1.4666254132199954E18,7.877472,-1.9142456,3.4546356,0.33293152,-0.25839233,0.6237793,176.49426,91.91818,25.687408
1.4666254132401372E18,8.01355,-1.9642334,3.718048,0.35536194,-0.14730835,0.70388794,176.32202,92.43145,26.02272
1.4666254132602788E18,9.00882,-2.5552826,4.2217712,0.42158508,-0.14624023,0.7284546,176.66669,92.77363,26.190376
1.4666254132804204E18,9.048447,-2.7333374,2.7373962,0.4237213,-0.37908936,0.6088257,176.92514,93.457985,26.441765
1.466625413300562E18,8.602707,-2.6206665,1.9498444,0.19621277,-0.51794434,0.48706055,176.83893,93.80016,26.693153
1.4666254133207035E18,7.4678802,-2.4687195,1.9158325,0.03492737,-0.61727905,0.45822144,176.66669,94.22779,26.777077
1.466625413340845E18,7.317322,-2.6141205,2.6531982,-0.2363739,-0.41433716,0.42617798,176.49445,94.65542,26.944542
1.4666254133609866E18,10.164627,-5.2394104,6.050003,-0.6582794,0.22012329,0.29800415,175.03018,95.76759,26.944542
1.4666254133811282E18,11.781509,-8.953491,10.959457,-0.6443939,0.7135925,0.086517334,169.00085,98.0772,23.92807
1.46662541340127E18,9.70314,-10.281128,10.267563,0.33506775,-0.17294312,-0.14205933,157.9758,98.76156,17.895126
1.4666254134214116E18,9.0889435,-8.63385,1.9627686,-0.14451599,-0.8608093,-0.695343,143.59152,97.64938,10.521698
1.4666254134415532E18,6.284561,-6.2922363,-0.65553284,-1.2254486,-1.5914001,-0.8918762,127.57075,95.51067,3.064537
1.4666254134616947E18,4.3438873,-4.428253,-0.11479187,-1.9784698,-1.3820496,-0.6109619,111.37793,93.115234,-3.8900375
1.4666254134818363E18,5.3242493,-3.4835358,1.8360901,-1.7071686,0.2414856,-0.4197693,95.01269,90.20672,-10.928345
1.4666254135019779E18,6.249527,-1.4817657,3.003662,-1.2329254,2.43219,-0.31723022,78.73366,87.04147,-18.636894
1.4666254135221194E18,8.358551,-0.8113251,6.239212,-0.9114227,2.3638306,-0.31723022,64.34939,83.6195,-26.429367
1.466625413542261E18,8.606171,-0.012420654,6.660797,-0.83451843,0.98703,-0.24993896,54.27191,79.25663,-31.205368
1.466625413567438E18,9.342102,-0.16493225,4.4566956,-0.5012665,0.1923523,-0.072631836,49.706863,76.51901,-33.132553
1.4666254135825444E18,8.924545,-0.66830444,3.7814636,-0.29832458,0.20196533,0.017089844,47.898125,75.40684,-33.38394
1.466625413602686E18,8.620392,-1.3852234,3.242096,-0.15306091,0.0663147,0.1121521,47.72589,75.23575,-33.63533
1.4666254136228275E18,8.398056,-2.0114594,3.4747925,-0.08683777,0.18167114,0.15274048,48.414825,75.32139,-34.305573
1.466625413642969E18,8.371323,-2.6462097,3.8609314,-0.08470154,0.15924072,0.12924194,48.931717,76.005745,-35.05974
1.4666254136631107E18,8.717957,-3.113037,3.9566803,-0.088974,0.19448853,0.072631836,49.362396,76.77574,-35.478783
1.4666254136832522E18,9.175812,-3.3452606,3.8126526,-0.13490295,0.24041748,-0.016021729,49.190163,77.20356,-35.227394
1.466625413703394E18,9.144058,-3.1371155,3.5647125,-0.20646667,0.2628479,-0.15060425,49.44861,77.37465,-35.14347
1.4666254137235356E18,8.998154,-2.7742004,3.4757385,-0.265213,0.24468994,-0.21575928,49.276375,77.46029,-35.059547
1.4666254137436772E18,8.723297,-2.4708252,3.817398,-0.21394348,0.19769287,-0.21896362,49.276375,77.71702,-35.310936
1.4666254137638188E18,8.658249,-2.1777954,4.0994415,-0.15840149,0.1506958,-0.2029419,49.276375,77.80247,-35.562325
1.4666254137839603E18,8.50618,-2.1161652,4.0118103,-0.11781311,0.1368103,-0.19226074,49.276375,77.71683,-35.98137
1.466625413804102E18,8.447968,-2.3728027,3.8965607,-0.06654358,0.122924805,-0.15594482,49.53463,77.37465,-36.484146
1.4666254138242435E18,8.505432,-2.7203674,3.6274414,-0.053726196,0.104766846,-0.14633179,49.62065,77.11792,-36.65161
1.466625413844385E18,8.617172,-3.094284,3.5124054,-0.04197693,0.102630615,-0.15594482,49.879097,76.86119,-36.986732
1.4666254138645268E18,8.677856,-3.4688263,3.5451813,-0.07936096,0.12719727,-0.18798828,49.53463,76.77574,-37.23812
1.4666254138846684E18,8.735336,-3.467926,3.6652374,-0.12742615,0.14428711,-0.22857666,49.53463,76.43356,-37.48951
1.46662541390481E18,8.716171,-3.4622955,3.8655396,-0.1733551,0.16137695,-0.25527954,49.53463,76.176834,-37.573242
1.4666254139249516E18,8.675156,-3.3365326,3.993164,-0.18617249,0.15390015,-0.24139404,49.620842,75.834656,-37.656975
1.466625413945093E18,8.797852,-3.1672058,4.091568,-0.19151306,0.12399292,-0.2381897,49.620842,75.920296,-37.740707
1.4666254139652347E18,8.830154,-2.8979645,4.0673065,-0.17442322,0.08340454,-0.2381897,49.53482,76.005745,-37.48932
1.4666254139853763E18,8.722397,-2.5447845,3.9849243,-0.16053772,0.05029297,-0.23284912,49.4488,76.091385,-37.405586
1.466625414005518E18,8.512512,-2.2524414,3.9970093,-0.1381073,0.037475586,-0.22109985,49.362587,76.091385,-37.405586
1.4666254140256596E18,8.484329,-2.0080109,4.119034,-0.08576965,0.028930664,-0.16662598,49.53482,75.920296,-37.48932
1.4666254140458012E18,8.514709,-1.9445648,4.21019,-0.030227661,0.018249512,-0.11001587,49.276566,76.005745,-37.48932
1.4666254140659428E18,8.639542,-1.9379425,4.1381836,0.06376648,-0.013793945,-0.066223145,49.104332,76.005745,-37.321854
1.4666254140860844E18,8.639542,-2.0395355,4.1481476,0.13212585,-0.034088135,-0.017089844,48.9321,75.920296,-37.321854
1.466625414106226E18,8.597046,-2.1268463,4.211502,0.18659973,-0.056518555,0.010681152,48.846077,75.66357,-37.48951
1.4666254141263675E18,8.524597,-2.2186127,4.119034,0.21650696,-0.07788086,0.037384033,48.846077,75.49248,-37.573242
1.466625414146509E18,8.434067,-2.3158112,3.9109344,0.2677765,-0.099243164,0.07369995,48.58763,75.32139,-37.656975
1.466625414166651E18,8.444397,-2.4166107,3.9238892,0.29341125,-0.10458374,0.113220215,48.329376,75.06485,-37.48951
1.4666254141867924E18,8.409637,-2.5212555,3.9732513,0.29981995,-0.11206055,0.14312744,48.415398,75.06485,-37.405777
1.466625414206934E18,8.447968,-2.759079,3.9337463,0.29875183,-0.12594604,0.15808105,48.58763,74.80831,-37.405777
1.4666254142270756E18,8.609238,-3.0544739,3.7459717,0.2688446,-0.12808228,0.15060425,48.759865,74.72286,-37.573242
1.4666254142472172E18,8.562912,-3.3262634,3.8432465,0.21437073,-0.14517212,0.12817383,48.759865,74.72286,-37.48951
1.4666254142673587E18,8.30983,-3.2955017,3.9451904,0.14494324,-0.1227417,0.092926025,48.759865,74.72286,-37.405586
1.4666254142875003E18,8.002594,-3.003418,3.9585419,0.109695435,-0.0874939,0.059814453,48.759865,74.72286,-37.405586
1.4666254143076419E18,7.988449,-2.7782288,3.7927551,0.11289978,-0.047973633,0.045928955,48.9321,74.80831,-37.321854
1.4666254143277837E18,8.286316,-2.6632843,3.6592407,0.10328674,-0.015930176,0.050201416,48.9321,74.89376,-37.656975
1.4666254143479252E18,8.58429,-2.6632843,3.7135925,0.06803894,-0.018066406,0.04272461,48.759865,74.80812,-37.656975
1.4666254143680668E18,8.677856,-2.6824493,3.8012848,0.06163025,-0.03302002,0.035247803,48.673653,74.89357,-37.740707
1.4666254143882084E18,8.669235,-2.6335907,3.878601,0.09046936,-0.060791016,0.04058838,48.759674,74.63684,-37.573242
1.46662541440835E18,8.600708,-2.5866547,3.8704987,0.07551575,-0.05545044,0.030975342,48.845695,74.80793,-37.48951
1.4666254144284915E18,8.512314,-2.6755676,3.9535065,0.07765198,-0.06185913,0.02456665,48.673462,74.72248,-37.405777
1.466625414448633E18,8.498489,-2.7904663,4.0006256,0.091537476,-0.043701172,0.036315918,48.673462,74.55139,-37.405777
1.466625414468775E18,8.414978,-2.799179,3.7550201,0.087265015,-0.049041748,0.04058838,48.673462,74.3803,-37.405777
1.4666254144889165E18,8.409637,-2.750473,3.7210236,0.052017212,-0.026611328,0.02670288,48.845695,74.29485,-37.15439
1.466625414509058E18,8.409637,-2.6632843,3.7810822,0.044540405,-0.020202637,0.012817383,48.673462,74.38049,-37.070656
1.4666254145291996E18,8.476761,-2.6441193,3.8221588,0.032791138,-0.019134521,0.011749268,48.58744,74.123955,-36.986923
1.4666254145493412E18,8.557999,-2.6824493,3.8125,0.0231781,-0.021270752,0.010681152,48.07074,74.123955,-36.90319
1.4666254145694828E18,8.562912,-2.6121979,3.895523,0.0370636,-0.024475098,0.034179688,48.07074,74.038315,-36.90319
1.4666254145896243E18,8.5264435,-2.5693665,3.8594666,0.04988098,-0.03515625,0.032043457,48.242973,73.69614,-36.90319
1.466625414609766E18,8.542252,-2.5874023,3.7918549,0.054153442,-0.040496826,0.037384033,48.242973,73.867226,-36.735725
1.4666254146299077E18,8.518051,-2.7015991,3.739151,0.054153442,-0.034088135,0.03845215,48.242973,73.78178,-36.735725
1.4666254146500493E18,8.493546,-2.810608,3.7107697,0.025314331,-0.018066406,0.032043457,48.15676,73.78178,-36.987114
1.4666254146701908E18,8.486282,-2.8080902,3.7189484,0.01676941,-0.011657715,0.025634766,48.242973,73.4396,-36.90338
1.4666254146903324E18,8.543747,-2.7560883,3.7197113,0.0050201416,-0.0052490234,0.017089844,48.328995,73.61069,-37.071037
1.466625414710474E18,8.607605,-2.6760712,3.7358704,0.0039520264,-0.011657715,0.013885498,48.58744,73.61069,-37.071037
1.4666254147306156E18,8.579208,-2.6086578,3.7195587,0.009292603,-0.0063171387,0.008544922,48.50142,73.4396,-37.238503
1.466625414750757E18,8.598419,-2.6712646,3.8480225,-3.2043457E-4,0.001159668,0.0010681152,48.50142,73.867226,-37.15477
1.4666254147708987E18,8.6800995,-2.6058044,3.8801575,0.0050201416,-0.0063171387,-0.0010681152,48.329185,73.61069,-37.238503
1.4666254147910405E18,8.653793,-2.510025,3.740326,0.008224487,-0.023406982,0.0010681152,48.243164,73.61069,-37.322235
1.466625414811182E18,8.639542,-2.4525452,3.6550446,0.017837524,-0.026611328,0.0074768066,48.415398,73.61069,-37.23831
1.4666254148313236E18,8.542709,-2.5977936,3.7550201,0.029586792,-0.044769287,0.009613037,48.58763,73.78178,-37.23831
1.4666254148514652E18,8.509872,-2.7635193,3.719635,0.02104187,-0.034088135,0.008544922,48.58763,73.61069,-36.986923
1.4666254148716068E18,8.42131,-2.8165436,3.643982,0.014633179,-0.025543213,0.005340576,48.673653,73.69633,-37.070656
1.4666254148917484E18,8.409637,-2.7817535,3.7671509,-0.02168274,0.0043640137,-0.009613037,48.673653,73.95306,-36.90319
1.46662541491189E18,8.505432,-2.6619568,3.7960205,-0.027023315,0.022521973,-0.02029419,48.759674,73.95306,-37.15458
1.4666254149320317E18,8.616516,-2.5483398,3.6975555,-0.018478394,0.022521973,-0.014953613,49.01793,74.038506,-36.986923
1.4666254149521733E18,8.639542,-2.49086,3.7423096,-0.006729126,0.0043640137,-0.013885498,48.845505,74.038506,-36.819458
1.466625414972315E18,8.602264,-2.5089874,3.7651367,-0.006729126,0.0032958984,-0.0010681152,48.67327,73.952866,-36.56826
1.4666254149924564E18,8.543747,-2.598236,3.793335,-0.0013885498,-0.0063171387,-0.0010681152,48.58706,74.038315,-36.56826
1.466625415012598E18,8.481552,-2.6680145,3.7503204,0.010360718,-0.0052490234,0.0,48.501038,74.29485,-36.735725
1.466625415037775E18,8.4991455,-2.7078857,3.80307,-0.014205933,0.0032958984,-0.02029419,48.328804,74.123764,-36.651993
1.4666254150528812E18,8.486572,-2.7207642,3.793335,-0.024887085,0.016113281,-0.02243042,48.414825,74.123764,-36.90319
1.4666254150730227E18,8.434479,-2.6278229,3.831665,-0.020614624,0.018249512,-0.012817383,48.24259,73.867226,-36.56807
1.4666254150931645E18,8.447968,-2.5756683,3.7988434,-0.020614624,0.024658203,-0.0074768066,47.984337,74.038315,-36.819458
1.466625415113306E18,8.502441,-2.5291748,3.7741852,-0.014205933,0.022521973,0.0,48.15676,74.038315,-36.986923
1.4666254151334477E18,8.603455,-2.597351,3.7826538,-0.016342163,0.024658203,-0.0074768066,48.15676,74.038315,-37.15439
1.4666254151535892E18,8.594421,-2.6441193,3.7167053,7.4768066E-4,0.016113281,-0.0074768066,48.242973,73.952866,-37.321854
1.4666254151737308E18,8.547012,-2.6567535,3.7517548,-0.008865356,0.022521973,-0.0074768066,48.328995,73.78178,-37.23812
1.466625415188837E18,8.529861,-2.598877,3.8063965,-0.008865356,0.026794434,-0.005340576,48.58744,73.867226,-37.321854
1.466625415214014E18,8.566803,-2.6441193,3.831665,-0.014205933,0.018249512,-0.011749268,48.58744,73.952675,-37.23812
1.4666254152341558E18,8.543747,-2.6778564,3.788742,-0.013137817,0.017181396,-0.016021729,48.673653,73.952675,-37.23812
1.4666254152542973E18,8.474304,-2.6058044,3.8005219,-0.011001587,0.017181396,-0.030975342,48.759674,73.867226,-37.070656
1.466625415274439E18,8.457764,-2.5576935,3.8414764,-0.016342163,0.031066895,-0.027770996,48.845695,73.781586,-37.070656
1.4666254152945805E18,8.480774,-2.5428467,3.8248444,-0.008865356,0.026794434,-0.030975342,48.931908,73.781586,-37.070656
1.466625415314722E18,8.528778,-2.4950562,3.7442627,0.008224487,0.033203125,-0.023498535,48.931908,73.6105,-36.986923
1.4666254153348636E18,8.6175995,-2.5044708,3.7961273,0.01676941,0.022521973,-0.011749268,48.845886,73.69614,-36.986923
1.4666254153550052E18,8.622467,-2.4727478,3.8679047,0.019973755,0.019317627,0.0021362305,48.845886,73.61069,-37.070656
1.4666254153751468E18,8.601227,-2.609375,3.7777557,0.031723022,0.01184082,0.010681152,48.759865,73.4396,-37.070656
1.4666254153952886E18,8.549835,-2.759079,3.7802734,0.026382446,0.0043640137,0.0064086914,48.58763,73.69614,-37.321854
1.4666254154154301E18,8.479385,-2.7677612,3.8211975,0.012496948,0.018249512,0.0064086914,48.58763,73.781586,-37.405586
1.4666254154355717E18,8.440079,-2.6790314,3.7888947,-0.011001587,0.016113281,0.004272461,48.50161,73.781586,-37.321854
1.4666254154557133E18,8.518341,-2.6183014,3.876648,-0.002456665,0.019317627,0.0064086914,48.50161,73.69614,-37.15439
1.4666254154758548E18,8.582062,-2.5641174,3.8699799,0.0039520264,0.020385742,0.02029419,48.329376,73.781586,-37.23812
1.466625415501032E18,8.582062,-2.5261993,3.7580261,0.01890564,0.0032958984,0.03845215,48.50161,73.781586,-37.15439
1.466625415516138E18,8.486282,-2.5866547,3.795868,0.01676941,0.0043640137,0.04058838,48.329376,73.781586,-37.322044
1.4666254155362796E18,8.409637,-2.6683807,3.8508148,0.01676941,0.010772705,0.03845215,48.243164,73.781586,-37.23831
1.4666254155564214E18,8.390488,-2.6901703,3.8777008,0.0135650635,0.024658203,0.035247803,48.329185,73.52505,-37.070847
1.466625415576563E18,8.390488,-2.6839447,3.8611603,0.014633179,0.03640747,0.027770996,48.243164,73.4396,-37.070847
1.4666254155967045E18,8.447968,-2.651352,3.8508148,7.4768066E-4,0.041748047,0.025634766,48.329185,73.4396,-37.23831
1.4666254156118106E18,8.447968,-2.6149902,3.8891296,0.0135650635,0.037475586,0.02456665,48.15695,73.61069,-37.23831
1.4666254156369876E18,8.409637,-2.5569916,3.953415,0.025314331,0.046020508,0.032043457,48.242973,73.78178,-37.405968
1.4666254156571292E18,8.390488,-2.5674896,3.9274445,0.035995483,0.043884277,0.029907227,48.15676,73.867226,-37.4897
1.4666254156772708E18,8.413788,-2.5908203,3.961609,0.025314331,0.053497314,0.02456665,48.15676,74.038315,-37.405777
1.4666254156974126E18,8.443314,-2.6700287,3.971466,0.030654907,0.05456543,0.02670288,48.415207,73.78178,-37.7409
1.4666254157175542E18,8.515228,-2.7207642,3.956421,0.031723022,0.042816162,0.030975342,48.415207,74.038315,-37.82463
1.4666254157376957E18,8.527252,-2.7828522,3.9657593,0.033859253,0.046020508,0.023498535,48.50123,73.867226,-37.992096
1.4666254157578373E18,8.518066,-2.7529602,3.9657593,0.024246216,0.042816162,0.014953613,48.673462,73.952866,-37.82463
1.466625415777979E18,8.505432,-2.739914,3.9849243,0.026382446,0.039611816,0.013885498,48.58725,73.69614,-37.992096
1.4666254157981204E18,8.524597,-2.7201843,3.9262695,0.015701294,0.037475586,0.018157959,48.673462,73.52505,-37.908173
1.466625415818262E18,8.508545,-2.7047272,3.9466095,0.022109985,0.033203125,0.0064086914,48.759674,73.35396,-38.15956
1.4666254158384036E18,8.524597,-2.6902313,3.952301,-0.0056610107,0.028930664,-0.0021362305,48.931908,73.26832,-38.243484
1.4666254158585454E18,8.497116,-2.5975037,4.0124054,0.0028839111,0.024658203,-0.005340576,48.845695,73.35377,-38.15975
1.466625415878687E18,8.486282,-2.5674896,4.044922,0.014633179,0.023590088,0.0032043457,48.673462,73.09723,-38.494873
1.4666254158988285E18,8.53125,-2.497528,4.042404,0.026382446,0.012908936,0.0010681152,48.759674,73.26832,-38.41114
1.46662541591897E18,8.473343,-2.510025,4.0072174,0.0370636,0.008636475,-0.0021362305,48.673653,73.26832,-38.578606
1.4666254159391117E18,8.412689,-2.6380157,4.0393524,0.032791138,0.010772705,0.0021362305,48.759865,73.43941,-38.494873
1.4666254159592532E18,8.405472,-2.739914,4.061554,0.040267944,0.012908936,0.0032043457,48.759865,73.43941,-38.494873
1.4666254159793948E18,8.433441,-2.759079,4.0569305,0.031723022,0.019317627,0.0064086914,48.759865,73.43941,-38.243484
1.4666254159995364E18,8.457901,-2.7445374,4.042404,0.02104187,0.017181396,0.0032043457,48.845886,73.35396,-38.07583
1.4666254160196782E18,8.486282,-2.7018127,4.035965,0.0231781,0.005432129,0.013885498,48.9321,73.4396,-38.07583
1.4666254160398198E18,8.524597,-2.6735382,4.023239,0.010360718,-0.003112793,0.011749268,49.104332,73.52505,-37.908363
1.4666254160599613E18,8.505432,-2.686615,4.008255,0.0028839111,9.1552734E-5,0.009613037,49.01812,73.35396,-37.992096
1.466625416080103E18,8.524597,-2.7015991,4.084503,0.009292603,9.1552734E-5,0.0074768066,49.10414,73.18287,-38.15975
1.4666254161002445E18,8.4288025,-2.6441193,4.024292,0.014633179,-0.008453369,0.011749268,49.276375,73.26851,-38.327217
