time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666254597672394E18,0.20265198,2.7440338,8.98056,-0.0259552,0.024658203,0.0843811,-12.394524,-11.337471,-37.82463
1.466625459787381E18,0.3065796,2.795929,8.89035,-0.037704468,0.05670166,0.070495605,-12.652969,-11.337471,-37.992096
1.4666254598075226E18,0.2673645,2.8770142,8.78653,-0.069747925,0.0075683594,0.019226074,-12.738991,-11.166382,-38.494873
1.466625459827664E18,0.20379639,2.7837524,9.054901,-0.074020386,-0.03515625,-0.017089844,-12.652969,-11.166382,-38.327217
1.4666254598478057E18,0.15242004,2.7233124,9.191101,-0.040908813,-0.016998291,-0.02456665,-12.825203,-11.080933,-38.74607
1.4666254598679473E18,-8.392334E-4,2.6818848,9.176819,-0.053726196,0.012908936,-0.0021362305,-13.255882,-11.080933,-39.164925
1.4666254598880888E18,-0.02268982,2.6673126,9.339294,-0.016342163,0.0032958984,0.017089844,-13.428116,-10.995293,-39.33258
1.4666254599082307E18,0.072128296,2.6894684,9.27626,0.064834595,-0.024475098,0.02456665,-13.514137,-10.8242035,-39.33258
1.4666254599334075E18,0.09182739,2.7669678,9.160782,0.0723114,-0.027679443,0.010681152,-13.428116,-10.653114,-39.081192
1.4666254599485138E18,0.14477539,2.7610474,9.037628,0.056289673,-0.01272583,0.0032043457,-13.341904,-10.482025,-39.081192
1.4666254599686554E18,0.042663574,2.7672577,8.9086,0.015701294,-0.0105896,0.012817383,-13.255882,-10.396385,-38.913536
1.466625459988797E18,0.15242004,2.7152557,8.973206,0.012496948,-0.0052490234,0.010681152,-13.083649,-10.225296,-38.99746
1.4666254600089385E18,0.19073486,2.7098541,9.02356,-3.2043457E-4,-0.019134521,0.0032043457,-13.256073,-10.225296,-38.829994
1.46662546002908E18,0.15242004,2.7010345,9.097122,0.010360718,-0.003112793,0.0010681152,-12.997627,-10.139656,-38.66253
1.4666254600492216E18,0.12562561,2.7010345,9.02356,-0.009933472,0.00970459,-0.014953613,-13.083839,-10.225296,-38.66253
1.4666254600743987E18,0.06964111,2.7158508,8.927765,-0.06654358,9.1552734E-5,-0.018157959,-12.997818,-10.396385,-38.830185
1.466625460089505E18,0.17007446,2.7010345,8.96608,-0.10392761,0.01184082,-0.027770996,-13.083839,-10.481834,-38.830185
1.4666254601096466E18,0.124938965,2.7310333,9.019409,-0.14344788,0.020385742,-0.041656494,-13.256264,-10.652924,-38.91411
1.4666254601297882E18,-0.02670288,2.6235046,9.285095,-0.10926819,0.0022277832,-0.010681152,-13.342285,-10.652924,-38.830376
1.4666254601499297E18,-0.0029296875,2.5286102,9.330093,-0.0259552,-0.022338867,0.017089844,-13.60054,-10.652924,-38.746452
1.4666254601700713E18,0.037475586,2.624405,9.291779,0.022109985,-0.030883789,0.014953613,-13.428116,-10.567284,-38.495064
1.4666254601902129E18,0.06730652,2.6627197,9.215134,0.008224487,-0.0063171387,0.025634766,-13.600349,-10.481834,-38.07602
1.4666254602103547E18,0.121917725,2.6705322,9.195984,0.0039520264,0.0022277832,0.033111572,-13.255882,-10.481834,-37.7409
1.4666254602304963E18,0.19073486,2.6818848,9.024155,-0.0045928955,0.0022277832,0.019226074,-13.255882,-10.310745,-37.48951
1.4666254602506378E18,0.23527527,2.7170715,8.991486,-0.033432007,-0.011657715,0.010681152,-13.255882,-9.883118,-37.573242
1.4666254602707794E18,0.23652649,2.6877136,9.098541,-0.029159546,-0.015930176,-0.011749268,-13.083458,-9.7120285,-37.321854
1.466625460290921E18,0.20542908,2.6480103,9.165024,-0.014205933,-0.0052490234,-0.02243042,-13.083458,-9.883118,-37.23793
1.4666254603110625E18,0.19073486,2.654541,9.116531,-0.05052185,0.028930664,-0.02029419,-12.997437,-10.139847,-37.154198
1.466625460331204E18,0.075790405,2.64357,9.148544,-0.071884155,0.028930664,-0.02670288,-12.825203,-10.396576,-37.405586
1.4666254603513457E18,-0.031845093,2.624405,9.25795,-0.05479431,0.012908936,-0.023498535,-12.7391815,-10.482025,-37.656975
1.4666254603765228E18,-0.07748413,2.566925,9.229965,-0.018478394,-0.015930176,-0.0064086914,-13.083649,-10.310936,-37.908363
1.466625460391629E18,-0.060409546,2.5456848,9.283463,-3.2043457E-4,-0.0052490234,0.0032043457,-13.083649,-10.225487,-37.908363
1.4666254604117706E18,0.032821655,2.5523987,9.090912,-0.007797241,-0.008453369,0.010681152,-12.825394,-10.653114,-37.992287
1.4666254604319122E18,-0.012817383,2.566925,9.016373,-0.055862427,0.005432129,0.02029419,-12.825394,-10.482025,-37.992287
1.4666254604520538E18,0.102874756,2.5770416,8.9830475,-0.09324646,0.0075683594,0.016021729,-12.825394,-10.482025,-37.992287
1.4666254604721953E18,0.06524658,2.5286102,9.187363,-0.092178345,0.016113281,0.016021729,-12.911415,-10.396385,-37.908554
1.466625460492337E18,-0.009002686,2.5286102,9.332962,-0.07722473,0.015045166,0.033111572,-12.997627,-10.225296,-37.657166
1.4666254605124787E18,0.12583923,2.5211792,9.315262,-0.035568237,0.006500244,0.028839111,-12.997627,-10.225296,-37.657166
1.4666254605326203E18,0.056625366,2.4902954,9.252411,-0.036636353,0.017181396,0.033111572,-12.7391815,-10.310745,-37.405777
1.4666254605527619E18,0.06021118,2.5130463,9.230713,-0.036636353,0.018249512,0.043792725,-12.566948,-10.396194,-37.48951
1.4666254605779387E18,0.2098999,2.5094604,9.163513,-0.056930542,0.016113281,0.030975342,-12.480736,-10.225105,-37.405586
1.466625460593045E18,0.23712158,2.5205383,9.261536,-0.055862427,0.039611816,0.014953613,-12.394714,-10.310745,-37.656975
1.4666254606131866E18,0.086257935,2.4729156,9.291779,-0.020614624,0.02999878,0.012817383,-12.308693,-10.225296,-37.7409
1.466625460633328E18,0.10298157,2.5094604,9.310928,-0.009933472,0.018249512,0.008544922,-12.2226715,-10.396385,-37.992287
1.4666254606534697E18,0.075790405,2.4779968,9.265747,-0.0035247803,0.022521973,0.0074768066,-12.481117,-10.310745,-38.15975
1.4666254606786468E18,0.094940186,2.5094604,9.173843,-0.016342163,0.018249512,0.0,-12.567139,-10.225296,-38.327408
1.466625460693753E18,0.083358765,2.5069275,9.16272,-0.0056610107,0.010772705,-0.0064086914,-12.653351,-10.054207,-38.327408
1.4666254607138947E18,0.094940186,2.4762115,9.2100525,0.01890564,0.022521973,-0.009613037,-12.567139,-9.968758,-38.243675
1.4666254607340362E18,-0.03916931,2.4640045,9.08815,0.008224487,0.012908936,-0.0010681152,-12.739372,-9.968758,-38.159943
1.4666254607541778E18,-0.020004272,2.480835,9.157394,-0.015274048,0.001159668,0.0021362305,-12.825394,-9.883118,-37.992287
1.4666254607743194E18,0.0072631836,2.4217682,9.245346,-0.007797241,9.1552734E-5,0.005340576,-12.825394,-9.797478,-37.82463
1.466625460794461E18,-0.008529663,2.4596558,9.322418,0.0039520264,9.1552734E-5,0.0,-12.566948,-9.36985,-37.82463
1.4666254608146025E18,0.04963684,2.4711304,9.236069,0.014633179,-0.0020446777,0.009613037,-12.480736,-9.284401,-37.908554
1.4666254608347443E18,0.018310547,2.4490051,9.114899,-0.0035247803,0.016113281,0.016021729,-12.308502,-9.36985,-37.573433
1.466625460854886E18,0.030776978,2.4519806,8.953613,-0.02809143,0.023590088,0.011749268,-12.308502,-9.284401,-37.573433
1.4666254608750275E18,0.08157349,2.4711304,9.088608,-0.05479431,0.0022277832,0.009613037,-12.652969,-9.284401,-37.657166
1.466625460895169E18,0.0076293945,2.4519806,9.308762,-0.017410278,-0.011657715,0.013885498,-12.652969,-9.198952,-37.7409
1.4666254609153106E18,0.076660156,2.5194702,9.149414,-0.029159546,-0.019134521,0.018157959,-12.652969,-9.198952,-37.657166
1.4666254609354522E18,0.08590698,2.4902954,9.206116,-0.016342163,-0.008453369,0.011749268,-12.652969,-9.1135025,-37.4897
1.4666254609555937E18,0.08706665,2.486847,9.127213,-0.024887085,-0.014862061,-0.004272461,-12.7391815,-9.027863,-37.322044
1.4666254609757356E18,0.07533264,2.4127655,9.274399,-0.05479431,0.0043640137,-0.014953613,-12.566948,-9.113312,-37.23812
1.466625460995877E18,0.034500122,2.4004364,9.381622,-0.02809143,-0.0020446777,0.0074768066,-12.566948,-9.284401,-37.321854
1.4666254610160187E18,0.037475586,2.5038147,9.362778,0.01890564,-0.015930176,0.012817383,-12.7391815,-9.198761,-37.321854
1.4666254610361603E18,0.08331299,2.5436554,9.130981,0.033859253,-0.030883789,0.012817383,-12.911606,-9.455299,-37.321854
1.4666254610563018E18,0.23817444,2.5952148,9.081024,-0.0056610107,-0.022338867,-0.0010681152,-12.825584,-9.455299,-37.15439
1.4666254610764434E18,0.38420105,2.6521912,9.234299,-0.012069702,0.0022277832,-0.036315918,-12.739563,-9.626389,-37.15439
1.466625461096585E18,0.24378967,2.60083,9.272614,0.01676941,-0.025543213,-0.058746338,-12.739563,-9.968567,-37.321854
1.466625461121762E18,0.018310547,2.4855042,9.148087,0.022109985,-0.013793945,-0.054473877,-12.739563,-10.139656,-37.070465
1.4666254611368684E18,-0.0027923584,2.4328156,9.079086,0.0039520264,-0.022338867,-0.045928955,-12.567329,-10.139656,-36.986732
1.46662546115701E18,0.003753662,2.4565735,9.1523285,-0.002456665,-0.019134521,-0.041656494,-12.653542,-9.7120285,-37.405586
1.4666254611771515E18,-0.070877075,2.4394226,9.215836,0.015701294,-0.023406982,-0.019226074,-12.481308,-9.883118,-37.48932
1.466625461197293E18,0.0463562,2.4622345,9.195984,0.0135650635,-0.028747559,-0.018157959,-12.395096,-9.540939,-37.321854
1.4666254612174346E18,0.14378357,2.4902954,9.119339,-0.011001587,-0.015930176,-0.036315918,-12.567329,-9.455299,-37.23812
1.4666254612375762E18,0.094940186,2.4711304,9.165009,-0.022750854,-0.01272583,-0.029907227,-12.739563,-9.198761,-37.405586
1.4666254612577178E18,0.18208313,2.5255127,9.011826,-0.06440735,-0.024475098,-0.021362305,-12.825584,-9.027672,-37.321854
1.4666254612778593E18,0.015182495,2.5115356,9.101242,-0.057998657,-0.038360596,-0.033111572,-12.739372,-9.027672,-37.7409
1.4666254612980012E18,-0.02357483,2.3824768,9.269058,-0.047317505,-0.056518555,-0.02029419,-12.911606,-8.856583,-37.573433
1.4666254613181427E18,0.037017822,2.3370361,9.253906,-0.02381897,-0.034088135,-0.004272461,-13.083839,-9.198761,-37.15458
1.4666254613382843E18,0.19073486,2.4792023,9.103195,-0.06654358,0.0075683594,-0.018157959,-12.911606,-8.942223,-37.070847
1.4666254613584259E18,-0.02180481,2.3927155,9.255249,-0.10179138,-0.030883789,-0.017089844,-12.825394,-9.027863,-37.070847
1.4666254613785674E18,-0.082855225,2.298706,9.505325,-0.043045044,-0.013793945,0.008544922,-12.911415,-9.198952,-37.15458
1.466625461398709E18,0.05114746,2.3726044,9.527145,-0.009933472,-0.011657715,0.027770996,-12.911415,-9.198952,-37.15458
1.466625461423886E18,0.20150757,2.4435883,9.322311,0.04347229,0.010772705,0.018157959,-12.7391815,-9.113312,-37.070847
1.4666254614389924E18,0.097473145,2.4826508,9.116806,0.014633179,0.0075683594,0.016021729,-13.083649,-9.027863,-37.070847
1.466625461459134E18,0.100128174,2.375351,9.168076,0.0050201416,-0.004180908,0.018157959,-12.911415,-9.198952,-37.322044
1.4666254614792755E18,0.10697937,2.4016113,9.179016,0.024246216,-0.01272583,0.02243042,-12.911415,-9.113312,-37.48951
1.466625461499417E18,0.13160706,2.403244,9.232651,0.029586792,-0.020202637,0.019226074,-12.997437,-9.198761,-37.48951
1.4666254615195587E18,0.24821472,2.4410095,9.223343,0.02104187,0.0032958984,0.004272461,-12.997437,-9.198761,-37.656975
1.4666254615397002E18,0.16783142,2.4136658,9.146225,-0.007797241,-0.004180908,0.0021362305,-12.911415,-9.198761,-37.908363
1.4666254615648773E18,0.094940186,2.3898926,9.228958,0.007156372,-9.765625E-4,0.013885498,-12.652969,-9.36985,-37.82463
1.4666254615799834E18,0.09365845,2.3395844,9.252182,0.014633179,-0.0020446777,0.02029419,-12.7391815,-9.540939,-37.908363
1.4666254616001252E18,0.14134216,2.4206848,9.234299,0.012496948,0.019317627,0.028839111,-12.911606,-9.540939,-37.656975
1.4666254616202668E18,0.15242004,2.4069214,9.164413,-0.008865356,-0.0020446777,0.018157959,-13.083839,-9.36985,-37.7409
1.4666254616404083E18,0.058547974,2.3475647,9.330093,-3.2043457E-4,-9.765625E-4,0.02456665,-12.739372,-9.284401,-37.4897
1.46662546166055E18,0.066711426,2.308792,9.195984,-0.020614624,-0.013793945,0.04486084,-12.825584,-9.370041,-37.657166
1.4666254616806915E18,0.16017151,2.3219757,9.349243,-0.02168274,-0.029815674,0.041656494,-12.653351,-9.45549,-37.573433
1.466625461700833E18,0.2503662,2.4136658,9.355576,0.019973755,-0.004180908,0.04699707,-12.653351,-9.370041,-37.15439
1.4666254617209746E18,0.36315918,2.4154358,9.234299,-3.2043457E-4,-0.0063171387,0.012817383,-12.481117,-9.027863,-37.15439
1.4666254617411164E18,0.24520874,2.4106598,9.19899,0.0028839111,-0.004180908,0.0021362305,-12.481117,-8.942413,-37.321854
1.466625461761258E18,0.14677429,2.4001312,9.154251,-0.002456665,-0.01272583,0.010681152,-12.136459,-9.027863,-37.321854
1.4666254617813996E18,0.25196838,2.4020233,9.161087,-0.012069702,-0.020202637,0.0021362305,-12.136459,-9.027863,-37.23793
1.466625461801541E18,0.27653503,2.3945007,9.300949,0.015701294,-0.016998291,-0.009613037,-12.222481,-8.856773,-37.48913
1.4666254618216827E18,0.16390991,2.3791656,9.199814,0.0028839111,-0.0105896,0.005340576,-12.394714,-8.856773,-37.57305
1.4666254618418243E18,0.16514587,2.4265137,9.164093,-0.0013885498,-0.009521484,0.0010681152,-12.566948,-8.771324,-37.57305
1.4666254618670013E18,0.22413635,2.437271,9.268158,-0.019546509,-0.014862061,-0.021362305,-12.566948,-8.600235,-37.405586
1.4666254618821074E18,0.13117981,2.3199463,9.366333,-0.007797241,-0.0052490234,-0.030975342,-12.825394,-8.856773,-37.405586
1.4666254619022492E18,0.14320374,2.317871,9.186783,0.0028839111,0.008636475,-0.0074768066,-12.7391815,-8.856773,-37.321854
1.4666254619223908E18,0.17875671,2.3322296,9.203171,0.0039520264,-0.021270752,-0.0010681152,-12.825394,-8.771324,-37.573242
1.4666254619425324E18,0.19117737,2.356186,9.090393,-0.002456665,-0.026611328,-0.0064086914,-12.911415,-8.771324,-37.48951
1.466625461962674E18,0.35664368,2.4222107,9.206589,-0.030227661,-0.0105896,-0.02029419,-12.997627,-8.942413,-37.405777
1.4666254619828155E18,0.45173645,2.4591827,9.322891,-0.045181274,0.006500244,-0.03845215,-12.65316,-8.856773,-37.15439
1.466625462002957E18,0.32183838,2.4055786,9.387558,0.007156372,0.006500244,-0.064086914,-12.4809265,-8.942223,-37.070656
1.4666254620230986E18,0.07369995,2.2805939,9.176819,0.02104187,-0.004180908,-0.050201416,-12.65316,-9.113312,-37.48951
1.4666254620432402E18,0.121276855,2.305893,9.12294,-0.007797241,-0.008453369,-0.04272461,-12.65316,-9.198952,-37.573242
1.466625462063382E18,0.15242004,2.3370361,9.24678,-0.031295776,0.0075683594,-0.036315918,-12.65316,-8.942223,-37.48951
1.4666254620835236E18,0.15242004,2.3672638,9.310928,-0.018478394,0.026794434,-0.03845215,-12.566948,-9.027672,-37.23812
1.4666254621036652E18,0.115737915,2.4120026,9.272614,-0.0056610107,9.1552734E-5,-0.029907227,-12.4809265,-9.113312,-37.15439
1.4666254621238067E18,0.08308411,2.4063416,9.289001,-0.0013885498,0.018249512,-0.018157959,-12.739372,-9.113312,-36.986923
1.4666254621439483E18,0.07722473,2.317871,9.178268,-0.002456665,0.018249512,-0.010681152,-12.739372,-9.027863,-36.986923
1.4666254621691254E18,-0.020004272,2.3207092,9.122192,-0.02168274,0.04815674,0.004272461,-12.911606,-8.942413,-37.070656
1.4666254621842314E18,0.08958435,2.3370361,9.14386,-0.047317505,0.042816162,0.0032043457,-12.825394,-8.942413,-36.90319
1.4666254622043732E18,0.16633606,2.3335876,9.263931,-0.024887085,0.042816162,0.0064086914,-12.911415,-8.942413,-36.819458
1.4666254622245148E18,0.16369629,2.3989563,9.392029,-0.029159546,-0.013793945,-0.017089844,-12.997627,-9.199142,-37.23831
1.4666254622446564E18,0.14193726,2.403183,9.471085,0.0231781,0.0032958984,-0.012817383,-13.083839,-9.113693,-37.15458
1.466625462264798E18,0.10882568,2.375351,9.248184,0.022109985,0.012908936,-0.017089844,-13.083839,-9.028053,-37.15458
1.4666254622849395E18,0.12637329,2.3527374,9.103638,0.009292603,0.001159668,-0.008544922,-12.997627,-8.942413,-37.23831
1.466625462305081E18,0.0723114,2.371872,9.10199,-0.02381897,0.00970459,-0.011749268,-13.342094,-9.1135025,-37.322044
1.4666254623252227E18,0.094940186,2.3388062,9.195984,-0.04411316,0.006500244,-0.009613037,-13.256073,-9.027863,-37.405777
1.4666254623453642E18,0.10548401,2.345642,9.215134,-0.037704468,0.005432129,0.004272461,-13.170052,-8.942223,-37.405777
1.466625462365506E18,0.13864136,2.3945007,9.248077,-0.029159546,0.023590088,-0.0021362305,-13.08403,-8.856583,-37.322044
1.4666254623856476E18,0.14291382,2.4233093,9.195984,-0.012069702,0.008636475,-0.0074768066,-13.08403,-8.770943,-37.070656
1.4666254624057892E18,0.12817383,2.38237,9.183868,-0.02809143,0.006500244,0.0010681152,-13.256264,-8.5998535,-37.321854
1.4666254624259308E18,0.09048462,2.3900452,9.147415,-0.035568237,0.015045166,-0.009613037,-13.342285,-8.685493,-37.48932
1.4666254624460723E18,0.059677124,2.3209229,9.179886,-0.02809143,0.0075683594,-0.004272461,-13.170052,-8.771133,-37.656784
1.466625462466214E18,0.056625366,2.298706,9.195984,-0.051589966,0.0075683594,0.008544922,-12.911606,-8.771133,-37.48932
1.4666254624863555E18,0.117370605,2.317871,9.205795,-0.059066772,0.010772705,0.016021729,-13.083839,-8.771133,-37.405586
1.466625462506497E18,0.13327026,2.317871,9.259338,-0.034500122,0.017181396,0.0021362305,-13.083839,-8.856773,-37.656784
1.4666254625266388E18,0.16311646,2.317871,9.274857,-0.043045044,0.0075683594,-0.0021362305,-13.169861,-8.856773,-37.82425
1.4666254625467804E18,0.045639038,2.2713776,9.330093,-0.05479431,0.022521973,0.008544922,-13.083649,-8.771324,-37.57305
1.466625462566922E18,0.030944824,2.22818,9.3810425,-0.03236389,0.015045166,0.009613037,-12.7391815,-8.856773,-37.656975
1.4666254625870636E18,0.037475586,2.2795563,9.2756195,-0.02809143,0.017181396,0.017089844,-12.7391815,-9.027863,-37.48951
1.466625462607205E18,0.11701965,2.298706,9.218063,-0.038772583,0.031066895,0.02029419,-12.652969,-8.771133,-37.48951
1.4666254626273467E18,0.094940186,2.3009338,9.181274,-0.037704468,0.027862549,0.016021729,-12.566948,-8.514404,-37.82463
1.4666254626474883E18,0.0039367676,2.2795563,9.224716,-0.031295776,0.012908936,0.021362305,-12.222481,-8.514404,-37.7409
1.46662546266763E18,0.09063721,2.283844,9.275742,-0.02168274,0.019317627,0.028839111,-12.136269,-8.514404,-37.657166
1.4666254626877716E18,0.018310547,2.2603912,9.148468,-0.045181274,0.02999878,0.02243042,-12.308693,-8.257866,-37.4897
1.4666254627079132E18,-0.020004272,2.2346497,9.3103485,-0.067611694,0.033203125,0.041656494,-12.394905,-8.257866,-37.657166
1.4666254627280548E18,0.029449463,2.2220764,9.464203,-0.047317505,0.03213501,0.055541992,-12.4809265,-8.257866,-37.657166
1.4666254627481964E18,0.037475586,2.2178802,9.470779,-0.017410278,0.0032958984,0.0491333,-12.394905,-8.001137,-37.657166
1.466625462768338E18,0.0015258789,2.1646118,9.407913,0.025314331,-0.014862061,0.06942749,-12.567139,-8.172226,-37.573433
1.4666254627884795E18,0.11038208,2.1374054,9.337524,0.030654907,-0.015930176,0.08117676,-12.739372,-8.257866,-37.322044
1.466625462808621E18,0.10122681,2.1903534,9.381287,0.029586792,-0.0052490234,0.07904053,-12.911606,-8.172417,-37.657166
1.466625462828763E18,0.12420654,2.182724,9.330093,0.024246216,0.0032958984,0.086517334,-12.739372,-8.086777,-37.657166
1.4666254628489044E18,0.22146606,2.2296448,9.222717,0.01890564,0.008636475,0.068359375,-12.566948,-8.343315,-37.657166
1.466625462869046E18,0.29286194,2.2795563,9.132034,0.007156372,0.01184082,0.05126953,-12.480736,-8.172226,-37.82482
1.4666254628891876E18,0.27383423,2.286026,9.141754,-0.019546509,0.00970459,0.034179688,-12.480736,-8.001137,-37.573433
1.4666254629093292E18,0.26750183,2.2603912,9.253601,-0.002456665,0.001159668,0.008544922,-12.480736,-8.086777,-37.657166
1.4666254629294707E18,0.2673645,2.224884,9.190353,-0.029159546,0.01184082,0.009613037,-12.308502,-8.086777,-37.4897
1.4666254629496123E18,0.15553284,2.230545,9.195984,-0.035568237,0.012908936,0.005340576,-12.394524,-8.086777,-37.4897
1.466625462969754E18,0.102874756,2.2141418,9.261398,-0.035568237,0.028930664,0.004272461,-12.480545,-8.172226,-37.322044
1.4666254629898957E18,0.08439636,2.1923676,9.283173,-0.0398407,0.027862549,0.0064086914,-12.652779,-8.001137,-37.23831
1.4666254630100372E18,0.08786011,2.1958313,9.330093,-0.022750854,0.0075683594,0.0064086914,-12.308311,-7.9156876,-37.15458
1.4666254630301788E18,0.09849548,2.2029266,9.257019,-0.0056610107,0.001159668,0.018157959,-12.308311,-8.086777,-36.819458
1.4666254630503204E18,0.11231995,2.2220764,9.223831,-0.029159546,-9.765625E-4,0.018157959,-12.308311,-8.257866,-36.90319
1.466625463070462E18,0.2115326,2.2412415,9.331741,-0.0259552,0.015045166,0.021362305,-12.136078,-8.086777,-36.986923
1.4666254630906035E18,0.24821472,2.2304535,9.31752,-0.03236389,0.016113281,0.0,-12.050056,-7.7445984,-37.23812
1.466625463110745E18,0.1209259,2.2220764,9.183655,-0.036636353,0.022521973,-0.0074768066,-11.791801,-7.8300476,-37.321854
1.466625463130887E18,0.01890564,2.078537,9.148239,-0.035568237,0.03427124,-0.005340576,-11.619568,-7.8300476,-37.23812
1.4666254631510285E18,-0.10644531,1.9538574,9.117126,-0.055862427,0.006500244,0.018157959,-11.619568,-7.9156876,-37.321854
1.46662546317117E18,-0.095458984,2.026001,9.379791,-0.06654358,-0.036224365,0.0491333,-11.878014,-7.8300476,-37.48932
1.4666254631913116E18,0.060516357,2.1712646,9.723816,0.01890564,-0.09283447,0.041656494,-11.964226,-7.6589584,-37.48932
1.4666254632114532E18,0.094940186,2.203659,9.766281,0.08833313,-0.05545044,0.039520264,-11.964226,-7.7445984,-37.321854
