time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666255208214664E18,-0.71450806,2.0831757,9.18161,-0.030227661,0.012908936,0.0074768066,4.5309067,-19.753265,-51.42231
1.4666255208365727E18,-0.69262695,2.049652,9.2534485,-0.02168274,0.015045166,0.005340576,4.4448853,-19.753265,-51.589966
1.4666255208567142E18,-0.7381592,2.063568,9.191345,-0.007797241,-0.007385254,0.018157959,4.358864,-19.924355,-51.4225
1.4666255208768558E18,-0.69725037,2.0563507,9.028351,-0.006729126,-0.022338867,0.010681152,4.358864,-19.838905,-51.75762
1.4666255208969974E18,-0.7388611,2.0396576,9.014389,-0.05265808,-0.040496826,0.019226074,4.445076,-19.924545,-51.589966
1.4666255209171392E18,-0.82681274,1.9623566,9.170486,-0.05265808,-0.05117798,0.033111572,4.3590546,-20.095634,-51.589966
1.4666255209372808E18,-0.79426575,1.9730225,9.226379,-0.05052185,-0.06933594,0.05340576,4.273033,-20.181084,-51.4225
1.4666255209624576E18,-0.5947571,2.0072937,9.428879,-0.015274048,-0.054382324,0.021362305,4.4452667,-20.095634,-51.4225
1.466625520977564E18,-0.6549072,2.0291595,9.287781,-0.02381897,-0.031951904,0.0010681152,4.4452667,-20.095634,-51.506233
1.4666255209977055E18,-0.8016052,1.9960632,9.234299,-0.033432007,-0.016998291,0.004272461,4.531288,-20.266724,-51.4225
1.466625521017847E18,-0.8186798,2.0245209,9.31691,-0.04411316,-0.015930176,0.010681152,4.445076,-19.924545,-51.4225
1.4666255210379886E18,-0.8054962,1.9516754,9.434372,-0.033432007,-0.0020446777,0.017089844,4.186821,-20.095634,-51.338768
1.4666255210581304E18,-0.7954712,1.9830475,9.414093,-0.031295776,0.018249512,0.019226074,4.3590546,-19.924545,-51.590157
1.466625521078272E18,-0.7671814,1.9815521,9.419418,-0.011001587,0.01184082,0.021362305,4.2728424,-19.668007,-51.757813
1.4666255210984136E18,-0.7976837,1.9694977,9.395386,0.01676941,0.006500244,0.017089844,4.531288,-19.582558,-51.757813
1.4666255211185551E18,-0.8432312,1.9927673,9.330093,0.014633179,0.001159668,0.023498535,4.4452667,-19.582558,-51.590157
1.4666255211386967E18,-0.75460815,1.9984589,9.285492,0.017837524,-9.765625E-4,0.034179688,4.531479,-19.582558,-51.506424
1.4666255211588383E18,-0.6579132,2.0361786,9.19957,0.012496948,0.010772705,0.021362305,4.4454575,-19.497108,-51.506424
1.4666255211789798E18,-0.70970154,2.0352783,9.21994,0.0050201416,0.0022277832,0.019226074,4.273224,-19.753647,-51.590157
1.4666255211991214E18,-0.7198334,2.012436,9.186951,7.4768066E-4,-0.0063171387,0.018157959,4.273224,-19.668007,-51.42269
1.4666255212192632E18,-0.6814575,2.0012665,9.166763,-0.002456665,-0.0105896,0.013885498,4.1009903,-19.668007,-51.33896
1.4666255212394048E18,-0.6713867,1.9503174,9.242111,-0.0045928955,-0.008453369,0.018157959,4.273224,-19.753456,-51.42269
1.4666255212645816E18,-0.6435547,1.9869385,9.307495,0.0028839111,-0.003112793,0.011749268,3.8425446,-19.667816,-51.67389
1.466625521279688E18,-0.63812256,1.9730225,9.291779,0.008224487,0.005432129,0.011749268,3.670311,-19.667816,-51.841545
1.4666255212998295E18,-0.6330719,1.9921875,9.263641,0.010360718,-0.0105896,0.010681152,3.9287567,-19.753265,-51.841545
1.466625521319971E18,-0.6869812,1.9921875,9.194611,0.008224487,-0.007385254,0.008544922,3.670311,-19.753265,-51.925278
1.4666255213401126E18,-0.6713867,1.9921875,9.234299,0.006088257,-0.003112793,0.005340576,3.9287567,-19.838905,-52.00901
1.4666255213602545E18,-0.68013,1.9817657,9.225555,0.009292603,-0.021270752,0.008544922,4.1009903,-19.924545,-52.26021
1.466625521380396E18,-0.64060974,2.0113373,9.153564,-0.014205933,-0.031951904,0.0010681152,4.1009903,-20.181084,-52.176476
1.4666255214055729E18,-0.5800934,2.0451508,9.291779,-0.013137817,-0.0063171387,-0.011749268,3.9287567,-20.095634,-52.176476
1.4666255214206792E18,-0.5809479,2.028717,9.237869,-0.020614624,0.008636475,-0.017089844,4.014778,-20.010185,-52.2604
1.4666255214408207E18,-0.6905365,1.9730225,9.347458,-0.053726196,0.05029297,-0.017089844,4.3592453,-19.839096,-52.427864
1.4666255214609623E18,-0.7671814,1.9794464,9.374847,-0.017410278,0.025726318,0.0,4.1007996,-19.668007,-52.176476
1.466625521481104E18,-0.6857605,1.9538574,9.320526,-3.2043457E-4,0.017181396,-0.009613037,4.617691,-19.753456,-52.34394
1.4666255215012454E18,-0.7201233,1.9626007,9.26387,-0.0035247803,0.021453857,-0.0064086914,4.7037125,-19.582367,-52.176476
1.4666255215213873E18,-0.67411804,1.9812317,9.195984,-0.009933472,-0.01272583,-0.0032043457,4.789734,-19.325638,-52.00901
1.4666255215415288E18,-0.6905365,1.9921875,9.187805,-0.008865356,-0.014862061,-0.013885498,4.8757553,-19.154549,-52.092743
1.4666255215667057E18,-0.740036,1.9690247,9.249466,-0.02381897,0.0032958984,-0.0010681152,4.9619675,-18.98346,-52.092743
1.466625521581812E18,-0.76005554,1.9730225,9.272614,-0.011001587,-0.01272583,0.0010681152,4.9619675,-18.98346,-51.6737
1.4666255216019535E18,-0.7036133,1.9538574,9.254349,-0.02381897,-0.0052490234,-0.0021362305,4.789734,-18.81237,-51.6737
1.466625521622095E18,-0.7171936,1.9538574,9.284302,-0.02381897,-0.0063171387,-0.0074768066,4.789734,-18.726921,-51.841354
1.4666255216422367E18,-0.738327,1.9441528,9.282333,-0.002456665,0.0043640137,-0.010681152,4.445076,-18.641472,-51.67389
1.4666255216623782E18,-0.7848053,1.9745636,9.234299,0.010360718,-0.022338867,-0.005340576,4.445076,-18.470383,-51.925087
1.46662552168252E18,-0.75883484,1.9946289,9.212692,-0.017410278,-0.038360596,-0.0032043457,4.3590546,-18.727112,-51.925087
1.4666255217026616E18,-0.76704407,1.9730225,9.195404,-0.014205933,-0.023406982,-0.004272461,4.273033,-18.556023,-52.092552
1.4666255217228032E18,-0.824646,1.9508514,9.182816,-0.06333923,0.023590088,0.005340576,4.4452667,-18.641472,-52.092552
1.4666255217429448E18,-0.7698517,1.9347076,9.445038,-0.040908813,0.010772705,0.010681152,4.531479,-18.641472,-52.176476
1.4666255217630863E18,-0.74801636,1.966156,9.501129,-0.013137817,-0.013793945,0.008544922,4.4452667,-18.555832,-52.092743
1.466625521783228E18,-0.7581177,1.9347076,9.416809,0.0039520264,-0.007385254,0.017089844,4.4452667,-18.726921,-52.176476
1.4666255218033695E18,-0.6694946,1.9662781,9.336838,-0.0013885498,-0.0063171387,0.0074768066,4.6175003,-18.726921,-52.092743
1.4666255218235113E18,-0.6441498,1.9185486,9.330093,0.006088257,-0.007385254,0.0021362305,4.6175003,-18.98346,-51.925278
1.466625521848688E18,-0.6856079,1.8963928,9.306,0.01890564,-0.014862061,0.008544922,4.6175003,-19.068909,-52.00901
1.4666255218637944E18,-0.688324,1.8986053,9.287323,0.024246216,-0.0020446777,0.0074768066,4.531288,-19.239998,-51.841545
1.466625521883936E18,-0.6713867,1.9155426,9.358841,0.029586792,0.005432129,0.010681152,4.3590546,-19.411087,-52.0092
1.4666255219040776E18,-0.6440277,1.9278564,9.220627,0.033859253,0.023590088,0.021362305,4.445076,-19.667625,-52.176666
1.4666255219242191E18,-0.5181122,1.975174,9.244965,0.014633179,0.019317627,-0.004272461,4.3590546,-19.838715,-52.0092
1.4666255219443607E18,-0.66897583,1.9813843,9.304977,0.024246216,0.0075683594,-0.0021362305,4.531288,-19.581985,-52.176666
1.4666255219645023E18,-0.61390686,2.0011902,9.272614,0.022109985,0.0022277832,-0.013885498,4.4452667,-19.410896,-52.2604
1.4666255219896794E18,-0.6755829,1.9963684,9.242691,0.014633179,0.0022277832,-0.019226074,4.4452667,-19.239807,-52.34413
1.4666255220047857E18,-0.6549225,1.975708,9.332794,0.0135650635,-0.004180908,-0.018157959,4.4452667,-18.897629,-52.34413
1.4666255220249272E18,-0.65927124,2.0113373,9.330093,0.01676941,0.019317627,-0.02670288,4.4452667,-18.81218,-52.2604
1.4666255220450688E18,-0.69747925,1.9921875,9.32399,0.014633179,0.015045166,-0.028839111,4.273033,-18.64109,-51.925278
1.4666255220652104E18,-0.7003479,2.0019684,9.354385,0.010360718,0.017181396,-0.023498535,4.273033,-18.470001,-51.841545
1.466625522085352E18,-0.7014923,1.9620667,9.35199,0.0231781,0.0043640137,-0.030975342,4.4452667,-18.64109,-51.925278
1.4666255221054935E18,-0.7756653,1.9814911,9.223618,0.026382446,-0.009521484,-0.019226074,4.273033,-18.72673,-51.757813
1.466625522125635E18,-0.7157135,1.9347076,9.245071,0.014633179,0.0022277832,-0.019226074,4.273033,-18.72673,-51.757813
1.466625522145777E18,-0.6911316,1.9526672,9.216919,-0.011001587,0.0075683594,-0.02456665,4.273033,-18.98346,-51.757813
1.4666255221659185E18,-0.75782776,1.9155426,9.374496,0.010360718,-0.013793945,-0.021362305,4.3590546,-19.0691,-51.590347
1.46662552218606E18,-0.7746582,1.9155426,9.240143,0.011428833,-0.024475098,0.0021362305,4.4452667,-19.0691,-51.506424
1.4666255222062016E18,-0.75549316,1.9308014,9.318405,0.0050201416,-0.003112793,0.0032043457,4.6175003,-19.411278,-51.67389
1.4666255222263432E18,-0.7494049,1.9538574,9.293152,0.009292603,-0.023406982,0.0064086914,4.4452667,-19.496918,-51.67389
1.4666255222464847E18,-0.72052,1.9921875,9.379227,0.025314331,-0.011657715,-0.004272461,4.186821,-19.496918,-51.841354
1.4666255222666263E18,-0.7366333,2.0035706,9.391205,0.017837524,-0.024475098,-0.02243042,4.186821,-19.496918,-51.925087
1.4666255222918034E18,-0.7970276,1.9347076,9.333221,0.029586792,-0.008453369,0.0,4.3590546,-19.496918,-52.00882
1.4666255223069097E18,-0.8629608,1.9730225,9.330093,0.040267944,-0.009521484,0.019226074,4.273033,-19.15474,-51.925087
1.4666255223270513E18,-0.77593994,1.9295044,9.291779,0.025314331,-0.0105896,0.032043457,4.1870117,-19.240189,-51.925087
1.4666255223471928E18,-0.70269775,1.9851685,9.220276,0.03919983,-0.01272583,0.033111572,4.273033,-19.325638,-52.26021
1.4666255223673344E18,-0.6905365,1.982605,9.157669,0.028518677,-0.021270752,0.036315918,4.3590546,-19.0691,-51.841354
1.466625522387476E18,-0.6730499,2.0033417,9.12735,0.022109985,-0.026611328,0.045928955,4.4452667,-18.98346,-51.6737
1.4666255224076175E18,-0.6214447,2.0462189,9.042709,-0.014205933,-0.015930176,0.041656494,4.6175003,-18.89801,-51.254845
1.4666255224327946E18,-0.57559204,2.045044,9.195984,-0.027023315,-0.007385254,0.032043457,4.7035217,-19.0691,-51.171112
1.466625522447901E18,-0.55973816,2.0480042,9.178467,-0.030227661,-0.0020446777,0.029907227,4.7035217,-19.0691,-51.08738
1.4666255224680425E18,-0.5372772,2.0541077,9.24321,-0.035568237,-0.008453369,0.027770996,4.7035217,-19.154549,-50.919724
1.466625522488184E18,-0.5500183,2.1008148,9.208588,-0.029159546,0.005432129,0.014953613,4.7035217,-19.0691,-51.08719
1.4666255225083256E18,-0.56463623,2.1153107,9.231522,-0.034500122,-0.023406982,0.008544922,4.531288,-18.98365,-50.83599
1.4666255225284672E18,-0.56684875,2.1175232,9.3405,-0.036636353,-0.009521484,-0.005340576,4.531288,-19.240189,-50.919724
1.4666255225486088E18,-0.58102417,2.1043549,9.387558,-0.030227661,-0.019134521,-0.009613037,4.6173096,-19.240189,-50.919724
1.4666255225737859E18,-0.6751404,2.049652,9.38382,-0.008865356,0.001159668,-0.0010681152,4.7035217,-19.325638,-51.171112
1.4666255225888922E18,-0.69143677,2.050537,9.330093,-0.012069702,-0.003112793,0.0032043457,4.3590546,-19.154549,-50.919724
1.4666255226090337E18,-0.6869812,2.0305023,9.269058,0.008224487,-0.009521484,0.0064086914,4.186821,-19.239998,-50.919724
1.4666255226291753E18,-0.6713867,1.9983063,9.2534485,-0.009933472,-0.011657715,-0.012817383,4.186821,-18.98346,-51.171112
1.4666255226493169E18,-0.74801636,1.9266205,9.390579,7.4768066E-4,9.1552734E-5,-0.0021362305,4.0145874,-19.068909,-51.171112
1.4666255226694584E18,-0.70402527,1.9403839,9.232208,-0.007797241,-0.007385254,0.0074768066,4.0145874,-19.154358,-51.171112
1.4666255226896E18,-0.6986542,1.9398651,9.310928,0.0018157959,-0.004180908,0.005340576,3.928566,-19.068909,-51.4225
1.4666255227097416E18,-0.70162964,1.9810944,9.250473,-0.009933472,-0.018066406,0.009613037,3.7563324,-19.068909,-51.590157
1.4666255227298831E18,-0.6709442,2.0111847,9.310791,7.4768066E-4,0.0043640137,0.0010681152,3.7563324,-19.068909,-51.67389
1.466625522750025E18,-0.57829285,2.0167236,9.261536,0.0050201416,0.0075683594,-0.005340576,3.7563324,-19.325447,-51.75762
1.4666255227701665E18,-0.64385986,2.0328827,9.313934,7.4768066E-4,0.024658203,-0.012817383,3.6701202,-19.239998,-51.841354
1.466625522790308E18,-0.70532227,1.9921875,9.352264,0.0028839111,0.00970459,-0.012817383,3.8423538,-19.154358,-51.67389
1.4666255228104497E18,-0.7680664,1.9830475,9.292664,7.4768066E-4,0.001159668,0.0010681152,3.9283752,-19.239998,-51.75762
1.4666255228305912E18,-0.6486664,1.9999695,9.29599,-0.002456665,0.0043640137,0.016021729,4.0145874,-19.239998,-51.75762
1.4666255228507328E18,-0.5988922,2.0154724,9.241821,0.0028839111,9.1552734E-5,0.017089844,3.9283752,-19.154358,-51.67389
1.46662552287591E18,-0.6615906,1.9823761,9.30603,0.0039520264,0.0032958984,0.008544922,4.100609,-19.154358,-51.67389
1.466625522891016E18,-0.6330719,2.0092468,9.1405945,-0.0013885498,9.1552734E-5,0.012817383,4.100609,-19.325447,-51.590157
1.4666255229111578E18,-0.60928345,2.0066986,9.3103485,-0.012069702,9.1552734E-5,0.0,4.2728424,-19.154358,-51.757813
1.4666255229312993E18,-0.64035034,1.9730225,9.195984,-0.0045928955,-0.008453369,-0.0032043457,4.3590546,-19.239807,-51.42269
1.466625522951441E18,-0.6804199,1.935791,9.300812,-0.018478394,-0.008453369,0.010681152,4.2728424,-19.667625,-51.590157
1.4666255229715825E18,-0.6806183,1.9538574,9.262695,-0.007797241,-0.007385254,0.013885498,4.3590546,-19.581985,-51.506424
1.466625522991724E18,-0.6748657,1.9651642,9.272614,-0.011001587,-0.019134521,-0.0021362305,4.186821,-19.581985,-51.590157
1.4666255230118656E18,-0.65971375,1.9580536,9.2534485,-0.018478394,0.008636475,0.012817383,4.4452667,-19.325447,-51.506233
1.4666255230320072E18,-0.65356445,2.0483093,9.309601,-0.030227661,-9.765625E-4,0.0074768066,4.3592453,-19.239998,-51.4225
1.466625523052149E18,-0.6753998,2.0224762,9.3381195,-0.024887085,0.008636475,-0.0032043457,4.273033,-18.89782,-51.506233
1.4666255230722906E18,-0.76065063,1.9921875,9.400192,-0.0056610107,0.0075683594,0.0032043457,4.3592453,-18.89782,-51.4225
1.466625523092432E18,-0.75038147,1.9599304,9.376816,-0.008865356,0.012908936,0.010681152,4.3592453,-18.89782,-51.590157
1.4666255231125737E18,-0.6573334,1.9538574,9.354355,7.4768066E-4,-0.0020446777,0.016021729,4.1009903,-18.81218,-51.255035
1.4666255231327153E18,-0.6266937,1.966629,9.368408,-0.020614624,0.023590088,0.009613037,4.359436,-18.64109,-51.08757
1.4666255231528568E18,-0.6349335,1.9643707,9.387558,0.0018157959,0.0032958984,0.016021729,4.5316696,-18.470001,-51.171303
1.4666255231729984E18,-0.5541992,1.9921875,9.347748,0.012496948,0.0032958984,0.019226074,4.4454575,-18.55545,-51.255226
1.46662552319314E18,-0.47639465,1.9955902,9.173416,0.006088257,-0.0063171387,0.005340576,4.531479,-18.72654,-51.255226
1.4666255232132818E18,-0.4666443,2.0233002,9.150482,-0.0035247803,-0.009521484,-0.010681152,4.7037125,-18.72654,-50.75245
1.4666255232334234E18,-0.43095398,2.0113373,9.12796,-0.007797241,-0.021270752,-0.02029419,4.789734,-18.72654,-50.75245
1.466625523253565E18,-0.46064758,2.0034637,9.127228,0.0050201416,-0.03942871,-0.02670288,4.6175003,-18.897629,-50.83618
1.4666255232737065E18,-0.5310364,1.9600983,9.061874,-0.0398407,-0.036224365,-0.04486084,4.6175003,-18.81218,-51.003838
1.466625523293848E18,-0.6713867,1.9421997,9.245956,-0.049453735,-0.036224365,-0.041656494,4.531288,-18.81218,-51.003838
1.4666255233190252E18,-0.66589355,1.9210358,9.368408,-0.0259552,-0.038360596,-0.021362305,4.6173096,-18.89782,-51.003838
1.4666255233341312E18,-0.63575745,1.9347076,9.379547,-0.03236389,-0.027679443,-0.023498535,4.3590546,-18.98346,-51.171303
1.4666255233542728E18,-0.6957855,1.9347076,9.364975,-0.022750854,-0.025543213,-0.032043457,4.3590546,-18.641281,-51.4225
1.4666255233744146E18,-0.7064209,1.9155426,9.371704,-0.016342163,-0.01272583,-0.039520264,4.186821,-18.641281,-51.841545
1.4666255233945562E18,-0.7863312,1.866684,9.310928,-0.02168274,-0.007385254,-0.04272461,4.0145874,-18.470192,-51.75762
1.4666255234146977E18,-0.8370209,1.8512726,9.368408,-0.022750854,-0.008453369,-0.013885498,4.186821,-18.384743,-51.75762
1.4666255234348393E18,-0.72229004,1.858078,9.352539,-0.017410278,-0.01272583,-0.008544922,4.2728424,-18.555832,-51.6737
1.4666255234499456E18,-0.7027588,1.8772278,9.310928,-0.015274048,-0.009521484,0.0010681152,4.100609,-18.726921,-51.6737
1.4666255234751224E18,-0.6884613,1.9134521,9.291779,-0.009933472,-0.007385254,0.0074768066,4.100609,-18.726921,-51.75743
1.466625523495264E18,-0.59939575,1.9584961,9.296417,-0.011001587,0.005432129,0.009613037,4.358864,-18.555832,-51.841164
1.4666255235154058E18,-0.56832886,1.9803009,9.299057,-0.014205933,0.0022277832,0.004272461,4.1866302,-18.555832,-51.589966
1.4666255235355474E18,-0.61390686,1.9929199,9.291779,-0.011001587,-0.0020446777,-0.005340576,4.2728424,-18.641472,-51.506233
1.466625523555689E18,-0.6330719,1.9838257,9.354141,-0.016342163,-0.0063171387,-0.0032043457,4.186821,-18.727112,-51.590157
1.4666255235758305E18,-0.60957336,1.9538574,9.3962555,-0.006729126,-0.007385254,-0.0010681152,4.186821,-18.556023,-51.590157
1.466625523595972E18,-0.61265564,1.952591,9.416946,0.009292603,0.0022277832,-0.0064086914,4.273033,-18.384933,-51.590157
1.4666255236161137E18,-0.61257935,1.9360352,9.328766,7.4768066E-4,0.001159668,-0.0021362305,4.1007996,-18.213844,-51.67389
1.4666255236362552E18,-0.5908661,1.9730225,9.337891,-0.0013885498,0.0043640137,-0.012817383,4.014778,-18.128204,-51.506424
1.4666255236563968E18,-0.64564514,1.921524,9.29837,0.0050201416,-0.0020446777,-0.011749268,4.1872025,-18.128204,-51.42269
1.4666255236765386E18,-0.6146698,1.8963928,9.312424,0.01676941,-0.0063171387,-0.008544922,4.359436,-18.213654,-51.506424
1.4666255236966802E18,-0.6449585,1.8845062,9.310928,0.0018157959,9.1552734E-5,-0.0064086914,4.4454575,-18.213654,-51.506424
1.4666255237168218E18,-0.6266022,1.8642731,9.285309,-0.0013885498,-0.003112793,-0.0064086914,4.617691,-18.213654,-51.4225
1.4666255237369633E18,-0.6200714,1.8802948,9.237381,-0.0013885498,0.0043640137,-0.011749268,4.617691,-18.299103,-51.254845
1.466625523757105E18,-0.6338196,1.8772278,9.273361,-0.012069702,-0.007385254,-0.0032043457,4.7037125,-18.213463,-51.338768
1.4666255237772465E18,-0.5947571,1.8805084,9.304352,-0.011001587,-0.016998291,0.0,4.875946,-18.128014,-51.171112
1.466625523797388E18,-0.625885,1.8712311,9.27861,-0.006729126,-0.004180908,-0.016021729,4.875946,-18.213654,-51.171112
1.4666255238175296E18,-0.6435547,1.9050598,9.206467,-0.011001587,-9.765625E-4,0.0032043457,4.6175003,-18.299103,-51.171112
1.4666255238376714E18,-0.57559204,1.8997955,9.24559,-0.02809143,0.0043640137,-0.0074768066,4.7037125,-18.213654,-51.08738
1.466625523857813E18,-0.563385,1.8772278,9.375351,-0.0259552,-0.003112793,-0.011749268,4.617691,-18.213654,-51.171112
1.4666255238779546E18,-0.65586853,1.830658,9.387558,-0.02168274,-0.003112793,-0.011749268,4.7037125,-18.042564,-51.338768
1.466625523898096E18,-0.65237427,1.8390503,9.291931,-0.013137817,0.0032958984,0.008544922,4.6175003,-17.871475,-51.590157
1.4666255239182377E18,-0.6274414,1.858078,9.3819275,-0.020614624,0.006500244,0.0074768066,4.4452667,-18.042564,-51.67389
1.4666255239383793E18,-0.57559204,1.8772278,9.420502,-0.016342163,0.015045166,0.005340576,4.186821,-18.213654,-51.925278
1.4666255239585208E18,-0.56752014,1.8852997,9.352249,-0.013137817,0.0043640137,-0.009613037,3.9283752,-18.213654,-52.176666
1.4666255239786627E18,-0.6009979,1.8665314,9.349243,-0.006729126,0.006500244,0.0,3.9283752,-18.299294,-52.59571
1.4666255239988042E18,-0.5181122,1.9212799,9.260178,0.0039520264,0.0022277832,0.005340576,3.4116745,-18.384743,-53.265953
1.4666255240189458E18,-0.4989624,1.9155426,9.186264,7.4768066E-4,-0.0105896,-0.016021729,3.239441,-18.384743,-53.76873
1.4666255240390874E18,-0.6080475,1.9155426,9.225494,-0.019546509,-0.016998291,-0.029907227,2.8089523,-18.470192,-54.10385
1.466625524059229E18,-0.69262695,1.8559875,9.372574,-0.018478394,-0.026611328,-0.0032043457,2.8951645,-18.384743,-54.60663
1.4666255240793705E18,-0.62379456,1.858078,9.450287,-0.015274048,-0.011657715,0.0,2.809143,-18.213654,-54.858017
1.466625524099512E18,-0.58288574,1.8845062,9.384903,-0.0045928955,-0.009521484,-0.013885498,2.809143,-18.470192,-55.19314
1.4666255241196536E18,-0.58480835,1.8680115,9.330093,7.4768066E-4,-0.0020446777,-0.019226074,2.8953552,-18.384552,-55.109215
1.4666255241397955E18,-0.6779785,1.8520813,9.3103485,-0.0045928955,-0.014862061,-0.028839111,2.6369095,-18.298912,-55.109215
1.466625524159937E18,-0.74090576,1.7279663,9.349243,-0.013137817,-9.765625E-4,-0.019226074,2.809143,-18.470001,-55.109215
1.4666255241800786E18,-0.7538147,1.7460175,9.371307,-0.009933472,0.018249512,0.0032043457,2.722931,-18.470001,-54.69017
