time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666255807578473E18,0.940979,2.4983368,9.103256,-0.020614624,-0.007385254,-0.004272461,-15.292931,9.490204,-44.40384
1.4666255807779889E18,0.9649353,2.4789886,9.203857,7.4768066E-4,-0.013793945,0.0010681152,-15.378952,9.319115,-44.320107
1.4666255807981304E18,0.900177,2.4902954,9.099319,0.026382446,-0.0063171387,0.0074768066,-15.378952,9.404755,-44.487762
1.466625580818272E18,0.937912,2.5094604,8.985245,-0.013137817,-0.011657715,0.009613037,-15.637398,9.319305,-44.571495
1.4666255808384136E18,1.0145416,2.561432,8.996246,-0.012069702,-0.008453369,0.005340576,-15.551186,8.977127,-44.571495
1.4666255808585551E18,1.0572357,2.5713043,9.085419,-0.007797241,-0.020202637,-0.0064086914,-15.809631,8.977127,-44.487762
1.466625580878697E18,0.9469757,2.5195313,9.101196,-0.012069702,-0.028747559,-0.010681152,-15.895653,8.977127,-44.15264
1.4666255808988385E18,0.9675293,2.532135,9.234299,-0.018478394,0.0022277832,0.0010681152,-15.809631,9.148216,-44.15264
1.46662558091898E18,1.0262756,2.524292,9.076721,-0.018478394,-0.004180908,-0.010681152,-15.809631,9.233665,-43.985176
1.466625580944157E18,0.91874695,2.5046997,9.20549,-0.02168274,-0.018066406,0.011749268,-15.809631,9.661484,-44.06891
1.4666255809592632E18,0.9801178,2.4691772,9.197937,-0.024887085,0.001159668,0.014953613,-15.809631,9.575844,-43.81752
1.4666255809794048E18,1.0100403,2.4373016,9.3537445,-0.015274048,-0.003112793,0.0032043457,-15.981865,9.490204,-43.81752
1.4666255809995464E18,0.9499512,2.4196777,9.246887,-0.016342163,0.019317627,-0.012817383,-16.326332,9.918022,-43.650055
1.466625581019688E18,0.99539185,2.4429321,9.34816,0.009292603,-0.018066406,0.0032043457,-16.326332,9.832573,-43.733788
1.4666255810398298E18,0.9884491,2.4606628,9.364883,0.07444763,-0.024475098,0.011749268,-16.154099,9.918213,-43.81752
1.4666255810599713E18,1.1208954,2.3920746,9.157227,0.09046936,0.0075683594,-0.008544922,-16.154099,9.832573,-43.81752
1.466625581080113E18,0.91874695,2.4667206,9.092819,0.040267944,0.0043640137,-0.0010681152,-15.981865,9.661484,-43.81752
1.4666255811002545E18,1.0134888,2.5658722,9.250336,0.053085327,0.022521973,-0.004272461,-16.068077,9.404755,-43.733788
1.466625581120396E18,0.949646,2.501419,9.108215,0.053085327,-0.004180908,-0.0021362305,-16.154099,9.404755,-43.733788
1.4666255811405376E18,0.96998596,2.5223694,8.972778,0.017837524,0.0032958984,0.0021362305,-16.154099,9.319305,-43.566322
1.4666255811606792E18,0.9298248,2.5286102,9.058868,-0.007797241,-0.007385254,0.0010681152,-16.154099,9.148216,-43.566322
1.466625581180821E18,0.9859314,2.5380554,9.090485,-0.008865356,-0.009521484,-0.0032043457,-16.412354,9.148216,-43.48259
1.4666255812009626E18,0.96746826,2.5094604,9.082687,-0.027023315,0.001159668,-0.010681152,-16.75682,9.062576,-43.48259
1.466625581221104E18,0.99028015,2.512436,9.259445,-0.008865356,-0.003112793,-0.0032043457,-16.842842,9.148216,-43.48259
1.4666255812412457E18,0.9762268,2.5284576,9.234009,0.010360718,0.006500244,-0.011749268,-17.101288,9.404945,-43.73398
1.4666255812613873E18,0.9597626,2.5067596,9.064575,0.0028839111,-0.0105896,-0.005340576,-16.929054,9.319496,-43.73398
1.4666255812815288E18,0.990036,2.5232544,9.105545,-0.0056610107,9.1552734E-5,-0.010681152,-16.843033,9.234047,-43.81771
1.4666255813016704E18,1.0373383,2.513092,9.119339,0.0050201416,-0.023406982,-0.016021729,-16.412354,9.490585,-43.81771
1.466625581321812E18,0.98643494,2.4902954,9.175568,-0.002456665,-0.021270752,-0.018157959,-16.326332,9.404945,-43.985176
1.4666255813419538E18,0.9674072,2.5197906,9.235825,0.017837524,-0.024475098,-0.008544922,-16.24031,9.319305,-43.985176
1.4666255813620954E18,0.9762268,2.5094604,9.103638,0.015701294,-0.025543213,-0.011749268,-15.982056,9.490395,-44.15264
1.4666255813872722E18,0.8950958,2.5343018,9.0855255,0.019973755,-0.034088135,-0.013885498,-16.068268,9.404755,-43.985176
1.4666255814023785E18,0.9151764,2.4938507,9.079254,0.009292603,-0.09069824,-0.018157959,-16.068268,9.319115,-43.901253
1.46662558142252E18,1.1602325,2.537506,9.18129,0.011428833,-0.023406982,-0.004272461,-15.982056,9.319115,-43.901253
1.4666255814426616E18,0.99539185,2.5425568,9.056671,-0.0013885498,-0.011657715,-0.0010681152,-16.15429,9.404564,-43.81752
1.4666255814628032E18,0.99539185,2.5197906,9.09137,0.0028839111,-0.009521484,0.009613037,-16.498947,9.233475,-44.068718
1.4666255814829448E18,1.0145416,2.5477753,9.036606,-0.009933472,-0.015930176,0.0010681152,-16.498947,9.404564,-44.068718
1.4666255815030866E18,1.0292816,2.5787048,9.111969,-0.022750854,-9.765625E-4,-0.0021362305,-16.412735,9.490204,-44.068718
1.4666255815232282E18,0.99539185,2.624405,9.154648,-0.0259552,-0.011657715,0.0032043457,-16.67099,9.319115,-43.901253
1.4666255815433697E18,1.0720215,2.6043396,9.158569,-0.012069702,-0.0052490234,-0.0074768066,-16.843224,9.490204,-43.901253
1.4666255815635113E18,0.99539185,2.5320435,9.077591,-0.022750854,-0.003112793,-0.0021362305,-16.67099,9.575844,-43.985176
1.4666255815836529E18,0.957077,2.484192,9.037521,-0.02168274,0.0043640137,-0.005340576,-16.843224,9.575844,-44.06891
1.4666255816037944E18,0.9905243,2.4902954,9.100449,-0.035568237,-9.765625E-4,-0.004272461,-16.757011,9.490395,-43.985176
1.4666255816289715E18,1.0170593,2.5094604,9.234299,-0.029159546,-0.0105896,0.0010681152,-16.843033,9.404945,-43.901443
1.4666255816440778E18,1.0281677,2.5286102,9.198685,-0.0045928955,-0.023406982,0.010681152,-16.6708,9.404945,-43.901443
1.4666255816642194E18,1.0215759,2.5094604,9.152603,0.010360718,-0.018066406,0.005340576,-16.584778,9.404945,-43.81771
1.4666255816893962E18,1.0092926,2.4606476,9.176819,-0.0056610107,-0.0105896,0.0074768066,-16.412544,9.404945,-43.985176
1.4666255817045025E18,0.9809723,2.4519806,9.186325,-0.019546509,-0.008453369,0.008544922,-16.154099,9.319496,-44.06891
1.466625581724644E18,0.981308,2.466034,9.239395,-0.002456665,-0.015930176,0.009613037,-16.412354,9.319496,-43.984985
1.4666255817447857E18,0.9660187,2.5024261,9.164703,0.008224487,-0.031951904,0.016021729,-16.326332,9.233856,-43.901253
1.4666255817649272E18,1.0440216,2.5389252,9.195984,-0.0056610107,-0.01272583,0.009613037,-16.326332,9.233856,-44.15264
1.4666255817850688E18,1.0527344,2.5572815,9.176819,0.03492737,-0.020202637,0.012817383,-16.154099,9.233856,-44.236374
1.4666255818052106E18,1.0683594,2.58609,9.092438,0.01676941,-0.03302002,0.021362305,-16.498566,9.148407,-44.320107
1.4666255818303875E18,1.0337067,2.5433044,9.128265,0.012496948,-0.04156494,0.025634766,-16.584587,9.233856,-44.40384
1.4666255818454938E18,1.1295013,2.5094604,9.211868,0.028518677,-0.011657715,0.014953613,-16.584587,9.062767,-44.15264
1.4666255818656353E18,1.0528564,2.5328217,9.095978,0.02104187,-0.008453369,0.0074768066,-16.584587,9.062767,-44.15264
1.466625581885777E18,1.0528564,2.5411987,9.087601,-0.008865356,-0.004180908,0.0032043457,-16.326332,9.148216,-43.901443
1.4666255819059185E18,1.0844574,2.5391388,9.149048,-0.018478394,0.0022277832,0.012817383,-16.498566,9.148216,-43.901443
1.46662558192606E18,1.1307526,2.5375519,9.206192,-0.002456665,0.005432129,0.005340576,-16.584778,9.062576,-43.733788
1.4666255819462016E18,1.0757751,2.5055695,9.172958,0.0135650635,0.0032958984,0.0064086914,-16.843224,9.233665,-43.566322
1.4666255819663434E18,1.0337067,2.4788055,9.127029,0.0050201416,0.006500244,0.0074768066,-16.584778,9.319115,-43.73398
1.466625581986485E18,1.0535889,2.4910278,9.061874,-0.009933472,0.01184082,0.0032043457,-16.67099,9.319115,-43.650246
1.4666255820066266E18,1.0561218,2.5061798,9.039444,-0.0035247803,-0.004180908,0.016021729,-16.584969,9.490204,-43.985367
1.466625582026768E18,1.135437,2.5094604,9.042709,-0.007797241,-0.013793945,0.008544922,-16.757202,9.490204,-44.152832
1.4666255820469097E18,1.0720215,2.4902954,9.058319,-0.015274048,-0.003112793,0.013885498,-16.843224,9.490204,-44.320297
1.4666255820670513E18,1.0720215,2.5038605,9.132919,-0.012069702,-0.0020446777,0.012817383,-16.843224,9.575844,-44.487953
1.4666255820871928E18,1.0720215,2.5202637,9.072693,-0.008865356,-0.01272583,0.019226074,-16.929245,9.575844,-44.571686
1.4666255821073347E18,1.103241,2.521515,9.138504,-0.027023315,-0.008453369,0.0064086914,-16.6708,9.575844,-44.65542
1.4666255821325115E18,1.1155243,2.5477753,9.204742,-0.013137817,-0.0105896,0.018157959,-16.584778,9.490395,-44.40403
1.4666255821476178E18,1.1295013,2.5621643,9.195984,-0.014205933,-0.004180908,0.0074768066,-16.498566,9.576035,-44.65542
1.4666255821677594E18,1.1202087,2.5236664,9.2200775,-0.02168274,0.005432129,0.005340576,-16.6708,9.6616745,-44.571495
1.466625582187901E18,1.1258392,2.4866333,9.188705,-0.0035247803,0.005432129,0.004272461,-16.6708,9.6616745,-44.236374
1.4666255822080425E18,1.1771088,2.5193024,9.129196,-0.015274048,0.0043640137,-0.0064086914,-16.584778,9.6616745,-44.15264
1.466625582228184E18,1.1020813,2.52594,9.176819,-0.027023315,-9.765625E-4,-0.009613037,-16.498566,9.918213,-43.901253
1.4666255822483256E18,1.1225128,2.5355835,9.209946,-0.007797241,0.0043640137,0.0,-16.326332,10.003853,-43.901253
1.4666255822684675E18,1.1103363,2.4782104,9.19809,0.0039520264,9.1552734E-5,-0.0010681152,-16.326332,9.918213,-43.901253
1.466625582288609E18,1.1103363,2.4490051,9.251968,-0.0045928955,0.021453857,-0.016021729,-16.326332,9.918213,-43.984985
1.4666255823087506E18,1.1413422,2.5094604,9.326447,0.0028839111,0.016113281,-0.005340576,-16.412544,9.747124,-43.649864
1.4666255823288922E18,1.0268707,2.5162811,9.150848,0.04347229,-0.0105896,-0.019226074,-16.326332,9.832573,-43.4824
1.4666255823490337E18,0.98558044,2.5187988,9.034256,0.027450562,-0.015930176,-0.0032043457,-16.326332,9.832573,-43.566322
1.4666255823691753E18,1.0576477,2.4639435,9.035538,-0.006729126,-0.0063171387,-0.009613037,-16.412354,9.490395,-43.81771
1.4666255823893169E18,1.0597992,2.5094604,9.100189,-0.009933472,-0.027679443,-0.0074768066,-16.326332,9.319305,-43.81771
1.4666255824094587E18,1.0528564,2.525528,9.212067,-0.0035247803,-0.031951904,-0.009613037,-16.067886,9.233665,-43.81771
1.4666255824296003E18,1.1277008,2.5286102,9.233704,0.012496948,-9.765625E-4,-0.004272461,-16.154099,9.319305,-43.566322
1.4666255824497418E18,1.1103363,2.4968262,9.074493,0.011428833,-0.0052490234,0.0021362305,-16.24012,9.404755,-43.566322
1.4666255824698834E18,1.0853271,2.4977722,9.125183,-0.009933472,-0.008453369,0.0010681152,-16.153908,9.575844,-43.901443
1.466625582490025E18,1.1272583,2.5263824,9.198212,-0.027023315,0.0022277832,0.0021362305,-16.153908,9.661484,-43.81771
1.4666255825101665E18,1.1486511,2.5477753,9.165848,-0.0056610107,-0.007385254,-0.005340576,-16.153908,9.661484,-43.81771
1.466625582530308E18,1.1678162,2.5033417,9.176819,0.007156372,-0.004180908,-0.0032043457,-16.067886,9.832573,-43.566322
1.4666255825504497E18,1.0911713,2.5094604,9.045685,0.007156372,-0.0105896,0.0032043457,-15.981674,9.832573,-43.733788
1.466625582565556E18,1.0974121,2.5094604,9.074371,-0.014205933,0.0043640137,0.017089844,-16.067886,9.918213,-43.566322
1.466625582590733E18,1.088913,2.5072021,9.106934,-0.033432007,-0.003112793,0.009613037,-15.981674,10.174751,-43.48259
1.4666255826108746E18,1.0528564,2.5094604,9.157669,-0.014205933,0.005432129,0.0,-15.895653,10.260391,-43.398857
1.4666255826310162E18,1.0794373,2.4711304,9.100189,-0.029159546,0.008636475,0.0,-16.067886,10.089302,-43.063736
1.4666255826511578E18,1.0821075,2.5003967,9.149643,-0.022750854,0.0022277832,0.0010681152,-15.981865,10.003662,-43.14747
1.4666255826712993E18,1.1029663,2.4829254,9.207794,-0.011001587,-0.007385254,0.0010681152,-15.809631,10.089111,-43.314934
1.466625582691441E18,1.0375519,2.4481049,9.14238,0.0028839111,0.006500244,0.0032043457,-15.723419,10.2602005,-43.4824
1.4666255827115825E18,1.1013794,2.4034424,9.146179,-0.036636353,0.012908936,0.0,-15.981865,10.2602005,-43.398666
1.4666255827317243E18,1.0693207,2.3793793,9.330093,-0.045181274,0.018249512,-0.009613037,-16.154099,10.174561,-43.314934
1.4666255827518659E18,1.1142273,2.3792267,9.165466,-0.020614624,0.026794434,-0.009613037,-16.068077,9.832382,-43.650055
1.4666255827720074E18,1.0785522,2.444992,9.305298,-0.053726196,0.027862549,-0.004272461,-16.24031,9.661293,-43.48259
1.466625582792149E18,1.1285858,2.4236755,9.290878,0.0050201416,0.021453857,-0.0064086914,-15.982056,9.661293,-43.566322
1.4666255828122906E18,1.1029053,2.4402313,9.131088,0.009292603,0.006500244,-0.0010681152,-16.068077,9.661293,-43.48259
1.466625582832432E18,1.0977631,2.4453735,9.112747,0.01890564,0.00970459,0.004272461,-16.15429,9.490204,-43.315125
1.4666255828525737E18,1.0996704,2.4604645,9.078873,-0.0045928955,0.008636475,0.004272461,-16.240501,9.233665,-43.23139
1.4666255828727155E18,1.1486511,2.4715729,9.119797,0.0039520264,9.1552734E-5,-0.0021362305,-16.15429,9.404755,-43.063927
1.466625582892857E18,1.1326141,2.4711304,9.176819,0.007156372,-0.007385254,-0.008544922,-16.068268,9.575844,-43.14766
1.4666255829129987E18,1.1238556,2.4440918,9.171188,7.4768066E-4,-0.007385254,-0.0032043457,-16.326523,9.661484,-42.81254
1.4666255829331402E18,1.0829315,2.44104,9.206909,-0.009933472,9.1552734E-5,-0.0074768066,-16.412544,9.661484,-42.89627
1.4666255829532818E18,1.1486511,2.4711304,9.223465,0.0050201416,0.0032958984,-0.0010681152,-16.6708,9.661484,-43.14766
1.4666255829734234E18,1.1611176,2.4778137,9.215134,0.011428833,-0.0020446777,-0.008544922,-16.6708,9.747124,-43.23139
1.466625582993565E18,1.1486511,2.5057983,9.192337,0.019973755,-0.013793945,-0.014953613,-16.498566,9.918213,-43.48259
1.4666255830086712E18,1.1233215,2.4711304,9.209595,0.035995483,-0.0063171387,-0.018157959,-16.498566,10.089302,-43.650246
1.4666255830338483E18,1.0741119,2.4328156,9.119339,0.010360718,0.0032958984,-0.008544922,-16.412544,9.832764,-43.901443
1.46662558305399E18,1.0812988,2.4664917,9.225021,-0.011001587,0.021453857,-0.0010681152,-16.498566,9.918404,-43.901443
1.4666255830741315E18,1.1413727,2.4473572,9.356537,0.0018157959,0.022521973,-0.010681152,-16.326332,9.747314,-44.152832
1.466625583094273E18,1.1295013,2.4995728,9.262741,0.04133606,-0.008453369,-0.018157959,-16.154099,9.832764,-43.985176
1.4666255831144146E18,1.0662079,2.5219269,9.081024,0.027450562,-0.0020446777,-0.017089844,-16.068077,10.003853,-43.81752
1.4666255831345562E18,1.0761719,2.4902954,9.027725,0.014633179,0.012908936,-0.017089844,-16.068077,9.6616745,-43.984985
1.4666255831546977E18,1.0145416,2.4328156,9.170303,0.014633179,0.018249512,-0.018157959,-16.068077,9.747314,-43.81752
1.4666255831748393E18,1.0528564,2.4328156,9.124588,0.012496948,0.023590088,-0.016021729,-16.068077,9.747314,-43.4824
1.466625583194981E18,1.0648346,2.4783173,9.199585,0.017837524,0.010772705,-0.009613037,-16.24031,9.832764,-43.314934
1.4666255832151227E18,1.027008,2.4778137,9.202225,0.030654907,0.0032958984,-0.004272461,-16.326523,9.6616745,-43.2312
1.4666255832352643E18,1.0351868,2.4917908,9.061874,0.04133606,0.02999878,0.0021362305,-16.326523,9.6616745,-43.2312
1.4666255832554058E18,1.0568695,2.4634094,9.096481,0.0231781,0.042816162,0.005340576,-16.412735,9.490585,-43.48259
1.4666255832755474E18,1.1086578,2.4266968,9.2126465,0.054153442,0.04067993,0.0021362305,-16.326523,9.233856,-43.398857
1.466625583295689E18,0.9989929,2.4902954,9.077423,0.019973755,0.00970459,0.0074768066,-16.326523,9.404945,-43.398857
1.4666255833158305E18,1.0907135,2.5477753,9.138367,0.022109985,0.016113281,-0.0010681152,-16.24031,9.062767,-43.48259
1.4666255833359724E18,1.0172119,2.5312805,9.212463,0.03919983,-0.008453369,0.017089844,-16.326332,8.806038,-43.566322
1.466625583356114E18,0.98490906,2.5042114,9.042709,0.0370636,-0.0052490234,0.013885498,-16.154099,8.720589,-43.566322
1.4666255833762555E18,0.96939087,2.4868774,9.04718,0.01890564,0.0075683594,0.032043457,-16.154099,8.5494995,-43.650055
