time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666249486136678E18,-1.1990662,3.5335999,8.936523,-0.009933472,-0.018066406,-0.037384033,-9.039497,-35.598183,-46.149635
1.4666249486338094E18,-1.3066864,3.4834442,8.840027,-0.016342163,-0.003112793,-0.028839111,-8.953285,-35.427094,-46.484947
1.466624948653951E18,-1.365387,3.4364777,8.916046,-0.027023315,0.024658203,-0.013885498,-8.953285,-35.341454,-46.484947
1.4666249486740925E18,-1.3420715,3.429184,8.88916,-0.0045928955,0.012908936,0.0010681152,-8.953285,-35.512543,-46.401215
1.466624948694234E18,-1.3173828,3.4482117,8.834671,0.0028839111,0.0022277832,0.008544922,-9.12571,-35.597992,-46.401215
1.4666249487143757E18,-1.2514954,3.4343872,8.791443,7.4768066E-4,0.0022277832,0.010681152,-9.211922,-35.426903,-46.485138
1.4666249487345175E18,-1.2506866,3.4053345,8.805527,0.0050201416,-0.022338867,0.027770996,-9.211922,-35.426903,-46.401405
1.466624948754659E18,-1.2078247,3.4579163,8.755615,0.009292603,-0.027679443,0.04272461,-9.298134,-35.426903,-46.48533
1.4666249487748006E18,-1.1086121,3.4290466,8.701294,-0.0035247803,-0.016998291,0.04486084,-9.470367,-35.341263,-46.48533
1.4666249487949422E18,-1.0811462,3.4790955,8.740509,-0.007797241,-0.027679443,0.028839111,-9.55658,-35.341263,-46.317673
1.4666249488201193E18,-1.1025391,3.4817657,8.702621,-0.0259552,-0.013793945,0.021362305,-9.55658,-35.255814,-46.23394
1.4666249488352253E18,-1.0487671,3.4865265,8.736176,-0.02809143,-0.007385254,0.011749268,-9.384346,-35.170364,-46.401596
1.466624948855367E18,-1.059021,3.4865265,8.77449,-0.029159546,-0.015930176,-0.010681152,-9.1259,-35.256004,-46.317673
1.4666249488755085E18,-1.1311798,3.4842987,8.793655,-0.036636353,-0.0020446777,-0.018157959,-9.384346,-35.170364,-46.652794
1.4666249488956503E18,-1.2272949,3.3809967,8.793961,-0.034500122,0.017181396,-0.004272461,-9.211922,-35.256004,-46.82045
1.466624948915792E18,-1.2383423,3.379364,8.900818,-0.035568237,0.037475586,0.016021729,-9.12571,-35.427094,-46.987915
1.4666249489409687E18,-1.2028198,3.4431915,8.870285,-0.0013885498,0.020385742,0.023498535,-8.953476,-35.084915,-47.15557
1.466624948956075E18,-1.11203,3.4754944,8.81282,0.008224487,-9.765625E-4,0.0074768066,-9.12571,-35.256004,-47.323227
1.4666249489762166E18,-1.1311798,3.4471588,8.794708,-0.0035247803,-0.0105896,0.0032043457,-9.12571,-35.427094,-47.490692
1.4666249489963581E18,-1.1311798,3.4482117,8.851135,-0.0035247803,-0.003112793,0.004272461,-9.384155,-35.341454,-47.323036
1.4666249490164997E18,-1.0865936,3.4610748,8.83168,-0.009933472,0.033203125,0.004272461,-9.470177,-35.255814,-47.239304
1.4666249490366415E18,-1.1202393,3.4673615,8.8593445,-0.002456665,0.022521973,-0.0010681152,-9.297943,-35.255814,-47.15557
1.466624949056783E18,-1.084259,3.4759827,8.83197,0.010360718,-0.018066406,-0.014953613,-9.556389,-35.170174,-46.904182
1.4666249490769247E18,-1.0848846,3.4641876,8.725021,0.0018157959,-0.011657715,-0.02456665,-9.556389,-34.913635,-46.736717
1.4666249490970662E18,-1.1012268,3.4865265,8.750427,-0.016342163,-0.0063171387,-0.033111572,-9.814835,-35.255814,-46.652985
1.4666249491172078E18,-1.1880798,3.4862213,8.83139,0.0018157959,-0.027679443,-0.030975342,-9.642601,-34.999084,-46.652985
1.4666249491373494E18,-1.1832733,3.4673615,8.747269,-0.008865356,0.010772705,-0.034179688,-9.556389,-34.827995,-46.569252
1.466624949157491E18,-1.1940613,3.415268,8.779892,-0.008865356,-0.0063171387,-0.036315918,-9.384155,-34.656906,-46.569252
1.4666249491776325E18,-1.2406769,3.4098969,8.845673,0.0018157959,-0.022338867,-0.03845215,-9.470367,-34.656906,-46.736908
1.4666249491977743E18,-1.2751465,3.4388885,8.803513,0.0018157959,-0.009521484,-0.02456665,-9.384155,-34.571457,-46.569252
1.466624949217916E18,-1.3532715,3.424759,8.878113,-0.009933472,0.0043640137,-0.0064086914,-9.384155,-34.657097,-46.652985
1.4666249492380575E18,-1.3007355,3.4342957,8.9991455,0.04347229,-0.027679443,0.011749268,-9.297943,-34.657097,-46.401596
1.4666249492632343E18,-1.3900604,3.4816132,8.778961,0.0723114,-0.05117798,0.033111572,-9.125519,-34.571648,-46.23394
1.4666249492783406E18,-1.3760986,3.4461212,8.714951,0.058425903,-0.05758667,0.058746338,-9.297752,-34.657288,-46.150017
1.4666249492984822E18,-1.2804108,3.452835,8.721664,0.055221558,-0.06719971,0.0769043,-9.297752,-34.657288,-46.23375
1.4666249493186237E18,-1.1436462,3.5248413,8.717026,0.058425903,-0.06506348,0.07583618,-9.469986,-34.828377,-46.23375
1.4666249493387653E18,-1.0645447,3.5348206,8.697861,0.069107056,-0.0874939,0.054473877,-9.556198,-35.085106,-46.066093
1.4666249493589071E18,-0.99276733,3.5801544,8.557419,0.029586792,-0.07040405,0.028839111,-9.814644,-35.170555,-46.149826
1.4666249493790487E18,-0.9700012,3.5710754,8.563751,-0.02168274,-0.028747559,-0.004272461,-9.814644,-35.084915,-46.149826
1.4666249494042255E18,-1.1160736,3.4905548,8.770462,-0.047317505,-0.016998291,0.0074768066,-9.900856,-35.256004,-46.401215
1.4666249494193318E18,-1.1681671,3.503006,8.849808,-0.04838562,-0.036224365,0.013885498,-10.07328,-35.170364,-46.401215
1.4666249494394734E18,-1.138977,3.4673615,8.943039,-0.03236389,-0.050109863,0.016021729,-9.901047,-35.170364,-46.401215
1.466624949459615E18,-1.1753845,3.4423218,8.9086,0.0028839111,-0.0874939,0.048065186,-10.1594925,-35.255814,-46.485138
1.4666249494797565E18,-1.0694275,3.4978638,8.789383,-3.2043457E-4,-0.11740112,0.054473877,-10.245705,-35.255814,-46.401405
1.4666249494998984E18,-0.9130707,3.5587616,8.9778595,0.0135650635,-0.09283447,0.03845215,-10.1594925,-35.170174,-46.56906
1.46662494952004E18,-1.0007324,3.5325928,8.901321,0.054153442,-0.09390259,0.04486084,-10.1594925,-35.255814,-46.48533
1.4666249495401815E18,-0.8787384,3.5823212,8.766617,0.009292603,-0.06506348,0.04058838,-9.987259,-35.170364,-46.652985
1.466624949560323E18,-0.8622284,3.6007233,8.850403,-0.013137817,-0.03302002,0.030975342,-10.331726,-35.084724,-46.56906
1.4666249495804646E18,-0.8854065,3.6173553,8.822174,-0.018478394,-0.036224365,0.021362305,-10.331726,-35.084724,-46.652794
1.4666249496006062E18,-0.9396057,3.5823212,8.839554,-0.006729126,-0.04156494,0.023498535,-10.331726,-34.999084,-46.652794
1.4666249496207478E18,-0.89649963,3.5751343,8.7864685,-0.013137817,-0.038360596,0.030975342,-10.590172,-34.913635,-46.736526
1.4666249496408893E18,-0.83369446,3.620636,8.726059,-0.007797241,-0.03729248,0.02670288,-10.762405,-34.742546,-46.736526
1.4666249496610312E18,-0.8163147,3.5739594,8.766159,-0.019546509,-0.05758667,0.010681152,-10.934639,-34.486008,-46.485138
1.4666249496811727E18,-0.85510254,3.5214233,8.77449,-0.020614624,-0.023406982,0.0074768066,-10.848427,-34.31492,-46.652794
1.4666249497063496E18,-0.8962097,3.5146637,8.960999,-0.02809143,-9.765625E-4,0.0064086914,-10.934639,-34.22928,-46.652794
1.466624949721456E18,-0.88212585,3.5248413,8.9900055,7.4768066E-4,-0.007385254,0.0064086914,-10.762405,-34.22928,-46.48533
1.4666249497415974E18,-0.9012909,3.4673615,8.8845215,0.012496948,0.0032958984,0.0032043457,-10.848427,-34.22928,-46.401596
1.466624949761739E18,-0.9814148,3.4865265,8.809341,0.0135650635,0.015045166,0.032043457,-10.934639,-34.22928,-46.317863
1.4666249497818806E18,-0.940155,3.5341492,8.73674,0.008224487,0.027862549,0.027770996,-10.762405,-34.314728,-45.982742
1.4666249498020224E18,-0.8054962,3.5357513,8.738861,-0.011001587,0.0385437,0.011749268,-10.590172,-34.485817,-46.150208
1.466624949822164E18,-0.7976837,3.5361786,8.7248535,-3.2043457E-4,0.018249512,-0.010681152,-10.417938,-34.485817,-46.401596
1.4666249498473408E18,-0.98223877,3.5056915,8.899994,-0.006729126,0.0032958984,-0.0064086914,-10.417938,-34.827995,-46.401596
1.466624949862447E18,-0.97792053,3.542511,8.90416,0.010360718,0.008636475,0.02456665,-10.590172,-34.827995,-46.401596
1.4666249498825887E18,-0.8891754,3.5520782,8.789627,7.4768066E-4,0.0022277832,0.02456665,-10.590172,-34.827995,-46.401596
1.4666249499027302E18,-0.7540436,3.5883331,8.830887,0.0039520264,-0.0063171387,-0.0074768066,-10.590172,-34.999084,-46.317863
1.4666249499228718E18,-0.7716217,3.601471,8.881592,0.009292603,-0.003112793,-0.010681152,-10.934639,-35.084724,-46.317863
1.466624949948049E18,-0.84628296,3.577362,8.906143,0.015701294,0.00970459,-0.0021362305,-10.848427,-34.913635,-46.736717
1.4666249499631552E18,-0.7648773,3.620636,8.744614,0.025314331,-0.009521484,-0.010681152,-10.934448,-34.913635,-46.82064
1.4666249499832968E18,-0.74024963,3.6247864,8.766724,0.017837524,-0.0063171387,-0.029907227,-11.02066,-34.827995,-46.82064
1.4666249500034383E18,-0.8060913,3.620041,8.77449,0.010360718,-0.007385254,-0.04272461,-11.02066,-34.571266,-46.48533
1.46662495002358E18,-0.88212585,3.5760345,8.883179,0.015701294,-0.0105896,-0.04486084,-11.02066,-34.656906,-46.48533
1.4666249500437215E18,-0.8938141,3.557312,8.858612,0.015701294,-0.01272583,-0.030975342,-11.02066,-34.827995,-46.652794
1.466624950063863E18,-0.9084778,3.551178,8.834381,0.030654907,-0.020202637,-0.025634766,-11.106873,-34.742546,-46.736526
1.4666249500840046E18,-0.9305725,3.5721893,8.783539,0.026382446,-0.019134521,-0.027770996,-10.848427,-34.827995,-46.904182
1.4666249501041462E18,-0.917984,3.5739594,8.719498,0.024246216,-0.016998291,-0.029907227,-10.762405,-34.827995,-46.652794
1.466624950124288E18,-0.8934326,3.5710144,8.717026,0.015701294,0.0022277832,-0.028839111,-10.676384,-34.742546,-46.56887
1.4666249501494648E18,-0.94859314,3.5823212,8.591904,0.007156372,-0.004180908,-0.035247803,-10.676384,-34.999275,-46.484947
1.4666249501645711E18,-0.9587555,3.5775604,8.661926,-0.024887085,0.0032958984,-0.032043457,-11.020851,-34.999275,-46.484947
1.4666249501847127E18,-1.0019836,3.5056915,8.836884,-0.014205933,0.012908936,-0.016021729,-10.848618,-34.999275,-46.484947
1.4666249502048543E18,-0.9902344,3.51799,8.8059845,0.014633179,-0.011657715,-0.02029419,-10.848618,-34.742737,-46.401215
1.4666249502249958E18,-0.96733093,3.5248413,8.74678,0.009292603,0.0022277832,-0.0032043457,-10.848618,-34.828186,-46.401215
1.4666249502451374E18,-0.9304352,3.58313,8.688705,-0.024887085,0.006500244,-0.0064086914,-10.676384,-34.742737,-46.149826
1.4666249502652792E18,-0.9396057,3.5901337,8.782318,-0.011001587,-0.0020446777,-0.0064086914,-10.848618,-34.913826,-46.066093
1.466624950290456E18,-0.9012909,3.5631561,8.88945,-0.015274048,0.001159668,-0.004272461,-10.934639,-35.084915,-45.98236
1.4666249503055624E18,-0.8998108,3.5616608,8.842239,-0.017410278,0.03213501,-0.008544922,-11.02066,-35.084915,-45.814896
1.466624950325704E18,-0.8861389,3.6054688,8.8168335,-0.02809143,0.0043640137,-0.0074768066,-10.590172,-35.084915,-45.98255
1.4666249503458455E18,-0.93359375,3.576294,8.827057,0.012496948,-0.020202637,-0.004272461,-10.848427,-35.170364,-45.98255
1.466624950365987E18,-0.9474182,3.5823212,8.705688,-0.013137817,9.1552734E-5,0.0021362305,-10.762405,-35.170364,-45.98255
1.4666249503861286E18,-0.8986664,3.5823212,8.744461,-0.013137817,-0.013793945,0.004272461,-10.676193,-35.170364,-46.066284
1.4666249504062702E18,-0.8544922,3.5716248,8.75975,-0.029159546,-0.0105896,-0.008544922,-10.934639,-35.255814,-46.401405
1.466624950426412E18,-0.9012909,3.5631561,8.839737,-0.0259552,-0.0020446777,-0.017089844,-10.762405,-35.341454,-46.23375
1.4666249504465536E18,-0.92103577,3.5056915,8.88887,-0.022750854,-0.015930176,-0.013885498,-10.762405,-35.341454,-46.401405
1.4666249504666952E18,-0.9396057,3.5056915,8.86087,-0.002456665,-0.008453369,-0.010681152,-10.676384,-35.255814,-46.485138
1.4666249504868367E18,-0.9396057,3.5248413,8.805038,-0.017410278,-0.008453369,-0.0021362305,-10.848618,-35.084724,-46.485138
1.4666249505069783E18,-0.9626007,3.5325012,8.782166,-3.2043457E-4,-0.015930176,-0.0010681152,-10.93483,-35.084724,-46.317482
1.46662495052712E18,-0.9122772,3.5220184,8.752518,-0.012069702,-0.008453369,-0.0074768066,-11.020851,-34.999084,-46.56887
1.4666249505472614E18,-0.94781494,3.5138855,8.818298,-0.019546509,0.00970459,-0.011749268,-10.848618,-34.827995,-46.485138
1.466624950567403E18,-1.0162354,3.5056915,8.853455,-0.012069702,-0.0105896,0.005340576,-10.848618,-34.742546,-46.150017
1.46662495059258E18,-0.9627838,3.4865265,8.80777,-0.014205933,0.010772705,0.016021729,-11.020851,-34.656906,-46.317673
1.4666249506076864E18,-0.95606995,3.4851685,8.759384,-0.0259552,0.001159668,0.018157959,-11.107063,-34.485817,-46.150017
1.466624950627828E18,-0.9012909,3.5056915,8.898514,-0.011001587,-0.009521484,0.017089844,-11.193085,-34.485817,-46.066284
1.4666249506479695E18,-0.86698914,3.5171204,8.843414,0.007156372,-0.024475098,0.008544922,-11.279106,-34.656906,-46.066284
1.466624950668111E18,-0.8732147,3.5426483,8.777176,-0.009933472,-0.009521484,0.013885498,-11.106873,-34.571457,-46.23394
1.4666249506882527E18,-0.79833984,3.5248413,8.88945,-0.008865356,-0.018066406,0.010681152,-11.106873,-34.571457,-46.066284
1.4666249507083942E18,-0.7826233,3.5093994,8.870285,0.0018157959,-0.027679443,-0.0021362305,-11.193085,-34.742546,-46.066284
1.466624950728536E18,-0.78448486,3.533493,8.81282,0.0050201416,-0.011657715,-0.017089844,-10.934639,-34.742546,-46.23375
1.4666249507486776E18,-0.8866272,3.504181,8.836472,-0.019546509,0.0032958984,-0.016021729,-10.762405,-34.486008,-46.23375
1.4666249507688192E18,-0.9204407,3.5056915,8.904449,0.010360718,-0.015930176,-0.0032043457,-10.676193,-34.571457,-46.150017
1.4666249507889608E18,-0.8697052,3.487564,8.826294,7.4768066E-4,-0.008453369,-0.009613037,-10.676193,-34.657097,-46.317482
1.4666249508091023E18,-0.9302521,3.466919,8.871185,0.0135650635,-0.013793945,0.0,-10.848427,-34.828186,-46.23375
1.466624950829244E18,-0.87493896,3.5176544,8.793655,0.006088257,-0.030883789,-0.0021362305,-10.848427,-34.828186,-45.898438
1.4666249508493855E18,-0.9115448,3.490982,8.880554,-3.2043457E-4,-0.038360596,0.004272461,-10.848427,-34.913826,-45.98236
1.466624950869527E18,-0.84381104,3.521637,8.768127,0.032791138,-0.038360596,-0.0021362305,-11.02066,-34.913826,-46.150017
1.4666249508896689E18,-0.7665863,3.5056915,8.678711,-0.03236389,-0.003112793,-0.010681152,-11.192894,-35.084915,-46.066284
1.4666249509098104E18,-0.80223083,3.5407257,8.783859,-0.0013885498,-0.07467651,-0.04058838,-11.278915,-35.427094,-46.150017
1.466624950929952E18,-0.924942,3.5250854,8.602066,-0.013137817,-0.06613159,-0.045928955,-11.278915,-35.341644,-46.317482
1.4666249509500936E18,-0.97442627,3.4177094,8.365189,-0.14237976,0.1368103,0.0064086914,-11.278915,-35.341644,-46.150017
1.4666249509702351E18,-1.0545502,3.341339,8.553589,-0.2150116,0.2778015,0.056610107,-10.934448,-34.999466,-46.150017
1.4666249509903767E18,-0.88212585,3.4481964,9.081039,-0.12528992,0.25216675,0.04699707,-10.848236,-35.084915,-46.317673
1.4666249510105183E18,-0.7068634,3.3361053,8.805038,-0.0013885498,0.20303345,0.004272461,-10.762215,-35.084915,-46.401405
1.4666249510256246E18,-0.66555786,3.4544525,8.398422,7.4768066E-4,0.1368103,-0.04699707,-10.6760025,-34.913826,-46.317482
1.4666249510508017E18,-0.7766876,3.6134949,8.841476,0.044540405,0.1784668,-0.16662598,-10.589981,-34.571648,-46.401215
1.4666249510709432E18,-1.1985474,3.385788,8.428467,0.0135650635,0.19128418,-0.16769409,-10.4177475,-34.31492,-46.149826
1.4666249510910848E18,-1.1962433,3.5056915,8.724167,-0.10713196,0.23828125,-0.111083984,-10.159302,-34.22928,-46.23375
1.4666249511112264E18,-1.2485352,3.4751434,8.955902,-0.060134888,0.2414856,-0.10253906,-9.900856,-33.8871,-46.23375
1.466624951131368E18,-1.4640961,3.3499146,8.740906,-0.12208557,0.082336426,-0.016021729,-9.64241,-34.05819,-46.317482
1.4666249511515095E18,-1.0898285,3.5097046,9.251541,-0.14131165,-0.007385254,0.0074768066,-9.383965,-33.71601,-46.401215
1.466624951171651E18,-1.2100525,3.3824005,9.451141,0.07551575,-0.043701172,-0.06515503,-9.21154,-33.71601,-46.149826
1.466624951191793E18,-1.011795,3.4290466,9.311096,0.07978821,-0.30645752,-0.029907227,-8.867073,-33.71601,-46.23375
1.4666249512119345E18,-0.9587555,3.5315247,9.684158,0.34361267,-0.3192749,-0.108947754,-8.780861,-33.54492,-46.317673
1.466624951232076E18,-1.1886597,3.371582,8.574097,0.18019104,-0.36413574,-0.056610107,-8.867073,-33.63056,-46.56906
1.4666249512522176E18,-0.8634186,3.4571075,8.840439,0.04560852,-0.171875,-0.04058838,-8.953285,-33.7162,-46.317673
1.4666249512723592E18,-0.8126831,3.4841309,9.222321,0.142807,-0.12701416,-0.08758545,-9.039497,-33.88729,-46.401405
1.4666249512925007E18,-0.99069214,3.3013306,8.608459,0.054153442,-0.16973877,-0.013885498,-9.211922,-33.80184,-46.56906
1.4666249513126423E18,-0.8840027,3.5909576,8.56749,-0.06227112,-0.030883789,-0.0630188,-9.470367,-33.97293,-46.401596
1.466624951332784E18,-0.7783203,3.5962677,8.65213,-0.16481018,0.25323486,-0.12390137,-9.470367,-33.97293,-46.48533
1.4666249513529257E18,-1.1410675,3.3616943,8.481155,-0.4051361,0.5800781,-0.090789795,-9.470367,-34.05857,-46.401405
1.4666249513730673E18,-1.756134,3.2374725,8.531387,-0.5386505,0.690094,-0.030975342,-9.384155,-34.14402,-46.317482
1.4666249513932088E18,-1.2519379,3.223053,9.412369,-0.3624115,0.57580566,-0.010681152,-9.039497,-33.88729,-46.317482
1.4666249514133504E18,-1.0671387,3.4098969,9.606247,-0.060134888,0.21691895,-0.19119263,-8.69503,-33.7162,-46.56887
1.466624951433492E18,-1.1957397,3.1674957,9.272614,0.093673706,0.041748047,-0.259552,-8.522797,-33.63056,-46.736526
1.4666249514536335E18,-1.5567322,3.087967,8.636063,0.064834595,0.039611816,-0.25741577,-8.005905,-33.459473,-46.736526
1.4666249514788106E18,-1.629303,2.9363098,8.637405,-0.265213,0.3322754,-0.025634766,-7.2307587,-33.374023,-46.90399
1.466624951493917E18,-1.4211121,3.1543884,9.010696,-0.2790985,0.4454956,0.0074768066,-7.058525,-33.202934,-46.90399
1.4666249515140585E18,-1.4150085,3.0565796,9.236237,-0.20005798,0.37393188,-0.06088257,-6.8000793,-32.946205,-47.239304
1.4666249515342E18,-1.5909882,3.1374817,9.2378845,-0.061203003,0.18167114,-0.064086914,-6.3694,-33.117294,-47.40696
