time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666256401352663E18,0.64779663,2.2056427,9.195984,-0.017410278,0.0022277832,-0.0074768066,-6.5998077,-4.0857315,-54.384804
1.466625640155408E18,0.5057373,2.1837616,9.30246,-0.018478394,0.01184082,0.012817383,-6.427574,-3.829193,-54.55246
1.4666256401755494E18,0.562088,2.2029266,9.368408,0.0028839111,0.026794434,0.021362305,-6.341362,-4.0859222,-54.384804
1.466625640195691E18,0.61265564,2.222519,9.271286,0.010360718,0.0032958984,0.0074768066,-6.2553406,-4.1713715,-54.55227
1.4666256402158326E18,0.6948395,2.2412415,9.22113,0.027450562,-0.01272583,-0.0021362305,-6.169319,-4.1713715,-54.30088
1.4666256402359741E18,0.6944885,2.2220764,9.119339,0.022109985,0.0032958984,-0.0010681152,-6.169319,-4.2568207,-54.384804
1.4666256402561157E18,0.6505432,2.2946014,9.135101,-0.013137817,0.04067993,0.013885498,-6.083107,-4.2568207,-54.468536
1.4666256402762575E18,0.61154175,2.2894592,9.178177,-0.027023315,0.022521973,-0.0021362305,-6.2553406,-4.2568207,-54.55227
1.466625640296399E18,0.5758972,2.249817,9.396149,0.006088257,0.03640747,0.0021362305,-6.2553406,-4.42791,-54.719925
1.4666256403165407E18,0.5164337,2.1887054,9.181778,0.0028839111,0.0022277832,0.0074768066,-6.3415527,-4.513359,-54.719925
1.4666256403417175E18,0.5738983,2.2603912,9.172043,-0.006729126,0.024658203,0.0,-6.5137863,-4.34227,-55.055046
1.4666256403568238E18,0.56973267,2.239151,9.081024,-0.012069702,0.039611816,-0.0064086914,-6.427574,-4.0857315,-54.88758
1.4666256403769654E18,0.51182556,2.21286,9.028168,-0.027023315,0.00970459,-0.008544922,-6.341362,-4.0857315,-54.88758
1.466625640397107E18,0.43319702,2.183136,9.174149,-0.04624939,0.008636475,0.0032043457,-6.341362,-3.9146423,-54.803658
1.4666256404172485E18,0.42314148,2.1754456,9.390091,-0.02809143,-0.01272583,0.023498535,-6.427574,-3.9146423,-54.636192
1.4666256404373903E18,0.54611206,2.166504,9.383759,0.030654907,-0.018066406,0.017089844,-6.083107,-3.9146423,-54.636192
1.466625640457532E18,0.55474854,2.2412415,9.170654,0.012496948,-0.026611328,0.0074768066,-6.169319,-3.829193,-54.719925
1.4666256404776735E18,0.54722595,2.237091,9.173462,-0.0259552,-0.016998291,0.0,-5.9970856,-4.0002823,-54.636192
1.466625640497815E18,0.4963684,2.2220764,9.330093,-0.031295776,0.0043640137,0.0,-5.7388306,-3.9146423,-54.30107
1.4666256405179566E18,0.4817047,2.1610107,9.330093,-0.007797241,-0.009521484,0.0074768066,-5.7388306,-4.34227,-54.384804
1.4666256405380982E18,0.52890015,2.1837616,9.285553,0.012496948,-0.01272583,0.0064086914,-5.911064,-4.427719,-54.468536
1.4666256405582397E18,0.5244446,2.2029266,9.318954,0.0018157959,0.0022277832,0.008544922,-5.7388306,-4.5988083,-54.636192
1.4666256405783813E18,0.6034546,2.230835,9.310928,0.006088257,-0.003112793,0.005340576,-5.911064,-4.8553467,-54.803658
1.4666256405985231E18,0.6410217,2.2603912,9.282272,0.0231781,-0.0063171387,0.009613037,-6.0832977,-4.7697067,-54.803658
1.4666256406186647E18,0.6039276,2.2246857,9.245178,0.025314331,-0.009521484,0.012817383,-5.9970856,-4.5986176,-54.803658
1.4666256406438415E18,0.6175537,2.230545,9.173706,0.006088257,9.1552734E-5,0.012817383,-5.9970856,-4.5986176,-54.719734
1.4666256406589478E18,0.6621094,2.2029266,9.176819,-0.006729126,0.013977051,0.0064086914,-6.2553406,-4.4275284,-54.719734
1.4666256406790894E18,0.59306335,2.2118988,9.2061615,-0.006729126,-0.007385254,-0.009613037,-6.3415527,-4.08535,-54.636
1.466625640699231E18,0.5164337,2.1646118,9.220169,0.01676941,0.0043640137,0.004272461,-6.169319,-3.9142609,-54.636
1.4666256407193725E18,0.5059662,2.192459,9.140274,-0.0013885498,-0.004180908,-0.0021362305,-6.2553406,-3.8288116,-54.636
1.4666256407395144E18,0.5164337,2.1646118,9.157669,-0.020614624,-0.004180908,0.0074768066,-6.083107,-3.6577225,-54.55227
1.466625640759656E18,0.48117065,2.1534882,9.278763,-0.03236389,0.005432129,0.009613037,-6.083107,-3.6577225,-54.636
1.4666256407848328E18,0.5355835,2.160263,9.334442,-0.006729126,-0.018066406,0.013885498,-6.169319,-3.6577225,-54.30088
1.466625640799939E18,0.55174255,2.1837616,9.330093,0.006088257,-0.020202637,0.005340576,-6.427574,-3.5722733,-54.217148
1.4666256408200806E18,0.5738983,2.1687622,9.272614,0.0050201416,-0.008453369,0.017089844,-6.169319,-4.0000916,-54.30107
1.4666256408402222E18,0.6188965,2.190445,9.182632,-0.014205933,0.0032958984,0.013885498,-6.083107,-3.9146423,-54.384804
1.4666256408603638E18,0.6035919,2.2029266,9.185455,-0.009933472,0.006500244,0.0032043457,-6.083107,-4.0002823,-54.636192
1.4666256408855409E18,0.59306335,2.166565,9.268692,-0.020614624,9.1552734E-5,0.010681152,-6.083107,-3.9146423,-54.384804
1.4666256409006472E18,0.5570526,2.1454468,9.255783,-0.014205933,-0.011657715,0.017089844,-6.169319,-3.829193,-54.217148
1.4666256409207887E18,0.56910706,2.131073,9.2486725,-0.0045928955,-0.01272583,0.016021729,-6.169319,-3.743744,-54.049683
1.4666256409409303E18,0.61279297,2.1640167,9.195404,-0.012069702,-0.013793945,0.023498535,-6.083107,-3.743744,-54.21734
1.466625640961072E18,0.66656494,2.1454468,9.218262,-0.017410278,0.015045166,0.029907227,-5.824852,-3.5726547,-54.384995
1.4666256409812134E18,0.6483002,2.197281,9.190353,-0.035568237,0.016113281,0.030975342,-5.9970856,-3.4015656,-54.468727
1.466625641001355E18,0.6963196,2.2370148,9.195984,-0.034500122,9.1552734E-5,0.021362305,-5.9970856,-3.3159256,-54.21734
1.4666256410214966E18,0.7363281,2.2229004,9.215134,-0.0259552,-0.015930176,-0.0021362305,-5.9970856,-3.4013748,-53.96595
1.4666256410416381E18,0.72717285,2.2029266,9.274612,-0.016342163,-0.021270752,-0.0064086914,-5.911064,-3.4013748,-54.133606
1.46662564106178E18,0.63874817,2.2073212,9.260834,-0.030227661,0.012908936,-0.02456665,-5.911064,-3.2302856,-54.30126
1.4666256410869568E18,0.63616943,2.1646118,9.267822,-0.06227112,9.1552734E-5,-0.029907227,-5.9970856,-3.2302856,-54.468727
1.466625641102063E18,0.5738983,2.0707397,9.351181,-0.0398407,0.0022277832,-0.04699707,-6.0832977,-3.2302856,-54.384804
1.4666256411222047E18,0.4544525,2.0305023,9.387558,-0.029159546,0.012908936,-0.02243042,-6.169319,-3.4013748,-54.468536
1.4666256411423462E18,0.47106934,2.0566864,9.2534485,-0.0398407,0.025726318,0.0010681152,-6.2553406,-3.4013748,-54.30088
1.4666256411624878E18,0.54042053,2.0450287,9.143356,-0.059066772,0.03213501,0.005340576,-6.3415527,-3.658104,-54.468536
1.4666256411826294E18,0.60180664,2.1158752,9.350906,-0.045181274,0.0043640137,0.0010681152,-6.3415527,-3.5726547,-54.55246
1.4666256412027712E18,0.51779175,2.039383,9.341736,-0.014205933,-0.007385254,-0.012817383,-6.2553406,-3.4872055,-54.468536
1.4666256412229128E18,0.48973083,2.049652,9.315048,-0.033432007,-0.003112793,-0.0021362305,-6.2553406,-3.6582947,-54.468536
1.4666256412430543E18,0.55384827,2.0305023,9.406723,-0.034500122,0.016113281,0.004272461,-6.2553406,-3.5726547,-54.30107
1.466625641263196E18,0.50408936,2.0722198,9.384155,-0.029159546,0.016113281,0.011749268,-6.2553406,-3.743744,-54.384995
1.4666256412833375E18,0.52360535,2.0747986,9.369614,-0.017410278,0.021453857,0.009613037,-6.083107,-3.5726547,-54.21734
1.466625641303479E18,0.52845764,2.0688171,9.3535,-0.002456665,0.016113281,0.033111572,-5.73864,-3.5726547,-54.21734
1.4666256413236206E18,0.59306335,2.1206818,9.195984,0.019973755,-0.003112793,0.021362305,-5.73864,-3.4015656,-54.30107
1.4666256413437622E18,0.7159271,2.1262817,9.1689,7.4768066E-4,-0.0052490234,0.0,-5.6526184,-3.3159256,-54.30107
1.466625641363904E18,0.4781189,2.0566864,9.171768,-0.009933472,-0.0105896,0.0064086914,-5.9970856,-3.4013748,-54.384995
1.4666256413890808E18,0.67492676,2.14888,9.19075,-0.011001587,-0.027679443,-0.0074768066,-5.9970856,-3.3157349,-54.30126
1.4666256414041871E18,0.6505432,2.0688171,9.176819,-0.018478394,-0.014862061,-0.02029419,-5.6526184,-3.4013748,-54.468727
1.4666256414243287E18,0.6021118,2.049652,9.2686,-0.04197693,-0.0052490234,-0.017089844,-5.5664063,-3.2302856,-54.468727
1.4666256414444703E18,0.51293945,2.0461578,9.452026,-0.036636353,0.019317627,-0.0032043457,-5.9108734,-2.8881073,-54.468727
1.4666256414646118E18,0.5442047,1.9921875,9.46611,-0.007797241,-0.007385254,-0.005340576,-6.2553406,-2.7170181,-54.636383
1.4666256414847534E18,0.48641968,1.9813385,9.385056,0.01676941,-0.0063171387,0.0032043457,-6.083107,-2.8024673,-54.55265
1.4666256415048952E18,0.543396,1.995697,9.272614,-0.022750854,0.016113281,0.0010681152,-6.2553406,-2.6313782,-54.636383
1.4666256415200013E18,0.4920807,2.0061493,9.255051,-0.03236389,0.006500244,0.005340576,-6.169319,-2.6313782,-54.720116
1.4666256415451784E18,0.5164337,2.009842,9.349243,0.0028839111,-0.004180908,0.0010681152,-5.996895,-2.7170181,-54.80385
1.46662564156532E18,0.4861908,2.0264587,9.341171,0.008224487,-0.003112793,0.008544922,-6.1691284,-2.7170181,-54.636383
1.4666256415854615E18,0.53448486,2.0305023,9.2222595,-3.2043457E-4,-0.0052490234,0.0074768066,-6.5137863,-2.7170181,-54.55246
1.466625641605603E18,0.54981995,2.049652,9.245117,-0.002456665,-0.004180908,-0.0010681152,-6.5137863,-2.8881073,-54.636383
1.4666256416257446E18,0.5647583,2.077942,9.243439,-0.0045928955,0.0032958984,0.009613037,-6.5137863,-2.9735565,-54.636383
1.4666256416458862E18,0.5396881,2.065155,9.268509,-0.02168274,0.019317627,0.010681152,-6.68602,-2.8024673,-54.636383
1.466625641666028E18,0.55474854,2.0225677,9.345963,-0.020614624,0.020385742,0.023498535,-6.5998077,-2.8881073,-54.55265
1.4666256416861696E18,0.64964294,2.0309448,9.349243,-0.016342163,0.022521973,0.0074768066,-6.427574,-2.7170181,-54.636383
1.4666256417063112E18,0.61520386,2.033493,9.304947,-0.0035247803,0.026794434,0.0021362305,-6.68602,-2.6313782,-54.720116
1.4666256417264527E18,0.56825256,2.0766754,9.272614,0.0018157959,-9.765625E-4,0.004272461,-6.5137863,-2.460289,-54.88758
1.4666256417465943E18,0.5738983,2.0571747,9.265091,0.0050201416,-0.003112793,0.004272461,-6.2553406,-2.460289,-55.055237
1.466625641766736E18,0.58766174,2.0688171,9.215134,-0.0056610107,-9.765625E-4,0.005340576,-6.083107,-2.6313782,-54.88758
1.4666256417868774E18,0.6398926,2.087967,9.234299,0.0018157959,0.00970459,-0.0010681152,-5.824852,-2.7170181,-55.13897
1.466625641807019E18,0.5579376,2.036911,9.189575,-0.02809143,0.0022277832,-0.011749268,-5.824852,-2.7170181,-55.055046
1.466625641832196E18,0.5164337,1.9872742,9.349243,-0.019546509,-0.0052490234,-0.012817383,-5.9970856,-2.7170181,-55.055046
1.4666256418473024E18,0.55474854,2.0113373,9.291779,-0.014205933,-0.013793945,-0.009613037,-6.2553406,-2.802658,-54.971313
1.4666256418724792E18,0.63516235,2.0342865,9.330093,-0.0035247803,-0.019134521,-0.012817383,-6.169319,-2.631569,-54.971313
1.4666256418875855E18,0.5863495,2.0113373,9.297531,-0.013137817,-0.011657715,-0.025634766,-6.2555313,-2.8881073,-54.88758
1.466625641907727E18,0.54486084,2.0063934,9.373947,-0.015274048,-0.0105896,-0.02670288,-6.169319,-2.8881073,-54.80385
1.4666256419278687E18,0.5164337,1.9901581,9.455643,0.0050201416,-0.013793945,-0.009613037,-6.169319,-2.8881073,-55.055237
1.4666256419480102E18,0.5133362,1.9649811,9.417847,0.0135650635,-0.009521484,0.0021362305,-6.169319,-2.7170181,-54.720116
1.466625641968152E18,0.5503235,1.9921875,9.322723,0.0050201416,0.0022277832,-0.0021362305,-6.169319,-2.631569,-54.971504
1.4666256419882936E18,0.5942383,2.0113373,9.312119,-3.2043457E-4,0.0075683594,0.0021362305,-6.169319,-2.631569,-54.971504
1.4666256420084352E18,0.6084595,2.087967,9.318878,0.006088257,0.012908936,0.0021362305,-5.911064,-2.545929,-54.88777
1.4666256420285768E18,0.5995941,2.087967,9.240845,-0.0013885498,-0.003112793,0.004272461,-5.911064,-2.7170181,-54.720306
1.4666256420487183E18,0.66148376,2.077011,9.2534485,-0.002456665,0.0032958984,-0.010681152,-6.2555313,-2.631569,-54.468918
1.46662564206886E18,0.5844269,2.0218658,9.2534485,-0.022750854,-0.007385254,-0.02029419,-6.3417435,-2.631569,-54.55265
1.4666256420890015E18,0.48614502,1.9730225,9.365341,-0.011001587,-0.0063171387,-0.005340576,-6.513977,-2.631569,-54.30126
1.466625642109143E18,0.48918152,1.9730225,9.360336,0.007156372,-0.021270752,-0.0010681152,-6.6862106,-2.4604797,-54.384995
1.4666256421292849E18,0.51672363,1.9730225,9.291336,0.0135650635,-0.003112793,0.0032043457,-6.5999985,-2.545929,-54.133606
1.4666256421494264E18,0.519104,2.0113373,9.234299,-0.0045928955,0.0022277832,0.010681152,-6.513977,-2.545929,-54.21734
1.466625642169568E18,0.54081726,2.0218048,9.2447815,-0.024887085,0.010772705,0.0032043457,-6.5999985,-2.631569,-54.21734
1.4666256421897096E18,0.527298,2.0232391,9.31456,-0.019546509,0.013977051,0.023498535,-6.772232,-2.7172089,-54.30107
1.4666256422098511E18,0.59306335,2.0592346,9.263031,-0.018478394,0.0032958984,0.008544922,-6.772232,-2.631569,-54.55246
1.4666256422299927E18,0.5628052,2.0688171,9.26152,-0.015274048,-0.0020446777,0.013885498,-6.68602,-2.545929,-54.468727
1.4666256422501343E18,0.55870056,2.0688171,9.195984,-0.018478394,-0.004180908,0.017089844,-6.5137863,-2.460289,-54.636383
1.4666256422753114E18,0.6020355,2.049652,9.210648,-0.047317505,0.023590088,0.019226074,-6.5137863,-2.5457382,-54.636383
1.4666256422904177E18,0.71128845,2.103836,9.1527405,-0.040908813,0.026794434,0.011749268,-6.5999985,-2.5457382,-54.720306
1.4666256423105592E18,0.6078644,1.9939728,9.074905,-0.10392761,0.02999878,0.0021362305,-6.5999985,-2.6311874,-54.720306
1.4666256423307008E18,0.58322144,1.8888092,9.531509,-0.1028595,0.082336426,0.005340576,-6.513977,-2.7166367,-54.720306
1.4666256423508424E18,0.4781189,1.9259338,9.183395,-0.14772034,0.100494385,0.004272461,-6.513977,-2.5455475,-54.636574
1.466625642370984E18,0.5841675,1.8758392,9.372589,-0.1872406,0.07699585,0.009613037,-6.16951,-2.3744583,-54.720306
1.4666256423911255E18,0.5198364,1.858078,9.663315,-0.071884155,0.033203125,0.0074768066,-5.911064,-2.289009,-54.80404
1.466625642411267E18,0.546402,1.8963928,9.516739,-0.002456665,9.1552734E-5,-0.0074768066,-5.9972763,-2.374649,-54.971504
1.466625642431409E18,0.5532532,1.9147949,9.330093,-0.049453735,0.0043640137,-0.012817383,-5.9972763,-2.2035599,-54.80385
1.4666256424515505E18,0.5164337,1.8614807,9.493607,-0.0398407,0.00970459,-0.011749268,-5.911064,-2.2035599,-54.88758
1.466625642471692E18,0.49127197,1.858078,9.324112,-0.029159546,0.039611816,-0.0021362305,-5.911064,-2.0324707,-54.971313
1.4666256424918336E18,0.4800415,1.8302917,9.357864,-0.04411316,0.03213501,0.0074768066,-5.911064,-1.7759323,-55.13878
1.4666256425119752E18,0.43978882,1.805481,9.395584,-0.008865356,0.012908936,0.0,-5.6526184,-1.6902924,-55.306244
1.4666256425321167E18,0.401474,1.7622833,9.3461,-0.027023315,0.001159668,0.0021362305,-5.480194,-1.6048431,-55.306244
1.4666256425522583E18,0.36315918,1.7292328,9.401459,-0.007797241,0.008636475,0.008544922,-5.824852,-1.5192032,-55.22251
1.4666256425774354E18,0.49726868,1.8718414,9.313934,0.0135650635,-9.765625E-4,0.017089844,-5.6526184,-1.348114,-55.13878
1.4666256425925417E18,0.5330353,1.8772278,9.2534485,0.007156372,-0.0020446777,0.018157959,-5.480385,-1.433754,-55.390167
1.4666256426126833E18,0.525177,1.8528748,9.201187,-0.022750854,-0.0052490234,0.011749268,-5.480385,-1.433754,-55.4739
1.4666256426328248E18,0.5164337,1.838913,9.330704,-0.04197693,0.015045166,0.008544922,-5.3081512,-1.3483047,-55.306435
1.4666256426529664E18,0.44854736,1.8476715,9.408356,-0.009933472,0.005432129,0.012817383,-5.5664063,-1.2626648,-55.222702
1.466625642673108E18,0.5355835,1.858078,9.313019,7.4768066E-4,0.012908936,0.02029419,-5.5664063,-1.3483047,-55.390358
1.4666256426932495E18,0.638504,1.858078,9.157669,-0.02168274,0.016113281,0.012817383,-5.7388306,-1.6048431,-55.222893
1.466625642713391E18,0.519928,1.8197632,9.349243,-0.0750885,0.031066895,0.0032043457,-5.6526184,-1.5193939,-55.222893
1.466625642733533E18,0.49562073,1.7846985,9.443405,-0.04838562,0.015045166,-0.005340576,-5.824852,-1.3483047,-55.390358
1.4666256427536745E18,0.47392273,1.7772369,9.51329,-3.2043457E-4,-0.0052490234,0.0010681152,-5.73864,-1.2626648,-55.306625
1.466625642773816E18,0.43295288,1.769104,9.349243,0.010360718,-0.015930176,-0.004272461,-5.9108734,-1.1772156,-55.306625
1.4666256427939576E18,0.43043518,1.7618256,9.396927,-0.027023315,0.0075683594,-0.011749268,-6.083107,-0.92048645,-55.47409
1.4666256428140992E18,0.38710022,1.7119904,9.497726,-0.013137817,-0.003112793,0.008544922,-5.824852,-0.83503723,-55.557823
1.4666256428342408E18,0.51615906,1.7045441,9.438568,0.04560852,-0.0063171387,0.004272461,-5.911064,-0.7493973,-55.222702
1.4666256428543823E18,0.401474,1.7494965,9.266235,0.026382446,-0.008453369,0.004272461,-5.911064,-0.5783081,-55.13878
1.466625642874524E18,0.34458923,1.7628632,9.273209,-0.017410278,0.013977051,0.014953613,-5.7388306,-0.6637573,-55.22251
1.4666256428946657E18,0.40774536,1.7974396,9.333237,-0.015274048,0.013977051,0.021362305,-5.566597,-0.74920654,-55.055046
1.4666256429148073E18,0.50305176,1.7987976,9.335892,-0.013137817,-0.0020446777,0.009613037,-5.8250427,-0.8348465,-55.055046
1.4666256429349489E18,0.4996643,1.8197632,9.313339,-3.2043457E-4,-0.003112793,0.0074768066,-5.652809,-0.8348465,-54.88758
1.4666256429550904E18,0.49726868,1.8087616,9.368408,-0.013137817,-0.003112793,0.004272461,-5.3943634,-1.1770248,-54.720116
1.466625642975232E18,0.4781189,1.8071136,9.3810425,-0.013137817,0.0075683594,0.0074768066,-5.3081512,-1.348114,-54.80385
1.4666256429953736E18,0.42375183,1.7814331,9.416519,-0.0035247803,-0.0052490234,0.010681152,-5.3941727,-1.433754,-54.80385
1.4666256430155151E18,0.44612122,1.7974243,9.301285,0.0039520264,-0.0105896,0.012817383,-5.6524277,-1.433754,-55.13897
1.4666256430356567E18,0.5378113,1.7836609,9.257919,-0.013137817,-0.015930176,0.0064086914,-5.9108734,-1.433754,-55.055237
1.4666256430557985E18,0.4828949,1.7431183,9.368408,-0.011001587,-0.020202637,0.012817383,-5.9108734,-1.5193939,-55.055237
1.46662564307594E18,0.4781189,1.8080139,9.337524,-0.0035247803,-0.026611328,0.0,-5.6524277,-1.433754,-55.055237
1.4666256430960817E18,0.4781189,1.7921295,9.271881,-0.019546509,-0.01272583,0.0064086914,-5.5664063,-1.2626648,-54.971313
1.4666256431162232E18,0.45236206,1.7622833,9.336685,-0.031295776,-0.0052490234,0.0064086914,-5.824852,-1.0061264,-55.13878
1.4666256431363648E18,0.49325562,1.7279663,9.379547,-0.031295776,0.0032958984,0.008544922,-5.9970856,-0.7493973,-55.055046
1.4666256431565064E18,0.45895386,1.7622833,9.383911,-0.04197693,0.005432129,0.012817383,-5.911064,-0.5783081,-55.13878
1.466625643176648E18,0.46014404,1.7802277,9.312134,-0.007797241,-0.015930176,0.027770996,-5.8250427,-0.4928589,-54.88758
1.4666256431967898E18,0.50112915,1.8044586,9.291779,-0.045181274,0.005432129,0.029907227,-5.8250427,-0.40740967,-55.055046
1.4666256432169313E18,0.5483551,1.8069763,9.298172,-0.047317505,0.020385742,0.013885498,-5.8250427,-0.3217697,-55.22251
1.466625643237073E18,0.44989014,1.7633057,9.262512,-0.04624939,-0.013793945,0.02029419,-6.16951,-0.2363205,-55.306244
1.4666256432572145E18,0.5623169,1.7506866,9.514099,-0.035568237,-0.0063171387,-0.005340576,-5.9970856,-0.2363205,-55.4739
1.466625643277356E18,0.45895386,1.6980286,9.496918,0.0039520264,-0.027679443,0.005340576,-5.9108734,-0.15068054,-55.557632
1.4666256432974976E18,0.50593567,1.7587738,9.486862,0.028518677,-0.058654785,0.0074768066,-5.9108734,-0.40740967,-55.4739
1.4666256433176392E18,0.536911,1.8005981,9.214691,7.4768066E-4,-0.009521484,0.0032043457,-6.1691284,-0.4928589,-55.557632
1.4666256433377807E18,0.6065216,1.7814331,9.242844,-0.04838562,-0.018066406,-0.010681152,-6.1691284,-0.4928589,-55.557632
1.4666256433579226E18,0.45077515,1.6911316,9.477875,-0.030227661,-0.0020446777,-0.0074768066,-6.1691284,-0.66394806,-55.557632
1.466625643378064E18,0.49726868,1.7128143,9.425873,7.4768066E-4,-0.031951904,-0.013885498,-6.341362,-0.57849884,-55.22251
1.4666256433982057E18,0.5248871,1.7048035,9.383118,0.01890564,-0.047973633,-0.010681152,-6.2553406,-0.66394806,-55.13878
1.4666256434183473E18,0.5164337,1.7554779,9.317734,-0.017410278,-0.013793945,-0.0021362305,-6.5137863,-0.83503723,-55.055046
1.4666256434384888E18,0.4781189,1.7145996,9.435242,-0.04197693,0.01184082,0.0032043457,-6.5999985,-0.9206772,-54.88758
1.4666256434586304E18,0.51322937,1.7782288,9.5216675,-0.013137817,0.013977051,0.014953613,-6.5999985,-0.83503723,-54.80385
1.466625643478772E18,0.587265,1.7833557,9.441177,0.017837524,0.008636475,-0.0021362305,-6.2555313,-0.66394806,-54.636383
