time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666252783518226E18,0.12597656,1.3229675,9.775345,-0.057998657,-0.027679443,-0.02670288,-39.001465,-49.737167,-57.24182
1.4666252783719642E18,0.12506104,1.2258453,9.874725,0.0028839111,-0.031951904,-0.02243042,-39.17389,-49.822807,-57.157898
1.4666252783921057E18,0.008041382,1.273056,9.585312,0.058425903,-0.0052490234,0.030975342,-39.001656,-49.822807,-57.325363
1.4666252784122473E18,0.0874939,1.3791199,9.28006,0.035995483,0.008636475,0.037384033,-39.17389,-50.079346,-57.409286
1.4666252784323889E18,0.18374634,1.4679108,9.176819,0.011428833,9.1552734E-5,0.036315918,-39.087677,-49.908257,-57.49321
1.466625278457566E18,0.30256653,1.5047455,9.228958,-0.012069702,0.010772705,0.012817383,-39.17389,-50.164986,-57.49321
1.466625278472672E18,0.30316162,1.6256409,9.220184,0.010360718,0.015045166,-0.008544922,-39.2601,-49.993896,-57.409477
1.4666252784928138E18,0.16648865,1.5655975,9.2534485,0.0050201416,0.010772705,-0.025634766,-39.2601,-49.822807,-57.49321
1.4666252785129554E18,0.14546204,1.5184631,9.284836,-0.014205933,0.035339355,-0.023498535,-39.001656,-49.65172,-57.325554
1.466625278533097E18,0.104644775,1.4460297,9.272354,-0.027023315,0.06951904,0.0021362305,-38.82923,-49.737167,-57.325554
1.4666252785532385E18,0.14422607,1.4365845,9.3520355,-0.04411316,0.05883789,-0.0010681152,-39.1737,-49.651527,-57.074165
1.46662527857338E18,0.114105225,1.4481049,9.341614,-0.02168274,0.053497314,0.004272461,-38.915253,-49.651527,-57.074165
1.4666252785985572E18,-0.03916931,1.4500427,9.325607,-0.06333923,0.07058716,0.012817383,-38.74302,-49.565887,-57.074165
1.4666252786136632E18,-0.055038452,1.3999023,9.295074,-0.057998657,0.05883789,0.033111572,-38.570595,-49.30916,-56.9067
1.466625278633805E18,0.08416748,1.4132385,9.445038,-0.037704468,0.012908936,0.059814453,-38.39836,-49.480247,-56.990433
1.4666252786539466E18,0.17158508,1.4048309,9.470505,-0.006729126,-0.009521484,0.06515503,-38.484573,-49.651337,-56.9067
1.4666252786740882E18,0.10533142,1.3878632,9.483353,0.007156372,-0.01272583,0.08224487,-38.484573,-49.822426,-56.739235
1.4666252786942298E18,0.12556458,1.4851074,9.386307,0.026382446,-0.0105896,0.10253906,-38.398552,-49.651337,-56.82316
1.4666252787143713E18,0.21740723,1.5132294,9.360886,0.010360718,-0.021270752,0.09613037,-38.140106,-49.480247,-56.82316
1.466625278734513E18,0.27818298,1.5540009,9.455872,0.010360718,-0.014862061,0.086517334,-38.22632,-48.96698,-56.990623
1.4666252787546545E18,0.38156128,1.5906067,9.425873,0.008224487,0.0043640137,0.056610107,-38.22632,-48.79589,-56.990623
1.466625278774796E18,0.38232422,1.5289612,9.467621,-0.02381897,0.03640747,0.021362305,-38.140297,-48.79589,-57.325745
1.4666252787949379E18,0.32484436,1.4305878,9.610275,-0.015274048,0.06417847,0.005340576,-38.054085,-48.71025,-57.242012
1.4666252788150794E18,0.3147583,1.4557495,9.564529,0.019973755,0.080200195,0.0010681152,-37.88185,-48.62461,-57.325745
1.466625278835221E18,0.18936157,1.5132294,9.377304,0.038131714,0.084472656,-0.009613037,-37.88185,-48.53897,-57.49321
1.4666252788553626E18,0.15242004,1.5323792,9.243881,0.011428833,0.08340454,-0.02456665,-37.88185,-48.36788,-57.660675
1.466625278875504E18,0.083480835,1.4940643,9.372162,-0.014205933,0.080200195,-0.03845215,-37.709618,-48.62461,-57.82833
1.4666252789006812E18,0.012924194,1.4695129,9.469589,0.014633179,0.09408569,-0.02670288,-37.623405,-48.88134,-57.660866
1.4666252789157873E18,0.037475586,1.4365845,9.425873,0.015701294,0.07913208,-0.028839111,-37.623405,-49.22352,-57.82833
1.4666252789359288E18,0.018310547,1.388092,9.4743805,0.007156372,0.0663147,-0.010681152,-37.79564,-49.394608,-57.7446
1.4666252789560707E18,0.044631958,1.405426,9.5121765,0.035995483,0.084472656,0.0064086914,-37.79564,-49.394608,-57.912064
1.4666252789762122E18,0.037475586,1.4940643,9.282196,0.025314331,0.0663147,-0.010681152,-37.79564,-49.480247,-58.07972
1.4666252789963538E18,-0.04724121,1.4365845,9.242371,0.006088257,0.04067993,-0.037384033,-37.79564,-49.565887,-58.163643
1.4666252790164954E18,-0.14659119,1.421524,9.380035,0.017837524,0.026794434,-0.019226074,-37.623405,-49.822617,-57.996178
1.4666252790416724E18,-0.13945007,1.4365845,9.225327,0.04133606,-0.0020446777,-0.009613037,-37.623405,-49.736977,-57.74479
1.4666252790567785E18,-0.21159363,1.4766693,9.255234,0.0135650635,-0.018066406,0.011749268,-37.537193,-49.736977,-57.82852
1.46662527907692E18,-0.18812561,1.470581,9.283173,0.031723022,-0.040496826,0.035247803,-37.45098,-49.651527,-57.74479
1.466625279097062E18,-0.07106018,1.4940643,9.176971,-0.0035247803,-0.021270752,0.04058838,-37.36477,-49.56608,-57.74479
1.4666252791172035E18,0.037475586,1.5022583,9.146713,-0.02381897,-0.023406982,0.018157959,-37.537003,-49.56608,-57.661057
1.466625279137345E18,0.11244202,1.569046,9.185577,-0.0259552,-0.03942871,-0.025634766,-37.79545,-49.39499,-57.577133
1.4666252791574866E18,0.042755127,1.4586029,9.220871,-0.07295227,-0.022338867,-0.029907227,-37.88147,-49.39499,-57.660866
1.4666252791776282E18,-0.09126282,1.3599548,9.368408,-0.090042114,-0.01272583,-0.004272461,-38.053703,-49.30935,-57.7446
1.4666252791977697E18,-0.15307617,1.3418427,9.503571,-0.06440735,-0.024475098,0.058746338,-38.225937,-49.2239,-58.07972
1.4666252792179113E18,0.044647217,1.4365845,9.403137,-0.04624939,-0.045837402,0.055541992,-38.225937,-49.30935,-57.82833
1.4666252792380529E18,0.13938904,1.5262451,9.37529,-0.040908813,-0.05545044,0.052337646,-38.484383,-49.22371,-57.7446
1.4666252792581947E18,0.17575073,1.559021,9.399246,-0.017410278,-0.08001709,0.050201416,-38.39836,-48.96698,-57.82833
1.4666252792783363E18,0.2098999,1.589859,9.338715,-0.031295776,-0.09283447,0.023498535,-38.31234,-48.96698,-57.82833
1.4666252792984778E18,0.22904968,1.570694,9.351013,-0.051589966,-0.078948975,0.012817383,-38.139915,-48.79589,-57.912254
1.4666252793186194E18,0.23739624,1.5490723,9.340912,-0.055862427,-0.050109863,0.010681152,-38.226128,-48.71025,-58.07991
1.466625279338761E18,0.3062744,1.5709839,9.273514,-0.06440735,-0.078948975,-0.019226074,-38.31215,-48.53916,-57.912254
1.4666252793589025E18,0.4149475,1.510376,9.511063,-0.060134888,-0.11312866,-0.070495605,-38.226128,-48.45352,-57.82852
1.4666252793840796E18,0.33486938,1.3599548,9.799927,-0.014205933,-0.11740112,-0.09613037,-38.398552,-48.368073,-58.07991
1.466625279399186E18,0.37068176,1.3791199,9.729004,0.009292603,-0.107788086,-0.09613037,-38.31234,-48.196983,-58.163643
1.4666252794193275E18,0.43978882,1.4755859,9.491226,0.032791138,-0.060791016,-0.11001587,-38.39836,-48.453712,-58.3313
1.466625279439469E18,0.22943115,1.5401154,9.169464,-0.0013885498,-0.0020446777,-0.13778687,-38.39836,-48.368263,-58.41503
1.4666252794596106E18,-0.023101807,1.452652,9.079178,-0.06227112,-0.007385254,-0.14205933,-38.484573,-48.539352,-58.582497
1.4666252794847877E18,-0.08242798,1.2450104,9.593369,-0.037704468,-0.023406982,-0.10787964,-38.570786,-48.539352,-58.33111
1.4666252794998938E18,-0.05831909,1.1854248,9.538742,-0.0045928955,-0.021270752,-0.08117676,-38.484764,-48.453903,-58.41503
1.4666252795200353E18,-0.10614014,1.1827698,9.478607,-0.024887085,-0.027679443,-0.054473877,-38.398552,-48.539543,-58.41503
1.466625279540177E18,-0.14175415,1.1751709,9.479019,-0.030227661,-0.023406982,-0.004272461,-38.226128,-48.539543,-58.3313
1.4666252795603187E18,-0.04081726,1.2924805,9.522507,-0.011001587,-0.020202637,0.033111572,-38.398552,-48.625183,-58.163643
1.4666252795804603E18,0.10559082,1.3812561,9.504669,-0.0056610107,-0.0063171387,0.02670288,-38.398552,-48.454094,-57.912254
1.4666252796006019E18,0.05319214,1.3835449,9.5216675,0.011428833,-0.01272583,0.027770996,-38.484573,-48.368454,-57.660866
1.4666252796207434E18,0.14454651,1.3825226,9.510391,7.4768066E-4,-0.020202637,0.02456665,-38.570786,-48.282814,-57.409477
1.466625279640885E18,0.22904968,1.32164,9.558655,-0.006729126,-0.018066406,0.028839111,-38.656807,-48.282814,-57.576942
1.4666252796610266E18,0.33262634,1.32164,9.602203,0.012496948,-0.045837402,0.02670288,-38.915253,-48.539352,-57.576942
1.466625279681168E18,0.5476227,1.2833252,9.578049,0.025314331,-0.062927246,0.012817383,-39.25991,-48.539352,-57.660675
1.4666252797013097E18,0.669693,1.3262482,9.5078125,0.04988098,-0.07467651,0.0010681152,-39.518356,-48.6248,-57.82814
1.4666252797214515E18,0.63287354,1.421814,9.249069,0.040267944,-0.05117798,-0.013885498,-39.345932,-48.53916,-57.82814
1.466625279741593E18,0.5526581,1.502594,9.087494,0.01890564,-0.030883789,-0.028839111,-39.432144,-48.62461,-57.744217
1.4666252797617347E18,0.27026367,1.6090088,9.104645,-0.012069702,-0.030883789,-0.052337646,-39.518356,-48.88134,-57.82814
1.4666252797818762E18,0.19073486,1.6277161,9.177719,-0.016342163,-0.060791016,-0.06942749,-39.604378,-49.05243,-57.995796
1.4666252798020178E18,0.4430542,1.4683533,9.269348,-0.05052185,-0.10031128,-0.09185791,-39.432144,-48.96698,-57.82833
1.4666252798221594E18,0.7576904,1.2910919,9.561493,-0.10179138,-0.09283447,-0.12817383,-39.432144,-48.88153,-57.82833
1.466625279842301E18,0.76345825,1.1250153,9.90686,-0.06867981,-0.027679443,-0.14633179,-39.518166,-48.88153,-57.660866
1.4666252798624428E18,0.51478577,1.159195,9.894028,-0.02809143,0.0022277832,-0.13458252,-39.1737,-48.624992,-57.577133
1.4666252798825843E18,0.2780609,1.2427673,9.711029,-0.012069702,0.041748047,-0.12069702,-39.518356,-48.79608,-57.4934
1.466625279902726E18,0.1762085,1.302475,9.567917,0.0028839111,0.049224854,-0.1121521,-39.518356,-48.539543,-57.577324
1.4666252799279027E18,-0.03527832,1.3357086,9.396561,0.022109985,0.039611816,-0.10360718,-39.346123,-48.539543,-57.74479
1.466625279943009E18,-0.11817932,1.3240051,9.351624,-0.0013885498,0.028930664,-0.08331299,-39.087677,-48.539543,-57.661057
1.4666252799631506E18,-0.09170532,1.2734375,9.454926,0.0050201416,0.016113281,-0.061950684,-39.087677,-48.624992,-57.82852
1.4666252799832922E18,0.025283813,1.1526947,9.566971,0.030654907,0.008636475,-0.023498535,-39.087677,-48.624992,-57.995987
1.4666252800034337E18,0.10546875,1.1578369,9.561905,0.056289673,0.01184082,-0.021362305,-38.74321,-48.624992,-58.07972
1.4666252800235756E18,0.038513184,1.2258453,9.451981,0.07444763,0.017181396,0.014953613,-39.001656,-48.79608,-57.82833
1.466625280043717E18,0.048843384,1.3294067,9.265396,0.056289673,0.021453857,0.033111572,-39.001656,-48.79608,-58.07972
1.466625280068894E18,-0.0158844,1.4194946,9.391693,0.024246216,0.055633545,0.04699707,-39.001656,-48.96717,-58.247185
1.4666252800840003E18,0.058120728,1.41893,9.440552,0.04560852,0.044952393,0.054473877,-39.17389,-48.79608,-58.163452
1.4666252801041418E18,0.099121094,1.4365845,9.368408,0.046676636,0.055633545,0.0491333,-39.17389,-48.96717,-58.07953
1.4666252801242834E18,0.13327026,1.4365845,9.349945,0.029586792,0.07485962,0.04486084,-39.087677,-48.79608,-57.82814
1.466625280144425E18,0.12210083,1.4365845,9.35408,0.01676941,0.08874512,0.0491333,-39.001465,-48.88153,-57.49302
1.4666252801645665E18,0.12298584,1.4263,9.405334,0.032791138,0.06738281,0.04486084,-39.087486,-48.96698,-57.49302
1.4666252801847084E18,0.1197052,1.4474792,9.223404,0.01890564,0.05883789,0.055541992,-39.001274,-49.05243,-57.744408
1.46662528020485E18,0.18318176,1.3907166,9.249954,-0.011001587,0.046020508,0.04058838,-38.74283,-48.88134,-57.49302
1.4666252802249915E18,0.20899963,1.3617249,9.351028,0.008224487,0.033203125,0.05126953,-38.656616,-49.05243,-57.24163
1.466625280245133E18,0.25164795,1.4852142,9.32666,0.04774475,0.013977051,0.057678223,-38.656616,-49.394608,-57.073975
1.4666252802652746E18,0.28042603,1.6786652,9.176819,0.019973755,0.0022277832,0.036315918,-38.570595,-49.480247,-57.073975
1.4666252802854162E18,0.25613403,1.7048035,9.231018,-0.011001587,-0.004180908,0.0021362305,-38.656807,-49.651337,-57.157898
1.4666252803055578E18,0.30784607,1.6224976,9.308777,-0.011001587,-0.031951904,-0.025634766,-38.82904,-49.565887,-57.24163
1.4666252803256996E18,0.22904968,1.5377045,9.43689,-0.002456665,-0.01272583,-0.02670288,-38.82904,-49.30935,-57.24163
1.4666252803458412E18,0.25587463,1.4940643,9.299454,-0.013137817,-0.0020446777,-0.027770996,-38.656807,-49.39499,-56.990242
1.466625280371018E18,0.17456055,1.4257965,9.363022,-0.02168274,-0.023406982,-0.039520264,-38.74302,-49.48063,-57.073975
1.4666252803861243E18,0.037475586,1.4050446,9.386993,-0.012069702,-0.043701172,-0.039520264,-38.656998,-49.39499,-57.157898
1.4666252804062659E18,-0.067230225,1.3076019,9.406723,-0.007797241,-0.050109863,-0.0021362305,-38.570786,-49.30935,-57.325554
1.4666252804264074E18,-0.0101623535,1.3143768,9.507172,0.0039520264,-0.018066406,0.04058838,-38.570786,-48.88153,-57.49321
1.466625280446549E18,0.058425903,1.3982697,9.425873,-0.0013885498,-0.013793945,0.06088257,-38.570786,-48.79608,-57.660675
1.4666252804666906E18,0.19073486,1.4365845,9.455521,0.015701294,-0.029815674,0.043792725,-38.398552,-48.79608,-57.995987
1.4666252804868324E18,0.21748352,1.4058685,9.414322,0.0028839111,-0.009521484,0.036315918,-38.398552,-48.79608,-58.247375
1.4666252805120092E18,0.24360657,1.4411774,9.363815,-0.012069702,0.013977051,0.037384033,-38.398552,-48.539352,-58.498764
1.4666252805271155E18,0.30212402,1.4347992,9.425873,-0.024887085,0.016113281,0.027770996,-38.226128,-48.539352,-58.498764
1.466625280547257E18,0.28652954,1.3791199,9.464203,-0.02168274,0.028930664,0.02243042,-38.226128,-48.539352,-58.498764
1.4666252805673987E18,0.1778717,1.347229,9.496094,-0.02381897,0.03427124,0.021362305,-38.226128,-48.453903,-58.33111
1.4666252805875402E18,0.075790405,1.2589569,9.403809,-0.018478394,0.02999878,0.043792725,-38.39836,-48.539543,-58.247375
1.4666252806076818E18,0.115615845,1.3304596,9.493698,-0.008865356,0.00970459,0.06729126,-38.484573,-48.624992,-57.995987
1.4666252806278236E18,0.15769958,1.3682098,9.404083,0.0050201416,0.0075683594,0.06942749,-38.226128,-48.453903,-57.49321
1.4666252806479652E18,0.22904968,1.463913,9.387558,-0.03236389,0.001159668,0.06088257,-38.484573,-48.624992,-57.24182
1.4666252806681068E18,0.250885,1.473999,9.404953,-0.0013885498,0.012908936,0.06729126,-38.570595,-48.710632,-57.15809
1.4666252806882483E18,0.3091278,1.4557495,9.493683,-0.031295776,-0.020202637,0.04058838,-38.656807,-48.710632,-57.074356
1.46662528070839E18,0.29959106,1.4426727,9.708054,0.014633179,0.016113281,0.03845215,-38.74283,-48.625183,-57.074356
1.4666252807285315E18,0.29832458,1.4247894,9.387558,0.012496948,0.0032958984,0.02243042,-38.656807,-48.539543,-57.074356
1.466625280748673E18,0.22122192,1.4309082,9.5216675,0.038131714,-9.765625E-4,0.017089844,-38.656807,-48.624992,-56.990433
1.4666252807688146E18,0.24687195,1.3701935,9.387558,0.019973755,-0.008453369,0.010681152,-38.570595,-48.710632,-57.24182
1.4666252807889564E18,0.19448853,1.340805,9.582901,0.012496948,0.0075683594,0.02243042,-38.656807,-48.710632,-57.576942
1.4666252808141332E18,0.23443604,1.3653412,9.510895,0.026382446,-0.0020446777,0.021362305,-38.656807,-48.710632,-57.576942
1.4666252808292396E18,0.2890625,1.3957214,9.406723,0.04133606,0.005432129,0.027770996,-38.656807,-48.624992,-57.660675
1.466625280849381E18,0.30049133,1.4122314,9.300537,0.01890564,0.015045166,0.017089844,-38.74302,-48.88153,-57.912064
1.4666252808695227E18,0.23616028,1.4174347,9.215134,-0.002456665,0.012908936,0.005340576,-38.74302,-48.88153,-57.995796
1.4666252808896643E18,0.21870422,1.4085999,9.263794,-0.007797241,0.0032958984,0.004272461,-38.656807,-48.96717,-58.33111
1.4666252809098058E18,0.23196411,1.390152,9.291779,-0.007797241,0.010772705,0.014953613,-38.656807,-48.79608,-58.33111
1.4666252809299474E18,0.2596588,1.3868103,9.20369,-0.013137817,0.0022277832,0.0074768066,-38.656807,-48.71044,-58.163643
1.4666252809551245E18,0.20539856,1.3509674,9.2534485,-0.027023315,-0.011657715,0.004272461,-38.570595,-48.71044,-58.247375
1.4666252809702308E18,0.18908691,1.3249054,9.255096,-0.013137817,-0.024475098,0.0032043457,-38.484573,-48.6248,-58.07972
1.4666252809903724E18,0.23765564,1.325943,9.3004,-0.047317505,-0.022338867,-0.004272461,-38.484573,-48.539352,-57.82833
1.466625281010514E18,0.12509155,1.3284607,9.450546,-0.036636353,-0.003112793,0.0032043457,-38.226128,-48.197174,-57.576942
1.4666252810306555E18,0.14195251,1.3791199,9.445038,-0.038772583,-0.011657715,0.02029419,-38.31234,-48.197174,-57.49321
1.466625281050797E18,0.19073486,1.4646149,9.455322,-0.033432007,-0.008453369,0.0,-38.74302,-48.111534,-57.074165
1.4666252810709386E18,0.1398468,1.4365845,9.410721,-0.061203003,-0.01272583,-0.010681152,-38.656807,-48.111534,-57.15809
1.4666252810910804E18,0.07759094,1.3657379,9.565781,-0.05479431,0.013977051,0.0010681152,-38.656807,-48.111534,-56.990433
1.466625281111222E18,0.13056946,1.3416901,9.618362,-0.029159546,0.022521973,0.013885498,-38.74302,-48.111534,-56.990433
1.4666252811313636E18,0.15597534,1.32164,9.559982,-0.009933472,0.00970459,0.02029419,-38.484573,-48.026085,-57.24182
1.4666252811515052E18,0.17082214,1.3722229,9.546967,-0.019546509,0.013977051,0.032043457,-38.656998,-48.026085,-57.409477
1.4666252811716467E18,0.25860596,1.3791199,9.570389,-0.002456665,0.008636475,0.021362305,-38.656998,-48.026085,-57.49321
1.4666252811917883E18,0.2212677,1.3982697,9.628845,0.012496948,-0.0105896,0.011749268,-38.484764,-48.026085,-57.49321
1.4666252812119299E18,0.32484436,1.4174347,9.490356,0.0231781,0.01184082,0.021362305,-38.31253,-48.111725,-57.7446
1.4666252812320714E18,0.33650208,1.394516,9.314682,0.008224487,0.023590088,0.009613037,-38.31253,-48.111725,-57.7446
1.4666252812572485E18,0.27552795,1.3681183,9.368408,-0.0035247803,0.020385742,-0.009613037,-38.31253,-48.026276,-57.912254
1.4666252812723548E18,0.21524048,1.340805,9.412079,-0.009933472,0.01184082,-0.011749268,-38.31253,-48.026276,-57.912254
1.4666252812924964E18,0.23428345,1.3460388,9.439804,0.012496948,0.0043640137,-0.0010681152,-38.140297,-48.197365,-57.74479
1.466625281312638E18,0.2447815,1.3520813,9.341385,0.009292603,-9.765625E-4,-0.0021362305,-38.054085,-48.368454,-57.74479
1.4666252813327795E18,0.256958,1.3878632,9.2534485,-0.0013885498,-0.008453369,-0.013885498,-38.22632,-48.539543,-57.828712
1.466625281352921E18,0.18563843,1.3982697,9.229202,-0.012069702,9.1552734E-5,-0.017089844,-38.31234,-48.710632,-57.996178
1.4666252813730627E18,0.15361023,1.3802948,9.272614,-0.02381897,0.006500244,-0.011749268,-38.140106,-48.539543,-57.996178
1.4666252813932042E18,0.17158508,1.3756409,9.276093,-0.020614624,-0.014862061,0.0010681152,-38.054085,-48.539543,-57.912254
1.466625281413346E18,0.19236755,1.3933258,9.36348,-0.024887085,-0.026611328,-0.004272461,-38.054085,-48.539543,-57.912254
1.4666252814334876E18,0.13327026,1.3748016,9.387558,-0.051589966,0.001159668,-0.013885498,-38.22632,-48.710632,-57.74479
1.4666252814536292E18,0.114105225,1.3599548,9.415115,-0.069747925,0.008636475,-0.010681152,-38.656998,-48.539543,-57.996178
1.4666252814737708E18,0.10444641,1.3599548,9.578995,-0.04624939,9.1552734E-5,-0.004272461,-38.74321,-48.539543,-57.996178
1.4666252814939123E18,0.14038086,1.2904358,9.624603,-0.027023315,0.005432129,0.0,-38.74321,-48.368454,-57.912254
1.466625281514054E18,0.12879944,1.2980194,9.564453,-0.02381897,0.0032958984,0.0032043457,-38.74321,-47.855186,-57.82852
1.4666252815341955E18,0.10357666,1.2833252,9.5408325,-0.017410278,0.016113281,0.017089844,-38.74321,-47.684097,-57.82852
1.4666252815543373E18,0.13327026,1.340805,9.502518,-0.014205933,0.025726318,0.02670288,-38.82923,-47.769737,-57.912445
1.4666252815744788E18,0.1365509,1.3824005,9.466888,-0.019546509,0.026794434,0.027770996,-38.74302,-47.684097,-58.07991
1.4666252815946204E18,0.17158508,1.3791199,9.427216,-0.017410278,0.017181396,0.02243042,-38.570786,-47.51301,-58.247375
1.466625281614762E18,0.1545105,1.3599548,9.472733,-0.002456665,0.005432129,0.023498535,-38.39836,-47.598457,-57.995987
1.4666252816349036E18,0.16043091,1.3327789,9.417862,0.008224487,-0.0020446777,0.032043457,-38.31215,-47.598457,-57.995987
1.466625281655045E18,0.19711304,1.3535614,9.349243,-0.007797241,0.008636475,0.034179688,-38.31215,-47.598457,-58.07991
1.4666252816751867E18,0.19073486,1.3282471,9.429184,-0.019546509,0.00970459,0.023498535,-38.39836,-48.026085,-57.996178
1.4666252817003638E18,0.15765381,1.340805,9.406723,-0.015274048,0.00970459,0.028839111,-38.484383,-48.197174,-57.912445
1.46662528171547E18,0.16679382,1.3000793,9.440262,-0.009933472,-0.0020446777,0.023498535,-38.570595,-48.111534,-57.912445
1.4666252817356116E18,0.15242004,1.2833252,9.497467,-0.008865356,0.0075683594,0.027770996,-38.570595,-48.111534,-57.912445
1.4666252817557532E18,0.17158508,1.2795715,9.49115,-0.002456665,0.0043640137,0.02670288,-38.570595,-48.025894,-57.828712
1.4666252817758948E18,0.199646,1.255249,9.427231,0.006088257,-0.003112793,0.041656494,-38.656807,-48.111534,-57.828712
1.4666252817960364E18,0.19786072,1.2761841,9.464203,-3.2043457E-4,0.0032958984,0.028839111,-38.484573,-48.196983,-57.74479
1.466625281816178E18,0.21791077,1.260437,9.460495,0.0039520264,0.0022277832,0.030975342,-38.31234,-48.196983,-57.74479
1.4666252818363195E18,0.26036072,1.3338013,9.476364,-0.006729126,0.0022277832,0.02456665,-38.31234,-48.025894,-58.07991
1.4666252818564613E18,0.22904968,1.3457031,9.400192,-0.006729126,0.020385742,0.017089844,-38.398552,-48.025894,-57.995987
1.466625281876603E18,0.20150757,1.3366089,9.33429,-0.024887085,0.005432129,-0.009613037,-38.31234,-48.025894,-57.995987
1.4666252818967444E18,0.114105225,1.2504883,9.476532,-0.017410278,0.0022277832,-0.0074768066,-38.22632,-48.111534,-57.82852
1.466625281916886E18,0.094940186,1.1972504,9.512253,-0.0035247803,0.0043640137,0.014953613,-38.484764,-48.111534,-57.82852
1.4666252819370276E18,0.1643982,1.2186584,9.507309,-3.2043457E-4,9.1552734E-5,0.02670288,-38.484764,-48.025894,-58.07991
1.4666252819571692E18,0.22265625,1.2450104,9.502518,0.0018157959,0.0075683594,0.025634766,-38.570786,-47.940445,-58.163834
1.4666252819773107E18,0.2673645,1.2993927,9.461136,-0.0045928955,0.001159668,0.016021729,-38.656807,-47.854996,-58.3313
1.4666252819974523E18,0.24821472,1.2833252,9.425873,0.0039520264,0.0032958984,0.005340576,-38.570595,-47.769547,-57.996178
1.466625282017594E18,0.2098999,1.2417145,9.474091,-0.015274048,0.010772705,0.0074768066,-38.484383,-47.854996,-58.163834
1.4666252820377357E18,0.2541504,1.2450104,9.470154,-0.0045928955,0.016113281,0.008544922,-38.74283,-47.940636,-58.3313
1.4666252820578772E18,0.25672913,1.2535248,9.406723,-0.002456665,0.008636475,0.0021362305,-38.656616,-47.940636,-58.3313
