time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624133362216E18,0.72610474,1.6011353,9.6332245,-0.09111023,0.09088135,0.35461426,-20.07637,20.029068,-38.77411
1.4666241333823575E18,0.8499756,1.5864105,9.532974,-0.1306305,0.08660889,0.25421143,-19.904137,20.371246,-38.690376
1.466624133402499E18,0.51509094,1.3202972,9.560883,-0.16053772,-0.026611328,0.18478394,-20.07637,20.798874,-38.941574
1.4666241334226406E18,0.35379028,1.1652527,9.744888,-0.19044495,-0.09176636,0.16342163,-19.817924,21.312141,-39.025307
1.4666241334427822E18,0.401474,1.1626892,10.031174,-0.17442322,-0.015930176,0.1121521,-19.6455,21.397781,-39.276695
1.4666241334629238E18,0.24053955,1.0227661,9.901016,-0.090042114,0.06097412,0.08117676,-19.559288,21.73996,-39.192772
1.4666241334830653E18,0.037475586,1.0162048,9.982574,0.011428833,-0.013793945,0.0630188,-19.817543,21.911049,-39.10904
1.466624133503207E18,-0.020004272,1.1086578,9.936462,0.19087219,-0.076812744,0.04058838,-19.73133,21.911049,-39.276695
1.4666241335233487E18,-0.15411377,1.0988922,9.377884,0.18019104,-0.09176636,0.055541992,-19.989777,21.73996,-39.528084
1.4666241335485256E18,-0.110565186,1.2659607,9.176819,0.12358093,-0.05545044,0.0769043,-19.903755,21.65432,-39.779472
1.466624133563632E18,-0.060699463,1.381485,9.193619,0.11824036,-0.028747559,0.068359375,-19.817734,21.48323,-39.36062
1.4666241335837734E18,-0.19242859,1.4506836,8.994308,0.10542297,-0.034088135,0.0769043,-19.989967,21.312141,-39.36062
1.466624133603915E18,-0.10533142,1.4748993,8.938248,0.032791138,-0.06185913,0.06088257,-20.162392,21.055412,-39.025497
1.4666241336240566E18,-0.06803894,1.5035095,9.16684,0.01890564,-0.07040405,0.064086914,-20.162392,20.884323,-38.941765
1.4666241336441981E18,-0.09931946,1.5241241,9.368408,0.055221558,-0.08215332,0.06515503,-19.904137,20.969772,-38.941765
1.4666241336643397E18,-0.13134766,1.4976654,9.230682,0.032791138,-0.060791016,0.05126953,-19.990349,20.969772,-38.606644
1.4666241336895168E18,0.026977539,1.440918,9.276962,-0.09965515,0.07699585,0.029907227,-19.904137,21.140862,-38.355255
1.466624133704623E18,0.09642029,1.3938141,9.564438,-0.11567688,0.07058716,0.02670288,-19.904137,21.48304,-38.27133
1.4666241337247647E18,0.19073486,1.2683105,10.023956,-0.017410278,0.051361084,-0.009613037,-19.904137,21.56868,-38.1876
1.4666241337449062E18,-0.014328003,1.2258453,9.806961,0.09046936,0.05883789,-0.023498535,-19.731903,21.56868,-38.271523
1.4666241337650478E18,-0.2684784,1.230484,9.345215,0.07765198,0.05456543,-0.009613037,-19.559479,21.65432,-38.43918
1.4666241337851894E18,-0.36372375,1.2630157,9.139648,0.025314331,0.06311035,0.025634766,-19.64569,21.739769,-38.52291
1.466624133805331E18,-0.3742981,1.293045,9.262894,-0.016342163,0.05029297,0.066223145,-19.64569,21.65432,-38.606644
1.4666241338254728E18,-0.38401794,1.2450104,9.506256,-0.014205933,0.05883789,0.11428833,-19.64569,21.56887,-38.606644
1.4666241338456143E18,-0.17253113,1.3599548,9.56073,-0.006729126,0.078063965,0.14633179,-19.559479,21.65432,-38.52291
1.466624133865756E18,-0.13494873,1.4781799,9.419296,-3.2043457E-4,0.10797119,0.11856079,-19.559479,21.65432,-38.43918
1.4666241338858975E18,-0.19837952,1.4821777,9.399445,-0.015274048,0.05456543,0.09933472,-19.6455,21.65432,-38.606644
1.466624133906039E18,-0.24990845,1.4748993,9.628723,0.046676636,0.03640747,0.08224487,-19.903946,21.73996,-38.690376
1.4666241339261806E18,-0.24020386,1.4174347,9.617722,0.07444763,0.046020508,0.09719849,-19.990158,21.73996,-38.77411
1.4666241339463222E18,-0.30491638,1.4748993,9.559982,0.0861969,0.035339355,0.108947754,-19.731712,21.65451,-38.690376
1.4666241339664637E18,-0.24275208,1.4557495,9.428207,0.1000824,0.04815674,0.12710571,-19.6455,21.56887,-38.7743
1.4666241339916408E18,-0.12971497,1.4365845,9.497284,0.10221863,0.025726318,0.14419556,-19.473076,21.825409,-38.690376
1.4666241340067471E18,-0.11340332,1.4772949,9.464203,0.11503601,0.044952393,0.13565063,-19.473076,21.73996,-38.941765
1.4666241340268887E18,-0.15307617,1.5565796,9.344208,0.14814758,0.02999878,0.13778687,-19.21463,21.483421,-38.941765
1.4666241340470303E18,-0.16835022,1.6040802,9.246338,0.13853455,-0.025543213,0.11856079,-18.870163,21.312332,-39.193153
1.4666241340671718E18,-0.10609436,1.6759338,9.272614,0.15135193,-0.14303589,0.09185791,-18.956184,21.055603,-39.10942
1.4666241340873134E18,-0.017242432,1.6281738,9.185028,0.13853455,-0.17507935,0.0630188,-19.042397,21.226692,-39.193153
1.466624134107455E18,0.02607727,1.5784607,9.207367,0.07551575,-0.0949707,0.04486084,-18.956184,21.141052,-39.444542
1.466624134132632E18,-0.07748413,1.5470734,9.4214325,0.02104187,0.028930664,0.05340576,-18.869972,21.055603,-39.36062
1.4666241341477384E18,-0.15248108,1.575592,9.422607,0.02104187,0.09942627,0.05340576,-19.042397,20.970154,-39.444542
1.46662413416788E18,-0.2157898,1.6090088,9.225922,0.031723022,0.10797119,0.054473877,-19.300842,20.970154,-39.444542
1.4666241341880215E18,-0.19242859,1.5964203,9.20256,0.033859253,0.06311035,0.05340576,-19.559288,20.970154,-39.612198
1.466624134208163E18,-0.27952576,1.619461,9.155899,-0.017410278,0.03640747,0.048065186,-19.559288,20.970154,-39.444733
1.4666241342333402E18,-0.3287201,1.5728607,9.404556,-0.033432007,0.02999878,0.045928955,-19.300842,21.141243,-39.528465
1.4666241342484462E18,-0.21159363,1.5822144,9.490997,-0.019546509,0.06738281,0.039520264,-19.300842,21.055603,-39.277077
1.4666241342685878E18,-0.2966156,1.6173859,9.447433,-0.0013885498,0.07485962,0.034179688,-19.128609,21.312332,-39.36081
1.4666241342887296E18,-0.23149109,1.6664886,9.310196,-0.0013885498,0.055633545,0.041656494,-19.128609,21.397781,-39.528465
1.4666241343088712E18,-0.05831909,1.663208,9.345978,-0.0259552,0.06524658,0.021362305,-19.128609,21.055603,-39.36081
1.4666241343290127E18,-0.17326355,1.6988525,9.52034,-0.008865356,0.042816162,-0.013885498,-18.784142,21.055603,-39.277077
1.4666241343491543E18,-0.18457031,1.589859,9.456345,0.010360718,0.016113281,-0.029907227,-18.439484,20.969963,-39.277077
1.466624134369296E18,-0.28024292,1.6337585,9.472183,0.014633179,0.05029297,-0.02243042,-18.69793,20.969963,-39.193153
1.4666241343894374E18,-0.2664795,1.6281738,9.406723,0.01890564,0.053497314,-0.0032043457,-18.611908,21.141052,-39.10942
1.466624134409579E18,-0.17326355,1.6664886,9.4188385,0.038131714,0.04067993,-0.005340576,-18.439484,21.055603,-39.193344
1.466624134434756E18,-0.21159363,1.6281738,9.330093,0.04774475,-0.007385254,-0.032043457,-18.525696,20.884514,-38.941956
1.4666241344498624E18,-0.28822327,1.6281738,9.332626,0.050949097,-0.03942871,-0.032043457,-18.525696,20.713425,-38.941956
1.466624134470004E18,-0.2933197,1.6613922,9.254654,0.035995483,-0.042633057,-0.039520264,-18.353271,20.798874,-39.02569
1.4666241344901455E18,-0.3095703,1.6161194,9.382645,0.029586792,-0.07040405,-0.037384033,-18.26706,20.713234,-38.941765
1.466624134510287E18,-0.3022461,1.6473389,9.335236,0.033859253,-0.07574463,-0.0074768066,-18.353271,20.798874,-38.85784
1.4666241345304287E18,-0.21159363,1.6856537,9.308029,0.0050201416,-0.007385254,-0.008544922,-18.094826,20.798874,-39.10923
1.4666241345505702E18,-0.2936554,1.697937,9.360123,-0.030227661,0.02999878,0.02029419,-18.439293,20.542336,-39.44435
1.4666241345757473E18,-0.26905823,1.6620331,9.530579,0.0018157959,-0.016998291,0.02670288,-18.439293,20.713425,-39.528084
1.4666241345908536E18,-0.22911072,1.6489716,9.655777,0.03919983,-0.043701172,0.016021729,-18.525314,20.627785,-39.863205
1.4666241346109952E18,-0.19242859,1.6856537,9.639023,0.08833313,-0.028747559,0.016021729,-18.525314,20.456696,-39.779472
1.4666241346311368E18,-0.102142334,1.6541595,9.393066,0.07872009,0.0043640137,0.004272461,-18.35308,20.542336,-39.779472
1.4666241346512783E18,-0.16273499,1.61763,9.338715,0.054153442,-0.011657715,-0.010681152,-18.525314,20.456886,-39.69574
1.46662413467142E18,-0.13223267,1.617218,9.428619,0.089401245,-0.009521484,-0.014953613,-18.697548,20.627975,-39.69574
1.4666241346915615E18,-0.1847992,1.678009,9.280258,0.08406067,0.02999878,-0.017089844,-19.042015,20.627975,-39.44435
1.466624134711703E18,-0.27677917,1.7162476,9.084778,0.048812866,0.026794434,-0.019226074,-18.869781,20.542336,-38.941574
1.4666241347318446E18,-0.21011353,1.6863861,9.084747,0.027450562,0.00970459,-0.02670288,-18.611526,20.371246,-39.025307
1.4666241347519864E18,-0.36158752,1.7048035,9.336639,0.012496948,0.03213501,-0.032043457,-18.697739,20.456886,-38.77411
1.466624134772128E18,-0.38401794,1.7106323,9.353455,0.025314331,0.03427124,0.0032043457,-18.611717,20.799065,-38.606453
1.4666241347922696E18,-0.28042603,1.8005981,9.161224,0.017837524,0.037475586,0.017089844,-18.611717,20.713425,-38.690376
1.4666241348124111E18,-0.17233276,1.8096924,9.283615,-0.019546509,0.031066895,0.0021362305,-18.69793,20.798874,-38.858032
1.4666241348325527E18,-0.1625824,1.7898865,9.428116,-0.008865356,0.019317627,-0.008544922,-18.611717,20.542145,-39.02569
1.4666241348526943E18,-0.16127014,1.7622833,9.495361,0.006088257,0.015045166,-0.011749268,-18.353271,20.713234,-39.10961
1.4666241348778714E18,-0.17326355,1.7571869,9.344162,0.008224487,0.025726318,0.0021362305,-18.181038,20.627785,-39.193344
1.4666241348929774E18,-0.17105103,1.7114716,9.349243,0.006088257,-0.0020446777,0.012817383,-18.353271,20.627785,-38.941956
1.4666241349131192E18,-0.14936829,1.7622833,9.387558,0.009292603,-0.013793945,0.013885498,-18.094826,20.627785,-38.941956
1.4666241349332608E18,-0.15411377,1.7239685,9.432724,0.028518677,-0.028747559,0.011749268,-18.353271,20.542336,-39.02569
1.4666241349534024E18,-0.18244934,1.7331238,9.425064,0.048812866,-0.034088135,0.017089844,-18.439484,20.456886,-39.193153
1.466624134973544E18,-0.18171692,1.7155151,9.370682,0.042404175,-0.03302002,0.019226074,-18.181038,20.371437,-39.36062
1.4666241349936855E18,-0.13153076,1.7814331,9.402298,0.028518677,-0.029815674,0.008544922,-18.26725,20.457077,-39.192963
1.4666241350188626E18,-0.13899231,1.8237915,9.464203,0.060562134,-0.046905518,-0.0074768066,-18.181229,20.114899,-39.192963
1.4666241350339686E18,-0.19110107,1.875885,9.484695,0.07017517,-0.06399536,-0.013885498,-18.181229,20.029259,-39.36062
1.4666241350541105E18,-0.05831909,1.8772278,9.586884,0.1214447,-0.08856201,-0.02243042,-18.095016,19.943619,-39.528275
1.466624135074252E18,-0.09663391,1.9538574,9.559982,0.16416931,-0.06613159,-0.048065186,-18.353462,20.029068,-39.69574
1.4666241350943936E18,-0.075027466,1.962204,9.335022,0.17591858,-0.042633057,-0.064086914,-18.26725,19.857979,-39.863396
1.4666241351145352E18,-0.17326355,2.0198212,9.234299,0.12464905,-9.765625E-4,-0.07476807,-18.525696,19.772339,-39.779663
1.4666241351346767E18,-0.21476746,1.9650269,9.26944,0.1278534,0.023590088,-0.06515503,-18.69793,19.857788,-39.779663
1.4666241351548183E18,-0.2999878,2.0231018,9.16507,0.11717224,0.03640747,-0.04058838,-18.439484,19.772148,-39.863586
1.46662413517496E18,-0.2319336,2.068512,9.080139,0.066970825,0.08554077,-0.055541992,-18.69793,19.772148,-39.863586
1.4666241351951014E18,-0.31306458,1.9758606,8.95755,0.0039520264,0.08126831,-0.043792725,-18.956375,19.772148,-39.612198
1.4666241352202785E18,-0.36505127,1.901123,8.932877,-0.13703918,0.0663147,-0.037384033,-19.387054,19.772148,-39.36081
1.4666241352353848E18,-0.3963318,2.0236359,9.289108,-0.12956238,0.06738281,-0.0021362305,-19.387054,19.601059,-39.10942
1.4666241352555264E18,-0.33189392,1.9837036,9.609009,-0.030227661,0.043884277,0.0021362305,-19.300842,19.686508,-39.10942
1.466624135275668E18,-0.27700806,1.9730225,9.507187,0.012496948,0.03640747,0.008544922,-19.042397,19.943237,-39.36081
1.4666241352958095E18,-0.18145752,1.9620361,9.376587,0.014633179,0.047088623,-0.0010681152,-19.042397,19.857788,-39.193344
1.4666241353209866E18,-0.28822327,1.996933,9.344498,0.017837524,0.010772705,-0.016021729,-19.300842,19.772339,-39.10942
1.4666241353360927E18,-0.2709961,1.9902496,9.328171,0.030654907,0.019317627,-0.014953613,-19.300842,19.686699,-39.276886
1.4666241353562342E18,-0.29267883,2.0068817,9.315399,0.030654907,0.015045166,-0.014953613,-19.042397,19.857788,-39.612007
1.466624135376376E18,-0.33306885,1.9921875,9.349243,0.035995483,0.008636475,-0.02670288,-18.870163,19.772339,-39.69574
1.4666241353965176E18,-0.37512207,1.9641113,9.291779,0.044540405,-0.009521484,-0.016021729,-18.69793,19.68689,-39.779663
1.4666241354166592E18,-0.36306763,1.9451752,9.262146,0.04347229,-0.024475098,-0.013885498,-18.525696,19.60144,-39.69593
1.4666241354368008E18,-0.38401794,1.9921875,9.165085,0.029586792,-0.019134521,-0.02243042,-18.69793,19.5158,-39.444542
1.4666241354569423E18,-0.37216187,1.9875946,9.248886,0.027450562,-0.016998291,-0.021362305,-18.784142,19.5158,-39.528275
1.466624135477084E18,-0.40316772,1.9751129,9.273666,0.012496948,-0.025543213,-0.0074768066,-18.784142,19.259071,-39.779663
1.4666241354972255E18,-0.39604187,2.0041962,9.237869,0.0050201416,0.008636475,0.0032043457,-18.69793,19.344711,-39.779663
1.4666241355173673E18,-0.3710022,2.049652,9.336227,-0.0056610107,0.021453857,0.0010681152,-18.870163,19.088173,-39.612198
1.4666241355375089E18,-0.3265381,1.9962158,9.323044,-3.2043457E-4,-0.007385254,-0.0010681152,-18.870163,18.917084,-39.69612
1.4666241355576504E18,-0.30737305,1.9921875,9.436279,0.007156372,0.0032958984,0.0010681152,-18.956184,18.917084,-39.69612
1.466624135577792E18,-0.33839417,1.9921875,9.378494,0.027450562,0.03213501,0.008544922,-19.128418,18.831444,-39.779854
1.4666241355979336E18,-0.3539734,2.0004578,9.316147,0.027450562,-0.003112793,0.014953613,-18.956184,18.660355,-39.94732
1.4666241356180751E18,-0.32640076,2.0305023,9.138657,0.014633179,-9.765625E-4,0.0,-18.697739,18.745804,-40.03105
1.4666241356382167E18,-0.3406067,2.0330353,9.20108,-0.018478394,9.1552734E-5,0.0064086914,-18.611526,18.916893,-39.779663
1.4666241356583583E18,-0.29862976,2.006134,9.385941,0.012496948,0.016113281,0.0064086914,-18.525314,18.916893,-39.779663
1.4666241356785E18,-0.31463623,1.9994354,9.409332,0.035995483,-9.765625E-4,0.0010681152,-18.180847,19.002342,-40.03086
1.4666241356986417E18,-0.27775574,2.0391693,9.472885,0.07444763,-0.021270752,-0.0021362305,-18.094635,19.25888,-40.198326
1.4666241357187832E18,-0.27400208,2.0545807,9.2534485,0.0723114,-9.765625E-4,-0.008544922,-18.094635,19.25888,-40.28206
1.4666241357389248E18,-0.24990845,2.0729065,9.226776,0.03919983,-0.004180908,0.0,-18.094635,19.34452,-40.114403
1.466624135764102E18,-0.23973083,2.096939,9.306442,0.04347229,-0.03942871,-0.018157959,-18.180656,19.259071,-40.03067
1.466624135779208E18,-0.28547668,2.087967,9.290405,0.028518677,-0.028747559,-0.023498535,-18.266869,18.916893,-40.114403
1.4666241357993495E18,-0.3118744,2.0688171,9.25795,0.0028839111,0.013977051,-0.013885498,-18.266869,19.002533,-40.28206
1.4666241358194913E18,-0.40316772,2.087967,9.409119,0.03492737,-0.0052490234,0.010681152,-18.35308,18.745804,-40.198326
1.466624135839633E18,-0.28822327,2.0688171,9.310501,0.046676636,-0.009521484,0.010681152,-18.439102,18.745804,-40.198326
1.4666241358597745E18,-0.21842957,2.1194458,9.279449,0.046676636,0.006500244,0.005340576,-18.439102,18.574715,-40.03086
1.466624135879916E18,-0.23074341,2.1304321,9.238464,0.028518677,0.0022277832,-0.016021729,-18.611526,18.317986,-40.03086
1.4666241359000576E18,-0.28822327,2.1207275,9.286224,0.022109985,-0.0052490234,-0.010681152,-18.78395,18.232346,-40.198517
1.4666241359201992E18,-0.26802063,2.128357,9.330093,0.055221558,0.0032958984,-0.0074768066,-18.78395,18.146706,-40.114784
1.4666241359403407E18,-0.30737305,2.0915527,9.192398,0.046676636,0.0075683594,-0.008544922,-18.956184,18.146706,-40.198708
1.4666241359604823E18,-0.26905823,2.132965,9.12558,0.028518677,-0.003112793,-0.0074768066,-18.78395,17.975616,-40.366173
1.466624135980624E18,-0.3368683,2.1454468,9.175339,-0.0035247803,0.01184082,0.0032043457,-18.956184,18.061256,-40.28244
1.4666241360007657E18,-0.29193115,2.1340027,9.195984,-0.009933472,0.005432129,-0.0021362305,-19.21463,18.061256,-40.198708
1.4666241360209073E18,-0.33958435,2.1454468,9.215134,-0.034500122,0.0022277832,0.005340576,-19.128609,18.061256,-40.366173
1.4666241360410488E18,-0.2846222,2.1143494,9.310928,-0.04411316,0.0043640137,-0.0032043457,-18.956184,18.146896,-40.366173
1.4666241360611904E18,-0.269516,2.0881042,9.445343,-0.012069702,0.008636475,0.0010681152,-18.869972,17.975807,-40.366173
1.466624136081332E18,-0.35108948,2.087967,9.371109,-0.0013885498,0.0022277832,0.011749268,-18.78395,18.146896,-40.28244
1.4666241361014735E18,-0.2828827,2.0549927,9.272614,7.4768066E-4,0.018249512,0.023498535,-18.525505,18.232536,-39.94732
1.466624136121615E18,-0.2657776,2.1262817,9.242233,-0.020614624,0.026794434,0.013885498,-18.525505,18.317986,-39.779854
1.466624136141757E18,-0.26905823,2.1665344,9.385635,0.01676941,0.005432129,0.014953613,-18.525505,18.232346,-39.779854
1.4666241361618985E18,-0.28822327,2.1577454,9.189133,0.017837524,-0.014862061,0.019226074,-18.353271,18.146896,-39.69612
1.46662413618204E18,-0.18693542,2.1331024,9.195984,0.0039520264,-0.0105896,0.004272461,-18.26706,18.061447,-39.444733
1.4666241362021816E18,-0.26905823,2.180542,9.234299,-0.022750854,0.0075683594,-0.0064086914,-18.26706,18.232536,-39.528465
1.4666241362223232E18,-0.30737305,2.108902,9.387558,-0.0056610107,-9.765625E-4,-0.016021729,-18.180847,18.574715,-39.612198
1.4666241362424648E18,-0.3648529,2.141098,9.391907,-0.007797241,0.008636475,-0.005340576,-18.439293,18.489265,-40.114784
1.4666241362626063E18,-0.35787964,2.0757904,9.32312,0.015701294,0.0075683594,0.0010681152,-18.611526,18.403625,-40.03086
1.4666241362827482E18,-0.29788208,2.0881195,9.272766,-0.009933472,0.021453857,0.0064086914,-18.697739,18.403625,-40.114594
1.4666241363028897E18,-0.31950378,2.107132,9.316025,-0.024887085,0.015045166,0.0010681152,-18.353271,18.318176,-40.114594
1.4666241363230313E18,-0.34568787,2.077713,9.372864,-0.007797241,0.017181396,-0.0021362305,-18.26706,18.489265,-40.114594
1.4666241363431729E18,-0.34568787,2.085022,9.335968,0.017837524,-0.0063171387,0.016021729,-18.353271,18.489265,-40.28225
1.4666241363633144E18,-0.2506714,2.0894623,9.157669,0.0018157959,0.017181396,0.019226074,-18.26725,18.147087,-39.94713
1.466624136383456E18,-0.25332642,2.1228638,9.302032,-0.013137817,0.006500244,0.010681152,-18.439674,17.975998,-39.779663
1.4666241364035976E18,-0.31925964,2.1262817,9.34198,0.014633179,0.0075683594,0.016021729,-18.26725,18.147087,-39.444542
1.4666241364237391E18,-0.30737305,2.1241913,9.2278595,0.0135650635,0.010772705,0.025634766,-18.095016,18.232727,-39.612198
1.466624136443881E18,-0.23074341,2.1868744,9.130493,-0.0056610107,0.0032958984,0.012817383,-18.26725,18.147278,-39.612198
1.4666241364640225E18,-0.30737305,2.1582184,9.138504,-0.034500122,-0.008453369,-0.008544922,-18.353271,18.318367,-39.612198
1.466624136484164E18,-0.35917664,2.10997,9.346405,-0.034500122,-0.008453369,-0.005340576,-18.525505,18.489456,-39.528465
1.4666241365043057E18,-0.36766052,2.0524445,9.477768,-0.02168274,9.1552734E-5,0.0,-18.611526,18.489456,-39.69593
1.4666241365244472E18,-0.34332275,2.1047516,9.423508,-0.0035247803,0.00970459,0.017089844,-18.869972,18.489456,-40.03105
1.4666241365445888E18,-0.28822327,2.159668,9.306,0.012496948,0.013977051,0.017089844,-18.78376,18.404007,-40.28225
1.4666241365647304E18,-0.31896973,2.1378632,9.215134,0.0039520264,0.0032958984,0.014953613,-18.611526,18.318367,-40.198517
1.466624136584872E18,-0.3084259,2.1464844,9.243362,-0.0035247803,-0.0052490234,-0.0010681152,-18.869972,18.318367,-40.365982
1.4666241366050138E18,-0.33839417,2.1217346,9.308182,0.0050201416,-0.004180908,-0.004272461,-18.611526,18.489456,-40.28225
1.4666241366251553E18,-0.34985352,2.087967,9.330093,7.4768066E-4,-0.007385254,-0.0074768066,-18.697739,18.574905,-40.198326
1.466624136645297E18,-0.34568787,2.0758514,9.352768,-0.013137817,0.012908936,0.0074768066,-18.525505,18.318176,-40.36579
1.4666241366654385E18,-0.34300232,2.1262817,9.350601,0.012496948,0.010772705,0.016021729,-18.611717,18.318176,-40.36579
1.46662413668558E18,-0.26506042,2.1534576,9.272614,0.015701294,0.008636475,0.0,-18.439293,18.831444,-40.198326
1.4666241367057216E18,-0.31996155,2.1454468,9.2408905,0.008224487,0.0022277832,-0.0074768066,-18.35308,19.002533,-39.94713
1.4666241367258632E18,-0.34495544,2.107132,9.291779,7.4768066E-4,0.019317627,-0.005340576,-18.525314,18.831444,-39.863396
1.466624136746005E18,-0.36917114,2.107132,9.360992,0.0135650635,0.03213501,0.005340576,-18.439102,18.831444,-39.69593
1.4666241367661466E18,-0.34568787,2.1138,9.26683,0.0231781,0.019317627,0.009613037,-18.697548,18.831444,-39.528275
1.466624136786288E18,-0.35427856,2.1348572,9.238327,0.0050201416,0.017181396,0.008544922,-18.611336,18.660355,-39.612198
1.4666241368064297E18,-0.3648529,2.1460266,9.233719,-0.014205933,0.031066895,0.016021729,-18.611336,18.574905,-39.69593
1.4666241368265713E18,-0.3265381,2.1422882,9.237442,-0.006729126,0.017181396,0.010681152,-18.525124,18.917084,-39.528465
1.4666241368467128E18,-0.3265381,2.1454468,9.272614,-0.008865356,0.012908936,0.004272461,-18.525124,18.660355,-39.528465
1.4666241368668544E18,-0.34318542,2.1345978,9.302628,-0.002456665,0.021453857,-0.004272461,-18.525124,18.574715,-39.69593
1.466624136886996E18,-0.42233276,2.1124725,9.269806,0.007156372,0.006500244,0.0,-18.439102,18.660355,-39.779663
1.4666241369071378E18,-0.42886353,2.0944824,9.215134,-0.009933472,-0.0020446777,0.016021729,-18.35308,18.916893,-39.779663
1.4666241369272794E18,-0.38401794,2.101181,9.313904,-0.007797241,0.017181396,0.02243042,-18.094635,18.745804,-40.03105
1.466624136947421E18,-0.3531952,2.1233673,9.259293,-0.011001587,0.026794434,0.016021729,-18.094635,18.831444,-40.03105
1.4666241369675625E18,-0.3287964,2.1431885,9.2534485,-0.009933472,0.0032958984,0.005340576,-17.922401,19.002533,-39.863586
