time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239727530698E18,2.827591,-9.049988,0.56777954,-0.029159546,0.08554077,-0.0032043457,-8.448219,69.218636,10.49366
1.4666239727732116E18,2.8345795,-9.052582,0.5747528,-0.035568237,0.084472656,-0.0032043457,-8.275986,69.389725,10.577583
1.4666239727933532E18,2.8798676,-9.042999,0.56599426,-0.034500122,0.09942627,-0.0074768066,-8.275986,69.560814,10.661507
1.4666239728134948E18,2.8728943,-9.038666,0.51727295,-0.04197693,0.09515381,-0.005340576,-8.189774,69.389725,10.996628
1.4666239728336364E18,2.8537445,-9.032562,0.526001,-0.040908813,0.098358154,-0.0032043457,-8.275986,69.304085,10.912895
1.466623972853778E18,2.8354645,-9.044785,0.5181732,-0.033432007,0.09301758,-0.0064086914,-8.362007,69.132996,10.996819
1.4666239728739195E18,2.8345795,-9.042999,0.54870605,-0.038772583,0.084472656,-0.0010681152,-8.534241,69.132996,11.248207
1.466623972894061E18,2.8215027,-9.036911,0.56866455,-0.031295776,0.07485962,0.0,-8.534241,69.304085,11.33213
1.4666239729142026E18,2.8050842,-9.013519,0.5452728,-0.033432007,0.05883789,0.010681152,-8.534241,69.218445,11.33213
1.4666239729343444E18,2.7962646,-9.023834,0.56347656,-0.014205933,0.04067993,0.02243042,-8.706474,69.218445,11.415863
1.466623972954486E18,2.8276367,-9.062149,0.536438,-0.018478394,0.039611816,0.02670288,-8.792496,69.218445,11.667252
1.4666239729746276E18,2.7845917,-9.046753,0.5480957,-0.013137817,0.05670166,0.021362305,-8.878708,69.304085,11.415863
1.4666239729998044E18,2.7579498,-9.056778,0.51727295,-0.016342163,0.06951904,0.014953613,-8.878708,69.389725,11.667252
1.4666239730149107E18,2.7962646,-9.048355,0.5199585,-0.008865356,0.057769775,0.023498535,-8.706474,69.218636,11.667252
1.4666239730350523E18,2.7823334,-9.072632,0.47895813,-0.0045928955,0.051361084,0.013885498,-8.706474,69.218636,11.750984
1.4666239730551939E18,2.807541,-9.081314,0.4947052,-0.0035247803,0.05456543,0.012817383,-8.620262,69.132996,11.667061
1.4666239730753354E18,2.7962646,-9.042999,0.53463745,7.4768066E-4,0.042816162,0.012817383,-8.878708,69.218636,11.667061
1.4666239730954772E18,2.7840424,-9.041336,0.54338074,0.009292603,0.042816162,0.012817383,-8.878708,69.218636,11.750793
1.4666239731156188E18,2.8119812,-9.042999,0.55215454,0.009292603,0.039611816,0.0074768066,-8.792686,69.218636,11.499405
1.4666239731357604E18,2.7962646,-9.081314,0.52638245,0.0018157959,0.0385437,0.0074768066,-8.706474,69.304085,11.583328
1.466623973155902E18,2.7944794,-9.063934,0.46336365,-0.0045928955,0.02999878,0.004272461,-8.706474,69.304085,11.33194
1.4666239731760435E18,2.791916,-9.085663,0.5068054,-0.007797241,0.033203125,-0.0032043457,-8.878708,69.132996,11.248016
1.466623973196185E18,2.7840729,-9.074341,0.5486145,-0.006729126,0.023590088,-0.0032043457,-9.137154,68.96191,11.248016
1.4666239732163267E18,2.7770996,-9.033417,0.55558777,-0.002456665,0.0043640137,0.0021362305,-9.137154,69.132996,11.33194
1.4666239732364685E18,2.7770996,-9.042999,0.4963379,0.006088257,-0.01272583,-0.0032043457,-9.050941,69.304085,11.415672
1.46662397325661E18,2.7622833,-9.081314,0.49198914,0.014633179,-0.014862061,-0.004272461,-8.878708,69.304085,11.164284
1.4666239732767516E18,2.761322,-9.103867,0.5634918,-3.2043457E-4,-0.022338867,-0.0032043457,-9.050941,69.304085,11.248016
1.4666239732968932E18,2.7396698,-9.080429,0.5939026,-3.2043457E-4,-0.016998291,-0.0064086914,-9.395409,69.304085,11.248016
1.4666239733170348E18,2.742218,-9.065598,0.52072144,0.0050201416,-0.003112793,-0.009613037,-9.136963,69.389534,11.164093
1.4666239733371763E18,2.6934967,-9.049088,0.54252625,7.4768066E-4,-0.0052490234,-0.0032043457,-8.964729,69.73171,11.248016
1.466623973357318E18,2.6917877,-9.062149,0.5469208,0.0039520264,-0.011657715,0.0021362305,-8.706284,70.07389,11.164284
1.4666239733774595E18,2.6891785,-9.089188,0.536438,0.0018157959,-0.009521484,0.004272461,-8.706284,70.07389,11.248016
1.4666239733976013E18,2.7391968,-9.081314,0.5493469,0.009292603,0.0043640137,0.0021362305,-8.706284,69.98825,11.331749
1.4666239734177428E18,2.7887573,-9.065903,0.54019165,-0.002456665,0.005432129,-0.0074768066,-8.878517,69.98825,11.499405
1.4666239734429197E18,2.7770996,-9.062149,0.56637573,0.014633179,-0.011657715,0.0010681152,-8.878517,69.9028,11.750793
1.466623973458026E18,2.7604828,-9.081314,0.558136,0.014633179,-0.011657715,-0.0021362305,-8.53405,69.98844,11.834526
1.4666239734781676E18,2.7336884,-9.062149,0.5939026,0.027450562,-0.024475098,-0.009613037,-8.361816,69.90299,12.169838
1.4666239735033446E18,2.709259,-9.042999,0.59550476,0.032791138,-0.03515625,-0.008544922,-8.53405,69.7319,12.085915
1.4666239735184507E18,2.719635,-9.053329,0.55859375,0.017837524,-0.03302002,-0.018157959,-8.53405,69.646454,12.002182
1.4666239735385923E18,2.7266998,-9.100464,0.60806274,0.015701294,-0.031951904,-0.0074768066,-8.361816,69.561005,11.918449
1.466623973558734E18,2.7040558,-9.084915,0.59750366,0.03492737,-0.031951904,-0.0074768066,-8.361816,69.21883,11.667061
1.4666239735788756E18,2.70047,-9.098694,0.6026001,0.031723022,-0.030883789,-0.025634766,-8.103371,69.21883,11.750793
1.4666239735990172E18,2.7387848,-9.042999,0.5731201,0.044540405,-0.042633057,-0.025634766,-8.103371,69.21883,11.499405
1.4666239736191588E18,2.7962646,-9.047195,0.6322174,0.038131714,-0.027679443,-0.016021729,-8.361816,69.13319,11.415672
1.4666239736393004E18,2.7702637,-9.062149,0.7020416,0.029586792,-0.034088135,-0.02456665,-8.53405,69.04755,11.331749
1.466623973659442E18,2.8151093,-9.01442,0.62280273,0.042404175,-0.049041748,-0.019226074,-8.620262,69.04755,11.415672
1.4666239736795835E18,2.8154297,-9.030975,0.6251068,0.030654907,-0.042633057,-0.02029419,-8.620262,68.87646,11.164284
1.4666239736997253E18,2.8282776,-9.062149,0.606781,0.033859253,-0.045837402,-0.019226074,-8.53405,68.70537,10.912895
1.466623973719867E18,2.7962646,-9.059219,0.6705475,0.04560852,-0.050109863,-0.017089844,-8.448029,68.79101,10.996819
1.4666239737400084E18,2.7770996,-9.042267,0.64990234,0.033859253,-0.03515625,-0.027770996,-8.620453,68.79101,10.996819
1.46662397376015E18,2.7896729,-9.042999,0.62893677,0.029586792,-0.043701172,-0.02029419,-8.362007,68.79101,11.080551
1.4666239737802916E18,2.7770996,-9.069443,0.69699097,0.028518677,-0.036224365,-0.02029419,-8.275795,68.9621,11.164284
1.4666239738004332E18,2.8154297,-9.023834,0.6322174,0.032791138,-0.045837402,-0.021362305,-8.448029,69.04774,11.164284
1.4666239738205747E18,2.8154297,-9.062149,0.64024353,0.025314331,-0.047973633,-0.023498535,-8.53405,69.13338,11.248016
1.4666239738407163E18,2.8217163,-9.036423,0.6259308,0.027450562,-0.040496826,-0.017089844,-8.448029,69.21883,11.331749
1.466623973860858E18,2.7990875,-9.045822,0.68969727,0.022109985,-0.045837402,-0.018157959,-8.792686,69.389915,11.499214
1.4666239738809997E18,2.8154297,-9.042999,0.6705475,0.04133606,-0.036224365,-0.016021729,-8.534241,69.475365,11.415291
1.4666239739011412E18,2.8465576,-9.023834,0.68969727,0.032791138,-0.04156494,-0.019226074,-8.534241,69.304276,11.163902
1.4666239739212828E18,2.7821503,-9.009735,0.65138245,0.04133606,-0.03729248,-0.014953613,-8.706474,69.389725,10.912514
1.4666239739414244E18,2.7962646,-9.031418,0.6705475,0.04133606,-0.030883789,-0.023498535,-8.706474,69.13319,10.744858
1.466623973961566E18,2.7579498,-9.053177,0.63342285,0.05949402,-0.025543213,-0.02243042,-8.534241,69.13319,10.661125
1.4666239739817075E18,2.808197,-9.0191345,0.6586151,0.052017212,-0.022338867,-0.02456665,-8.362007,69.04755,10.577393
1.4666239740018493E18,2.8420563,-8.966354,0.68969727,0.08299255,-0.03729248,-0.02456665,-8.448029,69.04755,10.7450485
1.466623974021991E18,2.831192,-8.962982,0.7437897,0.11289978,-0.050109863,-0.025634766,-8.275795,68.96191,10.912704
1.4666239740421325E18,2.9082336,-8.947205,0.7663269,0.14494324,-0.060791016,-0.02029419,-8.534241,69.04755,10.996628
1.466623974062274E18,2.941452,-8.974442,0.7663269,0.16950989,-0.07574463,-0.010681152,-8.534241,69.218636,10.829163
1.4666239740824156E18,2.9486237,-9.004684,0.7106476,0.17378235,-0.08215332,-0.009613037,-8.448219,69.218636,10.74543
1.4666239741025572E18,2.9773712,-8.957687,0.82380676,0.22505188,-0.11206055,-0.014953613,-8.448219,69.132996,10.410309
1.4666239741226988E18,2.9832306,-8.767502,0.83569336,0.22077942,-0.0736084,-0.0021362305,-8.706665,69.218445,9.991264
1.4666239741428403E18,3.128067,-8.621918,0.8755646,0.2891388,-0.13555908,0.043792725,-8.620644,69.218445,9.655952
1.4666239741629821E18,3.1815186,-8.536362,0.53852844,0.27098083,-0.0736084,0.12283325,-8.534622,69.304085,9.404564
1.4666239741831237E18,3.1051483,-8.658081,0.72506714,0.29447937,-0.09603882,0.22003174,-8.44841,69.389725,8.985519
1.4666239742032653E18,3.358429,-8.544876,0.41819763,0.26564026,-0.0949707,0.3012085,-8.275986,69.132996,8.39901
1.4666239742234068E18,3.6508179,-8.696365,0.5939026,0.25602722,-0.107788086,0.29266357,-8.103561,69.389534,8.231354
1.4666239742435484E18,3.6164703,-9.3315735,0.7663269,0.24961853,-0.13983154,0.19760132,-7.672882,69.475174,8.063698
1.46662397426369E18,3.1709595,-9.732697,0.82380676,0.16737366,-0.13983154,0.08117676,-7.4144363,69.475174,8.14743
1.4666239742838316E18,2.4583435,-9.548065,0.5694885,0.16523743,-0.07254028,-0.0021362305,-6.983757,69.560814,7.8962326
1.466623974303973E18,2.4233398,-9.314194,-0.13543701,0.1492157,0.046020508,-0.068359375,-6.897545,69.7319,7.8125
1.466623974324115E18,3.030304,-9.052017,0.05747986,0.10542297,0.13146973,-0.1335144,-6.8113327,69.81735,7.477379
1.4666239743442565E18,3.6797943,-8.505524,0.19158936,0.16950989,0.005432129,-0.090789795,-6.8113327,69.9028,7.1422577
1.466623974364398E18,3.7301025,-8.114044,0.3733673,0.20903015,-0.1793518,-0.008544922,-6.8113327,70.24498,7.2259903
1.4666239743845396E18,3.6550903,-8.489807,-0.1415863,0.19194031,-0.14837646,-0.008544922,-6.639099,70.15953,6.890869
1.4666239744046812E18,3.3518524,-8.852463,-0.31765747,0.15776062,-0.05758667,-0.019226074,-6.897354,70.15953,6.388283
1.4666239744248228E18,3.1749878,-8.947205,-0.12521362,0.14707947,-0.003112793,-0.035247803,-6.7251205,70.58735,6.0531616
1.4666239744449644E18,3.0377502,-8.548904,0.04975891,0.17912292,-0.0105896,-0.068359375,-6.811142,70.58735,5.9692383
1.4666239744651062E18,2.8693695,-8.222717,0.03831482,0.23786926,-0.029815674,-0.088653564,-6.72493,70.84408,5.5503845
1.4666239744852477E18,2.9713745,-8.394318,0.053451538,0.2613678,-0.020202637,-0.119628906,-6.6387177,71.10081,5.13134
1.4666239745053893E18,3.1628265,-8.504013,-0.16220093,0.29447937,0.017181396,-0.090789795,-6.6387177,71.35754,4.7124863
1.466623974525531E18,3.3075562,-8.410187,-0.25624084,0.3105011,0.012908936,-0.005340576,-6.6387177,71.528625,4.1259766
1.4666239745456724E18,3.4085693,-8.105728,-0.46826172,0.32972717,0.023590088,0.07583618,-6.810951,71.785164,3.874588
1.466623974565814E18,3.7366638,-7.9318085,-0.294693,0.3532257,-0.08428955,0.1335144,-6.72493,72.12734,3.7906647
1.4666239745859556E18,4.1499786,-7.925705,-0.09005737,0.4365387,-0.17614746,0.12176514,-6.72493,72.38388,3.204155
1.4666239746060972E18,4.3353577,-7.836029,0.33520508,0.5358734,-0.27868652,0.09185791,-6.552696,72.81151,2.5339127
1.466623974626239E18,4.1738586,-8.010254,0.7298126,0.64268494,-0.30325317,0.06729126,-6.466675,72.9826,2.1148682
1.4666239746463805E18,3.8468475,-8.416565,0.9387512,0.68647766,-0.22314453,0.06515503,-6.294441,73.15369,1.6120911
1.466623974666522E18,3.7386017,-9.714432,0.8777008,0.60957336,-0.11633301,0.115356445,-6.0359955,73.581314,1.109314
1.4666239746866637E18,4.069763,-11.269379,0.24075317,0.37672424,-0.10031128,0.24780273,-5.863762,74.18022,0.35514832
1.4666239747068052E18,4.695755,-11.872787,0.032684326,0.111831665,-0.004180908,0.3514099,-5.7777405,74.5224,-0.39901733
1.4666239747269468E18,5.1771545,-10.807236,-0.21031189,-0.030227661,0.14428711,0.3791809,-5.6915283,74.95003,-1.3206482
1.4666239747470884E18,6.0779724,-9.377899,-0.88557434,-0.07295227,0.19769287,0.33538818,-5.5192947,75.377846,-1.8234253
1.4666239747621947E18,6.696213,-8.413284,-0.7188568,0.0028839111,0.082336426,0.23712158,-5.4332733,75.97675,-2.1585464
1.4666239747873718E18,7.2851257,-9.211838,1.9620819,0.14494324,-0.56173706,0.070495605,-5.347061,76.57547,-2.7450562
1.4666239748075133E18,4.06604,-11.314362,1.440445,-0.024887085,-0.5734863,-0.072631836,-5.347061,77.25983,-3.0801773
1.466623974827655E18,2.9444427,-11.938293,1.5141144,-0.376297,-0.4025879,-0.15594482,-5.2610397,77.858734,-3.2478333
1.4666239748477965E18,2.412796,-12.522827,3.233902,-0.78004456,-0.26480103,-0.21362305,-5.4332733,78.372,-3.3315659
1.466623974867938E18,0.4042511,-11.754456,3.5781708,-0.88471985,-0.08856201,-0.24993896,-5.7777405,79.142,-3.4152985
1.4666239748880796E18,-0.44244385,-9.622543,3.4702148,-0.9851227,-0.21994019,-0.3076172,-6.036186,80.16853,-2.996254
1.466623974908222E18,-0.86424255,-9.0354,2.824936,-1.1837921,-0.65145874,-0.29907227,-6.7253113,80.93834,-2.4934769
1.4666239749283635E18,0.9000244,-10.487595,0.9081726,-1.311966,-0.607666,-0.068359375,-7.0697784,81.36597,-1.8232346
1.466623974948505E18,3.6922302,-12.773529,3.4944,-1.0128937,-0.47842407,0.12283325,-7.4144363,82.05032,-0.73394775
1.4666239749686467E18,5.2587585,-12.54274,0.6785736,-1.1154327,-0.34918213,0.24459839,-7.759094,82.30686,0.35533905
1.4666239749887882E18,4.545059,-9.741684,0.94744873,-1.0641632,-0.6012573,0.22216797,-8.189774,82.5634,1.5285492
1.4666239750089298E18,2.3479004,-7.458954,0.8812866,-0.988327,-0.9558716,0.40374756,-8.275986,82.73449,3.2043457
1.4666239750290714E18,1.721817,-6.8524475,0.7536926,-0.7618866,-1.0466614,0.4005432,-8.362198,82.90558,4.7124863
1.466623975049213E18,1.7106323,-7.024994,-0.57154846,-0.6988678,-0.8501282,0.16342163,-8.275986,82.64904,6.220627
1.4666239750693548E18,1.8245392,-7.1242065,-0.2275238,-0.63157654,-0.6899109,-0.0769043,-7.931328,82.47795,7.728958
1.4666239750894963E18,1.8738251,-6.5144043,0.47836304,-0.50019836,-0.7871094,-0.17623901,-8.103561,82.64904,8.985901
1.466623975109638E18,1.2671661,-5.578476,0.90223694,-0.30152893,-0.93878174,-0.2584839,-8.189583,82.47795,10.15892
1.4666239751297795E18,0.8038025,-3.9504852,0.46818542,-0.065475464,-1.0317078,-0.27450562,-8.275604,82.47795,11.1644745
1.466623975149921E18,1.1295013,-4.026657,-0.70661926,0.053085327,-0.70806885,-0.28945923,-8.620071,82.30686,12.086105
1.4666239751700626E18,1.0783997,-5.4029236,-1.9477539,0.11289978,-0.6546631,-0.18798828,-8.878517,82.39231,12.756348
1.4666239751902042E18,1.2983246,-6.9539948,-3.3377228,-0.0035247803,-0.72836304,-0.259552,-9.050751,82.5634,13.343048
1.4666239752053105E18,2.0136871,-7.126343,-3.8820496,-0.3143463,-0.839447,-0.2670288,-9.567642,82.90558,13.678169
1.4666239752304876E18,3.775406,-7.1510773,-3.4225006,-0.6198273,-0.59698486,-0.29586792,-10.084534,83.3334,14.01329
1.466623975250629E18,4.5681763,-7.650238,-0.66786194,-0.50019836,-0.4111328,-0.53512573,-10.429192,83.590126,14.432144
1.4666239752707707E18,3.5178223,-9.813629,-0.8543701,-0.5867157,-0.98257446,-0.52230835,-10.7738495,84.103584,14.5998
1.4666239752909123E18,3.3598633,-13.082886,-4.5229797,-0.9990082,-0.56173706,-0.5799866,-11.032295,84.61704,15.102386
1.4666239753110538E18,1.5057068,-14.204086,-4.17511,-0.82063293,-0.2284851,-0.13458252,-11.204529,85.21595,16.10775
1.4666239753311954E18,3.1634064,-12.800873,-4.481537,-0.43397522,-0.39190674,0.43258667,-11.635208,85.47268,17.364693
1.466623975351337E18,3.545807,-13.271942,-8.306015,-0.60380554,-0.51153564,0.5757141,-11.635208,85.30159,18.453789
1.4666239753714788E18,4.8937225,-16.237762,-6.149063,-1.7135773,0.022521973,0.5671692,-11.635208,85.30159,19.626808
1.4666239753916204E18,7.503952,-13.193771,-0.25160217,-1.0481415,0.60891724,0.1826477,-11.548996,85.1305,21.134949
1.466623975411762E18,2.0130005,-7.073715,2.2931976,0.1278534,0.47113037,-0.07369995,-11.635017,84.95941,22.559357
1.4666239754319035E18,-1.8161011,-3.3514862,1.940979,0.88194275,0.5555115,-0.041656494,-11.721039,84.53159,23.899841
1.466623975452045E18,-2.5193481,-3.3902588,-0.113464355,0.9470978,-0.27120972,0.26275635,-11.634827,84.274864,24.905396
1.4666239754721866E18,0.8247528,-7.5067444,-0.48883057,0.72813416,-0.31072998,0.3791809,-11.721039,84.018135,25.156784
1.4666239754923282E18,3.5954437,-13.280502,0.48986816,0.79649353,0.36538696,0.35568237,-11.548805,83.847046,24.905396
1.4666239755124698E18,5.9154663,-15.172256,3.0943909,1.1703339,1.153656,0.09933472,-11.548805,84.274864,24.821663
1.4666239755326116E18,2.5778809,-9.744827,-0.9397888,1.1767426,0.6826172,-0.2659607,-11.635017,84.44595,24.319077
1.4666239755527532E18,0.91696167,-6.28154,-2.8902283,0.8093109,0.84710693,-0.32470703,-11.979675,84.78813,23.146057
1.4666239755728947E18,1.4974976,-4.956497,0.051239014,0.72813416,1.0276184,-0.55114746,-12.151909,85.04486,21.805382
1.4666239755930363E18,1.4193878,-4.1767883,2.1347504,1.04216,0.9977112,-0.74661255,-12.6688,85.55813,20.380974
1.4666239756131779E18,2.2365112,-6.549835,1.1194763,1.0816803,0.9645996,-0.45394897,-13.271713,85.90031,18.872833
1.4666239756333194E18,4.5523834,-9.184891,-0.18513489,0.8776703,1.2487183,-0.22216797,-13.788414,86.07159,17.532349
1.4666239756484257E18,4.2035675,-8.454102,-0.19532776,0.5059662,1.3224182,-0.13137817,-14.649582,86.584854,16.275406
1.4666239756736028E18,3.2536774,-6.406433,0.9270325,0.6117096,0.8727417,0.057678223,-15.596962,86.75594,14.767265
1.4666239756937444E18,3.3955078,-6.5773773,-2.4843292,0.40769958,0.6142578,0.20401001,-16.544342,87.01267,13.42659
1.466623975713886E18,3.8807068,-7.6818695,-1.8690491,-0.1381073,0.81399536,0.21362305,-17.319489,87.44049,12.504959
1.4666239757340275E18,3.3763885,-8.493393,-0.65914917,-0.21714783,0.7883606,0.3215027,-17.664146,87.61158,11.750984
1.466623975754169E18,1.8649445,-8.804001,0.2891693,-0.1455841,1.0788879,0.4624939,-17.577934,88.12485,11.248398
1.4666239757743107E18,0.9794769,-9.165237,-1.098999,-0.10072327,0.9699402,0.64086914,-17.750359,88.467026,11.1644745
1.4666239757944522E18,5.3618927,-10.232376,-1.2804718,-0.1381073,1.1974487,0.3375244,-17.491913,88.809204,11.080551
1.4666239758145938E18,7.266876,-9.219757,-0.78248596,0.17591858,0.80651855,-0.119628906,-17.31968,89.06593,10.913086
1.4666239758347356E18,7.2966766,-9.356216,-1.9982452,0.26457214,0.33654785,-0.27236938,-17.147446,88.98029,11.33194
1.4666239758548772E18,5.171875,-10.909149,-2.6564178,0.21009827,0.21478271,-0.33432007,-16.889,88.98029,11.248016
1.4666239758750188E18,2.89505,-11.055817,-2.3181458,0.040267944,0.5640564,-0.36743164,-16.889,88.723564,11.08036
1.4666239758951603E18,5.011444,-10.630295,0.30833435,0.13319397,0.75097656,-0.48919678,-17.31968,88.80901,10.996437
1.466623975915302E18,6.742462,-11.317886,1.5721588,0.19407654,0.12399292,-0.6718445,-18.094826,88.637924,10.661125
1.4666239759354435E18,5.848816,-8.053162,2.8833313,-0.25987244,-0.5446472,-0.695343,-18.956184,88.466835,10.409737
1.466623975955585E18,3.969818,-7.8603973,3.9898376,-0.46495056,-1.8327942,-0.4977417,-19.903755,88.295746,10.409737
1.4666239759757268E18,0.97398376,-13.711197,1.220459,-0.9648285,-2.451233,0.08758545,-20.679092,87.95357,10.744858
1.4666239759958684E18,3.0511017,-19.000854,1.1312408,-1.2211761,-0.84051514,0.741272,-21.282005,87.69703,11.3313675
1.46662397601601E18,4.334915,-17.265503,2.252304,-1.1656342,-0.37054443,0.1965332,-21.884918,87.4403,12.253189
1.4666239760361516E18,3.2619934,-10.905228,0.128479,-1.2179718,-0.30218506,0.3225708,-22.057152,87.18376,13.677597
1.466623976056293E18,3.6072998,-8.972748,0.5108948,-1.1047516,-0.30966187,0.4774475,-22.143173,86.75594,15.018272
1.4666239760764347E18,2.3947754,-7.2469788,-0.09994507,-0.89967346,-0.5307617,0.52871704,-21.798706,85.81486,16.694069
1.4666239761016118E18,2.7229004,-4.823288,0.39653015,-0.7768402,-0.9633484,0.28198242,-21.454048,85.21595,18.537521
1.4666239761167178E18,1.7384033,-4.547943,1.190506,-0.4959259,-1.1652222,0.15167236,-20.851135,84.5314,20.129585
1.4666239761368596E18,0.4996643,-4.750946,-0.76078796,-0.47883606,-0.78497314,0.1687622,-20.248032,83.761406,21.721458
1.4666239761570012E18,0.16488647,-4.644165,0.872818,-0.22462463,-0.9729614,-0.14953613,-19.645119,83.1625,22.727013
1.4666239761771428E18,1.0253143,-4.9036255,0.5855255,0.06376648,-1.3147583,-0.35995483,-19.128418,82.30705,23.900032
1.4666239761972844E18,1.5581818,-4.4811096,-0.45257568,0.024246216,-1.2079468,-0.42510986,-18.956184,81.537056,24.40281
1.466623976217426E18,1.0790405,-4.0809937,-0.82051086,0.06376648,-1.0295715,-0.27023315,-18.697739,80.93834,24.989319
1.4666239762375675E18,1.4889374,-5.20105,-1.9078674,0.20155334,-0.77001953,-0.15594482,-18.697739,80.6818,25.659752
1.466623976257709E18,2.4971466,-6.397812,-3.1966095,0.10862732,-0.44851685,-0.23605347,-18.439293,80.33962,25.91114
1.4666239762778506E18,2.9233246,-7.463043,-3.9506378,-0.14344788,-0.20178223,-0.34179688,-18.525314,80.16853,26.078606
1.4666239762979924E18,3.4694672,-8.400085,-3.4591827,-0.071884155,0.10369873,-0.44326782,-18.697739,80.25398,26.246262
1.466623976318134E18,2.4609833,-9.8485565,-2.094223,-0.28657532,-0.48590088,-0.32043457,-19.128418,80.16834,26.665115
1.4666239763382756E18,1.993988,-13.325394,-2.9631348,-0.39552307,-0.7337036,0.23925781,-19.300652,80.33943,27.167892
1.4666239763584172E18,4.503311,-16.576904,-6.753998,-0.5098114,0.5031738,0.22857666,-19.21444,80.25379,27.67067
1.4666239763785587E18,6.142563,-15.055511,-7.4334106,-0.30473328,0.11972046,0.44754028,-19.128418,80.0827,28.341103
1.4666239763987003E18,4.571884,-17.441467,-9.36438,-1.719986,-0.5649414,0.69854736,-18.78395,79.740524,29.262733
1.4666239764188419E18,7.1376953,-15.948669,-0.42222595,-1.9677887,0.7680664,0.6803894,-18.611717,79.05617,30.268097
1.4666239764389837E18,3.4930878,-10.41571,1.6618805,-0.80033875,0.727478,0.3439331,-18.611717,78.5429,31.273651
1.4666239764591252E18,0.25897217,-4.4797363,1.9948578,0.41090393,0.46044922,-0.1965332,-18.611717,77.687454,32.195282
1.4666239764792668E18,-1.7457428,-1.2170715,3.17688,0.92466736,0.19555664,-0.4069519,-18.611717,76.91765,33.03318
1.4666239764994084E18,-0.48565674,-3.2745361,-0.6985779,0.71958923,-0.58203125,-0.04486084,-18.78395,76.31874,33.28457
1.46662397651955E18,2.308136,-9.492813,-0.2548828,0.59568787,-0.08001709,-0.0630188,-18.870163,76.0622,33.61969
1.466623976544727E18,5.681366,-16.609024,2.8357391,1.6018524,0.67193604,0.43685913,-19.128609,75.720024,33.535767
1.466623976559833E18,4.88945,-13.945877,-1.0327454,1.4608612,0.27352905,0.17196655,-19.386864,75.463295,32.949257
1.4666239765799747E18,1.4012604,-7.5722656,-4.48526,0.8573761,0.634552,-0.04486084,-19.817543,75.634384,31.85997
1.4666239766001165E18,1.5141449,-4.7533417,-1.047409,0.73561096,0.6826172,-0.25634766,-20.1622,75.634384,30.770683
1.466623976620258E18,2.3758087,-3.4324493,0.35598755,0.88301086,0.6153259,-0.667572,-20.506668,75.89111,29.513931
1.4666239766403996E18,1.8530579,-3.7776642,0.0,0.95243835,0.828949,-0.85983276,-20.937347,76.23329,28.00579
1.4666239766605412E18,2.8457184,-6.927124,0.015457153,0.8872833,0.6826172,-0.64727783,-21.368027,76.23329,26.83258
1.4666239766806828E18,2.8498535,-8.017395,-0.9885559,0.62132263,0.8428345,-0.14205933,-22.143173,76.23329,25.408173
1.4666239767008243E18,2.581482,-7.4175415,0.23260498,0.6191864,0.7402954,0.16769409,-22.832108,76.31874,23.900032
1.466623976720966E18,2.431366,-6.1875305,-1.2332458,0.85417175,0.6826172,0.28411865,-23.693466,76.48983,22.559357
1.4666239767411075E18,2.7154388,-6.676956,-2.9384003,0.26029968,0.921875,0.39413452,-24.124146,76.48983,21.47026
1.4666239767612493E18,3.1896667,-8.768539,0.020950317,0.07444763,0.99664307,0.50094604,-24.554825,76.57547,20.716286
1.4666239767813908E18,1.9051666,-10.023193,-0.71939087,-0.0056610107,1.1344299,0.6996155,-24.899292,76.83201,20.046043
1.4666239768015324E18,3.1405792,-9.675217,-1.7163391,-0.06333923,1.3309631,0.57037354,-24.81327,76.83201,19.291878
1.466623976821674E18,6.375946,-10.043564,-0.98399353,0.08085632,1.2209473,0.16021729,-24.899483,77.0031,18.45398
1.4666239768418156E18,8.183746,-9.655624,-0.7926178,0.31904602,0.6430969,-0.115356445,-24.985695,77.0031,18.118858
1.466623976861957E18,7.8881836,-10.045822,-1.7984772,0.3382721,0.25750732,-0.19439697,-25.24414,77.0031,17.86747
1.4666239768820987E18,5.0995636,-11.26091,-2.6607666,0.27845764,0.23934937,-0.20935059,-25.502586,76.91765,17.532349
1.4666239769022405E18,3.7622528,-11.352921,-2.14003,0.10115051,0.5523071,-0.28411865,-25.67482,76.8322,17.364693
1.466623976922382E18,5.8719788,-11.6727295,1.0174713,0.14601135,0.5031738,-0.49453735,-25.933075,76.57547,16.777992
1.4666239769425236E18,6.1697845,-11.451126,1.2986145,0.09901428,0.03213501,-0.69000244,-26.277733,75.97675,16.358948
1.4666239769626652E18,4.7486267,-8.568512,3.8098297,-0.35279846,-0.5777588,-0.76156616,-26.966667,75.463486,16.10756
1.4666239769828068E18,1.2769318,-7.898224,3.8388824,-0.48524475,-1.6074219,-0.61950684,-27.56958,74.86477,16.442871
1.4666239770029484E18,-1.104248,-10.895355,2.0280914,-0.68070984,-2.1948853,0.055541992,-27.828026,74.09477,16.610336
1.46662397702309E18,3.5610962,-17.297989,0.3554077,-1.016098,-0.9633484,0.38238525,-27.914238,73.23933,17.280579
1.4666239770432315E18,5.4894867,-17.375061,-0.06359863,-1.3995514,0.17526245,-0.048065186,-27.914238,72.29824,17.95082
1.4666239770633733E18,4.2157593,-10.876556,0.15579224,-1.3290558,0.100494385,0.005340576,-28.258896,71.186066,18.78872
