time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666232670920625E18,-0.3265381,1.171814,9.575714,0.015701294,-0.019134521,-0.033111572,-6.7251205,-8.287239,-58.96702
1.466623267112204E18,-0.34568787,1.1744537,9.534744,0.044540405,-0.004180908,-0.019226074,-6.811142,-8.11615,-58.96702
1.4666232671323459E18,-0.31607056,1.166565,9.321411,0.030654907,-0.003112793,-0.03845215,-6.9833755,-8.11615,-59.05075
1.4666232671524874E18,-0.36827087,1.1345062,9.368408,-0.016342163,-0.013793945,-0.04058838,-6.9833755,-8.201599,-59.05075
1.466623267172629E18,-0.45440674,1.0979767,9.5729065,-0.0013885498,-0.022338867,-0.032043457,-6.9833755,-7.94487,-58.96702
1.4666232671927706E18,-0.3877716,1.0879822,9.594559,0.024246216,-0.004180908,-0.019226074,-6.810951,-8.030319,-58.799362
1.4666232672179476E18,-0.3540802,1.0588074,9.434265,0.028518677,-0.007385254,-0.0074768066,-6.810951,-8.286858,-58.799362
1.4666232672330537E18,-0.34568787,1.075119,9.363327,0.017837524,0.0043640137,-0.0074768066,-6.72493,-8.286858,-58.799362
1.4666232672531953E18,-0.37882996,1.1109009,9.368408,0.006088257,-0.0063171387,0.010681152,-6.6389084,-8.286858,-58.71563
1.4666232672733368E18,-0.35707092,1.1378326,9.337875,0.010360718,-0.014862061,0.005340576,-6.7251205,-8.372307,-58.71563
1.4666232672934787E18,-0.34568787,1.1404419,9.368408,-0.013137817,-0.020202637,0.005340576,-6.8113327,-8.543396,-58.631897
1.4666232673136202E18,-0.3215332,1.0796509,9.512527,-0.006729126,-0.018066406,-0.0032043457,-6.983757,-8.457947,-58.46443
1.4666232673337618E18,-0.29179382,1.1300507,9.533707,-0.0045928955,0.0032958984,0.0032043457,-6.983757,-8.629036,-58.46443
1.4666232673539034E18,-0.38401794,1.1771088,9.490295,0.012496948,0.001159668,-0.0010681152,-6.8115234,-8.457947,-58.296967
1.466623267374045E18,-0.31066895,1.1700134,9.40509,-0.002456665,0.006500244,-0.004272461,-6.8115234,-8.286858,-58.464622
1.4666232673941865E18,-0.3413849,1.1535187,9.485748,-0.017410278,-0.0105896,-0.018157959,-7.069969,-8.201408,-58.38089
1.466623267414328E18,-0.37184143,1.1056824,9.586136,0.010360718,-0.0020446777,-0.02243042,-7.328415,-8.115959,-58.464622
1.46662326743447E18,-0.4126892,1.0915833,9.531326,0.029586792,-9.765625E-4,0.004272461,-7.414627,-8.287048,-58.38089
1.4666232674546115E18,-0.3648529,1.0847015,9.387558,0.011428833,0.018249512,0.0032043457,-7.500839,-8.201408,-58.464622
1.466623267474753E18,-0.35786438,1.1422119,9.431046,-0.0013885498,0.0075683594,0.013885498,-7.328415,-8.457947,-58.38089
1.4666232674948946E18,-0.38108826,1.1462708,9.415543,0.008224487,0.019317627,0.011749268,-7.500839,-8.201408,-58.38089
1.4666232675150362E18,-0.3449402,1.1676178,9.405228,0.01676941,0.005432129,0.016021729,-7.845497,-8.372498,-58.548355
1.4666232675351777E18,-0.30737305,1.1683807,9.377319,-0.0045928955,0.01184082,0.013885498,-7.9315186,-8.4581375,-58.296967
1.4666232675553193E18,-0.28822327,1.1683807,9.527664,-0.009933472,0.010772705,0.0021362305,-7.759094,-8.287048,-58.632088
1.4666232675754609E18,-0.29490662,1.1597595,9.579147,0.0135650635,0.017181396,-0.0064086914,-7.672882,-8.372498,-58.799744
1.4666232675956027E18,-0.34881592,1.1603546,9.551971,0.029586792,0.0043640137,-0.012817383,-7.672882,-8.201408,-58.96721
1.4666232676157443E18,-0.40316772,1.1109009,9.566284,0.042404175,-0.007385254,-0.009613037,-7.58667,-8.201408,-58.96721
1.4666232676358858E18,-0.3996277,1.0796814,9.579147,0.038131714,-0.011657715,-0.0074768066,-7.672882,-7.85923,-59.134674
1.466623267650992E18,-0.4219818,1.0788422,9.636276,0.0370636,0.0032958984,-0.009613037,-7.672882,-8.201408,-58.96702
1.466623267676169E18,-0.43911743,1.0702057,9.744446,0.064834595,0.013977051,0.0010681152,-7.500458,-8.201408,-58.799553
1.4666232676963105E18,-0.43714905,1.0917358,9.645905,0.085128784,0.017181396,0.005340576,-7.500458,-8.286858,-58.71582
1.466623267716452E18,-0.43400574,1.1225586,9.579147,0.113967896,0.018249512,0.017089844,-7.500458,-8.457947,-58.3807
1.4666232677365937E18,-0.40109253,1.1673279,9.357269,0.11289978,0.02999878,0.023498535,-7.4142456,-8.372498,-58.296776
1.4666232677567355E18,-0.3604126,1.2066956,9.268173,0.08299255,0.018249512,0.032043457,-7.3280334,-8.372498,-58.296776
1.466623267776877E18,-0.34568787,1.279419,9.230408,0.07978821,-0.008453369,0.013885498,-7.2418213,-8.4581375,-58.213043
1.4666232677970186E18,-0.38050842,1.2954254,9.230789,0.055221558,-0.015930176,0.018157959,-7.0695877,-8.543777,-58.045578
1.4666232678171602E18,-0.28689575,1.3011322,9.193314,0.030654907,0.005432129,0.016021729,-6.811142,-8.629227,-58.296967
1.4666232678373018E18,-0.3265381,1.2602692,9.242096,-0.0035247803,0.010772705,0.013885498,-6.811142,-8.885956,-58.46443
1.4666232678574433E18,-0.38401794,1.2833252,9.387558,0.0028839111,-0.013793945,0.027770996,-6.7251205,-8.971596,-58.3807
1.466623267877585E18,-0.3648529,1.3398895,9.330994,0.027450562,-0.016998291,0.039520264,-6.897545,-9.313774,-58.46443
1.4666232678977267E18,-0.3265381,1.3290558,9.12677,-0.018478394,-0.003112793,0.021362305,-6.897545,-9.5703125,-58.3807
1.4666232679178683E18,-0.32164,1.3479309,9.145645,-0.071884155,-0.025543213,0.018157959,-6.8113327,-9.655952,-58.296967
1.4666232679380099E18,-0.35235596,1.340805,9.454208,-0.08363342,-0.040496826,0.014953613,-6.8113327,-9.741402,-58.1295
1.4666232679581514E18,-0.28778076,1.3399048,9.55954,-0.017410278,-0.052246094,0.012817383,-6.9835663,-9.99794,-58.1295
1.466623267978293E18,-0.24990845,1.2641602,9.454025,-0.012069702,-0.050109863,0.004272461,-7.0695877,-9.741402,-58.1295
1.4666232679984346E18,-0.28822327,1.2754364,9.458572,-0.015274048,-0.027679443,0.005340576,-7.242012,-9.484673,-57.962036
1.466623268018576E18,-0.3183136,1.2723846,9.475128,-0.024887085,-0.023406982,0.025634766,-7.1558,-9.484673,-58.04577
1.4666232680387177E18,-0.17326355,1.3133087,9.404205,-0.02168274,-0.011657715,0.0064086914,-7.0695877,-9.142494,-58.213425
1.4666232680588595E18,-0.20489502,1.3014984,9.406723,-0.031295776,-0.011657715,-0.014953613,-7.1558,-8.885956,-58.38108
1.466623268079001E18,-0.21159363,1.2610321,9.441925,-0.04197693,-0.026611328,-0.032043457,-7.242012,-8.885956,-58.548737
1.4666232680941071E18,-0.23692322,1.2579803,9.559372,-0.017410278,-0.03942871,-0.032043457,-7.4144363,-8.885956,-58.883858
1.4666232681192842E18,-0.16908264,1.2237396,9.5408325,0.0028839111,-0.029815674,-0.018157959,-7.58667,-8.629417,-59.135056
1.4666232681394258E18,-0.24516296,1.32164,9.4835205,0.009292603,-0.016998291,-0.043792725,-7.759094,-8.714867,-59.135056
1.4666232681595674E18,-0.25724792,1.3143005,9.325607,-0.0045928955,-0.014862061,-0.041656494,-7.759094,-8.714867,-59.470177
1.466623268179709E18,-0.24916077,1.2917786,9.389053,-0.04197693,0.001159668,-0.035247803,-7.8453064,-8.4581375,-59.470177
1.4666232681998508E18,-0.24931335,1.32164,9.489349,-0.02168274,-0.008453369,-0.03845215,-7.759094,-8.372498,-59.386253
1.4666232682199923E18,-0.24990845,1.2641602,9.483353,-0.0013885498,-0.020202637,-0.04486084,-8.01754,-8.457947,-59.134865
1.466623268240134E18,-0.34568787,1.2367859,9.483353,-0.013137817,-0.036224365,-0.03845215,-8.01754,-8.457947,-58.96721
1.4666232682602755E18,-0.3265381,1.2450104,9.503723,-0.002456665,0.008636475,-0.035247803,-8.01754,-8.457947,-58.799553
1.466623268280417E18,-0.2843628,1.2986145,9.418152,-0.011001587,0.01184082,-0.025634766,-7.673073,-8.543396,-58.632088
1.4666232683005586E18,-0.30110168,1.276886,9.419449,-0.0259552,-0.021270752,-0.037384033,-7.759094,-8.629036,-58.464622
1.4666232683207002E18,-0.31756592,1.3036652,9.512695,-0.007797241,-0.03515625,-0.039520264,-7.759094,-8.543587,-58.296967
1.4666232683408417E18,-0.38401794,1.2525787,9.518112,-0.012069702,-0.043701172,-0.019226074,-7.931328,-8.800316,-58.46443
1.4666232683609836E18,-0.30737305,1.2066956,9.598297,0.0028839111,-0.014862061,0.0010681152,-8.01754,-8.971405,-58.3807
1.466623268381125E18,-0.24990845,1.2572174,9.556519,0.011428833,0.0043640137,0.0032043457,-7.759094,-8.885956,-58.3807
1.4666232684012667E18,-0.23104858,1.2447052,9.5216675,0.053085327,-0.058654785,0.0010681152,-8.103561,-8.971405,-58.46443
1.4666232684214083E18,-0.28538513,1.2613068,9.439362,0.071243286,-0.07788086,-0.008544922,-7.931137,-8.971405,-58.548164
1.4666232684415498E18,-0.2580719,1.2504883,9.343765,0.046676636,-0.07147217,0.0010681152,-8.0171585,-9.142494,-58.71563
1.4666232684616914E18,-0.17146301,1.2763214,9.188995,-3.2043457E-4,-0.028747559,-0.0032043457,-8.0171585,-9.227943,-58.799362
1.466623268481833E18,-0.1456604,1.2833252,9.2686,-0.0398407,-0.052246094,-0.02670288,-8.189392,-9.227943,-58.71563
1.4666232685019745E18,-0.12940979,1.2641602,9.59581,0.017837524,-0.1579895,-0.035247803,-8.189392,-9.142303,-58.38051
1.4666232685221164E18,0.025970459,1.3063049,9.659622,0.09580994,-0.24557495,-0.058746338,-8.447838,-9.056854,-58.38051
1.4666232685372224E18,0.04449463,1.2631989,9.453033,0.113967896,-0.23916626,-0.090789795,-8.620071,-9.142303,-58.296776
1.4666232685623995E18,-0.1774292,1.2470856,9.295944,0.010360718,-0.11953735,-0.057678223,-8.53405,-9.056854,-58.12931
1.466623268582541E18,-0.2835846,1.302475,9.445038,-0.030227661,-0.0052490234,0.013885498,-8.878708,-8.800316,-57.878113
1.4666232686026826E18,-0.10585022,1.364563,9.437759,-0.017410278,0.02999878,0.02243042,-9.223366,-8.4581375,-57.79438
1.4666232686228242E18,0.008956909,1.3309937,9.416534,-0.029159546,-0.016998291,0.004272461,-9.395599,-8.372688,-57.710648
1.4666232686429658E18,-0.051651,1.2574768,9.553314,-0.0259552,-0.034088135,-0.017089844,-9.223366,-8.543777,-57.962036
1.4666232686631076E18,-0.18411255,1.2833252,9.564148,7.4768066E-4,-0.020202637,0.008544922,-9.395599,-8.629417,-58.213425
1.4666232686832492E18,-0.19619751,1.3332825,9.437149,-0.012069702,0.022521973,0.02670288,-9.309387,-8.885956,-58.129692
1.4666232687033907E18,-0.057281494,1.3609924,9.404633,-0.022750854,0.021453857,0.032043457,-9.137154,-8.971596,-58.213425
1.4666232687235323E18,-0.035461426,1.3562317,9.422165,-0.031295776,0.005432129,0.02243042,-8.96492,-8.885956,-58.213425
1.4666232687436739E18,0.03717041,1.3599548,9.547119,-0.014205933,0.010772705,0.023498535,-8.96492,-9.057045,-58.297157
1.4666232687638154E18,0.06686401,1.3982697,9.46286,0.010360718,0.008636475,0.013885498,-8.878708,-9.313774,-58.297157
1.466623268783957E18,0.04135132,1.3675842,9.318573,0.015701294,-0.007385254,0.013885498,-8.706474,-9.228134,-58.297157
1.4666232688040986E18,0.06892395,1.3530884,9.228867,0.007156372,-0.021270752,0.005340576,-8.706474,-9.313583,-57.962036
1.4666232688242404E18,0.04107666,1.340805,9.249847,-0.019546509,-0.028747559,-0.009613037,-8.792686,-9.313583,-57.710648
1.466623268844382E18,-0.038726807,1.2834625,9.445938,-0.022750854,-0.052246094,-0.005340576,-8.620453,-9.228134,-57.878113
1.4666232688645235E18,-0.03916931,1.302475,9.464203,0.008224487,-0.03729248,-0.010681152,-8.878899,-9.313583,-57.961845
1.466623268884665E18,0.023651123,1.2556915,9.392914,-0.029159546,-0.014862061,-0.005340576,-9.051132,-9.399223,-58.045578
1.4666232689048067E18,-0.03916931,1.3487244,9.510452,-0.0259552,-9.765625E-4,0.011749268,-8.878899,-9.399223,-58.12931
1.4666232689249482E18,-0.011474609,1.370575,9.453583,-0.006729126,0.006500244,0.014953613,-8.706665,-9.313583,-58.045578
1.4666232689450898E18,0.044540405,1.3791199,9.381012,-0.012069702,-0.031951904,0.010681152,-8.792877,-9.228134,-57.961655
1.4666232689652314E18,0.060028076,1.3510437,9.3424225,-0.009933472,-0.031951904,-0.0021362305,-9.051132,-9.057045,-58.045387
1.4666232689853732E18,0.10159302,1.414093,9.432541,-0.0013885498,-0.03515625,0.005340576,-8.878899,-9.057045,-58.213043
1.4666232690055148E18,0.0410614,1.4156342,9.382172,0.0135650635,-0.026611328,0.0074768066,-9.051132,-8.971405,-57.877922
1.4666232690256563E18,0.0801239,1.4261017,9.283096,-0.014205933,-0.011657715,0.018157959,-8.878899,-8.800316,-57.626534
1.466623269045798E18,0.114105225,1.4818726,9.267426,-0.060134888,0.0032958984,0.013885498,-8.792686,-8.629227,-57.626534
1.4666232690659395E18,0.17158508,1.5132141,9.406723,-0.03236389,0.0032958984,0.0064086914,-8.96492,-8.629227,-57.626534
1.466623269086081E18,0.12628174,1.4940643,9.291779,-0.0259552,-0.0063171387,-0.0021362305,-9.223366,-8.629227,-57.710266
1.4666232691062226E18,0.07398987,1.4514008,9.355392,-0.04197693,0.006500244,-0.004272461,-9.223366,-8.543587,-57.877922
1.4666232691263644E18,-0.047058105,1.4365845,9.430405,-0.051589966,9.1552734E-5,0.016021729,-9.223366,-8.629227,-57.877922
1.466623269146506E18,-0.016448975,1.4548492,9.446823,-0.02381897,0.028930664,0.04699707,-9.481621,-8.372498,-57.961655
1.4666232691666476E18,0.037475586,1.5323792,9.304108,-0.018478394,0.0075683594,0.04058838,-9.481621,-8.287048,-58.213043
1.466623269186789E18,0.056625366,1.5072327,9.265427,-0.033432007,-0.029815674,0.04058838,-9.653854,-8.115959,-58.46443
1.4666232692069307E18,0.082458496,1.5812378,9.225693,-0.051589966,-0.03515625,0.017089844,-9.826088,-8.372498,-58.3807
1.4666232692270723E18,0.045394897,1.5132294,9.245529,-0.10392761,-0.004180908,0.011749268,-9.912109,-8.115768,-58.213234
1.4666232692472138E18,-0.03916931,1.5003052,9.343002,-0.12956238,0.037475586,0.037384033,-9.739876,-7.85923,-58.213234
1.4666232692673554E18,0.029693604,1.4940643,9.330093,-0.10606384,0.06417847,0.054473877,-9.653664,-7.773781,-58.3807
1.4666232692925325E18,0.19596863,1.4208679,9.223831,-0.038772583,-0.022338867,0.035247803,-9.567642,-7.5170517,-58.46443
1.4666232693076388E18,-0.020004272,1.4633179,9.2444,-0.045181274,-0.062927246,0.028839111,-9.481621,-7.6026917,-58.46443
1.4666232693277804E18,0.07978821,1.509201,9.358322,0.07658386,-0.05331421,0.05126953,-9.740067,-7.3459625,-58.296967
1.466623269347922E18,-0.06985474,1.7315979,8.881821,0.07978821,-0.016998291,0.066223145,-9.740067,-7.4316025,-58.213234
1.4666232693680635E18,-0.068573,1.9654388,8.6671295,0.0039520264,0.01184082,0.06515503,-9.912491,-7.089424,-58.213234
1.466623269388205E18,-0.07247925,2.2149963,8.741196,-0.14237976,0.042816162,0.036315918,-9.912491,-7.089424,-58.213234
1.4666232694083466E18,0.07698059,2.1334686,9.409119,-0.25346375,0.1015625,0.004272461,-10.170746,-7.089424,-58.213234
1.4666232694284884E18,0.21688843,1.8685608,9.882187,-0.29405212,0.18914795,-0.0491333,-10.429192,-7.003784,-58.297157
1.46662326944863E18,-0.09828186,1.851532,10.308807,-0.2288971,0.23294067,-0.08331299,-10.429192,-6.832695,-58.213425
1.4666232694687716E18,-0.44329834,1.7472992,10.016205,-0.061203003,0.22012329,-0.04486084,-10.515213,-6.661606,-58.129692
1.4666232694889132E18,-0.56877136,1.858078,9.198807,0.0018157959,0.07913208,-0.0010681152,-10.170746,-6.661606,-58.464813
1.4666232695090547E18,-0.55644226,1.9920197,8.860794,-0.02381897,-0.12808228,0.014953613,-10.256767,-6.3194275,-58.63228
1.4666232695291963E18,-0.5372772,2.1383057,8.978119,-0.0056610107,-0.23916626,0.034179688,-10.256767,-6.1483383,-58.883667
1.4666232695493379E18,-0.3648529,2.0370026,8.819336,-0.04197693,-0.29257202,0.052337646,-10.429192,-5.8918,-59.386253
1.4666232695694794E18,-0.17700195,1.8111115,8.779419,-0.17869568,-0.22741699,0.12924194,-10.515404,-5.8918,-59.55391
1.4666232695896212E18,-0.020767212,1.8020935,9.100952,-0.24919128,-0.038360596,0.19332886,-10.687637,-5.8918,-59.721375
1.4666232696097628E18,-0.15071106,1.9538574,9.14743,-0.23851013,0.044952393,0.22857666,-10.773659,-5.8063507,-59.88884
1.4666232696299044E18,-0.09663391,2.107132,8.902618,-0.1733551,0.0022277832,0.22750854,-10.946083,-5.5496216,-60.056305
1.466623269650046E18,-0.18188477,2.2306824,8.661499,-0.15626526,-0.07788086,0.19866943,-11.376762,-5.293083,-60.056305
1.4666232696701875E18,-0.28822327,2.2716064,8.701172,-0.1455841,-0.11846924,0.17089844,-11.72142,-4.950905,-60.391617
1.466623269690329E18,-0.34568787,2.2795563,8.822983,-0.16053772,-0.09069824,0.15914917,-11.635208,-4.6087265,-60.643005
1.4666232697104707E18,-0.31900024,2.291153,8.935593,-0.16801453,-0.040496826,0.16555786,-11.72123,-4.5230865,-60.559273
1.4666232697356477E18,-0.19543457,2.2933197,9.264236,-0.1381073,0.00970459,0.1335144,-11.893463,-4.180908,-60.643005
1.466623269750754E18,-0.17326355,2.2220764,9.455139,-0.10072327,-0.0105896,0.10253906,-11.893463,-3.9243698,-60.72693
1.4666232697708956E18,-0.13494873,2.192749,9.886871,-0.029159546,-0.0020446777,0.08544922,-12.151909,-3.6676407,-60.894585
1.4666232697910372E18,-0.23074341,2.1723785,10.192215,0.10649109,0.06738281,0.07904053,-12.324142,-3.4965515,-61.145973
1.4666232698111788E18,-0.26905823,2.3107452,10.181824,0.21757507,0.09408569,0.07156372,-12.410164,-3.4965515,-61.39736
1.4666232698313203E18,-0.24990845,2.51445,10.195129,0.2613678,0.082336426,0.034179688,-12.323952,-3.5820007,-61.564827
1.466623269851462E18,-0.19242859,2.455536,10.502319,0.30622864,0.13360596,0.0010681152,-12.496185,-3.6676407,-61.732292
1.4666232698716035E18,-0.23074341,2.3247986,10.47612,0.2902069,0.25857544,0.0021362305,-12.410164,-3.6676407,-61.98368
1.4666232698917453E18,-0.42562866,2.3003387,10.770248,0.22825623,0.2767334,0.058746338,-12.23793,-3.75309,-62.23507
1.4666232699118868E18,-0.40942383,2.4476624,11.124725,0.22612,0.20089722,0.032043457,-11.979485,-3.924179,-62.402534
1.4666232699320284E18,-0.1978302,2.4367065,11.3033905,0.2400055,0.102630615,-0.018157959,-11.721039,-4.180908,-62.90531
1.46662326995217E18,-8.392334E-4,2.1457367,11.255569,0.2763214,0.024658203,-0.0630188,-11.634827,-4.6087265,-63.1567
1.4666232699723116E18,0.17677307,1.7327118,11.228546,0.3446808,-0.034088135,-0.1121521,-11.2903595,-4.7798157,-63.49182
1.466623269992453E18,-0.17941284,1.6447754,11.163162,0.41410828,0.0022277832,-0.11001587,-11.118126,-5.293083,-63.659477
1.4666232700125947E18,-0.50483704,2.0113373,10.615097,0.51023865,0.06738281,-0.034179688,-11.118126,-5.8918,-63.74321
1.4666232700327363E18,-0.16882324,1.8571777,9.454407,0.41304016,0.01184082,-0.039520264,-11.031914,-6.4907074,-63.659477
1.466623270052878E18,0.3592682,1.3933258,8.741577,0.14814758,-0.171875,-0.17196655,-10.945702,-7.175064,-63.826942
1.4666232700730196E18,0.3901825,1.0403442,8.844162,-0.08363342,-0.17294312,-0.2734375,-10.945702,-7.773781,-63.9946
1.4666232700931612E18,-0.07585144,1.1388092,9.310928,-0.071884155,-0.06613159,-0.23284912,-11.031914,-8.372498,-63.826942
1.4666232701133028E18,-0.2150116,1.1875305,9.0742035,0.050949097,-0.04156494,-0.23925781,-10.773468,-8.714676,-63.910675
1.4666232701334444E18,-0.020004272,0.8082733,8.522324,0.057357788,-0.10671997,-0.26382446,-11.031914,-9.313393,-63.74302
1.466623270153586E18,-0.18118286,0.4670105,8.207672,-0.10713196,-0.24557495,-0.25634766,-10.85968,-9.570122,-63.575363
1.466623270178763E18,-0.37852478,0.5088196,9.305588,-0.23423767,-0.30645752,-0.04486084,-10.85968,-9.826851,-63.49163
1.466623270193869E18,-0.17832947,0.7226715,9.625931,-0.12315369,-0.26480103,0.08331299,-10.945892,-9.826851,-63.49163
1.466623270214011E18,0.23085022,0.9245453,9.375305,0.04774475,-0.20605469,0.14419556,-11.0321045,-9.826851,-63.324165
1.4666232702341524E18,0.47016907,1.0309601,8.664795,0.09794617,-0.21032715,0.13671875,-11.29055,-9.826851,-63.072777
1.466623270254294E18,0.25682068,1.3130188,8.408554,0.09580994,-0.30218506,0.10787964,-11.462784,-10.08358,-62.82139
1.4666232702744356E18,-0.023620605,1.3721619,8.366898,0.12358093,-0.3684082,0.08972168,-11.548996,-10.169029,-62.82139
1.4666232702945772E18,-0.11579895,1.2866058,8.273102,0.13639832,-0.35665894,0.1260376,-11.72123,-10.340118,-62.90512
1.4666232703147187E18,0.0725708,1.2801056,8.263657,0.12998962,-0.2840271,0.1751709,-12.151909,-10.425568,-62.988853
1.4666232703348603E18,0.40533447,1.32164,8.107834,0.07765198,-0.11099243,0.19546509,-12.410355,-10.425568,-63.072586
1.466623270355002E18,0.6505432,1.4266357,8.639648,0.107559204,0.028930664,0.16769409,-12.66861,-10.511017,-63.24005
1.4666232703751437E18,0.54756165,1.539566,8.647583,0.2677765,0.06417847,0.16235352,-12.66861,-10.938835,-63.407516
1.4666232703952852E18,0.6411743,1.7435608,8.083466,0.39701843,-0.004180908,0.16983032,-12.66861,-11.366653,-63.57498
1.4666232704154268E18,0.62568665,2.1568146,7.5561523,0.3809967,-0.044769287,0.108947754,-12.582588,-11.452103,-63.994026
1.4666232704355684E18,0.41394043,2.4778137,7.5850525,0.28379822,-0.05117798,0.09719849,-12.841034,-11.794281,-63.994026
1.46662327045571E18,0.41796875,2.7888489,8.315277,0.18125916,-0.042633057,0.09613037,-12.841034,-12.136459,-63.994026
1.4666232704758515E18,0.37994385,3.084198,8.819962,0.09580994,0.06311035,0.08010864,-12.927055,-12.820816,-64.41307
1.466623270495993E18,0.18701172,3.2906342,9.244843,-0.0045928955,0.10583496,0.0843811,-12.66861,-13.248444,-64.496994
1.466623270516135E18,0.1204834,3.441803,10.070877,-0.022750854,0.025726318,0.090789795,-12.66861,-13.847351,-64.66465
1.4666232705362765E18,0.36938477,3.393402,10.688995,-3.2043457E-4,-0.07254028,0.055541992,-12.840843,-14.189529,-64.58092
1.466623270556418E18,0.62379456,3.0726166,10.8324585,-0.076156616,0.04815674,0.025634766,-12.840843,-14.446068,-64.66484
1.4666232705765596E18,0.54470825,3.0131683,11.199661,-0.1947174,0.32052612,0.045928955,-13.18531,-14.531708,-64.58092
1.4666232705967012E18,-0.10887146,3.5753784,11.103073,-0.25453186,0.45510864,0.095062256,-13.18531,-14.873886,-64.41345
1.4666232706168428E18,0.48139954,2.8306427,10.805588,-0.45106506,0.13574219,-0.016021729,-13.013077,-14.873886,-64.32972
1.4666232706369843E18,1.0337067,1.2962494,11.672302,-0.80888367,0.01184082,-0.13031006,-12.840843,-14.446259,-63.910675
1.466623270657126E18,0.7262573,0.58807373,13.666306,-0.68818665,0.26712036,-0.14953613,-12.496376,-14.18972,-64.07814
1.4666232706772677E18,-0.46287537,0.41584778,13.52977,0.198349,0.8513794,0.095062256,-12.065697,-13.847542,-64.07814
1.4666232706974093E18,-1.3086548,0.6395111,9.919403,0.67900085,0.9581909,0.41870117,-11.548996,-13.590813,-64.07814
1.4666232707175508E18,-1.2019958,1.0775757,7.3992767,0.6170502,0.6153259,0.5960083,-10.859871,-13.761902,-63.910484
1.4666232707376924E18,-1.0153656,1.7941589,6.2720795,0.30195618,0.15176392,0.5821228,-10.084724,-14.10408,-63.994408
1.466623270757834E18,-0.12107849,1.6564941,6.960022,-0.30473328,-0.38442993,0.36636353,-9.481812,-13.932991,-64.07814
1.4666232707779756E18,0.3481903,1.0195923,9.061279,-0.719162,-0.38336182,0.13031006,-9.223366,-13.847542,-64.16187
1.466623270798117E18,0.39671326,0.5074768,10.6466675,-0.7640228,-0.10244751,0.059814453,-8.534241,-14.018631,-64.07814
1.466623270818259E18,0.45895386,0.42852783,11.617264,-0.43824768,0.24682617,0.06729126,-8.275795,-14.10408,-63.82675
1.4666232708384005E18,0.11187744,0.58514404,10.789398,0.071243286,0.3397522,0.06729126,-8.01754,-14.360619,-63.74283
1.466623270858542E18,-0.019424438,0.7402954,9.21814,0.35643005,0.32373047,0.090789795,-7.759094,-14.360619,-63.74283
1.4666232708786836E18,-0.107788086,0.9647522,7.99881,0.48139954,0.33441162,0.1399231,-7.5868607,-14.189529,-63.74283
1.4666232708988252E18,-0.19989014,1.2127228,7.046692,0.6042328,0.19342041,0.16448975,-7.5006485,-14.103889,-63.407707
1.4666232709189668E18,-0.30618286,1.5156097,6.4204254,0.5145111,-0.01272583,0.18692017,-7.2422028,-14.189529,-63.15632
1.4666232709391084E18,-0.11564636,1.7431183,6.9853516,0.3948822,-0.06399536,0.2243042,-6.983757,-14.873886,-62.821198
1.4666232709542147E18,0.0778656,1.9181366,7.610016,0.39701843,-0.022338867,0.21896362,-6.8977356,-15.301514,-62.402344
1.4666232709793917E18,0.43798828,2.1554718,8.158737,0.41197205,0.053497314,0.15594482,-6.8115234,-15.98587,-62.067223
1.4666232709995333E18,0.48864746,2.2455292,8.568069,0.45896912,0.102630615,0.032043457,-6.380844,-16.413689,-61.64837
1.466623271019675E18,-0.260849,2.508667,8.792892,0.47712708,0.0022277832,-0.023498535,-6.2086105,-17.012596,-61.39698
1.4666232710398164E18,-0.8883209,2.8881378,8.697861,0.35002136,-0.14196777,0.0,-6.2948227,-17.782593,-61.14559
1.466623271059958E18,-0.93811035,3.2757874,9.1418,0.08406067,-0.23916626,0.08224487,-6.2948227,-18.46695,-61.14559
1.4666232710800996E18,-0.22297668,3.1710052,10.136536,-0.19898987,-0.047973633,0.061950684,-6.380844,-19.236755,-60.978127
1.4666232711002412E18,0.33047485,2.6806946,10.959732,-0.4884491,0.28527832,-0.027770996,-6.1223984,-19.322205,-60.978127
1.466623271120383E18,0.015457153,2.131668,11.826355,-0.61235046,0.38568115,-0.018157959,-5.691719,-19.493294,-61.14559
1.4666232711405245E18,-0.6272888,2.6012268,12.433731,-0.4467926,0.26818848,0.14633179,-5.433464,-19.493294,-61.14559
1.466623271160666E18,0.289505,2.4864197,11.792801,-0.27589417,0.005432129,0.108947754,-5.433464,-19.578743,-60.977936
1.4666232711808077E18,1.3235779,1.4415894,10.692001,-0.44786072,-0.21566772,-0.22537231,-5.433464,-19.493103,-60.47535
1.4666232712009492E18,0.6902466,-0.38206482,12.386536,-0.7757721,-0.24771118,-0.5340576,-5.1750183,-18.808746,-60.391617
1.4666232712210908E18,-0.8309479,-0.6878967,14.364243,-0.10179138,-0.062927246,-0.18478394,-4.830551,-18.21003,-60.14023
1.4666232712412324E18,-0.26461792,-0.28337097,12.95726,0.9268036,0.044952393,0.20721436,-4.486084,-17.953491,-59.88884
1.466623271261374E18,0.81196594,0.64678955,9.18515,1.24617,-0.07040405,0.18798828,-4.572296,-18.12458,-59.469986
1.4666232712815158E18,1.6666718,1.0158539,6.5845184,0.8093109,-0.38656616,-0.20080566,-4.830742,-18.552399,-59.218597
1.4666232713016573E18,1.4884949,0.9268036,6.3164063,0.1278534,-0.64611816,-0.55755615,-5.0029755,-19.065666,-58.71601
