time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666240729978138E18,2.021759,7.299469,-6.6884613,0.22184753,0.10797119,-0.02670288,-12.927055,-29.759407,7.309723
1.4666240730179556E18,0.80513,7.8029327,-6.4337616,0.09687805,0.11224365,0.0021362305,-13.099289,-29.844856,7.477188
1.4666240730380972E18,0.5405884,7.772156,-6.1364746,0.019973755,0.19876099,-0.068359375,-13.2715225,-30.272675,7.6446533
1.4666240730582387E18,0.29859924,8.633423,-5.9348907,0.071243286,0.2692566,-0.04058838,-13.357544,-30.443764,7.393265
1.4666240730834156E18,0.8067932,9.02446,-5.9109344,0.2891388,0.20944214,-0.0491333,-13.443565,-30.615044,7.5609207
1.4666240730985219E18,0.5609741,8.202133,-6.4149017,0.26991272,0.20516968,-0.028839111,-13.529778,-30.529404,7.309723
1.4666240731186634E18,0.6209717,8.041,-6.4878235,0.1492157,0.28848267,-0.032043457,-13.443565,-30.529404,7.3934555
1.466624073138805E18,0.3368225,8.499405,-6.168976,0.11717224,0.41452026,-0.03845215,-13.615799,-30.358315,7.5611115
1.4666240731589466E18,1.0879059,8.523514,-5.9877777,0.13853455,0.53201294,-0.1121521,-13.788033,-30.358315,7.3936462
1.4666240731790884E18,0.6383667,8.530319,-5.9199066,0.13319397,0.67193604,-0.09613037,-13.960266,-30.272865,7.561302
1.46662407319923E18,0.7115631,8.222183,-5.900757,0.09260559,0.8161316,-0.08010864,-14.046478,-29.845047,7.728958
1.4666240732193715E18,0.76908875,8.230835,-6.022629,-0.0045928955,1.0083923,-0.005340576,-14.218712,-29.673958,7.9803467
1.466624073239513E18,1.5371552,8.530502,-5.845047,-0.027023315,0.9549866,0.08758545,-14.477158,-29.673958,8.064079
1.4666240732596547E18,2.0897827,8.475845,-6.096634,0.03919983,0.67941284,0.16555786,-14.649391,-29.673958,8.482933
1.4666240732797962E18,2.2131348,7.2601013,-6.2141724,0.044540405,0.2767334,0.2798462,-15.0800705,-29.588318,8.3992
1.4666240732999378E18,2.1735382,6.073639,-6.02565,-0.1028595,0.13146973,0.29159546,-15.338516,-29.845047,8.3992
1.4666240733200796E18,2.5100708,5.792557,-5.626251,-0.2790985,0.14535522,0.12283325,-15.596962,-30.016136,8.3992
1.4666240733402212E18,2.4398193,5.666107,-4.831009,-0.3132782,0.21264648,-0.113220215,-15.510941,-30.187225,8.315277
1.4666240733603628E18,1.2627563,5.9648895,-4.6332397,-0.40299988,0.07058716,-0.19226074,-15.597153,-30.529404,8.315277
1.4666240733805043E18,1.4581757,6.555588,-4.886856,-0.5888519,-0.22207642,0.021362305,-15.769577,-30.529404,8.063889
1.466624073400646E18,1.2499237,7.7599945,-4.5693207,-0.784317,-0.3822937,0.29052734,-15.683365,-30.700493,7.980156
1.4666240734207875E18,0.19206238,11.442413,-4.5048676,-0.40727234,-0.71875,0.90789795,-15.941811,-31.128311,7.2259903
1.466624073440929E18,1.126358,10.8871,-5.1495514,0.17485046,-1.2570801,1.6416931,-16.286278,-32.069397,6.4720154
1.4666240734610706E18,1.5370483,9.039429,-5.290222,0.6320038,-1.3831177,2.2377014,-16.630745,-32.924843,5.5503845
1.4666240734812124E18,3.5034485,6.4614716,-9.051865,0.74201965,-1.3051453,2.4502563,-17.233658,-34.464645,4.963875
1.466624073501354E18,5.5542145,6.682068,-9.696854,0.55296326,-1.367096,2.2302246,-18.008804,-36.089897,4.2099
1.4666240735265308E18,5.8883057,5.9320984,-7.8865204,-0.065475464,-0.867218,1.5957642,-18.78395,-37.88643,3.4557343
1.466624073541637E18,6.0455933,5.513733,-6.6206055,-0.26948547,-0.58096313,1.260376,-19.817543,-39.59732,3.0368805
1.4666240735617787E18,5.1380615,4.8799896,-4.3531036,-0.25346375,-0.46133423,0.9655762,-20.851326,-41.39366,2.5341034
1.4666240735819203E18,3.6009064,5.318283,-4.2222443,-0.2566681,-0.29577637,0.8886719,-22.057152,-42.847824,2.5341034
1.4666240736020618E18,4.0122223,6.400223,-4.0305634,-0.2919159,-0.021270752,0.5532837,-23.004723,-43.78872,2.617836
1.4666240736222036E18,4.6062927,8.672577,-3.2269135,-0.20753479,0.37927246,-0.20935059,-23.866081,-44.473076,2.7015686
1.4666240736423452E18,6.653763,12.474716,-2.2829437,0.13960266,0.68795776,-1.1108398,-24.382973,-44.473076,2.8690338
1.4666240736624868E18,5.3462677,10.249954,-2.980072,0.54655457,1.0318909,-2.362671,-24.72763,-43.87436,3.204155
1.4666240736826284E18,-0.43940735,8.329117,-6.221527,0.90971375,0.33868408,-2.400055,-24.72763,-42.933273,3.4555435
1.46662407370277E18,-7.0123596,11.285156,-15.470947,0.40769958,-0.25091553,-1.0531616,-24.296951,-42.077827,3.6230087
1.4666240737229115E18,-4.989197,10.621628,-10.321976,-0.18617249,0.51171875,-0.29052734,-24.124527,-41.051292,3.7067413
1.466624073743053E18,-2.9066772,8.436935,-7.027527,0.20262146,1.0852966,-0.23498535,-23.693848,-39.93931,3.7067413
1.4666240737631946E18,-1.1216125,5.929199,-5.8720093,0.3115692,1.144043,-0.18585205,-23.263168,-38.656235,3.95813
1.4666240737833364E18,1.0409088,4.693222,-4.9389496,0.2058258,0.9784851,-0.4069519,-22.832489,-37.6297,4.125595
1.466624073803478E18,1.0634766,5.0184784,-3.3618011,0.10542297,0.80010986,-0.4763794,-22.746277,-36.688805,4.0418625
1.4666240738236196E18,1.4536896,6.1474457,-3.5567627,-0.09111023,0.44656372,-0.39093018,-22.573853,-36.432076,3.790474
1.4666240738437612E18,1.8422394,8.609573,-3.3164825,-0.12849426,0.08554077,-0.117492676,-22.48764,-36.175537,3.3716202
1.4666240738639027E18,2.1996765,9.388611,-3.6492767,0.0231781,-0.19857788,0.22750854,-22.315407,-36.260986,3.4555435
1.4666240738840443E18,2.970459,8.704254,-4.5650024,0.15562439,-0.44851685,0.44647217,-22.229385,-36.774254,3.371811
1.4666240739041859E18,3.9038696,7.8532715,-7.309555,0.2966156,-0.32034302,0.45715332,-21.97094,-37.54406,3.2880783
1.4666240739243274E18,4.5588226,7.7779846,-9.189575,0.31370544,-0.16012573,0.49240112,-21.798706,-38.570595,3.204155
1.4666240739444692E18,5.6888885,7.6022186,-9.430313,0.22612,-0.034088135,0.45394897,-21.626472,-39.59713,3.2880783
1.466624073969646E18,5.9066315,6.1043243,-7.036026,0.16630554,-0.11419678,0.041656494,-21.02356,-40.623665,3.4557343
1.4666240739847524E18,3.4739838,5.77594,-6.36055,0.14601135,-0.21032715,-0.1260376,-20.765305,-41.30802,3.7071228
1.466624074004894E18,1.445221,6.9332275,-5.740509,0.07978821,-0.0949707,-0.023498535,-20.593071,-42.248917,4.1259766
1.4666240740250355E18,2.8573303,7.800873,-5.0809784,0.03919983,-0.06826782,-0.025634766,-20.765305,-43.190002,4.042053
1.466624074045177E18,2.159134,7.912094,-5.400406,-0.0259552,-0.056518555,-0.041656494,-20.679092,-43.70327,4.209709
1.4666240740653187E18,2.1376648,7.7205048,-5.927124,-0.16160583,-0.031951904,-0.02029419,-20.593071,-44.13109,4.209709
1.4666240740854605E18,2.0533905,7.64328,-6.150406,-0.1797638,-0.049041748,0.035247803,-20.420837,-44.473267,4.2936325
1.466624074105602E18,2.271759,7.179352,-6.518524,-0.11994934,-0.06399536,0.064086914,-20.334625,-44.558716,4.209709
1.4666240741257436E18,2.3173065,7.3079987,-6.972107,-0.06333923,-0.09390259,0.072631836,-20.506859,-44.729805,4.042053
1.4666240741458852E18,2.2981567,7.693039,-6.8461914,-0.037704468,-0.10671997,0.0982666,-20.59288,-44.986534,3.7906647
1.4666240741660268E18,2.3297272,7.701355,-6.5319214,-0.022750854,-0.10458374,0.117492676,-20.506859,-45.157623,3.7906647
1.4666240741861683E18,2.2313843,7.6537476,-6.2647552,-0.0045928955,-0.099243164,0.10360718,-20.334625,-44.986534,3.6231995
1.46662407420631E18,2.056366,7.4285126,-6.0996094,-0.03236389,-0.0597229,0.07369995,-20.420837,-45.072174,3.4555435
1.4666240742264515E18,2.081009,7.4075775,-6.0157013,-0.06654358,0.005432129,0.0021362305,-20.420837,-45.072174,3.4555435
1.4666240742465933E18,2.2643738,7.4885864,-5.9456177,-0.059066772,0.084472656,-0.054473877,-20.506859,-45.072174,3.4555435
1.4666240742667348E18,2.778885,7.5492706,-6.1306458,-0.037704468,0.09729004,-0.07369995,-20.506859,-45.157814,3.4555435
1.4666240742868764E18,3.084076,7.66304,-6.168976,-0.022750854,0.049224854,-0.034179688,-20.506859,-45.072174,3.6231995
1.466624074307018E18,3.470993,7.638031,-6.1881256,-0.06440735,-0.07040405,0.04699707,-20.506859,-45.243263,3.706932
1.4666240743271596E18,3.4988708,7.5863953,-6.08609,-0.1242218,-0.20071411,0.10360718,-20.59288,-45.328903,3.4555435
1.466624074347301E18,3.186615,7.465454,-5.916916,-0.15733337,-0.27334595,0.12710571,-20.59288,-45.499992,3.6230087
1.4666240743674427E18,2.4833374,7.292633,-5.8560486,-0.13597107,-0.30645752,0.12817383,-20.334435,-45.414352,3.6230087
1.4666240743875843E18,2.0101318,7.423874,-5.896118,-0.112472534,-0.3053894,0.14205933,-20.248222,-45.414352,3.5392761
1.4666240744127613E18,1.7321472,7.455841,-6.0400543,-0.04411316,-0.30966187,0.1612854,-20.075989,-45.414352,3.4553528
1.4666240744278676E18,1.7425537,7.315811,-6.219162,-0.011001587,-0.3406372,0.15487671,-20.075989,-45.4998,3.5392761
1.4666240744480092E18,1.5701294,7.475189,-6.330902,0.011428833,-0.3619995,0.095062256,-20.1622,-45.75653,3.2878876
1.4666240744681508E18,1.2257233,7.5819397,-6.704941,-0.008865356,-0.24984741,-0.030975342,-20.1622,-45.75653,3.4555435
1.4666240744882924E18,1.1383972,8.464111,-6.885391,-0.024887085,0.019317627,-0.111083984,-20.248413,-45.84198,3.371811
1.466624074508434E18,1.3782654,8.657043,-6.3991394,0.035995483,0.12185669,-0.088653564,-20.420647,-45.92743,3.2880783
1.4666240745285755E18,1.9147339,7.919281,-5.913681,0.10542297,0.11758423,-0.072631836,-20.851326,-46.18416,3.120613
1.4666240745487173E18,2.44841,7.095459,-5.9390717,0.07978821,0.084472656,-0.012817383,-21.109772,-46.269608,3.2880783
1.466624074568859E18,2.8330688,7.0897827,-5.7606506,0.0050201416,0.010772705,0.02029419,-21.02356,-46.355057,3.3720016
1.4666240745890004E18,2.737152,7.254013,-5.9556885,-0.024887085,-0.01272583,0.019226074,-21.109772,-46.269608,3.120613
1.466624074609142E18,2.3354187,7.446594,-6.2264404,-0.049453735,-0.028747559,0.017089844,-20.937538,-46.09852,3.2043457
1.4666240746292836E18,2.2406769,7.491043,-6.2643127,-0.043045044,-0.042633057,0.012817383,-21.02375,-46.09852,2.9529572
1.4666240746494252E18,2.120926,7.5337067,-6.422806,-0.04411316,-0.054382324,0.013885498,-20.851517,-46.18416,2.9529572
1.4666240746695667E18,2.0555573,7.650345,-6.488449,-0.045181274,-0.036224365,0.013885498,-20.765305,-46.01307,3.120613
1.4666240746897083E18,2.0682526,7.643875,-6.491455,-0.049453735,-0.009521484,0.025634766,-20.506859,-45.84198,3.4557343
1.46662407470985E18,2.1460724,7.6055603,-6.243805,-0.06333923,0.001159668,0.029907227,-20.248413,-45.84198,3.3720016
1.4666240747299917E18,2.2149658,7.6055603,-6.1208344,-0.05052185,-0.003112793,0.04058838,-20.506859,-45.67089,3.2043457
1.4666240747501332E18,2.2273407,7.6055603,-6.0157013,-0.04411316,-0.0063171387,0.02243042,-20.420647,-45.67089,3.371811
1.4666240747702748E18,2.2406769,7.6906433,-6.0433197,-0.036636353,9.1552734E-5,0.012817383,-20.420647,-45.75634,3.5394669
1.4666240747904164E18,2.2215118,7.651947,-6.149811,-0.04411316,-0.011657715,0.021362305,-20.075989,-45.6707,3.2880783
1.466624074810558E18,2.2151184,7.6055603,-6.30307,-0.045181274,-0.03302002,0.016021729,-20.075989,-45.24288,3.2880783
1.4666240748306995E18,2.1668854,7.621872,-6.3414,-0.031295776,-0.029815674,0.008544922,-19.989967,-45.24288,3.1204224
1.466624074850841E18,2.166809,7.679413,-6.1936646,-0.009933472,-0.019134521,0.010681152,-19.731522,-45.24288,2.9527664
1.466624074870983E18,2.0682526,7.7205048,-6.073181,0.014633179,-0.004180908,0.005340576,-19.64531,-45.24288,3.036499
1.4666240748911245E18,2.0490875,7.7205048,-6.011688,0.015701294,-9.765625E-4,0.009613037,-19.386864,-45.41397,2.9527664
1.466624074911266E18,2.1065674,7.639984,-6.1267548,-0.0013885498,-0.0063171387,0.010681152,-19.386864,-45.24288,2.7853012
1.4666240749314076E18,2.0772247,7.6145325,-6.168976,0.0018157959,-0.0063171387,0.0,-19.300652,-45.071793,2.6176453
1.4666240749515492E18,2.056305,7.5433655,-6.168976,0.0370636,0.0022277832,-0.014953613,-19.386864,-44.986343,2.8690338
1.4666240749716908E18,2.0415955,7.501831,-6.298874,0.046676636,0.010772705,-0.028839111,-19.21444,-45.071983,3.036499
1.4666240749918323E18,2.0490875,7.5289307,-6.257263,0.04988098,0.018249512,-0.033111572,-19.21444,-45.328712,3.036499
1.4666240750119741E18,2.065277,7.5495605,-6.2264404,0.050949097,0.039611816,-0.043792725,-19.472885,-45.243073,3.2878876
1.4666240750321157E18,2.1227264,7.578308,-6.168976,0.046676636,0.06738281,-0.03845215,-19.472885,-45.157623,3.1204224
1.4666240750522573E18,2.272293,7.5289307,-6.2139587,0.030654907,0.07058716,-0.041656494,-19.64531,-45.157623,3.204155
1.4666240750723988E18,2.3265839,7.5480804,-6.1306458,0.0135650635,0.078063965,-0.030975342,-19.64531,-45.41416,3.204155
1.4666240750925404E18,2.370163,7.6603546,-6.0448,-0.0013885498,0.07485962,-0.02670288,-19.731522,-45.41416,3.1204224
1.466624075112682E18,2.3491058,7.643875,-6.0283356,0.008224487,0.06524658,-0.010681152,-19.731522,-45.49961,3.0366898
1.4666240751328236E18,2.2406769,7.5129547,-6.0891266,-0.009933472,0.0524292,-0.023498535,-19.989967,-45.32852,2.785492
1.466624075152965E18,2.2029572,7.491211,-6.20549,-0.019546509,0.06097412,-0.02029419,-19.817543,-45.24288,2.8692245
1.466624075173107E18,2.2056274,7.6279907,-6.2264404,-0.013137817,0.06097412,-0.025634766,-19.559097,-45.32852,2.4503708
1.4666240751932485E18,2.227295,7.542282,-6.2955017,-0.013137817,0.06417847,-0.008544922,-19.559097,-45.24288,2.4503708
1.46662407521339E18,2.30661,7.569458,-6.2456055,7.4768066E-4,0.07272339,-0.021362305,-19.559097,-45.157433,2.4503708
1.4666240752335316E18,2.2487488,7.6055603,-6.1719513,0.008224487,0.08660889,-0.017089844,-19.473076,-45.157433,2.617836
1.4666240752536732E18,2.2342834,7.5927734,-6.0859528,0.012496948,0.08340454,0.009613037,-19.386864,-45.243073,2.7015686
1.4666240752738148E18,2.3173065,7.6166687,-6.115509,0.0018157959,0.07272339,0.008544922,-19.559097,-45.243073,2.5339127
1.466624075298992E18,2.3364716,7.5567627,-6.1602783,0.028518677,0.051361084,0.017089844,-19.559097,-45.58525,2.4499893
1.4666240753140982E18,2.3389893,7.452286,-6.2597046,0.015701294,0.053497314,0.02456665,-19.64531,-45.58525,2.1148682
1.4666240753342397E18,2.3556213,7.4572144,-6.2072906,0.006088257,0.05670166,0.012817383,-19.903755,-45.49961,2.2823334
1.4666240753543813E18,2.3979492,7.490616,-6.168976,0.006088257,0.073791504,0.012817383,-20.07618,-45.49961,2.366066
1.466624075374523E18,2.4334412,7.461258,-6.1192627,0.007156372,0.06845093,0.02029419,-19.817734,-45.58506,2.1146774
1.4666240753946644E18,2.5208282,7.435623,-6.0803833,7.4768066E-4,0.06311035,0.025634766,-19.989967,-45.49961,1.6958237
1.466624075414806E18,2.5359802,7.471451,-6.1306458,-0.011001587,0.046020508,0.019226074,-20.07618,-45.58506,1.5283585
1.4666240754349476E18,2.470581,7.6528625,-6.1306458,-0.015274048,0.02999878,0.004272461,-20.07618,-45.41397,1.6960144
1.4666240754550892E18,2.371811,7.6247253,-6.192566,-0.008865356,0.046020508,-0.008544922,-19.903946,-45.41397,1.8636703
1.466624075475231E18,2.2941132,7.552109,-6.19516,-0.018478394,0.053497314,-0.008544922,-19.990158,-45.41397,2.0313263
1.4666240754953725E18,2.3364716,7.5480804,-6.111496,-0.016342163,0.06524658,-0.009613037,-19.990158,-45.41397,2.0313263
1.466624075515514E18,2.432251,7.4859924,-6.149811,0.006088257,0.053497314,-0.009613037,-19.990158,-45.49961,1.8638611
1.4666240755356557E18,2.4851227,7.456894,-6.149811,-0.0056610107,0.04815674,-0.004272461,-20.248604,-45.41416,1.9477844
1.4666240755557972E18,2.5149994,7.50325,-6.1559296,0.0018157959,0.039611816,0.0032043457,-20.07637,-45.41416,2.199173
1.4666240755759388E18,2.5599213,7.5097656,-6.1306458,-3.2043457E-4,0.024658203,0.017089844,-20.162392,-45.243073,1.7801285
1.4666240755960804E18,2.508438,7.5097656,-6.1489105,-0.012069702,0.01184082,0.029907227,-20.07637,-45.328712,1.8638611
1.466624075616222E18,2.467453,7.573471,-6.1368713,-0.016342163,-0.0063171387,0.025634766,-20.07637,-45.243073,1.9475937
1.4666240756363638E18,2.4187775,7.6247253,-6.147705,-0.020614624,-0.024475098,0.02670288,-20.07637,-45.328712,2.1989822
1.4666240756565053E18,2.4022522,7.6138763,-6.1772766,-0.014205933,-0.020202637,0.023498535,-19.731903,-45.414352,2.3666382
1.466624075676647E18,2.3693848,7.6028595,-6.1908264,-0.02168274,-0.028747559,0.014953613,-19.731903,-45.414352,2.5341034
1.4666240756967885E18,2.3747864,7.6055603,-6.2390747,-0.009933472,-0.020202637,0.004272461,-19.64569,-45.243263,2.617836
1.46662407571693E18,2.416092,7.589386,-6.2264404,-0.0056610107,-0.018066406,0.004272461,-19.64569,-45.243263,2.7015686
1.4666240757370716E18,2.396988,7.5863953,-6.2233734,0.006088257,-0.018066406,0.0010681152,-19.473457,-45.243263,3.2880783
1.4666240757572132E18,2.4131012,7.569336,-6.132736,-0.007797241,-0.029815674,-0.0064086914,-19.559479,-45.4998,3.2043457
1.466624075777355E18,2.38443,7.5575714,-6.0587616,7.4768066E-4,-0.044769287,-0.0021362305,-19.731712,-45.414352,3.120613
1.4666240757974966E18,2.367447,7.5672455,-6.111496,0.0028839111,-0.060791016,0.0032043457,-19.731712,-45.414352,2.7015686
1.4666240758176381E18,2.3755188,7.5381317,-6.073181,-0.015274048,-0.056518555,0.0010681152,-19.903946,-45.58544,2.3664474
1.4666240758377797E18,2.3298798,7.5480804,-6.073181,-0.007797241,-0.045837402,0.004272461,-19.817734,-45.4998,2.2827148
1.4666240758579213E18,2.3364716,7.5712433,-6.1266327,-0.0056610107,-0.03302002,0.0021362305,-19.817734,-45.58525,2.2827148
1.4666240758780628E18,2.3173065,7.593689,-6.1653137,0.007156372,-0.03302002,0.0,-19.731522,-45.49961,2.1152496
1.4666240758982044E18,2.3364716,7.6067505,-6.280319,0.0039520264,-0.025543213,0.0,-19.731522,-45.32852,2.1989822
1.466624075918346E18,2.3556213,7.582535,-6.142227,-0.0056610107,-0.027679443,0.010681152,-19.387054,-45.071983,2.3664474
1.4666240759384878E18,2.40036,7.579956,-6.0986176,-3.2043457E-4,-0.023406982,0.008544922,-19.21482,-45.157433,2.3664474
1.4666240759586294E18,2.4131012,7.5480804,-6.092331,0.0039520264,-0.030883789,0.0074768066,-19.042397,-45.071793,2.7015686
1.466624075978771E18,2.34404,7.559662,-6.127075,-0.0045928955,-0.027679443,0.013885498,-19.042397,-44.986153,2.8690338
1.4666240759989125E18,2.310028,7.559967,-6.1306458,-0.0045928955,-0.024475098,0.018157959,-19.128609,-44.986153,2.7013779
1.466624076019054E18,2.2824554,7.589859,-6.165497,-0.017410278,-0.015930176,0.013885498,-19.042397,-44.986153,2.9527664
1.4666240760391956E18,2.2598267,7.5863953,-6.1306458,0.0018157959,-0.015930176,0.011749268,-19.21463,-44.986153,2.868843
1.4666240760593372E18,2.3009644,7.6027374,-6.111496,-0.007797241,-0.0105896,0.0032043457,-19.386864,-45.24288,2.7851105
1.4666240760794788E18,2.2927551,7.638489,-6.1306458,-0.0045928955,-0.004180908,0.0074768066,-19.559097,-45.41397,2.6176453
1.4666240760996206E18,2.2789917,7.616699,-6.097229,7.4768066E-4,-0.0052490234,0.0,-19.64531,-45.49961,2.7013779
1.4666240761197622E18,2.3214874,7.6161804,-6.1881256,0.0028839111,-0.004180908,-0.0064086914,-19.731522,-45.41416,2.7013779
1.4666240761399037E18,2.3432617,7.6055603,-6.149811,-3.2043457E-4,9.1552734E-5,-0.0010681152,-19.64531,-45.243073,2.7013779
1.4666240761600453E18,2.3681946,7.5672455,-6.16568,0.007156372,-0.004180908,0.011749268,-19.472885,-45.071983,3.036499
1.466624076180187E18,2.3556213,7.6247253,-6.1850433,0.010360718,-0.011657715,0.011749268,-19.386864,-45.157623,2.7851105
1.4666240762003284E18,2.3325958,7.6055603,-6.247528,7.4768066E-4,-0.014862061,0.019226074,-19.21463,-45.243263,3.036499
1.46662407622047E18,2.3231049,7.561432,-6.173416,0.008224487,-0.019134521,0.016021729,-18.956184,-45.157623,3.036499
1.4666240762406118E18,2.2598267,7.6055603,-6.142761,0.017837524,-0.008453369,0.012817383,-18.956184,-45.157623,3.036499
1.4666240762607534E18,2.269333,7.5863953,-6.1594543,0.022109985,0.0043640137,0.0,-18.869972,-45.071983,3.1202316
1.466624076280895E18,2.3050385,7.5603485,-6.1060944,0.0231781,0.0075683594,-0.0010681152,-18.869972,-44.986343,3.036499
1.4666240763010365E18,2.3364716,7.5523834,-6.1646576,0.01890564,0.008636475,0.0064086914,-19.042397,-44.986343,3.036499
1.466624076321178E18,2.3364716,7.580551,-6.168976,0.022109985,0.013977051,-0.0021362305,-19.21482,-45.32852,2.7853012
1.4666240763413197E18,2.373001,7.5489655,-6.1863403,0.014633179,0.010772705,-0.005340576,-19.559288,-45.157433,2.8690338
1.4666240763614612E18,2.3521729,7.5515137,-6.1950073,0.012496948,0.001159668,0.0,-19.6455,-45.071793,3.0366898
1.4666240763816028E18,2.3434296,7.541992,-6.175934,0.0039520264,-9.765625E-4,-0.008544922,-19.731712,-44.986343,2.8692245
1.4666240764017446E18,2.327774,7.5480804,-6.120163,0.008224487,-0.0052490234,-0.0032043457,-19.559479,-44.900703,2.9529572
1.4666240764218862E18,2.3443298,7.555954,-6.1385193,0.010360718,0.01184082,-0.004272461,-19.64569,-45.157433,2.9529572
1.4666240764420278E18,2.3364716,7.5097656,-6.1818695,0.012496948,0.006500244,0.0,-19.64569,-45.49961,3.120613
1.4666240764621693E18,2.3631592,7.5097656,-6.1651917,0.009292603,0.006500244,0.004272461,-19.731712,-45.58525,3.0368805
1.4666240764873464E18,2.360962,7.515106,-6.2072906,0.0018157959,-0.003112793,0.005340576,-19.6455,-45.4998,3.2043457
1.4666240765024525E18,2.3339386,7.5480804,-6.2047577,0.0018157959,-0.013793945,0.0064086914,-19.387054,-45.41416,3.120613
1.466624076522594E18,2.3173065,7.562149,-6.1650696,0.0018157959,-0.009521484,0.014953613,-19.387054,-45.41416,2.8692245
1.466624076542736E18,2.3173065,7.5366364,-6.149811,0.006088257,-0.013793945,0.0021362305,-19.559288,-45.75634,2.9529572
1.4666240765628774E18,2.3364716,7.5672455,-6.179138,0.0039520264,-0.01272583,0.005340576,-19.731522,-45.92743,2.8692245
1.466624076583019E18,2.3173065,7.535782,-6.1743927,-0.0013885498,-0.019134521,0.005340576,-19.731522,-45.84179,2.8692245
1.4666240766031606E18,2.2749786,7.532913,-6.1769714,-0.0035247803,-0.014862061,0.0032043457,-19.731522,-45.49961,2.617836
1.4666240766233021E18,2.343689,7.544464,-6.200058,0.0018157959,-0.003112793,0.013885498,-19.817734,-45.41397,2.617836
1.4666240766434437E18,2.3747864,7.5480804,-6.132126,0.0050201416,-0.009521484,0.011749268,-19.903946,-45.32833,2.7015686
1.4666240766635853E18,2.3434906,7.5289307,-6.173004,0.007156372,-0.0020446777,0.014953613,-20.162392,-45.8416,2.9529572
1.4666240766837268E18,2.3048248,7.5355988,-6.162277,7.4768066E-4,0.0032958984,0.0064086914,-20.162392,-45.67051,3.0366898
1.4666240767038687E18,2.346939,7.5289307,-6.168976,-0.009933472,0.012908936,0.0010681152,-19.990158,-45.32833,3.0366898
1.4666240767240102E18,2.3409424,7.5745697,-6.1469574,-0.0045928955,0.008636475,0.012817383,-19.990158,-45.24288,3.204155
1.4666240767441518E18,2.3556213,7.5355225,-6.1372375,-0.011001587,0.00970459,0.012817383,-20.07618,-45.32852,3.204155
1.4666240767642934E18,2.3556213,7.518265,-6.1136475,-0.015274048,0.006500244,0.010681152,-20.162392,-45.41416,3.2878876
1.466624076784435E18,2.3934784,7.510208,-6.149811,-0.009933472,-0.004180908,0.013885498,-20.07618,-45.67089,3.3716202
1.4666240768045765E18,2.3394623,7.5127563,-6.168976,-0.009933472,-0.004180908,0.016021729,-20.07618,-45.75653,3.2878876
1.466624076824718E18,2.3747864,7.553711,-6.176834,-0.008865356,0.0022277832,0.02029419,-19.990158,-45.414352,3.2039642
1.4666240768448596E18,2.3282318,7.5781555,-6.1388702,-0.0056610107,0.012908936,0.014953613,-19.817734,-45.58544,3.1202316
1.4666240768650015E18,2.3256226,7.5397644,-6.138962,-0.0035247803,0.016113281,0.013885498,-19.817734,-45.75653,3.3716202
1.466624076885143E18,2.399765,7.5355835,-6.079834,0.0050201416,0.022521973,0.021362305,-19.903946,-45.67089,3.204155
1.4666240769052846E18,2.432251,7.490616,-6.146652,-0.002456665,0.012908936,0.02029419,-19.817924,-45.58525,3.204155
1.4666240769203907E18,2.426117,7.5028687,-6.1490326,-0.014205933,0.0075683594,0.018157959,-19.731712,-45.75634,3.204155
1.4666240769455677E18,2.3918457,7.492691,-6.222275,-0.019546509,-0.0020446777,0.013885498,-19.559479,-45.6707,3.2878876
1.4666240769657093E18,2.432251,7.471451,-6.126007,-0.019546509,0.005432129,0.02243042,-19.473267,-45.49961,3.2878876
1.466624076985851E18,2.432251,7.521637,-6.142517,-0.017410278,0.008636475,0.017089844,-19.559288,-45.41416,3.0366898
1.4666240770059927E18,2.4518585,7.548523,-6.168976,-0.013137817,0.00970459,0.027770996,-19.817734,-45.41416,3.1204224
1.4666240770261343E18,2.4187775,7.523224,-6.1881256,-0.013137817,0.00970459,0.02029419,-20.1622,-45.41416,2.7853012
1.4666240770462758E18,2.4089355,7.571396,-6.222275,-0.017410278,0.00970459,0.02029419,-20.075989,-45.41416,3.0366898
1.4666240770664174E18,2.3417816,7.5863953,-6.2046204,-0.011001587,-0.004180908,0.027770996,-19.903564,-45.328712,2.7015686
1.466624077086559E18,2.3012848,7.550171,-6.16687,-0.009933472,0.01184082,0.014953613,-19.989777,-45.157623,2.7015686
1.4666240771067005E18,2.3556213,7.5981293,-6.1306458,0.0050201416,0.00970459,0.014953613,-20.248222,-45.072174,2.617836
1.466624077126842E18,2.432251,7.5801086,-6.149811,7.4768066E-4,0.025726318,0.013885498,-20.248222,-45.243263,2.617836
1.4666240771469837E18,2.4808197,7.5467377,-6.168976,-0.0035247803,0.018249512,0.008544922,-20.075989,-45.414352,2.8690338
1.4666240771671255E18,2.4897308,7.4868927,-6.115494,0.0028839111,0.018249512,0.018157959,-20.1622,-45.499992,2.7853012
1.466624077187267E18,2.477478,7.527359,-6.1359863,0.007156372,0.020385742,0.019226074,-19.817734,-45.328903,2.9527664
1.4666240772074086E18,2.4669647,7.5672455,-6.2036743,0.0039520264,0.017181396,0.016021729,-19.731522,-45.243454,2.868843
1.4666240772275502E18,2.413391,7.5480804,-6.2258453,0.0050201416,0.001159668,0.012817383,-19.903946,-45.328903,3.2039642
