time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239221573724E18,2.6621552,-9.015015,0.68821716,-0.076156616,0.14855957,0.0,7.055664,56.900024,-13.134575
1.466623922177514E18,2.8083344,-8.990524,0.5747528,-0.067611694,0.14642334,-0.0032043457,7.1416855,56.557655,-13.134575
1.4666239221976558E18,2.841751,-9.004684,0.5819397,-0.038772583,0.13146973,0.0074768066,7.1416855,56.300926,-12.71553
1.4666239222177974E18,2.8832397,-8.990707,0.2334137,-0.08470154,0.07699585,0.021362305,7.1416855,56.300926,-12.631798
1.466623922237939E18,2.9544373,-8.982254,0.6562958,-0.07722473,0.104766846,-0.008544922,7.400131,56.386375,-12.799263
1.4666239222580805E18,3.1129608,-8.917282,0.79208374,-0.022750854,0.05456543,-0.028839111,7.658386,56.557465,-13.134575
1.466623922278222E18,3.305359,-9.156616,0.6322174,0.009292603,-0.078948975,-0.012817383,7.4861526,56.557465,-13.2183075
1.4666239222983636E18,2.9980927,-8.947205,0.6518402,0.06803894,-0.1579895,0.012817383,7.1416855,56.386375,-13.2183075
1.4666239223185052E18,2.937561,-9.054977,0.49812317,0.0861969,-0.17614746,0.017089844,7.1416855,56.386375,-13.2183075
1.4666239223386468E18,2.7834778,-8.915283,0.5683594,0.10328674,-0.13449097,-0.004272461,7.1416855,56.386375,-13.050842
1.4666239223587886E18,2.6108246,-8.963287,0.73109436,0.12892151,-0.11419678,-0.0064086914,7.227707,56.557465,-13.218498
1.4666239223789302E18,2.587738,-9.083542,0.6668396,0.11930847,-0.14624023,0.008544922,7.0554733,56.557465,-13.050842
1.4666239223990717E18,2.693924,-9.192993,0.5593109,0.038131714,-0.09283447,-0.0032043457,7.1416855,56.557465,-13.050842
1.4666239224192133E18,2.4397278,-9.137146,0.87545776,0.053085327,-0.078948975,0.005340576,6.969452,56.472015,-12.966919
1.466623922439355E18,2.4919586,-9.187805,0.8024292,0.032791138,-0.047973633,-0.009613037,6.969452,56.557655,-13.050652
1.4666239224594964E18,2.5199585,-9.169037,0.8046417,-0.0035247803,-0.016998291,0.004272461,7.2278976,56.728745,-13.2183075
1.466623922479638E18,2.6110535,-9.164337,0.75357056,-0.019546509,0.0075683594,0.0010681152,7.141876,56.728745,-13.30204
1.4666239224997798E18,2.6621552,-9.087006,0.7280121,-0.03236389,0.031066895,-0.009613037,7.055855,56.728745,-13.553429
1.4666239225249567E18,2.7684174,-9.042999,0.7088623,-0.02381897,0.03213501,-0.009613037,6.7113876,56.557655,-13.721085
1.466623922540063E18,2.8321838,-9.040604,0.68492126,-0.017410278,0.02999878,-0.0074768066,6.7113876,56.643105,-13.888741
1.4666239225602045E18,2.8345795,-9.004684,0.67456055,-0.0045928955,0.021453857,0.008544922,6.539154,56.728745,-13.637352
1.466623922580346E18,2.8920593,-9.004684,0.65138245,-0.0056610107,0.012908936,0.0021362305,6.539154,56.814194,-13.721275
1.4666239226004877E18,2.9009552,-9.034088,0.67189026,0.0039520264,-0.0105896,-0.004272461,6.539154,56.728554,-14.0563965
1.4666239226206292E18,2.8848267,-8.9999695,0.62501526,0.0018157959,-0.022338867,-0.014953613,6.452942,56.814194,-14.0563965
1.4666239226407708E18,2.8691711,-9.027557,0.60565186,0.0018157959,-0.031951904,-0.010681152,6.452942,56.642914,-13.972664
1.4666239226609126E18,2.7887573,-9.042999,0.67471313,0.006088257,-0.045837402,-0.008544922,6.6251755,56.814003,-13.805008
1.4666239226810542E18,2.7962646,-9.042999,0.68821716,0.026382446,-0.06613159,-0.0074768066,6.797409,56.899452,-13.553619
1.4666239227011958E18,2.772934,-9.062149,0.64723206,0.024246216,-0.06506348,-0.011749268,6.7113876,56.728363,-13.888741
1.4666239227213373E18,2.7579498,-9.062149,0.6705475,0.027450562,-0.06613159,-0.013885498,6.7113876,56.471634,-14.47525
1.466623922741479E18,2.728897,-9.099884,0.6421051,0.022109985,-0.05331421,-0.0064086914,6.7113876,56.129456,-14.558983
1.4666239227616205E18,2.7579498,-9.107758,0.71347046,0.02104187,-0.043701172,-0.014953613,6.9698334,56.300735,-14.140129
1.466623922781762E18,2.7323456,-9.125931,0.79193115,0.0028839111,-0.034088135,-0.012817383,6.7976,56.129456,-14.223862
1.4666239228019036E18,2.6876984,-9.135605,0.80145264,-0.013137817,-0.025543213,-0.009613037,6.883621,56.129456,-14.307594
1.4666239228220454E18,2.7010498,-9.101059,0.7657471,-0.019546509,-0.007385254,-0.016021729,6.883621,56.129456,-14.47525
1.466623922842187E18,2.6813202,-9.004684,0.7694855,-0.015274048,9.1552734E-5,-0.0074768066,6.7113876,56.044006,-14.558983
1.4666239228623286E18,2.8804626,-9.038986,0.6322174,-0.040908813,0.05029297,-0.045928955,6.883621,56.215096,-14.307594
1.4666239228824701E18,2.6645508,-9.002289,0.87290955,0.008224487,0.044952393,-0.04058838,6.9696426,56.215096,-13.888741
1.4666239229026117E18,2.6348267,-9.111465,0.71984863,-0.009933472,0.027862549,-0.0032043457,6.797409,56.215096,-13.637352
1.4666239229227533E18,2.6556244,-9.075211,0.71539307,-0.006729126,9.1552734E-5,0.021362305,6.452942,56.215096,-13.888741
1.4666239229428948E18,2.8005676,-9.059189,0.67352295,-0.012069702,0.0032958984,0.036315918,6.797409,56.386375,-13.888741
1.4666239229630367E18,2.8892517,-9.023834,0.68969727,-0.02168274,0.016113281,0.017089844,6.797409,56.129837,-13.972664
1.4666239229831782E18,2.9664612,-9.081314,0.65138245,-0.020614624,0.016113281,0.008544922,6.6251755,56.129837,-13.805008
1.4666239230033198E18,2.8679504,-9.033722,0.6563263,-0.020614624,0.006500244,0.004272461,6.883621,56.129837,-13.888741
1.4666239230234614E18,2.8771973,-9.05043,0.6130676,-0.024887085,0.0022277832,0.0,6.797409,55.958748,-13.637352
1.466623923043603E18,2.871994,-9.023834,0.6413574,-0.031295776,-0.0052490234,-0.0021362305,6.7113876,56.044388,-13.972473
1.4666239230637445E18,2.8280334,-9.017761,0.60653687,-0.033432007,-0.008453369,-0.004272461,6.6251755,56.044388,-13.972473
1.466623923083886E18,2.8002625,-9.047012,0.62109375,-0.02168274,-0.008453369,-0.0021362305,6.5389633,55.70202,-13.804817
1.4666239231040276E18,2.7565155,-9.05188,0.6453552,-0.015274048,-0.008453369,-0.004272461,6.108284,55.873108,-13.721085
1.4666239231241695E18,2.7794952,-9.00708,0.61546326,-0.018478394,0.00970459,0.0,6.0222626,56.386375,-13.469696
1.466623923144311E18,2.8001251,-9.088898,0.60920715,-0.02381897,0.010772705,-0.0032043457,5.8498383,56.386375,-13.553429
1.4666239231644526E18,2.8218079,-9.042999,0.65138245,-0.0259552,0.017181396,-0.0021362305,5.763626,56.386375,-13.469696
1.4666239231845942E18,2.825592,-9.034027,0.5939026,-0.014205933,0.010772705,0.0064086914,5.6776047,56.472015,-13.805008
1.4666239232047357E18,2.8194275,-9.069733,0.60549927,-0.012069702,0.008636475,0.004272461,5.5913925,56.557465,-13.637543
1.4666239232248773E18,2.7714996,-9.106079,0.62545776,-0.022750854,0.013977051,0.004272461,5.8498383,56.642914,-13.805199
1.466623923245019E18,2.7579498,-9.093536,0.5973816,-0.011001587,0.013977051,0.0032043457,6.022072,57.156372,-13.805199
1.4666239232651607E18,2.7770996,-9.081619,0.6133728,-0.0259552,0.001159668,-0.005340576,6.108284,56.728554,-13.972664
1.4666239232853023E18,2.7989502,-9.136108,0.60198975,-0.049453735,-0.003112793,-0.012817383,6.366539,56.643105,-14.140129
1.4666239233054438E18,2.7854767,-9.0867,0.67593384,-0.02809143,-0.008453369,-0.016021729,6.711197,56.899834,-13.888741
1.4666239233255854E18,2.769165,-9.023834,0.6626129,-0.02168274,-0.018066406,-0.011749268,6.6251755,56.985283,-13.721085
1.466623923345727E18,2.7321014,-8.994141,0.6025238,-0.002456665,-0.020202637,-0.0032043457,6.6251755,57.070732,-13.804817
1.4666239233658685E18,2.7644958,-8.985519,0.5303955,0.015701294,-0.020202637,0.010681152,6.7113876,56.985283,-13.637161
1.46662392338601E18,2.7962646,-9.027252,0.50154114,0.01676941,-0.013793945,0.012817383,6.625366,56.899834,-13.637161
1.4666239234061517E18,2.8154297,-9.042999,0.5272827,0.030654907,-0.014862061,0.02243042,6.539345,56.643105,-13.721085
1.4666239234262935E18,2.832779,-9.081314,0.6286316,0.03492737,-0.018066406,0.008544922,6.625557,56.814194,-13.553619
1.466623923446435E18,2.8243256,-9.0768585,0.5600586,0.017837524,-0.014862061,0.004272461,6.4533234,56.642914,-13.637543
1.4666239234665766E18,2.8103333,-9.035965,0.5485687,0.0050201416,-9.765625E-4,0.0,6.367111,56.129646,-13.888931
1.4666239234867182E18,2.8345795,-9.081314,0.536438,0.0028839111,-0.0052490234,0.011749268,6.4531326,55.958557,-14.056587
1.4666239235068598E18,2.827591,-9.049988,0.53123474,-0.0056610107,9.1552734E-5,0.0032043457,6.539154,56.044197,-14.056587
1.4666239235270013E18,2.8107452,-9.028519,0.54626465,-0.0056610107,0.01184082,0.010681152,6.3667297,55.958557,-13.888931
1.466623923547143E18,2.8125,-9.040085,0.60432434,-0.013137817,0.020385742,0.0064086914,6.5389633,56.044006,-13.805008
1.4666239235672845E18,2.8154297,-9.042999,0.5930176,-0.0045928955,0.024658203,0.011749268,6.7972183,56.044006,-13.888741
1.4666239235874263E18,2.8119812,-9.036118,0.58358765,0.009292603,0.031066895,0.018157959,7.0554733,56.044006,-13.637352
1.466623923607568E18,2.8284912,-9.049088,0.56777954,0.010360718,0.035339355,0.016021729,7.1416855,56.129646,-13.637352
1.4666239236277094E18,2.8365173,-9.100464,0.6302948,0.008224487,0.026794434,0.014953613,7.055664,56.386185,-13.469887
1.466623923647851E18,2.823288,-9.084732,0.6705475,0.006088257,0.008636475,0.021362305,6.9696426,56.557274,-13.553619
1.4666239236679926E18,2.842392,-9.028122,0.6130676,-0.0035247803,0.008636475,0.021362305,6.9696426,56.386185,-13.469887
1.4666239236881341E18,2.8383484,-9.042999,0.55937195,0.0018157959,0.010772705,0.025634766,7.142067,56.557274,-13.721275
1.4666239237133112E18,2.810028,-9.015472,0.5993042,-0.0056610107,0.0022277832,0.014953613,7.142067,56.642914,-13.888931
1.4666239237284175E18,2.8128967,-9.012268,0.6296997,0.0039520264,-0.004180908,0.018157959,6.9698334,56.642914,-13.805199
1.466623923748559E18,2.7770996,-9.062149,0.63731384,0.009292603,-0.004180908,0.016021729,6.7976,56.471825,-14.224052
1.4666239237687007E18,2.7962646,-9.073593,0.65138245,-0.0056610107,-0.0105896,0.013885498,6.7976,56.557465,-14.224052
1.4666239237888422E18,2.8242493,-9.081314,0.65289307,0.0028839111,-0.0052490234,0.018157959,6.9698334,56.472015,-14.307785
1.4666239238089838E18,2.7962646,-9.037994,0.64430237,0.011428833,-0.024475098,0.02243042,7.142067,56.472015,-14.14032
1.4666239238291254E18,2.7615356,-9.0466,0.64060974,0.0135650635,-0.022338867,0.013885498,7.3143005,56.643105,-14.0563965
1.466623923849267E18,2.7579498,-9.013382,0.6391449,0.0135650635,-0.014862061,0.010681152,7.5725555,56.472015,-14.14032
1.4666239238694085E18,2.7579498,-9.062149,0.64974976,0.022109985,-0.018066406,0.02029419,7.400322,56.643105,-13.972664
1.4666239238895503E18,2.7387848,-9.081314,0.6430054,0.01890564,-0.021270752,0.02029419,7.400322,56.643105,-13.972664
1.466623923909692E18,2.756607,-9.074493,0.65138245,0.01676941,-0.024475098,0.025634766,7.2280884,56.814194,-13.469887
1.4666239239298335E18,2.719635,-9.090668,0.6420288,0.02104187,-0.020202637,0.023498535,7.055855,56.814194,-13.469887
1.466623923949975E18,2.7124481,-9.069336,0.64419556,0.02104187,-0.011657715,0.025634766,6.9696426,56.728554,-13.469887
1.4666239239701166E18,2.6686249,-9.087524,0.6702881,0.012496948,-0.013793945,0.028839111,6.9696426,56.728554,-13.637352
1.4666239239902582E18,2.6621552,-9.100464,0.68315125,0.027450562,-0.009521484,0.037384033,7.055855,56.642914,-13.721275
1.4666239240103997E18,2.6435852,-9.081314,0.6124878,0.02104187,-0.0063171387,0.037384033,6.7976,56.985283,-13.721275
1.4666239240305413E18,2.70047,-9.097336,0.56848145,0.0231781,-0.008453369,0.037384033,6.9698334,56.814194,-13.888931
1.4666239240506813E18,2.706253,-9.094681,0.5613861,0.011428833,-0.0020446777,0.037384033,7.0560455,56.814194,-13.805008
1.466623924070823E18,2.6896973,-9.081314,0.58314514,0.02104187,0.0032958984,0.027770996,7.3144913,56.985283,-14.14032
1.4666239240909645E18,2.6593323,-9.051178,0.63505554,0.024246216,0.01184082,0.030975342,7.3144913,56.814003,-14.307785
1.466623924111106E18,2.6046753,-9.081314,0.60043335,0.029586792,0.008636475,0.034179688,7.22847,56.814003,-14.642906
1.4666239241312476E18,2.6116333,-9.062149,0.5939026,0.035995483,0.015045166,0.030975342,7.22847,56.814003,-14.642906
1.4666239241513892E18,2.6813202,-9.05925,0.5939026,0.028518677,0.026794434,0.030975342,7.0562363,56.899643,-14.642906
1.4666239241715308E18,2.6813202,-9.059937,0.6322174,0.028518677,0.02999878,0.029907227,7.1422577,56.814003,-14.47525
1.4666239241916723E18,2.6717224,-9.042999,0.6705475,0.048812866,0.023590088,0.039520264,7.1422577,56.814003,-14.47525
1.4666239242118141E18,2.688736,-9.054733,0.6971283,0.06163025,0.012908936,0.037384033,7.1422577,56.557274,-14.559174
1.4666239242319557E18,2.757187,-9.042999,0.6705475,0.06803894,0.008636475,0.034179688,7.1422577,56.129456,-14.47525
1.4666239242520973E18,2.7504425,-9.000519,0.6130676,0.07872009,-0.003112793,0.041656494,7.1422577,56.129456,-14.307785
1.4666239242722388E18,2.7962646,-9.0199585,0.60917664,0.08299255,-0.011657715,0.04272461,7.228279,56.215096,-13.972664
1.4666239242923804E18,2.8123016,-9.001572,0.6451416,0.09474182,-0.030883789,0.041656494,7.0560455,56.215096,-13.972664
1.466623924312522E18,2.7770996,-9.041809,0.6705475,0.09794617,-0.031951904,0.045928955,6.883812,56.044006,-14.0563965
1.4666239243326636E18,2.7426453,-9.02771,0.7471771,0.09687805,-0.03942871,0.057678223,6.883812,55.872917,-14.307785
1.4666239243528054E18,2.7065582,-9.081314,0.72846985,0.093673706,-0.03729248,0.050201416,6.883812,55.701828,-14.140129
1.466623924372947E18,2.6430054,-9.072266,0.7280121,0.08299255,-0.016998291,0.058746338,6.883812,55.872917,-14.223862
1.4666239243930885E18,2.669632,-9.081314,0.7471771,0.085128784,-0.019134521,0.070495605,6.7115784,56.129646,-14.307785
1.46662392441323E18,2.6687927,-9.1063385,0.7213745,0.0723114,-0.0052490234,0.068359375,6.625366,56.129646,-14.307785
1.4666239244333716E18,2.6261444,-9.064468,0.7134857,0.048812866,0.015045166,0.07369995,6.625366,56.129646,-14.391518
1.4666239244535132E18,2.7001648,-9.023834,0.6516876,0.057357788,0.025726318,0.070495605,6.883621,56.129646,-14.475441
1.4666239244736548E18,2.7741241,-9.040039,0.6705475,0.048812866,0.025726318,0.072631836,6.9696426,56.044006,-14.559174
1.4666239244937964E18,2.7907104,-9.048538,0.6624603,0.04774475,0.02999878,0.08117676,7.141876,56.044006,-14.559174
1.4666239245139382E18,2.788086,-9.051178,0.5967407,0.054153442,0.019317627,0.08758545,7.141876,56.215096,-14.894295
1.4666239245340797E18,2.8345795,-9.130341,0.49812317,0.04133606,0.015045166,0.08972168,7.141876,56.044006,-14.726639
1.4666239245542213E18,2.936203,-9.042999,0.35151672,0.029586792,-0.003112793,0.07904053,7.31411,55.872917,-14.810371
1.466623924574363E18,3.039032,-9.059021,0.315979,0.026382446,-0.043701172,0.07797241,7.658577,55.958557,-14.894104
1.4666239245945044E18,3.013153,-9.11348,0.28121948,0.007156372,-0.101379395,0.058746338,7.744789,55.958557,-14.894104
1.466623924614646E18,2.9132843,-9.136719,0.30862427,-0.024887085,-0.1366272,0.039520264,7.6587677,55.70202,-14.894104
1.4666239246347876E18,2.8298187,-9.062149,0.38807678,-0.043045044,-0.18682861,0.032043457,7.74498,55.78766,-14.894104
1.4666239246549294E18,2.7452545,-9.055817,0.2618866,-0.09324646,-0.19750977,0.023498535,7.486725,56.044388,-14.894104
1.4666239246801062E18,2.6574554,-8.975754,0.23930359,-0.13169861,-0.22634888,0.019226074,7.3144913,55.958748,-14.642906
1.4666239246952125E18,2.6938782,-8.870575,0.16644287,-0.19044495,-0.25198364,-0.005340576,7.0560455,56.044388,-14.810562
1.466623924715354E18,2.719635,-8.702164,0.16441345,-0.23316956,-0.28723145,-0.025634766,7.142067,56.044388,-15.061951
1.4666239247354957E18,2.6430054,-8.835144,0.3614807,-0.31114197,-0.3684082,-0.043792725,6.7976,55.8733,-14.978218
1.4666239247556372E18,2.5867004,-9.071655,0.027633667,-0.46388245,-0.55426025,-0.05340576,6.625366,56.044388,-15.062141
1.4666239247757788E18,2.754074,-9.57959,-0.475235,-0.6422577,-0.5927124,-0.11428833,6.3669205,56.386566,-14.810753
1.4666239247959204E18,2.553482,-10.0651245,-0.3190918,-0.85054016,-0.56173706,-0.14205933,6.1084747,56.643295,-14.475632
1.4666239248160622E18,2.2901154,-10.316513,-0.21073914,-0.8590851,-0.64505005,-0.12176514,6.0222626,56.472015,-14.056587
1.4666239248362038E18,2.4206696,-10.061951,-0.41122437,-0.7768402,-0.7315674,-0.115356445,5.8498383,56.985474,-13.805199
1.4666239248563453E18,2.0423584,-9.111343,-0.34432983,-0.6849823,-0.6920471,-0.010681152,5.763626,57.413292,-13.302422
1.466623924876487E18,2.0682526,-8.410767,-0.73342896,-0.47669983,-0.84906006,0.059814453,5.2469254,57.92656,-12.380791
1.4666239248966285E18,2.910904,-8.931915,-1.4188843,-0.40193176,-0.84799194,0.13565063,5.074692,58.439827,-12.045479
1.46662392491677E18,2.3740234,-10.431671,-1.4531708,-0.41581726,-0.71875,0.1826477,4.9022675,58.867645,-11.458969
1.4666239249369116E18,1.7643738,-10.934174,-1.620285,-0.4532013,-0.49124146,0.21789551,4.6438217,59.124374,-11.291313
1.4666239249570532E18,1.9558105,-10.556808,-1.2920685,-0.49699402,-0.27441406,0.14099121,4.5576096,59.295464,-10.872459
1.466623924977195E18,2.1748047,-9.744675,-1.2009735,-0.404068,-0.20391846,0.011749268,4.2131424,59.552193,-10.453606
1.4666239249973366E18,2.062683,-9.089371,-1.6778717,-0.35707092,-0.18255615,0.013885498,4.127121,59.295464,-9.950829
1.4666239250174781E18,2.195816,-8.727112,-1.762558,-0.33891296,-0.19750977,0.030975342,3.9548874,59.466553,-9.615707
1.4666239250325842E18,2.3486786,-8.545715,-2.010788,-0.26841736,-0.21994019,-0.021362305,4.040909,59.552193,-9.615707
1.4666239250577613E18,2.2250977,-7.768524,-2.4733582,-0.2086029,-0.12487793,-0.08758545,3.9546967,59.552193,-9.196854
1.4666239250779028E18,1.9241791,-6.903366,-2.3855743,-0.12849426,-0.11206055,-0.0630188,3.782463,59.381104,-9.11293
1.4666239250980444E18,1.7856598,-6.5260773,-2.4139404,-0.015274048,-0.10992432,-0.009613037,3.782463,59.466553,-8.610153
1.4666239251181862E18,1.5892944,-6.351486,-2.5484924,0.13853455,-0.1932373,0.056610107,3.437996,59.466553,-8.52623
1.4666239251383278E18,1.8181305,-6.348419,-2.509735,0.33613586,-0.2135315,0.07156372,3.6102295,59.72328,-8.693886
1.4666239251584694E18,2.1199188,-6.6641083,-2.9729462,0.52412415,-0.20391846,0.0,3.437996,59.72328,-8.945274
1.466623925178611E18,2.2519073,-7.3769226,-4.5062103,0.578598,-0.32781982,-0.11428833,3.3519745,59.552193,-9.196663
1.4666239251987525E18,2.6657104,-7.9557343,-4.3311157,0.3179779,-0.56066895,-0.18371582,3.179741,59.466553,-9.196663
1.466623925218894E18,2.8004456,-8.720154,-3.1003418,0.2122345,-0.66000366,-0.13885498,3.0075073,59.63764,-9.615517
1.4666239252390356E18,2.636612,-9.930664,-3.3590698,0.23146057,-0.56707764,-0.090789795,2.8352737,59.80873,-9.783173
1.4666239252591772E18,2.350235,-11.108505,-4.2740784,0.08833313,-0.41433716,-0.08544922,2.7492523,59.97982,-10.369682
1.466623925279319E18,1.8383484,-11.437775,-5.2881165,-0.1242218,-0.1793518,-0.086517334,2.7492523,60.06527,-10.537338
1.4666239252994606E18,1.8630981,-11.833069,-5.2010193,-0.37843323,-0.3192749,-0.06088257,2.6630402,60.06527,-10.788536
1.4666239253196022E18,1.8911285,-14.206375,-5.283966,-0.95521545,-0.552124,0.04272461,2.3183823,60.578537,-10.62088
1.4666239253397437E18,3.6675873,-15.957962,-2.5833893,-1.1079559,-0.043701172,0.032043457,2.23217,61.177254,-10.369492
1.4666239253598853E18,5.799011,-11.337952,-0.82440186,-0.2705536,0.58969116,-0.31402588,1.8014908,61.519432,-10.03418
1.466623925380027E18,2.0184937,-4.6248627,-1.7570648,0.17912292,0.3397522,-0.5340576,1.7154694,61.77616,-9.531593
1.4666239254001684E18,0.50593567,-2.6872406,0.40982056,0.20048523,0.20303345,-0.5628967,1.6294479,61.86161,-9.447861
1.46662392542031E18,-0.86253357,-4.223572,2.6465302,0.5860748,-0.19750977,0.008544922,1.1125565,61.94725,-9.029007
1.4666239254404518E18,0.77033997,-8.490875,2.0660553,0.48887634,-0.3043213,0.463562,0.7680893,62.37507,-8.945274
1.4666239254605934E18,4.6921844,-14.69632,1.3892059,0.42692566,0.22332764,0.6515503,0.42362213,62.460518,-8.610153
1.466623925480735E18,5.7148895,-15.61528,-0.22961426,0.5540314,1.3405762,0.17196655,0.3376007,62.460518,-8.610153
1.4666239255008765E18,2.5372467,-8.306519,-1.1762238,0.47392273,1.2487183,-0.46142578,0.25157928,62.11834,-8.945274
1.466623925521018E18,1.063034,-5.567566,-0.31221008,0.48887634,0.8716736,-0.3781128,0.33779144,62.20398,-9.280586
1.4666239255411597E18,1.5768127,-5.838211,-0.8282471,0.550827,0.52453613,-0.2243042,0.0793457,62.20398,-9.783173
1.4666239255613012E18,3.019867,-7.256195,-1.1117706,0.94602966,1.1397705,-0.30334473,-0.006866455,62.20398,-10.03437
1.466623925581443E18,3.1561127,-8.345139,-0.75801086,0.9139862,1.4559326,-0.36743164,0.25157928,62.20398,-10.5371475
1.4666239256015846E18,3.5799408,-7.882141,0.17901611,0.75697327,1.1130676,-0.24780273,0.3376007,62.03289,-10.872269
1.4666239256217262E18,3.513443,-6.790924,-0.58529663,0.8221283,0.717865,-0.2168274,0.25138855,62.11853,-11.542702
1.4666239256418678E18,3.052002,-6.340637,-1.0868225,0.64482117,0.51278687,-0.29800415,0.33740997,62.03308,-12.129211
1.4666239256620093E18,2.4993134,-6.894882,-0.6405945,0.60102844,0.458313,-0.21255493,0.25119781,62.11872,-12.631989
1.466623925682151E18,3.5151367,-7.911911,-1.6959534,0.58714294,0.37713623,-0.117492676,0.25119781,61.86199,-13.721085
1.4666239257022925E18,4.5749817,-8.117569,-1.7052307,0.22932434,0.3611145,-0.1121521,0.25119781,61.776352,-14.391518
1.466623925722434E18,4.1153564,-7.6793365,-0.35316467,0.198349,0.27139282,-0.09399414,0.25119781,61.86199,-14.978027
1.466623925742576E18,2.7419128,-7.493393,-0.123413086,0.22398376,0.2778015,-0.008544922,-0.007247925,62.03308,-15.229416
1.4666239257627174E18,2.4131012,-9.581375,-0.16297913,0.053085327,0.49249268,0.1121521,-0.09326935,62.11853,-15.64827
1.466623925782859E18,2.2807617,-11.419968,-0.09742737,-0.13169861,0.6398926,0.2798462,-0.09326935,62.11853,-15.732002
1.4666239258030006E18,4.6917267,-11.124069,-0.5912018,-0.12528992,0.8396301,0.11642456,0.16517639,62.20398,-15.899658
1.4666239258231421E18,7.285095,-8.713745,-0.8099823,0.027450562,0.6559143,-0.111083984,-0.00705719,62.28943,-15.983391
1.4666239258432837E18,7.323456,-8.78212,-1.2671356,0.29447937,0.16030884,-0.22964478,-0.00705719,62.802696,-15.64827
1.4666239258634253E18,4.7377777,-10.474228,-2.1629486,0.26029968,0.24362183,-0.39733887,0.07896423,62.973785,-15.480614
1.4666239258835668E18,4.1676025,-11.133194,-0.9306946,0.23466492,0.59609985,-0.5169678,0.07896423,63.572502,-15.3131485
1.4666239259037087E18,6.926071,-12.408432,1.4870148,0.29768372,0.27993774,-0.7167053,0.16517639,63.65795,-15.396881
1.4666239259238502E18,6.506302,-11.45195,3.7358704,-0.037704468,0.0043640137,-0.85983276,-0.00705719,63.82904,-15.396881
1.4666239259439918E18,3.5648193,-10.429977,4.019684,-0.38697815,-0.80740356,-0.6323242,-0.4377365,64.17122,-15.564346
1.4666239259641334E18,0.37208557,-7.8284607,5.0956726,-0.4756317,-1.0562744,-0.4411316,-1.1268616,64.68449,-15.731812
1.466623925984275E18,-2.2001648,-9.578537,1.1926117,-0.90715027,-1.7388,0.119628906,-1.5575409,65.197754,-15.648079
1.4666239260044165E18,2.2844849,-12.999847,1.0048523,-1.3237152,-0.5713501,0.4763794,-2.0744324,65.45448,-15.312958
1.466623926024558E18,3.5400238,-17.628433,1.8544922,-1.7071686,0.69329834,0.39840698,-2.5051117,66.05339,-14.894104
1.4666239260447E18,4.9624786,-15.139801,0.9228668,-1.5864716,0.63775635,0.15808105,-3.1080246,66.31012,-14.056206
1.4666239260648415E18,3.0174103,-9.402847,0.66096497,-1.5875397,0.53308105,0.09399414,-3.2802582,66.73794,-13.134575
1.466623926084983E18,3.9738922,-7.404663,0.90882874,-1.0267792,-0.56814575,0.35461426,-3.3664703,67.251205,-11.9615555
1.4666239261051246E18,4.358856,-6.4222107,-0.57385254,-0.66148376,-1.1406555,0.36849976,-3.3664703,67.507744,-10.704803
1.4666239261252662E18,3.3867493,-5.386444,-1.7260132,-0.6230316,-0.6279602,0.24993896,-3.4524918,67.336655,-9.11293
1.4666239261454077E18,2.284668,-4.431244,-0.85343933,-0.5290375,-0.7379761,0.04058838,-3.3664703,67.251205,-7.939911
1.4666239261655493E18,0.79782104,-3.7672882,-0.9956207,-0.46281433,-0.9580078,-0.0010681152,-3.2802582,67.251205,-6.850624
1.466623926185691E18,-0.34736633,-4.0451965,-1.1694794,-0.31114197,-0.9152832,0.0032043457,-3.4524918,66.99448,-5.9288025
1.4666239262058327E18,-0.5178528,-4.6484833,-1.1529846,-0.26094055,-0.75079346,-0.0491333,-3.538704,66.82339,-5.25856
1.4666239262310095E18,0.53855896,-4.863678,-1.4836426,0.009292603,-0.5286255,-0.108947754,-3.8833618,66.90884,-4.6720505
1.4666239262461158E18,1.5010681,-4.8308563,-2.7030945,0.053085327,-0.41326904,-0.066223145,-4.0555954,66.82339,-4.1692734
1.4666239262662574E18,2.5525818,-4.978012,-3.8578491,-0.16801453,-0.55319214,-0.11856079,-4.227829,67.165565,-3.7504196
1.466623926286399E18,3.6163483,-5.259613,-3.346161,-0.2790985,-0.62475586,-0.14846802,-4.4862747,67.59338,-3.666687
1.4666239263065405E18,4.354965,-6.680237,-0.9327698,-0.2288971,-0.44210815,-0.34927368,-4.830742,67.84992,-3.0801773
1.466623926326682E18,3.4004364,-9.726593,-0.7685394,-0.40834045,-0.9847107,-0.36743164,-5.433655,68.1921,-2.6613235
1.466623926346824E18,2.6753387,-14.521744,-4.125702,-0.6924591,-0.40686035,-0.1965332,-5.69191,68.61992,-1.9910812
1.4666239263669655E18,2.1640472,-15.906143,-6.9088745,-0.404068,0.5715332,-0.28945923,-5.6056976,68.9621,-1.5720367
1.466623926387107E18,5.0471344,-13.584412,-8.184601,-0.36134338,0.035339355,0.10040283,-5.691719,69.13319,-0.9853363
1.4666239264072486E18,4.521103,-13.115494,-8.039597,-1.1261139,-0.542511,0.31723022,-5.777931,69.475365,-0.315094
1.4666239264273902E18,3.815796,-16.499588,-3.6913147,-1.7061005,-0.32781982,0.8544922,-5.5194855,69.475365,0.52280426
