time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666234925370038E18,-6.457184,7.2415466,1.0061188,-0.045181274,-0.020202637,0.04486084,37.63275,-40.110207,0.43945313
1.4666234925571453E18,-6.54541,7.2108,1.0038147,-0.0398407,-0.026611328,0.036315918,37.63275,-40.110207,0.43945313
1.466623492577287E18,-6.582321,7.212204,1.0447388,-0.057998657,-0.020202637,0.03845215,37.718964,-40.281296,0.52318573
1.4666234925974285E18,-6.529114,7.207947,1.0439911,-0.049453735,-0.016998291,0.048065186,37.891197,-40.366936,0.4392624
1.4666234926175718E18,-6.399719,7.1878204,1.1074371,-0.059066772,-0.011657715,0.054473877,38.149643,-40.709114,0.4392624
1.4666234926377134E18,-6.3873444,7.1299896,1.1303406,-0.067611694,0.0075683594,0.07583618,38.235855,-40.880203,0.35533905
1.466623492657855E18,-6.438034,7.0101624,1.0360413,-0.074020386,0.05670166,0.08544922,38.235855,-40.794754,0.27160645
1.4666234926779965E18,-6.4420776,6.8271027,0.95791626,-0.057998657,0.08340454,0.0769043,38.149643,-40.965843,0.1039505
1.466623492698138E18,-6.5021973,6.672592,0.96951294,-0.06654358,0.12185669,0.057678223,38.06343,-40.880203,0.1039505
1.4666234927182797E18,-6.5338287,6.465927,0.8708191,-0.11140442,0.18807983,0.04486084,38.149643,-41.136932,-0.06351471
1.4666234927384212E18,-6.665268,6.422348,0.9862976,-0.16481018,0.20516968,0.0491333,37.97741,-41.30802,-0.23097992
1.4666234927585628E18,-6.8530426,6.602844,1.1619415,-0.22462463,0.18914795,0.066223145,37.891197,-41.30802,0.10433197
1.4666234927787046E18,-6.976486,6.9481354,1.238739,-0.31114197,0.18487549,0.09933472,37.804985,-41.47911,0.020599365
1.4666234927988462E18,-6.8403473,7.184082,1.0746613,-0.4393158,0.23721313,0.13137817,37.718773,-41.47911,0.18825531
1.4666234928189878E18,-6.7637177,7.145767,1.152771,-0.49913025,0.28207397,0.14205933,37.718773,-41.99238,0.10433197
1.4666234928391293E18,-6.8004,6.967499,1.3144531,-0.50660706,0.29489136,0.13458252,37.460518,-41.82129,0.020599365
1.466623492859271E18,-7.0212555,6.7563477,1.5050507,-0.46922302,0.2628479,0.10467529,37.54673,-41.99238,-0.06313324
1.4666234928794125E18,-7.1771393,6.5871735,1.4419708,-0.38591003,0.22012329,0.10253906,37.374496,-41.90674,-0.14705658
1.466623492899554E18,-7.3320923,6.6731873,1.4368744,-0.32395935,0.25216675,0.12817383,37.288284,-42.077827,-0.14705658
1.466623492919696E18,-7.3576355,6.7625885,1.5482788,-0.29405212,0.27459717,0.1399231,37.374496,-42.334366,-0.5661011
1.4666234929448727E18,-6.9779053,6.858383,1.335846,-0.24171448,0.29382324,0.20507813,37.202263,-42.248917,-0.39863586
1.466623492959979E18,-6.873886,6.815277,1.245285,-0.24598694,0.33120728,0.24459839,37.46071,-42.334366,-0.48236847
1.4666234929801206E18,-6.677002,6.6950226,1.1878204,-0.265213,0.37179565,0.28305054,37.46071,-42.248726,-0.733757
1.4666234930002621E18,-6.3652954,6.5174255,1.2414093,-0.23957825,0.38568115,0.29693604,37.54673,-42.590904,-0.5662918
1.4666234930204037E18,-5.9947205,6.379425,1.4177094,-0.18083191,0.31411743,0.24459839,37.11605,-42.933083,-0.81768036
1.4666234930405453E18,-5.9279785,6.41774,1.2908325,-0.11994934,0.1923523,0.15594482,37.02984,-43.27526,-0.81768036
1.4666234930606868E18,-6.0591736,6.5326996,1.1452026,-0.08149719,0.120788574,0.10574341,37.02984,-43.44635,-0.65021515
1.4666234930808287E18,-6.3578033,6.6368103,0.9890137,-0.08470154,0.09942627,0.0769043,36.857605,-43.53199,-0.315094
1.4666234931009702E18,-6.402725,6.6889496,1.2276459,-0.08683777,0.07058716,0.059814453,36.857605,-43.87417,-0.56648254
1.4666234931211118E18,-6.3931427,6.8392334,1.3901825,-0.10606384,0.028930664,0.037384033,36.513138,-44.130898,-0.7341385
1.4666234931412534E18,-6.476349,6.865204,1.4888611,-0.14344788,0.041748047,-0.010681152,36.59916,-44.387627,-0.3988266
1.466623493161395E18,-6.743973,6.9347076,1.7622681,-0.1658783,0.018249512,-0.050201416,36.68537,-44.815445,-0.3988266
1.4666234931815365E18,-7.1183777,7.1363983,1.8703918,-0.19044495,9.1552734E-5,-0.086517334,37.11605,-44.986534,-0.315094
1.4666234932167844E18,-7.674347,7.6381836,2.1547241,-0.21607971,-0.101379395,-0.07156372,37.288284,-45.243263,-0.5662918
1.4666234932419615E18,-7.679611,7.912094,2.1273193,-0.2363739,-0.12487793,-0.061950684,37.460518,-45.58544,-1.0690689
1.466623493262103E18,-7.3735046,7.8962097,2.1364594,-0.2150116,-0.10671997,-0.066223145,37.804985,-45.414352,-1.2365341
1.4666234932822446E18,-7.053772,7.9074707,2.215088,-0.13383484,-0.10458374,-0.08758545,37.804985,-45.58544,-1.4041901
1.4666234933023862E18,-6.69339,7.8737793,2.2969055,-0.033432007,-0.1227417,-0.13671875,37.891197,-45.328712,-1.6555786
1.4666234933225277E18,-6.9709015,8.143311,2.721817,0.11717224,-0.13449097,-0.15701294,38.149643,-44.986534,-2.2420883
1.4666234933426693E18,-7.824005,8.550888,2.7513885,0.2122345,-0.29470825,-0.15594482,38.06343,-44.901085,-2.4934769
1.466623493362811E18,-7.718048,8.379654,1.9855347,0.28593445,-0.33850098,-0.15274048,38.149643,-44.729996,-2.7448654
1.466623493387988E18,-6.878525,8.197662,1.4455566,0.3040924,-0.17507935,-0.090789795,38.580322,-44.644356,-2.996254
1.4666234934030943E18,-6.145874,7.981537,1.3985596,0.34681702,-0.17080688,-0.11856079,38.49411,-44.473267,-2.9123306
1.4666234934232358E18,-5.551712,7.7819977,1.4651031,0.37565613,-0.23596191,-0.16342163,38.321877,-44.216537,-2.9123306
1.4666234934433774E18,-5.418915,7.5175476,1.4138336,0.28807068,-0.2284851,-0.18157959,38.58013,-44.04545,-3.1635284
1.466623493463519E18,-5.394577,6.9706573,1.1468353,0.20796204,-0.12701416,-0.11428833,38.58013,-44.04545,-3.1635284
1.4666234934836605E18,-5.7591705,6.774658,1.22406,0.21437073,-0.085357666,0.0064086914,38.58013,-44.301987,-2.9958725
1.466623493503802E18,-6.3454437,6.8735504,1.1654663,0.24107361,-0.11953735,0.12283325,38.752556,-44.387436,-2.9958725
1.4666234935239437E18,-6.28656,7.035919,0.84654236,0.32118225,-0.13449097,0.28198242,38.838768,-44.387436,-2.8282166
1.4666234935440855E18,-6.20813,7.3422394,0.75045776,0.3874054,-0.0736084,0.38238525,38.752747,-44.301987,-2.6607513
1.466623493564227E18,-5.9956055,7.5672455,0.77711487,0.4365387,-0.09283447,0.4208374,38.752747,-44.387436,-2.6607513
1.4666234935843686E18,-5.562256,7.527588,0.6185608,0.4653778,-0.09817505,0.40802002,38.752747,-45.071793,-2.5770187
1.4666234936045102E18,-5.3563538,7.2324066,0.61276245,0.3884735,-0.062927246,0.42938232,38.83896,-45.41397,-2.158165
1.4666234936246518E18,-5.0488434,6.8868866,0.79039,0.2955475,-0.11740112,0.42938232,38.49449,-45.84179,-2.2420883
1.4666234936447933E18,-4.94368,6.570999,0.7918854,0.20903015,-0.15264893,0.42938232,38.40828,-45.84179,-2.2420883
1.466623493664935E18,-5.1612244,6.3602753,0.5859375,0.09474182,-0.08215332,0.44754028,38.06362,-46.09852,-2.0744324
1.4666234936850765E18,-5.2104187,6.320465,0.46128845,0.01890564,0.012908936,0.46569824,37.718964,-46.611786,-2.0744324
1.4666234937052183E18,-4.8757324,6.186035,0.5971985,-0.02809143,-0.0105896,0.38024902,37.202072,-47.210503,-2.158165
1.46662349372536E18,-4.68869,6.9112396,0.4597931,0.056289673,-0.049041748,0.31936646,36.943817,-47.46723,-2.0744324
1.4666234937455014E18,-5.007843,7.120804,0.33818054,0.12571716,-0.076812744,0.25421143,36.68537,-47.72396,-2.2420883
1.466623493765643E18,-5.2376556,7.5784607,0.17706299,0.15989685,-0.06933594,0.17623901,36.426926,-48.15159,-2.325821
1.4666234937857846E18,-5.5638275,7.8425293,-0.039138794,0.13639832,-0.018066406,0.13031006,36.426926,-48.408127,-2.158165
1.4666234938059261E18,-5.6447754,8.126434,0.107177734,0.10221863,-0.007385254,0.092926025,35.910225,-48.750305,-2.325821
1.4666234938311032E18,-5.8984833,8.696686,0.3862915,0.058425903,-0.05331421,-0.010681152,35.824203,-49.092484,-2.2420883
1.4666234938462095E18,-6.2400208,8.94783,0.38961792,0.006088257,-0.054382324,-0.023498535,35.738182,-49.178123,-2.2420883
1.466623493866351E18,-6.5929413,9.239197,0.5033264,-0.07295227,-0.052246094,-0.019226074,35.56595,-49.349213,-2.4097443
1.4666234938864927E18,-6.694275,9.352539,0.528656,-0.11140442,-0.030883789,0.036315918,35.479736,-49.77684,-2.7448654
1.4666234939066342E18,-6.688278,9.869049,0.9250946,-0.08576965,-0.018066406,0.113220215,35.307503,-49.86229,-2.7448654
1.4666234939267758E18,-7.284363,9.8975525,1.3219147,-0.012069702,-0.044769287,0.14633179,35.049248,-49.86229,-2.7448654
1.4666234939469174E18,-7.6365356,10.4565735,0.78193665,-0.06227112,-0.105651855,0.12069702,34.963036,-49.94793,-2.828598
1.466623493967059E18,-7.2349396,10.001343,0.56373596,-0.090042114,-0.09176636,0.059814453,34.963036,-50.03357,-2.660942
1.4666234939872005E18,-5.5030365,8.768677,0.6070862,-0.14878845,0.07165527,0.004272461,34.876823,-50.03357,-2.9123306
1.4666234940073423E18,-3.6443481,7.4283752,1.1968689,-0.1381073,0.17526245,-0.15487671,34.79061,-49.94793,-2.828598
1.466623494027484E18,-3.3223724,6.8723297,2.2712402,0.026382446,0.06524658,-0.36956787,35.049057,-49.77684,-2.9123306
1.4666234940476255E18,-4.694626,7.184082,2.691742,0.0723114,-0.16226196,-0.4624939,35.13527,-49.349213,-2.7448654
1.466623494067767E18,-6.0008087,7.5828247,2.1109924,-0.12742615,-0.04156494,-0.32363892,35.307503,-49.092674,-2.7448654
1.4666234940879086E18,-6.1148987,8.17775,1.8157043,-0.32182312,0.14001465,-0.14205933,35.479736,-48.836136,-2.9125214
1.4666234941080502E18,-5.4966125,8.559982,1.8096161,-0.49165344,0.14215088,0.037384033,35.738182,-48.665047,-3.0801773
1.4666234941281917E18,-5.074234,8.468567,1.9140625,-0.3634796,-0.03515625,0.111083984,35.910416,-48.493958,-3.2478333
1.4666234941483336E18,-4.847885,8.204849,1.4928589,-0.24064636,0.046020508,0.13458252,36.08265,-48.15178,-3.4152985
1.4666234941684751E18,-4.88533,7.36615,1.3088531,-0.1455841,0.18487549,0.12176514,36.427116,-48.15178,-3.8341522
1.4666234941886167E18,-4.9613495,6.6138153,1.4265442,-0.04624939,0.21798706,0.11642456,36.59935,-47.89524,-3.9178848
1.4666234942087583E18,-4.8712463,6.1653748,1.4868774,0.0018157959,0.22225952,0.08331299,36.68537,-47.89524,-4.08535
1.4666234942288998E18,-4.86705,6.1249084,1.4108734,0.017837524,0.1998291,0.058746338,36.59935,-47.63851,-4.08535
1.4666234942490414E18,-4.759613,6.4027405,1.3560791,0.032791138,0.16137695,0.032043457,36.771584,-47.63851,-4.0016174
1.4666234942742185E18,-4.8069153,6.79274,1.1358337,0.0050201416,0.1720581,0.02029419,36.68537,-47.467422,-4.08535
1.4666234942893245E18,-4.768585,7.0005035,1.2506409,0.01890564,0.16671753,0.014953613,36.68537,-47.467422,-4.1690826
1.4666234943094664E18,-4.7817383,7.164917,1.2610168,0.0028839111,0.18914795,-0.037384033,36.59935,-47.55287,-4.0016174
1.466623494329608E18,-4.890671,7.345215,1.4717865,-0.031295776,0.20516968,-0.1260376,36.51333,-47.467422,-4.0016174
1.4666234943497495E18,-5.10083,7.5030823,1.8239136,-0.08470154,0.15496826,-0.26382446,36.427116,-47.296333,-3.8341522
1.466623494369891E18,-5.6808777,7.9464417,2.1462555,-0.06440735,0.082336426,-0.4560852,36.51333,-47.210693,-3.8341522
1.4666234943900326E18,-6.610916,8.419037,2.2032013,0.010360718,-0.028747559,-0.63339233,37.03003,-47.039604,-3.8341522
1.4666234944101742E18,-7.426773,8.767548,2.1457214,0.091537476,-0.12808228,-0.741272,37.202263,-46.526337,-3.9178848
1.4666234944303158E18,-7.386978,8.992126,1.929596,0.15028381,-0.0736084,-0.6942749,37.46071,-46.09852,-3.9178848
1.4666234944504573E18,-7.101013,9.22821,1.8614807,0.1844635,-0.004180908,-0.5810547,37.805176,-45.6707,-3.9178848
1.4666234944705992E18,-6.915802,9.780167,2.531601,0.31584167,-0.05758667,-0.46676636,38.321877,-45.243073,-4.08535
1.4666234944907407E18,-8.642426,10.88147,2.662857,0.30836487,-0.18148804,-0.4069519,38.752556,-44.558716,-4.0016174
1.4666234945108823E18,-8.422714,10.392487,0.6274414,0.16203308,-0.107788086,-0.41656494,39.527893,-44.130898,-4.0016174
1.466623494531024E18,-6.6688232,9.400192,-0.3812256,0.085128784,0.09194946,-0.37597656,40.044594,-43.104362,-4.0016174
1.4666234945511654E18,-5.637558,9.169037,0.77841187,0.025314331,0.07699585,-0.4347229,40.130806,-42.591095,-4.0016174
1.466623494571307E18,-4.962845,8.46228,1.1258545,0.052017212,-0.25946045,-0.6323242,40.475273,-42.248917,-4.0016174
1.4666234945914486E18,-5.522888,8.143326,0.82025146,0.042404175,-0.2626648,-0.6312561,40.73372,-41.73565,-4.0016174
1.4666234946115904E18,-6.040497,6.8693085,0.5219269,-0.10499573,-0.08963013,-0.43579102,41.25061,-40.709114,-4.253006
1.466623494631732E18,-5.5298767,7.0055695,0.7209015,-0.056930542,-0.03302002,-0.17410278,41.422844,-39.939117,-4.253006
1.4666234946518735E18,-5.238846,6.5135345,0.8812866,0.13426208,-0.052246094,-0.045928955,41.595078,-39.34021,-4.253006
1.466623494672015E18,-5.3537903,6.7242737,1.0345459,0.2752533,-0.09176636,-0.005340576,41.422653,-38.655853,-4.420471
1.4666234946921567E18,-5.683365,6.6130676,0.8079834,0.31904602,-0.0949707,0.027770996,41.508865,-38.484764,-4.420471
1.4666234947173338E18,-5.521118,6.3437805,0.24905396,0.28593445,-0.01272583,0.041656494,41.76731,-37.971497,-4.7555923
1.4666234947324398E18,-5.3789825,6.193634,0.32836914,0.22932434,0.01184082,0.029907227,41.76731,-37.45823,-4.7555923
1.4666234947525814E18,-5.3181763,5.7157745,0.5713196,0.09260559,-0.031951904,-0.021362305,41.853333,-37.20169,-4.7555923
1.4666234947727232E18,-5.40007,5.309967,0.6175232,-0.092178345,-0.05758667,-0.037384033,41.68091,-37.28733,-4.7555923
1.4666234947928648E18,-5.6648254,4.9494324,0.7384949,-0.2566681,-0.03515625,-0.034179688,41.76712,-37.030792,-4.7555923
1.4666234948130063E18,-5.9329834,4.7440186,0.8046417,-0.38697815,-0.0063171387,0.008544922,41.508675,-37.030792,-4.9232483
1.466623494833148E18,-5.5617065,4.9636536,0.7157593,-0.4179535,-0.021270752,0.025634766,41.422653,-36.859703,-5.090904
1.4666234948532895E18,-5.384323,5.554611,0.62345886,-0.30473328,-0.054382324,-0.030975342,41.33644,-36.517525,-5.25856
1.466623494873431E18,-5.211899,5.9459076,0.44421387,-0.14878845,-0.07254028,-0.13885498,41.164017,-36.517525,-5.342293
1.4666234948935726E18,-5.129135,6.386307,0.7045288,0.04133606,-0.0874939,-0.34072876,41.25023,-36.346436,-5.677414
1.4666234949137142E18,-5.922699,6.874115,0.81163025,0.2400055,-0.18896484,-0.5757141,41.508675,-35.918617,-6.012535
1.466623494933856E18,-7.4821625,7.2990265,0.9100189,0.29447937,-0.32354736,-0.69000244,41.508675,-35.57644,-6.0962677
1.4666234949539976E18,-8.710739,7.8023376,1.1564789,0.1844635,-0.33850098,-0.68466187,41.508675,-35.23426,-6.3476563
1.4666234949741391E18,-9.51564,8.245697,0.93263245,0.035995483,-0.2284851,-0.57250977,41.76712,-34.549904,-6.5151215
1.4666234949942807E18,-9.632172,8.560043,0.526001,-0.17655945,-0.014862061,-0.3791809,42.1978,-34.122276,-6.8502426
1.4666234950144223E18,-9.348312,8.88826,0.8911743,-0.1733551,0.0663147,-0.29159546,42.28401,-33.60901,-6.7663193
1.4666234950345638E18,-9.967606,9.037521,1.9719696,-0.07936096,0.055633545,-0.15808105,42.542458,-32.839203,-6.850052
1.4666234950547054E18,-10.41954,9.120834,1.3464355,-0.18830872,-0.042633057,-0.04486084,42.71469,-32.325935,-6.9337845
1.4666234950748472E18,-8.798706,8.15097,0.5888214,-0.32929993,0.1015625,-0.0010681152,42.456245,-31.898308,-7.1014404
1.4666234950949888E18,-6.216751,6.838928,0.8689575,-0.3549347,0.26818848,-0.088653564,42.62867,-31.38504,-7.2690964
1.4666234951151304E18,-4.635498,5.822998,2.141983,-0.21821594,0.22546387,-0.231781,42.542458,-30.957222,-7.4367523
1.466623495135272E18,-4.890808,5.778015,3.1615448,-0.06333923,-0.025543213,-0.38452148,42.62867,-30.529404,-7.5206757
1.466623495160449E18,-6.9211884,5.878311,2.4175415,-0.09538269,-0.21459961,-0.36209106,42.370224,-30.187225,-7.436943
1.466623495175555E18,-7.7203064,6.1213837,1.8532715,-0.22462463,-0.09390259,-0.16769409,42.28401,-29.845047,-7.6883316
1.4666234951956966E18,-7.5319977,6.5690765,2.2779083,-0.31861877,-0.029815674,0.0843811,42.025566,-29.673958,-7.8559875
1.4666234952158382E18,-6.905258,6.866104,2.6361237,-0.26094055,-0.13449097,0.18585205,42.025566,-29.1605,-8.107376
1.46662349523598E18,-6.887436,6.9437714,2.335678,-0.18617249,-0.20285034,0.27557373,41.939545,-28.90377,-8.191109
1.4666234952561216E18,-6.9674683,6.783554,2.0429535,-0.17442322,-0.14303589,0.41549683,41.76712,-28.90377,-8.274841
1.4666234952762632E18,-6.247345,6.292984,1.6355896,-0.18190002,-0.05545044,0.50094604,41.76712,-28.647041,-8.609962
1.4666234952964047E18,-5.453888,5.6791687,1.6476135,-0.11140442,0.043884277,0.5244446,41.594696,-28.561592,-8.861351
1.4666234953165463E18,-5.0969543,5.0126038,1.7209625,0.0370636,0.005432129,0.40161133,41.33625,-28.475952,-9.028816
1.466623495336688E18,-5.224823,4.6848755,1.7050934,0.15135193,-0.015930176,0.2809143,41.077995,-28.304863,-9.531593
1.4666234953568294E18,-5.5184326,4.7509766,1.5970306,0.22184753,0.01184082,0.16555786,40.81974,-28.304863,-9.8667145
1.4666234953769713E18,-5.5567474,4.827606,1.6474762,0.23466492,-0.0052490234,0.056610107,40.38906,-28.561592,-9.782982
1.4666234953971128E18,-5.626358,4.9527283,1.8149567,0.18125916,-0.009521484,-0.034179688,40.30285,-28.647232,-10.03437
1.4666234954172544E18,-5.7024536,5.178238,1.7772675,0.07551575,0.041748047,-0.08010864,40.044594,-28.476143,-10.118294
1.466623495437396E18,-5.7041473,5.6087646,1.8096924,-0.018478394,0.08554077,-0.10147095,39.700127,-28.647423,-9.866905
1.4666234954575375E18,-5.99205,5.936554,2.198761,-0.060134888,0.08660889,-0.2734375,39.527893,-28.732872,-10.03437
1.466623495477679E18,-7.591095,7.101639,2.4246368,0.0018157959,0.019317627,-0.33111572,39.44187,-28.647232,-10.369492
1.4666234954978207E18,-8.721024,7.316681,2.4331055,0.07978821,-0.021270752,-0.3642273,39.183426,-28.732681,-10.202026
1.4666234955179622E18,-9.472382,7.8677826,2.241516,0.07551575,0.02999878,-0.24673462,39.097214,-28.475952,-10.369682
1.466623495538104E18,-9.166534,8.233765,2.1302795,0.046676636,0.13894653,-0.09399414,39.097214,-28.048134,-10.788536
1.4666234955582456E18,-8.634857,8.512375,2.362854,0.0135650635,0.16137695,-0.033111572,39.011192,-27.876854,-10.5371475
1.4666234955783872E18,-8.631454,8.7452545,2.7261505,-0.009933472,0.08340454,-0.02243042,39.097214,-27.534485,-10.5371475
1.466623495603564E18,-9.705124,9.17952,2.8366394,0.07551575,-0.20819092,-0.0630188,39.011,-27.277756,-10.5371475
1.4666234956186703E18,-9.753769,8.410339,1.614685,0.08299255,-0.1643982,-0.064086914,38.838768,-26.935577,-10.453415
1.466623495638812E18,-8.220352,7.5603943,0.4666443,-0.015274048,0.09088135,-0.019226074,38.580322,-26.764488,-10.118294
1.4666234956589535E18,-6.438339,7.107437,1.0557861,-0.09111023,0.047088623,-0.09933472,38.666344,-26.5934,-10.202026
1.466623495679095E18,-5.267578,7.2155,1.8062744,-0.022750854,-0.21459961,-0.259552,38.49411,-26.16558,-10.03437
1.4666234956992369E18,-6.072647,7.3617706,1.9627533,0.017837524,-0.31500244,-0.22750854,37.97741,-25.909042,-9.950638
1.466623495714343E18,-6.589142,6.865082,1.4242859,-0.047317505,-0.24343872,-0.08758545,37.718964,-25.481415,-10.369682
1.46662349573952E18,-6.288788,7.0654144,1.5549164,0.066970825,-0.060791016,0.25741577,37.288284,-25.310326,-10.704803
1.4666234957596616E18,-6.1524353,6.945694,1.748764,0.23680115,-0.044769287,0.46569824,37.11605,-24.968147,-11.291313
1.4666234957798031E18,-6.4084015,7.0839386,1.491806,0.3030243,-0.09603882,0.5671692,36.59935,-24.968147,-11.458778
1.4666234957999447E18,-6.436096,6.959259,1.1182251,0.25816345,0.0032958984,0.69000244,36.427116,-25.053787,-11.710167
1.4666234958200863E18,-5.8144226,6.7617035,0.92866516,0.14067078,0.098358154,0.70388794,35.910416,-25.224876,-11.877632
1.466623495840228E18,-5.138275,6.1908417,0.9210968,0.10328674,0.14108276,0.63339233,35.65197,-25.567055,-11.877632
1.4666234958603697E18,-5.12236,5.4856567,0.79411316,0.09687805,0.19555664,0.5671692,35.65197,-25.909233,-11.961365
1.4666234958805112E18,-5.2710876,5.1131134,0.83081055,0.055221558,0.24468994,0.5041504,35.22129,-26.4225,-12.045097
1.4666234959006528E18,-5.285843,4.923401,1.1156769,-0.002456665,0.14108276,0.4347229,34.79061,-26.850319,-11.877441
1.4666234959207944E18,-5.222595,4.892212,1.1820221,-0.067611694,0.015045166,0.34606934,34.359932,-27.277946,-11.793709
1.466623495940936E18,-5.256363,5.2291718,0.9142151,-0.08042908,-0.083221436,0.2584839,34.27372,-27.705765,-11.626244
1.4666234959610775E18,-5.231064,5.589035,0.7751007,-0.043045044,-0.09390259,0.17944336,33.84304,-27.876854,-11.7939
1.466623495981219E18,-5.223282,6.133362,0.76275635,0.050949097,-0.13235474,0.08117676,33.670807,-27.534676,-11.7939
1.466623496001361E18,-5.2937164,6.6963043,0.7420044,0.15028381,-0.15264893,-0.013885498,33.154106,-27.705765,-11.9615555
1.4666234960215025E18,-5.630066,7.1844788,0.7092743,0.20475769,-0.14837646,-0.11001587,32.46498,-28.133583,-12.129211
1.4666234960466793E18,-6.787674,7.679199,0.7663269,0.21864319,-0.17721558,-0.25527954,32.206535,-28.219223,-11.877823
1.4666234960617856E18,-7.6180725,8.065353,0.80210876,0.19621277,-0.20819092,-0.3086853,32.0343,-28.219223,-12.045479
1.4666234960819272E18,-8.701981,8.31604,0.8569336,0.10328674,-0.22634888,-0.30975342,31.776047,-28.133774,-11.961746
1.4666234961020687E18,-9.323151,8.379669,1.0572968,-0.016342163,-0.23062134,-0.2670288,31.345367,-27.962685,-12.548256
1.4666234961222103E18,-9.087372,8.63298,1.3148041,-0.069747925,-0.17828369,-0.19439697,31.173134,-27.534866,-12.96711
1.466623496142352E18,-9.41423,9.2256775,2.417694,0.046676636,-0.12701416,0.0010681152,31.0009,-27.791595,-13.386154
1.4666234961624937E18,-10.068314,10.235138,1.5144043,-0.020614624,-0.23275757,0.13885498,30.828476,-27.791595,-13.721275
1.4666234961826353E18,-8.598602,9.836182,0.8655243,-0.14772034,-0.019134521,0.23071289,30.742264,-27.363777,-13.805008
1.4666234962027768E18,-6.377716,8.672882,0.98365784,-0.21714783,0.2778015,0.22750854,30.311584,-27.021408,-14.391518
1.4666234962229184E18,-4.134735,7.217636,1.9018707,-0.23744202,0.41879272,0.08117676,30.053139,-26.850319,-14.810371
1.46662349624306E18,-4.053131,6.34111,3.426941,-0.096450806,0.22866821,-0.08010864,29.880714,-26.67923,-15.06176
1.4666234962632015E18,-5.6030884,6.350464,3.411087,-0.067611694,0.0032958984,-0.14099121,29.794502,-26.4225,-14.894104
1.466623496283343E18,-7.059326,6.71019,2.130478,-0.24171448,0.102630615,0.030975342,29.622078,-26.337051,-14.642715
1.466623496303485E18,-7.1206055,7.0513,2.0615234,-0.35066223,0.1859436,0.23391724,29.535866,-26.080322,-14.558983
1.4666234963236265E18,-6.3713074,7.311096,2.1719818,-0.33891296,0.14642334,0.41122437,29.449844,-25.652695,-14.47525
1.466623496343768E18,-5.742996,7.50708,1.9924622,-0.33998108,0.11117554,0.463562,29.19159,-25.567055,-14.642906
1.4666234963639096E18,-5.2678833,7.2990265,1.7905579,-0.35173035,0.15390015,0.46676636,29.105568,-25.567055,-14.726639
1.4666234963840512E18,-4.8880005,6.604126,1.591919,-0.3058014,0.18914795,0.47531128,29.019547,-25.481415,-14.726639
1.4666234964041928E18,-4.4560547,5.8762207,1.4979401,-0.21073914,0.23828125,0.45181274,28.589058,-25.395775,-14.894104
1.4666234964243343E18,-4.4185486,5.445114,1.390686,-0.090042114,0.29489136,0.46463013,28.416824,-25.652504,-15.229225
1.466623496444476E18,-4.459656,5.4981537,1.5881958,0.01676941,0.24362183,0.45715332,28.072357,-25.823593,-15.564346
1.4666234964646177E18,-4.4801483,5.586426,1.6322021,0.11289978,0.15176392,0.42617798,27.383232,-25.823593,-15.564346
1.4666234964897946E18,-4.543762,5.957947,1.4859772,0.26029968,-0.0063171387,0.22964478,27.038765,-26.165771,-15.648079
1.4666234965049009E18,-5.000717,6.0947266,1.5081635,0.3115692,-0.023406982,0.1473999,26.78032,-26.33686,-15.731812
1.4666234965250424E18,-5.5811615,6.487488,1.388092,0.3030243,-0.031951904,0.08224487,26.608086,-26.59359,-15.564346
1.466623496545184E18,-5.7527924,7.0858917,1.586731,0.19621277,0.017181396,0.034179688,26.263618,-26.67923,-15.396881
1.4666234965653256E18,-5.959076,7.4558716,1.8478851,0.050949097,0.0385437,-0.02029419,26.263618,-26.935959,-15.480614
1.4666234965854671E18,-6.216263,7.9585266,2.1024323,-0.020614624,0.005432129,-0.11642456,25.919151,-26.850319,-15.396881
1.466623496605609E18,-6.920883,8.481888,2.4036255,0.01890564,-0.06719971,-0.1751709,25.919151,-27.021408,-15.229416
1.4666234966257505E18,-7.726639,8.821686,2.3339844,0.11717224,-0.10992432,-0.21362305,26.091576,-27.021408,-15.396881
1.466623496645892E18,-8.279022,9.239395,1.9816895,0.21650696,-0.07040405,-0.17730713,25.919151,-26.935768,-15.229225
1.4666234966660337E18,-8.140015,9.663055,1.6534271,0.23573303,-0.03302002,-0.09185791,25.746918,-27.021408,-15.06176
1.4666234966861752E18,-7.479706,10.363907,2.0944977,0.29875183,-0.07788086,-0.07369995,25.746918,-26.935768,-15.145493
1.4666234967063168E18,-8.230087,11.035492,2.5082397,0.38633728,-0.32461548,-0.11428833,25.660706,-27.021217,-15.39669
1.4666234967264584E18,-7.926895,10.892471,1.093216,0.32331848,-0.27334595,-0.30548096,25.574493,-27.021217,-15.480614
1.4666234967466E18,-6.9548645,9.547028,0.17651367,0.21543884,-0.0874939,-0.35247803,25.488281,-26.935768,-15.564346
1.4666234967667418E18,-5.4332886,8.615265,0.3252716,0.07872009,-0.024475098,-0.37277222,25.40226,-26.679039,-15.648079
1.4666234967868833E18,-4.195343,7.983963,0.82618713,0.09046936,-0.20285034,-0.4838562,25.40226,-26.764679,-15.648079
1.466623496807025E18,-4.7970123,7.735916,1.0728607,0.11717224,-0.25839233,-0.45181274,25.40226,-26.850319,-15.899467
1.4666234968271665E18,-5.6142426,7.7141266,1.009018,0.13426208,-0.27975464,-0.2168274,25.660706,-26.59359,-16.066933
