time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666232148246162E18,0.2154541,2.079773,9.195816,-0.08576965,0.080200195,0.21148682,-22.746277,23.194122,-38.606834
1.4666232148447578E18,0.16622925,1.9765778,9.483353,-0.07722473,0.012908936,0.25421143,-22.574043,23.194122,-38.52291
1.4666232148648993E18,0.25868225,2.0836182,9.794235,-0.0398407,0.084472656,0.2659607,-22.574043,23.365211,-38.438988
1.4666232148850412E18,0.28829956,1.9660339,9.81604,0.01676941,0.18487549,0.25527954,-22.229385,23.45066,-38.606644
1.4666232149051827E18,0.15242004,1.987381,9.722839,0.06163025,0.087677,0.28411865,-22.229385,23.45066,-38.77411
1.4666232149253243E18,0.48155212,2.0835571,9.616501,0.1214447,0.041748047,0.23925781,-22.056961,23.45066,-38.941765
1.4666232149404303E18,0.61938477,2.2955322,10.078796,0.26670837,-0.16867065,0.17089844,-22.142982,23.62175,-38.941765
1.4666232149656074E18,0.6424713,2.1998749,9.556961,0.3382721,-0.1643982,0.02243042,-22.142982,23.70739,-39.10942
1.466623214985749E18,0.53289795,2.1837616,9.442368,0.32225037,-0.13342285,-0.10360718,-22.229195,23.5363,-39.193153
1.4666232150058906E18,0.24821472,2.206482,9.334991,0.31477356,-0.040496826,-0.07904053,-21.970749,23.365211,-39.36081
1.4666232150260324E18,0.094940186,2.2220764,9.349243,0.27311707,0.047088623,-0.115356445,-21.884727,23.108482,-39.36081
1.466623215046174E18,-0.04710388,2.2379456,9.203918,0.28700256,0.051361084,-0.108947754,-22.056961,23.108482,-39.36081
1.4666232150663155E18,0.059906006,2.2516327,9.056946,0.35108948,0.12506104,-0.095062256,-22.229385,23.023033,-39.193344
1.466623215086457E18,0.16342163,2.4164886,8.93309,0.33506775,0.15710449,-0.15594482,-22.229385,22.680855,-39.444542
1.4666232151065987E18,0.12768555,2.4779205,8.948166,0.30729675,0.20944214,-0.27236938,-22.057152,22.338676,-39.69574
1.4666232151317757E18,-0.13494873,2.2933197,8.44104,0.18339539,0.40170288,-0.3514099,-21.884918,21.825409,-39.779472
1.4666232151468818E18,-0.38401794,2.2166748,8.240768,0.026382446,0.40063477,-0.3364563,-21.798706,21.56887,-40.114594
1.4666232151670234E18,-0.41186523,1.9851379,8.215469,-0.15626526,0.36645508,-0.27877808,-21.798706,21.48323,-40.198326
1.4666232151871652E18,-0.44874573,1.8005981,8.717575,-0.27589417,0.28527832,-0.14953613,-21.712494,21.312141,-40.198326
1.4666232152073068E18,-0.6330719,1.7815704,9.311493,-0.33784485,0.2692566,0.06088257,-21.54026,21.226692,-40.61718
1.4666232152274483E18,-0.64424133,2.0176697,9.743576,-0.2919159,0.1506958,0.07476807,-21.195602,21.141052,-40.868378
1.46662321524759E18,-0.85887146,2.1947174,9.889786,-0.18937683,0.08660889,0.088653564,-20.937347,21.226692,-40.784645
1.466623215272767E18,-0.6476288,1.9155426,10.177658,-0.024887085,0.05456543,0.108947754,-20.851326,21.226692,-40.533447
1.466623215287873E18,-0.5127716,1.9993134,10.066574,0.09794617,0.033203125,0.11856079,-20.59288,21.397781,-40.701103
1.46662321531305E18,-0.38909912,2.1978302,9.249542,0.10221863,-0.03515625,0.072631836,-20.334625,21.397781,-40.86876
1.4666232153281562E18,-0.43641663,2.234192,9.126389,0.056289673,-0.058654785,0.05340576,-20.334625,21.56887,-40.86876
1.466623215348298E18,-0.42712402,2.1885529,9.325302,0.03492737,-0.11206055,0.10253906,-20.334625,21.56887,-41.287804
1.4666232153684396E18,-0.28657532,2.2045593,9.368408,0.0723114,-0.12915039,0.12176514,-20.248604,21.397781,-40.952682
1.466623215388581E18,-0.23074341,2.2302246,9.3276825,0.071243286,-0.13983154,0.12390137,-20.334816,21.397781,-41.036606
1.4666232154087227E18,-0.14979553,2.2177582,9.42157,0.13853455,-0.15692139,0.11642456,-20.593071,21.48323,-40.785217
1.4666232154288643E18,-0.21368408,2.2624664,9.175781,0.14067078,-0.1088562,0.07797241,-21.02375,21.56868,-40.785217
1.4666232154490058E18,-0.19242859,2.3873138,8.931366,0.066970825,-0.009521484,0.07156372,-21.282196,21.654129,-40.785217
1.4666232154691474E18,-0.13452148,2.3686523,8.819061,-0.030227661,0.049224854,0.04699707,-21.282196,21.56849,-40.61756
1.4666232154892892E18,-0.20352173,2.3370361,8.990311,-0.09324646,0.008636475,0.03845215,-21.109962,21.31195,-40.53383
1.4666232155094308E18,-0.22695923,2.2603912,9.314743,-0.069747925,-0.049041748,0.054473877,-21.196175,21.226501,-40.449905
1.4666232155295724E18,-0.0713501,2.2029266,9.478394,-0.008865356,-0.0874939,0.03845215,-21.109962,21.226501,-40.533638
1.466623215549714E18,-0.012680054,2.1690826,9.467041,0.057357788,-0.0874939,-0.010681152,-21.02375,21.39759,-40.365982
1.4666232155698555E18,-0.11595154,2.2222137,9.291336,0.09260559,-0.08215332,-0.009613037,-20.937729,21.39759,-40.701103
1.466623215589997E18,-0.17326355,2.224762,9.075638,0.07658386,-0.09603882,0.0,-20.593071,21.312141,-40.784836
1.4666232156101386E18,-0.2445221,2.2358398,9.091812,0.052017212,-0.13449097,0.019226074,-20.765305,21.226692,-40.533447
1.4666232156302802E18,-0.16235352,2.2485046,9.139481,0.040267944,-0.09176636,0.02029419,-20.851326,21.483421,-40.61718
1.466623215650422E18,-0.2024231,2.317871,9.014389,-0.024887085,-0.003112793,0.039520264,-21.109581,21.483421,-40.61718
1.4666232156705636E18,-0.28822327,2.3457184,9.1124115,-0.05265808,0.09194946,0.08117676,-21.023369,21.56887,-40.449715
1.4666232156907052E18,-0.23074341,2.356186,9.241791,-0.02381897,0.102630615,0.10467529,-20.937157,21.397781,-40.533638
1.4666232157158822E18,-0.18293762,2.4614716,8.985397,-0.015274048,0.055633545,0.09399414,-20.851135,21.312332,-40.533638
1.4666232157309883E18,-0.13108826,2.4749908,8.891388,-0.06440735,0.043884277,0.08331299,-20.937157,21.226883,-40.449905
1.4666232157511299E18,-0.10562134,2.524109,9.060684,-0.09324646,0.044952393,0.059814453,-21.10939,21.141243,-40.28225
1.4666232157712714E18,-0.14755249,2.4902954,9.471313,-0.05265808,0.023590088,0.036315918,-20.764923,21.483421,-40.365982
1.4666232157914132E18,-0.13056946,2.4426422,9.468079,0.053085327,0.031066895,0.010681152,-20.678902,21.226692,-40.28225
1.4666232158115548E18,-0.18380737,2.4730377,9.066696,0.029586792,0.05029297,0.0010681152,-20.420647,21.312141,-40.28225
1.4666232158316964E18,-0.3000946,2.4638367,9.071045,-0.02809143,0.019317627,0.009613037,-20.506859,21.312141,-40.365982
1.466623215851838E18,-0.28822327,2.4755402,9.461227,0.0028839111,0.008636475,0.018157959,-20.851517,21.312141,-40.198326
1.4666232158719795E18,-0.20922852,2.4124756,9.327728,0.009292603,0.022521973,0.008544922,-21.02375,21.141052,-40.28206
1.466623215892121E18,-0.26133728,2.402069,9.56015,0.033859253,0.041748047,0.02029419,-20.851517,21.226501,-40.28206
1.4666232159122627E18,-0.19258118,2.4263763,9.4449005,0.08299255,0.025726318,0.014953613,-20.679283,21.56868,-40.449715
1.4666232159324042E18,-0.17326355,2.4436798,9.308365,0.07017517,-9.765625E-4,0.02243042,-20.593071,21.226501,-40.365982
1.466623215952546E18,-0.08912659,2.4519806,9.24527,0.07658386,0.033203125,0.009613037,-20.679092,21.226501,-40.449715
1.4666232159726876E18,-0.17668152,2.5015717,9.042709,0.032791138,0.012908936,0.02670288,-20.679092,20.969963,-40.365982
1.4666232159928292E18,-0.13813782,2.5094604,8.996414,-0.016342163,0.0022277832,0.02456665,-20.506859,20.969963,-40.198517
1.4666232160129708E18,-0.13494873,2.6049347,9.081024,-0.06440735,9.1552734E-5,0.025634766,-20.420647,21.055412,-40.198517
1.4666232160331123E18,-0.11579895,2.5420837,9.201675,-0.057998657,0.020385742,0.009613037,-20.248413,21.31195,-40.03105
1.466623216053254E18,-0.11579895,2.501358,9.417801,-0.011001587,-0.01272583,-0.0010681152,-20.07618,21.31195,-40.114784
1.4666232160733955E18,-0.100753784,2.4827576,9.376633,0.07658386,-0.040496826,-0.018157959,-20.07618,20.798683,-40.03105
1.466623216093537E18,-0.27946472,2.4426575,9.089798,0.054153442,-0.029815674,-0.02029419,-20.07618,20.798683,-40.114784
1.4666232161136788E18,-0.2393341,2.405075,9.161667,0.031723022,-0.06933594,-0.008544922,-20.07618,20.884323,-40.03105
1.4666232161338204E18,-0.24990845,2.390091,9.153259,0.04560852,-0.07788086,-0.02670288,-20.1622,21.226501,-40.03105
1.4666232161589972E18,-0.30737305,2.3802795,9.042709,-0.008865356,-0.07467651,0.005340576,-20.334435,21.312141,-40.114784
1.4666232161741036E18,-0.360672,2.375351,9.104385,-0.017410278,-0.047973633,0.018157959,-20.420647,21.226692,-40.198517
1.466623216194245E18,-0.37443542,2.380127,9.042709,-0.067611694,-0.0020446777,0.034179688,-20.420647,21.055603,-40.198517
1.4666232162143867E18,-0.30867004,2.356186,9.091751,-0.10392761,0.008636475,0.06942749,-20.851326,21.141243,-39.94732
1.4666232162345283E18,-0.097473145,2.3653564,9.156845,-0.12208557,-0.0020446777,0.04272461,-20.851326,21.397972,-39.863396
1.46662321625467E18,-0.069122314,2.4028625,9.494156,-0.030227661,0.01184082,0.017089844,-21.02356,21.312332,-39.612007
1.4666232162748116E18,-0.16618347,2.361145,9.394669,0.026382446,-0.04156494,0.02456665,-21.109772,21.397781,-39.528275
1.4666232162999885E18,-0.052200317,2.4297485,9.343124,0.053085327,0.0032958984,0.016021729,-21.02375,21.56887,-39.528275
1.4666232163150948E18,-0.040527344,2.4519806,9.194641,0.055221558,0.012908936,0.016021729,-20.679092,21.56887,-39.612007
1.4666232163352364E18,-0.13899231,2.4862518,9.127426,0.035995483,-0.029815674,0.017089844,-20.59288,21.73996,-39.612007
1.466623216355378E18,-0.09663391,2.4145508,9.157669,0.0028839111,-0.024475098,0.018157959,-20.678902,21.73996,-39.69574
1.4666232163755195E18,-0.06661987,2.4819946,9.153534,-0.012069702,0.028930664,0.019226074,-20.248222,21.48323,-39.779472
1.466623216395661E18,-0.13494873,2.4328156,9.138504,-0.02381897,0.053497314,0.025634766,-19.989777,21.65432,-39.94713
1.466623216415803E18,-0.05831909,2.3945007,9.157669,-0.045181274,0.06311035,0.014953613,-19.989777,21.73996,-40.28225
1.4666232164359444E18,-0.11579895,2.3907623,9.276367,-0.030227661,0.0663147,0.008544922,-19.817543,21.8256,-40.365982
1.466623216456086E18,-0.19392395,2.2618713,9.309448,0.024246216,0.024658203,0.0032043457,-19.903564,21.397781,-40.449715
1.4666232164762276E18,-0.24337769,2.3145905,9.211868,0.01676941,0.015045166,0.0074768066,-20.16201,21.48323,-40.114594
1.4666232164963692E18,-0.21159363,2.298706,9.094254,0.010360718,0.04815674,0.004272461,-20.334244,21.48323,-39.863396
1.4666232165165107E18,-0.31524658,2.3335724,9.088898,-0.018478394,0.0524292,0.004272461,-20.420456,21.65432,-39.863396
1.4666232165366523E18,-0.3251648,2.376709,9.18573,-0.020614624,0.03213501,0.0074768066,-20.506668,21.996498,-39.863396
1.4666232165567939E18,-0.34568787,2.4136505,9.100189,-0.0259552,0.03427124,0.027770996,-20.679092,21.910858,-39.94713
1.4666232165769357E18,-0.3265381,2.4026947,9.132996,-0.06440735,0.06311035,0.04272461,-20.765305,21.825218,-39.94713
1.4666232166021125E18,-0.27445984,2.4190369,9.2834015,-0.06867981,0.043884277,0.043792725,-20.851326,21.56849,-39.94713
1.4666232166172188E18,-0.28822327,2.4685822,9.411819,-0.009933472,0.028930664,0.045928955,-20.851326,21.739578,-39.94713
1.4666232166373604E18,-0.26382446,2.4519806,9.284744,0.011428833,0.005432129,0.039520264,-20.851326,21.48304,-40.114784
1.466623216657502E18,-0.24266052,2.4400635,9.169571,-0.014205933,0.025726318,0.048065186,-20.420647,21.3974,-40.28225
1.4666232166776435E18,-0.25949097,2.423233,9.224716,-0.033432007,0.015045166,0.057678223,-20.248413,21.22631,-40.198517
1.466623216697785E18,-0.17326355,2.4296417,9.310928,-0.019546509,0.0022277832,0.058746338,-20.420647,21.140862,-40.114784
1.466623216717927E18,-0.15411377,2.444107,9.249039,-0.0045928955,0.0022277832,0.04272461,-20.506668,21.055412,-40.198517
1.4666232167431037E18,-0.17326355,2.3277435,9.138504,-0.0259552,-0.0052490234,0.019226074,-20.248222,21.141052,-40.198517
1.46662321675821E18,-0.24990845,2.298706,9.25705,-0.037704468,-0.021270752,0.018157959,-20.248222,21.226692,-40.114784
1.4666232167783516E18,-0.26461792,2.2323303,9.257919,-0.022750854,-0.008453369,0.037384033,-19.903755,21.226692,-40.114784
1.4666232167984932E18,-0.2570343,2.2220764,9.334991,0.011428833,0.0032958984,0.058746338,-19.731522,21.56887,-40.198517
1.4666232168186348E18,-0.30471802,2.268631,9.081024,-0.002456665,-0.0105896,0.068359375,-19.817734,21.65451,-40.28225
1.4666232168387763E18,-0.23768616,2.317871,9.053177,-0.027023315,-0.015930176,0.07369995,-19.903755,21.569061,-40.365982
1.466623216858918E18,-0.24255371,2.398941,9.116425,-0.074020386,0.026794434,0.07904053,-19.64531,21.569061,-40.701103
1.4666232168790597E18,-0.19277954,2.3818512,9.348907,-0.04838562,-0.0063171387,0.08331299,-19.559288,21.8256,-40.533638
1.4666232168992013E18,-0.13494873,2.4351807,9.350433,-0.016342163,-0.0105896,0.068359375,-19.6455,22.082138,-40.61756
1.4666232169193428E18,-0.10412598,2.455719,9.25766,-0.018478394,-0.007385254,0.055541992,-19.473267,22.253227,-40.701294
1.4666232169394844E18,-0.12857056,2.5222168,9.342865,-0.031295776,-0.01272583,0.050201416,-19.817734,22.167778,-40.701294
1.466623216959626E18,-0.16238403,2.5560303,9.453323,-0.024887085,-0.029815674,0.041656494,-19.817734,21.911049,-40.701294
1.4666232169797676E18,-0.095047,2.5102386,9.5408325,-0.020614624,-0.029815674,0.04699707,-19.903946,22.253227,-40.701294
1.466623216999909E18,-0.03265381,2.4902954,9.744659,0.026382446,-0.034088135,0.032043457,-20.07618,22.509766,-40.785027
1.466623217020051E18,-0.049804688,2.4902954,9.642914,0.10542297,-0.03942871,0.048065186,-20.162392,22.509766,-40.61737
1.4666232170401925E18,0.020080566,2.5477753,9.308563,0.13212585,-0.045837402,0.014953613,-20.162392,22.424316,-40.701103
1.466623217060334E18,-0.08377075,2.5031586,9.093918,0.12892151,-0.042633057,-0.02243042,-20.248413,22.253227,-40.61718
1.4666232170804756E18,-0.3265381,2.377121,9.126923,0.10221863,-0.0874939,0.0021362305,-20.1622,22.082138,-40.533447
1.4666232171006172E18,-0.26068115,2.2795563,9.078644,0.06376648,-0.06506348,0.02029419,-20.1622,22.167587,-40.533447
1.4666232171207588E18,-0.18426514,2.249405,9.149506,0.031723022,-0.034088135,0.030975342,-20.334435,22.253227,-40.700912
1.4666232171409004E18,-0.24990845,2.215973,9.208618,0.028518677,-0.044769287,0.025634766,-20.248222,21.825409,-40.700912
1.466623217161042E18,-0.30223083,2.1790924,9.200653,0.0135650635,-0.05331421,0.039520264,-20.075989,21.65432,-40.533447
1.4666232171761482E18,-0.19326782,2.1641846,9.220978,-0.0035247803,-0.07040405,0.07583618,-20.16201,21.56868,-40.533447
1.4666232172013253E18,0.16932678,2.173584,9.40448,-0.024887085,-0.09069824,0.043792725,-20.248032,21.739769,-40.533447
1.466623217221467E18,0.18638611,2.298706,9.679886,0.026382446,-0.076812744,0.014953613,-20.248032,21.739769,-40.365982
1.4666232172416084E18,0.19474792,2.3330078,9.498962,0.10862732,-0.0597229,-0.010681152,-20.506477,21.825218,-40.449715
1.46662321726175E18,0.03642273,2.520584,9.021484,0.09794617,-0.027679443,-0.04272461,-20.420456,21.910858,-40.28206
1.4666232172818916E18,-0.15136719,2.6700134,8.719788,0.024246216,-0.003112793,-0.0843811,-20.765114,21.996307,-40.28206
1.4666232173020332E18,-0.59013367,2.5772705,8.8967285,-0.019546509,-0.060791016,-0.08117676,-20.937347,22.167397,-40.114594
1.4666232173221747E18,-0.6522217,2.375351,9.466415,0.008224487,-0.08963013,-0.028839111,-20.765114,22.338486,-39.946938
1.4666232173423165E18,-0.24101257,2.3370361,9.502518,0.066970825,-0.03302002,0.030975342,-20.851326,22.424126,-39.779472
1.466623217362458E18,0.09089661,2.375351,9.418854,0.052017212,0.059906006,0.028839111,-20.765305,22.167397,-39.94713
1.4666232173825997E18,0.044143677,2.356186,9.348358,0.08085632,0.055633545,0.010681152,-20.593071,21.996307,-39.863396
1.4666232174027412E18,0.056030273,2.4804077,9.0624695,0.10862732,0.028930664,0.030975342,-20.593071,21.825218,-39.779663
1.4666232174228828E18,0.17158508,2.5787964,8.750732,0.07017517,0.017181396,0.019226074,-20.506859,21.739578,-39.94732
1.4666232174430244E18,0.29916382,2.4902954,8.74231,0.040267944,9.1552734E-5,-0.008544922,-20.1622,21.48304,-39.779854
1.466623217463166E18,0.30249023,2.525406,8.777695,0.040267944,-0.029815674,-0.025634766,-20.07618,21.56868,-39.863586
1.4666232174833078E18,0.19013977,2.58667,8.85173,0.03492737,-0.103515625,-0.048065186,-20.162392,21.226501,-40.114975
1.4666232175034493E18,0.12998962,2.566925,8.9086,0.028518677,-0.10671997,-0.07476807,-20.07618,21.055412,-40.28244
1.466623217523591E18,0.08909607,2.5094604,8.88945,-0.011001587,-0.09283447,-0.07583618,-20.07618,21.141052,-39.94732
1.4666232175437325E18,0.1737976,2.4925232,9.010651,-0.03236389,-0.08215332,-0.09613037,-20.07618,21.226692,-39.863396
1.466623217563874E18,0.14134216,2.4055786,9.174728,-0.07295227,-0.0949707,-0.1335144,-20.334625,21.397781,-39.94713
1.4666232175840156E18,0.14602661,2.3114777,9.604706,-0.047317505,-0.1088562,-0.12283325,-20.506859,21.312332,-39.863396
1.4666232176041572E18,0.1211853,2.3985138,9.785873,0.006088257,-0.08642578,-0.13565063,-20.679092,21.397781,-39.69574
1.4666232176192635E18,0.19073486,2.439087,9.624084,0.07872009,-0.085357666,-0.13885498,-20.937347,21.141052,-39.44435
1.4666232176444406E18,0.2098999,2.4926605,9.287033,0.06590271,-0.049041748,-0.1612854,-21.109581,21.312141,-39.36062
1.4666232176645821E18,0.056030273,2.4810028,9.215134,0.046676636,0.017181396,-0.16555786,-21.281815,21.226501,-39.025497
1.4666232176847237E18,-0.012435913,2.5210266,9.192429,0.069107056,0.04815674,-0.14419556,-21.54007,21.226501,-39.192963
1.4666232177048653E18,0.056625366,2.5684204,8.895294,0.10115051,0.0075683594,-0.119628906,-21.712303,20.969772,-39.276886
1.4666232177250068E18,0.1647644,2.6695251,8.711487,0.11076355,-0.036224365,-0.14846802,-21.54007,20.969772,-39.10942
1.4666232177451484E18,-0.116256714,2.704773,8.467972,0.05949402,-0.07467651,-0.18478394,-21.798515,20.969772,-39.193153
1.46662321776529E18,-0.16191101,2.6091309,8.663147,-0.055862427,-0.09069824,-0.1826477,-21.712494,20.798683,-39.277077
1.4666232177854316E18,-0.25590515,2.5522614,9.08403,-0.10072327,0.022521973,-0.1335144,-21.54026,20.798683,-39.361
1.4666232178055734E18,-0.17581177,2.5544434,9.434204,-0.112472534,0.05883789,-0.056610107,-21.454048,20.798683,-39.277267
1.466623217825715E18,0.0881958,2.5612335,9.617462,-0.06227112,0.019317627,-0.05126953,-21.195793,20.969772,-39.361
1.4666232178458565E18,0.16221619,2.5954285,9.550186,0.008224487,-0.058654785,-0.07904053,-21.195793,20.798683,-39.10961
1.466623217865998E18,0.020980835,2.5140533,9.493317,0.042404175,-0.054382324,-0.06515503,-21.368027,20.884323,-39.193344
1.4666232178861396E18,-0.10295105,2.5223083,9.311066,0.04133606,0.006500244,-0.028839111,-21.368027,20.627785,-39.277077
1.4666232179062812E18,-0.07092285,2.5840607,9.129929,0.0018157959,0.0385437,0.025634766,-21.454239,20.542145,-39.02569
1.4666232179264228E18,0.0763855,2.6812744,9.061874,0.009292603,0.024658203,0.02029419,-21.54026,20.285606,-39.193153
1.4666232179465646E18,0.12063599,2.6753387,8.953461,0.017837524,-0.07040405,-0.012817383,-21.368027,19.943428,-39.36062
1.4666232179667062E18,0.121673584,2.624405,8.975876,-0.009933472,-0.09069824,-0.045928955,-21.454239,19.772339,-39.44435
1.4666232179868477E18,-0.08149719,2.58609,9.097961,-0.0398407,-0.008453369,-0.036315918,-21.798706,19.68689,-39.36062
1.4666232180069893E18,-0.21977234,2.4984589,9.215134,-0.040908813,0.025726318,-0.005340576,-21.454239,19.68689,-39.36062
1.466623218027131E18,-0.18605042,2.503067,9.195984,-0.034500122,0.02999878,0.025634766,-21.368217,19.857979,-39.025497
1.4666232180472724E18,-0.09663391,2.506607,9.195984,-0.02381897,0.024658203,0.02029419,-21.368217,19.943428,-39.025497
