Time, x, y, z
57.9742582417,6.6087646,-9.368698,-3.7610016
57.9853461361,7.38533,-7.537964,-3.9492798
57.9941471195,7.503998,-6.5539093,-2.7898254
58.0046611404,7.68042,-5.708267,-1.9098358
58.0131152248,7.6424103,-5.0468445,-1.4168091
58.0198171711,7.5706787,-4.791641,-1.2996368
58.0262082195,7.4412537,-4.547989,-1.1626587
58.0329042053,7.166443,-4.261215,-1.0153961
58.0381620502,7.0721436,-4.2163086,-1.0513153
58.0465760803,6.9625854,-4.1851807,-1.1129761
58.0523591614,6.5944977,-4.24942,-1.3441925
58.0583930588,6.5944977,-4.24942,-1.3441925
58.0651312447,6.3195953,-4.4868927,-1.6389923
58.0708821392,6.1381836,-4.7455597,-1.9098358
58.0763872242,6.1381836,-4.7455597,-1.9098358
58.0832031345,5.976837,-4.9437256,-2.069397
58.0882371044,5.9502563,-5.0117493,-2.1336823
58.094058094,5.743637,-5.0449066,-2.0705872
58.1008391953,5.687378,-5.13649,-2.074295
58.1066821194,5.4951935,-5.341858,-2.105011
58.1121690846,5.4951935,-5.341858,-2.105011
58.1190660572,5.3245544,-5.4129486,-2.318451
58.1272881603,5.1808014,-5.516983,-2.3524628
58.1332462406,5.1880493,-5.6624603,-2.381607
58.1393120861,5.172928,-5.899994,-2.4714203
58.1445322609,5.170685,-5.956131,-2.4354858
58.1509671783,5.1802673,-6.0094147,-2.54805
58.1569791412,5.2939606,-6.08461,-2.6126404
58.1625211811,5.2939606,-6.08461,-2.6126404
58.1679902649,5.373352,-6.2734375,-2.7028046
58.1749191856,5.421997,-6.3598022,-2.7520447
58.191717205,5.2770386,-6.4869385,-2.7766113
58.2107992744,5.0952606,-6.763153,-2.5303802
58.224355278,4.9613037,-6.6480713,-2.9026947
58.2299612141,5.0558777,-6.5837097,-3.0521545
58.239721117,5.1822815,-6.490509,-3.2289886
58.2498140907,5.7920837,-6.2525787,-3.779953
58.2591171837,5.9797974,-6.1651,-3.9457092
58.2676671124,6.4342346,-6.0774994,-4.3700256
58.276987133,6.8745728,-6.0872345,-4.6707306
58.2842922783,7.0712433,-6.166565,-4.751251
58.2916851616,7.121994,-6.2539673,-4.769348
58.3018642044,7.0510254,-6.444153,-4.435501
58.3337162113,7.030243,-6.4633026,-4.320404
58.3597131348,6.1696167,-6.7685547,-3.0668182
58.3810072517,5.6867676,-7.130768,-3.3981934
58.3990722275,6.0367126,-7.866562,-3.9154663
58.4111731625,7.4870453,-9.975174,-3.0060425
58.4291532612,8.726349,-11.364151,-0.9330597
58.4430120564,8.822586,-10.626999,-0.9567108
58.4574010944,8.476913,-8.343506,-1.6885834
58.4732051468,8.252472,-6.198303,-1.8577423
58.4865351295,8.073257,-4.34581,-0.7030487
58.4966781712,7.970642,-3.7169952,0.8327179
58.5076492405,8.137833,-3.7556152,1.1004181
58.5176060772,8.1692505,-4.0375977,1.574585
58.5275862789,8.536713,-4.825485,1.3993073
58.5360620594,8.666412,-5.116745,1.1116333
58.5422611809,8.888596,-5.868515,0.69104004
58.5480361557,8.933044,-6.3018646,0.3951416
58.5556271648,8.663483,-7.2457123,-0.5082855
58.5626202202,8.562912,-7.6043396,-0.9276123
58.5696540451,8.387787,-7.7177887,-1.1921387
58.5772162056,7.9707794,-7.6266327,-1.3602448
58.5833361721,7.7441864,-7.508545,-1.3454132
58.5900650597,7.55954,-7.3835144,-1.3410797
58.6041200733,7.1151123,-6.55632,-1.3219147
58.6121001816,6.906616,-5.9899445,-1.1773224
58.6179380989,6.9214325,-5.782501,-1.1625061
58.6257062531,6.875931,-5.547806,-1.0909729
58.631917057,6.8146057,-5.165451,-0.9962311
58.6375091648,6.6952667,-5.010483,-1.03125
58.6455550766,6.6662445,-4.8433228,-1.122757
58.651324091,6.5809174,-4.54335,-1.2366028
58.657672224,6.5140076,-4.480179,-1.249466
58.6640351391,6.5584717,-4.4258423,-1.3548431
58.6693671322,6.5486145,-4.4017944,-1.4537964
58.6748841381,6.51297,-4.4404907,-1.5281372
58.6811071014,6.6087646,-4.5102844,-1.6826324
58.6863930798,6.6322327,-4.6322784,-1.9369202
58.6917961216,6.6322327,-4.6322784,-1.9369202
58.6977732754,6.6285095,-4.797043,-1.9475555
58.7031832314,6.6902924,-4.943573,-1.8868561
58.7082832432,6.7921143,-5.070648,-1.8058014
58.713906107,6.7774353,-5.1230316,-1.6980438
58.7190192318,6.7991486,-5.1909943,-1.6365204
58.7243121243,6.8239594,-5.259918,-1.7006226
58.7300942516,6.7790833,-5.308182,-1.7029877
58.7354982471,6.775543,-5.33284,-1.6798401
58.7409382439,6.8769836,-5.382126,-1.5375977
58.7467032051,6.8769836,-5.382126,-1.5375977
58.7519431686,7.0098877,-5.3936462,-1.4961395
58.7569530582,7.1229095,-5.3690643,-1.4221649
58.7624841309,7.1229095,-5.3690643,-1.4221649
58.7675221539,7.197464,-5.4094696,-1.3284454
58.7727161026,7.334381,-5.4220734,-1.3291016
58.7781501389,7.355942,-5.456833,-1.408783
58.7831292725,7.4283752,-5.5332947,-1.4522705
58.7882071114,7.4900513,-5.499466,-1.5105286
58.7938342667,7.5046997,-5.450226,-1.6488037
58.798792181,7.5102386,-5.4008484,-1.686966
58.8039382076,7.53479,-5.3453064,-1.7179565
58.8093851185,7.5355377,-5.2951508,-1.6955109
58.8143132305,7.6152344,-5.235855,-1.5972595
58.8199821091,7.6152344,-5.235855,-1.5972595
59.035312233,7.650635,-5.2304993,-1.3793945
59.0711041069,8.7981415,-8.470032,-0.9944458
59.0855572796,8.099548,-7.069702,1.3424225
59.0937972641,7.308487,-5.3099823,1.2949829
59.1012552357,7.004654,-4.7052917,1.4280396
59.1086052036,6.3735046,-3.9561005,1.4128265
59.1187921143,6.0648956,-3.7354126,1.1804047
59.1260231113,5.4607544,-3.902893,0.53704834
59.1325991726,5.2609863,-4.3780212,0.09490967
59.1439092731,5.1753235,-5.0429535,-0.26087952
59.1544330692,5.416168,-6.5141144,-0.59869385
59.1650071716,6.3165894,-8.548492,-0.7022705
59.1774721718,7.144745,-9.145691,-1.0498047
59.1863272762,7.4325714,-8.937622,-1.6859131
59.1940870857,7.344406,-8.3823395,-2.273697
59.2027271366,7.3517456,-7.801605,-1.9580231
59.2104511833,7.3470154,-7.511078,-1.5423126
59.2180941677,7.523575,-7.026581,-0.7950592
59.2268121815,7.6445007,-6.7787323,-0.5130768
59.233923254,7.69722,-6.5328217,-0.29493713
59.2410760498,7.668747,-6.4096375,-0.35562134
59.2500222301,7.493042,-6.1914063,-0.3816681
59.2580690956,7.3804474,-6.0788116,-0.44508362
59.2664352036,7.0581665,-5.8757935,-0.7271118
59.2742672539,6.9557037,-5.843567,-0.9644928
59.2830961323,6.88295,-5.8726044,-0.94802856
59.2981801605,6.767563,-5.9677887,-0.8243866
59.3114741421,6.6279297,-6.18396,-0.6344452
59.3235872364,6.5019684,-6.3208923,-0.6634064
59.3421931839,6.225601,-6.4194946,-0.61128235
59.3641732311,5.7039795,-6.695816,-0.18289185
59.3759661293,5.6086273,-6.88591,-0.03845215
59.3881471729,5.7118683,-6.967224,-0.16127014
59.4048140621,5.7318115,-7.0839233,-0.34918213
59.4188540554,5.6958923,-7.1463165,-0.4023285
59.4359441376,5.765793,-7.1895905,-0.45484924
59.4572630501,5.9480286,-6.9673615,-0.8274994
59.4671352482,6.024124,-6.8688354,-1.0722656
59.4768982506,6.1226196,-6.714081,-1.1997833
59.4878042316,6.2763367,-6.59523,-1.2261353
59.5132210827,6.5143127,-6.475342,-1.2831421
59.5239151096,6.6301727,-6.401413,-1.2069702
59.7053542709,5.5318756,-7.348007,-0.4698944
59.7337692356,5.1156006,-7.311569,0.47657776
59.7476392365,5.3103333,-7.3527374,0.9140625
59.7643662071,5.8412323,-7.1535187,1.7799377
59.7732310867,6.566696,-7.417389,2.429367
59.7823792076,7.189438,-7.6575165,3.06221
59.7899990654,7.167938,-7.8013,3.1838837
59.7968192673,7.1230316,-8.301804,3.303009
59.8068252182,7.20282,-8.746414,3.295227
59.8145182705,7.445923,-9.3762665,3.0902863
59.8215630627,7.6358185,-9.502792,2.9003906
59.8283551312,7.522522,-8.982086,2.2289581
59.8349681473,7.4037476,-7.916977,1.7361298
59.8406122303,7.4037476,-7.916977,1.7361298
59.8462432003,7.0915833,-6.7555847,1.7290039
59.8521161652,7.035324,-6.586853,1.9364929
59.8577421284,7.069748,-6.5536194,2.2843323
59.8646450615,7.172226,-6.6673737,2.655136
59.8710830784,7.1643524,-6.684143,2.5624237
59.8764012432,7.1643524,-6.684143,2.5624237
59.882040081,7.240982,-6.5097656,2.164734
59.8877430534,7.240982,-6.3440704,1.9706116
59.8934290981,7.2035522,-6.205475,1.703598
59.8984432793,7.260147,-6.0387115,1.5861359
59.9040730572,7.260147,-5.8911743,1.5326691
59.9091072655,7.209839,-5.6927032,1.5326691
59.9146521664,7.310425,-5.629822,1.6021118
59.9206040478,7.2513733,-5.655548,1.8411407
59.9258292294,7.2513733,-5.655548,1.8411407
59.9312232113,7.2513733,-5.655548,1.8411407
59.9369800663,7.2513733,-5.655548,1.8411407
59.9421101189,7.2513733,-5.655548,1.8411407
59.9475422478,7.2513733,-5.655548,1.8411407
59.9538062191,7.2513733,-5.655548,1.8411407
59.9589541531,7.2513733,-5.655548,1.8411407
59.9655461884,7.2513733,-5.655548,1.8411407
59.9712291336,7.2513733,-5.655548,1.8411407
59.9763031578,7.2513733,-5.655548,1.8411407
59.9817941761,7.2513733,-5.655548,1.8411407
59.9877741909,7.2513733,-5.655548,1.8411407
59.9928951836,7.2513733,-5.655548,1.8411407
59.9981392002,7.2513733,-5.655548,1.8411407
60.0038841343,7.2513733,-5.655548,1.8411407
60.0089562511,7.2513733,-5.655548,1.8411407
60.0146051025,7.2513733,-5.655548,1.8411407
60.020766077,6.7871704,-6.4685974,2.5642242
60.0265312767,6.9326477,-6.6133423,2.581131
60.0322931385,6.9326477,-6.6133423,2.581131
60.0452082729,6.988632,-6.6369934,2.6200562
60.052139101,7.0226593,-6.645691,2.6105804
60.0662081814,7.030243,-6.467331,2.6139984
60.0788462734,6.88266,-6.404846,2.6821594
60.0871072388,6.7121887,-6.451538,2.6655579
60.0917041874,6.498596,-6.6326447,2.4977722
60.0964880562,6.399811,-6.7004547,2.4052734
60.1018660641,6.399811,-6.7004547,2.4052734
60.1072650528,6.195053,-6.669464,2.4962769
60.1133592701,6.1458435,-6.595642,2.4651947
60.1186621761,6.163025,-6.554962,2.4331055
60.1253030872,6.094452,-6.5081635,2.449295
60.132081089,6.239395,-6.376892,2.427765
60.1384571171,6.239395,-6.376892,2.427765
60.1451402283,6.3822784,-6.135391,2.2877197
60.1519721127,6.6560516,-5.8754425,2.2823792
60.1584110832,6.737915,-5.780411,2.2961578
60.1640930748,6.878174,-5.7226257,2.2630768
60.1707990742,6.995041,-5.662674,2.241516
60.2891531563,7.0547485,-6.4704437,1.9732971
60.2988212681,7.030243,-6.544342,2.022705
60.3065212345,6.956314,-6.5606537,2.1129608
60.3123162365,6.8578186,-6.552414,2.2032013
60.3179431534,6.8578186,-6.552414,2.2032013
60.326048193,6.8358307,-6.5304413,2.1812286
60.3328581429,6.7865753,-6.514099,2.1154938
60.33901721,6.7867126,-6.503189,2.1484375
60.3456791019,6.7921753,-6.514099,2.112915
60.3515942669,6.819504,-6.552414,2.030777
60.3571081734,6.841324,-6.522278,2.0334625
60.363800106,6.9072113,-6.5168,1.9732971
60.3723722076,6.906906,-6.5221863,1.9786987
60.3779020882,6.9536133,-6.511444,2.0197906
60.3839662647,6.9536133,-6.4757843,1.9541473
60.3893511868,7.0140686,-6.4841766,2.0086365
60.3950732327,6.9727783,-6.4566193,2.0390167
60.4009962654,6.940094,-6.4729614,2.030777
60.4062991714,6.8769836,-6.470398,2.0882568
60.4119861698,6.8606415,-6.4374695,2.0964355
60.4189241505,6.838669,-6.4566193,2.241516
60.4255471802,6.838669,-6.426697,2.208603
60.4322391129,6.786865,-6.3799896,2.255005
60.4398232079,6.786865,-6.3799896,2.255005
60.4468591785,6.7650146,-6.368927,2.241516
60.4541841126,6.7046967,-6.36084,2.2226715
60.4617832279,6.7045593,-6.366226,2.2331543
60.4684751606,6.732239,-6.3991547,2.2606812
60.4743352509,6.732239,-6.3991547,2.2606812
60.4814491844,6.805435,-6.4485474,2.2032013
60.4869320965,6.8766785,-6.418457,2.241516
60.4924352741,6.8766785,-6.418457,2.241516
60.4987841225,6.9619293,-6.3941193,2.2140503
60.5043862438,6.9619293,-6.3941193,2.2140503
60.5113220787,7.002548,-6.3690033,2.2468414
60.517362175,7.030243,-6.279114,2.271759
60.5254302597,6.9923706,-6.1695557,2.1651917
60.5348241901,7.000244,-6.054306,2.244049
60.5440762615,6.991928,-6.0379944,2.2933197
60.5516391373,7.030243,-6.054306,2.2546997
60.5572031116,7.0495453,-6.0544586,2.1461792
60.5632410622,7.0495453,-6.0544586,2.1461792
60.5701211071,7.0410156,-6.026779,2.1211853
60.5810151672,7.106888,-6.1060944,2.1400452
60.5873852348,7.2158356,-6.1420135,2.1406403
60.5926821804,7.2218323,-6.1500854,2.1261292
60.5979371643,7.2218323,-6.1500854,2.1261292
60.6033921814,7.2815247,-6.1853027,2.1042938
60.6084921932,7.3339233,-6.243042,2.1648865
60.6136720753,7.3339233,-6.243042,2.1648865
60.6201620674,7.4057617,-6.279114,2.1815186
60.6264782524,7.219589,-6.2075653,2.086029
60.6325662708,7.1646423,-6.226593,2.0881195
60.6394250965,7.115341,-6.22139,2.1127625
60.6459980583,7.02594,-6.2267303,2.1236115
60.6527362442,7.080078,-6.2484283,2.0806274
60.6596351242,7.022217,-6.2730713,2.0468292
60.6683621979,7.0112305,-6.24588,2.049942
60.6791661358,7.0050964,-6.3165283,2.0331879
60.6883962727,7.030243,-6.341675,2.049942
60.6964550591,7.120346,-6.349472,1.9867859
60.7040961361,7.1640472,-6.3418274,2.0114899
60.7129231071,7.2113495,-6.369522,2.055191
60.7205782509,7.1511383,-6.2680206,2.0116272
60.7281051254,7.191437,-6.265045,1.981247
60.7358770943,7.202667,-6.2653503,1.9741974
60.7425091839,7.202667,-6.278961,1.9732971
60.7491081333,7.1812744,-6.2436676,1.9412384
60.7563441372,7.1481934,-6.2428894,1.8996735
60.7630222416,7.1293335,-6.319229,1.9858856
60.7695792294,7.120346,-6.341675,2.0038452
60.7768180943,7.0694427,-6.32283,2.0113373
60.7830112553,6.979004,-6.284195,2.0628662
60.7882590866,6.937454,-6.268051,2.104416
60.892403183,7.002548,-6.3331604,2.2159271
60.9019320583,7.011093,-6.3201294,2.2032013
60.9267440414,7.010483,-6.2845,2.2029114
60.9588082409,6.999405,-6.2592163,2.1132507
60.9677351093,7.0654144,-6.24588,2.059372
60.9752522087,7.087723,-6.2536774,2.084671
60.9829171276,7.0881653,-6.2084656,2.0882568
60.9911170578,7.0927734,-6.20253,2.1457214
60.999450264,7.110153,-6.18515,2.142456
61.0091541386,7.075287,-6.192917,2.1604004
61.0169811821,7.087723,-6.1884155,2.1074066
61.0230000591,7.087723,-6.1884155,2.1074066
61.030012188,7.0790253,-6.1988983,2.0481415
61.0350812054,7.087723,-6.191696,2.030777
61.0434780693,7.049408,-6.2075653,2.026291
61.0525112724,7.0685577,-6.1884155,1.9924622
61.0637322044,7.0685577,-6.1884155,1.9924622
61.0746062374,7.1260376,-6.185135,1.995758
61.08652812,7.1007843,-6.220642,2.0125122
61.103405056,7.073456,-6.284195,2.0882568
61.111800251,7.065262,-6.3000793,2.0723877
61.122292099,6.9911804,-6.341675,2.0430603
61.130538044,7.0098877,-6.3602448,1.9936676
61.138245163,7.0317383,-6.3520203,2.0676117
61.1468761539,7.049408,-6.36084,2.034195
61.154337225,7.072571,-6.30336,2.1074066
61.1594000435,7.086975,-6.2849426,2.0690918
61.167448101,7.054184,-6.279419,2.0882568
61.1726151085,7.0651093,-6.2964783,2.049942
61.182038126,7.083557,-6.322525,1.9945526
61.1891210651,7.043167,-6.322525,1.9283142
61.1948280907,7.067795,-6.304123,1.952652
61.2016301727,7.044647,-6.3177795,1.9158325
61.2080112076,7.061661,-6.2807617,1.8932343
61.2140532112,7.061661,-6.2807617,1.8932343
61.2202871418,7.0760345,-6.253372,1.8733215
61.2271321392,7.087723,-6.265045,1.8837585
61.2339411354,7.0693054,-6.2098236,1.8775177
61.2402122593,7.1290283,-6.1972504,1.8598633
61.2463791943,7.1486053,-6.2041626,1.8932648
61.2573001957,7.179352,-6.171341,1.9096069
61.2725160694,7.1643524,-6.1884155,1.9640198
61.2938991165,7.1487885,-6.2111664,2.0271912
61.3099432564,7.1251373,-6.302475,1.9741974
61.3256071186,7.1452026,-6.30336,1.9385834
61.3354621506,7.094101,-6.2905884,1.9988556
61.3442640877,7.0831146,-6.2313385,1.9871216
61.3522210693,7.061371,-6.2422943,2.030777
61.3570871925,7.030243,-6.2476807,1.9978638
61.3614981747,7.030243,-6.2723236,2.0426636
61.3659411049,7.0429688,-6.246048,2.0180664
61.3707841015,7.031128,-6.2815094,2.029892
61.3760512447,7.049408,-6.294388,2.0206146
61.3813970661,7.049408,-6.27507,2.049942
61.3871212578,7.033951,-6.299652,2.065384
61.3925352669,7.032028,-6.284195,2.084671
61.3976102448,7.049408,-6.298767,2.049942
61.4032252407,7.0312805,-6.285248,2.0318298
61.4083531475,7.0312805,-6.285248,2.0318298
61.4545622444,7.011093,-6.260559,2.030777
61.4606001949,6.9573517,-6.3571014,1.9924622
61.4672711468,6.9584045,-6.3943634,2.0427551
61.4741292572,6.9344635,-6.4183044,2.0181732
61.481557188,6.9344635,-6.4183044,1.993515
61.4882512665,6.9344635,-6.4183044,1.9739075
61.4950321293,6.949753,-6.433609,1.9771729
61.5027220821,6.965637,-6.372879,1.9541473
61.5092580891,6.9536133,-6.373413,1.9541473
61.5165272331,6.9536133,-6.3799896,1.9541473
61.523201046,6.9923706,-6.3318787,1.9835663
61.5277612782,6.995819,-6.353058,2.0116272
61.5338712311,7.0078125,-6.322525,1.9941101
61.5406442261,6.9657288,-6.3154907,2.0186615
61.5457971668,6.991928,-6.342865,1.9924622
61.5523472404,6.991928,-6.342865,1.9924622
61.5590210533,6.9922333,-6.322525,2.0210571
61.5653510666,6.995819,-6.337799,2.0269012
61.5709450817,7.0287323,-6.30336,1.9732971
61.5769882774,7.017761,-6.2908936,1.9608307
61.5820291615,7.0649567,-6.2662506,1.9541473
61.5887671089,7.0642395,-6.284195,1.9732971
61.5985742188,7.1107635,-6.2497864,1.9541473
61.6059990501,7.1260376,-6.2473907,1.9894714
61.6129632568,7.1452026,-6.2717896,2.0116272
61.62016922,7.1452026,-6.2830048,1.9936676
61.6273041344,7.1601563,-6.24588,1.9541473
61.6336591816,7.1108856,-6.295349,1.9924622
61.6413832283,7.1805115,-6.2826996,1.952652
61.6484530544,7.1891937,-6.2717896,1.9608917
61.654807148,7.202667,-6.265045,1.9182281
61.6621990776,7.1596375,-6.2506104,1.8822327
61.6686270809,7.1795044,-6.24588,1.8775177
61.6747661209,7.182007,-6.241394,1.874527
61.6809831238,7.202667,-6.2267303,1.8832092
61.6864531612,7.220627,-6.2087708,1.8966675
61.6951041794,7.220627,-6.2087708,1.8966675
61.7024081326,7.2671814,-6.2267303,1.8734894
61.7090502357,7.2671814,-6.2267303,1.8734894
61.7158821201,7.25325,-6.265045,1.9242096
61.7228062725,7.1670227,-6.228073,1.8788605
61.727992115,7.1670227,-6.228073,1.8788605
61.7332242107,7.145035,-6.236389,1.9060364
61.7388742542,7.110916,-6.230774,1.9077606
61.7440341091,7.110916,-6.230774,1.9077606
61.749204216,7.0754395,-6.2267303,1.9089508
61.7549682236,7.087723,-6.2143097,1.9339447
61.7600870705,7.0520782,-6.2610474,1.9185181
61.7655251598,7.083557,-6.260895,1.9075317
61.7717440701,7.030243,-6.2554626,1.8775177
61.7767410851,7.022156,-6.3255157,1.9077606
61.7817891216,7.011093,-6.343033,1.9911194
61.7873511887,7.011093,-6.36084,1.9595337
61.7924342728,7.011093,-6.3799896,1.9732971
61.7986341095,7.011093,-6.3799896,1.9732971
61.8042572117,7.011093,-6.3799896,1.9637299
61.8091240501,7.0342712,-6.349762,1.9581909
61.8141742325,7.0342712,-6.349762,1.9581909
61.8196731186,7.017914,-6.278717,1.980133
61.8252242184,7.030243,-6.3279114,1.9433746
61.8301771259,7.030243,-6.2882385,1.9336395
61.8357081985,7.022156,-6.3184967,1.9349823
61.8408852196,7.0015106,-6.3129425,1.9541473
61.8458562469,6.9660797,-6.352524,1.958313
61.8514440632,7.009735,-6.359497,1.9144897
61.8564601517,6.998749,-6.3553467,1.9171753
61.8616462326,7.011093,-6.367737,1.9541473
61.8670940971,7.011093,-6.36084,1.9185333
61.8721800423,7.030243,-6.36084,1.9087982
61.8771861172,7.030243,-6.3513336,1.9446411
61.8826420879,7.015274,-6.341675,1.9349823
61.8876581764,7.0315704,-6.3060455,1.8980103
61.8927682018,7.056137,-6.3551483,1.9158325
61.8994980431,7.030243,-6.3240204,1.9482117
61.9046121216,7.030243,-6.3240204,1.9482117
61.9097142792,7.049408,-6.322525,1.9159851
61.9155140495,7.0643616,-6.322525,1.9116516
61.9206152534,7.0643616,-6.322525,1.9116516
61.9255591011,7.0618134,-6.3282166,1.8909912
61.9311102009,7.049408,-6.3156433,1.9035645
61.9360991097,7.0670624,-6.322525,1.8966675
61.9413080788,7.0453644,-6.3376465,1.8896484
61.9467681026,7.030243,-6.322525,1.9349823
61.9535341835,7.030243,-6.337494,1.890091
62.1069770432,7.0707855,-6.322525,1.9470215
62.1191711998,7.049408,-6.341675,1.9235687
62.1293891048,7.03891,-6.3312073,1.9158325
62.1462181187,7.0679626,-6.3350983,1.9026642
62.183773098,7.103592,-6.3017273,1.8966675
62.1914680576,7.0693054,-6.294159,1.8966675
62.1987841702,7.0787354,-6.298874,1.9113464
62.2150571919,7.072113,-6.3243103,1.8931122
62.2231240845,7.072113,-6.3243103,1.8931122
62.2310512638,7.0785065,-6.30336,1.9250488
62.2383871651,7.0832214,-6.318039,1.9056549
62.2451341724,7.0685577,-6.309662,1.8966675
62.2521122074,7.049408,-6.28598,1.8931122
62.2593472576,7.1340637,-6.280487,1.9121246
62.2659292793,7.1080627,-6.284195,1.8876953
62.2726860619,7.1080627,-6.284195,1.8876953
62.2798932171,7.087723,-6.277771,1.8966675
62.285880146,7.0547943,-6.284195,1.9122467
62.2913332558,7.0547943,-6.284195,1.9122467
62.2971501923,7.0676575,-6.2358704,1.868393
62.3028860664,7.087723,-6.24588,1.9020233
62.3082032776,7.0685577,-6.26416,1.8948822
62.3142722225,7.0685577,-6.2586517,1.8775177
62.3198440647,7.0803833,-6.2723846,1.904007
62.3253682232,7.1050873,-6.299774,1.8793182
62.3314972496,7.0721436,-6.315338,1.8894958
62.3367500877,7.0731964,-6.2749176,1.8920441
62.3419821835,7.0731964,-6.2749176,1.8920441
62.3481982327,7.087723,-6.284195,1.8649597
62.3535111523,7.0995483,-6.284195,1.862854
62.3592291451,7.106888,-6.266983,1.8775177
62.3652871227,7.087723,-6.26149,1.827179
62.370737133,7.1056824,-6.263855,1.8493805
62.3763361549,7.111511,-6.269684,1.8537292
62.382425127,7.108383,-6.265808,1.8414612
62.3881841278,7.0845947,-6.276779,1.8552399
62.3932140446,7.0724487,-6.2669983,1.8775177
62.3986492729,7.106888,-6.2876434,1.8618011
62.4040470696,7.0979004,-6.2854004,1.8685455
62.4090641117,7.073303,-6.293869,1.8439636
62.4148541069,7.087723,-6.3210297,1.8384552
62.4200430489,7.081482,-6.2779694,1.8450012
62.4252920723,7.0802307,-6.2884064,1.8383026
62.4309931374,7.087723,-6.30336,1.8179626
62.4362252331,7.0842743,-6.30336,1.7920532
62.4412670708,7.058975,-6.317734,1.8392029
62.4467321014,7.058975,-6.317734,1.8392029
62.4520812607,7.070038,-6.3409424,1.8399506
62.4571021175,7.0298004,-6.322525,1.8044586
62.4629481411,7.179611,-6.3054657,1.8841095
62.4682062244,7.179611,-6.3054657,1.8841095
62.4733121967,7.0685577,-6.30336,1.9364929
62.4787281132,7.0685577,-6.2746277,1.8439941
62.4839931107,7.0685577,-6.2746277,1.8439941
62.4890421009,7.0685577,-6.2773285,1.8966675
62.494800148,7.0685577,-6.30336,1.8966675
62.4999380684,7.034424,-6.30336,1.9308014
62.5049820519,7.046112,-6.3192444,1.8999634
62.5106142139,7.039139,-6.312271,1.8980408
62.5158081627,7.063797,-6.322525,1.8054962
62.5210340595,7.06781,-6.3048553,1.8392029
62.5264740562,7.06781,-6.335556,1.8269348
62.5317822075,7.1047974,-6.3266907,1.8200378
62.5372861004,7.1047974,-6.3266907,1.8200378
62.5428140736,7.10347,-6.3191223,1.85495
62.5480151749,7.0685577,-6.30336,1.8157043
62.5587111092,7.0685577,-6.30336,1.8157043
62.5663371658,7.1260376,-6.2957306,1.8583527
62.5718591785,7.1091003,-6.30336,1.8414307
62.5770662403,7.106888,-6.2874756,1.8359375
62.5832982636,7.106888,-6.2743225,1.8206329
62.5903621292,7.106888,-6.284195,1.8396606
62.5958211994,7.1128693,-6.2901917,1.8703308
62.7401631451,7.1145935,-6.314804,1.8738098
62.7799692726,7.0770874,-6.311905,1.8966675
62.8096161461,7.087723,-6.284195,1.8775177
62.8345120525,7.087723,-6.284195,1.8865051
62.8674932098,7.098938,-6.287506,1.8775177
62.879365263,7.055084,-6.30336,1.8852997
62.8915701485,7.087723,-6.286743,1.8992157
62.9026902294,7.087723,-6.284195,1.8809662
62.9145980454,7.08786,-6.2651978,1.9155426
62.9243991947,7.076187,-6.284195,1.8749847
62.9337812042,7.087723,-6.2925873,1.9134369
62.9425740814,7.087723,-6.30336,1.89357
62.9526222324,7.0764313,-6.30336,1.8831635
62.9611521339,7.054489,-6.30336,1.8966675
62.9688480473,7.0410156,-6.30336,1.890686
62.9754961109,7.0578613,-6.344803,1.8445587
62.9815381145,7.068695,-6.3035126,1.8583527
62.9881492233,7.0523834,-6.3003693,1.8856049
62.9964752769,7.051941,-6.317444,1.8775177
63.0030742264,7.038559,-6.2925262,1.8800354
63.0084422207,7.0631714,-6.30336,1.9134369
63.0157261467,7.0685577,-6.322235,1.9158325
63.0220382786,7.038315,-6.265045,1.8694458
63.0272300816,7.0467224,-6.2815247,1.8775177
63.0340960598,7.052246,-6.284195,1.9101563
63.0407212353,7.0519104,-6.2925262,1.894165
63.0462742424,7.0685577,-6.30336,1.8392029
63.052552042,7.0821686,-6.316986,1.8447418
63.0591152287,7.0685577,-6.3143616,1.8803406
63.0649221516,7.0685577,-6.3389893,1.8802185
63.0736342049,7.074188,-6.3523865,1.8639984
63.0795441246,7.0984955,-6.3279114,1.8775177
63.0869551277,7.087723,-6.322525,1.8966675
63.0961802578,7.120636,-6.3554535,1.8858948
63.1025391197,7.120636,-6.3554535,1.8858948
63.1088910675,7.0576324,-6.322525,1.8556671
63.1218872643,7.0685577,-6.36084,1.8583527
63.1430640793,7.117569,-6.344513,1.8392029
63.1673081493,7.1260376,-6.30336,1.8966675
63.1808672524,7.0467224,-6.2815247,1.8583527
63.1913691139,7.0495453,-6.3032227,1.8772278
63.2014241791,7.0685577,-6.3250427,1.8692017
63.2114620781,7.035919,-6.3580017,1.8775177
63.3314221478,7.106888,-6.355194,1.8662415
63.365642128,7.0685577,-6.265045,1.92482
63.3824570751,7.084717,-6.24588,1.9349823
63.3943992233,7.0719757,-6.2571716,1.9462738
63.4037252045,7.0682526,-6.2653503,1.9532623
63.4139011478,7.0685577,-6.2948303,1.9137421
63.4233301258,7.0845947,-6.30336,1.9287567
63.4305000877,7.057266,-6.322525,1.911377
63.4381852722,7.030533,-6.32283,1.9155426
63.4455171204,7.054489,-6.298279,1.943985
63.4528470612,7.087723,-6.2873535,1.899826
63.4607592201,7.087723,-6.284195,1.8966675
