Time, mag
64.3011501408,-0.0629850170782
64.3075221157,-0.0829832758602
64.3138561821,-0.100327907732
64.3207951164,-0.114386573699
64.3274632072,-0.120532935728
64.3326621628,-0.11534173854
64.3432510471,-0.100792135972
64.349563179,-0.0441002324904
64.355276165,0.0131177685635
64.3614941216,0.0703687207773
64.3668861961,0.114610119735
64.3727851486,0.152080532154
64.378677187,0.200022267452
64.3862631893,0.247595045847
64.391690073,0.317220425779
64.4024632549,0.352006646951
64.430732069,0.366490006479
64.4481232739,0.375557495738
64.4634821987,0.386031376947
64.4780152416,0.404193460258
64.5281961536,0.424391903759
64.5605412102,0.448408666737
64.5943091488,0.462179624454
64.604478178,0.456122263054
64.6153791523,0.397955524806
64.6287310696,0.338368967313
64.6394112682,0.269815831551
64.650265274,0.207001240679
64.6603410816,0.14613859844
64.6685431576,0.0941251361383
64.6774120903,0.0540229622275
64.6853702641,0.0196732968834
64.6935582733,0.00519149196348
64.7001982307,0.0212639334953
64.7059331512,0.0384504806104
64.711881218,0.0583847067659
64.7178161716,0.0680361389907
64.7257412052,0.0794668883296
64.7318051434,0.077086965952
64.7381270504,0.073692040429
64.7553492165,0.0761665518965
64.7692752457,0.068813610875
64.7753830528,0.0617180954012
64.7820320702,0.0576598589319
64.7877491093,0.0523428594176
64.7939601517,0.0508153063956
64.7996671772,0.0478575129248
64.8064952469,0.0518081383053
64.812833128,0.0539319746243
64.8187530613,0.0536067144985
64.8245351887,0.061629168417
64.8306520557,0.073953387022
64.8365922546,0.0776442327228
64.8426611996,0.0839156548077
64.8491221046,0.0856851966534
64.8558772182,0.0868798788622
64.8615420437,0.0885124345653
64.8674162006,0.0888479723916
64.873103199,0.105206640687
64.8784421062,0.122919068738
64.8843141174,0.14788509908
64.8897450542,0.174444512922
64.8953190422,0.204661944749
64.9042530632,0.239915492221
64.9094782448,0.274675318151
64.9154272652,0.317031808031
64.9212751961,0.358553206469
64.9267850494,0.398430223017
64.9319851971,0.442929072019
64.9377651787,0.48933317356
64.9432881451,0.533601598136
64.9494450665,0.57431113939
64.9555111504,0.607693878273
64.9611662006,0.623348640837
64.9663282013,0.630588557561
64.9724412537,0.637635541209
64.9781342125,0.6261814177
64.9834580994,0.604052659591
64.9892681217,0.574893594544
64.9950221157,0.540109016206
65.0003681755,0.503104559472
65.0062502003,0.460347776366
65.0120642757,0.408639518243
65.0174842453,0.363203417737
65.0232041454,0.316959222649
65.0288491821,0.267232771741
65.2141790962,-1.02863425534
65.254945097,-0.856679013523
65.3042851067,-0.742800843642
65.3467290974,-0.610338343157
65.3591051674,-0.522462279676
65.3714740849,-0.470754700026
65.3817260838,-0.438780193321
65.3924501514,-0.410654901534
65.39852911,-0.386103804113
65.4071002579,-0.36277931325
65.4134960747,-0.343695638907
65.4198892689,-0.322625524103
65.4256592369,-0.298517668545
65.4330661869,-0.269207544242
65.4394691563,-0.234211303111
65.445032177,-0.210340732697
65.4520271397,-0.189228478262
65.4579642391,-0.1285929191
65.4636471844,-0.0881873883872
65.4701550579,-0.0598655515573
65.4918921566,-0.0593362537732
65.5113471127,-0.072928553799
65.52839118,-0.0879640159457
65.5379920578,-0.0962349709025
65.5475020981,-0.0970343199679
65.558095274,-0.095191751348
65.5682931519,-0.0906795668827
65.5774722672,-0.0794167950225
65.5861161327,-0.0567919829078
65.5935731506,-0.0375641183379
65.6008141613,-0.0186409274021
65.6088722324,0.00892490024651
65.6163292503,0.0650385011788
65.6232412434,0.128429109969
65.6293891048,0.202555242857
65.6401272392,0.28978318785
65.6458411789,0.382286606181
65.652261076,0.500077921863
65.6579950428,0.629049451623
65.6637580967,0.762751615141
65.6698051071,0.895521914209
65.6762850857,1.01887029597
65.6816981411,1.13480117568
65.7443510151,1.328659854
65.7529140568,1.32154932637
65.7607110596,1.21406484643
65.7708650684,1.09932731535
65.7812551117,0.973824540938
65.7966121292,0.821590624366
65.8077739334,0.690230162306
65.8183609104,0.629172817554
65.8276239491,0.688429591854
65.8370231247,0.756269010126
65.845681057,0.836351131392
65.8529759502,0.892198904342
65.861292944,0.897505300841
65.8688870525,0.837306196431
65.8783119774,0.726972484165
65.8888939476,0.59407847877
65.8995309925,0.436304488984
65.9041510677,0.187529482554
65.9093490696,0.121178494621
65.9148410416,0.125740325491
65.9193240261,0.127537684907
65.9246290779,0.128068928724
65.929247961,0.126359204666
65.9361289597,0.0584691868217
65.9419590092,-0.0870509426101
65.9509399986,-0.357186129074
65.9568830585,-0.649005771616
65.9629829979,-0.960696270926
65.9690021133,-1.25370998765
65.9747880554,-1.49010614673
65.9809621429,-1.65601574993
65.9869049644,-1.7665500884
65.9934650517,-1.85452413375
65.9992431259,-1.91140646205
66.0045760727,-1.96005201929
66.0191560841,-1.98108028052
66.0332161045,-1.97174286847
66.0444029427,-1.94463129931
66.0549419975,-1.89481722975
66.0762480354,-1.80551500456
66.0865770435,-1.65988832587
66.0941361046,-1.51197872647
66.113674984,-1.36305532626
66.1331781006,-1.19198406567
66.1403680897,-0.987419324136
66.1474479294,-0.785414327824
66.1538220501,-0.585417880949
66.1603399372,-0.372925581172
66.166319952,-0.160190242558
66.1730609989,0.0616291385279
66.179229126,0.286692302704
66.189652071,0.518231488714
66.1948839283,0.735787571109
66.1997059441,0.938858532539
66.2053509808,1.13274495968
66.2109781361,1.30914447937
66.2159861183,1.46454867702
66.2208579636,1.59150603941
66.2262340641,1.71582648295
66.2316039658,1.8387200174
66.2365349388,1.94188124935
66.3019929981,2.02527857238
66.3123100853,1.99145990705
66.3230639553,1.88469796708
66.3337050533,1.74356334588
66.3428839302,1.59761852813
66.3528760529,1.48844177787
66.3623460388,1.42357733211
66.3722070313,1.37603623506
66.3811009979,1.37949092118
66.3892880535,1.42067785985
66.3967500782,1.46533536662
66.4055551147,1.48898390084
66.41397892,1.44553509605
66.422828064,1.36255595634
66.4445320225,1.24272811427
66.4657469845,1.06446034429
66.4820209599,0.829588154766
66.4917451,0.57502763471
66.5016101456,0.423017602584
66.5127740955,0.341729517773
66.5243199921,0.269994462708
66.5351189232,0.195878955465
66.5442210293,0.0741764185818
66.554067955,-0.10696046494
66.5648771381,-0.311142216689
66.5754841423,-0.575802991524
66.5845800495,-0.87364708878
66.5920101261,-1.17052789044
66.5992029762,-1.42966207606
66.6071880913,-1.6199168108
66.61466609,-1.77690227715
66.6219349957,-1.89388899878
66.6297350979,-1.94213704417
66.6387749767,-1.92838019829
66.6471761322,-1.90449773749
66.6541319942,-1.86931896911
66.6695989227,-1.83084701346
66.6919189549,-1.76006457349
66.7125280952,-1.62727391097
66.7231510735,-1.44385663587
66.7305420494,-1.22122118705
66.7402220821,-0.966014425759
66.7485071278,-0.679332291669
66.7569221115,-0.394734315479
66.7666159725,-0.117729710584
66.7743929482,0.123478913577
66.7810350513,0.342457521764
66.7940970516,0.542100006103
66.9934490776,1.7065289571
67.0236149883,0.729464694579
67.0647021389,-0.0309768234192
67.0866230583,-0.618080530531
67.0972751236,-1.00549491884
67.1088129139,-1.25200957571
67.1342400169,-1.47344740904
67.1593531227,-1.62361996359
67.182149992,-1.67541328291
67.1919399357,-1.65555125798
67.2030321217,-1.62406734442
67.2144070721,-1.58833966586
67.225447998,-1.53071404676
67.2364300346,-1.48512163854
67.2454670525,-1.45531669086
67.2536059475,-1.38391296711
67.2608929729,-1.29069010516
67.2688320732,-1.37408377702
67.2763250923,-1.30461272818
67.283126936,-1.10840651439
67.2893930531,-0.843187622452
67.2954789257,-0.532568954573
67.3012870407,-0.206879736624
67.3074611282,0.142257410541
67.3132830715,0.471360778667
67.3236559486,0.75277525865
67.3297151184,0.995812899966
67.3355449295,1.23454797542
67.3409999466,1.4686831997
67.3467579937,1.69092383896
67.3523560619,1.9162946967
67.3577710247,2.147520515
67.363813982,2.31697487871
67.3691209412,2.45490091919
67.3750339603,2.61799172175
67.3809341049,2.74004118389
67.3864611244,2.79173814474
67.4042950726,2.80744808846
67.4157539463,2.85203794888
67.4231940365,2.86948829568
67.428985939,2.84349026276
67.4359210587,2.7984399962
67.4424139118,2.73634370465
67.448654995,2.60867375538
67.4550191021,2.43604996948
67.4618121243,2.22317869544
67.4685951328,1.94599301006
67.4748331165,1.67525199622
67.4844850159,1.41595937655
67.4906350231,1.24172456796
67.6472989178,0.374969189272
67.6966351128,-1.38827182752
67.7323170757,-1.54659257024
67.8041530705,-1.58285004603
67.8179949379,-1.38609956957
67.836804018,-1.16822694558
67.8477319336,-0.984179477676
67.8574939823,-0.792029034178
67.8674601173,-0.625020427001
67.8756919956,-0.409418733644
67.8845699883,-0.211318124949
67.8935640907,-0.0213190910782
67.9013680077,0.145638010555
67.9082580662,0.305126159393
67.9164780235,0.466491475553
67.9235070801,0.638563240897
67.9299219704,0.8031148431
67.936018095,0.988909320543
67.9432350254,1.37522641209
67.9486750221,1.66984090509
67.9558521366,1.93306092359
67.9626530266,2.07906235434
67.9679640389,2.17032816217
67.976104126,2.26340513786
67.9842289543,2.42972807156
67.9905761337,2.64710090894
67.997802124,2.82743153432
68.00457798,2.94914107207
68.0126091099,3.00362520688
68.0202940559,2.94253029898
68.0288780785,2.80425792563
68.0368639088,2.62382293992
68.0437990284,2.42758351201
68.0498961067,2.23755338876
68.0644451237,2.11707628552
68.0763751125,2.03494256289
68.0900190926,2.02136543028
68.1115659332,2.02613683382
68.1223851299,1.98275560216
68.1344069099,1.93345060233
68.1686941242,1.8206722957
68.1941720104,1.48956013183
68.227344141,1.03790001097
68.2411089993,0.574978828642
68.2510419941,0.197889957762
68.2623249149,-0.110648328766
68.2729569531,-0.300442175006
68.2832580662,-0.423524312768
68.2922290421,-0.502646016755
68.3003591156,-0.591479430912
68.3077210045,-0.6866351597
68.3156789398,-0.8493405134
68.3233131027,-1.03398721893
68.330293045,-1.26318155022
68.3373690701,-1.47544603092
68.3430989838,-1.58400556137
68.3485430336,-1.65791950658
68.3546501255,-1.67726579039
68.3602911091,-1.57698998325
68.3657079792,-1.41142628685
68.3717199421,-1.24253808998
68.3774229145,-1.11170430527
68.383375988,-0.995179205508
68.3891321278,-0.877121634108
68.3950041389,-0.762089415391
68.4002901173,-0.645480665461
68.4061039543,-0.515280454502
68.4115630245,-0.397690807522
68.4168790436,-0.258965200942
68.4228199577,-0.112021539664
68.428251133,0.0370588568254
68.4343129253,0.187773914093
68.4433320618,0.350855923331
68.4493380642,0.515136449258
68.4671259975,0.677509829527
68.4821709251,0.830936950037
68.4919351196,0.993852401922
68.5008691406,1.17027848548
68.5104731178,1.33386223175
68.5192450142,1.49189578978
68.527495966,1.63367048377
68.5428010082,1.75397802138
68.5623611069,1.84889614693
68.6019250011,1.93541348511
68.6152039623,1.94412475974
68.6244050121,1.96663480321
68.6354991055,2.02405086518
68.6441999531,2.10443205794
68.6525040722,2.17890642156
68.6612750149,2.24156834649
68.8621119118,-2.81685285068
68.8739091015,-2.18956181142
68.8861259079,-1.89624902464
68.8970140076,-1.72947734657
68.9062810993,-1.6241542198
68.9155150509,-1.54230007371
68.9254029846,-1.46474060512
68.9346700764,-1.3745338824
68.9438999748,-1.2945498611
68.955001936,-1.20252604586
68.9647170162,-1.09231608575
68.973681078,-0.989366127697
68.983611927,-0.895965824734
68.9929901218,-0.815772823181
69.0036200142,-0.721535727576
69.013648138,-0.60762660983
69.0232659435,-0.471523255883
69.032770977,-0.179935832058
69.044237957,0.0597475187759
69.0573760128,0.309782398764
69.0710099792,0.556733601824
69.07965909,0.809734573277
69.0879379368,1.06252832429
69.0958491421,1.2840427212
69.1051510429,1.47271793183
69.1149140453,1.65050764443
69.1241611099,1.86505609277
69.1339241123,2.13944724337
69.1438420868,2.44038419169
69.1527420139,2.67684760374
69.1621759987,2.76425542756
69.171095953,2.79865793731
69.1785391426,2.7385862111
69.1858481026,2.62370673907
69.1923659897,2.45615267438
69.1980200863,2.26073259626
69.2042029953,2.03392388803
69.2108191109,1.79525228027
69.2169610119,1.58777106971
69.2233859158,1.42244150911
69.2293881035,1.34814934044
69.2352739429,1.40591644005
69.2413939095,1.46936850046
69.2470649338,1.52866190153
69.252524004,1.49673524874
69.2585590935,1.40516575639
69.2644361115,1.32409138323
69.2698699093,1.28035917956
69.2760530567,1.26780597149
69.2859679317,1.30384629455
69.29385005,1.35475669384
69.3015960312,1.37162073815
69.30836092,1.36353002818
69.5043049908,-0.454821217988
69.5159929848,-0.237437033645
69.5271321392,-0.140271844371
69.5367640114,-0.0555958630254
69.5472200966,0.0293770326178
69.5550309277,0.118623846086
69.5634699917,0.204117662781
69.5786801434,0.335900638222
69.5932780361,0.472023614971
69.6001549816,0.605998178325
69.6075759983,0.714594396566
69.6140690899,0.809785539144
69.6223960972,0.913572340383
69.6319550133,1.01277373774
69.6399630165,1.12942756705
69.6481720066,1.23688349929
69.6552530384,1.3273008318
69.6619371033,1.51131397438
69.6691750145,1.6681954983
69.6762851334,1.82414207397
69.683251009,1.97042351788
69.6883030987,2.10835932229
69.6940630531,2.24362175621
69.6993621445,2.3742649368
69.7038611031,2.46849556097
69.7094830132,2.53587325509
69.7170771217,2.58605392989
69.7242890453,2.59678635015
69.7311190224,2.56763083847
69.7378979778,2.49115069339
69.7450600719,2.36126555471
69.7523330307,2.18445183845
69.7597020721,1.98594811029
69.7661300755,1.79175754672
69.7755731201,1.61005756865
69.7815919971,1.46538331459
69.7870679951,1.34699588024
69.792913065,1.26632904994
69.7984820461,1.24208178426
69.8038860416,1.20900263624
69.8098009682,1.18807323815
69.8157600021,1.19265744996
69.82113801,1.20629306462
69.827113018,1.2323253134
69.8327170467,1.29860379165
69.8380640602,1.39296186799
69.8440400219,1.49975803048
69.8496130562,1.61006550545
69.8552380657,1.7402316007
69.8611539459,1.8500286359
69.8669401264,1.94644752835
69.8723529434,2.01797961799
69.8784640884,2.02987039374
69.8843690014,1.98760831366
69.8899880505,1.89056273096
69.8965431309,1.69385259052
69.9028469181,1.47794764615
69.9083269691,1.23223555694
69.9147120571,0.950707203828
69.9203430271,0.634263276351
69.9258929348,0.307869038802
69.9320870495,-0.0401352875625
69.9378939724,-0.389235330996
69.9437409496,-0.729649207905
69.9503699398,-1.03444494401
69.9568260765,-1.35111804089
69.9629491425,-1.63079920142
69.9688240147,-1.88971881318
69.9745370007,-2.12819729405
69.9797900772,-2.32979490537
69.9857381439,-2.49831779847
70.2623821354,-2.6658941834
70.2800549126,0.475927495213
70.2992809868,1.64293151422
70.3121379471,1.8789715298
70.3245979404,1.76921604693
70.3342860794,1.40455057321
70.3454779243,0.940466837392
70.3567701435,0.471079103965
70.367060051,0.0977268144616
70.3753810978,-0.0792233472409
70.383827076,-0.12837131917
70.3942450142,-0.000598008059962
70.4041849232,0.239288139066
70.4122480011,0.489892452625
70.419898138,0.686926364927
70.427745924,0.757198876385
70.4348569965,0.75079665097
70.4426010704,0.934728433854
70.4498859501,0.743549436704
70.4558399773,0.523120436923
70.4622040844,0.374375190426
70.4682201004,0.264830201033
70.4741901016,0.258165853453
70.4811109161,0.28337207642
70.486748085,0.348433972006
70.4937299347,0.401371259457
70.500763998,0.371191453073
70.5064660168,0.276909568149
70.5128909206,0.0557059436643
70.5190659618,-0.281513376361
70.5250700569,-0.655781321347
70.531487093,-1.01333187965
70.5380610085,-1.26834611086
70.5440820313,-1.44887103402
70.5498269653,-1.61079593825
70.5564650154,-1.75943056203
70.5633851147,-1.89001168398
70.5692969418,-2.00205680858
70.5765880203,-2.07122225552
70.5833231068,-2.13375298598
70.5891679382,-2.13124596862
70.595188961,-2.11150053844
70.6026941395,-2.06015939735
70.6083661175,-1.99587134011
70.614584074,-1.92534526038
70.6215609169,-1.83602388803
70.6266900158,-1.72652763529
70.6327351189,-1.61454037656
70.6487129784,-1.50016183179
70.6587680435,-1.38822520204
70.6670089817,-1.27104787147
70.6732920265,-1.15704131309
70.6785799122,-1.04182905283
70.6866060352,-0.936058915142
70.6968370533,-0.835001996382
70.7064210033,-0.735185151029
70.7139481163,-0.626686443619
70.7208260155,-0.518374348348
70.7276950932,-0.390545059365
70.7343269444,-0.250076575603
70.7400439835,-0.111044778796
70.7456589794,0.0390323126038
70.7520509815,0.194123510836
70.8332661247,0.350374625698
70.843757019,0.619458814134
70.8561309433,0.881073463466
70.8670140362,1.1105554632
70.878196106,1.26168945832
70.8912640667,1.35523000532
70.9008790112,1.3774488599
70.9099989986,1.34047235626
70.920199976,1.27088237453
70.932147131,1.17418383215
70.9415210342,1.10351043384
70.9518121338,1.07859185865
70.9600990868,1.08683218531
70.9710920906,1.08953343858
70.9799200153,1.0946244189
70.9883199787,1.07903979951
70.9963351345,1.06044331279
71.0044439888,1.04820834466
71.0117920494,0.907561905347
71.0186170197,0.751114882772
71.0259801006,0.60350269468
71.0332289791,0.493178357719
71.0388001061,0.436042629104
71.0480280972,0.393226387213
71.0612169361,0.395663100175
71.0731941319,0.388696995378
71.0878659344,0.377919846201
71.0934210873,0.318117362844
71.100142107,0.185001516965
71.106999979,-0.00529417834277
71.1137059784,-0.214306039068
71.1207419491,-0.424033553385
71.1272829628,-0.628657934955
71.13374506,-0.847159244904
71.1396759605,-1.07844138953
71.1453410244,-1.29877923644
71.1544200039,-1.50223592262
71.1630250072,-1.68558660836
71.1709669685,-1.83341323595
71.1777061081,-1.97807111388
71.1841639137,-2.06461633098
71.1914070702,-2.12768689349
71.1980799294,-2.13650266995
71.2048109627,-2.10456384273
71.2120400524,-2.05046974262
71.2178591347,-1.97837668861
71.2246159172,-1.89312507126
71.232136116,-1.8075243932
71.2390459633,-1.72232332277
71.2457181072,-1.62936090585
71.2530211067,-1.53126969574
71.2598119831,-1.41992869018
71.2655681229,-1.30053379254
71.2715669727,-1.17340753842
71.2771330929,-1.0395579073
71.2824870205,-0.903155341548
71.2884100533,-0.764270913742
71.2940679646,-0.612233531706
71.2994009113,-0.456703895386
71.3053129768,-0.317163517688
71.310961113,-0.167075434725
71.3160749531,-0.0174572948693
71.3219159699,0.140048907658
71.3272570229,0.303184571827
71.4568220234,2.16732664476
71.4893969154,-0.181624870286
71.5052541351,-0.800381897393
71.5134080505,-0.284211550311
71.5225180244,0.229510060742
71.531118021,0.752460258905
71.5400720692,1.09281151523
71.5491570091,1.28533481853
71.5568889236,1.42341240558
71.5638209438,1.56402038919
71.5725310898,1.69095500865
71.5808759785,1.77026915232
71.5878571129,1.80784128746
71.596522913,1.76066318534
71.6033109283,1.68241646994
71.609131918,1.55134713413
71.6158319569,1.40910491836
71.6218820667,1.20659774381
71.6274660683,1.23874419218
71.6336749649,1.22873735806
71.640905962,1.00775407005
71.6468421078,0.700094478669
71.6531621075,0.319418038061
71.661142931,-0.0546786018533
71.6800380802,-0.406347956779
71.6930459595,-0.739775459063
71.6976259804,-1.06227300114
71.7030309296,-1.38100236586
71.7089201069,-1.68105076171
71.7145179367,-1.94143275335
71.719828949,-2.13142990658
71.7257419682,-2.27718698032
71.7315391159,-2.35927048336
71.7381409264,-2.40075460977
71.7440019703,-2.41820786626
71.7492691135,-2.36819515669
71.7545159912,-2.29401118668
71.760177002,-2.19400154629
71.7657059288,-2.05890066271
71.7711320972,-1.90459452642
71.776768074,-1.74064477616
71.7823251343,-1.56923533651
71.7875100231,-1.40505618518
71.7940081215,-1.2698641125
71.8031641102,-1.1400606027
71.8102470493,-1.00656139976
71.818876133,-0.888973570667
71.8266209221,-0.770412168482
71.834435091,-0.662689406605
71.8434339619,-0.545529466864
71.8521030998,-0.426865002761
71.8615630722,-0.289804058807
71.872980938,-0.170431504374
71.8922849751,-0.0487167756983
71.9002591229,0.101898246202
71.9118219471,0.261593048272
71.935578928,0.426487830456
71.9526671028,0.594477131321
72.0561359978,0.648610175247
72.0772629833,0.636896242903
72.0922490215,0.683022958375
72.099192009,0.79487158557
72.1125911331,0.953203937992
72.1221109486,1.08849349782
72.1319991207,1.21068768127
72.1413699245,1.32856237733
72.150364027,1.41923054345
72.1587370491,1.45879583141
72.1662050343,1.46961693928
72.1730841255,1.4406511833
72.180745945,1.34824016845
72.1879020786,1.21783285316
72.1941629505,1.02623316673
72.2003000832,0.803918413841
72.2063430405,0.563117281104
72.2120469666,0.421795581283
72.2182351208,0.336867190862
72.2241600609,0.188215571174
72.2298000908,-0.0338187433475
72.2360769367,-0.30964514683
72.2420309639,-0.563791095632
72.2473429298,-0.80882472841
72.2531491375,-1.04975816539
72.2585040188,-1.27908555853
72.2639180279,-1.47477584706
72.2697349644,-1.65983615717
72.2752691364,-1.80605877309
72.2807830429,-1.89736058993
72.286525116,-1.98192001142
72.2920299625,-2.02278748848
72.297237978,-2.03494422814
72.3030370331,-2.03171730686
72.3084460354,-2.01038872659
72.3138190365,-1.97859971842
72.3196090317,-1.93397918567
72.3253170109,-1.88100839728
72.3306749916,-1.81703266891
72.3363929844,-1.74081435073
72.343850956,-1.66659732184
72.3499179935,-1.57937464988
72.3562770939,-1.4917476242
72.3620730495,-1.40216592414
72.3683911419,-1.32272906062
72.3741980648,-1.2582667672
72.3803831196,-1.20235318306
72.3862551308,-1.15197308786
72.3927849388,-1.09701991203
72.3985770798,-1.05398132633
72.4045189476,-1.01113144725
72.4101339436,-0.971158068237
72.4166661358,-0.933289777011
72.4223049736,-0.900872428566
72.4282110786,-0.874719556289
72.4339510059,-0.850493568335
72.4401100731,-0.835921255946
72.4471360302,-0.815411116171
72.4528111076,-0.803340719759
72.4593080139,-0.771476832092
72.4650140858,-0.728133789816
72.4713989353,-0.659185288545
72.4769030666,-0.567528776487
72.4833079433,-0.472140449532
72.4890030479,-0.376758604821
72.4949799633,-0.282427200555
72.5012460804,-0.182771080837
72.5073429203,-0.0790496564692
72.5128589726,0.037524625507
72.5188699818,0.150360072233
72.5249930477,0.274421831493
72.5331569767,0.410124460521
72.7072777843,1.52745190991
72.7567739582,1.53457267953
72.7753119564,1.27252575157
72.7863228416,0.962974418022
72.7950687504,0.687483416642
72.8011119461,0.481094919903
72.8077638245,0.317587534487
72.8138687706,0.142836699702
72.8198187447,-2.84402626749e-05
72.8265068626,-0.129568504646
72.8319459057,-0.25910835272
72.8371579742,-0.380284368758
72.8430757618,-0.496622503101
72.8485307789,-0.618217140259
72.8537747955,-0.731149292122
72.8596117592,-0.836585167233
72.8654017544,-0.929326480467
72.8706479168,-1.15423475227
72.8773868179,-1.36396390811
72.8833139038,-1.52468830297
72.8891129589,-1.63376131183
72.8954138851,-1.71057794009
72.9007189369,-1.77119221443
72.9065468407,-1.82021751617
72.9126167393,-1.84434698221
72.9182438946,-1.86340398729
72.9234848118,-1.86317673946
72.9293809032,-1.8428986534
72.9353408909,-1.80958840823
72.940606842,-1.75496266692
72.9464719391,-1.68232120161
72.951931963,-1.59345452272
72.9572589493,-1.49499482953
72.9629387951,-1.39443780174
72.9689078426,-1.29806989777
72.9743249512,-1.20963337032
72.9802758789,-1.11818226982
72.9861109352,-1.03473729564
72.9914548492,-0.953725843096
72.9972908592,-0.879082390165
73.0028097725,-0.80704171242
73.0082259274,-0.738173179104
73.0140228367,-0.669145754197
73.0195489025,-0.605110790978
73.0253069496,-0.544996314508
73.0312488174,-0.489859484381
73.0474717712,-0.4454817051
73.0872969723,-0.357935116742
73.1062817669,-0.202969965089
73.1197118855,-0.0317837745111
73.1320629215,0.139075321059
73.1421818829,0.319149680071
73.1628539658,0.53256549906
73.1715259647,0.745127376171
73.1817729568,0.958527461059
73.3547408676,3.2522832645
73.4188177681,2.28816149091
73.4747209644,0.90423317015
73.4925248718,0.163730030066
73.506052742,-0.275369551632
73.5178997612,-0.560784465042
73.5284557438,-0.726035701765
73.536750803,-0.815838637807
73.5453739262,-0.858975742743
73.5550708866,-0.884206401107
73.5627069569,-0.890521034482
73.5703208542,-0.876897342505
73.5771658516,-0.865816750073
73.5858869648,-0.860424245163
73.5924949741,-0.858580304128
73.5991177654,-0.855684410568
73.6063318348,-0.84245805026
73.6134648418,-1.06169792091
73.6195199585,-1.16751170055
73.6260907745,-1.08799616988
73.6318037605,-1.00183646279
73.63804389,-0.917643518879
73.6436097717,-0.828799582953
73.6501839256,-0.752197003949
73.6565158463,-0.68604673104
73.662135849,-0.632962943462
73.6694219208,-0.578811344085
73.6784439182,-0.520326883206
73.6842608547,-0.456738207017
73.6921877956,-0.384831046321
73.6981167889,-0.303651059068
73.7037258244,-0.216481603225
73.7099127865,-0.125798310429
73.716515789,-0.0307233216331
73.7216878033,0.062495723653
73.7287519073,0.1613770402
73.7346427536,0.273571106246
73.7430639362,0.395511878963
73.7492437458,0.52129729953
73.7550869083,0.64999962384
73.7606728172,0.77504236919
73.7683568096,0.912685269061
73.7768468952,1.05912719608
73.7837128735,1.20493271686
73.7920937634,1.33361158224
73.7989668942,1.4687030147
73.8047499752,1.69776775362
73.8114829159,1.92094037424
73.8181839085,2.15804885844
73.8238258457,2.37757379996
73.830155859,2.5596279754
73.8368578053,2.67176776873
73.8420467472,2.75491684253
73.8488478756,2.80009461727
73.8781397438,2.66807213568
73.8925278282,2.47436475954
73.9133539295,2.33761878209
73.9253518677,2.33415153226
73.9356749153,2.38417001616
73.9466047382,2.4337233441
73.9563028908,2.46734213664
73.9657418823,2.43722819413
73.9736149406,2.35813920919
73.9812188244,2.15411750262
73.9885709381,1.9406548404
73.9968957996,1.67610314344
74.0044968224,1.39143003199
74.011696825,1.11832477635
74.0186219311,0.882979391483
74.024621973,0.670962454892
74.0303118324,0.457073152561
74.0366349316,0.396351293168
74.0423638916,0.376209652302
74.0481369591,0.275192640888
74.0545358753,0.0243100299106
74.0604097939,-0.299243511207
74.0662889576,-0.63876097737
74.0723087883,-0.964900226326
74.0783817863,-1.22378441444
74.084092865,-1.44708347935
74.089875946,-1.64554936336
74.0960798359,-1.83457429172
74.1016888714,-1.98693100021
74.1093318558,-2.09861308848
74.1160268879,-2.1830167304
74.1230797863,-2.23425506902
74.1306698418,-2.27409245471
74.1375877953,-2.26103782119
74.1444568729,-2.2052788933
74.1517839527,-2.12228510364
74.1722519493,-2.01840293635
74.1786749458,-1.86949417867
74.1851289368,-1.71431526261
74.1910908318,-1.54664534727
74.1964597797,-1.3739660082
74.2027468777,-1.19973209231
74.2087738609,-1.03002413065
74.2144928074,-0.858836844931
74.2208168602,-0.685685650006
74.2265598869,-0.51357493626
74.231818924,-0.345394729791
74.2381289101,-0.197397318949
74.243648777,-0.0468685235873
74.2490887737,0.0958166273973
74.2551839447,0.214320963501
74.2660279369,0.334083869997
74.2718308067,0.452986199383
74.2779908276,0.577272443754
74.2837028599,0.696843505561
74.2892818546,0.811117996256
74.295599947,0.936657267229
74.3011098003,1.05916662952
74.306697855,1.180121415
74.3127257919,1.2952462838
74.3187258339,1.3983820869
74.324208746,1.49955398079
74.3301849461,1.59798662348
74.3359568214,1.69523668876
74.3412349319,1.79623115749
74.3499107456,1.89503573258
74.3567669487,1.99802659731
74.3655028439,2.09850089878
74.5596759415,2.44792063135
74.601755867,0.606926199045
74.6161139107,-0.164412680006
74.6384518242,-0.633003979325
74.6497988796,-0.913187134097
74.6578989124,-1.10085341273
74.6676929092,-1.20246954685
74.6758728123,-1.24732142139
74.6844439602,-1.24665533177
74.6932869053,-1.23871230454
74.7003989315,-1.22608502062
74.7064578629,-1.21761580822
74.7130358315,-1.21044955157
74.7216699219,-1.20012782615
74.7281668282,-1.19129094558
74.7354488468,-1.17532111083
74.7420189476,-1.15978200226
74.7480797863,-1.35737476088
74.7551858521,-1.33794465216
74.7617518997,-1.29720404874
74.7690727806,-1.24070039312
74.7766618824,-1.18102037198
74.783542881,-1.12103064186
74.789406786,-1.0650467939
74.795176754,-1.01768675201
74.8010149097,-0.986811689401
74.8064978218,-0.959736504122
74.812508831,-0.932685372392
74.8184299564,-0.904184694172
74.8247628307,-0.871714416672
74.8308758831,-0.837309768163
74.8377227879,-0.802809283072
74.8439238167,-0.768256552806
74.8502798176,-0.732827179683
