Time, mag
57.5353702068,-1.66873170039
57.5440381527,-1.79235486413
57.5596960545,-1.70649265842
57.5684391022,-1.7281510973
57.5742491245,-1.70506840652
57.5792881012,-1.64217620627
57.5852161407,-1.48433230909
57.5921300411,-1.36044563738
57.5978120327,-1.29239657265
57.6043950081,-1.00301505042
57.8284121037,-0.851068731125
57.8608932972,5.0422171966
57.9409151649,-1.35552662115
57.9742582417,2.38747826122
57.9853461361,1.58895787057
57.9941471195,0.66761327431
58.0046611404,0.0793752317529
58.0131152248,-0.411346066404
58.0198171711,-0.625330747942
58.0262082195,-0.880535920277
58.0329042053,-1.27951147752
58.0381620502,-1.37826487101
58.0465760803,-1.47921579954
58.0523591614,-1.71934506355
58.0583930588,-1.71934506355
58.0651312447,-1.75687595402
58.0708821392,-1.68841759463
58.0763872242,-1.68841759463
58.0832031345,-1.65094126438
58.0882371044,-1.61177482026
58.094058094,-1.75864383532
58.1008391953,-1.73943011537
58.1066821194,-1.73117347834
58.1121690846,-1.73117347834
58.1190660572,-1.73983259412
58.1272881603,-1.75333595955
58.1332462406,-1.63812375583
58.1393120861,-1.45212584511
58.1445322609,-1.42384930945
58.1509671783,-1.34561670038
58.1569791412,-1.2008545942
58.1625211811,-1.2008545942
58.1679902649,-0.987696348465
58.1749191856,-0.879930720515
58.191717205,-0.867540465374
58.2107992744,-0.841042168642
58.224355278,-0.890271307296
58.2299612141,-0.834366655188
58.239721117,-0.767551681286
58.2498140907,-0.355050420103
58.2591171837,-0.227008567321
58.2676671124,0.192059167344
58.276987133,0.623205728474
58.2842922783,0.83808376359
58.2916851616,0.931716063114
58.3018642044,0.853018009586
58.3337162113,0.802895250622
58.3597131348,-0.0204248471748
58.3810072517,0.0544543632402
58.3990722275,0.982205829126
58.4111731625,3.15077547476
58.4291532612,4.67967060286
58.4430120564,4.16635579439
58.4574010944,2.33473899922
58.4732051468,0.808092238741
58.4865351295,-0.48319830783
58.4966781712,-0.844671505653
58.5076492405,-0.648786796436
58.5176060772,-0.431127649941
58.5275862789,0.22676425218
58.5360620594,0.446658173008
58.5422611809,0.994794402034
58.5480361557,1.26059761132
58.5556271648,1.62678268359
58.5626202202,1.81082549027
58.5696540451,1.78165420053
58.5772162056,1.43653406911
58.5833361721,1.19144879276
58.5900650597,0.973096339984
58.6041200733,0.0863913436411
58.6121001816,-0.460983520586
58.6179380989,-0.585053692994
58.6257062531,-0.776663754405
58.631917057,-1.06982792802
58.6375091648,-1.25287712987
58.6455550766,-1.36265166234
58.651324091,-1.58677880648
58.657672224,-1.67464048759
58.6640351391,-1.65145053319
58.6693671322,-1.65541058107
58.6748841381,-1.64928893078
58.6811071014,-1.50256518235
58.6863930798,-1.36030720616
58.6917961216,-1.36030720616
58.6977732754,-1.26792051822
58.7031832314,-1.14883339471
58.7082832432,-1.01240494312
58.713906107,-1.01487299155
58.7190192318,-0.969365732946
58.7243121243,-0.896631175815
58.7300942516,-0.901890197407
58.7354982471,-0.894140570902
58.7409382439,-0.811691401328
58.7467032051,-0.811691401328
58.7519431686,-0.708314111499
58.7569530582,-0.646275903844
58.7624841309,-0.646275903844
58.7675221539,-0.577598244651
58.7727161026,-0.461435488442
58.7781501389,-0.412039059552
58.7831292725,-0.302847103247
58.7882071114,-0.264555926844
58.7938342667,-0.258325723431
58.798792181,-0.275609047816
58.8039382076,-0.282096693875
58.8093851185,-0.314025530792
58.8143132305,-0.300180400373
58.8199821091,-0.300180400373
59.035312233,-0.308935436181
59.0711041069,2.57433635266
59.0855572796,1.15572622551
59.0937972641,-0.552566645013
59.1012552357,-1.12044580059
59.1086052036,-2.04535877686
59.1187921143,-2.45864638324
59.1260231113,-2.9451707273
59.1325991726,-2.83372881063
59.1439092731,-2.44800405563
59.1544330692,-1.18596953191
59.1650071716,0.973461356033
59.1774721718,1.97430019357
59.1863272762,2.06718355478
59.1940870857,1.69552124422
59.2027271366,1.21838143583
59.2104511833,0.940763205255
59.2180941677,0.646439286398
59.2268121815,0.551266620842
59.233923254,0.421365235337
59.2410760498,0.322248997955
59.2500222301,0.0488001281239
59.2580690956,-0.106842229696
59.2664352036,-0.466165882633
59.2742672539,-0.543122838783
59.2830961323,-0.581410396839
59.2981801605,-0.618155684144
59.3114741421,-0.591743877456
59.3235872364,-0.58646057625
59.3421931839,-0.715378630823
59.3641732311,-0.880845782101
59.3759661293,-0.79763106078
59.3881471729,-0.667978608703
59.4048140621,-0.559654214573
59.4188540554,-0.531332588279
59.4359441376,-0.451517488613
59.4572630501,-0.480474283132
59.4671352482,-0.479778662316
59.4768982506,-0.513315827788
59.4878042316,-0.49217180889
59.5132210827,-0.404423559513
59.5239151096,-0.38389069069
59.7053542709,-0.469189418116
59.7337692356,-0.742538413042
59.7476392365,-0.562926145198
59.7643662071,-0.273359998084
59.7732310867,0.521317084394
59.7823792076,1.26214231193
59.7899990654,1.38367078842
59.7968192673,1.74787822449
59.8068252182,2.12122221664
59.8145182705,2.68678610978
59.8215630627,2.8520729161
59.8283551312,2.24747801616
59.8349681473,1.29888946479
59.8406122303,1.29888946479
59.8462432003,0.267018532905
59.8521161652,0.151448139503
59.8577421284,0.228308871832
59.8646450615,0.467423246483
59.8710830784,0.449039195695
59.8764012432,0.449039195695
59.882040081,0.295984170376
59.8877430534,0.147883909345
59.8934290981,-0.0194695718429
59.8984432793,-0.103157959953
59.9040730572,-0.20430518282
59.9091072655,-0.36542205073
59.9146521664,-0.313691088597
59.9206040478,-0.300168323081
59.9258292294,-0.300168323081
59.9312232113,-0.300168323081
59.9369800663,-0.300168323081
59.9421101189,-0.300168323081
59.9475422478,-0.300168323081
59.9538062191,-0.300168323081
59.9589541531,-0.300168323081
59.9655461884,-0.300168323081
59.9712291336,-0.300168323081
59.9763031578,-0.300168323081
59.9817941761,-0.300168323081
59.9877741909,-0.300168323081
59.9928951836,-0.300168323081
59.9981392002,-0.300168323081
60.0038841343,-0.300168323081
60.0089562511,-0.300168323081
60.0146051025,-0.300168323081
60.020766077,0.0415406543169
60.0265312767,0.243977233724
60.0322931385,0.243977233724
60.0452082729,0.309029212559
60.052139101,0.33616208421
60.0662081814,0.224989284781
60.0788462734,0.0981315302615
60.0871072388,0.00532907563925
60.0917041874,-0.0629838857743
60.0964880562,-0.105904089357
60.1018660641,-0.105904089357
60.1072650528,-0.239884090618
60.1133592701,-0.332551485571
60.1186621761,-0.358301437361
60.1253030872,-0.432240628029
60.132081089,-0.432713191248
60.1384571171,-0.432713191248
60.1451402283,-0.534871716694
60.1519721127,-0.511773862727
60.1584110832,-0.508944121874
60.1640930748,-0.449471010351
60.1707990742,-0.403987322583
60.2891531563,0.095215001847
60.2988212681,0.136770276146
60.3065212345,0.113974740043
60.3123162365,0.0587174374391
60.3179431534,0.0587174374391
60.326048193,0.0234854508672
60.3328581429,-0.0368222149778
60.33901721,-0.0368058969613
60.3456791019,-0.0334450114066
60.3515942669,-0.00589169726368
60.3571081734,-0.0102877416379
60.363800106,0.0203489847011
60.3723722076,0.024851539066
60.3779020882,0.0594000262569
60.3839662647,0.0221562180974
60.3893511868,0.082228277777
60.3950732327,0.0405879078659
60.4009962654,0.0263290287137
60.4062991714,-0.00816891214687
60.4119861698,-0.0400351298739
60.4189241505,-0.0102398367442
60.4255471802,-0.0377893370001
60.4322391129,-0.0948459691097
60.4398232079,-0.0948459691097
60.4468591785,-0.12085212672
60.4541841126,-0.173284516798
60.4617832279,-0.167320593442
60.4684751606,-0.119290471165
60.4743352509,-0.119290471165
60.4814491844,-0.0479570958418
60.4869320965,-0.00869003056141
60.4924352741,-0.00869003056141
60.4987841225,0.0297828334645
60.5043862438,0.0297828334645
60.5113220787,0.0499985537085
60.517362175,0.0172722559683
60.5254302597,-0.105606110454
60.5348241901,-0.15540206413
60.5440762615,-0.160130804447
60.5516391373,-0.130819740179
60.5572031116,-0.141506878648
60.5632410622,-0.141506878648
60.5701211071,-0.170976597674
60.5810151672,-0.0676935826426
60.5873852348,0.0359463007543
60.5926821804,0.042320306094
60.5979371643,0.042320306094
60.6033921814,0.104245273811
60.6084921932,0.1928817801
60.6136720753,0.1928817801
60.6201620674,0.272731371442
60.6264782524,0.0684660431511
60.6325662708,0.0404666852364
60.6394250965,0.00618187417467
60.6459980583,-0.0534658176599
60.6527362442,-0.00922367009645
60.6596351242,-0.0427325660097
60.6683621979,-0.0677667811803
60.6791661358,-0.0297020700062
60.6883962727,0.00855043334497
60.6964550591,0.0661364171178
60.7040961361,0.0982030594245
60.7129231071,0.15987576627
60.7205782509,0.0410172551458
60.7281051254,0.062567454412
60.7358770943,0.0696269435392
60.7425091839,0.0781981031908
60.7491081333,0.0332458613892
60.7563441372,6.52718007395e-05
60.7630222416,0.0528564270313
60.7695792294,0.0645520953955
60.7768180943,0.0166636775476
60.7830112553,-0.0634815750974
60.7882590866,-0.095135695903
60.892403183,0.0194612531354
60.9019320583,0.0142333338376
60.9267440414,-0.00946878933375
60.9588082409,-0.054008225805
60.9677351093,-0.0261607946089
60.9752522087,0.000636357750235
60.9829171276,-0.0274124472515
60.9911170578,-0.0152464240514
60.999450264,-0.0143388910021
61.0091541386,-0.0309728196446
61.0169811821,-0.0364559977193
61.0230000591,-0.0364559977193
61.030012188,-0.0488907182956
61.0350812054,-0.0508042854874
61.0434780693,-0.0696792135715
61.0525112724,-0.075038955263
61.0637322044,-0.075038955263
61.0746062374,-0.0340766383267
61.08652812,-0.0263877176716
61.103405056,0.0107325540729
61.111800251,0.0116620784634
61.122292099,-0.0212188204391
61.130538044,-0.00578155832204
61.138245163,0.020161951011
61.1468761539,0.0316958123024
61.154337225,0.0266680819481
61.1594000435,0.0169824824798
61.167448101,-0.00642867503457
61.1726151085,0.00443333440445
61.182038126,0.0232967851712
61.1891210651,-0.0195943751482
61.1948280907,-0.00874942228198
61.2016301727,-0.0241049455651
61.2080112076,-0.0402995590469
61.2140532112,-0.0402995590469
61.2202871418,-0.0514645150094
61.2271321392,-0.0332578037335
61.2339411354,-0.0838333138644
61.2402122593,-0.0512677083383
61.2463791943,-0.0258224319636
61.2573001957,-0.0208252068835
61.2725160694,-0.0101320112202
61.2938991165,0.00596156859116
61.3099432564,0.0365265347797
61.3256071186,0.0446621324218
61.3354621506,0.0111191560707
61.3442640877,-0.0377380476172
61.3522210693,-0.0375041762188
61.3570871925,-0.0636755427767
61.3614981747,-0.0382519931625
61.3659411049,-0.0512122103015
61.3707841015,-0.0343241367941
61.3760512447,-0.0145518974928
61.3813970661,-0.0209403739449
61.3871212578,-0.0129204298661
61.3925352669,-0.0202436087412
61.3976102448,-0.00552667084561
61.4032252407,-0.0313696434243
61.4083531475,-0.0313696434243
61.4545622444,-0.0623865705971
61.4606001949,-0.0461099952371
61.4672711468,-0.0102189224121
61.4741292572,-0.0167208888751
61.481557188,-0.0218413155819
61.4882512665,-0.0258699142924
61.4950321293,-0.00404210980928
61.5027220821,-0.0375496330244
61.5092580891,-0.0458797201233
61.5165272331,-0.0415271623625
61.523201046,-0.0392045250114
61.5277612782,-0.0169778287442
61.5338712311,-0.0319577353977
61.5406442261,-0.0619854141687
61.5457971668,-0.0304720844795
61.5523472404,-0.0304720844795
61.5590210533,-0.0376562873388
61.5653510666,-0.0238095069251
61.5709450817,-0.0335598041984
61.5769882774,-0.0522482732343
61.5820291615,-0.0351734437032
61.5887671089,-0.0201343693129
61.5985742188,-0.0122176581858
61.6059990501,0.00467231737256
61.6129632568,0.0390830493214
61.62016922,0.0426259492736
61.6273041344,0.0216580544125
61.6336591816,0.0251867443387
61.6413832283,0.0601041677328
61.6484530544,0.0611328608405
61.654807148,0.0582500893346
61.6621990776,0.0100945408941
61.6686270809,0.0208243526846
61.6747661209,0.0192108438563
61.6809831238,0.0267859854736
61.6864531612,0.0312451919671
61.6951041794,0.0312451919671
61.7024081326,0.0728872856111
61.7090502357,0.0728872856111
61.7158821201,0.0969023773545
61.7228062725,0.000381840241111
61.727992115,0.000381840241111
61.7332242107,-0.0052079298794
61.7388742542,-0.0336689254551
61.7440341091,-0.0336689254551
61.749204216,-0.062177125665
61.7549682236,-0.056173887177
61.7600870705,-0.0551540091547
61.7655251598,-0.034340709448
61.7717440701,-0.0828880143649
61.7767410851,-0.0370311922558
61.7817891216,-0.0167410353404
61.7873511887,-0.0114933490176
61.7924342728,0.00391299407398
61.7986341095,0.00391299407398
61.8042572117,0.00196775531088
61.8091240501,-0.00221503130521
61.8141742325,-0.00221503130521
61.8196731186,-0.056136147788
61.8252242184,-0.0224643777972
61.8301771259,-0.0503758599419
61.8357081985,-0.0362088789936
61.8408852196,-0.0510061246493
61.8458562469,-0.0498256479602
61.8514440632,-0.0223932577454
61.8564601517,-0.0325669287219
61.8616462326,-0.00804373667015
61.8670940971,-0.0197206210035
61.8721800423,-0.00773758503914
61.8771861172,-0.0068446759846
61.8826420879,-0.0260076268
61.8876581764,-0.0448513997118
61.8927682018,0.00875548342953
61.8994980431,-0.0240388555359
61.9046121216,-0.0240388555359
61.9097142792,-0.0174952949865
61.9155140495,-0.00743636328074
61.9206152534,-0.00743636328074
61.9255591011,-0.00963680920446
61.9311102009,-0.0244541152916
61.9360991097,-0.00841343200593
61.9413080788,-0.0157244967497
61.9467681026,-0.0276794286252
61.9535341835,-0.0267575362568
62.1069770432,0.00430693261631
62.1191711998,-0.0034474165922
62.1293891048,-0.0194942315045
62.1462181187,0.00164594326823
62.183773098,0.00476706588601
62.1914680576,-0.0252930176601
62.1987841702,-0.0124207157871
62.2150571919,-0.00425128392124
62.2231240845,-0.00425128392124
62.2310512638,-0.00694650271911
62.2383871651,0.00223815215751
62.2451341724,-0.0157246853734
62.2521122074,-0.0458927667341
62.2593472576,0.0164019666122
62.2659292793,-0.0051041408384
62.2726860619,-0.0051041408384
62.2798932171,-0.0224597436314
62.285880146,-0.0393369437723
62.2913332558,-0.0393369437723
62.2971501923,-0.0699456710064
62.3028860664,-0.0421067026203
62.3082032776,-0.0457258649791
62.3142722225,-0.0527088366698
62.3198440647,-0.029903101316
62.3253682232,0.00120989902635
62.3314972496,-0.0107992433917
62.3367500877,-0.0358823548808
62.3419821835,-0.0358823548808
62.3481982327,-0.0244573492776
62.3535111523,-0.0161786039808
62.3592291451,-0.0191240411839
62.3652871227,-0.0464592867211
62.370737133,-0.0274714458359
62.3763361549,-0.0185633498955
62.382425127,-0.0257294442044
62.3881841278,-0.0334548151798
62.3932140446,-0.0444239706437
62.3986492729,-0.00874543510814
62.4040470696,-0.0155063063112
62.4090641117,-0.0327678550383
62.4148541069,-0.00551270230437
62.4200430489,-0.0369304706315
62.4252920723,-0.0323286041398
62.4309931374,-0.0209282712569
62.4362252331,-0.0283037951474
62.4412670708,-0.0285724950835
62.4467321014,-0.0285724950835
62.4520812607,-0.00513771872684
62.4571021175,-0.0533225518618
62.4629481411,0.0606520060704
62.4682062244,0.0606520060704
62.4733121967,-0.0119393441079
62.4787281132,-0.0487893652852
62.4839931107,-0.0487893652852
62.4890421009,-0.0368064215157
62.494800148,-0.019838528734
62.4999380684,-0.0380119778531
62.5049820519,-0.0252131985766
62.5106142139,-0.0352460057743
62.5158081627,-0.0282715353765
62.5210340595,-0.0305287439067
62.5264740562,-0.0127649485671
62.5317822075,0.00722273840946
62.5372861004,0.00722273840946
62.5428140736,0.00793164027455
62.5480151749,-0.0354100850101
62.5587111092,-0.0354100850101
62.5663371658,0.00992790321827
62.5718591785,-0.000791017345279
62.5770662403,-0.0138008974223
62.5832982636,-0.0252505420153
62.5903621292,-0.0152266726717
62.5958211994,-0.00104741750259
62.7401631451,0.0169048387071
62.7799692726,-0.00801958247558
62.8096161461,-0.0220236028354
62.8345120525,-0.0202721926575
62.8674932098,-0.0116359833693
62.879365263,-0.0319225426696
62.8915701485,-0.0161238949609
62.9026902294,-0.0213525313758
62.9145980454,-0.0268002489755
62.9243991947,-0.0309800807825
62.9337812042,-0.0095162468669
62.9425740814,-0.00641106739856
62.9526222324,-0.0167160486898
62.9611521339,-0.0301295021977
62.9688480473,-0.041151301979
62.9754961109,-0.0106221386165
62.9815381145,-0.027088871513
62.9881492233,-0.035792044865
62.9964752769,-0.0265268894412
63.0030742264,-0.0521151463136
63.0084422207,-0.0204713636218
63.0157261467,-0.00373340614318
63.0220382786,-0.0723011010472
63.0272300816,-0.05381942804
63.0340960598,-0.0416163670305
63.0407212353,-0.0395822704307
63.0462742424,-0.0309580200717
63.052552042,-0.011027165551
63.0591152287,-0.0158457132823
63.0649221516,0.000241870686668
63.0736342049,0.00999652536981
63.0795441246,0.0143683332849
63.0869551277,0.00669558980626
63.0961802578,0.0501870465546
63.1025391197,0.0501870465546
63.1088910675,-0.0232662896432
63.1218872643,0.0103488914236
63.1430640793,0.0318458061071
63.1673081493,0.0223054236957
63.1808672524,-0.0575395555125
63.1913691139,-0.0376371579071
63.2014241791,-0.0110224281994
63.2114620781,-0.0116003282622
63.3314221478,0.0361650921833
63.365642128,-0.0392170206074
63.3824570751,-0.037756497275
63.3943992233,-0.0375163797243
63.4037252045,-0.0335226700306
63.4139011478,-0.0220335206738
63.4233301258,-0.00175147741776
63.4305000877,-0.0126724068978
63.4381852722,-0.0311469582607
63.4455171204,-0.0240320398624
63.4528470612,-0.0156067067156
63.4607592201,-0.0182821156804
63.4681001282,-0.0298018143734
63.4750180817,-0.00507153118291
63.4812510586,-0.00535487161169
63.486926136,0.0344401862583
63.4925761795,0.0194858923983
63.4986041164,0.00526768550857
63.5057211494,-0.00687753719296
63.5128431892,-0.0182305117973
63.5190611458,0.0115435633818
63.5251050568,-0.00758327429251
63.5308771706,0.0237291677786
63.5366480923,0.0112612084605
63.542334137,-0.00515569444158
63.547650156,-0.00515569444158
63.5536292171,-0.0246616756551
63.5589891052,0.00684271620445
63.5644381619,0.000283953520153
63.5701702213,-0.021944295224
63.5757780647,-0.021944295224
63.5812900639,0.0285878268188
63.5877051926,0.0137804878787
63.5932040787,0.0136171200074
63.59967309,0.0219777215489
63.6064131832,0.0201399866239
63.6119371033,0.00960599167908
63.6178742027,0.0031206186578
63.6252010441,0.0237219455235
63.6321402168,0.0184682162341
63.6388271427,0.00233584205299
63.6460540867,0.00331307744045
63.6533980942,-0.0221212160785
63.6622932529,-0.0106525081895
63.6698060608,-0.0180413307472
63.6785071468,-0.00770923283611
63.6901772594,-0.00393872716751
63.70281106,-0.0188477880749
63.7121310806,-0.0180472966065
63.7217891788,-0.0205577003323
63.7323871231,-0.0145991498479
63.7422981834,0.00478782474249
63.7519500828,-0.00482627719287
63.7642701244,-0.0297222422342
63.7716861343,-0.0181344085073
63.7782281017,-0.0157607414383
63.7865572548,0.00466168049241
63.7945421314,0.0203694548181
63.8026252365,-0.00426107543019
63.810095129,0.0365763883225
64.0039711571,0.0469437164678
64.0328381634,-0.00223712507525
64.0462222672,-0.010804011613
64.0610480881,-0.0576911401239
64.0706892586,-0.0839306884094
64.1379292583,-0.0983595168535
64.1670141792,-0.0201514121758
64.1802991009,0.0472422153678
64.1950471973,0.0382985566333
64.2078581429,0.104689191969
64.2188952541,0.257881069817
64.2395041561,0.372987840973
64.2660022354,0.061200311615
64.2733691311,-0.146279629612
64.2807462788,-0.521173855758
64.2886822796,-0.210830589931
64.2947991467,-0.400793253576
64.3011501408,-0.400793253576
64.3075221157,-0.342207524369
64.3138561821,-0.305662753426
64.3207951164,-0.296688461565
64.3274632072,-0.188418842908
64.3326621628,-0.0101091646593
64.3432510471,0.227191831489
64.349563179,1.01100457455
64.355276165,1.01100457455
64.3614941216,1.0779553796
64.3668861961,1.0099848521
64.3727851486,1.0099848521
64.378677187,0.876209811674
64.3862631893,0.662457603099
64.391690073,0.662457603099
64.4024632549,0.38053516998
64.430732069,-0.154576141586
64.4481232739,-0.246645936172
64.4634821987,-0.164151543827
64.4780152416,0.003092662865
64.5281961536,0.0466850779525
64.5605412102,0.219866127718
64.5943091488,0.223997116525
64.604478178,0.124216687687
64.6153791523,0.0221700243428
64.6287310696,-0.00196690284036
64.6394112682,-0.0874479283442
64.650265274,-0.0578631927342
64.6603410816,-0.0246800659526
64.6685431576,-0.00801904746207
64.6774120903,-0.0192793533838
64.6853702641,0.0785132922489
64.6935582733,0.134344486341
64.7001982307,0.118655364455
64.7059331512,0.0455253647856
64.711881218,0.174730300817
64.7178161716,0.167167010685
64.7257412052,0.241007816714
64.7318051434,0.1794074473
64.7381270504,0.166283382634
64.7553492165,0.166283382634
64.7692752457,-0.102829973023
64.7753830528,-0.122590665895
64.7820320702,-0.156437948322
64.7877491093,-0.148252184477
64.7939601517,-0.0506484673269
64.7996671772,-0.0583015364648
64.8064952469,0.0478812780836
64.812833128,0.114618509673
64.8187530613,0.128815064202
64.8245351887,0.25503708107
64.8306520557,0.25503708107
64.8365922546,0.237474677731
64.8426611996,0.273781186127
64.8491221046,0.271090028091
64.8558772182,0.19971704485
64.8615420437,0.194036829586
64.8674162006,0.171987525681
64.873103199,0.175267388001
64.8784421062,0.178520610966
64.8843141174,0.267984567495
64.8897450542,0.303257850829
64.8953190422,0.463047873738
64.9042530632,0.541008770559
64.9094782448,0.638798318897
64.9154272652,0.834678837636
64.9212751961,0.834678837636
64.9267850494,0.932946362387
64.9319851971,1.01151751412
64.9377651787,1.02634440392
64.9432881451,1.02634440392
64.9494450665,0.96315222941
64.9555111504,0.767223605865
64.9611662006,0.460167793165
64.9663282013,0.295066110005
64.9724412537,0.295066110005
64.9781342125,-0.0161994886881
64.9834580994,-0.10820432036
64.9892681217,-0.192446254966
64.9950221157,-0.128289957998
65.0003681755,-0.0880669939162
65.0062502003,-0.0880669939162
65.0120642757,-0.044361550445
65.0174842453,0.0622651290347
65.0232041454,0.14679504589
65.0288491821,0.166167848673
65.2141790962,-1.02863425534
65.254945097,-0.684723771709
65.3042851067,-0.515044503881
65.3467290974,-0.212950841704
65.3591051674,-0.17095802575
65.3714740849,-0.212216801776
65.3817260838,-0.246933153088
65.3924501514,-0.213777859029
65.39852911,-0.189695024748
65.4071002579,-0.152858895479
65.4134960747,-0.152858895479
65.4198892689,-0.0908542612603
65.4256592369,-0.009223401845
65.4330661869,0.111824071696
65.4394691563,0.255736072719
65.445032177,0.147717823514
65.4520271397,0.148567592695
65.4579642391,0.00217025041642
65.4636471844,0.00217025041642
65.4701550579,-0.0335732777717
65.4918921566,-0.203952779374
65.5113471127,-0.402027126189
65.52839118,-0.467819658271
65.5379920578,-0.387539387352
65.5475020981,-0.227366793141
65.558095274,-0.15837135821
65.5682931519,-0.0761517595695
65.5774722672,0.0386082261452
65.5861161327,0.293767544689
65.5935731506,0.317650295844
65.6008141613,0.433518317604
65.6088722324,0.724355142745
65.6163292503,1.10164903936
65.6232412434,1.22620794213
65.6293891048,1.26231450951
65.6401272392,1.48504531531
65.6458411789,1.53898483385
65.652261076,1.79849958722
65.6579950428,1.79048887973
65.6637580967,1.80511712153
65.6698051071,1.8695556968
65.6762850857,1.8695556968
65.6816981411,1.81245359688
65.7443510151,3.21944577181
65.7529140568,-0.0822707434368
65.7607110596,-1.53346861432
65.7708650684,-1.63288773259
65.7812551117,-1.70002884737
65.7966121292,-1.86362143898
65.8077739334,-1.13147881565
65.8183609104,0.188233081342
65.8276239491,2.26967967261
65.8370231247,2.63831542593
65.845681057,2.90038089536
65.8529759502,2.74791172737
65.861292944,1.88069762022
65.8688870525,0.781732346558
65.8783119774,-0.00611741172204
65.8888939476,-0.389642394914
65.8995309925,-0.869704229493
65.9041510677,-1.00972933749
65.9093490696,-1.21023753831
65.9148410416,-1.45591748953
65.9193240261,-1.60233262252
65.9246290779,-1.69099770247
65.929247961,-1.89268674798
65.9361289597,-2.285609119
65.9419590092,-2.285609119
65.9509399986,-2.32261849727
65.9568830585,-2.32261849727
65.9629829979,-2.39835759291
65.9690021133,-2.23332145687
65.9747880554,-2.13803708429
65.9809621429,-2.03873090781
65.9869049644,-1.88520116575
65.9934650517,-1.88520116575
65.9992431259,-1.83670381062
66.0045760727,-1.83670381062
66.0191560841,-1.56771797918
66.0332161045,-1.29718148475
66.0444029427,-1.14143594665
66.0549419975,-0.84415852008
66.0762480354,-0.374548919722
66.0865770435,0.19004441877
66.0941361046,0.228854070776
66.113674984,0.209079306255
66.1331781006,0.585592932778
66.1403680897,1.0792430132
66.1474479294,1.20076348043
66.1538220501,1.26190251258
66.1603399372,1.57363818841
66.166319952,1.73129959069
66.1730609989,1.88572831272
66.179229126,1.98936998038
66.189652071,2.09946235155
66.1948839283,2.13073542152
66.1997059441,2.15502485957
66.2053509808,2.15463331471
66.2109781361,2.15463331471
66.2159861183,2.26732244027
66.2208579636,2.34831957939
66.2262340641,2.34230161099
66.2316039658,2.29826939192
66.2365349388,2.33933387591
66.3019929981,2.49699750474
66.3123100853,0.625846169787
66.3230639553,-0.553050466875
66.3337050533,-0.82565037204
66.3428839302,-0.749762311052
66.3528760529,0.0297235583099
66.3623460388,0.886674402492
66.3722070313,1.29126370176
66.3811009979,2.18946508542
66.3892880535,2.8552028171
66.3967500782,2.91381092967
66.4055551147,2.55665839653
66.41397892,1.52869275877
66.422828064,0.937674204413
66.4445320225,0.305228295725
66.4657469845,-0.732282697802
66.4820209599,-1.65349334592
66.4917451,-1.8305313362
66.5016101456,-1.95832437636
66.5127740955,-1.93494790867
66.5243199921,-2.04514630814
66.5351189232,-2.00972593419
66.5442210293,-2.0392195687
66.554067955,-2.19265261737
66.5648771381,-2.17982607798
66.5754841423,-2.30976808677
66.5845800495,-2.20814683626
66.5920101261,-2.13316269849
66.5992029762,-1.84862275915
66.6071880913,-1.70563773172
66.61466609,-1.73107872354
66.6219349957,-1.68354597207
66.6297350979,-1.55249946933
66.6387749767,-1.41962696603
66.6471761322,-1.4245295025
66.6541319942,-1.36028531386
66.6695989227,-1.28092466264
66.6919189549,-0.84184482871
66.7125280952,0.247715328663
66.7231510735,1.07887410806
66.7305420494,1.59215001252
66.7402220821,2.15868886394
66.7485071278,2.56382819276
66.7569221115,2.63001875897
66.7666159725,2.57591558472
66.7743929482,2.25192385159
66.7810350513,2.01699860745
66.7940970516,1.66284351022
66.9934490776,1.7065289571
67.0236149883,-0.247599567943
67.0647021389,-1.55185985941
67.0866230583,-2.37939165187
67.0972751236,-2.55515247206
67.1088129139,-2.4845828601
67.1342400169,-2.802074409
67.1593531227,-2.67482784542
67.182149992,-2.08975983744
67.1919399357,-1.47679303368
67.2030321217,-1.30922820874
67.2144070721,-1.19533520175
67.225447998,-0.83920661755
67.2364300346,-0.892420331716
67.2454670525,-1.0380474233
67.2536059475,-0.312857110848
67.2608929729,0.200875686066
67.2688320732,0.288836535453
67.2763250923,0.933408262327
67.283126936,1.78364577505
67.2893930531,2.12932951104
67.2954789257,2.72536488187
67.3012870407,3.05213384504
67.3074611282,3.1332570928
67.3132830715,2.91992941273
67.3236559486,2.69428632228
67.3297151184,2.65484686867
67.3355449295,2.74926807392
67.3409999466,2.78496361113
67.3467579937,2.93888424979
67.3523560619,2.93888424979
67.3577710247,2.89279148786
67.363813982,2.56786707223
67.3691209412,2.54561837423
67.3750339603,3.06138017905
67.3809341049,3.00824911865
67.3864611244,2.66249410955
67.4042950726,2.39639855426
67.4157539463,3.48339250897
67.4231940365,3.34878974067
67.428985939,2.69129053321
67.4359210587,2.15407488117
67.4424139118,1.63864936588
67.448654995,0.484457731037
67.4550191021,-0.185336286359
67.4618121243,-0.833848047483
67.4685951328,-1.77327240164
67.4748331165,-1.66371298548
67.4844850159,-1.51518304667
67.4906350231,-0.394124673774
67.6472989178,0.374969189272
67.6966351128,-3.15151284431
67.7323170757,-1.86323405569
67.8041530705,-1.6916224734
67.8179949379,-0.599097663734
67.836804018,-0.0788638256001
67.8477319336,0.120105329722
67.8574939823,0.55302407031
67.8674601173,0.711048430417
67.8756919956,1.53099650657
67.8845699883,1.76968796199
