Time, x, y, z
20.3568299198,-4.6211243,-16.496124,-5.319626
20.3615687275,-4.0903015,-17.857697,-7.01445
20.3662248039,-3.6618347,-18.947906,-9.273422
20.3713667774,-3.6618347,-18.947906,-9.273422
20.376619854,-2.297882,-19.238312,-11.280075
20.3814568901,-0.76016235,-17.510162,-8.633102
20.3864927673,1.0822449,-14.456146,-4.7197723
20.3933987999,1.782074,-11.042694,0.04573059
20.3997097397,0.75613403,-8.100555,3.2259064
20.4056058311,0.9751282,-5.584503,3.7614899
20.4118338013,-0.38168335,-2.9113464,6.929764
20.4161758804,-1.3362122,-1.6902161,7.8723907
20.421696701,-0.8625183,-0.8904114,7.4272614
20.4268198395,-1.1933899,-1.2236633,7.708145
20.43265275,-1.8170471,-1.8425598,7.7438507
20.43858675,-2.3835754,-2.6447449,7.143997
20.4440248394,-2.2550354,-2.928009,5.975235
20.4496329212,-2.4526062,-5.667816,4.049515
20.4548907661,-2.6477966,-7.4031067,2.7831573
20.4600928211,-1.8003845,-8.333832,3.0259552
20.4651139164,0.43478394,-11.114105,4.744583
20.4701018715,0.43478394,-11.114105,4.744583
20.474678793,2.4580994,-12.125763,4.9850006
20.4792797947,4.0434265,-12.856537,4.9064484
20.4838707829,5.007477,-13.382599,4.3827667
20.4882257366,5.971527,-13.384979,3.409195
20.4927778625,6.626129,-13.044586,2.2975616
20.4990008259,6.8974915,-12.604218,0.40516663
20.5052578831,7.085541,-12.187653,-1.632431
20.5112188244,7.447357,-10.335724,-4.346054
20.516973772,7.0379333,-9.919159,-4.460312
20.5221398258,6.0524597,-9.650177,-4.684067
20.5274148369,4.905121,-9.200287,-4.5745697
20.5326378727,3.5221252,-8.6718445,-4.7721405
20.5379279041,2.251007,-8.160065,-4.7388153
20.543443718,0.6775818,-7.731598,-4.5031586
20.5487337494,-0.5197449,-7.4983215,-4.588852
20.5538049126,-1.4885559,-7.495941,-4.4650726
20.5591147327,-2.150299,-7.55307,-4.243698
20.5648677731,-2.4930725,-7.6125793,-3.8271332
20.5701458836,-2.483551,-7.8244324,-2.9630585
20.5751727009,-2.559723,-7.976776,-2.4608002
20.5806048298,-2.2740784,-8.181488,-2.0085297
20.5855887318,-1.9098816,-8.443329,-1.6443329
20.590744772,-1.4647522,-8.602814,-1.1634979
20.5957107925,-0.99105835,-8.83609,-0.8254852
20.6008808994,-0.45309448,-9.057465,-0.63505554
20.6058607483,0.18722534,-9.15506,-0.44700623
20.6110587502,0.87753296,-9.178864,-0.23277283
20.6160648251,1.4512024,-9.15506,-0.035202026
20.6216168785,1.8296814,-9.188385,0.22425842
20.6266107941,2.1177063,-9.069366,0.38612366
20.6317768478,2.3581238,-9.119354,0.23854065
20.6367097282,2.7223206,-8.96463,0.16236877
20.6420817757,3.084137,-8.664703,-0.018539429
20.6466827774,3.3697815,-8.310028,-0.35417175
20.6514988327,3.405487,-8.164825,-0.9040375
20.6560469055,3.4649963,-7.969635,-1.4443817
20.6613107109,3.4221497,-7.8387146,-2.0156708
20.666090765,3.4911804,-7.6387634,-2.5845795
20.6723008537,3.443573,-7.7434998,-2.9773407
20.6792548084,3.4292908,-7.919647,-3.2368011
20.6866538906,3.322174,-8.167206,-2.6226654
20.85265378,3.2412415,-8.2100525,-2.1846771
20.8664417648,4.676605,-10.50235,-1.6776581
20.8766718292,4.45047,-10.840363,-2.9011688
20.8842897797,4.526642,-10.752289,-3.7914276
20.8909008884,4.5837708,-10.909393,-4.307968
20.8972778702,4.6647034,-11.178375,-4.9078217
20.9029968166,4.8646545,-11.621124,-6.11705
20.9093327904,4.776581,-11.859161,-6.345566
20.9148397827,4.7218323,-11.990082,-5.821884
20.9224908733,4.462372,-12.180511,-4.884018
20.9306097412,4.8075256,-13.475433,-3.4081879
20.9422598267,5.2740784,-13.561127,-4.4079437
20.9508726978,4.976532,-13.289764,-5.186325
20.959536829,2.4128723,-12.542328,-5.3624725
20.969432869,1.6440125,-12.04483,-5.6576385
20.9772508526,0.27529907,-11.114105,-5.198227
20.9863787079,-0.55545044,-10.8784485,-5.6957245
20.9947407627,-1.3600159,-12.085297,-2.9011688
21.0031607533,-0.36502075,-12.954132,1.4715729
21.0113938236,0.1324768,-13.242157,3.4568024
21.0203888798,0.165802,-14.470428,6.5608063
21.0255897427,-0.39834595,-15.798676,6.925003
21.029967823,-0.81729126,-16.28189,6.610794
21.0350397015,-0.81729126,-16.28189,6.610794
21.0395129108,-1.45047,-16.79129,6.303726
21.0440647984,-1.8456116,-16.98648,5.75148
21.0484137917,-1.8598938,-16.565155,4.2994537
21.0535867596,-1.7170715,-15.927216,1.8667145
21.0581727409,-1.3385925,-15.094086,-1.1563568
21.0628219032,-0.7054138,-13.927704,-4.12706
21.0681507969,-0.26742554,-13.039825,-6.9216156
21.0730119133,0.10153198,-12.135284,-8.847336
21.0772629166,0.5276184,-11.556854,-9.218674
21.0816388512,0.72994995,-11.292633,-7.4333954
21.0865357304,0.98703,-11.071259,-4.9316254
21.0998928928,4.3647766,-9.678741,1.2525787
21.104208746,4.3647766,-9.678741,1.2525787
21.1088939095,4.598053,-9.521637,1.4763336
21.113158741,4.4338074,-9.133636,0.88124084
21.1175897503,4.052948,-8.57663,0.44563293
21.1221778774,3.5506897,-8.074371,-0.030441284
21.126373806,3.0531921,-7.731598,-0.2684784
21.1306608105,2.5890198,-7.4864197,-0.5136566
21.1353156948,1.9534607,-7.367401,-0.6160126
21.139809885,1.3536072,-7.250763,-0.80644226
21.1442478085,0.5942688,-7.084137,-0.47795105
21.1485526943,0.5942688,-7.084137,-0.47795105
21.1535647297,0.025360107,-6.731842,-0.20658875
21.1580317402,-0.24838257,-6.3747864,-0.04710388
21.1625557327,-0.5102234,-6.0796204,-0.032821655
21.1668029213,-0.674469,-5.646393,0.28852844
21.1721597099,-0.90060425,-5.2726746,0.4646759
21.1788309002,-0.8625183,-4.8632507,0.43849182
21.1849027061,-1.0410461,-4.037262,0.76698303
21.1904907608,-1.1434021,-3.8230286,0.9169464
21.1966019058,-1.007721,-3.5064392,0.9835968
21.2016477966,-1.0767517,-3.4183655,1.0550079
21.206041851,-1.1243591,-3.3421936,1.0859528
21.2104528332,-1.1029358,-3.2969666,1.1121368
21.2148456955,-1.0315247,-3.4112244,0.91456604
21.2190988445,-1.0838928,-3.5254822,0.9359894
21.2234967136,-1.0648499,-3.7658997,1.1692657
21.2276878738,-1.0648499,-3.7658997,1.1692657
21.2321188831,-1.1434021,-4.08963,1.2978058
21.236338892,-1.2862244,-4.487152,1.2835236
21.2407536888,-1.2481384,-4.72995,1.164505
21.2449016953,-1.5837708,-5.0465393,1.7429352
21.2494757557,-1.9503479,-5.5273743,1.857193
21.2580318832,-2.297882,-6.2462463,1.6286774
21.2626998806,-2.297882,-6.2462463,1.6286774
21.2754416847,-2.86203,-6.8580017,0.6313019
21.2798867607,-2.9739075,-6.8627625,0.100479126
21.2843578243,-3.1238708,-6.9460754,-0.3827362
21.2888737106,-3.380951,-7.10318,-1.0087738
21.2931938553,-3.5451965,-7.1531677,-1.6371918
21.2976696873,-3.5451965,-7.1531677,-1.6371918
21.3019798183,-3.7165833,-7.1698303,-2.4203339
21.3064597034,-3.4285583,-7.179352,-3.377243
21.3108318233,-3.278595,-7.3650208,-4.417465
21.3153539085,-2.9286804,-7.579254,-5.545761
21.3197598839,-2.4049988,-7.7434998,-6.7097626
21.3242566967,-1.7194519,-7.9410706,-7.8880463
21.3314938927,-1.245758,-8.6528015,-9.028244
21.3360588932,-0.69589233,-9.205048,-9.880417
21.3409107113,0.20626831,-9.690643,-10.9492035
21.3454218292,0.75613403,-10.266693,-11.810898
21.3499849224,1.2798157,-10.7308655,-12.541672
21.5644548321,1.3631287,-11.411652,3.9757233
21.5733628654,3.1388855,-11.644928,4.2089996
21.5815518284,5.257416,-11.840118,3.9304962
21.5897207642,6.002472,-11.609222,0.3575592
21.5973217869,5.324066,-11.2569275,-3.074936
21.6052596951,4.9336853,-11.01889,-3.9509125
21.6164627457,4.3266907,-10.031036,-3.6414642
21.6246767426,3.436432,-8.70755,-3.3201141
21.6293437862,2.8246765,-8.231476,-3.4177094
21.6337268734,2.0820007,-7.9291687,-3.5605316
21.6382847214,1.3536072,-7.6340027,-3.4938812
21.6429148102,0.59664917,-7.519745,-3.4653168
21.6474638367,-0.2293396,-7.6268616,-3.2582245
21.6514938259,-0.81015015,-7.7411194,-3.1534882
21.6560638332,-1.2671814,-7.8887024,-2.9321136
21.6604528809,-1.5004578,-8.1267395,-2.6893158
21.6650128746,-1.5004578,-8.1267395,-2.6893158
21.671926775,-1.6694641,-8.536163,-2.158493
21.6826808834,-1.5052185,-8.698029,-1.9775848
21.6892187977,-0.7173157,-9.002716,-1.6038666
21.6956248665,-0.3126526,-9.15506,-1.1682587
21.7020197296,0.59664917,-9.295502,-0.4493866
21.708422699,1.0417786,-9.259796,0.057632446
21.7146609211,1.5726013,-9.235992,0.44563293
21.7199037457,1.8963318,-9.100311,0.6622467
21.7245567226,2.1938782,-8.938446,0.78126526
21.729609766,2.6009216,-8.683746,0.50990295
21.7341707134,2.7865906,-8.410004,0.2837677
21.7392506981,2.6628113,-8.271942,-0.56126404
21.7437289143,2.8460999,-8.019623,-1.3682098
21.7483528042,2.8580017,-7.962494,-2.0608978
21.7528427029,2.641388,-8.050568,-2.677414
21.7576756859,2.558075,-8.119598,-3.0416107
21.7622018242,2.4914246,-8.207672,-3.082077
21.7671127701,2.379547,-8.276703,-3.10112
21.7717328453,2.3033752,-8.393341,-2.8488007
21.7782707596,2.2605286,-8.500458,-2.4108124
21.784150877,2.3200378,-8.498077,-1.8514252
21.7895129108,2.327179,-8.405243,-1.2111053
21.7938077831,2.4914246,-8.019623,-0.21372986
21.7982528591,2.4914246,-8.019623,-0.21372986
21.8027646923,2.769928,-8.105316,-0.0947113
21.8075778866,2.2843323,-8.083893,0.036209106
21.8121168995,1.9915466,-8.155304,-0.12327576
21.8165727043,1.743988,-8.060089,-0.3589325
21.8206377411,1.5630798,-8.069611,-0.9111786
21.825394907,1.4892883,-8.071991,-1.4729462
21.8299599075,1.4916687,-8.105316,-2.2394257
21.8344328785,1.6749573,-8.157684,-3.0154266
21.8398697758,1.7320862,-8.310028,-3.2963104
21.8451826954,1.6059265,-8.521881,-3.498642
21.8505697632,1.4440613,-8.724213,-3.2463226
21.8562417412,1.3774109,-9.076508,-2.6893158
21.8626897717,1.1822205,-9.352631,-1.9347382
21.8684347057,1.1369934,-9.73587,-1.4681854
21.8760128403,1.1108093,-10.335724,-0.7516937
21.8816879177,1.0798645,-10.63327,-0.5493622
21.8869367027,1.0941467,-10.811798,-0.6969452
21.8926628017,1.191742,-10.933197,-0.7945404
21.8978166962,1.2131653,-11.045074,-0.9516449
21.9034998798,1.2726746,-11.204559,-1.1206512
21.9112038994,1.532135,-11.280731,-1.3991547
21.9158847713,1.7392273,-11.295013,-1.4181976
21.9210129166,2.539032,-11.330719,-1.1801605
21.9272747421,2.3033752,-12.018646,-1.3682098
21.9328918839,2.8770447,-11.287872,-1.4705658
21.9387908363,3.4459534,-11.004608,-1.5276947
21.9443867588,3.931549,-11.087921,-1.9418793
21.9507627869,4.0886536,-11.116486,-2.0156708
21.9562228107,4.2290955,-11.0903015,-2.0204315
21.9621026897,4.207672,-11.0903015,-2.0323334
21.9674978638,4.1195984,-10.973663,-2.1822968
21.9726517582,3.7173157,-10.847504,-3.0273285
21.9774637604,3.7173157,-10.847504,-3.0273285
21.9823947334,3.4578552,-10.830841,-3.4891205
21.9868977451,3.2888489,-10.845123,-4.0080414
21.9916928196,3.2364807,-10.807037,-4.3293915
21.9961047554,3.2293396,-10.828461,-4.622177
22.0010178471,3.2245789,-10.902252,-5.1577606
22.0054307365,3.2936096,-11.033173,-5.4957733
22.0100357914,3.334076,-11.190277,-5.7861786
22.0145357037,3.065094,-11.694916,-5.2529755
22.0198927307,3.315033,-11.8472595,-4.250839
22.0246568108,3.9267883,-12.16861,-3.4891205
22.0288837337,4.333832,-12.675629,-2.9963837
22.0331097031,4.798004,-12.946991,-2.1442108
22.0375137711,5.105072,-13.899139,-2.5631561
22.043030777,5.5621033,-13.720612,-2.5917206
22.0483627701,5.616852,-13.265961,-3.0273285
22.0574798965,5.488312,-12.6232605,-3.7866669
22.2252068901,4.283844,-9.014618,0.15046692
22.2308168793,3.4316711,-8.393341,-0.5303192
22.236420908,3.0127258,-7.622101,-1.1277924
22.241808691,2.7342224,-7.495941,-1.3658295
22.2480917358,2.481903,-7.5054626,-1.6086273
22.2537448788,2.1177063,-7.4649963,-1.5443573
22.2593658352,1.698761,-7.303131,-1.1396942
22.2647388363,1.3179016,-7.072235,-0.7635956
22.2743769073,1.0560608,-6.6913757,-0.54460144
22.2853486919,0.7846985,-5.410736,0.12666321
22.2940028095,0.37527466,-4.789459,0.12666321
22.3023548508,-0.0008239746,-4.3157654,0.40278625
22.3110468769,-0.11984253,-4.2205505,0.55036926
22.3193078423,-0.16030884,-4.234833,0.73365784
22.3298406982,-0.1960144,-4.660919,0.82411194
22.3398158932,-0.20791626,-5.2655334,1.1597443
22.3505428219,-0.69589233,-5.9891663,1.5025177
22.3608107948,-1.2148132,-6.4961853,1.395401
22.3721378231,-1.8955994,-6.724701,1.0907135
22.3774128342,-2.3074036,-6.8889465,0.9193268
22.383326807,-2.4692688,-6.891327,0.73127747
22.3883848572,-2.790619,-6.8175354,0.2671051
22.3936677361,-2.8858337,-6.7723083,-0.4255829
22.3988008881,-2.8144226,-6.5342712,-0.7612152
22.4040477657,-3.1619568,-6.4271545,-1.1158905
22.409194746,-3.2071838,-6.441437,-1.7133636
22.4193857098,-3.085785,-6.441437,-2.2108612
22.4250638866,-2.7739563,-6.7865906,-3.4676971
22.431409874,-2.4811707,-6.822296,-3.896164
22.4369228268,-2.3692932,-6.969879,-4.160385
22.44285182,-2.4930725,-7.4888,-4.5079193
22.4483247185,-2.3978577,-7.624481,-5.02684
22.4541829014,-2.2931213,-7.924408,-5.488632
22.4609737778,-1.5885315,-8.633759,-6.597885
22.4695148849,-1.0315247,-9.081268,-7.6190643
22.4782667542,-0.046051025,-9.983429,-9.168686
22.4849188709,1.2583923,-10.95224,-10.147018
22.49053792,1.6273499,-11.630646,-11.039658
22.4965048218,2.2605286,-12.268585,-12.058456
22.5016987705,2.6770935,-12.742279,-13.398605
22.5061726952,3.2221985,-13.139801,-14.541183
22.5104518318,4.086273,-13.244537,-15.438583
22.5147908115,4.9408264,-12.916046,-15.826584
22.5193179035,5.6549377,-12.287628,-15.519516
22.5237927818,5.6596985,-11.533051,-14.224594
22.5280788326,5.2121887,-10.754669,-12.574997
22.5327718639,4.3528748,-9.976288,-10.813522
22.5370219135,4.3528748,-9.976288,-10.813522
22.5417278194,3.0508118,-9.293121,-9.5186
22.5459838295,1.7225647,-8.567108,-8.537888
22.5505118752,0.6775818,-7.9648743,-8.214157
22.5546467686,-0.6649475,-7.545929,-7.4286346
22.5592317963,-0.9720154,-6.7556458,-6.916855
22.5635087872,-1.302887,-5.8868103,-5.8290253
22.5692937756,-1.3219299,-5.43454,-5.8290253
22.5744157219,-0.5483093,-4.948944,-6.412216
22.5799239063,-1.329071,-6.1629333,-6.5240936
22.5857897186,-1.6242371,-7.200775,-5.6124115
22.5914347553,-4.1164856,-9.726349,-3.8176117
22.5966227436,-6.042206,-12.251923,-0.89927673
22.6020007515,-7.475189,-15.001251,2.2904205
22.6064718151,-6.8372498,-16.969818,4.0042877
22.6111977482,-5.518524,-18.06717,4.3803864
22.6157079124,-4.625885,-18.762238,4.21138
22.6205637836,-3.6665955,-18.962189,4.692215
22.625215807,-2.2955017,-18.84793,5.2777863
22.6300807381,-0.6411438,-16.291412,4.5279694
22.6345568085,-0.36502075,-13.499237,2.5855865
22.6388538265,-1.0553284,-11.861542,-0.8183441
22.6434739017,-1.809906,-9.8715515,-3.5105438
22.6525657558,-0.49118042,-6.0986633,-3.2725067
22.6598227406,0.28720093,-5.229828,-0.18992615
22.6653407001,1.070343,-4.9203796,2.8855133
22.6703038597,1.9058533,-5.172699,5.142105
22.6756637478,2.705658,-5.789215,5.627701
22.6808789158,3.0603333,-6.405731,5.6562653
22.6862757587,2.827057,-7.1460266,5.23732
22.6920607471,2.1367493,-8.312408,3.3115997
22.6973698521,2.0986633,-9.676361,1.6810455
22.7024407768,2.4081116,-10.092926,2.0166779
22.7071168804,2.4223938,-10.571381,2.1428375
22.7115197563,2.6128235,-11.099823,2.2190094
22.7161188507,2.6128235,-11.099823,2.2190094
22.8807158852,2.46286,-11.6354065,1.6334381
22.8855028534,2.353363,-8.25766,-2.087082
22.8902318859,2.353363,-8.25766,-2.087082
22.8950798893,2.5890198,-8.288605,-2.5393524
22.8999216938,2.7270813,-8.483795,-2.90831
22.9045896912,2.5890198,-8.586151,-3.1606293
22.9102127934,2.3700256,-8.593292,-3.1249237
22.9224777603,2.1319885,-8.748016,-3.4486542
22.9265149021,2.1914978,-8.959869,-4.0009003
22.93158988,2.3105164,-8.914642,-3.9889984
22.9360688114,2.500946,-8.981293,-3.4653168
22.9409697437,2.5723572,-8.9027405,-2.8749847
22.9452457809,2.610443,-8.859894,-2.370346
22.949984827,2.777069,-8.89798,-1.8514252
22.9542298698,2.777069,-8.89798,-1.8514252
22.9587726974,2.8699036,-8.952728,-1.4562836
22.9631548309,2.936554,-9.109833,-0.83976746
22.9679367924,2.9865417,-9.240753,-0.26371765
22.9722938919,2.917511,-9.309784,0.024307251
22.9767446899,2.8318176,-9.54306,-0.27323914
22.9811387444,2.546173,-9.716827,-0.57554626
22.9855747604,2.3367004,-9.821564,-1.0111542
23.0001507187,1.0393982,-9.945343,-1.6205292
23.0059068584,0.75375366,-10.009613,-1.3444061
23.0141318226,0.5466614,-10.114349,-0.8849945
23.0199318314,0.27529907,-10.542816,-0.5088959
23.0250027561,0.6252136,-11.116486,0.024307251
23.0306098843,1.108429,-11.347382,-0.12565613
23.0388498688,1.384552,-11.514008,-0.035202026
23.0441427612,1.7487488,-11.640167,-0.46842957
23.0490517998,2.243866,-11.52829,-1.0349579
23.0538037205,2.8865662,-11.214081,-1.4943695
23.0583217525,3.5126038,-10.921295,-1.9752045
23.0641427422,3.995819,-10.718964,-2.2894135
23.0692448997,4.483795,-10.623749,-2.2751312
23.0748038673,4.548065,-10.5642395,-2.1275482
23.0801368141,4.3266907,-10.742767,-2.287033
23.0869808578,4.212433,-10.75943,-2.3989105
23.092495718,4.0505676,-10.797516,-2.6631317
23.0971918488,4.0243835,-10.716583,-3.0701752
23.1016028309,4.0243835,-10.680878,-3.3082123
23.1061878586,4.071991,-10.676117,-3.5843353
23.1107666874,4.1148376,-10.792755,-3.9461517
23.1150567913,4.2100525,-10.902252,-4.119919
23.1194718266,4.4361877,-11.168854,-4.3936615
23.1240828419,4.6408997,-11.280731,-4.410324
23.1285179043,4.624237,-11.9758,-3.8057098
23.1331277275,4.9717712,-12.182892,-3.2629852
23.1377408886,4.9717712,-12.182892,-3.2629852
23.1426349068,4.943207,-12.87796,-2.7154999
23.147011795,5.09079,-13.294525,-2.5798187
23.1516468906,5.195526,-13.475433,-2.7131195
23.156645813,5.105072,-13.534943,-2.9440155
23.1618998432,4.8836975,-13.499237,-3.2368011
23.1663418198,4.333832,-13.45401,-3.4676971
23.1709747696,3.6720886,-13.161224,-3.839035
23.1753888512,2.9222717,-12.532806,-4.1675262
23.1800299072,1.1584167,-12.049591,-4.9078217
23.1840958977,0.85372925,-10.7118225,-5.783798
23.1997037315,-1.0172424,-8.843231,-5.700485
23.2039528275,-1.1505432,-8.728973,-4.269882
23.208353796,-1.1719666,-9.357391,-2.684555
23.2136197472,-1.1148376,-10.161957,-1.356308
23.2191946888,-1.2933655,-11.223602,0.14570618
23.2243967438,-1.6980286,-12.113861,1.6167755
23.2299898052,-1.7432556,-12.946991,2.2713776
23.2354147816,-2.0241394,-13.820587,2.7212677
23.2409239197,-2.4811707,-14.658478,3.0449982
23.246171751,-2.5430603,-15.429718,3.1283112
23.2517037773,-2.5716248,-15.981964,3.1164093
23.2568307304,-2.6668396,-16.434235,3.0569
23.262083807,-2.7049255,-16.610382,2.7831573
23.2671678448,-2.585907,-16.581818,2.4903717
23.2717807674,-2.355011,-16.27475,2.1761627
23.2761578941,-1.8408508,-15.615387,1.5191803
23.2808137321,-1.0053406,-14.656097,0.6955719
23.2852347279,0.15628052,-13.932465,-0.83976746
23.2900658035,1.3512268,-13.384979,-2.6155243
23.2944407845,2.1700745,-12.818451,-3.4748383
23.299169817,2.262909,-12.537567,-3.922348
23.3032167339,2.0939026,-12.194794,-3.7152557
23.3077497864,2.648529,-11.733002,-3.339157
23.3121517086,4.079132,-10.985565,-2.6060028
23.316709795,4.3766785,-10.685638,-1.7823944
23.3212547684,4.3766785,-10.685638,-1.7823944
23.3258047485,4.6718445,-10.323822,-1.1801605
23.3302328968,4.3385925,-10.257172,-1.1658783
23.3348188782,4.026764,-9.981049,-0.82310486
23.3393707657,3.8315735,-9.621613,-1.2063446
23.343940773,3.507843,-9.295502,-1.503891
23.3479738617,3.0555725,-8.955109,-1.4420013
23.3525698566,2.4842834,-8.702789,-1.1468353
23.3569736862,2.3676453,-8.300507,-1.0349579
23.3617537403,2.1557922,-7.976776,-1.0706635
23.371351757,1.891571,-7.576874,-0.9087982
23.378357687,0.84658813,-6.8580017,-0.5826874
23.5767689133,-1.0577087,-9.588287,-8.699753
23.5876849079,-0.005584717,-11.292633,-10.592148
23.595000782,0.75375366,-11.956757,-11.513351
23.6017828369,2.5985413,-13.930084,-13.93895
23.607994833,3.2150574,-14.92984,-14.998215
23.615013876,4.233856,-15.910553,-16.238388
23.6213057423,4.419525,-15.484467,-16.293137
23.6277468586,4.169586,-14.710846,-16.040817
23.6326628113,3.4602356,-13.556366,-15.193405
23.636944809,2.7485046,-12.17337,-13.881821
23.6412227535,2.1105652,-10.742767,-12.07988
23.645452776,1.320282,-9.469269,-10.163681
23.6496308231,0.83706665,-8.236237,-8.580734
23.6548307323,-0.77682495,-7.4340515,-6.412216
23.6601417446,-1.8122864,-6.3295593,-4.5293427
23.665346899,-2.7810974,-5.167938,-3.1487274
23.6703668022,-2.6549377,-3.889679,-4.2127533
23.6755888844,-1.2076721,-2.985138,-5.295822
23.6805467987,-1.4433289,-2.6161804,-3.9199677
23.6857567215,-2.2478943,-3.3041077,-4.4127045
23.6907587433,-3.0072327,-4.2276917,-4.7530975
23.6966898823,-3.8998718,-6.008209,-4.0413666
23.7019617939,-5.49234,-9.107452,-0.9421234
23.7069478416,-6.439728,-12.7065735,2.6189117
23.7115989113,-6.601593,-16.203339,4.7921906
23.7163617992,-5.3923645,-18.51944,4.3803864
23.7211497211,-3.4237976,-19.35971,3.0164337
23.7259169006,-1.5694885,-19.35971,2.8117218
23.7314486885,0.37051392,-19.35971,4.5731964
23.7367597008,2.2486267,-18.555145,5.603897
23.741846838,3.1007996,-16.888885,5.213516
23.7466247463,2.0439148,-14.967926,3.454422
23.7523687267,1.3226624,-12.420929,-0.17802429
23.7609398746,1.846344,-9.814423,-4.672165
23.7661009216,3.0865173,-6.5628357,-4.686447
23.7714338684,2.565216,-6.2867126,-0.47080994
23.7760057831,1.615448,-6.5818787,1.8595734
23.781276741,1.282196,-6.4200134,3.261612
23.7858088398,1.0132141,-6.251007,3.7019806
23.790497818,1.282196,-5.853485,3.2830353
23.7949629211,1.1750793,-5.955841,2.2594757
23.7996127987,0.5680847,-6.417633,1.0954742
23.8040538216,0.12771606,-6.8437195,0.34327698
23.8089807415,0.20388794,-7.303131,0.6789093
23.813447752,0.74661255,-7.8434753,1.6977081
23.8181097889,1.4440613,-8.519501,2.9426422
23.8228207016,2.3605042,-9.3454895,3.7995758
23.827476778,2.8818054,-10.226227,3.5782013
23.8321688557,2.8818054,-10.226227,3.5782013
23.8368218327,3.2245789,-10.845123,2.8474274
23.841296711,3.3840637,-11.197418,1.7595978
23.8459468269,3.564972,-11.252167,0.5051422
23.850628891,3.700653,-11.214081,-0.71836853
23.8554828548,3.8553772,-10.88559,-1.2896576
23.859991827,4.022003,-10.307159,-1.3491669
23.8646479034,3.8363342,-9.842987,-2.6107635
23.8693838501,3.4721375,-9.312164,-3.0320892
23.8736338997,3.16745,-8.8836975,-3.2534637
23.8780157948,2.8127747,-8.51712,-3.1368256
23.882884779,2.3557434,-8.152924,-3.3082123
23.8873017216,1.8225403,-7.9910583,-3.2701263
23.8918679142,1.4535828,-7.9077454,-3.4581757
23.8964558029,1.4535828,-7.9077454,-3.4581757
23.9013488674,1.1298523,-7.852997,-3.6414642
23.9056468391,0.54904175,-7.8458557,-3.3915253
23.9101016903,0.11581421,-7.9267883,-3.0344696
23.9143047714,-0.1555481,-8.100555,-2.805954
23.9187748814,-0.29599,-8.412384,-2.0799408
23.92296175,-0.4507141,-8.759918,-1.7966766
23.9363398933,0.15866089,-8.76944,-0.10899353
23.9409327888,0.15866089,-8.76944,-0.10899353
23.9453177834,0.03250122,-8.8836975,0.21711731
23.9495249176,-0.08175659,-8.90036,0.35279846
23.9538987064,-0.06271362,-8.876556,0.27900696
23.9579596901,0.0039367676,-8.907501,0.10762024
23.9623787785,0.020599365,-8.843231,-0.17802429
23.9665897274,0.039642334,-8.828949,-0.48509216
23.9725447083,0.1824646,-8.721832,-1.0206757
23.977710762,0.40621948,-8.638519,-1.3682098
23.9830198669,0.6109314,-8.550446,-1.651474
23.9882238293,0.7894592,-8.481415,-1.9609222
23.993568697,0.87039185,-8.602814,-2.3417816
23.9989927197,0.97036743,-8.631378,-2.7512054
24.0043719196,1.1393738,-8.455231,-2.786911
24.0094728851,1.5297546,-8.419525,-2.915451
24.0147629166,1.9129944,-8.4219055,-2.696457
24.0201447392,2.1724548,-8.457611,-2.3751068
24.0254447842,2.4438171,-8.490936,-2.113266
24.0305517101,2.8222961,-8.678986,-1.6871796
24.0357828522,3.2031555,-8.659943,-1.2325287
24.040869751,3.4745178,-8.717072,-0.58506775
24.0460017109,3.7077942,-8.728973,-0.2589569
24.050633707,3.9553528,-8.767059,-0.17564392
24.0552797699,4.207672,-8.7361145,-0.0947113
24.0598876858,4.1719666,-8.77182,-0.26609802
24.0644717598,4.1338806,-8.759918,-0.37083435
24.0690338993,3.7720642,-8.943207,-0.7302704
24.073854723,3.5126038,-8.909882,-1.3348846
24.2683697128,2.8580017,-12.085297,-4.453171
24.3040647888,0.8727722,-10.409515,-5.300583
24.3147929096,0.45858765,-11.7829895,-2.8488007
24.3251188183,1.8034973,-13.401642,0.4480133
24.3335388088,2.5794983,-15.003632,3.0211945
24.3428628826,2.001068,-16.112885,4.185196
24.354842701,-0.18411255,-17.75772,5.725296
24.3638797188,-0.7173157,-17.990997,5.8633575
24.3708808804,-2.7192078,-17.833893,5.211136
24.3752627754,-3.2357483,-17.224518,3.1687775
24.3794207954,-3.0905457,-16.422333,-0.22563171
24.3837628746,-2.7263489,-15.036957,-3.4819794
24.3879087353,-2.4073792,-13.722992,-6.4526825
24.392304697,-2.0741272,-12.6185,-8.737839
24.3964627171,-2.0741272,-12.6185,-8.737839
24.4008927727,-1.6147156,-11.687775,-9.080612
24.4050968075,-0.81015015,-10.957001,-8.004684
24.4097347641,0.5204773,-10.05246,-6.1503754
24.4138896847,1.865387,-9.652557,-4.4579315
24.4182227039,3.2150574,-9.138397,-2.4584198
24.4235659027,3.5887756,-9.133636,-1.5848236
24.4288497353,3.9981995,-8.955109,-1.632431
24.4338426971,4.674225,-8.64566,-1.3872528
24.4422219181,4.809906,-8.38858,-1.1111298
24.4480688953,4.931305,-8.114838,-0.74931335
24.4542959118,4.290985,-7.9101257,-0.56126404
24.4599306965,4.007721,-7.7792053,-0.8588104
24.465596714,3.2817078,-7.6268616,-0.8516693
