Time, x, y, z
33.74887843,-0.94821167,1.5804138,9.445816
33.7536375,-0.9029846,1.6065979,9.486282
33.75770755,-0.85061646,1.6089783,9.472
33.76168556,-0.84347534,1.5923157,9.464859
33.76652761,-0.7982483,1.5661316,9.381546
33.77032561,-0.7982483,1.5661316,9.381546
33.77434344,-0.78634644,1.5875549,9.507706
33.77808852,-0.8315735,1.5566101,9.324417
33.78197546,-0.8291931,1.5423279,9.357742
33.78568549,-0.8077698,1.5542297,9.27919
33.78961439,-0.8077698,1.5542297,9.27919
33.79474254,-0.8648987,1.530426,9.2434845
33.79874654,-0.9148865,1.5423279,9.27681
33.80257339,-0.92678833,1.4923401,9.084
33.8065135,-0.99819946,1.5137634,9.112564
33.81068153,-1.0624695,1.4923401,9.08876
33.81466241,-1.0624695,1.4923401,9.08876
33.81838341,-1.0838928,1.5351868,9.091141
33.82228942,-1.1410217,1.5447083,9.198257
33.8260016,-1.2219543,1.5185242,9.1601715
33.82995243,-1.2219543,1.5185242,9.1601715
33.83371539,-1.3052673,1.5470886,9.219681
33.83753939,-1.3552551,1.549469,9.203018
33.84192748,-1.3124084,1.5970764,9.169693
33.8458714,-1.238617,1.5732727,9.176834
33.84955449,-1.238617,1.5732727,9.176834
34.03612561,-1.283844,1.6018372,9.114944
34.0422246,-1.1291199,1.504242,9.41011
34.04736156,-1.1957703,1.5280457,9.436295
34.05227752,-1.1957703,1.5161438,9.376785
34.05736346,-1.238617,1.5970764,9.34108
34.06246753,-1.1576843,1.6280212,9.203018
34.06783361,-1.1219788,1.6280212,9.191116
34.07289143,-1.1148376,1.6351624,9.026871
34.07792349,-1.0600891,1.6732483,9.014969
34.08280058,-1.0553284,1.6208801,8.991165
34.0878324,-1.0672302,1.594696,9.103043
34.09670062,-1.1053162,1.5661316,9.053055
34.10561962,-1.0862732,1.5328064,9.181595
34.11306639,-1.0434265,1.4994812,9.248245
34.12075062,-1.0196228,1.4423523,9.2434845
34.13069243,-1.0910339,1.4352112,9.348221
34.13850255,-1.0934143,1.401886,9.481522
34.14606256,-1.1315002,1.4280701,9.381546
34.15013547,-1.1672058,1.3733215,9.412491
34.15395947,-1.1672058,1.3614197,9.400589
34.15775151,-1.1505432,1.3995056,9.4743805
34.16278644,-1.1267395,1.3661804,9.40773
34.16727753,-1.1195984,1.4090271,9.531509
34.17181654,-1.1195984,1.4090271,9.531509
34.17563744,-1.0910339,1.4042664,9.579117
34.17921848,-1.1291199,1.3709412,9.531509
34.18302841,-1.1100769,1.3447571,9.548172
34.18799539,-1.0957947,1.4042664,9.552933
34.19266839,-1.0957947,1.4114075,9.488663
34.19700356,-1.0957947,1.4114075,9.488663
34.20163841,-1.0886536,1.4066467,9.431534
34.20600648,-1.1100769,1.4590149,9.362503
34.2107255,-1.1576843,1.4494934,9.34346
34.21534939,-1.1195984,1.5232849,9.21254
34.21998758,-1.155304,1.568512,9.141129
34.22471852,-1.1005554,1.568512,9.0959015
34.22934551,-1.0553284,1.568512,9.069717
34.2364964,-1.0434265,1.5708923,9.112564
34.24758143,-0.9934387,1.5423279,9.129227
34.25956149,-1.0553284,1.4756775,9.362503
34.26944561,-1.0291443,1.4375916,9.476761
34.2777204,-0.95773315,1.3971252,9.595779
34.2874126,-0.9934387,1.3685608,9.576736
34.2937264,-0.9553528,1.3304749,9.562454
34.29764457,-0.9934387,1.3114319,9.579117
34.30139251,-0.969635,1.3042908,9.602921
34.30535049,-0.969635,1.3042908,9.602921
34.30906053,-1.0505676,1.2923889,9.626724
34.31299443,-1.0481873,1.2971497,9.579117
34.31668849,-1.0458069,1.3566589,9.529129
34.32175441,-0.99819946,1.3685608,9.34108
34.32628746,-0.94107056,1.3542786,9.426773
34.33101959,-0.94107056,1.3542786,9.426773
34.33553548,-0.9529724,1.3566589,9.295853
34.34020848,-0.988678,1.2781067,9.429153
34.34494848,-1.0434265,1.2852478,9.431534
34.34929461,-0.9958191,1.2400208,9.495804
34.35365839,-0.97439575,1.2828674,9.476761
34.35793562,-0.9386902,1.2376404,9.6219635
34.36184545,-0.8696594,1.2447815,9.717178
34.36607857,-0.89108276,1.2281189,9.648148
34.37001557,-0.89108276,1.2281189,9.648148
34.37457843,-0.8720398,1.2043152,9.59816
34.37892957,-0.88394165,1.1852722,9.619583
34.38322754,-0.92440796,1.1995544,9.562454
34.38687439,-0.91012573,1.1828918,9.512466
34.39109654,-0.99819946,1.2281189,9.441055
34.39495153,-1.0101013,1.1924133,9.40535
34.39903445,-1.0101013,1.1924133,9.40535
34.40408344,-1.0315247,1.2566833,9.383926
34.40826149,-0.9767761,1.2900085,9.388687
34.41205354,-1.0124817,1.2804871,9.317276
34.41611643,-1.0957947,1.273346,9.386307
34.4200036,-1.0577087,1.2804871,9.40535
34.4242806,-1.0577087,1.2804871,9.40535
34.4284925,-1.0553284,1.29953,9.379166
34.43268652,-1.0005798,1.3304749,9.362503
34.43636055,-1.052948,1.3518982,9.300613
34.44807453,-1.1076965,1.3852234,9.383926
34.45466561,-1.0957947,1.3733215,9.34584
34.46044655,-1.0029602,1.4066467,9.205399
34.4658515,-1.0434265,1.447113,9.219681
34.47089548,-1.0838928,1.4780579,9.1792145
34.47568555,-1.1600647,1.5137634,9.155411
34.48103447,-1.200531,1.530426,9.164932
34.48580856,-1.2671814,1.4542542,9.08638
34.49081154,-1.2743225,1.4780579,8.986404
34.4956214,-1.1791077,1.511383,8.945938
34.50062151,-1.1267395,1.5780334,8.919754
34.50594039,-1.1195984,1.5470886,8.945938
34.51077647,-1.1195984,1.4947205,9.062576
34.51563354,-1.1005554,1.447113,9.174454
34.52048249,-1.0886536,1.3971252,9.245865
34.52509255,-1.1005554,1.3780823,9.34346
34.53019352,-1.0838928,1.3614197,9.372025
34.69217248,-0.98391724,1.3042908,9.450577
34.69713349,-1.0886536,1.4352112,9.512466
34.70262856,-1.1267395,1.3614197,9.53627
34.71164651,-1.2029114,1.447113,9.550552
34.72093554,-1.2886047,1.4613953,9.493423
34.72966046,-1.2528992,1.5090027,9.379166
34.73747749,-1.2624207,1.5423279,9.348221
34.75150056,-1.3171692,1.5589905,9.34346
34.76635261,-1.3576355,1.5613708,9.422012
34.7783124,-1.2886047,1.5280457,9.34108
34.79094548,-1.2314758,1.5328064,9.322037
34.80213661,-1.264801,1.5708923,9.336319
34.81163855,-1.264801,1.5708923,9.336319
34.82899947,-1.264801,1.5708923,9.336319
34.84417243,-1.264801,1.5708923,9.336319
34.85854549,-1.264801,1.5708923,9.336319
34.86252446,-1.264801,1.5708923,9.336319
34.86741562,-1.264801,1.5708923,9.336319
34.87275739,-1.264801,1.5708923,9.336319
34.87760658,-1.1148376,1.5090027,9.253006
34.88223262,-1.0315247,1.5256653,9.15065
34.88684554,-1.0481873,1.5732727,9.133987
34.89125342,-1.1005554,1.5209045,9.167313
34.89596648,-1.1124573,1.4756775,9.167313
34.90060658,-1.1124573,1.4756775,9.167313
34.90575261,-1.0600891,1.5351868,9.21254
34.91032643,-1.0386658,1.5589905,9.162552
34.91522641,-1.0005798,1.4947205,9.210159
34.92181058,-0.96725464,1.4732971,9.145889
34.92833753,-0.9601135,1.4518738,9.200638
34.93736644,-0.95773315,1.4994812,9.183975
34.94983239,-0.95059204,1.4590149,9.288712
34.95655055,-0.92440796,1.4685364,9.226822
34.96306248,-0.9291687,1.511383,9.122086
34.96888156,-0.9363098,1.568512,9.074478
34.97369547,-0.92440796,1.5780334,9.029251
34.9774694,-0.9315491,1.5970764,9.007828
34.98136754,-0.9529724,1.5637512,8.993546
34.98511047,-0.96487427,1.5827942,9.026871
34.98924441,-0.9529724,1.5780334,9.048294
35.00474639,-0.92678833,1.5256653,9.286331
35.0236475,-0.9363098,1.447113,9.34346
35.02861257,-0.89346313,1.4447327,9.441055
35.0338244,-0.88394165,1.4352112,9.424393
35.03872557,-0.92440796,1.4399719,9.412491
35.04380746,-0.95773315,1.4114075,9.510086
35.04766245,-0.8958435,1.3590393,9.495804
35.05172653,-0.8696594,1.4066467,9.519608
35.05645247,-0.87442017,1.4161682,9.541031
35.06024642,-0.91726685,1.4090271,9.462479
35.06400056,-0.9601135,1.3804626,9.519608
35.0679595,-0.9601135,1.3804626,9.519608
35.07185454,-1.033905,1.3733215,9.517227
35.07575245,-1.0505676,1.3685608,9.555313
35.07933254,-0.98153687,1.3876038,9.519608
35.08325739,-0.9767761,1.4090271,9.464859
35.08703752,-0.9767761,1.4090271,9.464859
35.0918314,-0.9720154,1.420929,9.4743805
35.09745855,-0.9767761,1.4447327,9.46962
35.10257049,-1.0053406,1.4732971,9.322037
35.1072566,-0.9458313,1.5161438,9.21492
35.11235662,-0.8887024,1.511383,9.186356
35.11709447,-0.92440796,1.5447083,9.105423
35.12222452,-0.90774536,1.5970764,9.026871
35.12688656,-0.905365,1.5970764,9.048294
35.13410754,-0.9196472,1.5732727,9.01973
35.14023561,-0.89108276,1.5661316,9.041153
35.14528461,-0.87680054,1.5542297,8.981644
35.15025849,-0.83395386,1.5732727,9.050674
35.15625758,-0.8387146,1.5780334,9.026871
35.1617095,-0.86727905,1.5804138,9.060196
35.16573544,-0.9029846,1.5399475,9.141129
35.16959043,-0.905365,1.5018616,9.264908
35.17766256,-0.9125061,1.511383,9.400589
35.1825325,-0.9125061,1.511383,9.400589
35.18762345,-0.91012573,1.5280457,9.412491
35.32174344,-0.8887024,1.4923401,9.424393
35.32829757,-1.0458069,1.5256653,9.393448
35.33429451,-1.0315247,1.5875549,9.34584
35.34019156,-0.98153687,1.5994568,9.260147
35.34602351,-0.99819946,1.5637512,9.362503
35.35181541,-0.99105835,1.6161194,9.238724
35.3570015,-0.9601135,1.6065979,9.3267975
35.3625514,-0.9791565,1.5661316,9.357742
35.36740942,-0.97439575,1.5827942,9.317276
35.37218757,-1.007721,1.5661316,9.283951
35.37644143,-0.9720154,1.5780334,9.314896
35.38171954,-0.9553528,1.5518494,9.257767
35.38670249,-0.9553528,1.4994812,9.245865
35.39237256,-0.969635,1.5185242,9.248245
35.39709039,-0.9220276,1.530426,9.155411
35.40210147,-0.9458313,1.5661316,9.167313
35.40677257,-0.9386902,1.5161438,9.238724
35.41309447,-0.8625183,1.511383,9.302994
35.41811843,-0.80062866,1.5756531,9.319656
35.42369552,-0.7411194,1.4947205,9.338699
35.42911739,-0.757782,1.5423279,9.260147
35.43464561,-0.7006531,1.485199,9.333939
35.43907757,-0.7220764,1.5066223,9.388687
35.44437356,-0.7244568,1.5185242,9.386307
35.44884939,-0.7173157,1.4780579,9.417252
35.45417447,-0.6673279,1.4923401,9.372025
35.45901151,-0.71017456,1.5209045,9.381546
35.46538062,-0.6673279,1.4899597,9.314896
35.46990461,-0.6816101,1.4732971,9.364883
35.47528858,-0.7554016,1.4685364,9.40773
35.47979159,-0.7720642,1.4780579,9.314896
35.4849474,-0.7720642,1.4780579,9.314896
35.48988457,-0.78396606,1.4709167,9.369644
35.49497361,-0.7292175,1.466156,9.429153
35.49956245,-0.6411438,1.447113,9.362503
35.50454159,-0.6411438,1.447113,9.362503
35.50939651,-0.63638306,1.4233093,9.412491
35.51573653,-0.69351196,1.447113,9.417252
35.52022643,-0.6268616,1.447113,9.445816
35.52462049,-0.5649719,1.4399719,9.429153
35.52857442,-0.4673767,1.4947205,9.436295
35.53252454,-0.4673767,1.4947205,9.436295
35.53675456,-0.45547485,1.5137634,9.488663
35.54149146,-0.35787964,1.4971008,9.364883
35.54599853,-0.212677,1.5970764,9.295853
35.55045743,-0.18649292,1.5899353,9.348221
35.55504842,-0.33407593,1.5375671,9.510086
35.55955453,-0.47213745,1.4399719,9.5576935
35.5651166,-0.47213745,1.4399719,9.5576935
35.57472343,-0.5411682,1.4804382,9.776688
35.58033962,-0.4269104,1.5232849,9.6219635
35.58716555,-0.45547485,1.5185242,9.576736
35.59182448,-0.54592896,1.4971008,9.531509
35.59620662,-0.6673279,1.5280457,9.552933
35.60045357,-0.7054138,1.4709167,9.46962
35.6060204,-0.8387146,1.4947205,9.422012
35.61214561,-0.8958435,1.5161438,9.441055
35.61847062,-0.84347534,1.511383,9.400589
35.62408443,-0.8053894,1.5661316,9.291092
35.62970943,-0.6839905,1.6423035,9.155411
35.63720555,-0.64352417,1.6542053,9.112564
35.64910359,-0.63638306,1.6661072,9.233963
35.65569062,-0.70303345,1.6470642,9.248245
35.66185541,-0.66970825,1.5589905,9.350601
35.66635151,-0.6149597,1.5589905,9.383926
35.67320652,-0.655426,1.651825,9.398209
35.6774015,-0.655426,1.651825,9.398209
35.68223448,-0.62210083,1.5923157,9.3910675
35.68704958,-0.64352417,1.6042175,9.262527
35.69282646,-0.67922974,1.5756531,9.34108
35.69788857,-0.68637085,1.5780334,9.262527
35.70320244,-0.75302124,1.6351624,9.117325
35.70874853,-0.78634644,1.6208801,9.026871
35.71432753,-0.7887268,1.678009,9.110184
35.71934147,-0.8053894,1.6565857,9.000687
35.72479839,-0.7911072,1.6542053,9.02449
35.72995944,-0.7411194,1.6494446,9.010208
35.7366416,-0.7244568,1.6470642,9.045914
35.74119945,-0.75302124,1.568512,9.15065
35.74700255,-0.7220764,1.5518494,9.195877
35.7567174,-0.7244568,1.485199,9.295853
35.76316543,-0.69589233,1.4971008,9.364883
35.7681026,-0.6411438,1.4971008,9.426773
35.77338548,-0.60543823,1.5256653,9.433914
35.7800395,-0.63638306,1.4971008,9.395828
35.78545756,-0.6006775,1.4637756,9.376785
35.7905385,-0.6506653,1.4732971,9.367264
35.79705162,-0.6316223,1.5018616,9.274429
35.80143542,-0.6316223,1.5018616,9.274429
35.80634756,-0.6149597,1.5470886,9.329178
35.81180449,-0.61257935,1.5708923,9.269669
35.81646247,-0.64352417,1.5780334,9.241104
35.82118554,-0.6649475,1.5637512,9.329178
35.92492051,-0.54592896,1.6613464,9.324417
35.93131943,-0.5007019,1.6756287,9.338699
35.9377665,-0.49594116,1.6803894,9.310135
35.94407458,-0.526886,1.6113586,9.348221
35.95024152,-0.54592896,1.6446838,9.379166
35.95792742,-0.5102234,1.6708679,9.357742
35.96433539,-0.50546265,1.6446838,9.367264
35.97033639,-0.5173645,1.6589661,9.305374
35.97640057,-0.5245056,1.6803894,9.383926
35.98218246,-0.52212524,1.678009,9.348221
35.98915358,-0.52212524,1.678009,9.274429
35.99511261,-0.5649719,1.6827698,9.3077545
36.00228257,-0.5768738,1.6232605,9.283951
36.00844045,-0.5316467,1.6708679,9.314896
36.01509352,-0.53878784,1.6661072,9.250626
36.02072353,-0.51498413,1.6637268,9.27919
36.02644057,-0.62210083,1.6470642,9.34346
36.03123255,-0.61257935,1.6589661,9.412491
36.03810139,-0.6173401,1.6280212,9.372025
36.04375453,-0.610199,1.6351624,9.433914
36.04895658,-0.56973267,1.6399231,9.376785
36.05405254,-0.51498413,1.6280212,9.402969
36.05915351,-0.4768982,1.6732483,9.419632
36.06504841,-0.5245056,1.6423035,9.400589
36.07086153,-0.55545044,1.6542053,9.293472
36.07589955,-0.5411682,1.6304016,9.336319
36.0822484,-0.5102234,1.697052,9.233963
36.0868475,-0.507843,1.6423035,9.167313
36.09318347,-0.5030823,1.6708679,9.188736
36.09908457,-0.53878784,1.6613464,9.191116
36.10400147,-0.46261597,1.6875305,9.224442
36.11013241,-0.39834595,1.6684875,9.203018
36.11536355,-0.46975708,1.6494446,9.28157
36.1220314,-0.5364075,1.6684875,9.336319
36.1273746,-0.5744934,1.651825,9.381546
36.1341774,-0.6316223,1.6494446,9.310135
36.13931246,-0.66018677,1.6613464,9.336319
36.14458342,-0.65304565,1.697052,9.224442
36.1497664,-0.66018677,1.6732483,9.143509
36.15491242,-0.6911316,1.7065735,9.241104
36.15989943,-0.6649475,1.7494202,9.205399
36.16497154,-0.6673279,1.7470398,9.236343
36.16997356,-0.610199,1.761322,9.298233
36.17491646,-0.526886,1.7375183,9.379166
36.17978854,-0.5007019,1.6994324,9.314896
36.18470759,-0.5340271,1.6661072,9.433914
36.18981261,-0.526886,1.6232605,9.502945
36.1948554,-0.52926636,1.5875549,9.460098
36.20049448,-0.51498413,1.5851746,9.545792
36.2072515,-0.5173645,1.594696,9.53389
36.21250553,-0.5173645,1.5804138,9.481522
36.2177176,-0.44595337,1.613739,9.331558
36.22339053,-0.4102478,1.6446838,9.274429
36.22902555,-0.40548706,1.6637268,9.141129
36.23509045,-0.4602356,1.6899109,9.172073
36.24044151,-0.5007019,1.6803894,9.129227
36.24698443,-0.53878784,1.7184753,9.176834
36.25203557,-0.55545044,1.6899109,9.141129
36.25748057,-0.6006775,1.7018127,9.133987
36.26254649,-0.53878784,1.6684875,9.198257
36.26987047,-0.64590454,1.6351624,9.222061
36.27541251,-0.7244568,1.6018372,9.3910675
36.28115244,-0.80300903,1.5994568,9.314896
36.28698249,-0.76016235,1.5732727,9.386307
36.29195948,-0.78396606,1.5851746,9.41011
36.29603357,-0.80300903,1.5994568,9.438675
36.3018765,-0.7482605,1.5470886,9.424393
36.30709357,-0.73635864,1.5256653,9.388687
36.31307549,-0.77682495,1.5470886,9.367264
36.3177485,-0.8053894,1.5518494,9.395828
36.32289357,-0.76730347,1.5756531,9.338699
36.32789559,-0.7887268,1.549469,9.372025
36.33335061,-0.78396606,1.5661316,9.207779
36.33819861,-0.822052,1.5923157,9.2173
36.34302945,-0.8529968,1.5875549,9.310135
36.34809251,-0.92678833,1.6042175,9.269669
36.3548574,-0.93392944,1.5851746,9.264908
36.35971661,-0.9553528,1.5661316,9.250626
36.36551161,-0.92440796,1.5566101,9.286331
36.37149854,-0.8982239,1.6065979,9.224442
36.37712855,-0.83395386,1.5756531,9.224442
36.38215156,-0.8077698,1.6113586,9.236343
36.38786049,-0.7482605,1.6304016,9.253006
36.39487739,-0.71017456,1.6637268,9.348221
36.40001459,-0.6839905,1.6256409,9.34584
36.40540953,-0.69351196,1.6399231,9.374405
36.41043348,-0.61257935,1.6399231,9.424393
36.41520257,-0.60305786,1.678009,9.40535
36.50107141,-0.54592896,1.7232361,9.360123
36.5063395,0.39431763,1.9136658,9.476761
36.51137252,0.41812134,1.8946228,9.531509
36.51584954,0.4038391,1.9255676,9.514847
36.52095051,0.42526245,1.8874817,9.517227
36.5259306,0.42526245,1.8874817,9.517227
36.5312614,0.41574097,1.7946472,9.712418
36.53590961,0.35861206,1.8113098,9.807632
36.54065056,0.43240356,1.7827454,9.752884
36.54544754,0.47763062,1.7637024,9.783829
36.55027051,0.5847473,1.7660828,9.807632
36.55492849,0.5514221,1.7518005,9.8528595
36.55941958,0.5514221,1.7518005,9.8528595
36.56379147,0.5038147,1.7470398,9.802872
36.56785245,0.50857544,1.7018127,9.767166
36.57176657,0.5109558,1.7660828,9.707657
36.57567639,0.54190063,1.7851257,9.667191
36.58020658,0.5942688,1.8517761,9.505325
36.58517261,0.6252136,1.8660583,9.357742
36.58893151,0.6252136,1.8660583,9.357742
36.59308953,0.6418762,1.8779602,9.355362
36.59689159,0.47286987,1.8160706,9.352982
36.60079546,0.35147095,1.7970276,9.467239
36.60474248,0.2562561,1.7756042,9.455338
36.60964341,0.20150757,1.7970276,9.443436
36.61399646,0.20150757,1.7970276,9.443436
36.6187634,0.23007202,1.8327332,9.433914
36.62332649,0.22055054,1.7922668,9.483902
36.62808247,0.22769165,1.7541809,9.507706
36.63396139,0.23007202,1.7303772,9.505325
36.63930459,0.18008423,1.697052,9.552933
36.64490147,0.16104126,1.7113342,9.498184
36.65204258,0.04916382,1.7351379,9.445816
36.67608948,-0.046051025,1.7660828,9.310135
36.68412752,0.061065674,1.7946472,9.105423
36.69308157,0.07772827,1.8232117,8.998306
36.69776649,0.16104126,1.8565369,8.998306
36.70404644,0.17056274,1.8303528,8.862625
36.70890255,0.19436646,1.8803406,8.914993
36.71338243,0.23007202,1.9684143,8.710281
36.71816845,0.23007202,1.9684143,8.710281
36.72255344,0.28720093,1.9874573,8.63887
36.72658343,0.30148315,2.018402,8.557938
36.73034854,0.19198608,2.0041199,8.534134
36.73425145,0.21102905,1.9803162,8.63649
36.73797841,0.11581421,1.927948,8.734085
36.74303551,0.11581421,1.927948,8.734085
36.74718661,0.15390015,1.8517761,9.103043
36.75141759,0.15390015,1.8517761,9.103043
36.75518055,0.18960571,1.7756042,9.229202
36.75905557,0.17056274,1.6946716,9.488663
36.76280541,0.25149536,1.6542053,9.698135
36.76679845,0.25149536,1.6542053,9.698135
36.77058358,0.28482056,1.5637512,9.755264
36.77473755,0.3062439,1.530426,10.0004425
36.77904243,0.34909058,1.4613953,10.069473
36.78414745,0.30148315,1.4518738,10.140884
36.78790159,0.31814575,1.4613953,10.090897
36.79198642,0.37765503,1.4542542,10.17421
36.79575439,0.37765503,1.4542542,10.17421
36.79974051,0.37527466,1.3899841,10.067093
36.80352445,0.31814575,1.3661804,9.940933
36.80738945,0.31576538,1.4494934,9.888565
36.81103058,0.31576538,1.4494934,9.888565
36.81664844,0.35147095,1.4233093,9.774307
36.82177658,0.29196167,1.3614197,9.7267
36.82760258,0.33242798,1.337616,9.760025
36.83263655,0.4205017,1.318573,9.638626
36.83747239,0.4371643,1.2781067,9.583878
36.84214158,0.4371643,1.2781067,9.583878
36.84695358,0.48953247,1.2376404,9.617203
36.8548574,0.5514221,1.2043152,9.593399
36.86206861,0.7347107,1.1114807,9.460098
36.86899657,0.8513489,1.0376892,9.436295
36.8742475,0.96798706,0.9900818,9.198257
36.8791656,0.88705444,0.9305725,9.129227
36.89041944,0.6347351,0.8401184,9.14827
36.89735241,0.4466858,0.7829895,9.014969
36.90516443,0.2562561,0.71395874,8.836441
36.9129395,0.15866089,0.6830139,8.812637
36.9285645,0.03250122,0.37832642,8.943558
36.93687959,-0.1388855,0.14981079,9.322037
36.94537659,-0.22457886,-0.07394409,9.617203
36.95543141,-0.29122925,-0.25961304,9.652908
36.96414561,-0.34121704,-0.38101196,9.652908
36.97228141,-0.37930298,-0.47146606,9.619583
36.98037047,-0.6078186,-0.65237427,9.655289
36.98841043,-0.6982727,-0.76187134,9.748123
36.99458642,-0.6839905,-0.86660767,9.826675
36.9990706,-0.655426,-0.9213562,9.812393
37.11554451,-0.6887512,-0.9975281,9.807632
37.12131948,-0.7649231,-1.0689392,6.9345245
37.12736149,-0.81729126,-0.9784851,6.8393097
37.13209243,-0.85775757,-0.8547058,6.7869415
37.13713546,-0.92440796,-0.8309021,6.8202667
37.14225955,-1.0243835,-0.91897583,7.0487823
37.14719744,-1.1743469,-0.9856262,7.4843903
37.1519434,-1.3647766,-1.1570129,8.146133
37.15676541,-1.4909363,-1.4021912,8.819778
37.16157551,-1.4980774,-1.6330872,9.443436
37.16647239,-1.4457092,-1.7973328,9.85762
37.17115254,-1.329071,-1.9449158,10.438431
37.17590256,-1.1576843,-2.0353699,10.750259
37.18047662,-0.8529968,-2.0377502,11.102554
37.18553944,-0.443573,-2.0972595,11.326309
37.19030447,-0.15316772,-2.132965,11.595291
37.19526644,0.03488159,-2.0829773,11.776199
37.19985456,0.16342163,-1.9877625,11.795242
37.20477242,0.2562561,-1.8330383,11.600052
37.20935054,0.3395691,-1.561676,11.388199
37.21428247,0.4371643,-1.304596,11.014481
37.21887059,0.49191284,-1.0832214,10.590775
37.22619243,0.3633728,-0.7809143,10.119461
37.23319144,0.1824646,-0.48098755,9.517227
37.2413394,-0.4102478,-0.054901123,8.50795
37.24810047,-0.6911316,0.0664978,8.293716
37.25699253,-1.1600647,0.14981079,8.477005
37.26265044,-1.3052673,0.10696411,8.812637
37.26850553,-1.3742981,0.023651123,9.248245
37.27316947,-1.3885803,-0.0977478,9.748123
37.27902741,-1.3623962,-0.20962524,10.143265
37.28396459,-1.2433777,-0.43338013,11.054947
37.28927941,-1.1957703,-0.59762573,11.33107
37.30014653,-1.1243591,-0.6404724,11.664322
37.30749841,-0.8149109,-0.67141724,11.861893
37.31532259,-0.6316223,-0.66189575,11.957108
37.32271452,-0.5173645,-0.6642761,12.007095
37.33006639,-0.2864685,-0.5857239,11.969009
37.33784146,-0.17697144,-0.54525757,12.033279
37.3438396,0.022979736,-0.4524231,11.700027
37.3482594,0.17294312,-0.38815308,11.45723
37.3525476,0.23007202,-0.31436157,11.20015
37.35691543,0.35861206,-0.15963745,10.874039
37.36194153,0.35861206,-0.15963745,10.874039
37.36642141,0.3229065,-0.06442261,10.419388
37.37135954,0.2800598,-0.014434814,10.169449
37.37710757,0.1491394,0.049835205,9.902847
37.3805675,0.1253357,0.095062256,9.721939
37.38544459,0.039642334,0.047454834,9.688614
37.38978262,0.018218994,0.099823,9.46962
37.39417357,-0.1055603,0.10696411,9.41011
37.3990025,-0.1388855,0.052215576,9.357742
37.40514059,-0.21505737,0.002227783,9.302994
37.40981741,-0.29122925,-0.054901123,9.379166
37.4144866,-0.41262817,-0.16915894,9.398209
37.41832943,-0.42929077,-0.20248413,9.40535
37.42291255,-0.39596558,-0.30245972,9.483902
37.43105741,-0.38406372,-0.35006714,9.657669
37.43715448,-0.43881226,-0.46194458,9.700516
37.44294639,-0.40786743,-0.55477905,9.693375
37.44825358,-0.3697815,-0.47860718,9.693375
37.45389862,-0.39596558,-0.50479126,9.583878
37.4594614,-0.35073853,-0.5333557,9.595779
37.46566458,-0.38882446,-0.58096313,9.7885895
37.47039361,-0.4340515,-0.58810425,9.498184
37.47520561,-0.4340515,-0.5571594,9.476761
37.48063941,-0.46499634,-0.5571594,9.586258
37.48499651,-0.49832153,-0.53811646,9.541031
37.49690862,-0.3935852,-0.53811646,9.619583
37.50248261,-0.4197693,-0.4357605,9.79335
37.50874157,-0.42453003,-0.42861938,9.740982
37.51341553,-0.42929077,-0.40957642,9.79097
37.51860042,-0.36502075,-0.27627563,9.810013
37.52418442,-0.40786743,-0.16915894,9.66243
37.52951856,-0.4507141,-0.06918335,9.576736
37.54512639,-0.85061646,0.40689087,9.200638
37.55750055,-0.9624939,0.54019165,9.169693
37.5634944,-1.0767517,0.6949158,9.098282
37.56907959,-1.0624695,0.7758484,9.107803
37.57492561,-1.0505676,0.8020325,9.141129
37.5807745,-1.0600891,0.82107544,9.205399
37.58757157,-0.91726685,0.76156616,9.338699
37.59422345,-0.9196472,0.76156616,9.429153
37.5991096,-0.8291931,0.7187195,9.552933
37.60385151,-0.7554016,0.6520691,9.53389
37.60768743,-0.7173157,0.5949402,9.655289
37.61267943,-0.75064087,0.51638794,9.629105
37.71341748,-0.6911316,0.45925903,9.674332
37.71971841,-1.5718689,-0.39291382,9.740982
37.7260334,-1.617096,-0.4429016,9.826675
37.73557539,-1.5528259,-0.49526978,9.979019
37.7426116,-1.4219055,-0.45718384,10.04567
37.74983544,-1.2338562,-0.40719604,9.914749
37.75902839,-1.1338806,-0.33816528,9.831436
37.76808043,-1.0220032,-0.16915894,9.560074
37.77512045,-1.0934143,0.03555298,9.219681
37.7806005,-1.1148376,0.116485596,9.162552
37.78671856,-1.1481628,0.22122192,9.122086
37.79178758,-1.2052917,0.27120972,8.9292755
37.79709454,-1.2528992,0.39022827,8.89119
37.80234261,-1.367157,0.39736938,8.8650055
37.80775256,-1.3647766,0.43545532,8.860245
37.81289549,-1.495697,0.4378357,8.907852
37.8195004,-1.617096,0.4544983,9.131607
37.82551355,-1.7670593,0.36166382,9.336319
37.82999654,-1.7742004,0.32595825,9.531509
37.83564944,-1.7361145,0.3378601,9.7052765
37.84174342,-1.7551575,0.28549194,9.850479
37.8474545,-1.6932678,0.26882935,9.952835
37.85548444,-1.5813904,0.32357788,10.100418
37.86249347,-1.4885559,0.29263306,10.076614
37.86921639,-1.5742493,0.29263306,10.193253
37.87649961,-1.5742493,0.2878723,10.333694
37.88216443,-1.6361389,0.32595825,10.1670685
37.88734956,-1.662323,0.2973938,10.081375
37.89260859,-1.6980286,0.3140564,9.864761
37.89833946,-1.7742004,0.41641235,9.805252
37.90430541,-1.7242126,0.39022827,9.588638
