Time, mag
12.0753650665,0.75204779767
12.082679987,0.928005662928
12.0900452137,1.08718332193
12.0967872143,1.22602656794
12.1033351421,1.3475957332
12.1097900867,1.44643525241
12.1252191067,1.51547536922
12.1315591335,1.52277837692
12.1380670071,1.5024093286
12.1446130276,1.45554068191
12.1509931087,1.41253459195
12.1576111317,1.38648151966
12.1639001369,1.3873880997
12.170124054,1.40505329364
12.1872150898,1.43415160172
12.1935660839,1.47665175784
12.2019991875,1.51810730534
12.2084121704,1.55456433288
12.2150671482,1.56984392155
12.221227169,1.57812714229
12.2275710106,1.58397305403
12.2339401245,1.59351686527
12.2401092052,1.60535170414
12.2462370396,1.61919014672
12.2511651516,1.63678899553
12.2701411247,1.65122712303
12.2896289825,1.63567139245
12.3101069927,1.58955531649
12.3180701733,1.51477418658
12.3238132,1.43362512294
12.3309772015,1.34936617324
12.3387961388,1.26516442977
12.3462600708,1.18475463199
12.3556311131,1.11349221128
12.3615841866,1.0685160275
12.3657660484,1.01839546569
12.3721530437,0.954785240649
12.5656101704,0.873113923021
12.612719059,0.810474176672
12.6407752037,0.758392153358
12.6548659801,0.701486999416
12.6754910946,0.655150476907
12.6885650158,0.62089329195
12.6975882053,0.599738618186
12.7201020718,0.592905910812
12.7440390587,0.588402778412
12.751401186,0.602178381455
12.759510994,0.651056319893
12.7684540749,0.642650755468
12.7796111107,0.638303188049
12.7887840271,0.589027056092
12.7977480888,0.499922404141
12.8040680885,0.378166674636
12.8117179871,0.250603270742
12.8190360069,0.130438612139
12.8258290291,0.00823850596691
12.8325271606,-0.102497104055
12.8394260406,-0.186650814404
12.845593214,-0.235450159652
12.8509662151,-0.260481864318
12.8566231728,-0.247853833992
12.8617742062,-0.232913921046
12.8670060635,-0.203243125655
12.8742311001,-0.157401184873
12.8790340424,-0.109093451504
12.8853740692,-0.0630940797986
12.8903660774,-0.00914120571143
12.8970601559,0.0674953807107
12.9060900211,0.153851411964
12.9134120941,0.226596381449
12.9175391197,0.301022982912
12.9221742153,0.360689515234
12.926992178,0.412263597788
12.931219101,0.451856890063
12.9354081154,0.463335995924
12.9394490719,0.465892287605
12.9442410469,0.465806615701
12.9477801323,0.46445068694
12.9533731937,0.411171688909
12.9589521885,0.334374547116
12.9635050297,0.232522394078
12.968255043,0.114476971365
12.9730830193,-0.011477523822
12.979981184,-0.152200542549
12.984634161,-0.308660082894
12.989757061,-0.466535484836
12.9946291447,-0.626995961869
12.9989349842,-0.789763912727
13.0169591904,-0.880447277584
13.0306110382,-0.945169354483
13.038544178,-0.96194058619
13.0718932152,-0.95072452791
13.0789351463,-0.906701110242
13.0859231949,-0.858699781599
13.0929381847,-0.822183929921
13.0997409821,-0.792365879632
13.1061940193,-0.770122933004
13.1130850315,-0.762924672879
13.120223999,-0.768810693673
13.1268060207,-0.788690355372
13.1318800449,-0.835466210124
13.1370990276,-0.878099098401
13.1428320408,-0.926966049462
13.1486539841,-0.982410492328
13.1547851562,-1.03220679257
13.1601440907,-1.07883308335
13.1692140102,-1.11890820265
13.1776351929,-1.15595651367
13.1883740425,-1.16696912293
13.2154560089,-1.13816500033
13.2386040688,-1.07573205404
13.2623040676,-0.972104992329
13.2829070091,-0.873642917828
13.304569006,-0.807269976937
13.3213729858,-0.693296537875
13.3304510117,-0.590112484847
13.3381052017,-0.51256061963
13.345703125,-0.435891148977
13.3533060551,-0.367874001555
13.3609771729,-0.316711473302
13.3706960678,-0.272002949421
13.3792111874,-0.221314493813
13.3856680393,-0.161197630621
13.3906850815,-0.0848640852951
13.3969600201,0.00106610957328
13.403783083,0.120813730761
13.4101421833,0.251770450955
13.4262690544,0.387313183955
13.4449222088,0.495308728112
13.4627079964,0.576610226218
13.4791090488,0.625925181128
13.4920940399,0.635946534978
13.5027661324,0.614048654154
13.5107560158,0.575497092574
13.5180470943,0.533479552802
13.5252661705,0.48932232083
13.5326631069,0.436891465699
13.5393772125,0.374190983714
13.5471031666,0.309316166669
13.5557210445,0.242913526897
13.5639929771,0.180143224441
13.5704832077,0.117735146415
13.7164950371,0.0524541196315
13.755038023,0.115393430104
13.7722611427,0.236837373296
13.7850060463,0.331594056108
13.7974200249,0.422000739967
13.8087592125,0.510955903437
13.8257551193,0.565185463064
13.843968153,0.610489316106
13.8621251583,0.636202225002
13.8763070107,0.570372610399
13.8835570812,0.454047850747
13.8930590153,0.358588254015
13.9023389816,0.197777476416
13.928497076,0.054700970378
13.9498660564,0.0447924549796
13.9661021233,0.0926346189209
13.9821181297,0.162759834876
13.9997060299,0.201001813833
14.0149230957,0.200226747084
14.0239901543,0.163702541576
14.0429410934,0.108270788182
14.0531520844,0.0187506237297
14.0628540516,-0.0868365801623
14.0695621967,-0.213864930974
14.0786480904,-0.34700422898
14.0892419815,-0.483019964926
14.0973591805,-0.594438823939
14.1058571339,-0.683006723263
14.1144871712,-0.752783332357
14.122893095,-0.781227062938
14.1297311783,-0.790316470943
14.1365740299,-0.785720988483
14.1425631046,-0.776455045279
14.1489331722,-0.771311005521
14.1556410789,-0.761368141928
14.1620321274,-0.73566147442
14.1689271927,-0.701756609809
14.1752390862,-0.65687891691
14.1812701225,-0.613975190574
14.1874802113,-0.577634515004
14.1937510967,-0.550593966746
14.200854063,-0.659441785155
14.2069761753,-0.828029686936
14.2131371498,-0.959230833548
14.3621921539,-1.08224447196
14.4183101654,-1.06817058624
14.4345450401,-1.12593351427
14.4514341354,-1.23417324245
14.4670510292,-1.36622388908
14.479473114,-1.42156185689
14.4902200699,-1.37637860139
14.5019919872,-1.28601591786
14.5138361454,-1.15877470131
14.5207080841,-1.03924840578
14.5281300545,-1.02462128307
14.5378260612,-1.07569465895
14.5454130173,-1.15157208099
14.5543601513,-1.21052898799
14.5609760284,-1.24786704796
14.5699470043,-1.26746342774
14.5766541958,-1.28698554231
14.584403038,-1.28143744425
14.5927581787,-1.27305781642
14.5999410152,-1.27181351758
14.6078841686,-1.27855211302
14.6199071407,-1.28558146237
14.6387050152,-1.29776176438
14.6582300663,-1.3081439451
14.6679811478,-1.30430885825
14.6737751961,-1.29941179524
14.679292202,-1.29627691971
14.6855211258,-1.29591362437
14.6915609837,-1.29105851649
14.6991400719,-1.27380705858
14.7063860893,-1.25473876374
14.7145161629,-1.24039559312
14.7208449841,-1.22822082447
14.727463007,-1.22158660231
14.7342422009,-1.21705599485
14.740694046,-1.20750888148
14.747243166,-1.18432203639
14.7533321381,-1.15586849038
14.7601161003,-1.12840986851
14.7659840584,-1.10057397568
14.7707920074,-1.0708493157
14.7759771347,-1.17170084698
14.7814400196,-1.16426296583
14.7867159843,-1.09925868308
14.7916481495,-1.02448136141
14.7967190742,-0.942019227366
14.8022592068,-0.891248437042
14.8071382046,-0.863442635595
14.8119351864,-0.852936734996
14.8170461655,-0.817241055894
14.8216021061,-0.774204519794
14.8265759945,-0.713862418935
14.8313372135,-0.642674847634
14.8360190392,-0.553981518116
14.8407711983,-0.440272247785
14.8464570045,-0.314535450614
14.8516662121,-0.176697146281
14.856637001,-0.0321322207136
14.8614079952,0.125668214515
14.8662672043,0.286312329032
14.8708751202,0.455791473655
14.8759801388,0.626724293997
14.8805069923,0.804001659205
14.8852510452,0.980391277192
14.889811039,1.14591166142
14.894559145,1.29954996695
14.8994569778,1.44112066093
14.9041390419,1.58108382273
14.9087262154,1.71987405589
14.9132370949,1.85495478833
14.9226200581,1.99465428091
14.9270641804,2.12421409706
14.9319550991,2.24909601155
14.9380991459,2.36035220569
14.9443612099,2.42601986093
14.9501740932,2.46502988163
14.9559400082,2.47801185213
14.9607851505,2.47154170609
14.9659950733,2.44901884893
14.9706590176,2.4074654786
14.9753181934,2.35463998777
14.9798440933,2.30075755539
14.9845170975,2.23959508346
14.9893422127,2.16169552799
14.9939880371,2.09266490979
14.9984021187,2.01676942427
15.0029780865,1.9304399006
15.0074970722,1.85025437347
15.0121591091,1.78779838435
15.0170240402,1.73660198236
15.0215551853,1.68337787629
15.0263431072,1.64816294323
15.0308761597,1.63103262911
15.0353851318,1.64026119445
15.0405750275,1.66308824383
15.047301054,1.69374168004
15.0532140732,1.72302199953
15.0596981049,1.74996739126
15.0657601357,1.75360050021
15.0734481812,1.7219146167
15.0810501575,1.66950551021
15.0881230831,1.59937498468
15.1007151604,1.51522297949
15.1070861816,1.39083319047
15.1152350903,1.25877656355
15.1236891747,1.12983600241
15.1319291592,1.00468601519
15.1402361393,0.88295870993
15.1541531086,0.732214958428
15.1657559872,0.553585605756
15.1752061844,0.367567217304
15.1836061478,0.188468130281
15.1928861141,0.0121973529039
15.1998860836,-0.155393223851
15.2071290016,-0.272198047185
15.2150261402,-0.332388664669
15.2229251862,-0.361685917439
15.2300491333,-0.377714379051
15.2369761467,-0.391021776318
15.2431540489,-0.401820058961
15.2492361069,-0.410625665805
15.2556250095,-0.418374331091
15.2617950439,-0.426702154318
15.2679741383,-0.437334666963
15.2740581036,-0.453595754625
15.2800769806,-0.467138401006
15.2856910229,-0.474830222969
15.2912881374,-0.495491205277
15.2961850166,-0.529759899307
15.3009381294,-0.591473850096
15.3058311939,-0.653187800885
15.3109500408,-0.739214286776
15.3159561157,-0.839671232106
15.3208961487,-0.948610246771
15.3260571957,-1.06488745217
15.3308570385,-1.18030697997
15.3358061314,-1.2896342601
15.3404221535,-1.39896154024
15.3476262093,-1.47257795351
15.3525140285,-1.50187975
15.4391980171,-1.50838784948
15.4484701157,-1.43134204571
15.4558651447,-1.34954180092
15.4616401196,-1.22082895416
15.4693779945,-1.07046906653
15.4850051403,-0.908896890061
15.5010311604,-0.822181338343
15.516310215,-0.758990196335
15.5308051109,-0.690788925656
15.5439782143,-0.611667965096
15.5498890877,-0.521625593386
15.5562930107,-0.429392031606
15.5643780231,-0.320304890643
15.5705451965,-0.202541014853
15.5768430233,-0.080768958828
15.5837500095,0.0240168774647
15.5902371407,0.123733170047
15.5979750156,0.2282332184
15.6047081947,0.339248951727
15.6112351418,0.44858668703
15.6184790134,0.544798304061
15.6252942085,0.628568654947
15.6322031021,0.700328898948
15.6386501789,0.741880671421
15.6461851597,0.766761873853
15.6517291069,0.755403670713
15.6566979885,0.72701955328
15.6620960236,0.694470131196
15.6681320667,0.647653660285
15.6727700233,0.596386657486
15.6776151657,0.545119654686
15.682667017,0.495048344123
15.6880400181,0.44103909959
15.692813158,0.378367541232
15.6976571083,0.308326793741
15.7029931545,0.231370261159
15.7074711323,0.151547608012
15.7122499943,0.0717249548657
15.717441082,-0.0221753155036
15.7225971222,-0.125134455723
15.7270760536,-0.232850914953
15.7316880226,-0.406964881242
15.7366611958,-0.572388391284
15.7412791252,-0.741554288768
15.7461030483,-0.9208952126
15.7508280277,-1.1059958307
15.7556881905,-1.21558059427
15.7608799934,-1.30272940918
15.765789032,-1.37135727454
15.7705011368,-1.42998874819
15.7753050327,-1.49564519674
15.7797071934,-1.56585242041
15.7853209972,-1.65354831288
15.790099144,-1.74487803
15.7948691845,-1.84315133732
15.7992529869,-1.95044098745
15.8039841652,-2.05573385549
15.8094830513,-2.15386353308
15.8142280579,-2.24406470623
15.8190741539,-2.32680860232
15.8238141537,-2.39410602754
15.8290390968,-2.44818953397
15.8335111141,-2.48702728368
15.8382260799,-2.49602887287
15.8431601524,-2.48548593642
15.847867012,-2.44633608109
15.8528862,-2.39601113589
15.8576900959,-2.34044213868
15.8624432087,-2.26556687638
15.8671860695,-2.17420311655
15.8719260693,-2.08283935672
15.8771080971,-1.97960698039
15.8818380833,-1.87059056883
15.8862581253,-1.75440384584
15.8912091255,-1.63029522987
15.8959710598,-1.50648219916
15.9010021687,-1.38077055599
15.9056019783,-1.24958185081
15.9105889797,-1.11362194857
15.9157521725,-0.974067116915
15.9202229977,-0.839156404665
15.9269521236,-0.704245692416
15.9340391159,-0.568459654848
16.0368061066,-0.422319478765
16.0605750084,-0.340210745588
16.077917099,-0.350530527972
16.0855801105,-0.368568711559
16.0937511921,-0.371533766878
16.1012001038,-0.35925199183
16.1092641354,-0.302175384771
16.117618084,-0.190704996819
16.1253750324,-0.0523541287773
16.1321589947,0.131133680341
16.1388611794,0.325671389207
16.1663501263,0.524415045418
16.1712970734,0.609078066889
16.1820600033,0.650677598948
16.185860157,0.665754944154
16.1908020973,0.675843843612
16.1984250546,0.661219200553
16.2061421871,0.624265915834
16.2151491642,0.576366642013
16.2248520851,0.514197421942
16.2329599857,0.455085161812
16.2398660183,0.382840910547
16.2465109825,0.300456274205
16.2537419796,0.219435205969
16.2605311871,0.135748046609
16.2692639828,0.0434905243242
16.2772381306,-0.0573711092196
16.2856881618,-0.151410184863
16.2934060097,-0.251744562582
16.3012650013,-0.355301315798
16.3092970848,-0.476401673371
16.3171691895,-0.603619461993
16.3248631954,-0.727515178663
16.3320500851,-0.85447355003
16.3389971256,-0.978247786661
16.345400095,-1.09880086899
16.3521230221,-1.21323673895
16.3597400188,-1.31615646191
16.3662540913,-1.41613697601
16.3729770184,-1.51388985684
16.3794779778,-1.61460738491
16.3859231472,-1.64789123364
16.3947920799,-1.57878102422
16.4043381214,-1.49594548931
16.4108181,-1.41773841581
16.4169449806,-1.34253298504
16.424890995,-1.31205679177
16.432762146,-1.31820813524
16.4390790462,-1.34387650117
16.4459969997,-1.3983465261
16.4535560608,-1.45191895021
16.4628021717,-1.50872968779
16.4761550426,-1.45231108587
16.4883902073,-1.36845288779
16.5021841526,-1.27663280916
16.5152380466,-1.19358071352
16.5260109901,-1.09238102315
16.5340080261,-0.966115022966
16.5438191891,-0.808890971399
16.5516521931,-0.600164108592
16.55935812,-0.377270707886
16.5677771568,-0.158014033051
16.5751981735,0.0099104745578
16.5821771622,0.154332595429
16.5901591778,0.270493880853
16.5983901024,0.350222444359
16.6061751842,0.39972443804
16.6151800156,0.43613877196
16.6287331581,0.478487977344
16.6337552071,0.545493820843
16.6407291889,0.622652857521
16.6455211639,0.737773061944
16.6503670216,0.848098500324
16.6569240093,0.989377876757
16.6637790203,1.1320166782
16.6717941761,1.27303649821
16.6782011986,1.40663161396
16.6841452122,1.53474239652
16.6901891232,1.65459944369
16.7023460865,1.76324984215
16.7191550732,1.8201368342
16.7507021427,1.78956386676
16.7647061348,1.73408998141
16.7702810764,1.65473848827
16.7773010731,1.56421563954
16.7846691608,1.44583505168
16.7917070389,1.32535784298
16.7987980843,1.18704444549
16.8058850765,1.04068245237
16.813160181,0.875791957147
16.819475174,0.693832172079
16.8256590366,0.510754137776
16.8317182064,0.321614743871
16.8379631042,0.147758466187
16.8441359997,-0.0134769191417
16.8502700329,-0.158864154485
16.8678979874,-0.290245453417
16.8913490772,-0.398443795633
16.9009699821,-0.522177499781
16.9072391987,-0.682487410782
16.9145112038,-0.855976460071
16.9256579876,-1.01278089609
16.936756134,-1.08889430898
16.9475691319,-1.12038753288
16.9588181973,-1.10770306774
16.9877040386,-1.02551652944
17.010969162,-0.912271963485
17.0244841576,-0.797789381769
17.167468195,-0.688329437954
17.1968480396,-0.669423494618
17.227561121,-0.54066230445
17.2432130623,-0.48984862882
17.2512670803,-0.502491469068
17.2702630901,-0.591089798388
17.2799393082,-0.69590452676
17.2890011215,-0.817044695898
17.2976042175,-0.945696302486
17.3060711765,-1.10270073119
17.3116072559,-1.25944743852
17.320929184,-1.41518247486
17.3277861023,-1.53141263392
17.3350912476,-1.56600109616
17.3422461891,-1.59308461472
17.3500892067,-1.59910282289
17.3555132294,-1.5839055519
17.3606442356,-1.55101333627
17.3661412144,-1.51602449981
17.3717941189,-1.48001304578
17.3770452881,-1.4482700318
17.3820172691,-1.41851987887
17.3873492622,-1.38773496643
17.401244297,-1.36232369378
17.4180561447,-1.33426440302
17.4352461243,-1.29728889267
17.4439221764,-1.2527219509
17.4509972477,-1.20140540849
17.4579593086,-1.1575288547
17.4652301216,-1.12613850483
17.4722861195,-1.09508606275
17.4798051262,-1.06978666347
17.4869130993,-1.04693382381
17.4949201488,-1.02195881009
17.5017610931,-1.01147577285
17.5088881397,-1.02347410598
17.5156783009,-1.04223827105
17.5228332424,-1.08325961666
17.5304001713,-1.12647311408
17.5393980885,-1.14467724709
17.5479451561,-1.15395823848
17.5544272804,-1.08906799112
17.5619501019,-1.13109777561
17.5704361343,-1.13218654037
17.5777563,-1.06513374229
17.5857211494,-0.939947218567
17.5934962177,-0.797610484054
17.6013881111,-0.643819200243
17.6076520824,-0.490263805487
17.6148032093,-0.308355588614
17.621180191,-0.148390768229
17.6274322414,-0.0120389452674
17.6346882725,0.127888158522
17.6412962818,0.282199700391
17.6479441071,0.449892354587
17.654300108,0.623082740791
17.6601261044,0.770528385396
17.664969101,0.905355251541
17.6706551456,1.02591551751
17.8579162502,1.12860007874
17.9010571384,1.11225381035
17.9146372223,1.09298093225
17.9247692966,1.08263967642
17.9347881222,1.07439747518
17.9470542812,1.08012581615
17.9566291714,1.08048391765
17.9659510994,1.0737172028
17.9748741531,1.05725965546
17.9834491158,1.04640645322
17.992656126,1.02820685227
18.000981226,1.02010260177
18.0083202267,1.0199027517
18.0153502369,1.02242307644
18.0228980923,1.02221007776
18.0308112049,1.02038536666
18.0372971439,1.02977992838
18.0457512283,1.03305679674
18.0518051529,1.03913994308
18.0575331593,1.04691489989
18.0635451221,1.04433170608
18.0695732975,1.05392839783
18.0757032776,1.05330117486
18.0818730736,1.05588908062
18.0869871521,1.05451929661
18.0930472755,1.04414155604
18.09860219,1.01425027885
18.1039112949,0.968406125646
18.1090582752,0.922738527111
18.1149453068,0.887164287189
18.1198591137,0.854220653141
18.124593153,0.848277220727
18.1294621372,0.872197992382
18.1342932129,0.891979455714
18.1397591972,0.899146851836
18.1446610832,0.898593861239
18.1496333027,0.88932996609
18.1544901276,0.8803500082
18.1589232826,0.876507822363
18.1646992111,0.892178860766
18.1697772884,0.933516843622
18.1746801281,1.1281981731
18.1797572517,1.32779897333
18.1849120998,1.5250014305
18.1901842499,1.70856608204
18.1951211834,1.87551217324
18.2035111332,1.99023321254
18.2086953068,2.0706978895
18.2132131004,2.11819014645
18.2185002708,2.13773003946
18.2234960937,2.13524866874
18.2279611969,2.10470042739
18.2333172703,2.05924235789
18.2386301899,2.00336495884
18.2436663055,1.94090774086
18.2482770824,1.86892996195
18.2542361164,1.79515982599
18.2592541122,1.72996646881
18.2637392426,1.66603624289
18.2686821365,1.5946165365
18.2743991756,1.55014580193
18.2795962238,1.50283837538
18.2853311443,1.47438683828
18.2916942978,1.45527608608
18.2971342945,1.46971572078
18.303433075,1.48847826508
18.3094202423,1.53322611288
18.3150922203,1.58810969982
18.3207222366,1.63627681052
