Time, mag
25.3761772537,-2.97117299225
25.391747179,-2.8535388761
25.4029132748,-2.44062187044
25.4135181332,-1.8863354589
25.4260322475,-1.32612731067
25.4353153133,-1.25203077634
25.4446322346,-1.18213627922
25.4540471458,-0.735436292304
25.4747232819,-0.51048096646
25.5007631207,0.519569761963
25.5181862736,3.25214031493
25.5268871212,3.55670986921
25.5375372791,3.40632658853
25.5489711189,3.30494971311
25.5600642586,2.8822823797
25.7330421829,2.87628285825
25.7798013115,5.24530698896
25.7910870934,0.620537858779
25.8002981567,-1.20457541029
25.8133782768,-1.60806043001
25.8233172321,-2.4322457931
25.8315472031,-2.8018439119
25.8393473053,-3.12750983975
25.8470301056,-3.33062768537
25.8541120911,-3.34763636897
25.8660902405,-3.31231994405
25.8748592758,-3.09543134167
25.8829020882,-2.81587586739
25.8901571655,-2.74529882665
25.8975612545,-2.76730983817
25.9048172855,-2.63098824301
25.9138311768,-2.49626218806
25.9238840961,-2.8180875007
25.9311472797,-2.62717756427
25.9380871677,-2.34261424228
25.9451822662,-2.34261424228
25.9520592117,-2.11669032127
25.9598321342,-2.09182197117
25.9691121006,-2.05729835611
25.9763042355,-1.78476892276
25.9843632603,-1.48520013718
25.9916552925,-1.08683553048
25.9985241318,-0.945474352375
26.005775156,-0.991571558403
26.012892189,-0.833521962892
26.0220491314,-0.467587251671
26.0291191959,-0.119212693925
26.0354391956,0.0973274840896
26.0421971703,0.40969459877
26.0494491482,0.752830931175
26.055606308,1.66324489367
26.0622701073,2.14479581523
26.0737583065,2.97410678586
26.0799641037,3.19233157866
26.086061182,3.19233157866
26.0937952423,3.05024340349
26.0993050957,3.10708306158
26.1045171642,3.10708306158
26.1095661545,3.14942983691
26.1148502254,3.42036180087
26.1196121597,4.00839523479
26.1271461868,4.19553769354
26.1339682961,4.41370380915
26.1408183002,4.41370380915
26.1489092731,4.10409967641
26.1558772945,3.77251163545
26.1630172157,3.71800408557
26.1704263115,2.96638926797
26.1834051037,2.10965812068
26.1892260933,1.90416176445
26.1942603016,1.61862502451
26.1994461441,1.2085945129
26.2151641273,0.716379357036
26.222033205,-1.28475603227
26.2266711617,-1.46570407373
26.4088870907,-1.46570407373
26.4370703125,-3.42605887296
26.4608191872,-2.36397005526
26.4733201885,-2.11663218665
26.4860951328,-1.94831332898
26.4972831631,-1.8473293499
26.5191521072,-1.15996056911
26.5277141953,-0.933609385096
26.5370683098,-0.646589115282
26.5451681042,-0.186046212089
26.5537521267,0.00524257997782
26.5605561161,0.361320401654
26.5671080971,0.673182449049
26.5733212852,1.43455519357
26.5794021511,1.80457512233
26.5855061436,2.10403995486
26.5912532234,2.45679184731
26.5963372612,2.83304485896
26.6038143063,3.10483051896
26.6100732708,3.2477342228
26.6152502918,3.35594541073
26.6214002991,2.95132041779
26.6270992184,2.77827504367
26.6331152344,2.7850136138
26.6388382339,2.93763788494
26.6446542168,3.24717744727
26.6498252773,3.36407014603
26.6554681683,3.36407014603
26.6624481106,3.50730595757
26.6695742035,3.72270398685
26.676849308,3.77441649109
26.6850811863,4.31227970511
26.6916381741,4.31227970511
26.6978902245,5.04332508683
26.7043692493,5.21284112232
26.7122802162,4.71314193505
26.7219142342,2.68696893771
26.7337672138,0.278516341596
26.7403942966,-0.501256130835
26.7539641285,-1.21930447376
26.7712311172,-3.01405093174
26.7900533104,-2.24683108916
26.8044032478,0.392130985795
26.8141312027,3.02291220403
26.8238102818,4.27412020798
26.8405231857,4.61090414975
26.8498181725,3.20324325189
26.857027235,1.38906071215
26.8635012531,0.495624760243
26.8710503006,0.000999629729808
26.8785581017,-0.713346025227
26.885551157,-1.13805822009
26.8934201622,-1.78961886013
27.1031371975,-1.10760628504
27.1139780903,-0.0449130833321
27.1249262714,0.398718249594
27.138141098,1.16295566855
27.1480321312,1.51628151327
27.1558811092,2.24484772283
27.1636232758,2.66173668865
27.1718770885,2.79975908848
27.1792282486,3.15562129211
27.1881181622,3.12816321906
27.1987223053,2.973572106
27.2058872604,3.28930498037
27.2119352245,3.43316073538
27.2179791355,3.49175826746
27.2236000919,3.47024432866
27.2300950909,3.36800712474
27.2349142456,3.48071505079
27.2408842468,3.84896674417
27.2463111305,4.16500415444
27.2525441074,4.3191597718
27.2580150986,4.07846608106
27.2637020969,3.07649242863
27.268700304,2.64028908251
27.2738971138,2.64028908251
27.2797772312,1.95177505246
27.2875711346,1.55598165615
27.2926821136,1.21645761307
27.3017312908,-0.106402959722
27.3071281338,-0.832186254263
27.3128222847,-0.832186254263
27.3292972469,-1.20328694622
27.3540481949,0.957478954498
27.369166317,3.08434148885
27.3858911419,3.41241489029
27.3996831799,2.13315902992
27.4077662849,0.309296689004
27.4160460854,-0.249425898202
27.4254803085,-1.54524136273
27.4321822548,-1.77997839287
27.4413051033,-2.12028009028
27.4480993176,-2.32561020345
27.4547221088,-2.6848787523
27.4631542587,-2.80135290765
27.4707822227,-2.7963503111
27.4783472443,-3.15223739239
27.4862222099,-3.36369400688
27.4937822247,-3.56452190194
27.5004650974,-3.84650623113
27.5067850971,-3.93061016582
27.5140232468,-4.03714482869
27.5195271397,-4.03714482869
27.524895134,-4.02272398777
27.53034729,-3.88580802144
27.5354461098,-3.62922042239
27.5403053188,-3.62922042239
27.5453791046,-3.53617452465
27.5504981899,-3.08960673612
27.5554401302,-3.08960673612
27.5602502251,-2.81035691473
27.7006561184,-2.50331373713
27.7336971188,2.94631438738
27.7549299622,3.71282463573
27.7657770538,3.26216857577
27.7749819183,3.07823798003
27.7872139835,3.45469867383
27.7964870358,3.40640088619
27.8163890266,3.22178920597
27.8397809887,-0.786860950903
27.8624159718,-2.27530097618
27.8697330379,-1.68240302593
27.8756241226,-0.60926127458
27.8824619675,0.77741204587
27.8885259056,1.385621983
27.8951548958,2.01154773051
27.9005219364,2.64070565958
27.9091019058,3.65273179337
27.9147629166,3.92442792625
27.9214260006,4.10554063119
27.9274269962,3.61733999851
27.9341151142,2.78473225136
27.9438421154,1.72228594017
27.961171093,-0.767931670792
27.9666079903,-1.50962503011
27.9720780277,-1.50962503011
27.978367033,-1.77805222128
27.9853770161,-2.30599352379
27.9914280796,-2.53985969573
28.0004410172,-2.81388711876
28.0059880638,-3.45284997855
28.0123199844,-3.59998085215
28.0208730125,-3.2978889516
28.0280680084,-3.09588912508
28.0348500633,-2.73109228261
28.0408329391,-2.82183902522
28.0475050831,-2.82183902522
28.0542029762,-2.41905890525
28.0600060844,-2.26876819478
28.0672900105,-2.23949181537
28.0734381104,-2.02399804186
28.0795730972,-1.97217205366
28.0867769146,-1.96248428263
28.0926780128,-1.96159087136
28.0990569019,-1.96159087136
28.1064009094,-1.83596102912
28.1124100113,-1.60019137553
28.1180068874,-1.60019137553
28.123588028,-1.7194484549
28.1299909973,-1.79351614436
28.1361350441,-1.59040579349
28.1419979954,-1.34065259277
28.1476489925,-0.939523583802
28.1543399715,-0.939523583802
28.1622249508,-0.804406340058
28.1685358906,-0.957674140348
28.1747381115,-0.899767244861
28.1832579994,-0.840326517892
28.1895429516,-0.692086673037
28.1963199997,-0.41830506442
28.2029051208,-0.233916273895
28.3890570259,-0.0225607324543
28.4081021404,-1.57255910743
28.4178231812,-1.33502302635
28.4278930283,0.816420398797
28.4368852234,1.57231004034
28.4457732296,2.82119484734
28.454271183,3.51790216051
28.4709800434,3.31785446528
28.4779380512,2.8419126636
28.4850550842,2.30552572104
28.4917432022,1.41307063853
28.4986261082,0.85232482527
28.5059469891,0.00811876655925
28.5123821449,-0.429795793711
28.51778018,-0.906041329121
28.5240281773,-1.42142773549
28.5292240334,-1.77123564725
28.5342069817,-2.07944958662
28.5396460247,-2.35972025468
28.5446020317,-2.82107982678
28.5506461811,-2.82107982678
28.5567179871,-2.93093251553
28.5619691563,-3.1174211931
28.5670150471,-3.1174211931
28.5722521496,-3.53716804409
28.5914581966,-3.55440053402
28.613596077,-2.92209567696
28.6284321499,-2.0461618444
28.6406031799,-1.98585114562
28.654979105,-1.71163354716
28.6659940434,-1.74442484128
28.6746441078,-1.65875275765
28.6828671646,-1.24629942447
28.6900511932,-0.993078314922
28.6975370598,-0.826856038521
28.7045470428,-0.503887827175
28.7125111771,-0.503887827175
28.7195950699,-0.229447170183
28.7265940857,-0.146511998784
28.7336000156,0.14265404431
28.7421721172,0.319561712052
28.7488712025,0.74529699202
28.7557250214,1.01913719404
28.7628170204,1.350419328
28.7702201557,2.09272046068
28.7752929878,2.80574432093
28.7803560448,2.80574432093
28.785471077,3.15361421619
28.7912331772,3.62094669163
28.7966650677,3.62094669163
28.8023861599,3.65888991595
28.8079160404,3.40376184999
28.8137251091,3.11161950159
28.8192161274,2.98982715388
28.84052598,2.99690274594
28.8602610779,3.04982751456
28.8742741299,5.99865588292
28.8813220215,4.18547086513
28.8888221931,4.18547086513
29.0693842125,-1.31095767514
29.0851842117,-2.38668446958
29.0985842896,-2.36675271605
29.1192282391,-2.70297878214
29.1369663429,-2.23002362683
29.155213232,-1.79367130705
29.1610583019,-2.12802136666
29.1669851494,-2.23267238089
29.1726862144,-2.43977453945
29.181081171,-3.03420555397
29.1869512749,-3.07107449614
29.1940141869,-2.81807387904
29.2009392929,-2.81807387904
29.2071572495,-2.80468559605
29.2121711922,-2.78091306169
29.2174333286,-2.70804947684
29.2224272442,-2.48172186038
29.227442379,-1.86006394935
29.2322553349,-1.86006394935
29.2376781654,-1.45325917204
29.2438753796,-1.19802240519
29.2505081844,-0.970211105037
29.2565213394,-0.602968152655
29.2615121555,-0.450258401
29.2664083195,-0.296553867422
29.2712131691,-0.0974794244934
29.2767473412,0.16508279408
29.2821763706,0.447062729007
29.287289257,0.676250449151
29.292847271,1.04074225142
29.3012691689,1.29650334728
29.3097482872,1.87663801959
29.3172823143,2.29859254727
29.3221253109,2.515363279
29.3271661949,2.68206905515
29.3321152878,2.74439848347
29.3369132233,2.74808227611
29.3416253281,2.74808227611
29.3464201641,2.63959149173
29.351369257,2.74228471251
29.3561421585,2.97539905942
29.3659163666,2.97539905942
29.3741482449,3.41597968356
29.3826311779,3.50093447073
29.3917721462,2.59533258007
29.4016543579,2.72438188931
29.4095872593,4.14869815256
29.4158552837,4.97185356563
29.4216192913,4.19944389462
29.4343122196,3.45483811647
29.4434653473,1.20703060361
29.4517172527,0.883045092035
29.4611142826,-0.093686565184
29.4690233421,-0.576765175141
29.4780472469,-2.45562930522
29.4877902222,-2.44313700134
29.4959572506,-1.23781818651
29.5034662437,-0.137028228777
29.511392231,2.11659122101
29.5269092274,4.04334232046
29.6621493053,-3.27414421619
29.6876572323,-3.85021816258
29.697845335,-3.29841749325
29.7082701874,-2.99646879384
29.7194033813,-2.58751515804
29.7277363491,-2.27633067585
29.7360373688,-1.70856272399
29.7430692863,-1.45581214348
29.7502702427,-1.45581214348
29.7574921799,-1.2787466854
29.7646762085,-1.06087972047
29.771897192,-1.27385145672
29.7783981514,-1.02910124583
29.7858563614,-1.02910124583
29.7912822914,-0.593004069221
29.7969711971,-0.365789265839
29.8022652817,-0.142689414761
29.8074582767,0.237098379846
29.8128782463,0.747800440276
29.8183423233,0.747800440276
29.8235932541,1.13011803845
29.8292232704,2.14410620109
29.8352032852,2.14410620109
29.8406833363,2.78311865847
29.8457232666,3.13455874526
29.850558157,3.37312294176
29.8563672256,3.37312294176
29.8612652969,3.50007867976
29.866029377,3.51202411754
29.871001358,3.47089261419
29.8761972141,3.5311166117
29.881490345,3.34378894136
29.8927613449,2.98565096234
29.900364275,2.97635352847
29.9091423702,3.08513465726
29.913317318,3.17755722505
29.9179602814,3.09337909309
29.9215673161,3.09337909309
29.9255243492,3.01903705483
29.929649229,2.98357909089
29.937990303,3.26537844292
29.9441503239,3.26537844292
29.9502812576,4.00929734014
29.954867239,4.24756376601
29.9603582573,4.24756376601
29.9643343639,3.88170509945
29.9745222282,2.17489336163
29.9806283665,2.17489336163
29.9869822216,0.141716643936
29.9938772869,-0.557052119227
30.0013092709,-1.12621382466
30.0085991573,-1.99671903827
30.0152903748,-2.23936670485
30.0223351669,-2.4009064495
30.0292712402,-2.18744536388
30.0359452915,-1.7613547792
30.042008276,-0.586400865178
30.0490452003,0.0134608369775
30.0566781712,0.564645447575
30.0630522919,1.70427688867
30.0698102665,2.35147083447
30.077056284,3.71477311664
30.0826903534,4.18338898609
30.0888823223,4.29564812365
30.0938032818,4.15672129472
30.0983623219,3.70150715118
30.1042531681,3.04096354261
30.1093481731,2.31110048355
30.1142412376,0.820298688378
30.1197701645,0.820298688378
30.1255623055,0.0292832207787
30.206577177,-0.809453949347
30.2386892986,-2.63253404068
30.2758551788,-2.55494127707
30.2885962677,-2.51144739855
30.3015233231,-2.39176904636
30.3257013512,-2.42825133351
30.3481472683,-1.58656261534
30.3673042011,0.0889368443784
30.3787022781,0.680178347488
30.3871072483,0.969031448977
30.3938742828,1.27331143215
30.3997162533,1.35002791589
30.4063893509,1.55746114946
30.4123772335,2.04758753249
30.4204982471,2.04758753249
30.4287022305,2.71928197039
30.4359692287,3.11820957697
30.4425531578,3.33131819623
30.4491423321,3.92556113474
30.4570373249,3.92556113474
30.4642342281,4.15474965634
30.4717012596,4.06981188937
30.4814933491,3.99028702765
30.4887412739,3.46204556056
30.4966231537,3.08411153923
30.5036112022,3.94071297885
30.511556263,4.47167910388
30.5188451958,4.14819493931
30.535923357,2.09117826011
30.546153183,0.754997530289
30.5545433712,-0.0977687021786
30.5624991608,-1.10491887816
30.5715953064,-1.45875395549
30.5786691856,-1.50547452884
30.5860942554,-1.03646663998
30.5951851559,-0.530874854135
30.6063772392,1.04501726115
30.6172982407,2.72225014524
30.6287702274,3.51130413348
30.6389173222,3.34573269904
30.6500452709,2.55660194713
30.6608172607,1.36825387947
30.6707953167,0.343114036797
30.6802722168,-1.2825096962
30.6882091713,-1.80165721359
30.8100193691,-2.50634756416
30.8274391842,-1.87428606797
30.8496683788,-1.05852292592
30.8667923164,-0.368378725808
30.8729292107,-0.237527502628
30.8800982189,-0.256459493587
30.8878952217,-0.124784325266
30.8949583721,0.0957336646879
30.9018102837,0.296474629866
30.9108492088,1.29336859214
30.9204493713,1.87011440194
30.9273501587,2.80472536175
30.9354053688,3.26079227106
30.942283268,3.68354349019
30.9488273811,3.73600441573
30.9636253071,3.23327364571
30.9724591923,3.18322394976
30.9783581448,3.22045076047
30.9835632992,3.15068127432
30.9900222969,2.99886366135
30.9954162788,2.78817050188
31.0006443214,2.78817050188
31.0076771927,2.36722231643
31.0128141594,2.16958425489
31.0256172371,1.95631313152
31.0421093655,2.09046169595
31.0577372265,2.36909021446
31.0742021751,0.829975916396
31.0822232914,-0.850355347997
31.0899742794,-1.29011888379
31.097555275,-1.27604084049
31.1071983528,-1.1851617971
31.1186262321,-0.314788348996
31.1266063404,0.12066409089
31.1343783092,0.632783510179
31.1417263699,1.83407906989
31.1483181667,2.39695484254
31.1538003635,3.3351785451
31.1581133556,3.79739426628
31.1639813137,3.79739426628
31.1699413013,4.23360135357
31.1758402538,4.12771041614
31.1815873337,3.8519696077
31.1890312386,2.80187238941
31.1943231773,2.00948166076
31.1990781975,1.32400211166
31.2037433338,0.807087294163
31.2106653404,0.474884634991
31.2155293179,0.091230708213
31.2210212898,0.091230708213
31.2264021587,-0.622431842149
31.2311452579,-1.02567517901
31.2362922382,-1.44099520102
31.2413452816,-1.8478428129
31.2485793781,-2.10547803645
31.258430357,-2.37295655408
31.2662621689,-2.97816863839
31.2752753448,-3.30266737753
31.2845002365,-3.31553383838
31.3009341908,-2.77861976201
31.4849191856,-2.84141073327
31.4974821758,3.29154053774
31.5132743073,4.00242102922
31.5356391621,3.49218994307
31.573561306,3.02357538199
31.5892993164,4.92833399665
31.5997582626,4.42866062098
31.6095703793,3.10182534889
31.6186493587,1.40186648526
31.628600235,-0.00102257553373
31.6372321796,-1.10191681043
31.6508742523,-1.51316982156
31.6606472683,-2.01596999379
31.6733771515,0.0897227094992
31.6864381981,1.68132068204
31.6989773464,3.59288326729
31.7141982269,3.52002412833
31.7244733524,2.62196543516
31.7328401756,1.15730736633
31.7410513115,-0.0691812538316
31.7487071705,-0.631203078916
31.7559372139,-1.54148932876
31.7639802647,-1.74304549132
31.7700532627,-2.20376260509
31.7751392078,-2.49042191599
31.7879811478,-2.81276688804
31.8037031841,-3.541055117
31.8190413666,-3.90602709493
31.8368593407,-3.67231364833
31.8498333645,-3.63920763237
31.8594483089,-2.96215415055
31.8663471889,-2.58628576935
31.873121376,-2.38694264406
31.8808983517,-2.3734780936
31.8903983784,-2.46486305163
31.914396162,-2.15870595791
31.9443732452,-1.12145327722
32.0770083618,0.50139115322
32.1052972031,2.9478961621
32.1288663101,3.25766793812
32.1389862251,2.02134859706
32.1488012028,-0.457232741375
32.1586981964,-1.19290806052
32.1686762524,-1.51250941758
32.1785093498,-1.27680698609
32.1866673183,-0.385903585061
32.1950412941,0.169359849069
32.2037433338,1.34510681057
32.2128373337,2.64862685467
32.2211033058,3.84406398542
32.2284992886,4.33061786412
32.2565292072,4.53172610105
32.2844272804,0.308025319231
32.3219033432,-2.53312209495
32.3412433815,-3.31881889457
32.3589483452,-3.8860330827
32.373464222,-2.81692919756
32.3826082897,-2.61269511572
32.3934863758,-2.70170176937
32.4048613262,-2.70421152033
32.4162841988,-2.91767650523
32.4280022335,-2.61608990603
32.4375191879,-2.15457817782
32.4469002438,-1.76199455507
32.4538961601,-1.55901138599
32.4610673141,-1.58242720027
32.4677473259,-1.42141028351
32.4746583652,-1.42141028351
32.481256361,-1.11563066703
32.4879292202,-1.06263516791
32.4931572628,-1.06263516791
32.5006941509,-0.733347799413
32.5059322071,-0.545798890933
32.5115071487,-0.322014463606
32.5167101574,-0.124915676276
32.521992321,0.417694083345
32.5271681499,0.417694083345
32.5325683308,0.746577107168
32.5387102318,1.44311640862
32.5462452126,1.44311640862
32.5518323135,2.06532052885
32.5569502068,2.67163767702
32.5617161942,2.67163767702
32.5669313622,2.87488698314
32.5719331455,3.06759553717
32.7689472389,2.42119804071
32.8036571693,3.40486129176
32.8693820381,-1.83788058009
32.9107290649,-4.21360761745
32.9410592461,-3.07526561437
32.9660080814,-1.97740681744
32.9883810425,-1.00844737675
33.0098022366,-0.525967099996
33.044102087,0.196960759332
33.0483900452,0.433104607245
33.0533901596,0.693128726677
33.0593150997,0.906038240128
33.0646571064,1.17693653258
33.0704611683,1.52767605184
33.0879570389,1.87919758316
33.109025135,3.25075929305
33.1332081699,3.04331401906
33.1426431084,3.26407004151
33.1531900311,3.51799975773
33.1667782211,3.56414071704
33.1812480831,4.06607416451
33.1969982529,4.73913531953
33.2096182251,3.33300764004
33.2281762505,-0.039120021763
33.2443841839,-2.41440986141
33.2539431,-2.5242215661
33.2646781349,-1.9328448857
33.273960247,-0.935711195434
33.2846192265,0.45925116348
33.3035141373,1.80866598733
33.3164452457,4.2726670918
33.3305350685,4.36694509093
33.3458012486,2.26654108639
33.3608111286,-0.408383698093
33.375530138,-0.916367664841
33.3853472614,-1.97620810423
33.3927630329,-2.18746747273
33.4016751194,-2.34881056442
33.4108060741,-2.68352799756
33.4200111771,-2.52189910151
33.4284750366,-2.18794685104
33.4451950932,-2.30812841043
33.4600352192,-2.98050126894
33.4731010342,-3.27012635239
33.4830042267,-3.23598885449
33.4926551723,-3.26606619117
33.5028191948,-3.21043556872
33.5128752136,-3.03359320976
33.5236610317,-2.46939500573
33.5351010704,-2.34755287559
33.5432640457,-1.88760031706
33.5514351273,-1.53211269864
33.5605942154,-0.805041574696
33.5694490814,-0.472182036207
33.5784181499,0.0845517745829
33.5863191032,0.215646449096
33.593138113,0.517333267535
33.6001361752,0.684079625938
33.6087371254,0.96959149823
33.6160491848,1.54459342983
33.6235531712,1.95559267669
33.629921093,3.13607655563
33.6358941936,3.7057229955
33.6411100769,4.04518498595
33.6462820911,3.90333716655
33.6512421513,3.90333716655
33.6563171291,3.92052882134
33.6614481354,3.67618844625
33.66790308,3.36795966866
33.676891222,3.33891252479
33.6823960686,3.57462533303
33.6870890999,3.57462533303
33.6921872044,3.72103142849
33.6970130348,3.85101557924
33.7019971752,3.62343033307
33.7066630268,3.62343033307
33.7111181164,3.08428496019
33.7155901337,2.48306464176
33.7204262161,2.21550612148
33.7252060318,2.45542278338
33.7300740623,2.92310851552
33.7346810246,3.09395937717
33.7391301537,3.25547688743
33.7437330627,3.51365865948
33.9494570637,-3.3136447984
33.9593831444,-3.34190328559
33.9679020786,-3.37533111811
33.9794742012,-3.28539671076
33.9899200344,-3.17496440613
34.0078741455,-3.1670052724
34.0354341412,-2.41285808048
34.0612870598,-2.14432042144
34.08373703,-1.36621536032
34.0936972046,-0.538028380212
34.1037401104,-0.202498061994
34.1137040997,0.328523220839
34.1209820652,0.58454774104
34.1295510674,1.40296553038
34.1378592396,2.53334917897
34.1449240589,3.41468117749
34.1599520588,3.41468117749
34.1740790749,3.60459208556
34.193563118,2.99194531926
34.2125562572,3.24864139941
34.2396072292,2.72296473863
34.253407135,2.88132911573
34.2645541573,3.52782443289
34.2917112255,3.44995811169
34.310866251,-2.04408006538
34.3211990738,-1.69459550492
34.3304430389,-1.14556876291
34.3384362602,0.283268795854
34.3482121372,1.09797085985
34.3571092033,4.19631262509
34.3663381481,5.32680726846
34.375227108,6.90921486644
34.3837851429,7.07933893471
34.3926531219,6.16531124814
34.4000061893,3.84825265924
34.4072231197,1.58524343179
34.4141541862,1.58524343179
34.4209722424,0.256943071993
34.4281271839,-0.833186913424
34.4356972122,-1.32763050042
34.6122840786,-3.42385064827
34.6424061203,-0.295136016833
34.653272047,0.421572794777
34.6655401134,0.939550366169
34.6752010727,1.52848444809
34.6854480648,2.19039338451
34.694500103,3.11204149607
34.7027732277,3.47682967258
34.7118681812,3.74874721858
34.7294491673,3.45924015559
34.7373410606,3.58043045231
34.7540201092,3.7100758721
34.7699891472,3.58436154533
34.788304224,3.90372483872
34.8052331352,3.07306164393
34.8143891239,1.58618590844
34.8230301285,0.982758982847
34.8370081329,-0.044070481225
34.8599790478,-1.27598411123
34.8764530563,0.61322462515
34.8945621395,2.73607338212
34.9198931599,3.84733903428
34.9358900928,2.21385095498
34.9525782013,0.459876339455
34.9699181461,-1.0566389904
34.9853302383,-2.68538923155
34.9990240479,-3.5555785535
35.011571064,-4.04817099294
35.0235420609,-4.19119542689
35.0523470783,-4.0641127181
35.159064188,-3.367043653
35.1886431122,0.604036255393
35.22131814,2.20360040158
35.2460631275,3.24687877712
35.2747560883,3.84638056535
35.301875248,4.21128082698
35.3315192604,2.91685503372
35.3406571293,1.73364025797
35.3505910778,-0.613124182095
35.3689252281,-1.23304965333
35.3894502068,-2.04862397418
35.4091640854,-0.06639701101
35.4294501686,2.94726440147
35.4523841286,4.49021657462
35.4732471848,2.75040242813
35.4992882156,-0.56765668285
35.5233210468,-2.59861572183
35.5426930332,-3.55059363805
35.567519083,-2.95064296143
35.5862912083,-2.87288136679
35.6047171497,-2.84037862428
35.6150320911,-2.97344526108
35.6262291813,-2.59423068707
35.6340421581,-2.02802837077
35.643483057,-1.63085786398
35.8237930679,-1.46373151181
35.8528241062,1.73059405031
35.8820120239,2.80310798507
35.9268442535,0.43290211681
35.9409772301,-0.0305898762637
35.9522160435,1.38251167088
35.9608222389,2.74729266482
35.968892231,3.29348751267
35.9758430862,3.23139404075
35.9839061642,2.91136781652
35.9905501747,2.74886370163
35.9981700325,2.11777054213
36.0074521446,1.61222693327
36.0185090446,-0.486345759618
36.0314871216,-1.10869024303
36.0468441391,-2.16500743436
36.0575071716,-3.12830220292
36.0661262417,-3.73223928194
36.0743612194,-4.13895441509
36.0854860687,-4.18979181113
36.0937222385,-4.00841403724
36.1018902206,-3.50850463972
36.1096581364,-3.16063853037
36.1167541885,-3.01650574893
36.124454155,-2.92030628541
36.1355911636,-2.92030628541
36.1449371719,-2.15634412113
36.1523682022,-2.02417461017
36.1589201832,-1.91236148892
36.1657060528,-1.80165577161
36.1747640514,-1.70818688538
36.1850651646,-1.57181359351
36.1920441532,-1.27210044627
36.1993862534,-1.06104710963
36.2070251846,-0.631256518984
36.2135480785,-0.337532654077
36.2208260441,-0.337532654077
36.2284020329,0.07839572215
36.2361990356,0.07839572215
36.2446481133,0.738880829982
36.2524970913,1.09437492079
36.2593501949,1.93614927916
36.2678400421,2.34042302781
36.2751821423,2.8105800682
36.2840911293,3.52450390309
36.2898332024,3.67464495789
36.3069590473,3.56878734941
36.4699920559,0.295786554779
36.4773942375,3.58008188547
36.4847122574,4.46302441306
36.4905170345,5.16095197542
36.4984480286,5.80502403737
36.5049170399,5.34209705349
36.5134312057,3.27570427685
36.5255352402,0.93004354429
36.5348061466,-0.467317881201
36.5428770924,-1.74185239654
36.5511101627,-2.22427259959
36.5589832211,-2.54774299039
36.5661951447,-2.84806980795
36.5726121807,-2.84806980795
36.5800451183,-3.04583293402
36.5870200539,-3.22889263642
36.5924190426,-3.30299958006
36.5975252533,-3.0943698281
36.6024531269,-2.82471249502
36.6071280384,-2.82471249502
36.6129781151,-2.56689048111
36.6189452553,-2.4804380224
36.6266142273,-2.2643405827
36.6337582016,-2.76682794071
36.6407550716,-2.80109070521
36.648231163,-2.63591021114
36.6555050755,-2.09301283267
36.662632122,-1.98967325412
36.6686910534,-1.74389309843
36.6745311165,-1.79564457983
36.6803721333,-2.0153330568
36.6858471775,-2.27060469451
36.6915432358,-2.13419808143
36.6972042465,-2.13419808143
36.7032641315,-1.92743286246
36.7087661171,-1.92743286246
36.7146822357,-1.88009054362
36.7201141262,-1.4090580777
36.7265941048,-1.23446889446
36.7325321579,-1.0867385097
36.7385250473,-0.944934575924
36.7443970585,-1.03832771459
36.7519730473,-0.97333846378
36.757893219,-0.744687749464
36.7644902611,-0.282262765031
36.7713080788,0.047220442494
36.7772880936,0.749975299168
36.7832461739,0.749975299168
36.7898980522,1.49520354998
36.79599823,1.85335671452
36.8024751091,2.16796316247
36.8088840389,2.52085959336
36.8154982471,3.19497547445
36.8223961735,3.19497547445
36.848946228,3.38269797602
36.8673950577,4.17416004691
36.8872960949,4.34452112619
36.9163440609,3.86801340771
36.9417570972,1.79092826902
36.9509960556,0.00616655462992
37.113056078,-1.31311793676
37.1519831562,-3.892411045
37.186790123,-2.69279137025
37.2098051453,-2.6864273939
37.2323790932,-1.89904399993
37.2417651558,-1.17613844571
37.2519031906,-0.789684403178
37.2613972569,0.0790641922256
37.2714332485,0.392362181356
37.2822772408,0.505132917068
37.2889670277,1.04691693934
37.2956591988,1.22783220057
37.3028131866,1.42964065274
37.3094362164,1.959429102
37.3162640476,2.2530444757
37.3230561161,2.66661810772
37.330816164,3.27886603306
37.3386861229,3.33397890195
37.3465191269,3.26208919372
37.3538431072,3.31769062697
37.3589700603,3.41305148873
37.3643552208,3.51405006163
37.3700522327,3.67948396909
37.3752890968,3.54607363603
37.3812240505,3.3750802167
37.386183157,3.36623520926
37.3915120506,3.0994825334
37.3964821243,2.75505577683
37.4042462254,2.48898687086
37.4094120407,1.77482263155
37.4156171227,1.510148745
37.4202910805,1.33053240568
37.4251440907,1.40281707522
37.4445010567,1.53451804347
37.4578710937,1.12327815277
37.4813622379,-1.1123527957
37.4875010395,-1.36751320063
37.493066206,-1.13219304961
37.4987810993,-0.882344117677
37.5053771877,-0.151144064422
37.5106202507,-0.151144064422
37.5158280277,0.886529534543
37.5216401958,1.50196418212
37.5266431713,2.27432241768
37.5319301033,3.03161045396
37.5370072269,3.71705073165
37.5422090435,4.36711833546
37.5502191925,5.42329039504
37.5556012535,5.73655508603
37.5749651337,5.7118756429
37.5874260807,2.28753627601
37.5939802074,0.814477824441
37.6005932236,0.437361327308
37.7392581844,0.00740373601922
37.7818480873,-3.02401804082
37.7952190781,-1.88993974578
37.8089660549,-0.645436322689
37.8193401241,0.0133001713182
37.828529253,0.231811227575
37.838166132,1.13356045859
