Time, x, y, z
29.2174333286,4.116394,-5.4256744,-2.0137177
29.2224272442,3.9974365,-5.733078,-2.2036285
29.227442379,3.9457703,-6.297287,-2.8242798
29.2322553349,3.9457703,-6.297287,-2.8242798
29.2376781654,4.003235,-6.582123,-3.238037
29.2438753796,3.969696,-6.785919,-3.5155334
29.2505081844,3.9680328,-6.950287,-3.7536774
29.2565213394,4.18248,-7.050537,-4.191208
29.2615121555,4.345978,-7.0837708,-4.3055115
29.2664083195,4.551239,-7.1244965,-4.362732
29.2712131691,4.7842712,-7.1271667,-4.54393
29.2767473412,5.087326,-7.1518707,-4.7404785
29.2821763706,5.393326,-7.211975,-4.9098663
29.287289257,5.6508484,-7.242111,-5.057785
29.292847271,6.0616302,-7.316086,-5.2411957
29.3012691689,6.3785553,-7.378937,-5.3122253
29.3097482872,7.100189,-7.482712,-5.4930725
29.3172823143,7.642853,-7.641464,-5.4601135
29.3221253109,7.7576447,-7.815674,-5.536133
29.3271661949,7.6121216,-8.088654,-5.716736
29.3321152878,7.260132,-8.414368,-5.839676
29.3369132233,6.883209,-8.636078,-5.978714
29.3416253281,6.883209,-8.636078,-5.978714
29.3464201641,6.142975,-8.41272,-6.817795
29.351369257,6.02623,-8.266785,-7.2735596
29.3561421585,6.1091614,-8.144043,-7.7342834
29.3659163666,6.1091614,-8.144043,-7.7342834
29.3741482449,6.436783,-7.2220764,-9.018646
29.3826311779,6.615738,-6.966934,-9.212753
29.3917721462,7.459656,-6.512314,-7.4723206
29.4016543579,8.0034485,-7.4139404,-6.171631
29.4095872593,9.00502,-9.630524,-4.583435
29.4158552837,9.544418,-10.487442,-4.173828
29.4216192913,9.134079,-10.268997,-2.7167664
29.4343122196,8.912537,-9.671036,-1.7302246
29.4434653473,7.0896454,-8.384048,0.9053345
29.4517172527,6.6837616,-8.2621155,1.1857452
29.4611142826,6.069336,-7.537277,0.8714142
29.4690233421,6.050934,-6.9541626,0.52767944
29.4780472469,5.7047577,-4.624115,-0.40008545
29.4877902222,5.86174,-4.4508057,-0.31781006
29.4959572506,6.887146,-5.0793304,0.4999237
29.5034662437,7.765381,-5.704544,0.85054016
29.511392231,9.575302,-7.022995,1.1111755
29.5269092274,11.244171,-8.045425,0.8688202
29.6621493053,4.6163025,-3.9307404,-2.4405823
29.6876572323,3.9127808,-3.8631287,-2.298996
29.697845335,4.1738586,-4.276184,-2.5872498
29.7082701874,4.2066345,-4.5970917,-2.7559357
29.7194033813,4.39357,-4.9227753,-2.9371948
29.7277363491,4.62677,-5.0679474,-3.1088715
29.7360373688,5.068527,-5.3133698,-3.4221954
29.7430692863,5.412613,-5.2388306,-3.6125793
29.7502702427,5.412613,-5.2388306,-3.6125793
29.7574921799,5.848221,-4.6459503,-4.122589
29.7646762085,6.412384,-4.3013306,-4.1142426
29.771897192,7.009308,-3.8005981,-3.0480957
29.7783981514,7.679825,-3.8083344,-1.9029083
29.7858563614,7.679825,-3.8083344,-1.9029083
29.7912822914,8.146912,-4.0585785,-1.4521637
29.7969711971,8.34108,-4.199707,-1.4078217
29.8022652817,8.5299835,-4.315399,-1.4400024
29.8074582767,8.802002,-4.5618896,-1.6303711
29.8128782463,8.958099,-5.1397552,-2.1914673
29.8183423233,8.958099,-5.1397552,-2.1914673
29.8235932541,9.07988,-5.5263977,-2.5886078
29.8292232704,9.33313,-6.570694,-3.5523682
29.8352032852,9.33313,-6.570694,-3.5523682
29.8406833363,9.329239,-7.202469,-4.4358063
29.8457232666,9.407806,-7.488495,-4.793457
29.850558157,9.47998,-7.68425,-4.987686
29.8563672256,9.47998,-7.68425,-4.987686
29.8612652969,9.3528595,-7.855179,-5.289459
29.866029377,9.282242,-7.841278,-5.461746
29.871001358,9.21608,-7.796509,-5.5371857
29.8761972141,9.461121,-7.582367,-5.5659943
29.881490345,9.545959,-7.3118744,-5.3322906
29.8927613449,9.882599,-6.7050934,-4.593979
29.900364275,10.334442,-6.3081512,-4.1106415
29.9091423702,10.555374,-6.1692505,-4.099869
29.913317318,10.766113,-5.9065857,-4.2284393
29.9179602814,10.684418,-5.8165283,-4.3021393
29.9215673161,10.684418,-5.8165283,-4.3021393
29.9255243492,10.5694275,-5.786087,-4.403702
29.929649229,10.494766,-5.8677673,-4.3709106
29.937990303,10.707733,-6.549591,-3.6623535
29.9441503239,10.707733,-6.549591,-3.6623535
29.9502812576,11.148071,-7.8767395,-2.1564941
29.954867239,11.2391205,-8.286621,-1.6214752
29.9603582573,11.2391205,-8.286621,-1.6214752
29.9643343639,10.722397,-8.438477,-1.1336212
29.9745222282,9.263077,-7.536392,-1.0177765
29.9806283665,9.263077,-7.536392,-1.0177765
29.9869822216,7.32016,-6.691025,-0.8258972
29.9938772869,6.6417236,-6.395157,-0.77879333
30.0013092709,6.05838,-6.1717834,-0.7831116
30.0085991573,5.151993,-5.8422394,-0.6103821
30.0152903748,4.8698425,-5.7869873,-0.33151245
30.0223351669,4.499405,-5.877136,0.33059692
30.0292712402,4.562271,-6.0643463,0.7160492
30.0359452915,4.7706146,-6.4035034,1.0084991
30.042008276,5.181839,-7.495926,1.4263306
30.0490452003,5.341614,-8.130875,1.362503
30.0566781712,5.4357605,-8.769104,1.0902252
30.0630522919,5.5577393,-10.07515,0.4259796
30.0698102665,5.718796,-10.730133,0.2469635
30.077056284,6.274536,-11.979462,0.20536804
30.0826903534,6.544586,-12.36615,0.24832153
30.0888823223,6.6565704,-12.434174,0.22515869
30.0938032818,6.715927,-12.244232,0.21073914
30.0983623219,6.5542755,-11.813171,0.22647095
30.1042531681,6.273041,-11.214767,0.15881348
30.1093481731,5.977722,-10.544479,-0.04335022
30.1142412376,5.563965,-9.051468,-0.34127808
30.1197701645,5.563965,-9.051468,-0.34127808
30.1255623055,5.321289,-8.267319,-0.38316345
30.206577177,5.3566284,-7.209442,-0.58335876
30.2386892986,5.3595734,-3.4188385,-3.3320465
30.2758551788,5.197586,-3.2298737,-3.897293
30.2885962677,4.948532,-4.2486725,-3.2756195
30.3015233231,4.849762,-4.7181244,-3.0412598
30.3257013512,4.1082306,-5.462631,-2.7878876
30.3481472683,3.871048,-6.3318787,-3.5422058
30.3673042011,4.9856873,-7.0773315,-4.8003387
30.3787022781,5.7111664,-6.65271,-5.7591553
30.3871072483,6.096237,-6.420685,-6.1480255
30.3938742828,6.669342,-6.525543,-5.9813843
30.3997162533,6.880417,-6.550171,-5.856735
30.4063893509,7.182907,-6.68309,-5.7411957
30.4123772335,7.8262024,-6.999649,-5.509796
30.4204982471,7.8262024,-6.999649,-5.509796
30.4287022305,8.487167,-7.328781,-5.589264
30.4359692287,8.452744,-7.5702057,-6.1952972
30.4425531578,8.20549,-7.634262,-6.8616486
30.4491423321,7.458908,-7.870758,-8.4309845
30.4570373249,7.458908,-7.870758,-8.4309845
30.4642342281,6.6631165,-7.711731,-9.547058
30.4717012596,6.613846,-7.580536,-9.562515
30.4814933491,6.7436066,-7.454956,-9.45491
30.4887412739,7.1098633,-7.228348,-8.564346
30.4966231537,7.644211,-7.9970703,-6.62352
30.5036112022,8.3198395,-9.643799,-5.182617
30.511556263,8.573685,-10.459808,-4.5881042
30.5188451958,8.642532,-10.536148,-3.021164
30.535923357,7.64032,-9.069946,-0.9998169
30.546153183,6.738678,-8.105743,0.7115631
30.5545433712,6.369049,-7.212723,1.3188171
30.5624991608,5.977295,-6.2298737,1.1131287
30.5715953064,5.91037,-5.846863,0.7905884
30.5786691856,6.342926,-5.3502502,0.3274994
30.5860942554,6.96698,-5.3249664,0.28427124
30.5951851559,7.42807,-5.5511017,0.33348083
30.6063772392,8.746765,-6.4108887,0.47540283
30.6172982407,10.110291,-7.3912506,0.4568634
30.6287702274,10.454788,-8.255127,-0.0861969
30.6389173222,10.061264,-8.433945,-0.8442993
30.6500452709,9.46051,-7.906418,-0.9592438
30.6608172607,8.606567,-7.1285095,-0.25439453
30.6707953167,7.8253784,-6.466278,0.19085693
30.6802722168,6.3799133,-5.607834,-0.7529907
30.6882091713,5.91098,-5.281845,-1.1384125
30.8100193691,5.2667694,-4.7569275,-1.7251434
30.8274391842,5.039856,-4.8082733,-3.8020935
30.8496683788,7.3985443,-3.93219,-2.5274048
30.8667923164,8.057007,-3.8894196,-3.0168304
30.8729292107,8.155502,-3.9449463,-3.091507
30.8800982189,8.07132,-4.08873,-3.0669556
30.8878952217,7.921768,-4.690048,-3.008728
30.8949583721,7.9368134,-5.1035767,-3.013977
30.9018102837,7.923355,-5.4823914,-3.050354
30.9108492088,7.850479,-6.9765778,-3.6030731
30.9204493713,8.037598,-7.462219,-4.0171356
30.9273501587,8.128342,-8.265091,-4.9748993
30.9354053688,8.380295,-8.495499,-5.3331757
30.942283268,8.87558,-8.6080475,-5.403824
30.9488273811,9.064728,-8.529602,-5.345169
30.9636253071,9.621811,-7.7399445,-4.200119
30.9724591923,9.776611,-7.5021057,-4.118271
30.9783581448,10.153946,-6.987076,-4.2273865
30.9835632992,10.259674,-6.624008,-4.3406067
30.9900222969,10.281662,-6.2206573,-4.433716
30.9954162788,10.268433,-5.4621887,-4.8412476
31.0006443214,10.268433,-5.4621887,-4.8412476
31.0076771927,9.919556,-4.8629,-5.1224365
31.0128141594,9.712097,-4.793747,-5.1191406
31.0256172371,9.41568,-4.8936615,-5.083618
31.0421093655,9.380615,-5.6054993,-4.7120514
31.0577372265,9.636368,-7.0517426,-2.396576
31.0742021751,7.943756,-6.9924774,-1.1004944
31.0822232914,6.4033966,-6.255768,-0.37028503
31.0899742794,5.58049,-6.4362793,-0.14427185
31.097555275,5.2924805,-6.694107,-0.08390808
31.1071983528,4.7709045,-7.183304,0.16262817
31.1186262321,4.8632507,-8.097961,0.96481323
31.1266063404,4.887192,-8.548889,1.2845001
31.1343783092,4.961746,-9.047607,1.604248
31.1417263699,5.4069824,-10.167404,1.7242432
31.1483181667,5.535904,-10.748077,1.6859283
31.1538003635,5.7408447,-11.720413,1.5717316
31.1581133556,5.863678,-12.204712,1.350357
31.1639813137,5.863678,-12.204712,1.350357
31.1699413013,6.030121,-12.666916,0.64001465
31.1758402538,6.2243958,-12.46907,0.1973877
31.1815873337,6.320938,-12.11058,-0.1703186
31.1890312386,6.374405,-10.857254,-0.73913574
31.1943231773,6.178894,-10.029053,-0.96928406
31.1990781975,6.04599,-9.284882,-1.0968018
31.2037433338,5.9877625,-8.697403,-1.1065369
31.2106653404,6.0433655,-8.252609,-1.0728607
31.2155293179,6.015747,-7.765381,-1.2425842
31.2210212898,6.015747,-7.765381,-1.2425842
31.2264021587,5.8979645,-6.769699,-1.9484863
31.2311452579,5.768631,-6.203232,-2.3253326
31.2362922382,5.658783,-5.607086,-2.5649567
31.2413452816,5.5352936,-5.113159,-2.5713959
31.2485793781,5.5048523,-4.674179,-2.6848297
31.258430357,5.623001,-3.88208,-2.936142
31.2662621689,5.393112,-3.1242828,-2.797699
31.2752753448,5.1934357,-2.8339233,-2.7097015
31.2845002365,4.9733276,-2.592743,-3.274414
31.3009341908,5.1184235,-2.4792938,-4.1346283
31.4849191856,4.99617,-2.3950653,-4.226486
31.4974821758,7.834137,-8.1008,-6.6823425
31.5132743073,7.9824677,-9.054077,-6.714676
31.5356391621,7.4186096,-8.338898,-7.237076
31.573561306,6.8684998,-6.809952,-8.434982
31.5892993164,8.728592,-11.353668,-3.48201
31.5997582626,8.494293,-11.100967,-2.7120056
31.6095703793,7.898163,-10.116608,-1.410141
31.6186493587,6.9892273,-8.766266,-0.096084595
31.628600235,6.3004303,-7.492981,0.6130676
31.6372321796,6.1759033,-6.1264496,0.39439392
31.6508742523,6.189499,-5.518326,0.27490234
31.6606472683,6.1736145,-4.7356567,0.45491028
31.6733771515,8.295883,-5.3897552,0.36520386
31.6864381981,9.602539,-6.3118896,0.041778564
31.6989773464,10.957993,-7.705826,-0.42416382
31.7141982269,10.2655945,-8.432327,-1.0968018
31.7244733524,9.249496,-8.234802,-1.0902405
31.7328401756,8.077118,-7.3906403,-0.648407
31.7410513115,7.172806,-6.5849457,-0.269989
31.7487071705,6.7861176,-6.1741943,-0.27972412
31.7559372139,6.008316,-5.63208,-0.7403259
31.7639802647,5.817276,-5.487335,-1.0602875
31.7700532627,5.3706665,-5.2275085,-1.2976685
31.7751392078,5.009857,-5.1400604,-1.4343414
31.7879811478,4.6237793,-4.983841,-1.6562805
31.8037031841,3.8700104,-4.5030975,-2.0111694
31.8190413666,3.4320679,-4.2974243,-2.1470795
31.8368593407,3.3823853,-4.2456512,-2.8644562
31.8498333645,3.253662,-4.167816,-3.1814575
31.8594483089,3.5216064,-4.5858,-3.6690216
31.8663471889,3.7987823,-4.7826843,-3.8571014
31.873121376,3.944275,-4.941345,-3.8894196
31.8808983517,4.12027,-5.01976,-3.6231537
31.8903983784,4.1694183,-4.987671,-3.4190826
31.914396162,4.9044037,-4.9417877,-3.172989
31.9443732452,7.095047,-4.6250763,-1.9390259
32.0770083618,8.11142,-5.3600006,-3.4351196
32.1052972031,9.840729,-5.605194,-5.874161
32.1288663101,9.799438,-8.310379,-2.3817139
32.1389862251,8.478989,-8.051971,-1.8036957
32.1488012028,6.4038086,-6.8032684,-0.42547607
32.1586981964,5.4971313,-6.6290436,-0.30265808
32.1686762524,4.856888,-6.7261963,-0.13142395
32.1785093498,4.686798,-7.1279297,0.20475769
32.1866673183,5.042572,-7.937805,0.6142578
32.1950412941,5.1441193,-8.507904,0.86094666
32.2037433338,5.4645996,-9.661255,1.1111755
32.2128373337,5.7337646,-10.994751,1.2069702
32.2211033058,5.8823853,-12.2743225,1.0825958
32.2284992886,5.990799,-12.774857,0.93296814
32.2565292072,6.381073,-12.842148,0.21505737
32.2844272804,5.5211945,-8.4183655,-1.0109253
32.3219033432,5.0337677,-4.894867,-1.9116516
32.3412433815,5.32724,-2.622589,-2.622589
32.3589483452,5.000351,-1.9715118,-2.4905853
32.373464222,5.223419,-1.8645935,-4.259369
32.3826082897,4.9847717,-1.9958649,-4.792679
32.3934863758,4.585846,-2.6610718,-4.734619
32.4048613262,4.553421,-2.9401855,-4.594986
32.4162841988,4.3835754,-3.8699646,-3.648529
32.4280022335,4.5862885,-4.6588745,-3.0021973
32.4375191879,4.6737823,-5.4045563,-2.7480927
32.4469002438,4.766571,-5.8699036,-2.7557983
32.4538961601,4.693527,-6.1114807,-2.9494781
32.4610673141,4.5329742,-6.160797,-3.0314484
32.4677473259,4.306793,-6.2782593,-3.5218506
32.4746583652,4.306793,-6.2782593,-3.5218506
32.481256361,4.3752594,-6.263275,-4.149765
32.4879292202,4.5381775,-5.8845673,-4.614456
32.4931572628,4.5381775,-5.8845673,-4.614456
32.5006941509,4.8864594,-5.713806,-5.085327
32.5059322071,5.109619,-5.6549835,-5.2667236
32.5115071487,5.3395233,-5.6208496,-5.469681
32.5167101574,5.5109406,-5.6711426,-5.5918274
32.521992321,6.0121765,-5.8792114,-5.821884
32.5271681499,6.0121765,-5.8792114,-5.821884
32.5325683308,6.3824463,-6.008209,-5.882782
32.5387102318,7.0628815,-6.3837433,-5.9996796
32.5462452126,7.0628815,-6.3837433,-5.9996796
32.5518323135,7.7175446,-7.0601196,-5.62294
32.5569502068,8.101318,-8.15004,-4.87204
32.5617161942,8.101318,-8.15004,-4.87204
32.5669313622,8.074661,-8.599213,-4.664734
32.5719331455,8.092712,-8.807602,-4.7714386
32.7689472389,9.538483,-7.6552277,0.13052368
32.8036571693,10.228928,-8.256775,-1.3517609
32.8693820381,6.139084,-4.895981,-1.3768463
32.9107290649,3.5736694,-3.7936249,-2.0388489
32.9410592461,4.073288,-4.3210907,-3.1769714
32.9660080814,4.467819,-5.026352,-4.015457
32.9883810425,6.149399,-5.078583,-3.722931
33.0098022366,7.193756,-4.8663483,-3.2805176
33.044102087,8.091583,-4.8477936,-3.3413239
33.0483900452,8.134735,-5.1993103,-3.422638
33.0533901596,8.227325,-5.4681854,-3.5673218
33.0593150997,8.197266,-5.7954407,-3.7484894
33.0646571064,8.218063,-6.1050415,-3.9880676
33.0704611683,8.334793,-6.424591,-4.218857
33.0879570389,8.415573,-6.7815857,-4.452591
33.109025135,9.062729,-7.7991333,-5.255844
33.1332081699,9.381912,-7.443283,-4.6674347
33.1426431084,10.040314,-6.7001953,-5.0230255
33.1531900311,10.8033905,-6.056381,-4.9236755
33.1667782211,10.926559,-5.89386,-4.9739685
33.1812480831,11.342941,-6.964554,-3.9214935
33.1969982529,11.31781,-8.906494,-2.0637054
33.2096182251,9.650482,-8.871033,-0.9547882
33.2281762505,6.664139,-7.1412354,-0.24920654
33.2443841839,4.370682,-5.958969,-0.28736877
33.2539431,4.2215424,-5.9362335,0.14926147
33.2646781349,4.5026855,-6.431244,0.6438141
33.273960247,4.8243713,-7.393158,0.90534973
33.2846192265,5.4179688,-8.670959,0.95791626
33.3035141373,5.7720795,-10.045074,0.87919617
33.3164452457,6.2380066,-12.601364,0.783844
33.3305350685,6.667267,-12.491348,0.7067871
33.3458012486,5.9371643,-10.516251,0.03727722
33.3608111286,5.431427,-7.641464,-0.70570374
33.375530138,5.4401093,-6.88591,-1.4443512
33.3853472614,5.691391,-5.015457,-1.9548798
33.3927630329,5.751419,-4.5695343,-2.0355682
33.4016751194,5.7862854,-4.1674347,-2.1956177
33.4108060741,5.5891724,-3.6747894,-2.4583893
33.4200111771,5.4020844,-3.6083374,-3.3036041
33.4284750366,5.4830627,-3.4546204,-4.012146
33.4451950932,5.4772186,-3.0057526,-4.152542
33.4600352192,5.1215973,-2.2235413,-3.9328308
33.4731010342,4.6849976,-2.3417969,-3.916214
33.4830042267,4.6109467,-2.5260773,-3.9466095
33.4926551723,4.407654,-3.3223114,-3.5153809
33.5028191948,4.414459,-3.631897,-3.2978973
33.5128752136,4.4094086,-4.2262573,-2.9352264
33.5236610317,4.4570465,-5.1389008,-2.758789
33.5351010704,4.371994,-5.409012,-2.7048798
33.5432640457,4.0455475,-6.1100006,-3.0109558
33.5514351273,4.1654816,-6.39946,-3.1967316
33.5605942154,4.3842926,-6.9505615,-3.6819763
33.5694490814,4.496002,-7.1383057,-4.003174
33.5784181499,4.9509583,-7.291519,-4.497101
33.5863191032,5.126541,-7.2162323,-4.707245
33.593138113,5.5658264,-7.0014496,-5.162857
33.6001361752,5.7892914,-6.938278,-5.335739
33.6087371254,6.151062,-6.8811035,-5.5690613
33.6160491848,6.677597,-6.8954773,-6.065384
33.6235531712,6.957199,-7.0589294,-6.3401947
33.629921093,7.9221497,-7.478302,-6.9939575
33.6358941936,8.472504,-7.725281,-7.1562195
33.6411100769,8.784714,-8.024612,-7.0993347
33.6462820911,8.494949,-8.495346,-6.612152
33.6512421513,8.494949,-8.495346,-6.612152
33.6563171291,8.374771,-8.657745,-6.590454
33.6614481354,7.95282,-8.621506,-6.655792
33.66790308,6.9865265,-8.261398,-7.523056
33.676891222,6.6704254,-7.910263,-8.113388
33.6823960686,6.661743,-7.2091827,-9.099289
33.6870890999,6.661743,-7.2091827,-9.099289
33.6921872044,6.8066254,-6.9083557,-9.435745
33.6970130348,7.1827545,-6.414459,-9.689484
33.7019971752,7.3625183,-6.1333313,-9.41449
33.7066630268,7.3625183,-6.1333313,-9.41449
33.7111181164,7.44693,-5.946533,-8.685883
33.7155901337,7.608841,-6.104492,-7.480652
33.7204262161,7.908676,-6.6233673,-6.1803436
33.7252060318,8.409195,-7.4074097,-4.985611
33.7300740623,8.786514,-8.298233,-4.00856
33.7346810246,8.562454,-9.247208,-2.7723083
33.7391301537,8.222244,-10.055542,-1.4097748
33.7437330627,8.242157,-10.457275,-0.48179626
33.9494570637,4.659958,-3.9085693,-2.2826538
33.9593831444,4.556122,-3.7280731,-2.6794586
33.9679020786,4.5068817,-3.6842194,-2.7421722
33.9794742012,4.607834,-3.6020355,-2.8919983
33.9899200344,4.5673523,-3.6297455,-3.1603699
34.0078741455,4.44075,-3.7107697,-3.261795
34.0354341412,4.6749573,-4.369568,-3.7107086
34.0612870598,5.2317505,-4.7285004,-3.0054474
34.08373703,6.9662323,-4.4199066,-1.7982025
34.0936972046,7.8660126,-4.5692444,-1.7936859
34.1037401104,8.087677,-4.7054443,-2.1799927
34.1137040997,8.347977,-5.073044,-2.7138824
34.1209820652,8.447952,-5.3023376,-2.926422
34.1295510674,8.664185,-5.9545135,-3.8995209
34.1378592396,8.6979065,-6.852066,-5.454712
34.1449240589,8.543747,-7.55809,-6.6911774
34.1599520588,8.543747,-7.55809,-6.6911774
34.1740790749,9.446426,-7.7379913,-5.55336
34.193563118,10.087555,-6.605896,-4.3003693
34.2125562572,11.152863,-5.4963226,-3.991516
34.2396072292,10.81041,-4.685089,-4.2731934
34.253407135,10.394318,-6.490158,-3.3023987
34.2645541573,10.390518,-8.183105,-1.7238007
34.2917112255,10.123108,-8.38353,-1.750885
34.310866251,4.5413055,-6.2993317,0.06690979
34.3211990738,4.508377,-6.703293,0.77471924
34.3304430389,4.838257,-7.131363,0.89849854
34.3384362602,5.5430756,-8.32756,1.3416901
34.3482121372,5.7131042,-9.184296,1.4117279
34.3571092033,6.2974396,-12.481613,0.8534546
34.3663381481,6.739868,-13.532028,0.7624512
34.375227108,7.5015717,-14.927444,0.6557312
34.3837851429,7.644348,-15.048233,0.60365295
34.3926531219,7.645706,-14.02655,0.09820557
34.4000061893,6.8367157,-11.817963,-0.37806702
34.4072231197,6.127411,-9.568649,-0.86450195
34.4141541862,6.127411,-9.568649,-0.86450195
34.4209722424,5.950989,-8.046768,-1.0856323
34.4281271839,5.6651,-6.8388977,-1.3112183
34.4356972122,5.5859375,-6.214264,-1.459732
34.6122840786,4.1996,-3.910965,-2.8018951
34.6424061203,4.435791,-7.378784,-4.0509186
34.653272047,5.4668274,-7.1463165,-4.8712463
34.6655401134,6.241913,-7.0319824,-5.209854
34.6752010727,7.1167603,-6.801468,-5.6260986
34.6854480648,7.616577,-6.8545074,-6.2460327
34.694500103,8.081863,-7.42955,-6.8164825
34.7027732277,8.214493,-7.896469,-6.834305
34.7118681812,8.18573,-8.516754,-6.6557007
34.7294491673,7.492584,-8.275024,-7.173416
34.7373410606,7.108795,-8.014404,-8.033554
34.7540201092,6.8288574,-7.510788,-8.93013
34.7699891472,7.3595123,-7.311569,-8.472748
34.788304224,8.38913,-9.412659,-5.39357
34.8052331352,8.347107,-9.458694,-2.6138458
34.8143891239,7.3948364,-8.591583,-1.1722412
34.8230301285,6.963852,-8.227219,-0.54888916
34.8370081329,6.2643585,-7.491623,0.08232117
34.8599790478,6.2304993,-5.831238,0.083480835
34.8764530563,8.190811,-6.4440613,-0.16822815
34.8945621395,10.255814,-7.215088,-0.4058838
34.9198931599,11.077393,-7.927063,-0.9878998
34.9358900928,9.265472,-7.5498505,-1.3129272
34.9525782013,7.93425,-6.49852,-0.5359802
34.9699181461,6.735977,-5.5663757,-0.51322937
34.9853302383,5.213333,-4.664673,-1.3498383
34.9990240479,4.281616,-4.2743835,-1.5859375
35.011571064,3.6743927,-3.9457092,-2.0319672
35.0235420609,3.405304,-3.751297,-2.429535
35.0523470783,3.270874,-3.6934967,-2.945282
35.159064188,3.2460327,-4.2124176,-3.6373749
35.1886431122,8.654953,-4.8220367,-3.2080994
35.22131814,8.262802,-7.2424316,-4.857971
35.2460631275,9.114899,-7.797714,-5.1571655
35.2747560883,11.547134,-6.160782,-3.8993835
35.301875248,11.720764,-5.8955536,-4.9459534
35.3315192604,9.885269,-7.56514,-2.6500854
35.3406571293,8.460983,-7.809387,-0.82514954
35.3505910778,6.5027313,-6.500305,0.20747375
35.3689252281,5.8446503,-6.2721863,0.2526245
35.3894502068,4.3447876,-6.4307404,0.08576965
35.4091640854,4.792465,-8.440872,0.8495636
35.4294501686,6.007721,-11.191254,1.1878204
35.4523841286,6.563858,-12.691162,0.5885315
35.4732471848,6.196869,-10.901352,-0.7232208
35.4992882156,5.3817444,-7.309845,-1.7389374
35.5233210468,5.3193665,-4.366165,-2.1552277
35.5426930332,5.5036774,-2.559784,-1.5287933
35.567519083,5.593811,-2.1403809,-3.3434753
35.5862912083,5.1127777,-1.8443909,-4.310608
35.6047171497,5.0557404,-2.5890503,-4.038803
35.6150320911,4.743271,-3.8172455,-3.1094208
35.6262291813,4.7174683,-4.742859,-2.7052002
35.6340421581,4.708084,-5.614105,-2.621994
35.643483057,4.443878,-6.3129425,-2.7013092
35.8237930679,4.2364044,-6.5766296,-2.908783
35.8528241062,6.8428497,-5.549164,-7.454361
35.8820120239,8.105804,-9.107208,-3.231903
35.9268442535,6.789856,-7.668396,-0.10296631
35.9409772301,7.434067,-6.342285,0.38331604
35.9522160435,8.517456,-7.2078094,0.87905884
35.9608222389,9.498825,-8.119095,1.2402496
35.968892231,10.133896,-8.276657,0.7088623
35.9758430862,10.100922,-8.246521,0.21029663
35.9839061642,9.726501,-8.183701,-0.50538635
35.9905501747,9.608536,-8.066238,-0.5804291
35.9981700325,9.2560425,-7.5223083,-0.11074829
36.0074521446,8.890976,-7.167572,0.20910645
36.0185090446,7.473114,-5.574753,-0.072280884
36.0314871216,6.9525604,-5.1833496,-0.7124481
36.0468441391,5.7894135,-4.3524933,-2.4463043
36.0575071716,4.6977234,-3.7559204,-2.9102478
36.0661262417,4.24234,-3.3475037,-2.7813568
36.0743612194,3.892746,-3.0669556,-2.7570038
36.0854860687,3.5012512,-3.0847626,-3.1324463
36.0937222385,3.4347687,-3.1808624,-3.4267883
36.1018902206,3.3212585,-3.5028381,-4.050705
36.1096581364,3.4829865,-3.9038239,-4.104019
36.1167541885,3.702835,-4.1489563,-3.9021454
36.124454155,3.9266052,-4.4569855,-3.4906921
36.1355911636,3.9266052,-4.4569855,-3.4906921
36.1449371719,4.4946594,-5.108856,-3.5037231
36.1523682022,4.60672,-5.1538544,-3.5825958
36.1589201832,4.916397,-5.080673,-3.5197296
36.1657060528,5.1702423,-5.0178223,-3.496231
36.1747640514,5.4291077,-4.9634705,-3.3953094
36.1850651646,5.9850006,-4.717697,-3.1290283
36.1920441532,6.713913,-4.579117,-2.6174011
36.1993862534,7.0637665,-4.563553,-2.4127502
36.2070251846,7.593857,-4.5956116,-2.3373108
36.2135480785,7.8504486,-4.6704254,-2.5070343
36.2208260441,7.8504486,-4.6704254,-2.5070343
36.2284020329,8.099365,-4.6940613,-3.1853485
36.2361990356,8.099365,-4.6940613,-3.1853485
36.2446481133,8.325821,-5.2472687,-3.7981262
36.2524970913,8.4427185,-5.652298,-3.9594727
36.2593501949,8.6306305,-6.6624756,-4.369858
36.2678400421,8.658707,-7.1184998,-4.68898
36.2751821423,8.857758,-7.4309998,-5.0595856
36.2840911293,9.274307,-7.802353,-5.5605316
36.2898332024,9.492081,-7.8000946,-5.5582886
36.3069590473,10.000076,-7.193115,-5.220108
36.4699920559,5.0046997,-8.746658,0.75886536
36.4773942375,6.3165894,-11.801804,0.33528137
36.4847122574,6.575836,-12.662125,0.384964
36.4905170345,6.767227,-13.346497,0.45283508
36.4984480286,7.1604614,-13.875076,0.1975708
36.5049170399,7.0679626,-13.40152,-0.1709137
36.5134312057,6.36763,-11.373291,-1.1563721
36.5255352402,5.5897827,-9.044205,-1.5182953
36.5348061466,5.2856445,-7.5518036,-1.5224762
36.5428770924,4.9477844,-6.247986,-1.2558289
36.5511101627,4.814163,-5.734604,-1.2171326
36.5589832211,4.810562,-5.300003,-1.2283478
36.5661951447,5.1503296,-4.4330444,-1.513504
36.5726121807,5.1503296,-4.4330444,-1.513504
36.5800451183,5.263336,-4.002136,-1.426239
36.5870200539,5.1683197,-3.7741852,-1.5345917
36.5924190426,5.058441,-3.6786804,-1.7945862
36.5975252533,5.2752533,-3.6341248,-2.0160675
36.6024531269,5.5960693,-3.5522156,-2.204544
36.6071280384,5.5960693,-3.5522156,-2.204544
36.6129781151,5.9219055,-3.393402,-2.4245605
36.6189452553,6.249649,-2.9243927,-2.4723053
