time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666196005350548E18,-0.26966858,3.7498016,8.692932,0.028518677,0.0032958984,-0.023498535,-16.177559,-3.3111572,-38.466263
1.4666196005551964E18,-0.37249756,3.7432098,8.625137,0.033859253,0.00970459,-0.016021729,-16.349792,-3.3111572,-38.215065
1.466619600575338E18,-0.35594177,3.822464,8.504944,0.017837524,0.001159668,-0.0032043457,-16.091347,-3.3111572,-38.04741
1.4666196005954796E18,-0.28822327,3.8313751,8.575699,-0.03236389,0.015045166,-0.0064086914,-15.832901,-3.3967972,-38.215065
1.466619600615621E18,-0.25733948,3.7584534,8.770782,-0.02809143,0.008636475,-0.010681152,-15.488243,-3.3111572,-38.131332
1.4666196006357627E18,-0.27957153,3.8122253,8.806015,0.012496948,0.012908936,-0.016021729,-15.488243,-3.3111572,-38.131332
1.4666196006559043E18,-0.3265381,3.819641,8.618271,-0.002456665,0.00970459,-0.014953613,-15.660477,-3.0546188,-38.298798
1.466619600676046E18,-0.34165955,3.8848114,8.759384,-0.031295776,0.033203125,-0.005340576,-15.488052,-3.225708,-38.38253
1.4666196006961876E18,-0.33901978,3.8380585,8.88945,-0.012069702,0.016113281,0.0,-15.574265,-3.3111572,-38.38253
1.4666196007163292E18,-0.28822327,3.7831726,8.813416,0.008224487,-0.0105896,0.009613037,-15.402031,-3.5678864,-38.466263
1.4666196007364708E18,-0.23074341,3.7976532,8.820099,0.010360718,-0.018066406,0.0,-15.660477,-3.7389755,-38.550186
1.4666196007566124E18,-0.23727417,3.8187256,8.742706,0.01676941,-0.014862061,-0.0074768066,-15.746689,-3.6533356,-38.298798
1.466619600776754E18,-0.17326355,3.8440857,8.708496,0.010360718,0.010772705,-0.018157959,-15.918922,-3.7389755,-38.38253
1.4666196007968955E18,-0.2313385,3.8116302,8.697861,0.0018157959,0.019317627,-0.029907227,-16.091156,-3.6535263,-38.298798
1.466619600817037E18,-0.3265381,3.8090973,8.675598,0.010360718,0.020385742,-0.027770996,-16.004944,-3.5678864,-38.131332
1.466619600837179E18,-0.37644958,3.7854767,8.665344,-0.019546509,0.021453857,-0.014953613,-16.091156,-3.3967972,-37.963867
1.4666196008573204E18,-0.38401794,3.784668,8.71344,-0.007797241,0.01184082,-0.0074768066,-16.091156,-3.4824371,-37.880135
1.466619600877462E18,-0.3347168,3.7767181,8.678711,7.4768066E-4,0.005432129,-0.005340576,-16.004944,-3.3967972,-37.880135
1.4666196008976036E18,-0.32002258,3.8056946,8.640396,-0.0035247803,-0.003112793,-0.005340576,-15.83252,-3.3967972,-37.963867
1.4666196009177452E18,-0.31037903,3.8283691,8.711044,-0.020614624,-0.008453369,-0.008544922,-15.83252,-3.5678864,-38.215256
1.466619600952993E18,-0.2967682,3.8476868,8.946152,-0.02168274,-0.008453369,0.0,-15.918732,-3.4822464,-38.215256
1.4666196009580283E18,-0.21382141,3.833603,8.963852,-0.009933472,-0.0020446777,0.0010681152,-15.746498,-3.5676956,-38.38272
1.4666196009781699E18,-0.15411377,3.8122253,8.875076,0.006088257,-0.018066406,-0.02029419,-15.746498,-3.6533356,-38.38272
1.4666196009983117E18,-0.18501282,3.881424,8.836288,0.01676941,-0.0063171387,-0.012817383,-15.574265,-3.8244247,-38.38272
1.4666196010184532E18,-0.28897095,3.8597412,8.793655,0.012496948,-0.011657715,-0.03845215,-15.402031,-3.6533356,-38.38272
1.4666196010385948E18,-0.29130554,3.8431244,8.681793,0.010360718,0.0043640137,-0.017089844,-15.3160095,-3.4822464,-38.38272
1.4666196010587364E18,-0.12382507,3.8162231,8.732178,-0.007797241,0.04067993,-0.023498535,-15.229988,-3.4822464,-38.38272
1.466619601078878E18,-0.30455017,3.8505402,8.795074,-0.0056610107,0.037475586,-0.04058838,-15.229988,-3.3967972,-38.215065
1.4666196010990195E18,-0.36964417,3.8301697,8.659546,7.4768066E-4,-0.011657715,-0.0491333,-15.143776,-3.5678864,-38.215065
1.466619601119161E18,-0.42233276,3.8122253,8.628967,-0.014205933,-0.021270752,-0.0074768066,-15.143776,-3.6535263,-38.0476
1.466619601139303E18,-0.22431946,3.876114,8.742615,-0.029159546,-0.01272583,-0.02456665,-15.143776,-3.7389755,-37.963867
1.4666196011594445E18,-0.23074341,3.8313751,8.784607,0.0039520264,-0.004180908,-0.043792725,-15.229797,-3.6535263,-38.0476
1.466619601179586E18,-0.38401794,3.7698822,8.64798,0.007156372,-0.025543213,-0.04699707,-15.143585,-3.6535263,-38.0476
1.4666196011997276E18,-0.4099121,3.748001,8.670944,-0.017410278,-0.024475098,-0.036315918,-15.229607,-3.7391663,-38.0476
1.4666196012198692E18,-0.3196106,3.7704163,8.751877,-0.015274048,-0.008453369,-0.033111572,-15.574074,-3.7391663,-37.628555
1.4666196012400108E18,-0.3834381,3.7930603,8.678421,-0.02809143,-0.014862061,-0.037384033,-15.574074,-3.8246155,-37.46109
1.4666196012601523E18,-0.47695923,3.88031,8.785126,-0.035568237,-0.0105896,-0.043792725,-15.660286,-3.4824371,-37.2097
1.466619601280294E18,-0.56744385,3.768402,8.864807,-0.017410278,-0.021270752,-0.025634766,-15.660286,-3.3967972,-37.12597
1.4666196013004357E18,-0.4717865,3.7627563,8.83197,0.015701294,-0.054382324,0.0010681152,-15.660286,-3.311348,-36.958313
1.4666196013205773E18,-0.34568787,3.8612213,8.678711,0.014633179,-0.05758667,0.0074768066,-15.574265,-3.311348,-37.12578
1.4666196013407188E18,-0.25671387,3.8381653,8.6515045,-0.019546509,-0.05758667,-0.0010681152,-15.918922,-3.3967972,-37.042046
1.4666196013608604E18,-0.2531891,3.7547455,8.729645,-0.03236389,-0.050109863,0.0010681152,-15.918922,-3.4822464,-37.042046
1.466619601381002E18,-0.23394775,3.7419586,8.73938,-0.035568237,-0.027679443,-0.012817383,-15.574455,-3.3111572,-37.377357
1.4666196014011436E18,-0.2557068,3.7355804,8.776428,-0.0259552,-9.765625E-4,-0.02029419,-15.574455,-3.3111572,-37.46109
1.466619601421285E18,-0.27804565,3.729889,8.789169,-0.033432007,0.00970459,-0.010681152,-15.574455,-3.3967972,-37.545013
1.466619601441427E18,-0.26905823,3.7547455,8.841339,-0.036636353,0.03640747,0.0,-15.660667,-3.3967972,-37.628746
1.4666196014615685E18,-0.374588,3.7641602,8.966385,-0.0013885498,0.037475586,0.0021362305,-15.74688,-3.4822464,-37.796402
1.46661960148171E18,-0.38401794,3.7862244,8.838806,0.0028839111,0.027862549,0.017089844,-16.005325,-3.4822464,-37.628937
1.4666196015018516E18,-0.30319214,3.8313751,8.804443,-0.012069702,0.05029297,0.014953613,-15.919113,-3.3111572,-37.71267
1.4666196015219932E18,-0.21714783,3.8313751,8.903061,0.0028839111,0.04815674,0.0074768066,-16.005325,-3.3111572,-37.628937
1.4666196015421348E18,-0.24887085,3.7738953,8.84906,0.04133606,0.012908936,-0.010681152,-16.177559,-3.3111572,-37.545013
1.4666196015622764E18,-0.30737305,3.7667542,8.628372,0.035995483,-0.0063171387,0.0021362305,-16.177559,-3.140068,-37.628746
1.466619601582418E18,-0.2759552,3.7677612,8.557632,0.008224487,0.022521973,-0.019226074,-16.177559,-3.3111572,-37.628746
1.4666196016025597E18,-0.33529663,3.775528,8.649155,-0.035568237,0.042816162,-0.021362305,-16.091347,-3.140068,-37.545013
1.4666196016227013E18,-0.3648529,3.7355804,8.766632,-0.018478394,0.023590088,-0.008544922,-16.177559,-3.140068,-37.545013
1.466619601642843E18,-0.30737305,3.7289124,8.806152,-0.011001587,0.01184082,0.0074768066,-16.005135,-3.2255173,-37.628746
1.4666196016629844E18,-0.29966736,3.7700348,8.766785,-0.008865356,0.013977051,-0.0032043457,-15.832901,-3.3966064,-37.545013
1.4666196016881615E18,-0.38937378,3.7631989,8.83197,-0.008865356,0.018249512,-0.02029419,-15.832901,-3.3966064,-37.628746
1.4666196017032676E18,-0.42233276,3.719101,8.790985,0.012496948,9.1552734E-5,-0.017089844,-15.832901,-3.3966064,-37.628746
1.4666196017234092E18,-0.38401794,3.8313751,8.708267,0.0018157959,-9.765625E-4,-0.005340576,-16.005135,-3.3111572,-37.46128
1.4666196017435507E18,-0.23838806,3.888855,8.717026,0.014633179,0.006500244,-0.011749268,-15.918922,-3.054428,-37.71248
1.4666196017636925E18,-0.23210144,3.8607788,8.640396,0.0135650635,0.0022277832,-0.036315918,-15.918922,-3.2255173,-37.79621
1.466619601783834E18,-0.3648529,3.848297,8.506287,-0.002456665,-0.0105896,-0.034179688,-15.660477,-3.3966064,-37.879944
1.4666196018039757E18,-0.31852722,3.8313751,8.552628,-0.043045044,-0.023406982,-0.039520264,-15.574455,-3.2255173,-37.879944
1.4666196018241172E18,-0.26905823,3.7843933,8.830124,-0.033432007,-0.034088135,-0.054473877,-15.660477,-3.140068,-37.879944
1.4666196018442588E18,-0.28971863,3.7562256,8.792175,-0.007797241,-0.029815674,-0.059814453,-15.746689,-3.3111572,-37.712288
1.4666196018644004E18,-0.33058167,3.8273315,8.721069,-0.027023315,-0.03729248,-0.048065186,-15.660477,-3.3966064,-37.79621
1.466619601884542E18,-0.3907013,3.8180084,8.807022,-0.031295776,-0.030883789,-0.04699707,-15.402031,-3.3966064,-37.79621
1.4666196019046838E18,-0.46064758,3.8029327,8.860413,-0.012069702,-0.015930176,-0.033111572,-15.3160095,-3.3966064,-37.628746
1.4666196019248253E18,-0.38401794,3.8240967,8.863022,-0.006729126,0.08340454,-0.039520264,-15.402222,-3.3111572,-37.628746
1.466619601944967E18,-0.26753235,3.8808594,8.81282,-0.024887085,0.1368103,-0.08117676,-15.488243,-2.8835297,-37.628746
1.4666196019651085E18,-0.6330719,3.7387848,8.76178,-0.0035247803,0.046020508,-0.06729126,-15.660477,-2.8835297,-37.628746
1.46661960198525E18,-0.61213684,3.9445343,8.75238,0.024246216,-0.06719971,-0.016021729,-15.574455,-2.6268005,-37.628746
1.4666196020053916E18,-0.454422,3.866562,8.519211,-0.02381897,0.025726318,-0.030975342,-15.402031,-2.5413513,-37.71267
1.4666196020255332E18,-0.4549713,3.8562164,8.542511,-0.096450806,0.18167114,-0.03845215,-15.574455,-2.455902,-37.71267
1.4666196020406395E18,-0.45140076,3.9434814,8.817078,-0.1028595,0.15496826,-0.0491333,-15.832901,-2.6269913,-37.796402
1.4666196020658166E18,-0.578125,3.941269,9.02356,0.011428833,-0.06185913,-0.037384033,-15.746689,-2.9691696,-37.71267
1.4666196020859581E18,-0.43548584,3.958908,8.81282,0.052017212,-0.12808228,-0.0491333,-15.574265,-2.8835297,-37.628937
1.4666196021060997E18,-0.41610718,4.0581512,8.5477295,0.029586792,-0.0736084,-0.07904053,-15.574265,-3.0546188,-37.46128
1.4666196021262413E18,-0.703598,4.0551605,8.391327,-0.024887085,-0.08001709,-0.04058838,-15.402031,-3.1402588,-37.37755
1.4666196021463828E18,-0.49267578,4.122925,8.682907,-0.098587036,0.028930664,-0.028839111,-15.229797,-3.396988,-37.37755
1.4666196021665244E18,-0.37937927,4.1808624,8.9370575,-0.069747925,0.00970459,-0.072631836,-15.402222,-3.311348,-37.46128
1.466619602186666E18,-0.42694092,4.1068573,8.970688,0.08406067,-0.17080688,-0.06729126,-15.3160095,-3.3967972,-37.545013
1.4666196022068076E18,-0.54837036,4.1286163,8.591003,0.15455627,-0.21566772,-0.0843811,-15.229797,-3.3967972,-37.545013
1.4666196022269494E18,-0.6598053,4.100479,8.193954,0.07444763,-0.1366272,-0.090789795,-15.574455,-3.1402588,-37.71248
1.466619602247091E18,-0.678421,4.157074,8.188675,-0.016342163,0.018249512,-0.113220215,-15.574455,-3.396988,-37.71248
1.4666196022672325E18,-0.5722351,4.2066345,8.357162,-0.14024353,0.20516968,-0.10787964,-15.229988,-3.396988,-37.71248
1.466619602287374E18,-0.9044342,4.0400085,8.720169,-0.10392761,0.14428711,-0.12710571,-15.3160095,-3.396988,-37.628746
1.4666196023075156E18,-1.100296,3.9883575,8.484024,-0.0013885498,-0.03729248,-0.07156372,-15.574265,-3.311348,-37.544823
1.4666196023276572E18,-1.0225372,4.0034943,7.9764404,-0.015274048,-0.028747559,-0.02029419,-15.574265,-3.311348,-37.2097
1.4666196023477988E18,-0.8897095,3.9093475,7.9239655,-0.10713196,0.0032958984,-0.02456665,-15.660477,-3.311348,-37.042046
1.4666196023679406E18,-0.858963,3.628357,8.168869,-0.16053772,0.03640747,0.02243042,-15.574455,-3.225708,-36.958313
1.4666196023880822E18,-0.90270996,3.4647675,8.384476,-0.112472534,0.05670166,0.12283325,-15.402031,-3.225708,-36.706924
1.4666196024082237E18,-0.8857422,3.4337616,8.176987,-0.043045044,0.078063965,0.19546509,-15.660477,-2.8835297,-36.87439
1.4666196024283653E18,-0.23016357,3.6977081,7.929901,0.142807,0.20196533,0.13137817,-15.918922,-2.8835297,-36.87439
1.466619602448507E18,0.37661743,3.9268494,6.8835297,0.0861969,0.23614502,-0.058746338,-15.832901,-2.968979,-37.125587
1.4666196024686484E18,0.5877075,3.9142303,6.474167,-0.19044495,0.319458,-0.3161621,-15.74688,-3.140068,-37.20951
1.46661960248879E18,0.50520325,3.8584595,5.844635,-0.6988678,-0.0105896,-0.42190552,-15.74688,-3.0546188,-37.4609
1.4666196025089316E18,0.08721924,3.9376984,6.8588257,-1.2681732,-0.2284851,-0.4902649,-15.488434,-2.5413513,-37.628555
1.4666196025290734E18,-0.50590515,3.7563934,8.790604,-1.3151703,-0.019134521,-0.42297363,-15.660667,-2.0280838,-37.712288
1.466619602549215E18,-0.25395203,3.6165771,9.456116,-1.1752472,0.23400879,-0.3503418,-15.574646,-1.6859055,-37.879944
1.4666196025693565E18,-0.9577942,3.7322235,9.738159,-1.1335907,0.20516968,-0.23712158,-14.885521,-1.3437271,-37.79621
1.466619602589498E18,-1.2964783,3.5440063,10.835129,-0.94132996,-0.09176636,0.06088257,-15.0577545,-0.6593704,-37.880135
1.4666196026096397E18,-0.7628479,3.6127014,10.954208,-0.6305084,-0.06719971,0.10574341,-15.0577545,0.19607544,-37.37755
1.4666196026297812E18,-0.50416565,3.7581482,10.498611,-0.30793762,-0.16760254,0.12283325,-15.0577545,1.2226105,-37.71267
1.4666196026499228E18,-0.6999054,3.486374,8.880997,-0.12635803,-0.38336182,0.15914917,-14.971542,2.0780563,-37.880135
1.4666196026700646E18,-0.48565674,3.5823212,7.916275,-0.3335724,-0.32461548,0.2381897,-15.143776,2.505684,-37.880135
1.4666196026902062E18,0.019638062,3.6781158,8.056747,-0.46922302,-0.25305176,0.17944336,-14.971542,3.0189514,-37.963867
1.4666196027103478E18,0.44284058,3.7337189,8.326401,-0.5076752,-0.35131836,-0.0021362305,-14.971542,3.617859,-38.0476
1.4666196027304893E18,0.93266296,3.712677,9.83046,-0.27268982,0.017181396,-0.29159546,-15.3162,4.2167664,-37.79621
1.466619602750631E18,-0.07598877,3.1799927,9.811157,0.1278534,0.0075683594,-0.43151855,-15.3162,4.730034,-37.963676
1.4666196027707725E18,-1.1403961,3.4012756,8.898071,0.2613678,-0.020202637,-0.23071289,-15.488434,4.9865723,-38.466263
1.466619602790914E18,-1.2088623,3.6761627,8.3233185,0.19728088,0.06951904,0.043792725,-15.660667,5.1576614,-38.13114
1.4666196028110556E18,-0.22138977,4.1552734,8.673813,0.12998962,0.115448,0.10787964,-15.74688,5.49984,-38.04741
1.4666196028311974E18,-0.04574585,4.342346,8.825684,0.109695435,0.08874512,0.023498535,-15.660667,5.670929,-37.963676
1.466619602851339E18,0.3131714,4.3064423,9.0616,0.21650696,0.057769775,-0.08758545,-15.746689,5.585289,-37.712288
1.4666196028765158E18,-0.18554688,4.5210724,8.581116,0.23466492,0.14108276,-0.26489258,-15.746689,5.4142,-37.79602
1.4666196028916221E18,-0.5372772,4.5042877,8.520554,0.02104187,0.21157837,-0.21148682,-15.746689,4.9009323,-38.38253
1.4666196029117637E18,-0.42129517,4.491806,9.919098,-0.12528992,0.291687,-0.111083984,-15.746689,4.558754,-38.466263
1.4666196029319053E18,0.20187378,4.0385437,11.1688385,0.10328674,0.5491028,-0.13565063,-15.574455,4.1311264,-38.38253
1.4666196029520468E18,0.32061768,4.107376,11.142349,0.25068665,0.56192017,-0.22964478,-15.488243,3.703308,-38.633728
1.4666196029721884E18,-0.10359192,4.4252777,11.164581,0.27952576,0.24041748,-0.3994751,-15.229797,3.1900406,-39.136505
1.4666196029923302E18,-1.2473297,4.7286987,10.578506,0.30088806,0.07699585,-0.39093018,-15.057564,2.8478622,-39.471626
1.4666196030124718E18,-1.7372589,4.4479218,10.968903,0.2058258,0.03640747,-0.113220215,-14.88533,2.505684,-39.974403
1.4666196030326134E18,-1.3462372,4.597702,11.343201,0.14173889,0.18167114,0.4347229,-14.88533,2.2489548,-40.393448
1.466619603052755E18,-0.5170746,4.4927826,11.410263,0.21543884,0.2842102,0.43258667,-14.799118,2.0778656,-40.225792
1.4666196030728965E18,-0.55152893,3.7779083,11.155045,0.38313293,0.020385742,0.22857666,-14.626884,1.7356873,-40.309715
1.466619603093038E18,-1.4155731,2.694748,10.825638,0.5550995,-0.26586914,0.115356445,-14.626884,1.6500473,-40.47737
1.4666196031131796E18,-1.9094086,1.8890991,10.07608,0.7858124,-0.54678345,0.23284912,-14.540863,1.1367798,-40.561295
1.4666196031333215E18,-1.7128448,1.7687836,8.826248,0.6960907,-0.49978638,0.33859253,-14.799309,0.7091522,-40.225983
1.466619603153463E18,-1.560318,1.8234558,8.410736,0.6608429,-0.34170532,0.38772583,-15.0577545,0.110435486,-40.14206
1.4666196031736046E18,-1.4766235,2.0705872,7.4843597,0.6597748,-0.3619995,0.38024902,-15.574646,-0.23174286,-40.058327
1.4666196031937462E18,-1.6199493,2.4328156,6.6131897,0.5988922,-0.79992676,0.3503418,-15.833092,-0.8304596,-39.723206
1.4666196032138877E18,-1.4248505,2.7528229,6.2953033,0.44187927,-1.33078,0.33966064,-16.349983,-1.1726379,-39.723206
1.4666196032340293E18,-0.28096008,2.7668152,6.2456055,0.06590271,-1.1342468,0.19012451,-16.866684,-1.6859055,-39.388084
1.466619603254171E18,0.10272217,2.5561523,6.205353,-0.49806213,-0.2701416,0.07476807,-17.469597,-1.9424438,-39.388084
1.4666196032743124E18,-0.47862244,1.9897919,8.289139,-0.37522888,-0.3320923,0.18157959,-18.158722,-2.027893,-39.22043
1.4666196032944543E18,-0.39649963,2.1614838,9.036041,0.02104187,-0.77215576,0.29907227,-18.761635,-2.027893,-39.052963
1.4666196033145958E18,-0.23991394,2.3692322,7.6830444,0.51664734,-0.8608093,0.41656494,-19.536781,-1.8568039,-38.717842
1.4666196033347374E18,0.067092896,3.0605469,5.962723,0.40022278,-0.6012573,0.48065186,-19.881248,-1.9422531,-38.466454
1.466619603354879E18,0.48153687,3.7158203,6.329727,0.026382446,-0.486969,0.33111572,-20.742416,-1.6857147,-38.131332
1.4666196033750205E18,0.7552948,3.6752625,7.7085266,-0.011001587,-0.42608643,0.07797241,-21.43135,-1.8568039,-37.79621
1.466619603395162E18,0.45820618,3.456665,8.543121,0.11824036,-0.28829956,0.113220215,-22.034264,-1.8568039,-37.628555
1.4666196034153037E18,0.5088501,3.6188507,8.390442,0.09901428,0.15710449,0.2168274,-22.723389,-2.027893,-37.4609
1.4666196034354452E18,0.8531952,4.0612793,9.018478,0.019973755,0.18487549,0.1399231,-23.067856,-1.9424438,-37.377167
1.466619603455587E18,0.9814911,4.116104,9.458939,0.024246216,0.019317627,-0.08331299,-23.412323,-2.113533,-37.293434
1.4666196034757286E18,0.8177185,4.0421143,9.405685,-0.049453735,-0.027679443,-0.31936646,-23.75698,-2.4557114,-37.377357
1.4666196034958702E18,0.5238495,3.9500275,9.410446,-0.29832458,0.024658203,-0.3514099,-24.101448,-2.7124405,-37.293625
1.4666196035160118E18,0.8543854,3.8065338,9.999725,-0.5653534,-0.103515625,-0.43792725,-24.101448,-2.7978897,-37.46109
1.4666196035361533E18,0.74632263,3.337265,10.838242,-0.6347809,-0.38442993,-0.49346924,-24.359894,-2.3702621,-37.628746
1.466619603556295E18,0.68525696,2.869873,11.659027,-0.37202454,-0.51153564,-0.370636,-24.532318,-2.199173,-37.963867
1.4666196035764365E18,1.0735626,2.9674377,11.336792,0.0050201416,-0.57455444,-0.15701294,-24.532318,-2.1137238,-37.880135
1.4666196035965783E18,2.0165863,3.2063751,9.943451,0.16203308,-0.61087036,-0.111083984,-24.962997,-2.199173,-37.71248
1.4666196036217551E18,2.281662,3.522171,8.421188,0.031723022,-0.19430542,-0.22003174,-25.307465,-2.284813,-37.377167
1.4666196036368614E18,1.9590912,3.6700897,8.131134,-0.22569275,0.11972046,-0.24887085,-25.307465,-2.370453,-37.377167
1.466619603657003E18,1.6746826,3.5823212,9.119064,-0.40086365,0.2703247,-0.25634766,-25.824356,-2.370453,-37.377167
1.4666196036771446E18,1.7353668,3.309906,9.792892,-0.3068695,0.022521973,-0.2734375,-26.082802,-2.4560928,-37.2097
1.4666196036972861E18,2.0419617,3.3332672,9.219009,-0.42222595,-0.3972473,-0.36209106,-26.255035,-2.7982712,-37.12597
1.4666196037174277E18,1.948288,3.098343,9.237213,-0.6016693,-0.44317627,-0.4197693,-26.685715,-2.8837204,-36.790848
1.4666196037375693E18,1.6539459,2.715393,9.725235,-0.5365143,-0.32141113,-0.42297363,-27.030182,-3.0548096,-36.707115
1.466619603757711E18,1.1893768,2.6491394,9.154037,-0.12315369,0.020385742,-0.31402588,-27.202415,-2.9693604,-36.455727
1.4666196037778527E18,1.0128937,3.0348969,7.5544586,0.012496948,0.1506958,-0.2659607,-27.030182,-2.8837204,-36.623383
1.4666196037979942E18,0.8804321,3.3757324,7.1118927,-0.04411316,0.102630615,-0.3022766,-27.116203,-2.7980804,-36.455727
1.4666196038181358E18,0.71380615,3.377365,7.6392517,0.07765198,0.0043640137,-0.3514099,-27.116203,-2.7980804,-36.371803
1.4666196038382774E18,0.5559387,3.3901367,7.531021,0.2827301,-0.020202637,-0.35354614,-27.37465,-2.7124405,-36.204147
1.466619603858419E18,0.37503052,3.6179657,7.253723,0.29127502,0.08981323,-0.25634766,-27.288628,-2.968979,-35.868835
1.4666196038785605E18,0.49726868,3.6972656,7.8728943,0.28593445,0.18914795,-0.1751709,-27.288628,-3.3967972,-35.868835
1.4666196038987023E18,0.42729187,3.8122253,8.700378,0.41838074,0.14962769,-0.12710571,-27.116394,-3.6533356,-35.617447
1.466619603918844E18,0.6523285,4.042557,9.099747,0.652298,-0.021270752,-0.0010681152,-27.116394,-4.166603,-35.70137
1.4666196039389855E18,1.0899811,4.258835,9.148697,0.69288635,0.01184082,0.054473877,-27.37484,-4.85096,-35.785103
1.466619603959127E18,1.4551849,4.4635925,9.001862,0.4643097,0.13253784,-0.0074768066,-27.37484,-5.193138,-35.868835
1.4666196039792686E18,1.2802277,4.220169,9.636337,0.16096497,0.22332764,-0.108947754,-27.030373,-5.7064056,-36.03649
1.4666196039994102E18,0.7008209,3.788269,10.440079,0.029586792,0.21051025,-0.059814453,-26.94416,-6.4764023,-36.03649
1.4666196040195517E18,0.15408325,3.6131287,10.925232,0.09901428,0.2692566,0.16235352,-26.94416,-7.0753098,-36.371803
1.4666196040396933E18,0.31785583,3.9014587,10.907608,0.2058258,0.27566528,0.4005432,-26.685715,-7.417488,-36.455536
1.4666196040547996E18,1.0739594,3.9088287,10.630096,0.27738953,0.10903931,0.47103882,-26.771736,-7.503128,-36.87439
1.4666196040799767E18,1.152359,3.2967224,10.40683,0.25923157,0.033203125,0.39733887,-26.771736,-8.016396,-37.041855
1.4666196041001183E18,0.7552948,2.7731628,10.501144,0.49421692,0.1015625,0.4988098,-26.771736,-8.1020355,-37.20951
1.4666196041202598E18,1.0167694,2.9857178,9.113113,0.5914154,0.15176392,0.50094604,-26.857948,-8.529854,-37.293434
1.4666196041404014E18,1.2157745,3.419693,7.7104034,0.29447937,0.024658203,0.33111572,-27.202415,-8.615303,-37.12578
1.466619604160543E18,1.0999298,3.5823212,7.278366,-0.22996521,-0.23596191,0.061950684,-27.202415,-8.786392,-37.12578
1.4666196041806845E18,0.9805298,2.9907837,8.1566925,-0.5867157,-0.3117981,-0.07369995,-27.202415,-8.615303,-37.12578
1.466619604200826E18,0.6267853,2.4340668,9.14476,-0.82917786,-0.23168945,-0.13778687,-27.288437,-8.529663,-36.958313
1.466619604220968E18,0.19073486,2.108902,9.966766,-0.62516785,0.2062378,0.12710571,-27.116203,-8.7862015,-36.706924
1.4666196042411095E18,0.54589844,2.4848938,9.706833,-0.18403625,0.49569702,0.34820557,-26.771736,-8.358383,-36.53946
1.466619604261251E18,0.75849915,2.7828674,8.427139,0.13960266,0.58221436,0.43899536,-26.51329,-7.930565,-36.28807
1.4666196042813926E18,0.8421173,3.1416779,7.4415894,0.3040924,0.47753906,0.4197693,-26.599312,-7.6738358,-36.204147
1.4666196043015342E18,0.7159424,3.3253174,6.9894867,0.4087677,0.291687,0.342865,-26.254845,-7.5883865,-36.204147
1.4666196043216758E18,0.5926361,3.359085,6.9482117,0.485672,0.1859436,0.32791138,-25.99659,-7.3316574,-36.204147
1.4666196043418173E18,0.55085754,3.628128,6.9161377,0.5219879,0.18914795,0.33218384,-25.738144,-7.2460175,-35.868835
1.4666196043669944E18,0.8891144,4.0352173,7.2053223,0.43119812,0.051361084,0.14205933,-25.56591,-7.4171066,-36.120224
1.4666196043821007E18,0.7246399,4.173691,7.7167816,0.34254456,-0.08001709,0.030975342,-25.479889,-7.759285,-36.28788
1.4666196044022423E18,0.669693,4.137909,8.598068,0.3115692,-0.15585327,0.009613037,-25.738144,-8.101463,-36.455345
1.466619604422384E18,0.9837036,4.203018,9.031204,0.36390686,-0.14944458,-0.035247803,-25.824356,-8.78582,-36.455345
1.4666196044425254E18,1.4079437,4.427948,8.755341,0.24534607,-0.17828369,-0.21255493,-25.824356,-9.299088,-36.371613
1.466619604462667E18,1.1272583,4.559387,8.6762085,-0.040908813,-0.199646,-0.40161133,-25.910378,-9.641266,-36.455536
1.4666196044828086E18,0.62335205,4.4135437,8.797974,-0.29832458,-0.25091553,-0.4496765,-26.168633,-10.154533,-36.371803
1.4666196045029501E18,0.2518463,4.2875214,9.358475,-0.5514679,-0.31500244,-0.41122437,-26.599312,-10.496712,-36.455727
1.466619604523092E18,0.5283966,3.9550018,9.710266,-0.61235046,-0.4303589,-0.2670288,-26.685524,-10.753441,-36.204338
1.4666196045432335E18,1.3029633,3.1930084,9.848419,-0.6977997,-0.524353,-0.2659607,-26.943779,-10.582352,-35.70156
1.466619604563375E18,1.2301788,2.3936005,10.62706,-0.46281433,-0.32888794,-0.20507813,-27.116203,-10.667992,-35.61783
1.4666196045835167E18,0.9941864,2.403778,10.252686,-0.087905884,-0.18255615,-0.004272461,-27.116203,-10.839081,-35.61783
1.4666196046036582E18,1.3184052,2.6791992,9.359955,0.019973755,-0.18148804,0.06515503,-27.202415,-10.667992,-35.450172
1.4666196046237998E18,2.041397,2.9623413,8.551117,-0.2780304,-0.3748169,-0.055541992,-27.633095,-10.582352,-35.198784
1.4666196046439414E18,2.4418945,2.6501312,9.285065,-0.5781708,-0.38656616,-0.26275635,-28.063774,-10.4112625,-35.282516
1.466619604664083E18,1.8132477,2.0466766,9.845596,-0.580307,-0.12594604,-0.38024902,-28.236008,-10.4112625,-35.282516
1.4666196046842248E18,1.0818024,2.0077667,9.225388,-0.4542694,0.1645813,-0.21896362,-28.752708,-10.240173,-35.198593
1.4666196047043663E18,0.9819031,2.4995575,8.315308,-0.3058014,0.27993774,-0.06942749,-29.097366,-10.154724,-35.44998
1.466619604724508E18,1.1103363,2.9425201,7.8082733,-0.24385071,0.0524292,-0.03845215,-29.183388,-9.983635,-35.36625
