time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666208871805716E18,-0.14213562,4.914154,7.7881927,-0.013137817,0.11758423,0.032043457,-15.547943,1.2918472,-51.46618
1.4666208872007132E18,-0.03916931,4.747879,8.194809,-0.034500122,0.08126831,0.004272461,-15.720177,1.206398,-51.717567
1.4666208872208548E18,0.02848816,4.662506,8.331009,0.014633179,0.14215088,-0.06515503,-15.547943,1.206398,-51.8013
1.4666208872409966E18,-0.36723328,4.867096,8.239258,0.069107056,0.16137695,-0.039520264,-15.547943,1.3774872,-51.717567
1.4666208872611382E18,-0.31532288,4.996277,8.01236,0.060562134,0.13787842,0.033111572,-15.633965,1.292038,-51.633644
1.4666208872812797E18,-0.09693909,4.955124,7.874359,0.027450562,0.14108276,0.055541992,-15.203285,1.4631271,-51.633644
1.4666208873014213E18,-0.20065308,4.9425507,8.002701,0.006088257,0.19876099,0.07369995,-14.9448395,1.3776779,-51.80111
1.466620887321563E18,-0.106033325,4.8377533,8.199753,0.033859253,0.19021606,0.066223145,-14.772606,1.2922287,-51.80111
1.4666208873417044E18,-0.088653564,4.865921,8.059311,0.0370636,0.17739868,0.037384033,-14.772606,1.2922287,-51.633453
1.466620887361846E18,-0.26985168,4.880768,8.123108,0.007156372,0.18380737,0.033111572,-14.51416,1.2065887,-51.465797
1.4666208873819876E18,-0.4033203,4.865921,8.238663,-0.009933472,0.16671753,0.045928955,-14.341927,1.0354996,-51.298332
1.4666208874021294E18,-0.3403015,4.8249054,8.3967285,-0.014205933,0.057769775,0.059814453,-14.169693,0.77877045,-51.382065
1.466620887422271E18,-0.16279602,4.822357,8.438339,-0.006729126,-0.04156494,0.013885498,-13.825226,0.6931305,-51.382065
1.4666208874424125E18,-0.14952087,4.8695526,8.211639,0.007156372,-0.014862061,-0.02029419,-13.825226,0.6076813,-51.29814
1.466620887462554E18,-0.41955566,4.9514313,8.16893,0.0018157959,0.05029297,-0.010681152,-13.911438,0.5220413,-51.54953
1.4666208874826957E18,-0.4494934,4.931381,8.295532,0.026382446,0.044952393,0.02456665,-13.911438,0.60749054,-51.633263
1.4666208875028372E18,-0.34568787,4.9194183,8.203384,0.0231781,0.0385437,0.025634766,-13.825417,0.5220413,-51.716995
1.4666208875280143E18,-0.3501892,4.8997345,8.186295,0.035995483,0.024658203,0.02456665,-13.911629,0.5220413,-51.800728
1.4666208875431206E18,-0.24990845,4.8883667,8.008163,0.035995483,0.06097412,0.023498535,-13.825417,0.60749054,-51.88446
1.4666208875632622E18,-0.2839203,4.861603,8.00386,0.0231781,0.11331177,0.019226074,-13.825417,0.86421967,-51.88446
1.4666208875834038E18,-0.24302673,4.8398743,8.09169,-0.0013885498,0.08660889,-0.0021362305,-13.99765,0.9498596,-52.052116
1.4666208876035453E18,-0.22721863,4.885086,8.121353,-0.0056610107,0.102630615,-0.019226074,-13.99765,1.1209488,-52.13604
1.466620887623687E18,-0.3265381,4.87619,8.210037,-0.017410278,0.062042236,-0.037384033,-13.911438,1.1209488,-51.88465
1.4666208876438285E18,-0.43392944,4.911804,8.264801,-3.2043457E-4,0.037475586,-0.028839111,-13.911438,1.0354996,-51.80092
1.46662088766397E18,-0.44148254,4.9425507,8.169144,0.0231781,0.05029297,-0.019226074,-13.825226,0.9498596,-51.717186
1.4666208876841116E18,-0.42233276,4.944031,8.084793,0.014633179,0.057769775,-0.013885498,-13.739014,1.1209488,-51.717186
1.4666208877042534E18,-0.39988708,4.990143,8.145569,0.024246216,0.07272339,-0.021362305,-13.739014,1.292038,-51.633453
1.466620887724395E18,-0.44743347,4.9808807,8.199753,0.04347229,0.087677,-0.02670288,-13.6528015,1.1209488,-51.54972
1.4666208877445366E18,-0.5337219,5.0383453,8.077011,0.0050201416,0.0663147,-0.017089844,-13.566589,0.9498596,-51.2146
1.4666208877646781E18,-0.6275635,5.027298,8.172485,-0.011001587,0.025726318,0.012817383,-13.566589,0.77877045,-51.130676
1.4666208877848197E18,-0.5093689,4.9523926,8.219467,0.014633179,0.015045166,0.02670288,-13.480377,0.6076813,-50.879288
1.4666208878049613E18,-0.44380188,4.9425507,8.144592,0.01676941,0.00970459,0.009613037,-13.394165,0.4365921,-51.046944
1.4666208878301384E18,-0.4313202,4.9425507,8.190765,-0.006729126,0.018249512,0.009613037,-13.221931,0.77877045,-51.046944
1.4666208878452444E18,-0.4584198,4.908676,8.199753,0.011428833,0.033203125,0.0032043457,-13.135719,0.4365921,-51.2146
1.4666208878653862E18,-0.47979736,4.923401,8.099503,0.031723022,0.075927734,0.0,-13.221931,0.18005371,-51.382065
1.4666208878855278E18,-0.46749878,4.898758,8.110809,0.035995483,0.096221924,0.005340576,-13.221931,0.26550293,-51.382065
1.4666208879056694E18,-0.5089569,4.914215,8.103958,0.032791138,0.0524292,0.0032043457,-13.13591,0.4365921,-51.54953
1.466620887925811E18,-0.4906006,4.9125977,8.082397,0.007156372,0.022521973,-0.0064086914,-13.049698,0.26550293,-51.54953
1.4666208879459525E18,-0.506897,4.9425507,8.065643,-0.011001587,0.012908936,-0.013885498,-12.963676,0.35114288,-51.80092
1.4666208879711296E18,-0.5864563,4.9808807,8.108124,-0.011001587,0.026794434,0.0064086914,-12.963676,0.6933212,-51.633263
1.4666208879862356E18,-0.57559204,4.962906,8.125504,-0.0045928955,0.039611816,0.0,-12.963676,0.43678284,-51.54953
1.4666208880063775E18,-0.53338623,4.9464417,8.111755,0.0050201416,0.024658203,0.0010681152,-12.963676,0.69351196,-51.29814
1.466620888026519E18,-0.5207977,4.923401,8.082123,-0.022750854,-0.009521484,-0.023498535,-12.619019,0.69351196,-51.21441
1.4666208880466606E18,-0.64016724,4.8971405,8.201889,-0.020614624,-9.765625E-4,-0.018157959,-12.532806,0.69351196,-51.381874
1.4666208880668022E18,-0.62324524,4.9140625,8.218414,0.014633179,0.001159668,0.0074768066,-12.360573,0.69351196,-51.465797
1.4666208880869437E18,-0.46852112,4.931259,8.008163,0.0018157959,-0.004180908,0.0032043457,-12.274551,0.7789612,-51.465797
1.4666208881070853E18,-0.48773193,4.9617157,8.001572,-0.037704468,-0.018066406,-0.017089844,-12.360573,0.607872,-51.54972
1.466620888127227E18,-0.5569,4.942993,8.161896,-0.038772583,-0.008453369,-0.021362305,-12.360573,0.26569366,-51.717377
1.4666208881473684E18,-0.5594177,4.964676,8.276382,-0.013137817,0.021453857,-0.017089844,-12.274361,0.35114288,-51.884842
1.4666208881675103E18,-0.63861084,4.9864044,8.251694,0.0018157959,0.024658203,-0.012817383,-12.188339,0.09441376,-52.052498
1.4666208881876518E18,-0.66700745,4.9808807,8.154053,0.0039520264,0.0032958984,-0.005340576,-12.446785,0.09441376,-51.884842
1.4666208882077934E18,-0.6330719,4.9519196,8.132904,-0.02168274,-0.018066406,0.0010681152,-12.446785,0.008964539,-51.884842
1.466620888227935E18,-0.4876709,4.904236,8.089249,-0.015274048,-0.015930176,0.0032043457,-12.619019,0.008964539,-51.717186
1.4666208882480765E18,-0.49154663,4.877655,8.107056,-0.0045928955,0.001159668,-0.0064086914,-12.446785,0.26569366,-51.80111
1.4666208882732536E18,-0.561203,4.8706665,8.209259,0.014633179,0.016113281,-0.030975342,-12.446785,0.52223206,-51.80111
1.4666208882883597E18,-0.59835815,4.925186,8.201553,0.026382446,0.012908936,-0.02029419,-12.360573,0.6933212,-51.80111
1.4666208883085015E18,-0.6433258,4.923401,8.056747,0.006088257,0.008636475,-0.0010681152,-12.532806,0.6933212,-51.968765
1.466620888328643E18,-0.568573,4.949585,8.034363,-0.022750854,0.00970459,-0.005340576,-12.532806,0.95005035,-52.052498
1.4666208883487846E18,-0.527771,4.923401,8.08963,-0.02168274,0.013977051,-0.012817383,-12.360573,0.8644104,-52.471542
1.4666208883689262E18,-0.5476227,4.9130554,8.131943,-0.008865356,0.035339355,-0.012817383,-12.188339,0.77877045,-52.38781
1.4666208883890678E18,-0.6523895,5.0000305,8.199753,-0.013137817,0.05670166,-0.013885498,-12.274361,0.6076813,-52.471542
1.4666208884092093E18,-0.6713867,4.991745,8.278976,0.009292603,0.047088623,0.0010681152,-12.532616,0.26550293,-52.38762
1.466620888429351E18,-0.6146698,4.9617157,8.255722,0.0028839111,0.005432129,0.0,-12.532616,0.35114288,-52.303696
1.4666208884494925E18,-0.61050415,4.9391327,8.142273,-0.002456665,-0.016998291,0.0,-12.532616,0.35114288,-52.13604
1.4666208884696343E18,-0.5623932,4.923401,8.186539,-0.0013885498,-0.0105896,-0.012817383,-12.70504,0.09460449,-51.716995
1.466620888489776E18,-0.56437683,4.877136,8.164719,0.012496948,-0.003112793,-0.011749268,-12.877274,-0.16212463,-51.381874
1.4666208885099174E18,-0.63430786,4.896515,8.083572,0.011428833,0.0032958984,-0.016021729,-12.963295,-0.16212463,-51.29814
1.466620888530059E18,-0.6522217,4.8933563,8.134003,0.0028839111,9.1552734E-5,-0.013885498,-13.307953,-0.07648468,-51.465797
1.4666208885502006E18,-0.6713867,4.923401,8.138657,-0.018478394,-0.0063171387,-0.011749268,-13.135719,0.18005371,-51.465797
1.4666208885753777E18,-0.6713867,4.923401,8.218903,-0.02168274,0.001159668,0.0064086914,-13.135719,0.26550293,-51.54972
1.4666208885904837E18,-0.6857605,4.8874664,8.204544,0.0050201416,0.008636475,0.0064086914,-13.221931,0.008773804,-51.46599
1.4666208886106253E18,-0.67633057,4.880142,8.218903,0.0028839111,0.006500244,-0.004272461,-13.394356,-0.16231537,-51.80111
1.466620888630767E18,-0.7218933,4.949524,8.19278,0.01676941,0.00970459,0.009613037,-12.963676,0.17986298,-52.052498
1.4666208886509087E18,-0.6516876,4.9715576,8.056335,0.009292603,0.035339355,0.016021729,-12.791443,0.26550293,-52.219963
1.4666208886710502E18,-0.7180786,5.0083923,7.9914246,-0.016342163,0.04815674,0.04058838,-12.791443,0.26550293,-52.13604
1.4666208886911918E18,-0.6213074,4.885147,8.115585,-0.029159546,0.04815674,0.04058838,-12.446785,0.5220413,-51.968384
1.466620888716369E18,-0.5486603,4.8144226,8.114731,0.02104187,0.041748047,0.0064086914,-12.274551,0.6076813,-52.13604
1.466620888731475E18,-0.6535797,4.849457,8.064301,-0.0035247803,0.07165527,-0.0064086914,-12.102318,0.6933212,-52.052116
1.4666208887516165E18,-0.7631836,4.9688416,8.25412,-0.009933472,0.04067993,0.027770996,-12.016106,0.95005035,-52.13585
1.4666208887717583E18,-0.6091614,4.8982544,8.22612,-0.007797241,-0.0105896,0.037384033,-11.671448,1.1211395,-51.88446
1.4666208887919E18,-0.5026398,4.8964996,8.02327,-0.022750854,-0.0063171387,0.019226074,-11.757469,0.8644104,-51.63307
1.4666208888120415E18,-0.4513855,4.837494,8.095337,-0.038772583,-0.015930176,-0.025634766,-11.757469,0.77877045,-51.54934
1.466620888832183E18,-0.6061096,4.912033,8.24942,-0.02381897,-0.031951904,-0.029907227,-11.671448,1.0354996,-51.29795
1.4666208888523246E18,-0.6448822,4.9499054,8.207108,-0.011001587,-0.019134521,-0.014953613,-11.843681,0.6933212,-51.29795
1.4666208888724662E18,-0.5947571,4.9425507,8.200211,-0.018478394,-0.025543213,-0.0021362305,-12.102127,0.4365921,-51.21422
1.4666208888926077E18,-0.56243896,4.9617157,8.28537,-0.018478394,-0.046905518,-0.014953613,-12.188339,0.17986298,-51.130486
1.4666208889127493E18,-0.5181122,4.959152,8.246155,-0.013137817,-0.049041748,-0.019226074,-12.016106,0.09422302,-51.130486
1.4666208889328911E18,-0.48510742,4.9303284,8.218903,-0.006729126,-0.019134521,-0.018157959,-12.102318,-0.07686615,-50.96302
1.4666208889530327E18,-0.47105408,4.9326935,8.1992035,0.0050201416,0.0075683594,-0.03845215,-12.360764,-0.16231537,-51.21441
1.4666208889731743E18,-0.6365967,4.939026,8.276382,0.014633179,0.005432129,-0.02670288,-12.446785,-0.16231537,-51.382065
1.4666208889933158E18,-0.4373474,4.9587097,8.265305,0.038131714,-9.765625E-4,-0.014953613,-12.532806,-0.24795532,-51.54972
1.466620889018493E18,-0.42233276,4.8517,8.051422,0.02104187,0.03427124,-0.02456665,-12.532806,-0.16231537,-51.633453
1.4666208890386345E18,-0.45222473,4.9417877,7.9805756,-3.2043457E-4,0.078063965,-0.008544922,-12.360573,-0.41885376,-51.465797
1.466620889073882E18,-0.46350098,4.8202667,8.279236,-0.047317505,0.080200195,-0.064086914,-12.360573,-0.3332138,-51.633453
1.4666208890839532E18,-0.5372772,4.7159424,8.388046,-0.020614624,0.062042236,-0.072631836,-12.360573,-0.504303,-51.717377
1.466620889094024E18,-0.6605835,4.8176117,8.363007,0.01890564,0.051361084,-0.08331299,-12.446594,-0.58994293,-51.884842
1.4666208891141655E18,-0.7556915,4.9118958,8.218903,0.022109985,0.020385742,-0.07156372,-12.102127,-0.41885376,-52.052498
1.466620889134307E18,-0.7168884,4.9617157,8.180588,0.011428833,-0.022338867,-0.06515503,-12.102127,-0.24776459,-51.717186
1.4666208891594842E18,-0.7016907,4.923401,8.210892,0.027450562,-0.013793945,-0.05340576,-12.102127,-0.3332138,-51.884842
1.4666208891745902E18,-0.6905365,4.923401,8.143478,0.031723022,0.010772705,-0.052337646,-12.102127,-0.24776459,-51.968765
1.4666208891947318E18,-0.7288666,4.9733887,8.115189,0.032791138,-0.007385254,-0.070495605,-12.274361,0.09441376,-52.220154
1.4666208892148733E18,-0.8182678,5.0191956,8.103958,0.032791138,-0.020202637,-0.04058838,-12.1881485,0.17986298,-52.052498
1.4666208892350152E18,-0.7134857,4.931076,8.130814,0.015701294,-0.03302002,-0.027770996,-12.1881485,0.17986298,-52.052498
1.4666208892551567E18,-0.60324097,4.902054,8.142273,0.01676941,-0.022338867,-0.036315918,-12.015915,0.35095215,-52.13642
1.4666208892752983E18,-0.6522217,4.8572235,8.239822,0.0231781,-0.029815674,-0.057678223,-12.27417,0.5220413,-52.05269
1.46662088929544E18,-0.71813965,4.901932,8.210495,0.032791138,-0.046905518,-0.057678223,-12.101936,0.35095215,-52.471733
1.4666208893155814E18,-0.7091217,4.923691,8.142273,0.01890564,-0.04156494,-0.052337646,-12.015915,0.35095215,-52.304077
1.466620889335723E18,-0.70402527,4.9396973,8.1671295,0.014633179,-0.042633057,-0.04272461,-11.843681,0.26550293,-52.220154
1.4666208893558646E18,-0.6905365,4.9617157,8.109314,0.0231781,-0.036224365,-0.04058838,-11.585236,0.26550293,-51.885033
1.4666208893760061E18,-0.7288666,4.9110413,8.142273,0.022109985,-0.031951904,-0.029907227,-11.9298935,0.4365921,-52.05269
1.466620889396148E18,-0.6798096,4.9509735,8.161438,0.009292603,-0.052246094,-0.027770996,-11.843872,0.6076813,-51.968765
1.4666208894162895E18,-0.5899353,4.904236,8.131119,0.015701294,-0.054382324,-0.0491333,-12.102318,0.52223206,-51.717377
1.466620889436431E18,-0.6851654,4.865921,8.166824,0.033859253,-0.008453369,-0.05340576,-12.016296,0.18005371,-51.717377
1.4666208894616082E18,-0.81536865,4.9471893,8.218903,0.027450562,-0.014862061,-0.02029419,-12.446976,0.26569366,-51.382256
1.4666208894767142E18,-0.7652588,4.9617157,8.176727,0.030654907,-0.03729248,-0.016021729,-12.446976,0.26569366,-51.46599
1.4666208894968558E18,-0.7333679,4.9617157,8.079117,0.01676941,-0.020202637,-0.0074768066,-12.705421,0.35114288,-51.382256
1.4666208895169974E18,-0.6783142,4.936432,8.117004,0.017837524,0.0032958984,-0.029907227,-12.6194,0.35114288,-51.54972
1.4666208895371392E18,-0.8384857,5.0000305,8.221588,0.048812866,0.015045166,-0.02243042,-12.446976,0.09460449,-51.54972
1.4666208895572808E18,-0.89082336,5.0470276,8.084793,0.050949097,0.01184082,0.0,-12.619209,0.009155273,-51.633644
1.4666208895774223E18,-0.8601074,5.060364,7.9808655,0.032791138,0.001159668,0.030975342,-12.619209,0.009155273,-52.13623
1.466620889597564E18,-0.7746124,5.0266113,8.0155945,-0.0035247803,0.0075683594,0.030975342,-12.446976,-0.1619339,-52.13623
1.4666208896177055E18,-0.6905365,4.9627533,8.085846,-0.0035247803,0.023590088,0.023498535,-12.274742,-0.24757385,-52.303696
1.466620889637847E18,-0.6905365,4.9461365,8.130295,-3.2043457E-4,0.022521973,0.013885498,-12.360764,-0.3332138,-52.052307
1.4666208896579886E18,-0.6522217,4.9747314,8.123108,0.024246216,0.023590088,0.0074768066,-12.016296,-0.24757385,-52.052307
1.4666208896781302E18,-0.7177887,4.9697876,8.081802,0.031723022,0.03640747,0.0064086914,-12.274551,-0.504303,-51.80092
1.466620889698272E18,-0.74461365,5.0191956,8.134399,0.009292603,-0.016998291,0.009613037,-12.360764,-0.41885376,-51.716995
1.4666208897184136E18,-0.7136383,5.0267944,8.0924225,0.0018157959,-0.026611328,0.016021729,-12.360764,-0.33340454,-51.465607
1.4666208897435904E18,-0.61390686,5.013199,8.100967,0.0028839111,0.0043640137,0.023498535,-12.274551,-0.5044937,-50.879097
1.4666208897586967E18,-0.5754547,4.9620056,8.065643,0.0018157959,0.006500244,0.0032043457,-12.446785,-0.16231537,-50.795174
1.4666208897788383E18,-0.6549225,4.9835663,8.144974,0.0018157959,-0.014862061,-0.004272461,-12.274551,-0.076675415,-50.795174
1.4666208897989798E18,-0.7694092,5.0383453,8.175247,0.012496948,-0.007385254,-0.005340576,-12.102318,0.008964539,-50.96283
1.4666208898191214E18,-0.77182007,5.118271,8.153503,0.027450562,9.1552734E-5,0.004272461,-12.188339,-0.24776459,-51.130486
1.466620889839263E18,-0.6589203,5.0191956,8.103958,0.010360718,-0.016998291,0.018157959,-12.446785,0.008964539,-51.29814
1.4666208898594048E18,-0.5893707,5.0383453,8.11055,0.008224487,-0.023406982,0.010681152,-12.446785,-0.24757385,-51.29814
1.4666208898795464E18,-0.6063385,4.9863586,8.072479,0.025314331,-0.016998291,0.018157959,-12.532806,-0.41866302,-51.465607
1.466620889899688E18,-0.6239166,5.009186,8.081467,0.024246216,-0.0105896,0.0074768066,-12.532806,-0.41866302,-51.716995
1.4666208899198295E18,-0.6522217,5.05571,8.044693,-0.0013885498,-0.028747559,0.008544922,-12.618828,-0.5897522,-51.88465
1.466620889939971E18,-0.6036682,5.042801,8.108414,0.0050201416,-0.013793945,0.0021362305,-12.963295,-0.76084137,-52.052307
1.4666208899601126E18,-0.5877838,4.968689,8.072632,0.007156372,-0.01272583,-0.005340576,-12.963295,-0.8464813,-51.968575
1.4666208899802542E18,-0.5372772,5.0191956,8.046478,0.007156372,0.0032958984,-0.014953613,-13.221741,-0.8464813,-51.80092
1.466620890000396E18,-0.6330719,5.005234,8.084793,-0.0035247803,-0.018066406,-0.02243042,-13.221741,-1.1886597,-51.88465
1.4666208900205376E18,-0.60957336,5.048828,8.042145,-0.008865356,-0.0052490234,-0.005340576,-13.221741,-1.1886597,-51.717186
1.4666208900406792E18,-0.66845703,5.0354004,8.123108,0.006088257,-0.018066406,-0.02243042,-13.135719,-1.0175705,-51.465797
1.4666208900608207E18,-0.66989136,5.0567474,8.120117,0.012496948,-0.03515625,-0.011749268,-13.135719,-0.67539215,-51.633453
1.4666208900809623E18,-0.5947571,5.0157776,8.065643,-0.0035247803,-0.03942871,-0.0074768066,-13.135719,-0.8464813,-51.21441
1.466620890101104E18,-0.6079254,5.0323486,8.156647,0.008224487,-0.018066406,-0.014953613,-12.963486,-0.7610321,-50.879288
1.4666208901212454E18,-0.5095062,5.0105743,8.095352,0.0018157959,-0.03515625,-0.032043457,-13.135719,-0.7610321,-51.130676
1.466620890141387E18,-0.5261383,4.9697266,8.019318,-0.0013885498,-0.014862061,-0.050201416,-12.877274,-0.58994293,-51.298332
1.4666208901615288E18,-0.7480316,4.987259,8.110336,-0.014205933,-0.024475098,-0.028839111,-12.70504,-0.41885376,-51.130867
1.4666208901816704E18,-0.6408539,5.0077972,8.180588,-0.006729126,-0.054382324,-0.018157959,-12.618828,-0.24776459,-51.382256
1.4666208902068472E18,-0.45541382,5.010498,8.016861,-0.0056610107,-0.046905518,-0.028839111,-12.704849,-0.3332138,-51.54991
1.4666208902219535E18,-0.53967285,5.002426,8.0273285,-0.0045928955,-0.0105896,-0.050201416,-12.618828,-0.67539215,-51.21479
1.466620890242095E18,-0.5947571,5.081711,8.128174,0.011428833,-0.01272583,-0.04272461,-12.791252,-0.41885376,-51.298714
1.4666208902622367E18,-0.6522217,5.0575104,8.012192,0.0018157959,-0.052246094,-0.054473877,-12.619019,-0.3332138,-51.382446
1.4666208902823782E18,-0.7683716,5.086838,8.198563,0.017837524,-0.028747559,-0.036315918,-12.705231,-0.24757385,-51.21479
1.4666208903025198E18,-0.72431946,5.064804,8.118576,0.03919983,0.001159668,-0.005340576,-12.791443,-0.24757385,-51.130867
1.4666208903226616E18,-0.6369324,5.0536346,8.046478,0.026382446,-9.765625E-4,-0.016021729,-13.13591,-0.24757385,-51.298332
1.4666208903428032E18,-0.6432953,5.1047516,8.130798,-0.02809143,-0.040496826,-0.037384033,-13.049889,-0.3332138,-51.046944
1.4666208903629448E18,-0.64953613,5.13414,8.19841,0.0018157959,-0.024475098,-0.028839111,-13.136101,-0.24776459,-51.130676
1.4666208903830863E18,-0.67918396,5.07666,8.199753,0.0370636,0.018249512,-0.02243042,-13.3945465,-0.24776459,-51.29814
1.466620890403228E18,-0.7798004,5.102356,8.1609955,0.028518677,-0.0020446777,-0.0032043457,-13.222122,-0.41885376,-51.29814
1.4666208904233695E18,-0.68052673,5.10495,8.056519,0.007156372,-0.027679443,0.0064086914,-13.308144,-0.41885376,-51.29814
1.466620890443511E18,-0.6405029,5.0383453,8.057037,-0.0013885498,-0.024475098,0.009613037,-13.308144,-0.41885376,-51.21441
1.4666208904636529E18,-0.63972473,5.0383453,8.128983,0.029586792,9.1552734E-5,0.021362305,-13.394165,-0.504303,-51.130676
1.4666208904837944E18,-0.54422,5.0000305,8.03775,0.025314331,0.01184082,0.014953613,-13.049698,-0.58994293,-50.96321
1.466620890503936E18,-0.5570526,5.0578003,7.9890137,0.015701294,9.1552734E-5,0.0,-13.221931,-0.58994293,-50.96321
1.4666208905240776E18,-0.6168823,5.0575104,7.983078,7.4768066E-4,0.008636475,0.0074768066,-13.049698,-0.67539215,-50.87948
1.4666208905442191E18,-0.5372772,5.011093,7.9834747,-0.0259552,0.006500244,0.0074768066,-13.049698,-0.3332138,-50.62809
1.4666208905643607E18,-0.54011536,5.008194,8.090149,-0.031295776,-0.0105896,-0.0010681152,-12.963676,-0.16212463,-50.795555
1.4666208905845023E18,-0.5372772,5.027649,8.25946,0.012496948,0.005432129,-0.0021362305,-13.049889,-0.16212463,-50.879288
1.4666208906046438E18,-0.59350586,5.0575104,8.149078,0.026382446,0.017181396,-0.0021362305,-12.963676,-0.16212463,-50.879288
1.4666208906247857E18,-0.6330719,5.0799255,8.065643,0.019973755,0.018249512,-0.0021362305,-13.049889,-0.16212463,-50.96302
1.4666208906449272E18,-0.6522217,5.1309357,8.126312,7.4768066E-4,-9.765625E-4,0.005340576,-13.049889,0.008964539,-51.29814
