time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666202135044257E18,1.5688477,4.405472,7.8826904,0.198349,-0.2135315,-0.16448975,-18.847466,-2.6268005,-35.44998
1.4666202135245673E18,0.9738617,4.207718,7.7782593,0.06376648,-0.046905518,-0.19119263,-19.53659,-2.7978897,-35.36606
1.466620213544709E18,0.48451233,4.184189,7.79422,-0.061203003,0.049224854,-0.0982666,-19.53659,-3.054428,-35.36606
1.4666202135648507E18,0.8078308,4.3112183,8.028229,-0.13597107,0.12399292,-0.06942749,-19.708824,-3.2255173,-35.11467
1.4666202135849923E18,1.2692719,4.428116,8.1479645,-0.18403625,0.11651611,-0.17196655,-19.622612,-3.3109665,-34.86328
1.4666202136051338E18,1.1648102,4.2826385,7.956238,-0.35173035,0.52560425,-0.21148682,-19.708824,-3.4820557,-34.77955
1.4666202136252754E18,0.643692,4.0537415,8.008163,-0.5568085,1.1483154,-0.18478394,-19.364166,-3.3109665,-34.947205
1.466620213645417E18,0.3147583,4.2054596,8.511322,-0.63264465,1.1899719,-0.108947754,-19.191933,-3.2255173,-35.030937
1.4666202136655585E18,0.33529663,4.118744,8.805878,-0.60380554,0.97528076,-0.07583618,-18.588829,-2.968979,-35.11467
1.4666202136857E18,0.6392822,4.056717,9.02475,-0.59632874,1.0105286,-0.09613037,-17.813683,-2.6268005,-35.36606
1.4666202137108772E18,0.607605,4.085327,9.363373,-0.51408386,1.0126648,-0.22216797,-17.124748,-2.0280838,-35.282135
1.4666202137259835E18,0.20024109,3.961609,9.703751,-0.33677673,0.63668823,-0.29800415,-16.435814,-1.6002655,-35.44979
1.466620213746125E18,-0.13494873,3.8415527,9.80127,0.040267944,0.05456543,-0.33111572,-15.574455,-1.2580872,-35.617447
1.4666202137662666E18,-0.21214294,3.8565521,9.13797,0.16630554,-0.103515625,-0.35247803,-14.88533,-0.74481964,-35.785103
1.4666202137864082E18,-0.306015,3.899109,8.445389,0.18019104,-0.11740112,-0.26168823,-14.540863,-0.74481964,-35.70137
1.4666202138065498E18,-0.37164307,3.888855,8.014969,0.050949097,-0.19430542,-0.19973755,-14.024162,-0.6591797,-35.70137
1.4666202138266913E18,-0.3234253,3.7645416,7.964966,-0.16267395,0.025726318,-0.20721436,-13.765907,-0.6591797,-35.785103
1.466620213846833E18,-0.20425415,3.5012207,8.469528,-0.30046082,0.54589844,-0.2670288,-13.421249,-0.6591797,-35.70137
1.4666202138669747E18,-0.45976257,3.6005707,8.96698,-0.2150116,0.4796753,-0.31936646,-13.248825,-0.6591797,-35.869026
1.4666202138871163E18,-0.2725067,3.31604,8.914001,-0.027023315,0.28100586,-0.4699707,-12.990379,-1.001358,-36.120415
1.4666202139072579E18,-0.39015198,3.0979614,8.775253,0.060562134,0.30343628,-0.68466187,-12.731934,-1.2580872,-36.371803
1.4666202139273994E18,-0.8892517,2.6899414,8.96814,0.10649109,0.39315796,-0.8074951,-12.5597,-1.3437271,-36.455536
1.466620213947541E18,-1.3435822,2.6818848,9.138504,0.16096497,-0.06719971,-0.7423401,-12.387466,-1.1726379,-36.706924
1.4666202139676826E18,-1.2033844,2.7747498,9.434769,0.39595032,-0.7337036,-0.667572,-12.473488,-1.2582779,-36.790848
1.466620213987824E18,-0.7898865,3.253067,8.7973175,0.6330719,-0.66534424,-0.61203,-12.559509,-1.6004562,-36.958504
1.4666202140130012E18,-0.026000977,5.020981,7.235855,-0.030227661,0.6548462,-0.41229248,-12.990189,-2.0282745,-37.545013
1.4666202140281075E18,0.063064575,5.16362,7.842041,-0.27268982,0.42733765,-0.26382446,-13.248634,-2.541542,-37.71267
1.466620214048249E18,-0.37113953,4.217224,8.441025,-0.34532166,0.096221924,-0.29907227,-13.334656,-2.370453,-37.71267
1.4666202140683907E18,-0.60591125,3.8622437,9.090469,-0.21821594,0.32266235,-0.53726196,-13.334656,-2.1993637,-37.628746
1.4666202140885322E18,-1.0826111,3.6975403,9.598297,-0.037704468,0.27566528,-0.58532715,-13.420868,-2.6269913,-37.71248
1.4666202141086738E18,-1.4296112,3.6095886,9.104767,0.12678528,0.046020508,-0.45822144,-13.07621,-3.0548096,-37.544823
1.4666202141288154E18,-1.2530823,3.8802643,8.532379,0.13746643,-0.15905762,-0.39413452,-12.817764,-3.311348,-37.544823
1.4666202141539924E18,-1.4037476,3.875824,8.702209,0.10221863,-0.22634888,-0.29586792,-12.559319,-3.3967972,-37.46109
1.4666202141690988E18,-1.4936981,3.6751099,8.848145,0.14601135,-0.15692139,-0.231781,-12.301064,-3.4822464,-37.042236
1.4666202141892403E18,-1.5183868,3.747696,8.923737,0.26029968,-0.17080688,-0.14312744,-12.042618,-3.5676956,-36.87458
1.466620214209382E18,-1.5918884,4.0554657,8.646194,0.2752533,-0.42715454,-0.029907227,-12.042618,-3.7387848,-36.53946
1.4666202142295235E18,-1.7310638,3.9490051,8.51091,0.18232727,-0.44104004,0.10681152,-12.301064,-3.9953232,-36.371994
1.466620214249665E18,-1.3392639,3.5239563,8.505402,0.04133606,-0.45385742,0.13458252,-12.387085,-3.909874,-36.20453
1.4666202142698066E18,-0.8898926,3.8272552,8.42601,-0.024887085,-0.4164734,0.10467529,-12.817764,-4.080963,-36.120796
1.4666202142899482E18,-0.91615295,3.9924622,8.544601,-0.051589966,-0.21780396,0.17410278,-12.990189,-3.995514,-36.036873
1.46662021431009E18,-0.9390259,3.6775208,8.738556,-0.114608765,-0.30645752,0.20721436,-13.248634,-3.995514,-35.785484
1.4666202143302316E18,-0.8567352,3.6491547,8.86673,-0.11354065,-0.3887024,0.20507813,-13.248634,-3.5678864,-35.61783
1.466620214350373E18,-0.7021332,4.0078125,9.069443,-0.0035247803,-0.24771118,0.20828247,-13.937759,-3.3967972,-35.61783
1.4666202143705147E18,-0.66433716,3.9180756,8.957016,0.04774475,-0.17507935,0.27770996,-14.282417,-3.311348,-35.869217
1.4666202143906563E18,-0.34065247,3.6614685,8.785339,0.07872009,-0.3182068,0.27130127,-14.626884,-3.311348,-35.95295
1.4666202144158333E18,-0.07795715,4.0981903,9.003937,0.19300842,-0.103515625,0.24780273,-14.713097,-3.311348,-36.036682
1.4666202144309394E18,-0.14222717,3.9945374,8.7487335,0.21757507,0.039611816,0.22003174,-14.971542,-3.1402588,-36.120415
1.4666202144561165E18,-0.4272766,4.080429,7.7733307,0.0018157959,0.1581726,0.1751709,-15.143776,-3.225708,-36.036682
1.4666202144712228E18,-0.52020264,4.099594,7.7865906,-0.15840149,0.21478271,0.20187378,-15.3160095,-3.1402588,-36.120415
1.4666202144913644E18,-0.3265381,3.975357,7.9884186,-0.35386658,0.24789429,0.17303467,-15.402031,-3.1402588,-36.120415
1.466620214511506E18,-0.21159363,3.7480316,8.356857,-0.51301575,0.36538696,0.12817383,-15.143585,-2.9691696,-36.036682
1.4666202145316475E18,-0.29315186,3.5390778,9.158707,-0.44999695,0.56192017,0.0982666,-15.057373,-2.7980804,-35.869026
1.466620214551789E18,-0.48132324,3.6075134,9.232285,-0.23530579,0.2980957,0.08544922,-14.626694,-2.455902,-35.869026
1.4666202145719306E18,-0.5070038,3.8313751,8.972916,-0.0259552,0.14642334,0.1751709,-14.540482,-2.199173,-35.869026
1.4666202145971077E18,-0.42233276,3.5664368,8.510483,0.008224487,0.26391602,0.18157959,-14.282036,-2.0280838,-35.95276
1.4666202146122138E18,-0.23074341,3.3353577,8.7894745,-0.0398407,0.25003052,0.12069702,-14.02359,-1.7715454,-35.869026
1.4666202146323556E18,-0.78993225,3.5284271,8.372177,-0.25559998,0.082336426,0.0491333,-13.679123,-1.6004562,-35.70137
1.4666202146524972E18,-0.8504944,3.6139374,8.709015,-0.2844391,0.11010742,0.0769043,-13.506889,-1.7715454,-35.617638
1.4666202146726387E18,-0.61820984,3.5216827,9.4216,-0.16801453,-0.12701416,0.037384033,-13.334656,-1.6004562,-35.785103
1.4666202146927803E18,-0.9219513,3.5610657,9.53096,-0.112472534,-0.18148804,-0.005340576,-13.248634,-1.6004562,-35.868835
1.4666202147129219E18,-0.9365387,3.5631561,9.781082,-0.009933472,-0.2284851,0.021362305,-13.593292,-1.6004562,-35.70118
1.4666202147330634E18,-0.8513794,3.6705475,9.544357,0.13960266,-0.23168945,0.037384033,-13.679504,-1.6860962,-35.617447
1.466620214753205E18,-0.6902466,3.7548828,9.1766815,0.21116638,-0.043701172,0.086517334,-13.765717,-1.2582779,-35.36606
1.4666202147733468E18,-0.6330719,3.7164307,9.0346985,0.2752533,0.04815674,0.095062256,-13.93795,-0.91609955,-35.36606
1.4666202147934884E18,-0.48849487,3.8087769,8.696075,0.23893738,-0.08963013,0.06942749,-13.93795,-1.0015488,-35.44998
1.46662021481363E18,-0.40316772,4.0104675,8.205551,0.15348816,0.033203125,0.070495605,-14.024162,-0.74481964,-35.44998
1.4666202148337715E18,-0.440094,3.8789215,8.547409,0.12678528,0.27566528,0.1751709,-14.110374,-0.6593704,-35.282516
1.466620214853913E18,-0.30937195,3.667038,8.6666565,0.11824036,0.14855957,0.13031006,-13.93795,-0.57373047,-34.863663
1.4666202148740547E18,-0.38648987,3.7822266,8.607025,0.048812866,0.08874512,0.086517334,-13.851738,-0.8304596,-35.03132
1.4666202148992317E18,-0.6893616,3.807724,8.445526,0.0135650635,0.33547974,0.14099121,-13.593292,-0.8304596,-35.03132
1.4666202149143378E18,-0.822876,3.7284393,8.354797,-0.1028595,0.402771,0.17410278,-13.3348465,-1.2582779,-35.36663
1.4666202149344796E18,-0.59713745,3.5823212,8.619308,-0.1797638,0.48608398,0.13671875,-12.990379,-1.6859055,-35.36663
1.4666202149546212E18,-0.8692627,3.7098541,8.755341,-0.12315369,0.51919556,0.1612854,-12.731934,-1.4293671,-35.61802
1.4666202149747628E18,-0.824646,3.6885834,8.934662,-0.1658783,0.14855957,0.1121521,-12.559509,-1.6004562,-35.785484
1.4666202149949043E18,-0.91755676,3.4725952,9.207016,-0.09111023,0.0032958984,0.10681152,-11.956596,-1.7715454,-35.785484
1.466620215015046E18,-0.9312439,3.403946,9.174408,0.10542297,0.14108276,0.15487671,-11.612129,-1.8571854,-36.204338
1.4666202150351875E18,-0.87060547,3.5324707,8.78978,0.16630554,0.1293335,0.18371582,-11.267662,-1.7715454,-36.204338
1.466620215055329E18,-0.74876404,3.5830536,8.501846,0.10328674,0.020385742,0.13137817,-11.267662,-1.6859055,-36.371803
1.4666202150754706E18,-0.9111023,3.594925,8.241348,-0.060134888,0.082336426,0.115356445,-11.18145,-1.6002655,-36.455536
1.4666202150956124E18,-0.9587555,3.4365234,8.846191,-0.15306091,0.26605225,0.15701294,-11.095238,-1.4291763,-36.706924
1.466620215115754E18,-0.97792053,3.2805634,9.325302,-0.006729126,0.27886963,0.15808105,-11.009216,-1.5146255,-36.53927
1.4666202151358956E18,-1.0162354,3.411255,9.278778,0.18873596,0.073791504,0.15594482,-10.750961,-1.2580872,-36.53927
1.466620215156037E18,-0.8303375,3.5165558,9.05928,0.28486633,-0.036224365,0.14099121,-10.836983,-1.2580872,-36.706734
1.4666202151761787E18,-0.50001526,3.5778503,8.927765,0.3457489,-0.0597229,0.10681152,-11.267662,-1.3435364,-36.53927
1.4666202152013558E18,-0.43251038,3.8607025,8.341644,0.4226532,0.047088623,0.054473877,-11.439896,-1.6002655,-36.623
1.4666202152164618E18,-0.57559204,3.9271698,8.082428,0.35108948,0.087677,0.04272461,-11.267662,-1.7713547,-36.455536
1.4666202152366036E18,-0.70970154,3.893753,8.042038,0.18125916,0.078063965,0.009613037,-11.181641,-2.113533,-36.28788
1.4666202152567452E18,-0.75146484,3.770462,8.274399,0.08192444,0.027862549,-0.02670288,-11.181641,-2.2846222,-36.03649
1.4666202152768868E18,-0.74147034,3.7058258,8.561752,0.12037659,-0.06185913,-0.043792725,-11.267662,-2.6268005,-35.95276
1.4666202152970284E18,-0.53970337,3.806244,8.525436,0.2197113,-0.08001709,-0.09613037,-11.353683,-3.054428,-35.95276
1.46662021531717E18,-0.78977966,4.0308228,8.349594,0.32759094,-0.1302185,-0.12069702,-11.525917,-3.3966064,-35.869026
1.466620215342347E18,-1.0054016,4.118744,7.835739,0.28486633,-0.171875,-0.108947754,-11.439705,-3.7387848,-36.204147
1.466620215357453E18,-1.0367432,4.1597443,7.858917,0.13960266,-0.11099243,-0.08758545,-11.181259,-3.7387848,-36.28807
1.4666202153775946E18,-0.97013855,4.137909,8.341949,0.030654907,-0.025543213,-0.059814453,-11.267281,-4.080963,-36.204147
1.4666202153977364E18,-0.8634186,4.183197,8.646942,0.0723114,-0.05545044,-0.06942749,-11.181068,-3.909874,-36.28807
1.4666202154229133E18,-1.0017242,4.3010406,8.242111,0.069107056,-0.17721558,-0.048065186,-11.181068,-4.2520523,-36.28807
1.4666202154380196E18,-0.8895111,4.341263,8.028824,-0.035568237,-0.19216919,-0.029907227,-11.095047,-4.2520523,-36.53946
1.4666202154581612E18,-0.8332825,4.205902,8.159531,-0.16053772,0.13253784,0.011749268,-11.267281,-4.3376923,-36.455727
1.4666202154783027E18,-0.80973816,3.972931,8.648895,-0.15840149,0.28527832,0.0064086914,-11.095047,-4.4231415,-36.53946
1.4666202154984443E18,-0.9976654,4.081314,8.88945,-0.1658783,0.1368103,-0.04486084,-10.922813,-4.3376923,-36.204338
1.4666202155185859E18,-1.1666565,4.25,8.81282,-0.14237976,0.031066895,-0.021362305,-10.922813,-4.2520523,-36.036682
1.4666202155387277E18,-0.99975586,4.0830994,8.736176,-0.114608765,-0.018066406,-0.02243042,-10.578346,-4.080963,-36.120605
1.4666202155588692E18,-0.9809265,3.958084,8.855515,-0.038772583,-0.18896484,-0.04058838,-10.75058,-3.995514,-35.869217
1.4666202155790108E18,-1.2733612,4.098572,8.536545,-0.002456665,-0.03942871,0.02029419,-11.009026,-3.9100647,-36.036682
1.4666202155991524E18,-1.0614929,4.028122,8.593384,0.0723114,0.2692566,0.113220215,-11.009026,-3.8246155,-36.120415
1.466620215619294E18,-0.801178,3.8845215,8.621231,0.11824036,0.31732178,0.09613037,-10.836792,-3.6535263,-36.204147
1.466620215644471E18,-0.8868866,3.97023,8.544601,0.107559204,0.25323486,0.054473877,-10.923004,-3.568077,-36.120415
1.466620215659577E18,-1.0392761,4.0401764,8.582916,0.07658386,0.23828125,0.056610107,-10.664749,-3.6535263,-36.28788
1.4666202156797187E18,-1.2269745,4.199875,8.515274,0.046676636,0.21157837,0.064086914,-10.750961,-3.8246155,-36.455536
1.4666202156998605E18,-1.2205505,4.2145386,8.499985,-0.07081604,0.16030884,0.086517334,-10.837173,-3.9957047,-36.53927
1.466620215720002E18,-1.0819702,4.0857544,8.692535,-0.18083191,0.07913208,0.05340576,-10.751152,-4.166794,-36.623
1.4666202157401436E18,-1.092865,3.956787,8.9086,-0.21821594,0.025726318,0.005340576,-10.320473,-4.252243,-36.790657
1.4666202157602852E18,-1.1393433,4.014801,8.990967,-0.1519928,0.041748047,0.02456665,-10.234261,-4.252243,-36.623
1.4666202157804268E18,-0.90878296,3.9612885,8.950241,-0.002456665,0.043884277,0.011749268,-9.889793,-4.252243,-36.53927
1.4666202158005683E18,-0.59565735,3.9080048,8.519211,0.014633179,0.06738281,-0.04699707,-9.889793,-4.252243,-36.53927
1.46662021582071E18,-0.65579224,3.9200287,8.302673,-0.056930542,0.12719727,-0.13244629,-10.148048,-3.9957047,-36.371803
1.4666202158408515E18,-0.842926,3.86969,8.760544,-0.112472534,0.05670166,-0.24032593,-9.975815,-3.7391663,-36.455536
1.4666202158609933E18,-1.0766296,3.9271698,8.89389,-0.065475464,-0.1227417,-0.2659607,-9.717369,-3.568077,-36.455536
1.4666202158811348E18,-1.5879974,4.1144104,8.514114,-0.040908813,0.027862549,-0.19439697,-9.372902,-3.4824371,-36.371803
1.4666202159012764E18,-1.9166718,4.3212585,8.700577,0.028518677,0.24575806,-0.0010681152,-9.114456,-3.396988,-36.28807
1.466620215921418E18,-1.6299286,4.203171,8.751755,0.1000824,0.16671753,0.108947754,-9.028435,-3.4824371,-36.28807
1.466620215946595E18,-0.9810486,3.8834991,8.520096,-0.011001587,-0.014862061,0.037384033,-9.2868805,-3.6535263,-36.204338
1.466620215961701E18,-0.98550415,3.8288422,8.5905,-0.08363342,-0.0105896,-0.035247803,-9.114647,-3.6535263,-36.28807
1.4666202159818427E18,-1.2614136,3.92836,8.861313,-0.011001587,-0.06613159,-0.05126953,-8.942413,-3.8246155,-36.28807
1.4666202160019845E18,-1.4683228,4.099594,8.552032,0.09260559,0.0043640137,0.027770996,-8.77018,-3.9100647,-36.28807
1.466620216022126E18,-1.3403015,4.0109253,8.304306,0.017837524,0.05029297,0.06515503,-9.0286255,-3.8246155,-36.28807
1.4666202160422676E18,-1.0870361,3.8092957,8.467972,-0.06333923,-0.0105896,0.016021729,-9.0286255,-3.8246155,-36.455536
1.4666202160624092E18,-1.1432495,3.7755432,8.669968,-0.07936096,-0.13555908,-0.052337646,-9.287071,-3.6535263,-36.204147
1.4666202160875863E18,-1.2826843,4.0421143,8.520126,0.040267944,-0.1088562,-0.009613037,-9.287071,-3.396988,-36.204147
1.4666202161026924E18,-1.2786255,4.082367,8.333862,0.055221558,0.024658203,0.035247803,-9.373093,-3.311348,-36.371613
1.466620216122834E18,-1.0982208,3.9371033,8.438858,0.022109985,0.033203125,0.036315918,-9.200859,-3.0546188,-36.371613
1.4666202161429755E18,-1.087677,3.914978,8.518463,-0.019546509,-0.05117798,-0.037384033,-9.114838,-2.8835297,-36.455345
1.4666202161631173E18,-1.341919,4.0900116,8.544601,-0.012069702,-0.06399536,-0.041656494,-9.114838,-3.0546188,-36.203957
1.466620216183259E18,-1.4115906,4.0490875,8.47496,-0.018478394,0.087677,-0.010681152,-9.0286255,-3.140068,-36.28769
1.4666202162034004E18,-1.4230194,3.8977509,8.497391,-0.049453735,0.16244507,0.008544922,-9.200859,-3.140068,-36.28769
1.466620216223542E18,-1.453949,3.8534698,8.607956,-0.038772583,0.14108276,-0.02243042,-9.200859,-3.2255173,-36.455154
1.4666202162436836E18,-1.5718231,3.8896027,8.736938,0.06803894,0.02999878,-0.010681152,-9.114647,-3.2255173,-36.62281
1.4666202162638252E18,-1.44664,3.9237518,8.684204,0.18125916,-0.03729248,-0.0074768066,-8.856392,-3.2255173,-36.62281
1.4666202162839667E18,-1.3742676,4.073242,8.482346,0.21330261,-0.11312866,-0.034179688,-9.0286255,-3.3966064,-36.706734
1.4666202163041083E18,-1.4079437,4.250763,8.312607,0.170578,-0.11740112,-0.04058838,-9.0286255,-3.6531448,-36.87439
1.46662021632425E18,-1.3771362,4.3103333,8.325851,0.06803894,-0.036224365,0.0074768066,-9.114647,-3.5676956,-36.958122
1.4666202163443917E18,-1.2972412,4.2209167,8.582916,0.040267944,0.016113281,0.04486084,-9.200859,-3.5676956,-36.790657
1.4666202163645332E18,-1.2298126,4.203842,8.746887,0.030654907,0.03213501,0.023498535,-9.114647,-3.6533356,-36.706924
1.4666202163846748E18,-1.355545,4.2720184,8.711487,0.028518677,0.006500244,0.019226074,-9.200859,-3.5678864,-36.455536
1.4666202164048164E18,-1.4736481,4.2887726,8.71463,0.02104187,0.001159668,0.03845215,-9.373093,-3.8244247,-36.28788
1.466620216424958E18,-1.4236145,4.2337036,8.736176,0.027450562,-0.003112793,0.04058838,-9.2868805,-3.9100647,-36.204147
1.4666202164450995E18,-1.4760284,4.206955,8.755341,0.06590271,-0.08001709,0.06515503,-9.372902,-4.081154,-35.95276
1.4666202164652413E18,-1.4185638,4.2923584,8.784683,0.13960266,-0.05545044,0.10147095,-9.5451355,-3.9957047,-35.533714
1.466620216485383E18,-1.2916718,4.283951,8.592636,0.1769867,-0.07467651,0.13031006,-9.631348,-3.9100647,-35.44998
1.4666202165055245E18,-1.1615753,4.2028656,8.349274,0.13639832,-0.06933594,0.13671875,-9.631348,-4.081154,-35.44998
1.466620216525666E18,-1.0962677,4.1221313,8.480347,0.06590271,-0.04156494,0.10787964,-9.71756,-3.995514,-35.533714
1.4666202165458076E18,-1.1282196,4.0789337,8.659546,0.10862732,-0.029815674,0.09933472,-9.71756,-4.3376923,-35.70137
1.4666202165659492E18,-1.0313721,4.137909,8.593994,0.17485046,-0.026611328,0.088653564,-9.71756,-4.5087814,-35.70137
1.4666202165860908E18,-1.028717,4.1704254,8.339661,0.15348816,0.018249512,0.06088257,-9.889793,-4.3376923,-35.70137
1.4666202166062323E18,-0.9785156,4.2330933,8.257217,0.11289978,0.051361084,0.056610107,-9.71756,-4.423332,-35.70137
1.4666202166263741E18,-0.9514923,4.221817,8.230789,0.07978821,0.08554077,0.0491333,-9.889793,-4.423332,-35.95276
1.4666202166465157E18,-0.92697144,4.2850494,8.22583,0.05949402,0.017181396,0.027770996,-9.803581,-4.5944214,-35.869026
1.4666202166666573E18,-1.0999146,4.386963,8.214874,0.022109985,0.02999878,0.008544922,-9.717369,-4.5944214,-35.869026
1.4666202166867988E18,-1.2652893,4.4258575,8.371597,0.033859253,0.08874512,0.086517334,-9.631157,-4.7655106,-35.95295
1.4666202167069404E18,-1.1632233,4.409256,8.487122,0.09794617,0.18167114,0.12069702,-9.458923,-4.5944214,-35.95295
1.466620216727082E18,-1.106247,4.354431,8.412277,0.15028381,0.14215088,0.12390137,-9.372902,-4.6800613,-35.869217
1.4666202167472236E18,-1.0437927,4.3845673,8.240463,0.11289978,0.06845093,0.09185791,-9.2868805,-4.9365997,-35.785484
1.4666202167673654E18,-1.0900574,4.406128,8.084793,0.04774475,0.046020508,0.0769043,-9.459114,-4.85096,-35.869217
1.466620216787507E18,-1.1184692,4.406128,8.142273,0.007156372,0.05029297,0.06942749,-9.114647,-4.85096,-35.869217
1.4666202168076485E18,-1.0869293,4.3707733,8.298508,0.011428833,0.043884277,0.07369995,-9.114647,-5.107689,-36.120605
1.4666202168227546E18,-1.124939,4.4315186,8.314285,0.042404175,0.05456543,0.06729126,-8.856201,-5.193329,-36.204338
1.4666202168479316E18,-1.1503448,4.406128,8.259476,0.022109985,0.09194946,0.070495605,-8.942413,-5.278969,-36.036682
1.4666202168680732E18,-1.1213837,4.411026,8.401138,0.032791138,0.07058716,0.070495605,-8.942413,-5.535507,-36.120415
1.4666202168882148E18,-1.1503448,4.4444427,8.403015,0.028518677,0.05029297,0.052337646,-8.856201,-5.535507,-36.120415
1.4666202169083564E18,-1.1594086,4.445465,8.429642,0.015701294,0.09301758,0.03845215,-8.769989,-5.7065964,-36.623
1.4666202169284982E18,-1.1622925,4.489975,8.417709,0.017837524,0.10369873,0.02243042,-8.511734,-5.9633255,-36.53927
1.4666202169486397E18,-1.1924133,4.5093994,8.367981,0.02104187,0.07699585,0.021362305,-8.511734,-6.476593,-36.53927
1.4666202169687813E18,-1.2427521,4.52446,8.295532,0.011428833,0.05670166,0.016021729,-8.3395,-6.476593,-36.455345
1.466620216988923E18,-1.2461395,4.541733,8.279388,-0.002456665,0.078063965,0.02670288,-8.425713,-6.647682,-36.455345
1.4666202170090644E18,-1.269455,4.506073,8.472137,0.008224487,0.08660889,0.011749268,-7.9950333,-6.647682,-36.371613
1.466620217029206E18,-1.4117432,4.496414,8.608902,0.08192444,0.08660889,0.029907227,-7.822609,-6.562233,-36.28788
1.4666202170493476E18,-1.3993988,4.520767,8.516617,0.1353302,0.02999878,0.048065186,-7.822609,-6.562233,-36.455536
1.4666202170694892E18,-1.341919,4.566513,8.252335,0.116104126,0.012908936,0.05126953,-7.736397,-6.391144,-36.120415
1.466620217089631E18,-1.3993988,4.6315613,8.301331,0.089401245,0.049224854,0.068359375,-7.6501846,-6.305504,-36.204147
