time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466619902538222E18,-0.15766907,3.9427643,8.736176,0.054153442,0.05670166,0.033111572,-16.177177,-4.081154,-35.868835
1.4666199025583636E18,-0.23074341,3.8899384,8.552536,0.052017212,0.053497314,0.0064086914,-16.349602,-4.252243,-35.952568
1.4666199025785052E18,-0.26150513,3.9922028,8.414032,0.031723022,0.042816162,-0.0021362305,-16.349602,-4.166603,-36.120224
1.4666199025986468E18,-0.32443237,4.0229645,8.525436,-0.0056610107,0.026794434,0.0010681152,-16.522026,-4.252243,-35.868835
1.466619902623824E18,-0.3753357,4.0769806,8.643829,-0.018478394,-0.023406982,0.025634766,-16.522026,-4.252243,-35.70137
1.46661990263893E18,-0.3624878,4.118744,8.618866,-0.009933472,-0.016998291,0.052337646,-16.608238,-4.252243,-35.44998
1.4666199026590717E18,-0.14857483,4.075485,8.573639,-0.019546509,0.001159668,0.055541992,-16.436005,-4.166603,-35.11486
1.4666199026792133E18,0.006134033,3.991623,8.737961,-0.043045044,0.001159668,0.021362305,-16.26358,-3.909874,-35.36625
1.466619902699355E18,-0.029327393,3.9556274,8.919006,-0.0045928955,-0.009521484,-0.028839111,-16.349792,-4.080963,-35.44998
1.4666199027194964E18,-0.19776917,3.9928894,8.79924,0.056289673,0.0043640137,-0.048065186,-16.177368,-4.3376923,-35.36625
1.466619902739638E18,-0.46417236,4.0037994,8.590744,0.04988098,-0.024475098,0.0021362305,-16.26358,-4.3376923,-35.11486
1.466619902764815E18,-0.19064331,3.9762573,8.418884,0.012496948,-0.028747559,0.043792725,-16.26358,-4.2520523,-35.36625
1.4666199027799212E18,0.036117554,3.851883,8.547302,-0.012069702,-0.027679443,0.0,-16.177368,-4.2520523,-35.44998
1.4666199028000627E18,-0.10064697,3.9503174,8.640396,0.0050201416,-0.030883789,-0.0074768066,-16.091156,-4.080963,-35.533714
1.4666199028202045E18,-0.15411377,3.9852295,8.659546,0.019973755,-0.008453369,-0.030975342,-16.177368,-4.166603,-35.70137
1.466619902840346E18,-0.26689148,4.118744,8.602066,0.028518677,0.00970459,-0.02456665,-16.349792,-4.3376923,-35.533905
1.4666199028604877E18,-0.28822327,4.118744,8.534576,0.01890564,0.005432129,-0.013885498,-16.177559,-4.423332,-35.36625
1.4666199028806292E18,-0.31365967,4.039917,8.6319275,-0.016342163,-0.01272583,-0.010681152,-16.091537,-3.995514,-35.36625
1.4666199029007708E18,-0.21159363,4.0347595,8.740646,-0.007797241,-0.027679443,-0.017089844,-16.005325,-3.995514,-35.44998
1.4666199029209124E18,-0.269516,4.0416565,8.639511,-3.2043457E-4,-0.01272583,-0.02456665,-16.091347,-4.166603,-35.36625
1.466619902941054E18,-0.29122925,4.0582733,8.7391815,0.0050201416,-0.0020446777,-0.011749268,-16.005325,-4.166603,-35.282516
1.4666199029611958E18,-0.21159363,4.0229645,8.782593,0.03919983,0.012908936,0.0032043457,-16.263771,-4.423332,-35.198784
1.4666199029813373E18,-0.17848206,4.0107727,8.619461,0.058425903,0.00970459,-0.0074768066,-16.005325,-4.5087814,-35.11486
1.4666199030115497E18,-0.3366394,4.096222,8.509659,-0.0259552,-0.022338867,-0.009613037,-15.919113,-4.5087814,-35.198593
1.4666199030316913E18,-0.4453888,4.0421143,8.645493,-0.016342163,-0.008453369,0.013885498,-16.091347,-4.3376923,-35.282516
1.466619903041762E18,-0.34269714,4.019943,8.629318,0.0050201416,0.012908936,0.013885498,-16.177368,-4.6798706,-35.198593
1.4666199030619036E18,-0.28822327,3.9569244,8.563751,0.008224487,0.03427124,0.019226074,-16.177368,-5.107689,-35.533905
1.4666199030820452E18,-0.25201416,3.9846497,8.538315,-0.008865356,0.013977051,0.02456665,-16.005135,-5.193329,-35.617638
1.4666199031021868E18,-0.26922607,3.9654846,8.434402,-0.037704468,-0.0105896,0.035247803,-16.435814,-5.193329,-35.869026
1.4666199031223286E18,-0.21063232,4.0162506,8.577164,-0.05265808,0.022521973,0.027770996,-16.091156,-5.193329,-36.120415
1.4666199031424701E18,-0.19325256,4.023773,8.77449,-0.038772583,0.03640747,0.014953613,-16.349602,-5.1078796,-36.204338
1.4666199031626117E18,-0.18386841,4.0612793,8.793655,-0.0056610107,0.008636475,-0.0064086914,-16.349602,-5.1078796,-36.204338
1.4666199031827533E18,-0.21957397,4.053299,8.694672,-0.006729126,0.010772705,-0.0021362305,-16.349602,-5.1078796,-36.204338
1.4666199032028948E18,-0.112716675,4.0309906,8.709,0.0039520264,0.01184082,-0.0021362305,-16.349602,-4.8513412,-36.455727
1.4666199032230364E18,-0.13613892,4.0229645,8.735001,0.01676941,-0.0020446777,-0.010681152,-16.26339,-4.594612,-36.455727
1.466619903243178E18,-0.23074341,4.092102,8.671234,-0.0056610107,0.023590088,0.008544922,-16.26339,-4.6800613,-36.371994
1.4666199032633196E18,-0.17878723,4.0557556,8.678711,0.0018157959,0.03427124,0.0064086914,-16.177177,-4.5944214,-36.204338
1.4666199032834614E18,-0.21159363,4.0955505,8.6479645,0.0135650635,0.05029297,-0.0032043457,-16.091156,-4.6798706,-36.036682
1.466619903303603E18,-0.27960205,4.052643,8.629868,0.02104187,0.042816162,-0.010681152,-16.004944,-4.5942307,-36.036682
1.4666199033237445E18,-0.27072144,4.012558,8.563751,0.01676941,0.046020508,-0.0064086914,-15.918732,-4.5087814,-35.869026
1.466619903343886E18,-0.29579163,4.053711,8.55217,-0.0045928955,0.044952393,0.005340576,-15.746498,-4.4231415,-35.95276
1.4666199033640276E18,-0.28808594,4.041519,8.601776,-0.02381897,-0.03302002,0.009613037,-15.660477,-4.4231415,-35.869026
1.4666199033841692E18,-0.29092407,3.9873352,8.539215,-0.02809143,0.006500244,-0.009613037,-15.660477,-4.3376923,-35.617638
1.4666199034043108E18,-0.3648529,4.0124817,8.586365,-0.018478394,0.024658203,0.014953613,-15.574265,-4.081154,-35.617638
1.4666199034244526E18,-0.34568787,4.015747,8.525436,-0.037704468,0.015045166,0.032043457,-15.488243,-4.166794,-35.533905
1.4666199034445942E18,-0.3265381,3.9750671,8.602066,-0.045181274,0.0075683594,0.034179688,-15.574265,-3.9957047,-35.450172
1.4666199034647357E18,-0.2515564,3.9479675,8.6874695,-0.06867981,-0.024475098,0.04058838,-15.83271,-3.9957047,-35.450172
1.4666199034848773E18,-0.07748413,3.8805084,8.883575,-0.047317505,-0.027679443,0.010681152,-15.746689,-3.8246155,-35.61783
1.4666199035100544E18,-0.12471008,3.9948883,8.837784,0.0135650635,-0.007385254,-0.013885498,-15.918922,-3.9957047,-35.61783
1.4666199035251604E18,-0.21650696,4.043747,8.697861,0.025314331,0.0032958984,-0.014953613,-16.177368,-4.166794,-35.534096
1.466619903545302E18,-0.27745056,4.0163727,8.736176,0.02104187,-0.026611328,-0.0032043457,-16.349792,-4.081154,-35.61783
1.4666199035654436E18,-0.22459412,4.0359497,8.685547,0.028518677,-0.018066406,-0.005340576,-16.436005,-4.081154,-35.70156
1.4666199035855854E18,-0.20365906,4.0229645,8.6132965,0.0135650635,0.012908936,0.0074768066,-16.349792,-4.081154,-36.120415
1.466619903605727E18,-0.23545837,3.9714355,8.76004,-0.0045928955,-0.0020446777,-0.008544922,-16.349792,-3.9957047,-36.120415
1.4666199036258685E18,-0.28059387,3.95784,8.78978,0.017837524,-0.009521484,-0.016021729,-16.091347,-3.9957047,-36.28788
1.46661990364601E18,-0.3384552,3.9773865,8.755341,0.04560852,0.013977051,-0.012817383,-16.435814,-4.081154,-36.455536
1.4666199036661517E18,-0.40376282,4.060684,8.486542,0.054153442,-0.015930176,0.018157959,-16.435814,-4.081154,-36.53927
1.4666199036862932E18,-0.30114746,3.9784088,8.353012,-0.030227661,-0.027679443,0.029907227,-16.435814,-4.081154,-36.623
1.4666199037064348E18,-0.11579895,3.9846497,8.624832,-0.031295776,-0.011657715,0.02243042,-16.435814,-4.081154,-36.623
1.4666199037265764E18,-0.17326355,4.030487,8.866196,0.017837524,0.0032958984,0.005340576,-16.177368,-3.995514,-36.623
1.4666199037467182E18,-0.23995972,3.9555206,8.622757,0.04133606,0.013977051,-0.0064086914,-16.26358,-3.995514,-36.204147
1.4666199037668598E18,-0.32453918,3.9846497,8.438232,0.009292603,0.031066895,-0.0010681152,-16.26358,-3.995514,-36.455536
1.4666199037870013E18,-0.31887817,4.0076294,8.586746,-0.022750854,-0.0105896,-0.0074768066,-16.26358,-4.081154,-36.455536
1.4666199038121784E18,-0.30737305,4.0755157,8.717026,0.0018157959,-0.011657715,-0.004272461,-16.177559,-4.081154,-36.03649
1.4666199038272845E18,-0.23284912,3.982544,8.717026,0.006088257,-0.0063171387,-0.004272461,-16.263771,-4.081154,-36.03649
1.466619903847426E18,-0.1876831,3.9749756,8.736176,0.008224487,-0.023406982,-0.0074768066,-16.091347,-4.081154,-35.95276
1.4666199038675676E18,-0.21821594,4.0421143,8.659546,0.015701294,0.0075683594,-0.008544922,-15.918922,-4.337883,-35.869026
1.4666199038877094E18,-0.22172546,4.0128326,8.573883,0.0135650635,0.027862549,-0.012817383,-16.005135,-4.337883,-35.95276
1.466619903907851E18,-0.22402954,3.995163,8.544601,7.4768066E-4,0.0032958984,0.0021362305,-15.918922,-4.508972,-36.03649
1.4666199039279926E18,-0.2035675,3.9654846,8.602066,0.008224487,-0.0105896,0.0,-15.832901,-4.5944214,-35.617447
1.4666199039481341E18,-0.1850586,3.9580994,8.678711,0.019973755,-0.0063171387,-0.027770996,-15.746689,-4.5944214,-35.36606
1.4666199039682757E18,-0.34465027,4.0421143,8.657471,0.0039520264,-9.765625E-4,-0.016021729,-15.574265,-4.508972,-35.44979
1.4666199039884173E18,-0.2379303,4.095993,8.621231,0.009292603,0.01184082,-0.005340576,-15.488052,-4.508972,-35.198402
1.4666199040085588E18,-0.3136139,4.0933533,8.646637,0.008224487,0.023590088,-0.0032043457,-15.746498,-4.337883,-35.198402
1.4666199040387715E18,-0.2970276,4.051422,8.765701,0.030654907,0.006500244,-0.0074768066,-15.83271,-4.166794,-35.030746
1.466619904058913E18,-0.3617401,4.080429,8.624359,0.050949097,0.015045166,-0.008544922,-16.004944,-4.423523,-34.779358
1.4666199040689838E18,-0.3170929,4.080429,8.582916,0.033859253,0.022521973,-0.0074768066,-16.004944,-4.166794,-34.86309
1.4666199040891254E18,-0.26905823,4.1104584,8.654343,0.0039520264,0.01184082,-0.0032043457,-16.090965,-4.252434,-34.86309
1.466619904109267E18,-0.23060608,4.0612793,8.755051,0.022109985,0.010772705,-0.008544922,-16.435623,-4.423523,-35.030746
1.4666199041294085E18,-0.23342896,4.025635,8.599396,0.04560852,0.022521973,0.009613037,-16.694069,-4.594612,-35.11467
1.46661990414955E18,-0.20803833,4.012558,8.548172,0.01676941,0.03213501,0.0074768066,-16.521835,-4.7657013,-35.36606
1.4666199041696916E18,-0.24772644,4.090271,8.470169,-0.027023315,0.03640747,0.04058838,-16.435814,-4.8511505,-35.533524
1.4666199041898332E18,-0.28822327,4.00029,8.751846,-0.013137817,0.017181396,0.041656494,-16.091347,-4.9365997,-35.868645
1.466619904209975E18,-0.2801056,4.0856323,8.845306,0.0231781,-0.023406982,0.027770996,-16.177559,-4.7655106,-35.952568
1.4666199042301166E18,-0.2728119,4.0421143,8.651855,0.030654907,0.00970459,-0.013885498,-16.177559,-4.7655106,-35.785103
1.4666199042552934E18,-0.35595703,4.1040344,8.603424,0.031723022,9.1552734E-5,0.005340576,-16.091537,-4.85096,-35.869026
1.4666199042703997E18,-0.26609802,4.0612793,8.526932,0.0231781,0.0043640137,-0.009613037,-15.919304,-4.5942307,-35.95276
1.4666199042905413E18,-0.28822327,4.118744,8.617081,0.0039520264,-0.028747559,-0.009613037,-15.833282,-4.850769,-35.868835
1.466619904310683E18,-0.30737305,4.157074,8.595398,-0.011001587,-0.030883789,0.0064086914,-16.005516,-4.67968,-35.44998
1.4666199043308244E18,-0.19242859,4.1425476,8.6688385,7.4768066E-4,-0.009521484,0.008544922,-16.091537,-4.67968,-35.282516
1.4666199043509663E18,-0.23982239,4.089493,8.610153,0.011428833,0.0043640137,0.0064086914,-16.522217,-4.76532,-35.031128
1.4666199043711078E18,-0.22007751,4.118744,8.563751,-0.0013885498,0.017181396,0.014953613,-16.349792,-4.67968,-35.11486
1.4666199043912494E18,-0.2193451,4.099594,8.670959,0.015701294,0.016113281,0.0064086914,-16.091347,-4.76532,-35.11486
1.466619904411391E18,-0.26905823,4.080429,8.656586,0.04133606,0.020385742,0.011749268,-16.435814,-4.6798706,-35.198593
1.4666199044315325E18,-0.30426025,4.137909,8.480896,0.030654907,9.1552734E-5,0.008544922,-16.349602,-4.85096,-35.198593
1.466619904451674E18,-0.24427795,4.113098,8.525436,0.010360718,0.0075683594,0.008544922,-16.177177,-4.7655106,-35.282516
1.4666199044718157E18,-0.26496887,4.1071167,8.552139,0.0018157959,0.031066895,0.018157959,-16.26339,-4.7655106,-35.44998
1.4666199044919572E18,-0.33580017,4.089691,8.592819,-0.013137817,0.01184082,0.019226074,-16.091156,-4.6800613,-35.533714
1.466619904512099E18,-0.38201904,4.1273193,8.553192,-0.0398407,-0.03302002,0.02670288,-15.746498,-4.5944214,-35.617638
1.4666199045322406E18,-0.3117981,4.133499,8.475357,-0.056930542,-0.04156494,0.021362305,-15.918922,-4.6800613,-35.70137
1.4666199045574175E18,-0.23568726,4.13237,8.449402,-0.10713196,-0.015930176,0.02029419,-16.26358,-4.6800613,-35.785103
1.4666199045725238E18,-0.26698303,3.9929504,8.633713,-0.09538269,-0.029815674,0.027770996,-16.26358,-4.6800613,-35.868835
1.4666199045926653E18,-0.26905823,4.1618195,8.81282,-0.040908813,-0.03515625,0.033111572,-16.435814,-4.7657013,-35.868835
1.466619904612807E18,-0.28094482,4.099594,8.748062,-0.012069702,-0.007385254,0.04058838,-16.69426,-4.594612,-36.0363
1.4666199046329485E18,-0.24183655,4.061859,8.573044,-0.013137817,0.0075683594,0.028839111,-16.521835,-4.7657013,-36.120224
1.4666199046530903E18,-0.26705933,4.014389,8.593506,-0.049453735,0.0022277832,0.037384033,-16.608047,-4.7657013,-36.203957
1.466619904673232E18,-0.13052368,4.030319,8.605011,-0.035568237,0.017181396,0.050201416,-16.780281,-4.594612,-36.0363
1.4666199046933734E18,-0.13494873,4.015915,8.570801,-0.019546509,0.019317627,0.030975342,-16.521835,-4.6800613,-35.617447
1.466619904713515E18,-0.1565094,4.1367035,8.658356,-0.017410278,0.027862549,0.014953613,-16.26339,-4.6800613,-35.70118
1.4666199047336566E18,-0.2421875,4.1148834,8.678711,-0.008865356,0.02999878,0.005340576,-16.004944,-4.423332,-35.533714
1.4666199047537981E18,-0.19242859,4.125168,8.710602,-0.011001587,0.013977051,-0.0032043457,-15.83271,-4.252243,-35.11486
1.4666199047739397E18,-0.15411377,4.128845,8.574905,-0.031295776,-0.021270752,-0.008544922,-15.488243,-4.423332,-34.947395
1.4666199047940813E18,-0.12338257,4.0879974,8.644409,-0.047317505,0.001159668,-0.0064086914,-15.402222,-4.337883,-34.863472
1.466619904814223E18,-0.10333252,4.0487976,8.730423,-0.02381897,0.0022277832,-0.0064086914,-15.3160095,-4.423332,-34.696007
1.4666199048343647E18,-0.08622742,3.9846497,8.643875,-0.038772583,0.005432129,-0.02029419,-15.488434,-4.508972,-34.77974
1.4666199048545062E18,-0.07748413,3.9265747,8.755936,-0.053726196,-0.020202637,-0.061950684,-15.574455,-4.252434,-35.198593
1.4666199048746478E18,-0.093826294,3.9108124,8.752533,-0.02381897,-0.029815674,-0.08224487,-15.746689,-4.252434,-35.031128
1.4666199048947894E18,-0.23074341,3.9026184,8.621231,0.0028839111,-0.009521484,-0.07904053,-15.919113,-4.252434,-35.031128
1.466619904914931E18,-0.29615784,3.938385,8.678711,7.4768066E-4,-0.028747559,-0.07369995,-15.919113,-4.166794,-35.36625
1.4666199049350725E18,-0.3351593,3.9932556,8.561829,-0.0013885498,-0.042633057,-0.028839111,-16.005135,-4.166794,-35.533714
1.466619904955214E18,-0.33966064,4.0486755,8.596039,-0.022750854,-0.030883789,-0.012817383,-16.091156,-3.9957047,-35.533714
1.466619904975356E18,-0.38401794,4.153656,8.786835,-0.030227661,-0.05331421,0.0,-16.004944,-3.9102554,-35.617447
1.4666199049954975E18,-0.38735962,4.1412354,8.787003,-0.012069702,-0.05758667,0.016021729,-16.004944,-3.8246155,-35.70137
1.466619905015639E18,-0.30381775,4.0247345,8.715256,0.01890564,-0.034088135,0.017089844,-16.26339,-3.9100647,-35.617638
1.4666199050357806E18,-0.26905823,4.0186157,8.649078,7.4768066E-4,-0.007385254,0.023498535,-16.26339,-3.9100647,-35.36625
1.466619905065993E18,-0.18850708,3.9654846,8.738144,0.01890564,0.008636475,0.0,-16.177177,-4.166794,-35.36625
1.4666199050760637E18,-0.24975586,4.0037994,8.717026,0.0370636,0.00970459,0.0021362305,-16.26339,-4.0813446,-35.36625
1.4666199050962053E18,-0.25694275,3.9654846,8.579788,0.06590271,-9.765625E-4,0.005340576,-16.435814,-3.9102554,-35.282516
1.4666199051163471E18,-0.28822327,4.033203,8.444351,0.04347229,-0.011657715,0.016021729,-16.522026,-3.9957047,-35.282516
1.4666199051364887E18,-0.1410675,4.006851,8.506287,0.0135650635,-0.03942871,0.018157959,-16.608238,-4.081154,-35.36625
1.4666199051566303E18,-0.15486145,3.9654846,8.661041,-0.015274048,-0.019134521,0.0032043457,-16.349792,-3.9957047,-35.44998
1.4666199051767718E18,-0.24990845,3.9304504,8.975967,0.015701294,-0.05545044,0.0021362305,-16.177559,-4.0813446,-35.44998
1.4666199051969134E18,-0.11714172,3.8564758,8.960144,0.05949402,-0.07147217,0.008544922,-16.177559,-4.166794,-35.785103
1.466619905217055E18,-0.08811951,3.967575,8.670181,0.07872009,-0.016998291,0.010681152,-16.263771,-3.9957047,-35.868835
1.4666199052371965E18,-0.10472107,4.0037994,8.544601,0.053085327,-0.003112793,-0.016021729,-16.177559,-4.081154,-35.785103
1.466619905257338E18,-0.20521545,4.0868073,8.621231,0.031723022,-0.020202637,-0.013885498,-16.005135,-4.166603,-35.533714
1.46661990527748E18,-0.22085571,4.0856934,8.731552,0.02104187,-0.014862061,-0.008544922,-16.091347,-4.081154,-35.44998
1.4666199053026568E18,-0.05670166,4.031708,8.708267,0.06590271,0.013977051,0.0010681152,-16.091347,-3.9957047,-35.282516
1.466619905317763E18,-0.05357361,4.0468597,8.681091,0.09046936,0.006500244,-0.019226074,-16.26358,-4.252243,-34.947395
1.4666199053379046E18,-0.12515259,4.1329956,8.645309,0.09046936,-0.022338867,-0.021362305,-16.177368,-4.252243,-34.696007
1.4666199053580462E18,-0.08906555,4.180237,8.467972,0.0861969,-0.038360596,-0.014953613,-16.177368,-4.081154,-34.612274
1.4666199053781878E18,-0.09561157,4.0602264,8.44986,0.040267944,-0.06933594,-0.0074768066,-16.091156,-4.3376923,-34.44462
1.4666199053983293E18,0.024139404,3.9536743,8.344131,0.0135650635,-0.09069824,-0.0064086914,-16.177368,-4.5087814,-34.44462
1.466619905418471E18,-0.18470764,4.091858,8.356888,-0.034500122,-0.081085205,-0.008544922,-16.435814,-4.5944214,-34.360886
1.4666199054386127E18,0.014785767,4.0421143,8.619293,-0.043045044,-0.05758667,-0.013885498,-16.435814,-4.423332,-34.360886
1.4666199054587543E18,-0.14035034,4.1214294,8.752655,0.008224487,-0.011657715,-0.030975342,-16.69426,-4.5944214,-34.276962
1.466619905478896E18,-0.16525269,4.1722107,8.632385,0.0135650635,-0.021270752,-0.018157959,-16.69426,-4.6800613,-34.52835
1.4666199054990374E18,-0.07080078,4.0928955,8.43634,-0.015274048,0.005432129,-0.033111572,-16.952705,-4.7655106,-34.612083
1.466619905519179E18,-0.15411377,4.0811768,8.477188,-0.045181274,0.025726318,-0.021362305,-16.952705,-4.8511505,-34.52816
1.4666199055393206E18,-0.18060303,4.0877533,8.652222,-0.056930542,0.028930664,-0.012817383,-16.866493,-4.8511505,-34.612083
1.4666199055594621E18,-0.19934082,4.1122284,8.838104,-0.03236389,0.039611816,0.0021362305,-16.694069,-4.9367905,-34.444427
1.466619905579604E18,-0.119018555,4.1155243,8.825699,0.0018157959,0.02999878,-0.0021362305,-16.435623,-4.9367905,-34.77955
1.4666199055997455E18,-0.19288635,4.0991364,8.545059,0.0028839111,0.024658203,-0.008544922,-16.607857,-5.535507,-35.030937
1.466619905619887E18,-0.23387146,4.0866547,8.598953,-0.020614624,0.013977051,0.0074768066,-16.349411,-5.4498672,-35.282326
