time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666200604081137E18,8.447968,5.2471313,0.17242432,-0.0056610107,0.006500244,-0.052337646,-25.049019,-40.78045,-10.815811
1.4666200604282555E18,8.371323,5.2728424,0.23912048,-0.008865356,0.02999878,-0.06729126,-24.962807,-40.951538,-10.899544
1.466620060448397E18,8.349762,5.3855896,0.3664093,-0.0013885498,0.022521973,-0.09185791,-25.049019,-41.036987,-11.318588
1.4666200604685386E18,8.236771,5.402359,0.33372498,0.0135650635,-0.009521484,-0.08224487,-25.049019,-41.036987,-11.402321
1.4666200604886802E18,8.122269,5.421509,0.14085388,-0.012069702,0.016113281,-0.068359375,-24.876785,-40.951347,-11.486244
1.4666200605088218E18,8.107147,5.421509,0.3025055,-0.036636353,0.0032958984,-0.054473877,-24.790573,-40.865707,-11.318779
1.4666200605289633E18,8.125015,5.402359,0.43789673,-0.059066772,-0.052246094,-0.055541992,-24.532127,-40.865707,-11.151123
1.466620060549105E18,8.065826,5.3810883,0.324646,-0.03236389,-0.036224365,-0.019226074,-24.359894,-40.69462,-10.983658
1.4666200605692465E18,8.248886,5.3411255,0.32943726,-0.017410278,-0.027679443,-0.009613037,-24.101448,-40.78026,-10.816193
1.4666200605893883E18,8.358551,5.3959503,0.2554474,-0.036636353,-0.042633057,-0.019226074,-24.015236,-40.78026,-10.899925
1.4666200606095299E18,8.437714,5.374283,0.26687622,-0.047317505,-0.021270752,-0.043792725,-23.929024,-40.951538,-10.480881
1.4666200606296714E18,8.321426,5.3257294,0.34085083,-0.043045044,-0.018066406,-0.052337646,-23.842812,-40.86609,-10.313225
1.466620060649813E18,8.242813,5.299774,0.19836426,-0.03236389,-0.0063171387,-0.043792725,-24.187279,-40.86609,-10.145569
1.4666200606699546E18,8.317459,5.3101654,0.34236145,-0.0398407,0.022521973,-0.048065186,-24.187279,-40.95173,-10.229301
1.466620060690096E18,8.389893,5.3257294,0.46098328,-0.040908813,-0.023406982,-0.07904053,-24.101257,-40.86628,-10.564613
1.4666200607102377E18,8.297531,5.344879,0.5144348,-0.015274048,-0.015930176,-0.08758545,-23.842812,-41.03737,-10.732079
1.4666200607303793E18,8.297363,5.4461517,0.4543152,0.0028839111,-0.007385254,-0.0982666,-23.842812,-41.122818,-10.899544
1.466620060750521E18,8.221039,5.5173035,0.37509155,0.0231781,-0.0105896,-0.092926025,-23.929024,-41.294098,-10.815811
1.4666200607706627E18,8.19043,5.576996,0.21920776,0.008224487,-0.023406982,-0.095062256,-23.75679,-41.208458,-11.0672
1.4666200607908042E18,8.155029,5.5747833,0.1600647,0.0028839111,-0.0063171387,-0.08117676,-23.670769,-41.379547,-11.234856
1.4666200608109458E18,8.061508,5.632263,0.1182251,-0.009933472,-9.765625E-4,-0.07797241,-23.326302,-41.465187,-11.486244
1.4666200608310874E18,7.9753876,5.6354523,0.1468811,-0.02381897,-0.014862061,-0.064086914,-23.154068,-41.465187,-11.234856
1.466620060851229E18,7.9709473,5.557556,0.21073914,-0.019546509,-0.045837402,-0.035247803,-22.981834,-41.550636,-11.0672
1.4666200608713705E18,7.988159,5.589325,0.24446106,-0.0259552,-0.020202637,-0.016021729,-22.895813,-41.465187,-10.983467
1.4666200608915123E18,8.007324,5.5795593,0.23469543,-0.017410278,0.001159668,-0.010681152,-22.72358,-41.294098,-10.8997345
1.466620060911654E18,8.025879,5.5457306,0.21134949,-0.014205933,-0.0063171387,0.017089844,-22.465134,-41.03737,-10.983467
1.4666200609317955E18,8.141434,5.5173035,0.268219,-0.02809143,0.0075683594,0.02670288,-22.465134,-40.95173,-10.815811
1.466620060951937E18,8.305527,5.493988,0.34069824,7.4768066E-4,-0.004180908,0.021362305,-22.378922,-40.95173,-10.815811
1.466620060977114E18,8.286896,5.4981537,0.21464539,0.022109985,0.0075683594,-0.011749268,-22.464943,-41.208458,-11.0672
1.4666200609922202E18,8.198898,5.5173035,0.11613464,0.019973755,-0.0052490234,-0.0074768066,-22.637177,-40.95173,-11.318588
1.4666200610123617E18,8.198898,5.4561005,0.08035278,-0.008865356,-0.025543213,-0.013885498,-22.895432,-40.95173,-11.486244
1.4666200610325033E18,8.224533,5.427841,0.22357178,-0.029159546,-0.024475098,-0.023498535,-23.153687,-41.037178,-11.318588
1.466620061052645E18,8.149002,5.5364685,0.21209717,-0.009933472,-0.009521484,-0.02670288,-23.498344,-41.464996,-11.318588
1.4666200610727867E18,8.091675,5.5018463,0.25308228,-0.022750854,-0.018066406,-0.025634766,-23.843002,-41.636086,-11.318588
1.4666200610929283E18,8.082535,5.5187225,0.2819519,-0.024887085,-0.020202637,-0.019226074,-23.75679,-41.892815,-11.318588
1.4666200611130698E18,8.137924,5.471985,0.3256836,-0.0045928955,9.1552734E-5,-0.025634766,-23.584557,-41.721725,-11.234856
1.4666200611332114E18,8.141129,5.555908,0.26733398,0.019973755,0.012908936,-0.034179688,-23.412323,-41.636086,-10.983467
1.466620061153353E18,8.108749,5.558426,0.13130188,0.0135650635,0.019317627,-0.028839111,-23.24009,-41.807175,-10.983467
1.4666200611734945E18,8.10849,5.531067,0.17782593,0.017837524,0.020385742,-0.016021729,-23.154068,-41.636086,-10.815811
1.4666200611936364E18,8.149506,5.5556183,0.15325928,7.4768066E-4,0.035339355,-0.019226074,-22.981834,-41.464996,-10.8997345
1.466620061213778E18,8.181961,5.615326,0.24060059,-0.018478394,0.018249512,-0.013885498,-22.723389,-41.208267,-10.816002
1.4666200612339195E18,8.112015,5.5747833,0.3205719,-0.030227661,-9.765625E-4,-0.036315918,-22.550964,-41.379356,-10.648537
1.466620061254061E18,7.988159,5.5747833,0.24905396,-0.012069702,0.01184082,-0.014953613,-22.637177,-41.208267,-10.73246
1.4666200612742026E18,8.061584,5.593933,0.34165955,0.007156372,0.047088623,0.0074768066,-22.981644,-41.379356,-10.816193
1.4666200612943442E18,8.143356,5.519226,0.32182312,0.014633179,0.037475586,0.016021729,-23.067856,-41.464996,-10.816193
1.4666200613144858E18,8.256378,5.5409546,0.2637329,0.011428833,0.019317627,-0.0064086914,-23.154068,-41.464996,-10.564804
1.4666200613346273E18,8.198898,5.581894,0.24194336,0.0028839111,0.006500244,-0.0074768066,-22.981834,-41.636086,-10.481071
1.4666200613547692E18,8.179749,5.565338,0.2393341,0.0018157959,0.008636475,-0.014953613,-23.068047,-41.978455,-10.564804
1.4666200613749107E18,8.167404,5.5994263,0.3256836,-0.008865356,0.0022277832,-0.016021729,-23.068047,-42.149734,-10.480881
1.4666200613950523E18,8.141434,5.613098,0.34484863,0.015701294,0.015045166,-0.016021729,-22.982025,-41.978645,-10.564613
1.4666200614151939E18,8.0811615,5.632263,0.3804016,0.012496948,0.005432129,-0.013885498,-22.982025,-42.064285,-10.48069
1.4666200614353354E18,8.062683,5.6141357,0.2703247,0.012496948,0.001159668,-0.0064086914,-23.068237,-42.064285,-10.396957
1.466620061455477E18,8.015335,5.632263,0.31826782,0.0039520264,-0.0063171387,0.0010681152,-22.982025,-41.893005,-10.145569
1.4666200614756186E18,8.001083,5.6193237,0.2811432,-0.0056610107,-0.014862061,0.005340576,-22.982025,-41.893005,-10.229301
1.46662006149576E18,8.104446,5.593933,0.3065338,-0.007797241,-0.0020446777,0.011749268,-23.068047,-41.721916,-10.48069
1.466620061515902E18,8.141434,5.601654,0.37173462,0.0050201416,0.010772705,0.0064086914,-23.154068,-41.465187,-10.313034
1.4666200615360435E18,8.147537,5.593933,0.3126526,0.02104187,-0.0063171387,-0.013885498,-23.24009,-41.208458,-10.313034
1.466620061556185E18,8.010925,5.609482,0.19520569,0.011428833,-0.004180908,0.0,-23.32611,-41.208458,-9.977913
1.4666200615813622E18,8.056702,5.580307,0.23799133,-0.014205933,0.005432129,0.008544922,-23.32611,-41.122818,-9.977913
1.4666200615964682E18,8.086624,5.593933,0.34484863,0.007156372,0.01184082,0.0064086914,-23.067665,-41.122818,-9.810257
1.4666200616166098E18,8.103119,5.5695343,0.38316345,0.019973755,0.022521973,0.012817383,-23.153877,-41.208458,-9.89399
1.4666200616367514E18,8.09523,5.5477448,0.43276978,0.031723022,0.015045166,0.009613037,-23.067665,-41.03737,-9.810257
1.4666200616568932E18,8.082153,5.546936,0.22990417,0.032791138,-0.008453369,0.018157959,-22.981644,-41.12301,-9.474945
1.4666200616770348E18,8.090515,5.5556183,0.17242432,0.007156372,-0.0020446777,0.023498535,-22.80941,-41.12301,-9.474945
1.4666200616971763E18,8.141434,5.5207367,0.19848633,-0.008865356,-0.0063171387,0.02029419,-22.551155,-40.95192,-9.391212
1.466620061717318E18,8.164047,5.505081,0.21421814,-0.0259552,0.022521973,0.033111572,-22.378922,-40.86628,-9.642601
1.4666200617374595E18,8.3346405,5.557251,0.34814453,-0.02168274,0.024658203,0.0010681152,-22.464943,-40.60955,-9.558868
1.466620061757601E18,8.258301,5.617401,0.4128723,-0.02168274,-0.003112793,-0.021362305,-22.464943,-40.60955,-9.642601
1.4666200617777426E18,8.051117,5.593933,0.34484863,-0.0259552,-0.018066406,-0.02243042,-22.37873,-40.60955,-9.726524
1.4666200617978842E18,7.940338,5.613098,0.25871277,-0.029159546,0.0043640137,0.010681152,-22.464943,-40.86628,-9.642792
1.466620061818026E18,8.043396,5.5556183,0.26109314,-0.035568237,0.041748047,0.030975342,-22.550964,-40.86628,-9.642792
1.4666200618381676E18,8.213562,5.570282,0.34484863,-0.022750854,0.043884277,0.02243042,-22.550964,-40.95173,-9.559059
1.466620061858309E18,8.195831,5.5173035,0.4023285,-0.009933472,0.013977051,0.0021362305,-22.723198,-41.037178,-9.475327
1.4666200618784507E18,8.123749,5.5364685,0.3058014,0.014633179,0.005432129,-0.0074768066,-22.637177,-41.037178,-9.307671
1.4666200618985923E18,8.154037,5.5556183,0.24905396,0.027450562,0.028930664,0.0010681152,-22.464943,-41.037178,-9.307671
1.4666200619187338E18,8.1605835,5.580612,0.3240509,0.01676941,0.021453857,-0.0064086914,-22.551155,-40.86609,-9.307671
1.4666200619388754E18,8.19043,5.544922,0.3212433,0.0039520264,-0.01272583,-0.02670288,-22.723389,-40.95173,-9.140015
1.466620061959017E18,8.149506,5.5747833,0.24098206,-0.0056610107,-0.01272583,-0.04486084,-22.551155,-40.95173,-9.475136
1.4666200619791588E18,8.052063,5.6067963,0.28094482,-0.016342163,-0.015930176,-0.033111572,-22.637367,-41.122818,-9.559059
1.4666200619993004E18,8.026474,5.599869,0.31974792,-0.022750854,-0.003112793,-0.030975342,-22.465134,-41.03737,-9.810448
1.466620062019442E18,8.081024,5.613098,0.4185791,-0.022750854,0.012908936,-0.021362305,-22.378922,-41.03737,-9.89418
1.4666200620395835E18,8.086197,5.613098,0.43615723,-0.02381897,0.022521973,-0.02456665,-22.637177,-41.03737,-9.977913
1.466620062059725E18,8.14621,5.627472,0.4310608,-0.035568237,0.006500244,-0.017089844,-22.637177,-41.208458,-9.977913
1.4666200620798666E18,8.098801,5.5481873,0.5098572,-0.015274048,0.0022277832,-0.017089844,-22.550964,-41.550636,-10.061836
1.4666200621000082E18,8.112244,5.5747833,0.51727295,0.008224487,0.00970459,-0.025634766,-22.550964,-41.464996,-10.145569
1.46662006212015E18,8.134888,5.523834,0.51119995,0.032791138,-0.0020446777,-0.02029419,-22.636986,-41.379356,-9.810448
1.4666200621402916E18,8.083954,5.590042,0.46759033,0.056289673,-9.765625E-4,-0.027770996,-22.550774,-41.208267,-9.642792
1.4666200621604332E18,8.033508,5.5747833,0.38316345,0.07872009,-0.01272583,-0.014953613,-22.636986,-41.293716,-9.642792
1.4666200621805747E18,7.9893494,5.6310577,0.18919373,0.03492737,-0.024475098,-0.009613037,-22.636986,-41.550446,-9.810448
1.4666200622007163E18,8.080048,5.624466,0.18769836,0.011428833,-0.021270752,-0.0074768066,-22.292519,-41.464996,-9.894371
1.4666200622208579E18,8.083954,5.632263,0.25559998,-0.009933472,-0.020202637,-0.017089844,-22.37873,-41.464996,-9.978104
1.4666200622409994E18,8.082901,5.6817017,0.29748535,-0.014205933,-0.029815674,-0.019226074,-22.37873,-41.208267,-9.89418
1.466620062261141E18,8.064789,5.7130737,0.27571106,0.010360718,-0.029815674,-0.016021729,-22.37873,-41.122627,-9.810448
1.4666200622812828E18,8.083954,5.7280426,0.19824219,-0.008865356,-0.03729248,-0.0064086914,-22.464943,-41.208267,-9.977913
1.4666200623014244E18,8.137955,5.6931915,0.17590332,-0.033432007,-0.015930176,-0.0064086914,-22.464943,-41.293716,-9.89418
1.466620062321566E18,8.083054,5.613098,0.24935913,-0.04624939,-0.003112793,-0.0074768066,-22.550964,-41.122627,-9.726524
1.4666200623417075E18,8.029434,5.6160583,0.28736877,-0.0398407,0.008636475,0.017089844,-22.637177,-40.951538,-9.810257
1.466620062361849E18,8.051117,5.58844,0.3065338,-0.03236389,0.001159668,0.02243042,-22.981644,-40.951538,-9.558868
1.466620062381989E18,8.119278,5.547531,0.31163025,-0.043045044,-0.018066406,0.018157959,-22.895432,-40.86609,-9.391403
1.4666200624021307E18,8.122269,5.5173035,0.33862305,-0.059066772,-0.025543213,-0.004272461,-22.895432,-40.95173,-9.391403
1.4666200624222723E18,8.071579,5.5173035,0.4282837,-0.055862427,-0.038360596,0.0032043457,-22.80941,-41.12301,-9.475136
1.4666200624424138E18,8.115723,5.533188,0.34812927,-0.05265808,-0.034088135,0.0074768066,-22.637177,-41.03737,-9.559059
1.46662006245752E18,8.128326,5.523361,0.2611847,-0.065475464,-0.031951904,0.011749268,-22.723389,-41.03737,-9.810448
1.4666200624826972E18,8.220001,5.57283,0.32958984,-0.09538269,-0.042633057,-0.0074768066,-22.378922,-41.12301,-9.894371
1.4666200625028388E18,8.204239,5.570175,0.4690094,-0.09111023,-0.07147217,-0.027770996,-22.120476,-41.12301,-9.6429825
1.4666200625229804E18,8.07666,5.5674896,0.36862183,-0.0750885,-0.06933594,-0.018157959,-22.034454,-41.03737,-9.726715
1.466620062543122E18,8.017334,5.5556183,0.22990417,-0.076156616,-0.045837402,0.014953613,-21.948433,-41.122818,-9.810448
1.4666200625632635E18,8.17157,5.58844,0.24357605,-0.08363342,-0.03942871,0.021362305,-21.7762,-40.95173,-9.726715
1.466620062583405E18,8.290024,5.589264,0.34953308,-0.07722473,-0.03302002,0.0074768066,-21.948433,-40.86609,-9.894371
1.4666200626035466E18,8.133987,5.5978394,0.35658264,-0.04197693,-0.05758667,-0.02029419,-22.206688,-40.86609,-9.810448
1.4666200626236884E18,7.9315796,5.613983,0.18981934,-0.0259552,-0.03729248,-0.0074768066,-21.948242,-41.03737,-9.559059
1.46662006264383E18,7.988159,5.625366,0.06781006,-0.030227661,-0.011657715,0.016021729,-22.29271,-41.122818,-9.475136
1.4666200626639716E18,8.064789,5.632263,0.1341095,-0.056930542,-0.024475098,0.016021729,-22.551155,-41.122818,-9.89418
1.4666200626841132E18,8.124069,5.64093,0.18112183,-0.05052185,-0.024475098,0.013885498,-22.551155,-41.293907,-10.061836
1.4666200627042547E18,8.141434,5.5860596,0.27609253,-0.05479431,-0.007385254,0.008544922,-22.80941,-41.208458,-10.313225
1.4666200627243963E18,8.141434,5.593521,0.32528687,-0.037704468,-0.018066406,0.008544922,-23.153877,-41.465187,-10.480881
1.4666200627445379E18,8.106857,5.6285095,0.34111023,-0.030227661,0.00970459,0.011749268,-23.067665,-41.379547,-10.480881
1.466620062769715E18,8.182861,5.6376038,0.43217468,-0.012069702,0.031066895,0.016021729,-22.981644,-41.465187,-10.480881
1.4666200627848212E18,8.141434,5.634781,0.3473816,-0.015274048,0.021453857,0.005340576,-23.067856,-41.122818,-10.732269
1.4666200628049628E18,8.031555,5.5990143,0.3730011,-0.02381897,0.008636475,0.008544922,-22.8096,-40.86628,-10.899925
1.4666200628251044E18,7.972702,5.624527,0.34114075,-0.020614624,9.1552734E-5,0.017089844,-22.637367,-40.78064,-10.480881
1.466620062845246E18,8.005814,5.5850983,0.47746277,-0.009933472,-0.003112793,0.028839111,-22.551155,-40.69519,-10.396957
1.4666200628653875E18,8.088776,5.5556183,0.47413635,0.0050201416,0.015045166,0.04058838,-22.465134,-40.69519,-10.313225
1.466620062885529E18,8.176025,5.4864044,0.54074097,0.0135650635,0.019317627,0.027770996,-22.2929,-40.43846,-10.229301
1.4666200629056707E18,8.197037,5.4894867,0.4128418,-0.0045928955,-0.009521484,0.011749268,-21.948433,-40.43846,-9.977913
1.4666200629258125E18,8.218063,5.461319,0.47895813,0.0370636,-0.004180908,0.0,-21.86222,-40.181732,-9.89418
1.466620062945954E18,8.237213,5.474823,0.38986206,0.040267944,0.016113281,-0.0010681152,-22.034454,-40.267372,-9.810257
1.4666200629660956E18,8.2438965,5.504822,0.25575256,0.01676941,0.019317627,-0.027770996,-22.29271,-40.69519,-9.810257
1.466620062996308E18,8.198898,5.5204163,0.30549622,-0.016342163,0.006500244,-0.059814453,-22.29271,-40.86628,-9.977913
1.4666200630063788E18,8.1605835,5.5985413,0.36401367,-0.011001587,-0.019134521,-0.072631836,-22.206688,-41.03737,-9.89418
1.4666200630265203E18,8.00119,5.6766815,0.41497803,-0.002456665,-0.028747559,-0.070495605,-22.120476,-41.122818,-9.810257
1.466620063046662E18,7.959427,5.6673737,0.36401367,0.006088257,-0.022338867,-0.0630188,-22.206688,-41.208267,-9.977913
1.4666200630668037E18,7.987564,5.670578,0.38139343,0.0018157959,0.001159668,-0.028839111,-22.551155,-41.293907,-9.89418
1.4666200630869453E18,8.04248,5.7280426,0.34170532,0.009292603,-0.0052490234,-0.02243042,-22.378922,-41.464996,-9.977913
1.4666200631070868E18,8.072357,5.773926,0.34484863,-0.02381897,-0.023406982,-0.030975342,-22.378922,-41.636086,-9.977913
1.4666200631272284E18,8.009827,5.7005615,0.4131775,-0.02168274,-0.030883789,-0.023498535,-22.378922,-41.464806,-9.810257
1.46662006314737E18,7.9990845,5.689728,0.3914032,-0.0045928955,-0.028747559,-0.011749268,-22.378922,-41.464806,-9.726334
1.4666200631675116E18,8.039108,5.6387787,0.29389954,0.0018157959,-0.023406982,0.011749268,-22.723389,-41.208076,-9.642601
1.466620063187653E18,8.096146,5.621811,0.24209595,-0.022750854,-0.028747559,0.02243042,-22.895622,-41.036987,-9.642601
1.4666200632077947E18,8.21402,5.593933,0.26419067,-0.047317505,-0.028747559,0.0010681152,-22.981644,-41.036987,-9.391212
1.4666200632279365E18,8.179749,5.5747833,0.34040833,-0.05052185,-0.028747559,-0.012817383,-22.723389,-40.951347,-9.558678
1.466620063248078E18,8.079193,5.5891724,0.30178833,-0.056930542,-0.03302002,-0.02456665,-22.895622,-40.951347,-9.474945
1.4666200632682196E18,7.995575,5.601349,0.27565002,-0.07081604,-0.029815674,-0.025634766,-22.637177,-40.60917,-9.558868
1.4666200632883612E18,8.044876,5.603134,0.33564758,-0.08470154,-0.04156494,-0.025634766,-22.637177,-40.43808,-9.558868
1.4666200633085028E18,8.083954,5.624817,0.33312988,-0.08149719,-0.038360596,-0.029907227,-22.723198,-40.0959,-9.558868
1.4666200633286444E18,8.087952,5.689728,0.38316345,-0.08363342,-0.040496826,-0.037384033,-22.37873,-40.26699,-9.642601
1.466620063348786E18,8.047043,5.7252045,0.34910583,-0.056930542,-0.06506348,-0.0491333,-22.120476,-40.43808,-9.726524
1.4666200633689275E18,8.122269,5.7881927,0.2544098,-0.045181274,-0.009521484,-0.048065186,-21.948242,-40.35263,-9.726524
1.4666200633890693E18,7.988159,5.881317,0.30264282,-0.018478394,0.01184082,-0.057678223,-22.120476,-40.26718,-9.726524
1.466620063409211E18,7.9559326,5.868683,0.32525635,0.0028839111,-0.01272583,-0.058746338,-22.120476,-40.010643,-9.810257
1.4666200634293524E18,7.82576,5.871277,0.2572937,0.0039520264,0.025726318,-0.034179688,-22.120476,-40.096092,-9.642601
1.466620063449494E18,7.8583527,5.850418,0.30342102,0.014633179,0.027862549,-0.02029419,-22.034454,-40.096092,-9.810257
1.4666200634696356E18,7.917557,5.7855225,0.41493225,0.007156372,0.0075683594,-0.028839111,-21.948433,-40.43827,-9.810257
1.4666200634897772E18,7.809021,5.7888794,0.30317688,0.024246216,0.012908936,-0.02670288,-21.948433,-40.26718,-9.89399
1.4666200635099187E18,7.719635,5.7852173,0.3256836,0.025314331,-0.003112793,0.027770996,-22.034454,-40.26718,-9.726334
1.4666200635300605E18,7.8821106,5.708893,0.27119446,0.029586792,0.03213501,0.056610107,-21.86222,-40.010452,-9.977722
1.466620063550202E18,8.108643,5.6761017,0.32315063,0.032791138,0.055633545,0.064086914,-21.689987,-40.010452,-10.0616455
1.4666200635703437E18,8.19072,5.6623993,0.35585022,0.046676636,0.028930664,0.034179688,-21.7762,-40.18154,-9.89418
1.4666200635904852E18,8.133041,5.711273,0.33407593,0.046676636,0.0075683594,0.016021729,-21.948433,-40.010452,-10.145569
1.4666200636106268E18,8.019806,5.689728,0.21740723,0.019973755,0.005432129,0.023498535,-21.7762,-40.096092,-9.977913
1.4666200636307684E18,8.064789,5.632263,0.31262207,0.033859253,0.02999878,0.037384033,-21.603966,-39.925003,-9.977913
1.46662006365091E18,8.195694,5.5811615,0.36082458,0.02104187,0.019317627,0.035247803,-21.689987,-40.096092,-9.810448
1.4666200636710515E18,8.179749,5.576721,0.44844055,0.030654907,0.010772705,0.0021362305,-21.86222,-39.839554,-9.978104
1.4666200636911933E18,8.002716,5.560211,0.41688538,0.053085327,0.008636475,-0.005340576,-22.034454,-40.096283,-9.726715
1.466620063711335E18,7.9570313,5.5795593,0.28736877,0.050949097,0.012908936,0.008544922,-21.948242,-40.181732,-9.726715
1.4666200637314765E18,8.017563,5.5845795,0.35421753,0.024246216,0.023590088,0.018157959,-21.948242,-40.010643,-10.145569
1.466620063751618E18,8.103119,5.5747833,0.3524933,0.046676636,0.013977051,0.02029419,-21.86222,-40.35282,-9.977913
1.4666200637717596E18,8.1605835,5.628067,0.36401367,0.03919983,0.010772705,0.012817383,-22.120476,-40.181732,-10.061836
1.4666200637919012E18,8.198898,5.632263,0.32182312,0.026382446,-0.011657715,-0.0021362305,-22.464943,-40.181732,-10.061836
1.4666200638120428E18,8.162933,5.592743,0.3604889,0.029586792,-0.009521484,-0.0074768066,-22.464943,-40.096283,-10.313225
1.4666200638321843E18,8.202484,5.5747833,0.28378296,0.026382446,0.013977051,-0.016021729,-22.29271,-40.35282,-10.145569
1.4666200638523261E18,8.1605835,5.5814514,0.36445618,0.010360718,-0.022338867,-0.011749268,-22.29271,-40.695,-10.229301
1.4666200638724677E18,8.181229,5.5747833,0.31835938,0.022109985,-0.028747559,-0.023498535,-22.464943,-40.86628,-9.977913
1.4666200638926093E18,8.01503,5.563339,0.3371277,0.03919983,-0.013793945,-0.018157959,-22.29271,-41.03737,-9.642792
1.4666200639127508E18,7.9566956,5.550186,0.16699219,0.035995483,-0.016998291,0.004272461,-22.120476,-40.86628,-9.642792
1.4666200639328924E18,8.107819,5.5400696,0.11494446,0.0231781,0.0022277832,0.0074768066,-21.948242,-41.03737,-9.558868
1.466620063953034E18,8.198898,5.5749207,0.19174194,-0.0056610107,0.0032958984,-0.034179688,-21.948242,-40.95192,-9.475136
1.4666200639731756E18,8.075485,5.613098,0.20793152,-0.002456665,-0.01272583,-0.056610107,-21.776009,-40.78083,-9.391212
1.4666200639933174E18,7.947235,5.673172,0.15325928,-0.007797241,-0.011657715,-0.058746338,-21.689987,-40.86647,-9.30748
1.466620064013459E18,7.9387054,5.6736755,0.1038208,-0.04624939,-0.008453369,-0.03845215,-21.431732,-40.60974,-9.223747
1.4666200640336005E18,8.0733185,5.670578,0.22346497,-0.07081604,0.001159668,-0.041656494,-21.34571,-40.43846,-9.391212
1.466620064053742E18,8.141434,5.632263,0.4202423,-0.037704468,0.016113281,-0.048065186,-21.431732,-40.43846,-9.391212
1.4666200640738836E18,8.1605835,5.664032,0.42147827,-0.0035247803,0.010772705,-0.0630188,-21.517754,-40.60955,-9.391212
1.46662006408899E18,8.070892,5.7280426,0.2821045,0.006088257,0.0022277832,-0.072631836,-21.517754,-40.60955,-9.30748
1.4666200641141668E18,8.082001,5.7472076,0.1302185,-0.038772583,0.001159668,-0.08331299,-21.431541,-40.86609,-9.391212
1.4666200641343084E18,8.041031,5.7855225,0.22990417,-0.06867981,-9.765625E-4,-0.088653564,-21.431541,-41.037178,-9.140015
1.4666200641544502E18,7.9398956,5.816559,0.4597931,-0.06333923,0.0075683594,-0.08224487,-21.431541,-40.78045,-9.056282
1.4666200641745917E18,7.883011,5.833191,0.46871948,-0.03236389,0.0075683594,-0.06088257,-21.517563,-40.78045,-9.391403
1.4666200641947333E18,7.829193,5.836258,0.40907288,-0.015274048,0.021453857,-0.048065186,-21.517563,-40.60936,-9.391403
1.466620064214875E18,7.879883,5.8963013,0.3873291,-0.02381897,0.023590088,-0.030975342,-21.259308,-40.86609,-9.391403
1.4666200642350164E18,7.9306946,5.8505554,0.5056915,-0.02168274,0.015045166,-0.030975342,-21.34552,-40.78064,-9.475327
1.466620064255158E18,7.9296417,5.7855225,0.47792053,-0.017410278,-0.021270752,-0.02243042,-21.431732,-40.95173,-9.6429825
1.4666200642752996E18,7.9381104,5.7472076,0.4289093,-0.013137817,-0.034088135,-0.025634766,-21.173477,-40.86628,-9.55925
1.4666200642954414E18,7.987854,5.7406006,0.46609497,0.010360718,-0.020202637,-0.02243042,-21.25969,-40.95173,-9.894371
1.466620064315583E18,8.092865,5.7663574,0.39208984,0.0135650635,-0.013793945,-0.035247803,-21.173477,-41.294098,-10.061836
1.4666200643357245E18,8.053345,5.7586365,0.3065338,-0.0056610107,-0.029815674,-0.050201416,-21.25969,-41.379738,-9.894371
1.466620064355866E18,8.040283,5.759445,0.36935425,-0.019546509,-0.044769287,-0.059814453,-21.25969,-41.550827,-9.810638
1.4666200643760077E18,7.9498444,5.7855225,0.44425964,-0.006729126,-0.04156494,-0.061950684,-21.25969,-41.379547,-9.978294
1.4666200643961492E18,7.873352,5.8430023,0.38331604,0.017837524,0.0022277832,-0.036315918,-21.25969,-41.293907,-9.894371
1.4666200644162908E18,7.9115295,5.8211365,0.38316345,0.035995483,-0.01272583,-0.029907227,-21.001244,-41.208267,-9.726715
1.4666200644364324E18,7.988159,5.8238373,0.31500244,0.033859253,-0.023406982,-0.05126953,-21.087265,-41.293716,-9.894371
1.4666200644565742E18,7.8956604,5.8509216,0.21073914,0.026382446,-0.031951904,-0.055541992,-21.087265,-41.293716,-9.726715
1.4666200644767158E18,7.8176727,5.881317,0.14465332,0.0231781,-0.014862061,-0.035247803,-21.259499,-41.122437,-9.810448
1.4666200644968573E18,7.9185944,5.907028,0.1341095,-0.0035247803,-0.020202637,-0.028839111,-21.173286,-41.036797,-9.977913
1.466620064516999E18,8.029907,5.9161835,0.28048706,-0.012069702,9.1552734E-5,-0.04486084,-21.259308,-41.208076,-10.0616455
1.4666200645371405E18,7.9148865,5.8688507,0.2840271,-0.0056610107,-0.028747559,-0.055541992,-21.259308,-41.293716,-9.89399
1.466620064557282E18,7.869644,5.881317,0.18624878,0.0039520264,-0.04156494,-0.034179688,-21.087074,-41.550446,-9.89399
1.4666200645774236E18,7.8923645,5.881317,0.18110657,-0.007797241,-0.015930176,-0.017089844,-21.173286,-41.379356,-10.145378
1.4666200645975652E18,8.03186,5.881317,0.28736877,-0.022750854,-0.0020446777,-0.02670288,-21.087265,-41.293907,-10.061455
1.466620064617707E18,7.9690094,5.8431396,0.35450745,-0.02809143,-0.027679443,-0.043792725,-21.087265,-41.379547,-10.061455
1.4666200646378486E18,7.77742,5.857071,0.25610352,-0.015274048,-0.034088135,-0.039520264,-21.001244,-41.379547,-10.061455
1.4666200646579901E18,7.739105,5.8960114,0.1577301,-0.006729126,-0.013793945,-0.017089844,-21.001244,-41.636276,-9.977722
