time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666211920639939E18,-2.8336945,-9.062149,0.4442749,1.3059845,1.6375122,-1.1524963,27.260017,43.295097,-11.247253
1.4666211920841354E18,-1.9401703,-9.316956,0.4023285,1.1927643,1.3352356,-1.2080383,26.48487,44.321632,-11.498642
1.466621192104277E18,-1.493866,-8.868805,0.4807434,0.856308,0.86206055,-1.075592,25.623512,44.8349,-11.582375
1.4666211921244186E18,-1.3538971,-8.503571,0.8860779,0.39167786,0.74243164,-0.7572937,25.0206,45.775795,-11.666107
1.4666211921445604E18,-1.797287,-8.742111,1.8347473,-0.013137817,0.6185303,-0.48065186,24.245453,46.54579,-11.666107
1.466621192164702E18,-2.239853,-8.925537,2.3731232,-0.25346375,0.53201294,-0.3225708,23.64254,47.23015,-11.414719
1.4666211921848435E18,-2.565216,-9.07309,2.7615051,-0.29832458,0.4721985,-0.29159546,23.12584,48.000145,-11.330986
1.466621192204985E18,-2.6895294,-8.781723,2.796692,-0.2150116,0.42733765,-0.37490845,22.522926,48.427773,-10.995865
1.4666211922251267E18,-2.6578674,-8.474243,2.652832,-0.19151306,0.27246094,-0.44326782,21.833992,48.94104,-10.660744
1.466621192240233E18,-2.65094,-8.385376,2.5043335,-0.16160583,0.20089722,-0.6045532,21.23108,49.11213,-10.157967
1.4666211922654098E18,-2.7922668,-8.50882,2.3711395,-0.033432007,0.33761597,-0.7904053,20.628166,49.539948,-9.822845
1.4666211922855514E18,-2.9472198,-8.91423,2.3422241,0.07978821,0.43695068,-0.80856323,20.197487,49.796677,-9.320068
1.4666211923056932E18,-3.2118683,-9.050583,2.3373108,0.07658386,0.25109863,-0.6227112,19.680595,50.138855,-8.984947
1.4666211923258348E18,-3.275879,-9.012711,2.3010864,0.07551575,0.13787842,-0.34820557,19.249916,50.395393,-8.733559
1.4666211923459763E18,-3.3771515,-7.9936066,2.1589203,0.27311707,0.12185669,-0.10467529,18.560791,50.566483,-8.146858
1.466621192366118E18,-3.870819,-8.193008,1.5813141,0.22932434,-0.1366272,0.04486084,18.216324,50.73757,-8.230591
1.4666211923862595E18,-4.239441,-8.86792,-0.1746521,0.04988098,0.20410156,0.033111572,18.130112,50.90866,-8.230591
1.466621192406401E18,-4.249542,-9.984863,-3.3798676,-1.2265167,1.7048035,-0.23925781,17.957878,51.25084,-7.8954697
1.4666211924265426E18,-3.4250946,-10.569519,-2.0635376,-2.7069244,2.6522217,-0.6291199,17.785645,51.25084,-7.0575714
1.4666211924466842E18,-3.140152,-9.388748,-0.1652832,-2.7058563,1.8682251,-0.8491516,17.52739,51.25084,-5.884552
1.466621192466826E18,-2.3497467,-9.512604,-2.2758026,-2.6983795,1.0660706,-0.94955444,17.355156,51.1652,-4.124832
1.4666211924869676E18,-1.4503479,-8.914246,-3.1645355,-2.379013,1.1365662,-0.62805176,17.010689,50.90866,-2.2815704
1.466621192507109E18,-1.119339,-8.704269,-1.1062164,-1.4412079,0.39743042,-0.048065186,16.924477,50.90866,-0.43830872
1.4666211925272507E18,-0.48350525,-9.269836,-0.5092163,-0.65400696,-0.2637329,0.14526367,16.235352,50.73757,1.6563416
1.4666211925473923E18,-1.4017944,-8.717911,-1.2644501,0.01890564,-0.8437195,0.009613037,15.5462265,50.73757,3.9186478
1.4666211925675338E18,-2.0031128,-9.1037445,-1.1938934,0.16096497,-0.8789673,-0.04058838,15.287781,50.395393,5.259323
1.4666211925876754E18,-1.9394073,-9.399445,-1.3259277,0.08833313,-0.87042236,0.12496948,15.201569,50.309753,6.180954
1.4666211926078172E18,-1.3103027,-9.302765,-1.4475555,-0.19258118,-0.9142151,0.24993896,15.115356,50.053024,6.516075
1.4666211926279588E18,-0.61361694,-9.166122,-1.313736,-0.5076752,-0.8939209,0.13565063,15.201569,49.881935,6.8511963
1.4666211926481004E18,-0.62664795,-8.934479,-1.3855438,-0.71061707,-0.84158325,0.043792725,15.373802,49.796295,6.8511963
1.466621192668242E18,-1.1636658,-8.792969,-1.7443695,-0.78004456,-0.7102051,-0.016021729,15.632248,49.539566,6.7674637
1.4666211926833482E18,-1.5701752,-8.830185,-2.1840515,-0.774704,-0.5008545,-0.068359375,16.14914,49.539566,6.683731
1.466621192708525E18,-2.2119904,-9.828491,-2.070282,-0.53544617,-0.23062134,-0.23071289,16.235352,49.11194,6.683731
1.4666211927286666E18,-1.6912384,-8.998444,-1.2791443,-0.030227661,-0.35986328,-0.025634766,16.235352,49.11194,6.851387
1.4666211927488082E18,-1.6519318,-8.406708,-1.4861908,0.14814758,-0.57562256,0.027770996,16.407585,48.94085,7.019043
1.46662119276895E18,-1.8003845,-8.681671,-1.4560242,0.26991272,-0.4250183,0.0769043,16.579819,48.76976,7.4378967
1.4666211927890916E18,-1.7634125,-8.994629,-1.6612549,0.24534607,-0.3897705,0.18585205,16.66584,48.59867,7.3539734
1.4666211928092332E18,-1.6714783,-9.353394,-1.8124542,0.13853455,-0.32461548,0.12283325,16.924286,48.76976,7.4378967
1.4666211928293747E18,-1.983139,-9.046585,-1.6835327,0.22077942,-0.2210083,0.035247803,16.752052,48.8554,7.4378967
1.4666211928495163E18,-1.7580261,-8.830917,-1.9158325,0.25923157,-0.25305176,0.23498535,17.010307,48.68431,7.3539734
1.4666211928696579E18,-1.368576,-8.7517395,-1.9041443,0.18766785,-0.13342285,0.3642273,17.440987,48.94085,7.018852
1.4666211928897994E18,-1.4319305,-8.85231,-1.5892334,0.1769867,-0.103515625,0.31936646,17.699432,48.94085,6.7674637
1.4666211929099412E18,-1.7331696,-9.089996,-1.436264,0.20689392,-0.17507935,0.31295776,17.699432,49.02649,6.348419
1.4666211929300828E18,-1.8829651,-9.162567,-1.5709839,0.1844635,-0.25091553,0.3161621,17.61341,49.11213,5.9295654
1.4666211929502244E18,-2.777237,-9.151047,-1.6728821,0.011428833,-0.42074585,-0.15594482,17.785645,49.36886,5.7621
1.466621192970366E18,-3.1970978,-9.314423,-1.6412201,-0.16160583,-0.58309937,-0.24993896,17.785645,49.19777,5.426979
1.4666211929905075E18,-2.9865723,-9.478897,-2.0086517,-0.38591003,-0.79244995,-0.12390137,17.871857,49.19777,4.8404694
1.466621193010649E18,-2.4624634,-8.723404,-1.5770569,-0.47669983,-1.015686,-0.0010681152,17.699623,49.19777,4.673004
1.4666211930307907E18,-2.3190002,-8.583191,-1.5501709,-0.40620422,-1.1128845,0.032043457,17.61341,48.85559,4.505539
1.4666211930509322E18,-2.2401428,-8.781021,-1.6092987,-0.31755066,-1.0381165,-0.02670288,17.699432,48.85559,4.4218063
1.466621193071074E18,-2.4204407,-8.996521,-1.4092407,-0.25346375,-0.90460205,-0.115356445,17.871666,48.76995,4.5894623
1.4666211930912156E18,-2.37648,-9.081314,-1.3219147,-0.26734924,-0.8725586,-0.10681152,18.216133,48.94104,4.5057297
1.4666211931113572E18,-2.4885864,-9.029526,-1.3382263,-0.3058014,-0.8437195,-0.09613037,17.957878,48.76995,4.421997
1.466621193136534E18,-2.649887,-8.816666,-1.3741913,-0.39552307,-0.7347717,0.013885498,18.216324,48.6845,4.3380737
1.4666211931516403E18,-2.7476196,-8.657471,-1.38414,-0.42222595,-0.6418457,0.08010864,18.560791,48.59886,4.4218063
1.466621193171782E18,-2.8269958,-8.654907,-1.4226379,-0.41688538,-0.45492554,0.14099121,18.905449,48.85559,4.4218063
1.4666211931919235E18,-3.0162811,-8.636673,-1.3410797,-0.34425354,-0.2348938,0.14419556,19.163895,49.11232,4.4218063
1.466621193212065E18,-3.0865326,-8.777176,-1.2734222,-0.17228699,-0.020202637,0.11428833,19.077873,48.94123,4.505539
1.4666211932322068E18,-3.0614624,-8.825043,-1.3002472,-0.05479431,0.12506104,0.0630188,18.90564,48.85578,4.337883
1.4666211932523484E18,-3.1007538,-8.709381,-1.3602448,0.025314331,0.20196533,0.06088257,19.077873,48.684692,4.337883
1.46662119327249E18,-3.0887299,-8.602356,-1.4368744,0.07872009,0.23614502,0.07476807,19.594574,48.684692,4.4216156
1.4666211932926316E18,-3.123642,-8.528702,-1.4589844,0.10542297,0.24682617,0.08544922,19.594574,48.513603,4.673004
1.466621193312773E18,-3.0893707,-8.6528015,-1.6829376,0.09046936,0.25430298,0.092926025,19.680786,48.428154,5.0081253
1.4666211933329147E18,-2.9694977,-8.768982,-1.8708191,0.056289673,0.3269348,0.1121521,19.766808,48.085976,5.091858
1.4666211933530563E18,-2.7787933,-8.756226,-1.8101501,0.07017517,0.3952942,0.15060425,19.85302,47.829247,5.259323
1.466621193373198E18,-2.6975708,-8.817703,-1.7935944,0.10649109,0.4166565,0.17944336,20.111465,48.000336,5.4267883
1.4666211933933396E18,-2.696045,-8.749512,-1.781311,0.14173889,0.4177246,0.19546509,20.542145,48.000336,5.7619095
1.4666211934134812E18,-2.6702423,-8.730087,-1.8232269,0.16844177,0.430542,0.19760132,20.542145,47.914696,6.0970306
1.4666211934336228E18,-2.6824188,-8.849045,-1.8595276,0.19621277,0.38674927,0.21255493,20.369911,47.743607,6.432152
1.4666211934537644E18,-2.6701355,-8.675858,-1.8743591,0.1769867,0.34829712,0.19866943,20.369911,47.743607,6.5158844
1.466621193473906E18,-2.7520752,-8.602356,-1.8124542,0.17164612,0.3109131,0.1751709,20.283699,47.572517,6.599617
1.4666211934940475E18,-2.7704163,-8.538895,-1.8751068,0.13639832,0.25109863,0.17730713,20.197678,47.486877,6.432152
1.466621193514189E18,-2.7787933,-8.506561,-1.8665161,0.09046936,0.2276001,0.1612854,20.197678,47.486877,6.432152
1.466621193534331E18,-2.8489075,-8.61499,-1.8139191,0.052017212,0.19128418,0.15060425,20.283699,47.05925,6.348419
1.4666211935544724E18,-2.9129028,-8.733505,-1.8715668,0.01676941,0.16351318,0.14953613,20.111465,46.80252,6.2646866
1.4666211935695785E18,-2.8875122,-8.774368,-1.8712616,0.0135650635,0.13360596,0.13671875,20.025444,46.63143,6.2646866
1.4666211935947556E18,-2.855423,-8.695908,-1.8605957,0.0039520264,0.075927734,0.088653564,20.369911,46.71688,6.013298
1.4666211936148972E18,-2.9512177,-8.645584,-1.829834,-0.0045928955,-0.009521484,0.05340576,20.455933,46.71688,6.180954
1.4666211936350387E18,-2.9438019,-8.549194,-1.8540497,-0.030227661,-0.0874939,0.052337646,20.628166,46.63124,6.0972214
1.4666211936551803E18,-2.9219666,-8.468246,-1.8392029,-0.056930542,-0.13983154,0.037384033,20.8004,46.71688,6.516075
1.4666211936753219E18,-2.9011078,-8.618607,-1.8082275,-0.05479431,-0.17721558,0.043792725,20.972633,46.71688,6.683731
1.4666211936954637E18,-2.9665222,-8.732605,-1.8047333,-0.049453735,-0.18896484,0.037384033,21.058846,46.97342,6.7674637
1.4666211937156052E18,-2.9422913,-8.755615,-1.8187561,-0.033432007,-0.15585327,0.04699707,21.403313,46.97342,6.8511963
1.4666211937357468E18,-2.9525604,-8.776123,-1.8748322,-0.045181274,-0.1366272,0.06088257,21.403313,46.88797,6.934929
1.4666211937558884E18,-2.9320679,-8.690369,-1.8392029,-0.0398407,-0.105651855,0.057678223,21.317291,46.71688,6.8511963
1.46662119377603E18,-2.9703827,-8.557465,-1.7751312,-0.038772583,-0.08856201,0.04272461,21.317291,46.46015,6.7674637
1.4666211937961715E18,-3.0569763,-8.57399,-1.7533417,-0.038772583,-0.099243164,0.03845215,21.403503,46.374702,6.683731
1.466621193816313E18,-3.173706,-8.659836,-1.774292,-0.047317505,-0.14303589,0.09185791,21.489525,46.203613,6.5999985
1.466621193836455E18,-3.11174,-8.653885,-1.7949219,-0.04411316,-0.15478516,0.092926025,21.403313,46.203613,6.5999985
1.4666211938565965E18,-2.9917145,-8.385284,-1.7923737,-0.034500122,-0.13128662,0.0491333,21.489334,45.775986,6.683922
1.466621193876738E18,-3.1040497,-8.391174,-1.781723,-0.022750854,-0.12594604,0.03845215,21.575546,45.775986,6.600189
1.4666211938968796E18,-3.1717682,-8.544876,-1.762558,-0.038772583,-0.14303589,0.059814453,21.920013,45.947075,6.5164566
1.4666211939170212E18,-3.0548096,-8.550568,-1.7050934,-0.053726196,-0.18041992,0.055541992,21.833801,46.032715,6.767845
1.4666211939371628E18,-2.904602,-8.476578,-1.6942444,-0.04411316,-0.21566772,0.04272461,21.920013,46.118355,6.600189
1.4666211939573043E18,-2.838974,-8.490112,-1.7050934,-0.034500122,-0.21566772,0.04272461,22.092247,46.118355,6.7676544
1.466621193977446E18,-2.893753,-8.761734,-1.6989746,-0.056930542,-0.20178223,0.034179688,22.006226,46.118355,6.683731
1.4666211939975877E18,-2.9703827,-8.90889,-1.7242432,-0.06333923,-0.2071228,0.014953613,22.17846,46.203995,6.34861
1.4666211940177293E18,-3.030777,-8.838104,-1.7050934,-0.06440735,-0.21139526,-0.02243042,22.264671,46.460533,6.2646866
1.4666211940378708E18,-3.1260223,-8.619141,-1.7194824,-0.04838562,-0.17507935,-0.07476807,22.17846,46.460533,6.516075
1.4666211940580124E18,-3.2002869,-8.497223,-1.676117,-0.060134888,-0.11526489,-0.068359375,22.17846,46.289444,6.516075
1.466621194078154E18,-3.2269287,-8.544876,-1.6284485,-0.04197693,-0.06185913,-0.05126953,22.350693,46.289444,6.2646866
1.4666211940982956E18,-3.2588043,-8.602356,-1.600235,-0.008865356,-0.034088135,-0.045928955,22.350693,46.289444,6.2646866
1.466621194118437E18,-3.3078766,-8.640671,-1.6549683,0.0231781,0.015045166,-0.037384033,22.522926,46.289444,6.180954
1.466621194138579E18,-3.2769165,-8.674805,-1.6625824,0.044540405,0.035339355,-0.019226074,22.522926,46.289444,6.2648773
1.4666211941587205E18,-3.1542969,-8.528275,-1.6846619,0.038131714,0.037475586,-0.02670288,22.69516,46.203804,6.4323425
1.466621194178862E18,-3.0470123,-8.525726,-1.6859283,0.044540405,0.055633545,-0.025634766,22.69516,46.118355,6.2648773
1.4666211941990036E18,-3.0349884,-8.5377655,-1.7202301,0.035995483,0.053497314,-0.017089844,22.522926,46.032906,6.1811447
1.4666211942191452E18,-3.0470123,-8.640671,-1.6853333,0.04774475,0.046020508,-0.02243042,22.608948,46.118355,5.8460236
1.4666211942392868E18,-3.0937958,-8.775528,-1.7341919,0.03919983,0.017181396,-0.028839111,22.522926,46.118355,5.8460236
1.4666211942594284E18,-3.0735168,-8.586044,-1.7507324,0.030654907,-0.026611328,-0.04486084,22.522926,46.032715,5.762291
1.4666211942795628E18,-3.142807,-8.468246,-1.7177277,0.024246216,-0.036224365,-0.048065186,22.350693,46.118164,5.6785583
1.4666211942997043E18,-3.2556,-8.4874115,-1.7220764,-0.0035247803,-0.046905518,-0.017089844,22.17846,46.118164,5.594635
1.4666211943198461E18,-3.2763367,-8.507751,-1.6290283,-0.017410278,-0.07040405,0.0064086914,21.833992,45.947075,5.594635
1.4666211943399877E18,-3.210083,-8.525726,-1.5709839,-0.006729126,-0.09390259,-0.008544922,21.661758,46.032524,5.5109024
1.4666211943601293E18,-3.0528107,-8.45488,-1.5460205,0.0050201416,-0.07574463,-0.010681152,21.74797,45.946884,5.426979
1.4666211943802708E18,-3.0578003,-8.5616455,-1.5901337,0.014633179,-0.045837402,-0.004272461,21.489716,45.946884,5.678177
1.4666211944004124E18,-3.123642,-8.629684,-1.6338043,0.024246216,-0.023406982,-0.0074768066,21.74797,45.775795,5.845642
1.466621194420554E18,-3.1684875,-8.666367,-1.6476135,0.019973755,-0.0105896,-0.018157959,21.661758,45.946884,5.845642
1.4666211944406956E18,-3.1266174,-8.583191,-1.6446381,0.01676941,-0.004180908,-0.02670288,21.575546,45.946884,5.9293747
1.4666211944558019E18,-3.129898,-8.595688,-1.6221924,0.024246216,0.01184082,-0.032043457,21.833801,46.032333,5.7619095
1.466621194480979E18,-3.1303864,-8.757874,-1.6476135,0.029586792,0.026794434,-0.025634766,22.006035,46.032333,5.678177
1.4666211945011205E18,-3.16687,-8.798843,-1.6333466,0.024246216,0.05670166,-0.016021729,22.178268,45.861244,5.7619095
1.466621194521262E18,-3.100937,-8.7404785,-1.6017151,0.040267944,0.08554077,-0.017089844,22.006035,46.032333,5.5944443
1.4666211945414036E18,-3.0278625,-8.661026,-1.5631866,0.052017212,0.12185669,-0.021362305,21.74759,46.117973,5.5944443
1.4666211945615452E18,-2.9823303,-8.595139,-1.5590363,0.069107056,0.14855957,-0.010681152,21.403122,46.203423,5.3432465
1.4666211945816868E18,-3.0086975,-8.656097,-1.5747223,0.087265015,0.17419434,0.0021362305,21.489334,46.289063,5.426979
1.4666211946018284E18,-2.919693,-8.6440735,-1.6160736,0.085128784,0.20837402,0.014953613,21.3171,46.54579,5.426979
1.4666211946219702E18,-2.855423,-8.642166,-1.6446381,0.1000824,0.23080444,0.028839111,21.144867,46.54579,5.3432465
1.4666211946421117E18,-2.8282013,-8.698151,-1.6516418,0.10862732,0.21905518,0.013885498,21.058846,46.71688,5.259514
1.4666211946622533E18,-2.8429565,-8.698151,-1.6284485,0.11289978,0.18914795,-0.0021362305,20.8004,46.88797,5.259514
1.466621194682395E18,-2.835678,-8.593674,-1.7050934,0.10649109,0.12612915,-0.025634766,20.972633,46.88797,5.091858
1.4666211947025364E18,-2.9247894,-8.606964,-1.7169647,0.08192444,0.053497314,-0.068359375,21.3171,46.80233,4.84066
1.466621194722678E18,-3.021347,-8.659836,-1.7751923,0.03919983,-0.054382324,-0.09933472,21.144867,46.63124,4.5892715
1.4666211947428196E18,-3.1239777,-8.725037,-1.8351593,-0.019546509,-0.19857788,-0.11428833,21.144867,46.71669,4.4218063
1.4666211947629612E18,-3.201477,-8.735886,-1.782898,-0.087905884,-0.3320923,-0.10040283,21.144867,46.37451,4.254341
1.466621194783103E18,-3.2546234,-8.714172,-1.7851563,-0.14131165,-0.4100647,-0.10360718,21.144867,46.289063,4.4218063
1.4666211948032445E18,-3.2136536,-8.7173,-1.6516113,-0.18830872,-0.44104004,-0.09185791,21.058655,46.46015,4.2541504
1.466621194823386E18,-3.096115,-8.689774,-1.587738,-0.19898987,-0.4100647,-0.0843811,21.144867,46.374702,4.2541504
1.4666211948435277E18,-2.8717804,-8.747452,-1.4368744,-0.19578552,-0.33102417,-0.06088257,21.230888,46.374702,4.2541504
1.4666211948636692E18,-2.7404785,-8.810242,-1.3247833,-0.15626526,-0.26586914,-0.04699707,20.886421,46.289253,4.2541504
1.4666211948838108E18,-2.5801392,-8.828247,-1.2412567,-0.118881226,-0.22741699,-0.059814453,20.886421,46.63143,4.505539
1.466621194898917E18,-2.3963318,-8.819717,-0.80010986,0.042404175,-0.28829956,-0.11856079,20.541763,46.460342,4.505539
1.4666211949240942E18,-2.4003906,-8.700531,-0.9002838,0.2549591,-0.40472412,-0.17089844,20.455742,46.374702,4.673004
1.4666211949442358E18,-2.6984253,-8.698151,-1.5277252,0.26029968,-0.16226196,-0.19332886,20.36972,46.54579,4.505539
1.4666211949643773E18,-3.050583,-8.640671,-1.6168671,0.23252869,0.042816162,-0.1399231,20.283699,46.460342,4.5892715
1.466621194984519E18,-3.2308197,-8.630493,-1.7523804,0.12037659,0.14535522,-0.09613037,20.025253,46.80252,4.2541504
1.4666211950046605E18,-3.3152313,-8.710098,-1.5518188,0.019973755,0.09729004,-0.08010864,20.025253,46.88816,4.002762
1.466621195024802E18,-3.3227234,-8.816849,-1.4943542,-0.043045044,0.015045166,-0.057678223,19.939041,47.1447,3.835106
1.4666211950449436E18,-3.1044922,-8.8671875,-1.4019318,-0.10713196,-0.078948975,-0.059814453,20.111275,47.05925,3.66745
1.4666211950650852E18,-2.9335632,-8.886765,-1.3808746,-0.090042114,-0.13769531,-0.028839111,20.36972,47.31598,3.4160614
1.466621195085227E18,-2.8513947,-8.770752,-1.3672638,-0.08042908,-0.13235474,-0.028839111,20.36972,47.48707,2.9972076
1.4666211951053686E18,-2.8295898,-8.691467,-1.3219147,-0.051589966,-0.11526489,-0.02029419,20.36972,47.572517,3.0809402
1.4666211951255101E18,-2.8647156,-8.698151,-1.3602448,-0.02381897,-0.036224365,-0.027770996,20.283508,47.743607,3.0809402
1.4666211951456517E18,-2.9247894,-8.786667,-1.333786,-0.007797241,0.024658203,-0.012817383,20.36972,47.486877,3.2484055
1.4666211951657933E18,-2.9002686,-8.83226,-1.3793945,0.015701294,0.06951904,-0.0021362305,20.111465,47.486877,3.499794
1.4666211951859348E18,-2.8426666,-8.854614,-1.4017487,0.035995483,0.106903076,0.004272461,20.28389,47.572517,3.7511826
1.4666211952060764E18,-2.7015839,-8.813095,-1.4571991,0.035995483,0.14535522,0.0021362305,20.28389,47.572517,3.8349152
1.466621195226218E18,-2.6575775,-8.809952,-1.5392456,0.03492737,0.11010742,-0.02029419,20.111656,47.31579,3.8349152
1.4666211952463598E18,-2.6638489,-8.768997,-1.5384521,0.030654907,0.016113281,-0.039520264,19.939232,47.31579,3.7509918
1.4666211952665014E18,-2.7297974,-8.764084,-1.6092987,0.011428833,-0.07254028,-0.04699707,19.939232,47.40143,3.4996033
1.466621195286643E18,-2.7868805,-8.755615,-1.5598907,-0.036636353,-0.17721558,-0.052337646,20.111465,47.23034,3.332138
1.4666211953067845E18,-2.7724304,-8.762009,-1.5262756,-0.06333923,-0.24023438,-0.06729126,20.283699,47.40143,3.2484055
1.466621195326926E18,-2.7951355,-8.7883,-1.4148865,-0.076156616,-0.2626648,-0.08010864,20.283699,47.486877,2.9132843
1.4666211953521032E18,-2.7352905,-8.861816,-1.3550415,-0.05265808,-0.23596191,-0.08544922,20.455933,47.486877,2.5781631
1.4666211953672092E18,-2.6877594,-8.947205,-1.3793945,-0.038772583,-0.20925903,-0.10467529,20.197487,47.486877,2.410698
1.466621195387351E18,-2.7707214,-8.9077,-1.466507,0.0050201416,-0.13983154,-0.10040283,20.283699,47.914696,2.410698
1.4666211954074926E18,-2.7445068,-8.77478,-1.4635925,0.0050201416,-0.09817505,-0.10253906,20.369911,48.256874,2.7460098
1.4666211954276342E18,-2.768631,-8.718506,-1.4943542,-3.2043457E-4,-0.0874939,-0.08010864,20.197487,48.085785,2.6622772
1.4666211954477757E18,-2.8380737,-8.624283,-1.5225983,-0.006729126,-0.11099243,-0.058746338,20.111465,48.256874,2.578354
1.4666211954679173E18,-2.8596344,-8.77478,-1.4676971,-0.016342163,-0.18148804,-0.05126953,19.85302,48.171425,2.4946213
1.466621195488059E18,-2.9095306,-8.828873,-1.4785767,-0.053726196,-0.20391846,-0.010681152,19.766808,48.342514,2.4108887
1.4666211955082004E18,-2.8952484,-8.795425,-1.3911285,-0.088974,-0.18041992,0.0010681152,19.42215,48.171425,2.2432327
1.466621195528342E18,-2.8705597,-8.79393,-1.2604065,-0.10713196,-0.1302185,0.018157959,19.336128,48.085785,2.1593094
1.4666211955484838E18,-2.8612366,-8.813095,-1.2002869,-0.09111023,-0.07254028,0.039520264,19.077682,47.657967,2.243042
1.4666211955686254E18,-2.8180084,-8.870575,-1.1677551,-0.049453735,0.01184082,0.04699707,19.077682,47.572517,1.9916534
1.466621195588767E18,-2.786087,-8.897018,-1.1448822,0.0135650635,0.037475586,0.058746338,19.336128,47.743607,1.9916534
1.4666211956089085E18,-2.785019,-8.82605,-1.1557007,0.04988098,0.07058716,0.072631836,19.336128,47.657967,2.0755768
1.46662119562905E18,-2.8640137,-8.776794,-1.3199005,0.07658386,0.18060303,0.09719849,19.249916,47.829056,2.1593094
1.4666211956491917E18,-2.8945007,-8.736465,-1.3005371,0.09046936,0.26071167,0.111083984,19.336128,47.486877,2.4944305
1.4666211956693332E18,-2.8330078,-8.77478,-1.2644501,0.10862732,0.29382324,0.09613037,19.508553,47.572327,2.745819
1.4666211956894748E18,-2.8039093,-8.786667,-1.3159637,0.1353302,0.319458,0.10467529,19.939232,47.743416,2.913475
1.4666211957096166E18,-2.7404785,-8.785477,-1.3326111,0.16630554,0.32159424,0.086517334,20.025253,47.914505,2.913475
1.4666211957297582E18,-2.729416,-8.763702,-1.3823853,0.16203308,0.29916382,0.08117676,20.111465,47.828865,2.8295517
1.4666211957498998E18,-2.7213287,-8.731644,-1.4105377,0.15882874,0.26391602,0.068359375,19.85302,47.657776,2.8295517
1.4666211957700413E18,-2.7366028,-8.744247,-1.4215851,0.13212585,0.21157837,0.064086914,19.766808,47.657776,2.8295517
1.4666211957952184E18,-2.677765,-8.750381,-1.4421082,0.07978821,0.084472656,0.039520264,19.939232,47.401047,2.745819
1.4666211958103245E18,-2.6638489,-8.770004,-1.4560242,0.048812866,0.019317627,0.027770996,19.939232,47.486687,2.745819
1.466621195830466E18,-2.7263794,-8.76973,-1.3934937,0.0018157959,-0.08856201,0.0074768066,19.766808,47.486687,2.6620865
1.466621195850608E18,-2.8439178,-8.767151,-1.4138184,-0.038772583,-0.19216919,0.004272461,19.680595,47.315598,2.578354
1.4666211958707494E18,-2.7596436,-8.726288,-1.3386841,-0.055862427,-0.2423706,-0.0010681152,19.766808,47.23015,2.4946213
1.466621195890891E18,-2.7021637,-8.767563,-1.2572174,-0.05265808,-0.23596191,-0.0064086914,19.680595,47.23015,2.4946213
1.4666211959110326E18,-2.7596436,-8.77478,-1.1722412,-0.037704468,-0.21246338,-0.0064086914,19.508362,47.315598,2.3269653
1.4666211959311741E18,-2.7874908,-8.804413,-1.1321106,0.0028839111,-0.144104,-0.012817383,19.852829,47.23015,2.3269653
1.4666211959513157E18,-2.818756,-8.792297,-1.1702881,0.027450562,-0.07788086,-0.011749268,19.852829,47.401237,2.3269653
1.4666211959714573E18,-2.8362732,-8.798126,-1.1961975,0.052017212,-0.016998291,-0.014953613,19.766617,47.572327,2.0755768
1.4666211959915988E18,-2.855423,-8.806274,-1.2192993,0.066970825,0.020385742,-0.018157959,20.111275,47.657967,2.3269653
1.4666211960117407E18,-2.9034882,-8.76535,-1.245285,0.07017517,0.03213501,-0.0032043457,19.939041,47.829056,2.3269653
1.4666211960318822E18,-2.8768158,-8.755615,-1.2310181,0.053085327,0.035339355,0.0021362305,20.111275,47.829056,2.3269653
1.4666211960520238E18,-2.9423218,-8.80864,-1.2158661,0.055221558,0.033203125,0.014953613,20.111275,47.829056,2.3269653
1.4666211960721654E18,-2.8572998,-8.776642,-1.2261353,0.03492737,0.033203125,0.0032043457,20.455933,47.914696,2.578354
1.466621196092307E18,-2.8362732,-8.794693,-1.2253723,0.038131714,0.026794434,0.011749268,20.369911,48.000145,2.6620865
1.4666211961124485E18,-2.8328705,-8.848007,-1.229538,0.048812866,-0.003112793,0.0064086914,20.197487,47.914696,2.5781631
1.46662119613259E18,-2.8362732,-8.807114,-1.2644501,0.040267944,-0.028747559,-0.0021362305,20.197487,47.829056,2.8295517
1.4666211961527316E18,-2.8726654,-8.821716,-1.3238525,0.026382446,-0.060791016,-0.0032043457,19.939041,47.743416,2.5781631
1.4666211961728735E18,-2.8792267,-8.80188,-1.3443604,0.007156372,-0.083221436,0.0010681152,20.025253,47.743416,2.4105072
1.466621196193015E18,-2.8679352,-8.7235565,-1.2644501,-0.017410278,-0.10992432,-0.0021362305,20.025253,47.828865,2.0751953
1.4666211962131566E18,-2.855423,-8.7478485,-1.2261353,-0.03236389,-0.10992432,-0.0074768066,20.025253,47.657776,2.0751953
1.4666211962383337E18,-2.9129028,-8.766403,-1.245285,-0.022750854,-0.07254028,0.0010681152,20.197487,47.572136,1.9914627
1.4666211962534397E18,-2.9537659,-8.834808,-1.1661072,-0.020614624,-0.06185913,0.0064086914,20.197487,47.401047,1.7400742
1.4666211962735813E18,-2.8901978,-8.894928,-1.052063,-0.009933472,-0.020202637,0.0021362305,20.369911,47.315407,1.572609
1.466621196293723E18,-2.9320679,-8.862793,-1.1644592,0.007156372,0.02999878,0.005340576,20.542145,47.401047,1.1535645
1.4666211963138647E18,-2.9112854,-8.783539,-1.0641022,0.044540405,0.06097412,0.029907227,20.714378,47.486687,0.9859085
