time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666212595383583E18,-0.7073364,5.342499,7.6680756,-0.1947174,-0.078948975,-0.02670288,-14.600372,1.4631271,-51.54953
1.4666212595584998E18,-0.7814026,5.2441406,7.6781464,-0.25239563,-0.11846924,-0.050201416,-14.428139,1.5485764,-51.54953
1.4666212595786414E18,-0.9464569,5.280548,7.8371124,-0.33784485,-0.1227417,-0.0630188,-14.169693,1.8053055,-51.382065
1.466621259598783E18,-1.0455475,5.181473,8.263428,-0.2993927,-0.12487793,-0.030975342,-14.255714,1.9763947,-50.96321
1.4666212596189245E18,-0.97792053,5.1748657,8.405685,-0.19792175,-0.14944458,0.004272461,-14.427948,2.232933,-50.795746
1.4666212596390664E18,-0.8707886,5.1419525,8.272858,-0.08470154,-0.09817505,0.039520264,-14.341736,2.4040222,-50.460625
1.4666212596642432E18,-0.7397156,5.1299744,8.108124,-0.006729126,0.051361084,0.048065186,-14.255714,2.5751114,-50.209236
1.4666212596793495E18,-0.826004,5.171097,8.10936,0.028518677,0.09301758,0.0491333,-14.255714,2.7462006,-50.04158
1.466621259699491E18,-0.8669739,5.080658,8.164551,0.0231781,0.01184082,0.068359375,-14.08329,3.0029297,-49.79019
1.4666212597196326E18,-0.7671814,5.13414,7.9506836,-0.011001587,-0.014862061,0.055541992,-14.255524,3.0885696,-49.79019
1.4666212597397742E18,-0.8223114,5.1065674,8.044144,-0.033432007,0.021453857,0.054473877,-14.427948,3.1740189,-49.538803
1.4666212597599158E18,-0.9514618,5.141449,8.118591,0.007156372,0.035339355,0.06729126,-14.341927,3.2596588,-49.70627
1.4666212597850929E18,-0.95936584,5.134735,8.044098,0.093673706,0.017181396,0.0843811,-14.083481,3.1742096,-49.79
1.4666212598001992E18,-0.9396057,5.095825,7.9198,0.12678528,0.031066895,0.10360718,-14.255714,3.0887604,-49.622536
1.4666212598203407E18,-0.9391632,5.171997,7.700302,0.13319397,0.046020508,0.10574341,-14.341736,3.1742096,-49.45488
1.4666212598404823E18,-0.95277405,5.172455,7.589691,0.057357788,0.027862549,0.09719849,-14.341736,3.1742096,-49.538803
1.466621259860624E18,-1.0218811,5.2164,7.6171265,-0.015274048,0.013977051,0.108947754,-14.51416,3.0885696,-49.79019
1.4666212598807654E18,-1.0354004,5.199829,7.7283325,-0.05479431,0.06097412,0.1260376,-14.255714,3.0029297,-49.622536
1.466621259900907E18,-1.0071106,5.095825,7.8165894,-0.0398407,0.057769775,0.119628906,-14.255714,2.6607513,-50.209045
1.4666212599210486E18,-0.8734894,5.1360016,7.943924,-0.027023315,0.07165527,0.10147095,-14.169502,2.7462006,-50.29297
1.4666212599411904E18,-0.9315338,5.2490845,7.931534,-0.0035247803,0.10583496,0.14526367,-14.341927,2.8316498,-50.04158
1.4666212599663672E18,-0.80059814,5.2107697,7.9079285,-0.038772583,0.14642334,0.2029419,-14.255905,3.002739,-50.3767
1.4666212599814735E18,-0.66308594,5.136215,8.069809,-0.06440735,0.12185669,0.2168274,-14.169884,3.002739,-50.544357
1.466621260001615E18,-0.37937927,5.1103363,8.26651,-0.06227112,0.115448,0.21896362,-14.169884,3.0881882,-50.460434
1.4666212600217567E18,-0.42233276,5.101654,8.308044,-0.034500122,0.1368103,0.22003174,-13.997459,3.1738281,-50.544167
1.4666212600418982E18,-0.38401794,5.0674896,8.303894,-0.038772583,0.14535522,0.2381897,-13.997459,3.259468,-50.795555
1.4666212600620398E18,-0.18859863,4.9502106,8.395172,-0.057998657,0.1015625,0.23284912,-13.739014,3.5161972,-50.460434
1.4666212600821816E18,-0.08854675,4.865921,8.495239,-0.067611694,0.042816162,0.2029419,-13.56678,3.5161972,-50.544167
1.4666212601023232E18,-0.020004272,4.860977,8.437683,-0.05479431,-0.058654785,0.15167236,-13.308334,3.430748,-50.6279
1.4666212601224648E18,-0.05937195,4.885086,8.25618,-0.07722473,-0.14196777,0.12710571,-13.222122,3.6018372,-50.543976
1.4666212601426063E18,0.05290222,4.831314,8.1763,-0.14131165,-0.15585327,0.0982666,-13.13591,3.7729263,-50.543976
1.466621260162748E18,-0.007446289,4.7509766,8.391327,-0.12528992,-0.12060547,0.07904053,-12.963676,3.9440155,-50.543976
1.4666212601828895E18,0.094940186,4.7126617,8.418701,-0.05052185,-0.034088135,0.02456665,-13.049889,4.1151047,-50.460243
1.466621260203031E18,0.02017212,4.7126617,8.362518,-0.011001587,-0.024475098,-0.02243042,-13.136101,4.1151047,-50.208855
1.4666212602231726E18,-0.16615295,4.7996826,8.267624,-0.012069702,-0.030883789,-0.058746338,-13.308334,4.0294647,-50.460243
1.4666212602433144E18,-0.2962036,4.8355713,8.180588,-0.043045044,-0.07040405,-0.05340576,-13.308334,4.200554,-50.37651
1.466621260263456E18,-0.3265381,4.885376,8.219803,-0.05052185,-0.07040405,-0.068359375,-13.480568,4.5427322,-50.460434
1.4666212602835976E18,-0.32369995,4.9425507,8.257217,-0.020614624,-0.060791016,-0.068359375,-13.6528015,4.286003,-50.62809
1.4666212603037391E18,-0.4168396,4.948044,8.19426,-0.0035247803,-0.06399536,-0.07583618,-13.6528015,4.371643,-50.62809
1.4666212603238807E18,-0.44888306,5.0383453,8.157745,-0.013137817,-0.07040405,-0.07369995,-13.566589,4.371643,-50.712013
1.4666212603440223E18,-0.47979736,5.066574,8.152374,-0.0035247803,-0.08428955,-0.058746338,-13.480377,4.286003,-50.544357
1.4666212603641638E18,-0.40992737,5.0890656,8.095337,-0.013137817,-0.09603882,-0.04699707,-13.566399,4.3714523,-50.712013
1.4666212603843054E18,-0.3919983,5.095825,8.073624,-0.015274048,-0.09283447,-0.035247803,-13.824844,4.3714523,-50.460625
1.4666212604094825E18,-0.3265381,5.062393,8.123108,-0.0035247803,-0.05545044,-0.034179688,-14.169312,4.5425415,-50.3767
1.4666212604245888E18,-0.30737305,5.0000305,8.138412,0.0050201416,-0.047973633,-0.052337646,-14.255524,4.7136307,-50.3767
1.4666212604447304E18,-0.26446533,4.9617157,8.070251,-0.029159546,-0.06506348,-0.066223145,-14.08329,4.88472,-50.3767
1.466621260464872E18,-0.30249023,4.9496765,8.091934,-0.0750885,-0.10031128,-0.09185791,-14.169502,4.7136307,-50.292778
1.4666212604850135E18,-0.3176422,4.9719696,8.133377,-0.112472534,-0.1366272,-0.10574341,-14.427948,4.7136307,-50.292778
1.466621260505155E18,-0.27600098,4.885086,8.161438,-0.116744995,-0.13555908,-0.11001587,-14.772606,4.97036,-50.3767
1.4666212605252966E18,-0.24183655,4.8437653,8.191681,-0.11994934,-0.10244751,-0.14205933,-15.031052,4.8849106,-50.62809
1.4666212605454385E18,-0.3191681,4.865921,8.299957,-0.08683777,-0.11740112,-0.16342163,-14.858818,4.9705505,-50.62809
1.46662126056558E18,-0.27322388,4.864868,8.310547,-0.002456665,-0.1302185,-0.17196655,-14.686584,4.8851013,-50.62809
1.4666212605857216E18,-0.51449585,4.8814545,8.153137,0.027450562,-0.01272583,-0.12924194,-14.772606,4.542923,-50.62809
1.4666212606058632E18,-0.47979736,5.0383453,8.135895,0.055221558,-0.04156494,-0.1121521,-15.031052,4.4574738,-50.460434
1.4666212606260047E18,-0.5372772,4.8892517,7.835739,-0.040908813,-0.06613159,-0.088653564,-15.031052,4.714012,-50.460434
1.4666212606461463E18,-0.48835754,4.827606,7.912369,-0.12742615,-0.14730835,-0.08117676,-15.117264,4.542923,-50.292778
1.466621260666288E18,-0.38401794,4.7892914,8.019226,-0.1594696,-0.1579895,-0.07476807,-15.289497,4.542923,-50.208855
1.4666212606864294E18,-0.33102417,4.724472,8.05098,-0.15733337,-0.12701416,-0.0843811,-15.117264,4.542923,-49.873543
1.4666212607065713E18,-0.46095276,4.7129517,8.1996155,-0.14344788,-0.06826782,-0.07369995,-15.289497,4.714012,-49.957275
1.4666212607267128E18,-0.6085205,4.811142,8.353012,-0.14665222,-0.026611328,-0.0491333,-15.547943,4.7994614,-50.0412
1.4666212607468544E18,-0.55644226,4.780899,8.44043,-0.1103363,-0.05117798,-0.032043457,-15.461922,5.0559998,-49.957275
1.466621260766996E18,-0.4724121,4.8202057,8.472351,-0.098587036,-0.050109863,-0.029907227,-15.634155,5.398178,-50.12493
1.466621260792173E18,-0.3328247,4.7732697,8.451965,-0.092178345,-0.043701172,-0.04058838,-15.978622,5.398178,-50.12493
1.466621260807279E18,-0.3644867,4.7892914,8.564148,-0.08683777,-0.08001709,-0.059814453,-16.064644,5.654907,-50.208664
1.4666212608274207E18,-0.3366089,4.7971954,8.599915,-0.03236389,-0.05545044,-0.0491333,-15.978432,5.5692673,-50.292587
1.4666212608525978E18,-0.35557556,4.923401,8.569,0.10649109,0.005432129,-0.068359375,-16.064453,5.9114456,-50.37651
1.466621260867704E18,-0.38401794,4.9808807,8.370392,0.15882874,0.05670166,-0.059814453,-16.064453,5.9114456,-50.125122
1.4666212608878456E18,-0.34568787,5.03389,8.118668,0.12892151,-0.004180908,-0.072631836,-16.236687,5.8259964,-50.0412
1.4666212609079872E18,-0.3518982,5.044815,8.014374,0.04774475,-0.056518555,-0.054473877,-16.40892,5.740547,-50.0412
1.4666212609281288E18,-0.3648529,4.991211,8.015472,-0.031295776,-0.085357666,-0.0491333,-16.40892,5.569458,-49.873543
1.4666212609482703E18,-0.49021912,4.8467712,8.270935,-0.0398407,-0.044769287,-0.016021729,-16.495132,5.398369,-49.78981
1.466621260968412E18,-0.61390686,4.66333,8.440659,-0.0035247803,-0.036224365,0.04058838,-16.581345,5.398369,-49.873734
1.4666212609885535E18,-0.50645447,4.57106,8.463791,0.029586792,-0.07467651,0.07797241,-16.753769,5.398369,-49.957466
1.4666212610086953E18,-0.38298035,4.559387,8.294495,0.04347229,-0.09176636,0.068359375,-16.839981,5.1416397,-50.0412
1.4666212610288369E18,-0.29167175,4.5819855,8.177155,0.029586792,-0.083221436,0.066223145,-16.926003,5.1416397,-50.208855
1.4666212610489784E18,-0.23744202,4.584778,8.257217,0.01676941,-0.0736084,0.036315918,-16.753769,5.1416397,-50.125122
1.46662126106912E18,-0.18435669,4.6824036,8.295532,0.035995483,-0.052246094,0.008544922,-16.753769,5.1416397,-50.292778
1.4666212610892616E18,-0.2979889,4.8180847,8.314697,0.069107056,-0.05545044,-0.013885498,-16.667557,4.9705505,-50.460434
1.4666212611094031E18,-0.46064758,4.950653,8.196808,0.087265015,-0.062927246,0.019226074,-16.581345,5.0561905,-50.544167
1.4666212611295447E18,-0.31472778,4.8964844,7.9963684,0.057357788,-0.03515625,0.06088257,-16.409111,5.1416397,-50.292778
1.4666212611547218E18,-0.07748413,4.7976685,8.021942,-0.036636353,-0.021270752,0.037384033,-16.409111,5.1416397,-50.37651
1.466621261169828E18,-0.09159851,4.745926,8.13826,-0.071884155,-0.034088135,0.021362305,-16.495323,5.0561905,-50.125122
1.4666212611899697E18,-0.14372253,4.665573,8.415695,-0.056930542,-0.040496826,-0.0021362305,-16.495323,5.1416397,-50.0412
1.4666212612101112E18,-0.21873474,4.6934967,8.570892,0.035995483,0.0043640137,0.0064086914,-16.667557,5.0559998,-49.957466
1.4666212612302528E18,-0.2114563,4.750824,8.592712,0.09260559,0.012908936,0.013885498,-16.495323,5.227089,-49.957466
1.4666212612503944E18,-0.17326355,4.7892914,8.396759,0.13105774,0.006500244,0.013885498,-16.667747,5.398178,-49.706078
1.466621261270536E18,-0.07748413,4.888809,8.238068,0.11824036,0.0043640137,-0.0021362305,-16.839981,5.398178,-49.538612
1.466621261295713E18,-0.07748413,4.9808807,8.165939,0.06590271,-0.030883789,-0.010681152,-17.098427,5.312729,-49.79
1.4666212613108193E18,-0.051742554,4.9425507,8.138992,0.06590271,-0.03729248,-0.012817383,-16.839981,5.2272797,-49.622536
1.466621261330961E18,-0.09663391,4.9382324,8.184906,0.046676636,-0.01272583,-0.025634766,-16.667557,5.2272797,-49.622536
1.4666212613511025E18,-0.09663391,4.8974,8.302368,0.04988098,-0.009521484,-0.017089844,-16.753769,5.0561905,-49.79019
1.466621261371244E18,-0.05831909,4.8573,8.3424835,0.08833313,-0.029815674,-0.02029419,-16.753769,4.8851013,-49.957657
1.4666212613913856E18,-0.16723633,4.867996,8.25119,0.111831665,-0.042633057,0.0010681152,-17.098236,4.8851013,-49.70627
1.4666212614115272E18,0.05647278,4.8657684,8.228714,0.13105774,-0.06826782,-0.021362305,-16.925812,5.0561905,-49.873924
1.4666212614316687E18,0.04119873,4.877365,7.9967194,0.11289978,-0.013793945,-0.023498535,-16.667366,5.0561905,-49.957657
1.4666212614518103E18,-0.041397095,4.944763,8.009659,0.09260559,-0.0020446777,-0.05340576,-16.667366,4.714012,-49.70627
1.466621261471952E18,-0.17326355,4.99675,8.014709,0.06163025,-0.023406982,-0.029907227,-16.753387,4.7994614,-49.70627
1.4666212614920937E18,-0.09829712,4.9100647,7.9890137,0.030654907,-0.042633057,-0.021362305,-16.667366,4.7138214,-49.957657
1.4666212615122353E18,-0.04272461,4.892868,8.050735,-3.2043457E-4,-0.052246094,-0.036315918,-16.581154,4.7994614,-49.957657
1.4666212615323768E18,-0.049301147,4.9143524,8.094925,-3.2043457E-4,-0.047973633,-0.05126953,-16.581154,4.7994614,-49.873924
1.4666212615525184E18,-0.10499573,4.9209137,8.089737,-0.007797241,0.005432129,-0.056610107,-16.494942,4.371643,-49.79019
1.46662126157266E18,-0.2236023,4.9857025,8.091965,-0.034500122,0.0043640137,-0.04272461,-16.581154,4.114914,-49.79019
1.466621261597837E18,-0.2831421,4.923401,8.272491,-0.047317505,-0.056518555,-0.0064086914,-16.667366,3.9438248,-50.04158
1.466621261612943E18,-0.13046265,4.8828278,8.310211,-0.024887085,-0.050109863,-0.004272461,-16.667366,4.200363,-50.29297
1.466621261633085E18,0.008956909,4.841858,8.271927,0.012496948,-0.007385254,-0.013885498,-16.83979,3.9438248,-50.29297
1.4666212616532265E18,0.0025787354,4.8467712,8.241501,0.04774475,0.025726318,-0.04272461,-17.012024,4.0294647,-50.125313
1.466621261673368E18,-0.05831909,4.9420013,8.170746,0.064834595,0.033203125,-0.05340576,-17.012024,3.8583755,-49.957657
1.4666212616935096E18,-0.20323181,5.0299683,8.0572815,0.03919983,0.053497314,-0.04486084,-17.012024,3.8583755,-49.957657
1.4666212617136512E18,-0.21159363,5.0000305,8.092621,7.4768066E-4,0.026794434,-0.036315918,-17.012024,4.200554,-50.125122
1.4666212617388283E18,-0.14993286,5.0191956,8.263809,-0.002456665,-0.025543213,-0.04058838,-17.012024,3.8583755,-50.208855
1.4666212617539343E18,-0.15681458,5.0561523,8.216217,0.0018157959,-0.028747559,-0.033111572,-17.184258,3.6872864,-49.873734
1.4666212617791114E18,-0.11381531,4.984848,8.119141,-0.002456665,-0.045837402,-0.013885498,-17.011833,3.6872864,-49.706078
1.4666212617942177E18,-0.013427734,5.0634766,7.963272,-0.030227661,-0.03515625,-0.016021729,-16.925621,3.7727356,-49.78981
1.4666212618143593E18,-0.020004272,4.933304,8.0603485,-0.09751892,-0.081085205,-0.036315918,-17.011833,3.6870956,-49.622345
1.4666212618345009E18,-0.022476196,4.904236,8.153091,-0.112472534,-0.09176636,-0.056610107,-17.184258,3.4303665,-49.538612
1.4666212618546424E18,-0.104522705,4.923401,8.238068,-0.043045044,-0.031951904,-0.039520264,-17.27047,3.3449173,-49.538612
1.466621261874784E18,-0.15071106,4.9425507,8.188477,0.02104187,0.03640747,-0.02456665,-17.528915,3.002739,-49.538612
1.4666212618949256E18,-0.2294159,4.922943,8.103073,0.030654907,0.033203125,-0.0074768066,-17.615128,3.1738281,-49.370956
1.4666212619150671E18,-0.13195801,4.923401,8.05368,0.01890564,0.00970459,-0.004272461,-17.442894,3.4303665,-49.370956
1.466621261935209E18,-0.11579895,4.95607,7.9754944,-0.02381897,-0.008453369,-0.005340576,-17.529106,3.2592773,-49.287224
1.4666212619553505E18,-0.06362915,4.9617157,7.9959564,-0.067611694,-0.03515625,-0.004272461,-17.529106,3.2592773,-48.86837
1.466621261975492E18,-0.039718628,4.9326935,8.161987,-0.074020386,0.017181396,-0.02456665,-17.615128,3.3449173,-49.035835
1.4666212619956337E18,-0.14637756,4.9425507,8.356705,-0.049453735,0.03640747,-0.010681152,-17.528915,3.5160065,-49.20349
1.4666212620157752E18,-0.22277832,4.958496,8.460007,-0.006729126,0.0043640137,0.005340576,-17.356491,3.6870956,-49.287224
1.4666212620409523E18,-0.15846252,4.9617157,8.242416,0.032791138,-0.030883789,0.032043457,-17.184258,3.8581848,-49.287224
1.4666212620560584E18,0.014144897,4.919235,8.184753,0.01890564,-0.014862061,0.029907227,-17.184258,4.114914,-49.287224
1.4666212620762E18,0.009094238,4.9716644,8.314697,0.026382446,0.05883789,0.017089844,-17.356491,3.9438248,-49.370956
1.4666212620963418E18,-0.11579895,4.9617157,8.557053,0.09260559,0.027862549,0.027770996,-17.356491,3.8583755,-49.370956
1.4666212621164833E18,-0.21269226,5.007965,8.440887,0.12251282,0.012908936,0.04699707,-17.614937,3.8583755,-49.622154
1.466621262136625E18,-0.10336304,5.0086517,8.262054,0.13853455,-0.009521484,0.052337646,-17.614937,3.7727356,-49.45469
1.4666212621567665E18,0.037475586,5.0383453,8.106659,0.111831665,-0.04156494,0.04699707,-17.873383,3.7727356,-49.45469
1.466621262176908E18,0.094940186,5.0656433,8.019196,0.04774475,-0.024475098,0.02243042,-17.959595,3.9438248,-49.622345
1.4666212621970496E18,0.01725769,5.020233,8.105011,0.0135650635,-0.040496826,0.0032043457,-18.131828,3.7727356,-49.70627
1.4666212622171912E18,-0.05831909,4.9928436,8.165039,-0.007797241,-0.038360596,-0.011749268,-18.045616,3.6870956,-49.538803
1.466621262237333E18,-0.14125061,4.9425507,8.244354,-0.002456665,-0.028747559,-0.009613037,-17.873383,3.7727356,-49.538803
1.4666212622574746E18,-0.23074341,4.9349823,8.295532,0.024246216,-0.060791016,0.0064086914,-17.873383,3.9438248,-49.79019
1.466621262277616E18,-0.23074341,4.9808807,8.218155,0.056289673,-0.05758667,0.032043457,-17.78717,3.9438248,-49.79019
1.4666212622977577E18,-0.17326355,4.991989,8.172562,0.038131714,-0.06719971,0.052337646,-17.873383,3.8583755,-50.04158
1.4666212623178993E18,-0.024963379,4.991989,8.084793,0.0231781,-0.11419678,0.037384033,-17.614937,3.8583755,-49.957657
1.4666212623380408E18,-0.039474487,5.019333,8.142136,-0.009933472,-0.16119385,0.019226074,-17.614937,3.6016464,-49.538803
1.4666212623581824E18,-0.21968079,5.161377,8.197067,-0.0056610107,-0.11953735,0.02243042,-17.528915,3.7727356,-49.371147
1.466621262378324E18,-0.3265381,5.1586456,8.222031,0.017837524,-0.103515625,0.05126953,-17.442703,3.6016464,-49.622536
1.4666212623984658E18,-0.19572449,5.13414,8.161438,0.0231781,-0.060791016,0.070495605,-17.701149,3.6016464,-49.45507
1.4666212624186074E18,-0.07748413,5.0592957,8.199753,0.050949097,-0.023406982,0.07156372,-17.873383,3.6016464,-49.371147
1.466621262438749E18,-0.07748413,5.0494995,8.16626,0.07444763,-0.03515625,0.07369995,-17.787361,3.7727356,-49.287415
1.4666212624588905E18,-0.06549072,5.108963,8.065643,0.07551575,-0.03515625,0.066223145,-17.615128,3.8581848,-49.11976
1.466621262479032E18,-8.392334E-4,5.1373444,8.008163,0.07337952,-0.021270752,0.056610107,-17.873573,3.8581848,-49.036026
1.4666212624991736E18,0.020233154,5.1168976,7.923813,0.04774475,9.1552734E-5,0.055541992,-17.959785,4.114914,-49.371147
1.4666212625193152E18,0.13327026,5.1635437,7.9609528,0.022109985,0.0043640137,0.054473877,-17.959785,4.0294647,-49.45488
1.466621262539457E18,0.17158508,5.13414,7.931534,0.006088257,0.01184082,0.027770996,-18.304443,3.9440155,-49.287224
1.4666212625595986E18,0.094940186,5.1818085,7.9893036,-0.0035247803,0.028930664,0.032043457,-18.13221,3.7729263,-49.287224
1.4666212625797402E18,0.08276367,5.172455,8.103958,-0.008865356,0.043884277,0.05126953,-17.959976,3.8583755,-49.287224
1.4666212625998817E18,0.037475586,5.153305,8.17012,-0.006729126,0.010772705,0.06729126,-17.959976,3.6018372,-49.370956
1.4666212626200233E18,0.107284546,5.0575104,8.269577,0.0039520264,0.001159668,0.07797241,-18.13221,3.516388,-49.20349
1.4666212626401649E18,0.24552917,4.924286,8.237183,0.07872009,-0.026611328,0.06515503,-18.045998,3.773117,-49.11976
1.4666212626603064E18,0.114105225,5.0575104,8.088211,0.07658386,-9.765625E-4,0.06515503,-17.959785,3.516388,-48.86837
1.466621262680448E18,0.037475586,5.0898743,8.092087,0.085128784,-0.021270752,0.08972168,-17.873573,3.430748,-48.700905
1.4666212627005898E18,0.16947937,5.0681305,8.006088,0.06376648,-0.060791016,0.108947754,-17.70134,3.6018372,-48.617172
1.4666212627207314E18,0.43170166,5.0191956,7.980942,0.042404175,-0.04156494,0.08758545,-17.787361,3.5161972,-48.700905
1.466621262740873E18,0.5164337,4.987259,7.9698486,0.0370636,-0.014862061,0.035247803,-17.873573,3.345108,-48.53344
1.4666212627610145E18,0.4263153,5.073807,7.953537,0.033859253,0.0032958984,0.0021362305,-18.131828,3.345108,-48.449707
1.466621262781156E18,0.32878113,5.1262665,7.9546356,0.03492737,0.037475586,-0.019226074,-18.045616,3.345108,-48.617172
1.4666212628012977E18,0.26498413,5.07666,7.9435577,0.0135650635,0.07485962,-0.018157959,-17.959595,3.088379,-48.700905
1.4666212628214392E18,0.14350891,5.248642,7.9649506,0.019973755,0.12826538,0.0032043457,-18.304062,3.0029297,-48.784637
1.4666212628415808E18,0.19911194,5.1490936,8.065643,0.0028839111,0.143219,-0.011749268,-18.131828,3.0029297,-48.86837
1.4666212628617226E18,0.19978333,5.1250763,8.095947,-0.029159546,0.115448,-0.04272461,-18.131828,2.9172897,-49.11976
1.4666212628818642E18,0.17158508,5.1385803,8.080368,-0.030227661,0.14428711,-0.057678223,-17.959595,3.1740189,-49.11976
1.4666212629020058E18,0.018310547,5.2450714,8.080795,-0.019546509,0.1581726,-0.045928955,-17.959595,3.2596588,-49.20349
1.4666212629221473E18,-0.02822876,5.137787,8.142273,0.0231781,0.08874512,-0.023498535,-17.615128,3.430748,-49.11976
1.466621262942289E18,-0.0032348633,5.2694397,8.0620575,0.057357788,0.051361084,-0.009613037,-17.356682,3.5161972,-49.036026
1.4666212629624305E18,-0.008575439,5.2376556,7.896927,0.03919983,0.051361084,-0.016021729,-17.356682,3.5161972,-48.952293
1.466621262982572E18,-0.013580322,5.28096,7.7718353,-0.019546509,0.042816162,-0.004272461,-17.012215,3.8583755,-48.952293
1.4666212630027139E18,-0.038131714,5.2400208,7.893219,-0.065475464,0.02999878,0.004272461,-17.098236,3.7729263,-48.952293
1.4666212630228554E18,-0.08906555,5.1608734,8.01976,-0.076156616,0.023590088,0.017089844,-17.184258,3.7729263,-48.617172
1.466621263042997E18,-0.032440186,5.153305,8.046478,-0.07295227,0.0075683594,0.023498535,-17.27047,3.7729263,-48.53344
1.4666212630631386E18,0.049682617,5.095825,8.043015,-0.07829285,-0.0063171387,0.034179688,-17.184258,3.6872864,-48.449707
1.46662126308328E18,0.17158508,5.0575104,8.123108,-0.040908813,-0.015930176,0.012817383,-17.27047,3.5161972,-48.53344
1.4666212631034217E18,0.22050476,5.07666,8.117432,0.006088257,0.018249512,-0.008544922,-17.442894,3.6018372,-48.617172
1.4666212631235633E18,0.094940186,5.13414,7.961685,0.029586792,0.07913208,-0.018157959,-17.442894,3.6018372,-48.617172
1.4666212631437048E18,-0.008926392,5.188614,8.005188,0.014633179,0.11437988,-0.013885498,-17.529106,3.345108,-48.700905
1.4666212631638467E18,-0.069107056,5.2490845,8.057266,0.007156372,0.06097412,-0.028839111,-17.529106,3.6016464,-48.700905
1.4666212631839882E18,-0.084121704,5.2299347,7.9823914,-0.015274048,0.06417847,-0.02243042,-17.356873,3.4305573,-48.86837
1.4666212632041298E18,-0.11579895,5.226639,8.154861,-0.02381897,0.059906006,-0.02670288,-17.012215,3.259468,-49.035835
1.4666212632242714E18,-0.21159363,5.1494293,8.253357,0.010360718,0.04067993,-0.009613037,-16.926003,3.088379,-49.287224
1.466621263244413E18,-0.19602966,5.2335205,8.201553,0.08299255,0.010772705,0.018157959,-16.667557,3.1738281,-49.287224
1.4666212632645545E18,-0.17326355,5.2873993,8.109756,0.087265015,0.023590088,0.027770996,-16.409111,3.002739,-49.20349
1.466621263284696E18,-0.07748413,5.2299347,8.039459,0.053085327,-0.013793945,0.02456665,-16.322899,3.002739,-49.11976
1.4666212633048376E18,-7.019043E-4,5.153305,7.97937,0.033859253,-0.009521484,0.0,-16.064453,3.1738281,-48.952293
1.4666212633249795E18,-0.16629028,5.2055664,7.9506836,0.017837524,0.08340454,0.02029419,-16.150665,2.9172897,-48.78483
1.466621263345121E18,-0.3753357,5.2447357,8.069992,0.0050201416,0.13894653,0.0630188,-16.064453,3.1740189,-48.701096
1.4666212633652626E18,-0.3161316,5.219513,8.199753,0.011428833,0.10583496,0.11642456,-16.064453,3.1740189,-48.78483
1.4666212633854042E18,-0.09663391,5.2116547,8.258118,0.06590271,-0.015930176,0.111083984,-15.978432,3.345108,-48.78483
1.4666212634055457E18,-0.004257202,5.2333374,8.234665,0.13960266,-0.03729248,0.11642456,-16.150665,3.345108,-48.86856
1.4666212634256873E18,0.011123657,5.3149414,8.218903,0.16630554,0.08340454,0.12176514,-16.409111,3.345108,-48.952293
1.4666212634458289E18,-0.14550781,5.1849213,8.4535675,0.23680115,0.1368103,0.14846802,-16.409111,3.0885696,-49.20349
