time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620504308868E18,-1.1461945,4.4863586,8.536835,-0.14878845,-0.07467651,-0.0843811,9.400558,-51.390457,-43.785286
1.46662050432901E18,-1.2461395,4.489792,8.570801,-0.1103363,-0.11846924,-0.07904053,9.314346,-51.390457,-43.785286
1.4666205043491515E18,-1.2446594,4.5564117,8.566727,-0.08576965,-0.17401123,-0.068359375,9.314346,-51.390457,-43.86902
1.466620504369293E18,-1.2652893,4.5089417,8.771515,-0.038772583,-0.20605469,-0.02456665,9.400558,-51.304817,-43.701553
1.4666205043894346E18,-1.09198,4.367813,9.158569,0.08192444,-0.17294312,0.02670288,9.142113,-51.646996,-43.86921
1.4666205044095762E18,-1.0737152,4.3836823,9.148346,0.24320984,-0.171875,0.030975342,9.228325,-51.475906,-43.95294
1.4666205044297178E18,-1.1010132,4.532089,8.642731,0.3179779,-0.22634888,0.043792725,9.314537,-51.561356,-44.120598
1.4666205044498593E18,-0.9672394,4.5785522,8.184677,0.3318634,-0.2626648,0.050201416,9.142303,-51.732445,-43.86921
1.466620504470001E18,-0.8132477,4.5174255,7.859009,0.23573303,-0.16226196,0.036315918,8.883858,-51.903534,-44.036674
1.4666205044901427E18,-0.7091217,4.598877,7.7968445,0.109695435,-0.08642578,-0.009613037,8.711624,-51.989174,-44.120407
1.4666205045102843E18,-0.84695435,4.725525,7.7399445,-0.014205933,-0.056518555,-0.041656494,8.625603,-51.818085,-44.036674
1.4666205045304259E18,-0.89727783,4.5669556,7.8032227,-0.13490295,-0.09603882,-0.033111572,8.453369,-51.903725,-44.036674
1.4666205045505674E18,-0.74420166,4.4827576,8.088638,-0.22782898,-0.11953735,-0.045928955,8.367157,-51.732635,-44.288063
1.466620504570709E18,-0.6240387,4.369995,8.428558,-0.20753479,-0.15264893,-0.07583618,8.194923,-51.818275,-44.288063
1.4666205045908506E18,-0.756485,4.491211,8.610535,-0.16481018,-0.17614746,-0.09719849,7.850456,-51.818275,-44.371796
1.466620504610992E18,-0.85920715,4.557068,8.602066,-0.13383484,-0.25411987,-0.10253906,7.764244,-51.732826,-44.53945
1.4666205046361692E18,-1.3317566,4.6692505,8.779587,-0.020614624,-0.17080688,0.034179688,7.850456,-51.476097,-44.53945
1.4666205046512755E18,-1.1481018,4.6529236,9.021317,0.07978821,-0.16333008,0.092926025,7.764435,-51.219368,-44.623184
1.466620504671417E18,-1.059021,4.597702,8.817276,0.18019104,-0.17828369,0.12924194,7.505989,-51.476097,-44.706917
1.4666205046915587E18,-0.91908264,4.5785522,8.47345,0.21437073,-0.085357666,0.15274048,7.419777,-51.476097,-44.706917
1.4666205047117002E18,-0.73394775,4.515991,8.251038,0.17912292,-0.042633057,0.14846802,7.3337555,-51.476097,-44.45553
1.4666205047318418E18,-0.5947571,4.434372,8.247177,0.107559204,-0.09283447,0.115356445,7.161331,-51.561546,-44.53926
1.4666205047519834E18,-0.48762512,4.486267,8.241592,0.071243286,-0.07467651,0.05340576,6.730652,-51.476097,-44.45553
1.4666205047771604E18,-0.58862305,4.544571,8.276382,0.085128784,-0.05117798,0.028839111,6.472206,-51.561546,-44.706917
1.4666205047922668E18,-0.6713867,4.597702,8.198273,0.08085632,-0.021270752,0.043792725,6.127548,-51.647186,-44.706917
1.4666205048124083E18,-0.57144165,4.559387,8.203918,0.09901428,0.0022277832,0.05340576,6.127548,-51.989365,-44.706917
1.46662050483255E18,-0.62065125,4.6101227,8.212173,0.062698364,-0.07788086,0.045928955,5.9553146,-52.074814,-44.53945
1.4666205048526915E18,-0.64375305,4.663666,8.155136,-0.013137817,-0.21032715,0.061950684,5.783081,-52.074814,-44.623184
1.466620504872833E18,-0.53627014,4.665268,8.238068,-0.04411316,-0.24023438,0.06729126,5.6106567,-52.245903,-44.706917
1.4666205048929746E18,-0.45915222,4.655182,8.239563,-0.02168274,-0.14944458,0.08544922,5.438423,-52.160454,-44.45572
1.4666205049131162E18,-0.3648529,4.628311,8.356995,0.027450562,-0.050109863,0.08331299,5.8691025,-52.074814,-44.371986
1.4666205049332577E18,-0.40316772,4.655182,8.198563,0.057357788,0.024658203,0.06729126,5.783081,-51.989365,-44.036865
1.4666205049533996E18,-0.39663696,4.6584473,8.081528,0.031723022,0.015045166,0.072631836,5.783081,-52.074814,-43.785667
1.466620504973541E18,-0.3340149,4.655182,8.10231,-0.031295776,0.010772705,0.072631836,5.6106567,-52.074814,-43.618202
1.4666205049936827E18,-0.26132202,4.5899506,8.3302,-0.04197693,0.018249512,0.035247803,5.5244446,-52.074814,-43.953323
1.4666205050138243E18,-0.3644867,4.607086,8.458206,-0.038772583,-9.765625E-4,0.017089844,5.696678,-51.989174,-43.785667
1.4666205050339658E18,-0.39230347,4.600296,8.506287,7.4768066E-4,0.001159668,0.02029419,5.696678,-51.818085,-43.618202
1.4666205050541074E18,-0.46064758,4.6863403,8.561447,0.026382446,0.020385742,0.029907227,5.8689117,-51.732445,-43.785667
1.4666205050792845E18,-0.5947571,4.7075653,8.586807,0.06163025,-0.043701172,0.066223145,5.6964874,-51.818085,-43.8694
1.4666205050943908E18,-0.49447632,4.746475,8.451065,0.071243286,-0.04156494,0.08117676,5.6964874,-51.989174,-43.953133
1.4666205051145324E18,-0.33589172,4.717102,8.5112,0.09901428,-0.029815674,0.08117676,5.610466,-52.160263,-44.120598
1.4666205051397092E18,-0.29870605,4.7404785,8.488937,0.10221863,-0.031951904,0.043792725,5.5244446,-51.989174,-44.288063
1.4666205051548155E18,-0.38401794,4.768112,8.410492,0.10221863,-0.030883789,0.036315918,5.6106567,-51.818085,-44.120407
1.466620505174957E18,-0.5372772,4.827606,8.301727,0.08833313,-0.029815674,0.056610107,5.5244446,-51.989174,-44.20433
1.4666205051950986E18,-0.4989624,4.8388367,8.230148,0.058425903,-0.015930176,0.08331299,5.5244446,-52.160263,-44.288063
1.4666205052202757E18,-0.35655212,4.804291,8.138123,0.06163025,0.018249512,0.10360718,5.1799774,-52.58808,-44.20433
1.4666205052353818E18,-0.28689575,4.805771,8.128464,0.052017212,0.001159668,0.09399414,5.1799774,-52.75917,-44.120598
1.4666205052555236E18,-0.22686768,4.80455,8.103958,0.015701294,-0.026611328,0.066223145,5.1799774,-52.58808,-44.288063
1.4666205052756652E18,-0.2947693,4.8084564,8.065643,-0.02381897,0.006500244,0.052337646,5.265999,-52.331543,-44.288063
1.4666205052958067E18,-0.27153015,4.810898,8.197296,-0.034500122,0.049224854,0.06942749,5.265999,-52.331543,-44.288063
1.4666205053159483E18,-0.20941162,4.780792,8.265717,-0.035568237,0.03640747,0.061950684,5.1797867,-52.75936,-44.120598
1.4666205053360899E18,-0.23522949,4.743088,8.230194,-0.059066772,9.1552734E-5,0.05126953,5.007553,-52.588272,-44.120598
1.4666205053562314E18,-0.18125916,4.7621307,8.246063,-0.056930542,-0.030883789,0.03845215,5.007553,-52.417183,-43.95294
1.466620505376373E18,-0.26905823,4.7123566,8.123108,-0.037704468,-0.011657715,0.055541992,5.1797867,-51.989365,-43.86921
1.4666205053965148E18,-0.112838745,4.687546,8.235107,0.006088257,0.08126831,0.068359375,5.007553,-51.989365,-43.95294
1.4666205054166564E18,0.00730896,4.6496887,8.150452,0.009292603,0.13040161,0.039520264,4.7491074,-51.989365,-43.95294
1.466620505436798E18,-0.1572876,4.674347,8.058212,-0.04197693,0.10797119,0.0064086914,4.663086,-52.160454,-43.86921
1.4666205054569395E18,-0.24990845,4.726486,7.991104,-0.09965515,0.08874512,-0.005340576,4.663086,-52.246094,-43.785477
1.466620505477081E18,-0.30737305,4.66304,8.11525,-0.11781311,0.08660889,-0.010681152,4.8353195,-51.818275,-43.95294
1.4666205054972227E18,-0.33898926,4.6776886,8.307999,-0.09965515,0.11117554,-0.021362305,4.9215317,-51.989365,-43.95294
1.4666205055223997E18,-0.5133667,4.655182,8.367279,-0.06440735,0.08126831,-0.008544922,4.749298,-52.246094,-44.20433
1.4666205055375058E18,-0.4970398,4.655182,8.4813385,-0.060134888,0.06845093,0.0010681152,5.007744,-52.331734,-44.53945
1.4666205055576476E18,-0.4708252,4.636032,8.534424,-0.03236389,0.06845093,0.0032043457,5.093956,-52.331734,-44.53945
1.4666205055777892E18,-0.3522644,4.674347,8.582916,0.028518677,0.062042236,-0.005340576,5.2661896,-52.331734,-44.707108
1.4666205055979308E18,-0.37376404,4.655182,8.524078,0.064834595,0.08660889,-0.005340576,5.352211,-52.417183,-44.79084
1.4666205056180723E18,-0.34568787,4.674347,8.419128,0.06163025,0.080200195,-0.008544922,5.4382324,-52.502632,-44.79084
1.466620505638214E18,-0.30737305,4.719986,8.510773,0.066970825,0.07699585,-0.04272461,5.5244446,-52.502632,-44.707108
1.4666205056583555E18,-0.42233276,4.7583923,8.501968,0.071243286,0.080200195,-0.059814453,5.610466,-52.331543,-44.707108
1.466620505678497E18,-0.55644226,4.827606,8.522324,0.07658386,0.07485962,-0.058746338,6.1273575,-51.989365,-44.707108
1.4666205056986386E18,-0.6486664,4.865921,8.433212,0.07658386,0.073791504,-0.04272461,6.299591,-52.160454,-44.45572
1.4666205057187804E18,-0.70970154,4.904236,8.417175,0.05949402,0.006500244,-0.023498535,6.4718246,-52.160454,-44.288063
1.466620505738922E18,-0.75579834,4.896454,8.379684,0.071243286,-0.046905518,0.019226074,6.644058,-52.245903,-44.20433
1.4666205057590636E18,-0.7377014,4.8968964,8.370682,0.09474182,-0.05545044,0.052337646,6.644058,-52.245903,-44.120598
1.466620505779205E18,-0.76423645,4.865921,8.28743,0.13853455,-0.03515625,0.095062256,6.8164825,-52.331543,-44.036865
1.4666205057993467E18,-0.61390686,4.968643,8.1875305,0.15455627,-0.030883789,0.12496948,6.558037,-52.417183,-43.953133
1.4666205058194883E18,-0.46095276,4.922806,8.18045,0.17164612,0.018249512,0.10040283,6.2135696,-52.588272,-43.86921
1.4666205058396298E18,-0.7890167,4.865921,8.298218,0.14067078,-0.025543213,0.07369995,5.8689117,-52.93045,-43.61782
1.4666205058597716E18,-0.99020386,4.902588,8.400024,0.19194031,-0.24664307,0.10467529,5.7828903,-53.0159,-43.53409
1.4666205058799132E18,-1.2777863,5.0392303,7.8598175,0.27204895,-0.31607056,0.28411865,5.696678,-53.10135,-43.61801
1.4666205059000548E18,-0.5189514,5.009674,7.3091125,0.22612,-0.255188,0.3930664,5.696678,-53.272438,-43.198967
1.4666205059201964E18,-0.15310669,5.1008606,6.9161377,-0.034500122,-0.13769531,0.4774475,5.6106567,-53.358078,-42.94758
1.466620505940338E18,0.4551239,4.9540405,7.2801514,-0.35279846,-0.08642578,0.4197693,5.352211,-53.443527,-42.94758
1.466620505965515E18,0.5592346,4.6653595,8.1826935,-0.5653534,-0.045837402,0.23712158,5.2661896,-53.443527,-43.366432
1.466620505980621E18,0.43814087,4.637665,8.861023,-0.4884491,-0.05117798,0.13244629,5.438423,-53.443527,-43.53409
1.4666205060007626E18,0.14642334,4.640213,9.342667,-0.23210144,0.0022277832,0.0032043457,5.093956,-53.614616,-43.785477
1.4666205060209044E18,-0.2942505,4.776413,9.310928,0.1214447,0.120788574,-0.011749268,4.749298,-53.272438,-43.86921
1.466620506041046E18,-0.50701904,4.901169,8.868378,0.30195618,0.11972046,0.035247803,4.404831,-53.18699,-44.120407
1.4666205060611876E18,-0.49769592,5.0677032,8.224091,0.33399963,0.049224854,0.08224487,4.2325974,-53.18699,-44.20433
1.4666205060813292E18,-0.3406067,5.046646,7.7540283,0.24961853,0.07165527,0.14205933,4.060364,-53.10135,-44.371986
1.4666205061014707E18,0.029067993,4.9785156,7.578293,0.10221863,0.13253784,0.12817383,3.8881302,-52.84481,-44.371986
1.4666205061216123E18,0.2086029,4.903366,7.818741,-0.057998657,0.14108276,0.030975342,3.9741516,-53.10135,-43.86921
1.4666205061417539E18,-0.06486511,4.8500366,8.126389,-0.065475464,0.04815674,-0.010681152,3.8881302,-53.272438,-43.785477
1.4666205061618954E18,-0.28074646,4.9617157,8.320541,0.009292603,-0.0736084,0.02456665,3.9743423,-53.10135,-43.701744
1.4666205061820372E18,-0.23554993,5.045532,8.048889,0.15242004,-0.025543213,0.095062256,3.888321,-53.358078,-43.61801
1.4666205062021788E18,-0.018920898,5.0383453,7.5743713,0.14173889,0.06738281,0.16235352,3.974533,-53.443527,-43.199158
1.4666205062223204E18,0.14654541,4.9209137,7.2801514,-0.045181274,0.05029297,0.16983032,3.8885117,-53.358078,-43.115234
1.466620506242462E18,0.3361969,4.678604,7.398651,-0.292984,0.037475586,0.12496948,3.8885117,-53.18699,-43.2827
1.466620506267639E18,0.3196411,4.5402374,8.173462,-0.46495056,-0.019134521,-0.017089844,3.8022995,-53.358078,-43.366432
1.466620506282745E18,0.19563293,4.5832977,8.661789,-0.42756653,-0.031951904,-0.08544922,3.630066,-53.18699,-43.785477
1.4666205063028867E18,-0.24545288,4.7126617,9.048065,-0.22569275,0.025726318,-0.1121521,3.7160873,-52.75936,-44.036674
1.4666205063230285E18,-0.6470337,4.909439,9.105392,0.048812866,0.026794434,-0.017089844,3.8021088,-52.502632,-44.120407
1.46662050634317E18,-0.5673828,4.941452,8.690216,0.23573303,-0.045837402,0.095062256,3.7158966,-52.245903,-44.287872
1.4666205063633116E18,-0.179245,4.9125977,8.009308,0.23680115,-0.060791016,0.16983032,3.6296844,-52.160454,-44.45553
1.4666205063834532E18,0.1672821,4.777939,7.648468,0.089401245,-0.05331421,0.1890564,3.6296844,-52.245903,-44.45553
1.4666205064086303E18,0.6187897,4.612671,7.748337,-0.1733551,0.0385437,0.09399414,3.6296844,-52.331543,-44.45553
1.4666205064237363E18,0.55474854,4.5785522,8.1107025,-0.26948547,0.025726318,0.005340576,3.3712387,-52.160454,-44.53926
1.466620506443878E18,0.32795715,4.624878,8.610092,-0.25987244,0.012908936,-0.10040283,3.3712387,-51.989365,-44.371605
1.4666205064640195E18,-0.04005432,4.7575073,9.075394,-0.11994934,0.09942627,-0.14205933,3.1990051,-52.160454,-44.20414
1.4666205064841613E18,-0.4879303,4.8129883,9.300873,0.085128784,0.05029297,-0.108947754,3.0267715,-52.246094,-44.120407
1.4666205065043028E18,-0.57725525,4.870117,9.066818,0.2677765,-0.099243164,-0.043792725,3.0267715,-52.417183,-44.20414
1.4666205065244444E18,-0.39964294,4.9808807,8.465134,0.45362854,-0.0736084,0.036315918,3.0267715,-52.246094,-44.287872
1.466620506544586E18,-0.18063354,5.0073853,7.711899,0.43867493,0.017181396,0.09933472,3.112793,-52.075005,-44.45553
1.4666205065647276E18,0.058395386,4.923401,7.2418365,0.22184753,0.028930664,0.115356445,2.9405594,-52.331543,-44.288063
1.466620506584869E18,0.28952026,4.8437653,7.4292297,-0.06333923,0.028930664,0.058746338,3.2852173,-52.58808,-44.288063
1.4666205066050107E18,0.2808838,4.775757,7.9924316,-0.21180725,-0.031951904,-0.025634766,3.2852173,-52.58808,-44.371796
1.4666205066251525E18,0.042495728,4.834656,8.431671,-0.2011261,-0.018066406,-0.08758545,3.1991959,-52.58808,-44.371796
1.466620506645294E18,-0.27235413,4.93338,8.77449,-0.06333923,0.053497314,-0.09185791,3.285408,-52.67353,-44.53926
1.4666205066654356E18,-0.45211792,4.923401,8.8022,0.07551575,-0.027679443,-0.04058838,3.3716202,-52.67353,-44.45553
1.4666205066855772E18,-0.31549072,4.9425507,8.6345215,0.21437073,-0.10992432,0.0032043457,3.1993866,-52.84462,-44.53926
1.4666205067107543E18,-0.22035217,4.9948273,7.9769897,0.29447937,-0.046905518,0.066223145,3.2855988,-52.93026,-44.53926
1.4666205067258604E18,-0.11105347,5.0191956,7.6010895,0.24641418,0.0043640137,0.08972168,3.2855988,-52.75917,-44.455338
1.466620506746002E18,0.11903381,4.9617157,7.3327026,0.04774475,0.027862549,0.10040283,3.4578323,-52.75917,-44.287872
1.4666205067661435E18,0.3582611,4.8325043,7.4811096,-0.19044495,0.024658203,0.039520264,3.4578323,-53.0159,-43.95275
1.4666205067862853E18,0.32484436,4.7802277,8.136337,-0.29725647,-0.011657715,-0.057678223,3.5438538,-53.10135,-44.036484
1.466620506806427E18,0.09864807,4.836258,8.749786,-0.20967102,0.006500244,-0.12817383,3.5438538,-53.10135,-43.86902
1.4666205068265684E18,-0.25569153,4.9552,8.99176,-0.04197693,0.046020508,-0.12496948,3.6298752,-53.10135,-43.61763
1.46662050684671E18,-0.39979553,5.015793,8.871475,0.07444763,0.05029297,-0.09399414,3.8021088,-52.84462,-43.61763
1.4666205068668516E18,-0.400177,5.0236816,8.61525,0.20903015,-0.07147217,-0.032043457,3.6298752,-52.84462,-43.785095
1.4666205068869932E18,-0.24990845,5.061661,8.172287,0.2624359,-0.07467651,0.02029419,3.8881302,-52.84462,-44.036484
1.4666205069071347E18,-0.19822693,5.050812,7.815689,0.22291565,-0.03942871,0.064086914,3.6296844,-52.93026,-44.120216
1.4666205069272763E18,-0.011108398,4.9808807,7.6637726,0.113967896,-0.040496826,0.09185791,3.7158966,-53.01571,-44.455338
1.466620506947418E18,0.2144928,4.9115143,7.6989746,-0.022750854,-0.026611328,0.0630188,3.6298752,-53.01571,-44.20395
1.4666205069675597E18,0.28652954,4.8341217,7.931137,-0.14024353,-0.046905518,0.004272461,3.543663,-53.10135,-44.036293
1.4666205069877012E18,0.19711304,4.7924805,8.285965,-0.1594696,-0.047973633,-0.045928955,3.4576416,-53.0159,-44.120216
1.4666205070078428E18,-0.059524536,4.8287964,8.599075,-0.02809143,0.03427124,-0.061950684,3.6298752,-53.0159,-43.868828
1.4666205070279844E18,-0.09336853,4.8691864,8.461441,0.07337952,0.07913208,-0.039520264,3.6298752,-53.0159,-43.533707
1.466620507048126E18,-0.008422852,4.8984375,8.245636,0.11289978,0.08340454,-0.02670288,3.5438538,-53.10154,-43.36624
1.4666205070682675E18,0.08647156,4.951004,8.163666,0.07658386,0.03427124,-0.0491333,3.630066,-52.93045,-43.449974
1.4666205070884093E18,0.026382446,4.9808807,8.08989,0.055221558,0.01184082,-0.066223145,3.5438538,-52.93045,-43.198776
1.466620507108551E18,-0.064712524,5.0702667,7.9890137,0.024246216,0.006500244,-0.05340576,3.7160873,-52.93045,-43.2827
1.4666205071286925E18,-0.020004272,5.0424805,8.0273285,-0.002456665,0.020385742,-0.04058838,3.8022995,-53.0159,-43.366623
1.4666205071538693E18,-0.08796692,4.9842987,8.253784,7.4768066E-4,0.055633545,-0.039520264,3.888321,-53.272438,-43.53409
1.4666205071689756E18,-0.05593872,4.9449463,8.434433,0.022109985,0.031066895,-0.045928955,3.8022995,-53.785706,-43.450356
1.4666205071891172E18,-0.15411377,5.0191956,8.501236,0.069107056,0.001159668,-0.061950684,3.7160873,-53.871155,-43.53428
1.4666205072092588E18,-0.24601746,5.0575104,8.406601,0.10649109,-0.013793945,-0.05126953,3.888321,-53.956604,-43.701744
1.4666205072294003E18,-0.24856567,5.067749,8.303131,0.14707947,-0.01272583,-0.028839111,3.9743423,-54.127693,-43.53428
1.4666205072495421E18,-0.21881104,5.0694427,8.132843,0.15989685,0.023590088,-0.02456665,4.146576,-54.213333,-43.366623
1.4666205072696837E18,-0.23446655,5.0575104,8.065643,0.15882874,0.00970459,-0.028839111,4.3188095,-54.298973,-43.366623
1.4666205072898253E18,-0.28100586,5.0885925,7.9615173,0.14173889,-0.040496826,-0.02456665,4.2325974,-54.298973,-43.366623
1.4666205073099668E18,-0.23074341,5.153305,7.8532715,0.10435486,-0.0052490234,-0.021362305,4.146576,-54.298973,-42.94777
1.4666205073301084E18,-0.22244263,5.2107697,7.7999573,0.044540405,-0.028747559,-0.02029419,4.3188095,-54.384613,-43.0315
1.46662050735025E18,-0.23074341,5.2299347,7.765854,-0.020614624,-0.009521484,-0.014953613,4.146576,-54.384613,-42.94758
1.4666205073703916E18,-0.19242859,5.2107697,7.893219,-0.069747925,-0.028747559,-0.017089844,3.9743423,-54.384613,-42.4448
1.466620507390533E18,-0.22357178,5.172455,8.108749,-0.090042114,-0.029815674,-0.030975342,3.9743423,-54.470062,-42.193413
1.466620507410675E18,-0.338974,5.1789246,8.301514,-0.043045044,-0.014862061,-0.02243042,3.9743423,-54.470062,-42.277145
1.4666205074308165E18,-0.34568787,5.153305,8.366028,0.0039520264,-0.014862061,0.0,3.8021088,-54.64115,-42.025757
1.466620507450958E18,-0.17475891,5.1142273,8.3508,0.09580994,0.006500244,0.0074768066,3.888321,-54.89788,-41.690445
1.4666205074710996E18,-0.21159363,5.1500244,8.193222,0.12037659,-0.004180908,0.012817383,3.8021088,-54.98352,-41.85791
1.4666205074912412E18,-0.21159363,5.1651764,8.040543,0.12037659,-0.027679443,0.014953613,3.8021088,-54.89788,-41.774178
1.4666205075113828E18,-0.18600464,5.2299347,7.942169,0.109695435,-0.019134521,0.019226074,4.0605545,-54.81243,-41.690445
1.4666205075315244E18,-0.13986206,5.177353,7.893219,0.10221863,-0.011657715,0.025634766,4.146576,-54.726982,-41.8581
1.4666205075516662E18,0.011138916,5.179611,7.854904,0.08299255,0.020385742,0.010681152,4.0605545,-54.641533,-41.8581
1.4666205075718077E18,-0.003540039,5.1862183,7.8713684,0.08192444,0.033203125,-0.016021729,3.8022995,-54.555893,-41.77437
1.4666205075969846E18,-0.14030457,5.2352753,7.841095,0.03919983,0.025726318,-0.025634766,3.5438538,-54.555893,-41.77437
1.466620507612091E18,-0.13243103,5.199188,7.8165894,0.029586792,0.037475586,-0.029907227,3.7160873,-54.470253,-41.942024
1.4666205076322324E18,-0.014923096,5.2682495,7.792343,0.0370636,0.07913208,-0.035247803,3.8022995,-54.384613,-41.77456
1.466620507652374E18,-0.06976318,5.2682495,7.7705536,0.022109985,0.13360596,-0.048065186,3.4578323,-54.299164,-41.690826
1.4666205076725156E18,-0.15261841,5.2682495,7.8667297,-0.02381897,0.06097412,-0.059814453,3.3716202,-54.470253,-41.858482
1.4666205076926572E18,-0.28614807,5.2490845,8.058563,-0.006729126,0.0385437,-0.056610107,3.2855988,-54.641342,-41.858482
1.4666205077077635E18,-0.30737305,5.292465,8.084793,0.035995483,0.04815674,-0.041656494,3.4578323,-54.81243,-41.942215
1.4666205077329405E18,-0.3648529,5.3379364,7.9506836,0.04988098,0.041748047,-0.021362305,3.630066,-54.98352,-41.942215
1.466620507753082E18,-0.23239136,5.32901,7.856552,0.014633179,0.053497314,-0.02243042,3.8022995,-54.98352,-41.942215
1.4666205077732237E18,-0.27337646,5.321411,7.955002,-0.03236389,0.033203125,-0.028839111,3.7160873,-54.89807,-42.025948
1.4666205077933652E18,-0.3648529,5.3065643,8.067139,-0.051589966,0.005432129,-0.025634766,3.8021088,-54.98371,-42.025948
1.4666205078135068E18,-0.38401794,5.297043,8.190109,-0.030227661,-0.01272583,-0.009613037,4.060364,-54.89807,-41.942024
1.4666205078336484E18,-0.38909912,5.3257294,8.199753,0.022109985,-0.020202637,0.013885498,4.060364,-55.06916,-41.690636
1.4666205078537902E18,-0.33088684,5.3213806,8.065643,0.02104187,-0.038360596,0.02670288,4.060364,-54.89807,-41.690636
