time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666207359372695E18,-0.090408325,-9.215424,0.27490234,0.04774475,-0.06933594,-0.086517334,-18.13221,55.52883,-12.001419
1.466620735957411E18,0.14402771,-9.615356,-0.18618774,0.07765198,-0.003112793,-0.050201416,-18.218231,55.61428,-11.917496
1.4666207359775526E18,-0.029663086,-9.665878,-0.03831482,0.032791138,0.06951904,-0.048065186,-18.218231,55.78537,-12.085152
1.4666207359976942E18,-0.027053833,-9.382767,-0.0140686035,0.033859253,0.043884277,-0.04486084,-18.476486,55.95646,-11.833763
1.466620736017836E18,0.1096344,-9.359787,-0.08241272,0.06803894,0.021453857,-0.032043457,-18.304253,56.0421,-11.917496
1.4666207360379776E18,0.20695496,-9.406998,-0.070755005,0.024246216,0.041748047,-0.021362305,-18.390274,56.12755,-11.833572
1.4666207360581192E18,-0.03993225,-9.144043,0.0803833,0.026382446,0.0524292,-0.045928955,-18.562508,56.21319,-11.833572
1.4666207360782607E18,0.2359314,-9.295502,0.07319641,0.046676636,0.03213501,-0.04486084,-18.562508,56.298637,-11.666107
1.4666207360984023E18,0.17765808,-9.580322,-0.043518066,0.03919983,0.008636475,-0.030975342,-18.476486,56.298637,-11.498451
1.466620736118544E18,0.21850586,-9.577499,-0.055526733,0.007156372,-0.01272583,-0.032043457,-18.390465,56.469727,-11.74984
1.4666207361386854E18,0.13771057,-9.67865,-0.012313843,0.014633179,9.1552734E-5,-0.043792725,-18.390465,56.298637,-11.917305
1.466620736158827E18,0.20446777,-9.330368,-0.108688354,0.048812866,0.047088623,-0.014953613,-18.218231,56.21319,-12.084961
1.4666207361789688E18,0.07536316,-9.549438,-0.084121704,0.012496948,0.044952393,-0.0491333,-18.218231,56.0421,-12.168694
1.4666207362041457E18,0.029083252,-9.289673,0.42507935,0.09046936,0.106903076,-0.072631836,-18.390465,56.12774,-12.168694
1.466620736219252E18,-0.012237549,-9.283386,-0.08546448,0.027450562,0.026794434,-0.025634766,-18.218231,56.12774,-12.08477
1.4666207362393935E18,0.24821472,-9.3479,0.09742737,0.006088257,0.1645813,-0.039520264,-18.304253,56.04229,-11.917114
1.466620736259535E18,0.28622437,-9.4453125,0.25679016,0.069107056,0.18060303,-0.06515503,-18.476486,55.95665,-12.168503
1.4666207362796767E18,0.26885986,-9.321548,-0.017654419,0.07872009,0.11758423,-0.0630188,-18.64872,55.70011,-12.001038
1.4666207362998182E18,0.33192444,-9.431168,0.012084961,0.050949097,0.10369873,-0.048065186,-18.390274,55.70011,-12.001038
1.46662073631996E18,0.28652954,-9.575531,0.107162476,0.007156372,0.087677,-0.03845215,-18.734932,55.78556,-11.917305
1.4666207363401016E18,0.2934265,-9.5620575,0.19670105,0.0018157959,0.03427124,-0.02670288,-18.907166,55.78556,-11.917305
1.4666207363602432E18,0.37902832,-9.518677,0.28736877,0.0231781,-0.014862061,-0.033111572,-18.993378,55.61447,-12.001228
1.4666207363803848E18,0.5269623,-9.3155365,0.23852539,0.04774475,-0.003112793,-0.02670288,-19.0794,55.443382,-12.001228
1.4666207364005263E18,0.48349,-9.508194,0.13949585,0.050949097,-0.009521484,-0.028839111,-19.0794,55.443382,-12.168884
1.466620736420668E18,0.4302826,-9.694534,0.11480713,0.04560852,0.026794434,-0.066223145,-19.0794,55.443382,-12.001419
1.4666207364408095E18,0.358078,-9.468826,0.09893799,0.066970825,0.037475586,-0.08224487,-19.0794,55.69992,-12.085152
1.466620736460951E18,0.17770386,-9.377365,0.048812866,0.017837524,-0.043701172,-0.04486084,-19.251633,55.69992,-11.917686
1.4666207364810929E18,0.2098999,-9.343674,-0.016220093,0.010360718,-0.014862061,-0.043792725,-18.993187,55.69992,-12.085152
1.4666207365012344E18,0.24909973,-9.274673,0.26911926,0.012496948,-0.003112793,-0.052337646,-19.16542,55.78537,-12.085152
1.466620736521376E18,0.26391602,-9.3701935,0.19503784,0.040267944,0.015045166,-0.04699707,-18.906975,55.95646,-12.252617
1.4666207365415176E18,0.28652954,-9.335587,0.13322449,0.030654907,0.039611816,-0.058746338,-18.906975,55.95646,-12.504005
1.4666207365616591E18,0.24656677,-9.387848,0.13739014,0.024246216,0.031066895,-0.04486084,-18.906975,55.87082,-12.420273
1.4666207365818007E18,0.38232422,-9.76683,0.1341095,-0.037704468,-0.06613159,-0.025634766,-18.820763,55.87082,-12.671471
1.4666207366019423E18,0.45532227,-9.53595,0.13049316,-0.024887085,-0.015930176,-0.02670288,-18.992996,55.78537,-12.755203
1.466620736622084E18,0.28234863,-9.32663,0.5210266,0.04774475,0.027862549,-0.010681152,-19.079208,55.52883,-12.755203
1.466620736647261E18,0.6726837,-9.582428,-0.024246216,0.007156372,0.018249512,-0.0021362305,-19.251442,55.443382,-12.671471
1.4666207366623672E18,0.29766846,-9.558044,0.15325928,0.007156372,0.08874512,-0.0032043457,-18.992996,55.443382,-12.587738
1.4666207366825088E18,0.39967346,-9.584671,0.17767334,0.008224487,0.053497314,-0.0032043457,-19.337654,55.443382,-12.671471
1.4666207367026504E18,0.5673065,-9.655472,0.30459595,0.0135650635,9.1552734E-5,-0.017089844,-19.682312,55.52883,-12.504005
1.4666207367177567E18,0.19662476,-8.906067,0.03691101,-0.045181274,-0.05117798,0.036315918,-19.682312,55.61447,-12.3363495
1.4666207367429335E18,0.48809814,-9.476044,0.11286926,0.011428833,0.04067993,0.011749268,-19.768524,55.70011,-12.001228
1.466620736763075E18,0.38780212,-9.443985,0.15193176,-0.038772583,-0.023406982,0.011749268,-19.768524,55.61447,-12.001228
1.466620736783217E18,0.27986145,-9.417007,0.17326355,0.007156372,-0.015930176,-0.0032043457,-19.940758,55.87101,-11.917496
1.4666207368033585E18,0.3942871,-9.429764,0.17063904,-0.018478394,-0.028747559,0.0,-19.940758,55.87101,-11.917496
1.4666207368235E18,0.45085144,-9.455505,0.14758301,-0.014205933,0.0043640137,0.027770996,-19.940758,56.12774,-12.168884
1.4666207368436416E18,0.71513367,-9.454681,0.30386353,0.032791138,0.075927734,0.028839111,-19.854546,56.21319,-12.168884
1.4666207368637832E18,0.5749359,-9.464935,0.21949768,0.19941711,0.24682617,-0.0010681152,-19.854546,56.0421,-12.252617
1.4666207368839247E18,0.794281,-9.196121,0.56777954,0.62239075,1.0318909,0.043792725,-20.02678,55.87101,-12.671471
1.4666207369040663E18,-0.30976868,-9.596207,-0.051223755,-0.4606781,-1.117157,0.06088257,-19.940567,55.61428,-13.090515
1.466620736924208E18,0.51771545,-9.206985,1.5284424,-0.0035247803,-0.39404297,-0.0010681152,-19.854355,55.78537,-13.090515
1.4666207369443497E18,0.3640442,-9.284576,-0.51457214,-0.10713196,-0.1302185,-0.034179688,-19.854355,55.78537,-13.090515
1.4666207369644913E18,0.2936554,-9.849884,-0.36756897,-0.4457245,0.2842102,0.004272461,-19.768143,55.95646,-13.090515
1.4666207369846328E18,0.22590637,-9.144928,0.42074585,-0.24812317,0.11972046,-0.02029419,-19.682121,55.78537,-12.922859
1.4666207370047744E18,0.45018005,-9.175476,0.3617859,0.062698364,-0.076812744,-0.009613037,-19.509888,55.52883,-12.587738
1.466620737024916E18,0.50505066,-9.380066,0.31791687,-0.024887085,-0.07254028,-0.008544922,-19.337463,55.78556,-12.420082
1.4666207370450575E18,0.5164337,-9.354706,0.37800598,0.007156372,-0.019134521,-0.025634766,-19.337463,55.78556,-12.252617
1.466620737065199E18,0.32484436,-9.387848,0.18034363,0.0050201416,-0.05758667,-0.027770996,-19.337463,56.04229,-12.001228
1.466620737085341E18,0.34414673,-9.387711,0.17228699,0.01676941,-0.062927246,-0.029907227,-19.251442,55.78575,-11.833763
1.4666207371054825E18,0.37963867,-9.426163,0.07128906,0.01676941,-0.04156494,-0.018157959,-19.079208,55.614662,-11.833763
1.466620737125624E18,0.4345398,-9.541107,0.13067627,-0.012069702,-0.105651855,-0.005340576,-19.079208,55.529022,-11.7500305
1.4666207371457656E18,0.43978882,-9.456604,0.18817139,-0.02168274,-0.13235474,-0.0064086914,-19.423676,55.357933,-11.582565
1.4666207371659072E18,0.41882324,-9.39653,0.15325928,0.006088257,-0.14196777,-0.009613037,-19.682121,55.529022,-11.833954
1.4666207371860488E18,0.31262207,-9.349533,-0.006942749,-0.006729126,-0.14624023,-0.011749268,-19.768333,55.443382,-11.833954
1.4666207372061903E18,0.26391602,-9.384415,0.050598145,-0.016342163,-0.14196777,-0.012817383,-19.854546,55.52883,-11.666298
1.466620737226332E18,0.12416077,-9.375397,0.03831482,-0.015274048,-0.11099243,-0.016021729,-19.940758,55.61428,-11.414909
1.4666207372464737E18,0.077560425,-9.408783,-0.020935059,0.01676941,-0.040496826,-0.02670288,-19.940758,55.69973,-11.330986
1.4666207372666153E18,0.07131958,-9.564728,-0.12384033,0.024246216,0.033203125,-0.03845215,-20.02678,55.87082,-11.414719
1.4666207372867569E18,0.10197449,-9.452362,-0.18962097,0.0028839111,0.06524658,-0.04272461,-19.940758,55.87082,-11.247063
1.4666207373068984E18,0.16177368,-9.4166565,-0.066970825,0.0028839111,0.075927734,-0.036315918,-19.854546,56.04191,-11.330795
1.46662073732704E18,0.31106567,-9.426163,0.031433105,0.01676941,0.078063965,-0.032043457,-19.509888,55.95627,-11.247063
1.4666207373471816E18,0.39727783,-9.349533,0.046707153,0.01676941,0.104766846,-0.036315918,-19.423676,56.04191,-11.498451
1.4666207373673231E18,0.43978882,-9.371475,0.021942139,0.025314331,0.122924805,-0.037384033,-19.423676,56.212997,-11.582375
1.4666207373874647E18,0.5164337,-9.369736,-0.022277832,0.03492737,0.11331177,-0.04699707,-19.509697,56.04191,-11.833763
1.4666207374076065E18,0.58587646,-9.37587,-0.019165039,0.029586792,0.11758423,-0.043792725,-19.595718,56.212997,-12.001419
1.466620737427748E18,0.6438446,-9.451553,-0.019165039,0.025314331,0.078063965,-0.04699707,-19.595718,56.298637,-11.917686
1.4666207374478897E18,0.59439087,-9.491226,0.0,0.022109985,0.055633545,-0.03845215,-19.767952,56.384277,-12.085342
1.4666207374680312E18,0.55474854,-9.464478,-0.026870728,0.030654907,0.051361084,-0.04058838,-19.595718,56.469727,-12.00161
1.4666207374881728E18,0.5041199,-9.419312,0.031463623,0.019973755,0.044952393,-0.03845215,-19.940376,56.640816,-11.833954
1.4666207375083144E18,0.53196716,-9.403397,0.15325928,0.01676941,0.05029297,-0.034179688,-19.940376,56.469727,-11.498833
1.466620737528456E18,0.4975586,-9.464783,0.11540222,0.017837524,0.02999878,-0.028839111,-19.940376,56.298637,-11.7500305
1.4666207375485978E18,0.50289917,-9.46167,0.15045166,0.02104187,0.010772705,-0.012817383,-20.026588,56.555367,-11.7500305
1.4666207375687393E18,0.56552124,-9.4453125,0.12034607,0.028518677,-0.016998291,-0.012817383,-20.026588,56.384277,-11.666298
1.466620737588881E18,0.5819092,-9.418152,0.12609863,0.019973755,-0.022338867,-0.014953613,-20.199013,56.384277,-11.7500305
1.4666207376090225E18,0.60157776,-9.4049225,0.18305969,0.0050201416,-0.016998291,-0.014953613,-20.199013,56.21319,-11.7500305
1.466620737629164E18,0.59306335,-9.374588,0.268219,0.01890564,-0.004180908,-0.016021729,-20.371246,56.21319,-11.582375
1.4666207376493056E18,0.55474854,-9.368683,0.26164246,0.02104187,-0.0063171387,-0.018157959,-20.285034,56.0421,-11.582375
1.4666207376694472E18,0.51963806,-9.371902,0.19158936,0.0370636,-0.011657715,-0.014953613,-20.457458,56.298637,-11.582375
1.4666207376895887E18,0.5413666,-9.406998,0.1341095,0.040267944,-0.03515625,-0.010681152,-20.54367,56.469727,-11.247253
1.4666207377097306E18,0.6032257,-9.440826,0.08113098,0.035995483,-0.046905518,-0.0074768066,-20.54367,56.12755,-11.247253
1.466620737729872E18,0.5738983,-9.406998,0.05239868,0.031723022,-0.040496826,-0.005340576,-20.54367,56.298637,-11.330986
1.4666207377500137E18,0.58325195,-9.454834,0.085998535,0.02104187,-0.040496826,-0.019226074,-20.457458,56.12755,-11.16333
1.4666207377701553E18,0.5493469,-9.426163,0.15325928,0.014633179,-0.029815674,-0.016021729,-20.199013,56.212997,-10.995674
1.4666207377902968E18,0.46325684,-9.464478,0.16618347,0.015701294,-0.018066406,-0.02456665,-20.371437,56.212997,-11.330795
1.4666207378104384E18,0.31407166,-9.483643,0.13691711,0.01676941,0.008636475,-0.016021729,-20.45765,56.298637,-11.665916
1.46662073783058E18,0.1506195,-9.483643,0.07752991,0.015701294,0.043884277,-0.0010681152,-20.371437,56.12755,-12.08477
1.4666207378507215E18,0.12612915,-9.483643,0.14970398,0.0018157959,0.06845093,0.0032043457,-20.112991,56.0421,-12.08477
1.4666207378708634E18,0.17770386,-9.400879,0.20387268,-0.011001587,0.09301758,0.008544922,-20.02678,56.12755,-12.001038
1.466620737891005E18,0.4189911,-9.311218,0.3065338,-0.0045928955,0.11331177,0.010681152,-20.02678,55.87101,-12.001038
1.4666207379111465E18,0.70399475,-9.399292,0.37545776,-0.016342163,0.098358154,0.02029419,-20.112991,55.78537,-12.252426
1.466620737931288E18,0.8543701,-9.483643,0.40924072,-0.009933472,0.062042236,0.023498535,-20.371437,55.61428,-12.587547
1.4666207379514296E18,0.957077,-9.4453125,0.31381226,-0.020614624,0.017181396,0.028839111,-20.199013,55.44319,-12.503815
1.4666207379715712E18,0.87983704,-9.445465,0.24920654,-0.016342163,-0.034088135,0.016021729,-19.940567,55.35755,-12.3363495
1.4666207379917128E18,0.64785767,-9.426163,0.27090454,-0.02381897,-0.04156494,0.010681152,-19.854355,55.61428,-12.001228
1.4666207380118546E18,0.46238708,-9.344299,0.33093262,-3.2043457E-4,-0.0105896,-0.008544922,-20.026588,55.52864,-12.085152
1.4666207380319962E18,0.29440308,-9.299942,0.2795105,0.025314331,0.008636475,-0.0010681152,-20.1128,55.52864,-12.252617
1.4666207380521377E18,0.2568817,-9.340851,0.29606628,0.029586792,0.023590088,-0.0064086914,-20.1128,55.52864,-12.3363495
1.4666207380722793E18,0.36843872,-9.438385,0.28736877,0.006088257,0.04067993,0.0021362305,-20.026588,55.52864,-12.3363495
1.4666207380924209E18,0.532135,-9.495911,0.24217224,7.4768066E-4,0.03427124,0.012817383,-19.768143,55.52864,-12.084961
1.4666207381125624E18,0.61221313,-9.537643,0.20201111,-0.02168274,0.05670166,0.018157959,-19.768143,55.78537,-12.084961
1.466620738132704E18,0.69062805,-9.577652,0.17778015,-0.045181274,0.022521973,0.03845215,-20.026588,55.87101,-12.168694
1.4666207381528456E18,0.7228546,-9.489883,0.31085205,-0.051589966,-0.020202637,0.039520264,-20.199013,55.61428,-12.252617
1.4666207381729874E18,0.7149811,-9.279877,0.43367004,-0.022750854,-0.05758667,0.034179688,-20.199013,55.69992,-12.3363495
1.466620738193129E18,0.6409607,-9.215424,0.4310608,0.0039520264,-0.06719971,0.017089844,-20.199013,55.61447,-12.252617
1.4666207382132705E18,0.49206543,-9.34256,0.3065338,0.012496948,-0.044769287,-0.0010681152,-20.199013,55.61447,-12.252617
1.466620738233412E18,0.36749268,-9.4453125,0.24472046,0.010360718,-0.03302002,0.008544922,-20.371246,55.8712,-12.3363495
1.4666207382535537E18,0.32484436,-9.464478,0.17242432,0.010360718,-0.026611328,0.012817383,-20.629692,56.04229,-12.504005
1.4666207382736952E18,0.34310913,-9.405228,0.11672974,0.009292603,-0.0052490234,0.008544922,-20.715904,56.04229,-12.504005
1.4666207382938368E18,0.3440094,-9.337204,0.1341095,0.007156372,0.025726318,0.0032043457,-20.371246,56.04229,-12.504005
1.4666207383139786E18,0.38232422,-9.432159,0.10896301,7.4768066E-4,0.0663147,-0.0010681152,-20.198822,55.95684,-12.420082
1.4666207383341202E18,0.39953613,-9.483643,0.12550354,-0.002456665,0.07165527,-0.0021362305,-20.198822,55.95684,-12.503815
1.4666207383542618E18,0.45115662,-9.4453125,0.14549255,-0.006729126,0.047088623,0.009613037,-20.285034,56.12793,-12.755203
1.4666207383744033E18,0.49726868,-9.49614,0.10205078,-0.0035247803,0.021453857,0.005340576,-20.1128,56.29902,-12.838936
1.466620738394545E18,0.43589783,-9.468369,0.0,-0.009933472,0.010772705,0.0032043457,-20.02678,56.29902,-12.587738
1.466620738419722E18,0.25164795,-9.459244,0.0034484863,-0.016342163,0.04067993,0.021362305,-20.112991,56.29902,-12.587738
1.466620738434828E18,0.15242004,-9.442795,0.021697998,-0.037704468,0.05883789,0.02670288,-19.940758,56.29902,-12.504005
1.4666207384549696E18,0.2532959,-9.43515,0.15325928,-0.033432007,0.057769775,0.037384033,-20.199203,56.29902,-12.33654
1.4666207384751114E18,0.45924377,-9.4453125,0.20303345,-0.038772583,0.046020508,0.03845215,-20.371628,56.470108,-12.33654
1.466620738495253E18,0.66085815,-9.376022,0.20191956,-0.029159546,0.035339355,0.030975342,-20.285416,56.555557,-12.169075
1.4666207385153946E18,0.72717285,-9.368683,0.09579468,-0.013137817,0.021453857,0.014953613,-20.285416,56.555557,-11.917686
1.4666207385305006E18,0.7503357,-9.426163,0.09074402,-0.020614624,0.017181396,0.011749268,-20.45765,56.555557,-11.750221
1.4666207385556777E18,0.61943054,-9.441711,0.15325928,-0.012069702,-0.022338867,0.008544922,-20.371437,56.469917,-11.833954
1.4666207385758193E18,0.49562073,-9.440414,0.24742126,-0.0259552,-0.044769287,0.012817383,-20.285225,56.555557,-11.582565
1.4666207385959608E18,0.49726868,-9.387848,0.20407104,-0.015274048,-0.07574463,0.017089844,-20.371246,56.384468,-11.666298
1.4666207386161024E18,0.48493958,-9.381027,0.23539734,-0.006729126,-0.085357666,0.02670288,-20.371246,56.384468,-11.7500305
1.4666207386362442E18,0.45939636,-9.397659,0.19203186,-0.012069702,-0.08642578,0.013885498,-20.371246,56.29883,-11.833954
1.4666207386563858E18,0.41583252,-9.426163,0.12213135,-0.017410278,-0.099243164,0.014953613,-20.285225,55.95665,-11.7500305
1.4666207386765274E18,0.36315918,-9.387848,0.19796753,7.4768066E-4,-0.09817505,0.021362305,-20.199013,55.95665,-11.7500305
1.466620738696669E18,0.38232422,-9.346466,0.1693573,0.006088257,-0.08963013,0.012817383,-20.02678,56.0421,-11.7500305
1.4666207387168105E18,0.3816223,-9.370071,0.19090271,0.0018157959,-0.0736084,0.008544922,-20.112991,55.95665,-11.498642
1.466620738736952E18,0.41082764,-9.422897,0.13739014,0.01676941,-0.06613159,0.009613037,-20.112991,55.95665,-11.498642
1.4666207387570936E18,0.370636,-9.489487,0.12243652,0.0050201416,-0.06826782,0.009613037,-20.199203,56.12774,-11.330986
1.4666207387772355E18,0.3609314,-9.560272,0.09579468,-0.011001587,-0.078948975,0.02243042,-20.112991,56.12774,-11.247253
1.466620738797377E18,0.34100342,-9.527054,0.10089111,-0.002456665,-0.076812744,0.03845215,-20.112991,56.29883,-11.079597
1.4666207388175186E18,0.33761597,-9.400635,0.05747986,-0.008865356,-0.054382324,0.039520264,-20.371437,56.469917,-11.163521
1.4666207388376602E18,0.3659973,-9.333221,0.16674805,-0.007797241,-0.049041748,0.030975342,-20.285225,56.555367,-11.163521
1.4666207388527665E18,0.43978882,-9.330368,0.17871094,-0.009933472,-0.044769287,0.017089844,-20.54367,56.384277,-11.330986
1.4666207388779433E18,0.41825867,-9.390228,0.17242432,0.0018157959,-0.028747559,0.011749268,-20.371246,56.384277,-11.74984
1.4666207388980849E18,0.3440094,-9.4552,0.19099426,-0.0035247803,-0.029815674,0.010681152,-20.199013,56.298637,-12.168694
1.4666207389182264E18,0.35157776,-9.487656,0.1073761,-0.006729126,-0.049041748,0.023498535,-20.02678,56.04191,-12.252617
1.4666207389383683E18,0.3553772,-9.446518,0.12513733,7.4768066E-4,-0.060791016,0.025634766,-19.940758,56.127357,-12.252617
1.4666207389585098E18,0.36787415,-9.41423,0.10774231,-0.011001587,-0.05758667,0.016021729,-19.768333,55.95627,-12.420273
1.4666207389786514E18,0.3514862,-9.387848,0.1341095,-0.019546509,-0.05331421,0.021362305,-19.682121,55.87082,-12.420273
1.466620738998793E18,0.35951233,-9.387848,0.12684631,-0.012069702,-0.042633057,0.018157959,-19.768333,55.52864,-12.085152
1.4666207390189345E18,0.28652954,-9.406998,0.21073914,0.0028839111,-0.045837402,0.016021729,-19.682121,55.61428,-11.917686
1.466620739039076E18,0.20585632,-9.430206,0.15325928,-0.0045928955,-0.029815674,0.009613037,-19.5961,55.78537,-11.750221
1.4666207390592177E18,0.1457367,-9.457794,0.12164307,-0.0056610107,-0.025543213,0.018157959,-19.682121,55.61428,-11.582756
1.4666207390793592E18,0.23832703,-9.388443,0.1335144,-0.002456665,-0.028747559,0.02029419,-19.768143,55.61428,-11.4151
1.466620739099501E18,0.3440094,-9.395126,0.15325928,-0.0035247803,-0.026611328,0.012817383,-19.854164,55.52883,-11.498833
1.4666207391196426E18,0.33135986,-9.387848,0.17895508,0.0050201416,-0.014862061,0.010681152,-20.026588,55.87101,-11.414909
1.4666207391397842E18,0.3440094,-9.456406,0.17648315,0.0135650635,-0.0052490234,-0.0032043457,-20.026588,56.0421,-11.414909
1.4666207391599258E18,0.32484436,-9.426163,0.11553955,0.007156372,-0.0105896,-0.0032043457,-20.1128,56.21319,-11.582375
1.4666207391800673E18,0.32484436,-9.419891,0.09579468,0.006088257,-0.013793945,0.005340576,-20.02678,56.12755,-11.666107
1.466620739200209E18,0.36894226,-9.426163,0.15148926,0.011428833,-0.01272583,0.013885498,-20.1128,56.12755,-11.74984
1.4666207392203505E18,0.35238647,-9.41539,0.16404724,0.0018157959,-0.008453369,0.010681152,-20.285225,56.21319,-11.666107
1.4666207392404923E18,0.3440094,-9.396027,0.11494446,-0.0056610107,-0.011657715,0.023498535,-20.285225,56.12774,-12.001228
1.4666207392606339E18,0.42063904,-9.368683,0.127594,0.0039520264,-0.028747559,0.02243042,-20.285225,56.12774,-12.084961
1.4666207392807754E18,0.43681335,-9.398102,0.19158936,-3.2043457E-4,-0.040496826,0.025634766,-20.1128,56.04229,-12.168884
1.4666207392958815E18,0.45895386,-9.413254,0.21699524,0.01676941,-0.049041748,0.02670288,-20.199013,55.78556,-12.084961
1.4666207393210586E18,0.4758606,-9.421677,0.18486023,-0.0013885498,-0.03942871,0.02670288,-19.854355,55.70011,-12.3363495
1.4666207393412E18,0.39189148,-9.41658,0.11494446,0.0018157959,-0.04156494,0.019226074,-19.940376,55.78575,-12.420082
1.4666207393613417E18,0.33651733,-9.498611,0.10328674,-0.0035247803,-0.034088135,0.011749268,-19.768143,55.8712,-12.420082
1.4666207393814833E18,0.28756714,-9.426163,0.11392212,-0.020614624,-0.047973633,0.009613037,-19.509697,55.8712,-12.503815
1.466620739401625E18,0.30569458,-9.368683,0.15325928,-0.012069702,-0.07040405,0.02029419,-19.337463,55.95665,-12.3363495
1.4666207394217667E18,0.3209839,-9.475922,0.17242432,-0.0056610107,-0.07574463,0.032043457,-19.337463,55.95665,-12.3363495
1.4666207394419082E18,0.30569458,-9.494232,0.15126038,-0.027023315,-0.06506348,0.028839111,-19.337463,55.87101,-12.420082
1.4666207394620498E18,0.3413086,-9.426163,0.2285614,-0.0035247803,-0.07147217,0.025634766,-19.251251,56.0421,-12.504005
1.4666207394821914E18,0.32080078,-9.368683,0.168396,-0.008865356,-0.07147217,0.02456665,-19.59591,56.12755,-12.420273
1.466620739502333E18,0.27394104,-9.387848,0.13470459,-0.013137817,-0.06933594,0.021362305,-19.682121,56.298637,-12.169075
1.4666207395224745E18,0.30569458,-9.397797,0.21995544,0.0018157959,-0.0736084,0.02029419,-19.5961,56.0421,-12.00161
1.4666207395426163E18,0.34829712,-9.349533,0.21817017,0.008224487,-0.07040405,0.012817383,-19.5961,56.12755,-11.833954
1.466620739562758E18,0.40107727,-9.349533,0.17855835,-0.0013885498,-0.06506348,0.005340576,-19.940758,56.298637,-12.001419
1.4666207395828995E18,0.38552856,-9.406998,0.1851654,0.01676941,-0.06719971,0.0032043457,-19.940758,56.469727,-11.917686
1.466620739603041E18,0.3062744,-9.426758,0.15325928,0.0039520264,-0.054382324,-0.0021362305,-19.940758,56.555367,-11.833954
1.4666207396231826E18,0.24821472,-9.442047,0.11494446,0.010360718,-0.03942871,-0.0064086914,-19.940758,56.641006,-11.833954
1.4666207396433242E18,0.2098999,-9.412842,0.07662964,-0.0045928955,-0.03729248,-0.005340576,-19.768333,56.726646,-11.666298
1.4666207396634657E18,0.16079712,-9.426163,0.13171387,-0.006729126,-0.025543213,0.0074768066,-19.682121,56.384468,-11.414909
1.4666207396836073E18,0.17158508,-9.437149,0.20539856,7.4768066E-4,-0.013793945,0.0064086914,-19.768143,56.641006,-11.414909
1.466620739703749E18,0.19073486,-9.4453125,0.19158936,0.0018157959,-0.0020446777,-0.0010681152,-20.026588,56.555557,-11.331177
1.4666207397238907E18,0.17158508,-9.429169,0.13711548,-0.002456665,0.0022277832,0.0064086914,-19.768143,56.726646,-11.247444
1.4666207397440323E18,0.1842804,-9.422943,0.10850525,-0.002456665,0.025726318,0.005340576,-19.768143,56.469917,-10.912323
1.4666207397641738E18,0.22679138,-9.373184,0.13861084,-0.0056610107,0.019317627,0.0032043457,-19.768143,56.21319,-10.744667
1.4666207397843154E18,0.24821472,-9.449783,0.16752625,-3.2043457E-4,0.018249512,0.0032043457,-19.768143,56.298637,-10.4932785
1.466620739804457E18,0.20240784,-9.430359,0.17662048,-0.009933472,0.021453857,0.0032043457,-19.768143,56.12755,-10.577202
1.4666207398245985E18,0.23008728,-9.426163,0.20065308,7.4768066E-4,0.020385742,-0.0010681152,-19.59591,56.212997,-10.744667
1.46662073984474E18,0.2836151,-9.380493,0.21810913,0.008224487,0.025726318,-0.004272461,-19.768143,55.87082,-10.660744
1.466620739864882E18,0.28652954,-9.387848,0.17630005,0.007156372,0.026794434,-0.0010681152,-19.509697,56.04191,-10.660744
1.4666207398850235E18,0.26863098,-9.426163,0.17242432,-0.002456665,0.018249512,-0.016021729,-19.595718,55.78537,-10.660744
1.466620739905165E18,0.22634888,-9.44397,0.17378235,0.0039520264,0.019317627,-0.008544922,-19.509697,56.0421,-10.995865
1.4666207399253066E18,0.1867218,-9.418152,0.2147522,-3.2043457E-4,0.012908936,0.0,-19.59591,56.21319,-10.995865
1.4666207399454482E18,0.25479126,-9.393829,0.20477295,0.006088257,0.010772705,-0.0064086914,-19.423676,56.0421,-11.16333
1.4666207399655898E18,0.32484436,-9.416962,0.16322327,0.006088257,0.026794434,-0.005340576,-19.423676,55.95646,-11.079407
1.4666207399857313E18,0.2790985,-9.40271,0.12237549,0.0028839111,0.010772705,-0.004272461,-19.854355,55.87101,-11.079407
1.4666207400058732E18,0.2673645,-9.413132,0.17242432,0.010360718,0.016113281,-0.0021362305,-20.02678,55.78556,-11.414528
1.4666207400260147E18,0.27056885,-9.429382,0.10545349,0.006088257,-0.0020446777,-0.009613037,-20.285225,55.87101,-11.665916
1.4666207400461563E18,0.24761963,-9.444733,0.11553955,0.0039520264,0.005432129,0.0,-20.54367,56.0421,-11.665916
1.4666207400662979E18,0.23527527,-9.4422,0.1211853,-0.015274048,0.00970459,0.004272461,-20.629692,55.87101,-11.665916
1.4666207400864394E18,0.2539978,-9.4453125,0.1341095,-0.015274048,9.1552734E-5,0.0010681152,-20.629692,55.95665,-11.665916
1.466620740106581E18,0.24568176,-9.398697,0.17242432,-0.015274048,0.008636475,0.008544922,-20.457458,55.78556,-11.582184
1.4666207401267226E18,0.22904968,-9.406998,0.21073914,-0.008865356,0.006500244,0.010681152,-20.285225,56.04229,-11.582184
1.466620740146864E18,0.261261,-9.381332,0.22338867,-0.017410278,-0.0063171387,0.012817383,-20.02678,56.29883,-11.582184
1.466620740167006E18,0.28352356,-9.406998,0.14309692,-0.0035247803,-0.004180908,0.0032043457,-19.768333,56.555367,-11.414719
