time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666199823392635E18,0.12805176,3.9323578,7.890625,0.091537476,-0.01272583,-0.113220215,-11.870575,-38.72757,-35.11505
1.466619982359405E18,-0.07748413,4.1468506,8.296814,-0.06440735,-0.1579895,-0.043792725,-12.129021,-38.47084,-35.282516
1.466619982379547E18,0.045333862,4.077011,8.581909,-0.08149719,-0.15371704,0.035247803,-12.129021,-38.29975,-35.282516
1.4666199823996884E18,0.4467163,3.7580872,8.535522,-0.067611694,-0.17614746,0.025634766,-11.870575,-38.21411,-35.198593
1.4666199824248653E18,0.48776245,3.807312,8.482239,-0.1028595,-0.1643982,-0.072631836,-12.042809,-38.043022,-35.030937
1.4666199824399716E18,0.33502197,3.86969,8.659546,-0.07722473,-0.07040405,-0.07583618,-12.042809,-38.043022,-35.11467
1.4666199824601132E18,0.14216614,3.93161,8.860046,0.030654907,0.06951904,-0.02029419,-12.301254,-38.12847,-35.11467
1.4666199824802547E18,0.090042114,3.9200287,8.915741,0.15028381,0.13040161,-0.0064086914,-12.473488,-38.29956,-35.030746
1.4666199825003963E18,0.094940186,4.0037994,8.676071,0.13426208,0.082336426,-0.010681152,-12.387276,-38.3852,-34.86309
1.466619982520538E18,0.093170166,4.0229645,8.535904,0.015701294,-0.0105896,-0.02243042,-12.301064,-38.72738,-34.779358
1.4666199825406797E18,0.05935669,4.0612793,8.719757,-0.10392761,-0.15158081,-0.029907227,-12.301064,-38.898468,-34.947014
1.4666199825608212E18,0.01499939,3.9729614,8.996918,-0.035568237,-0.0949707,0.02243042,-12.559509,-38.81302,-35.11467
1.4666199825809628E18,0.19281006,3.8707275,9.003357,0.11824036,0.043884277,0.025634766,-12.559509,-38.81302,-35.44979
1.4666199826011044E18,0.1296997,3.9846497,8.775848,0.15882874,0.08874512,-0.011749268,-12.645721,-38.72757,-35.198402
1.466619982621246E18,0.114105225,3.9907684,8.749207,0.069107056,0.015045166,-0.035247803,-12.559509,-38.72757,-35.030937
1.4666199826413875E18,0.26133728,3.815216,8.7825775,-0.011001587,-0.11312866,-0.07904053,-12.473488,-38.55648,-34.947205
1.466619982661529E18,0.23951721,3.8436432,8.887665,-0.061203003,-0.34597778,-0.15914917,-12.387276,-38.38539,-35.198593
1.466619982681671E18,0.32484436,3.8777924,8.656616,-0.14237976,-0.5350342,-0.22750854,-12.645721,-38.214302,-35.11486
1.4666199827018125E18,0.31314087,4.0037994,8.463715,-0.12742615,-0.3887024,-0.17196655,-12.645721,-38.128662,-35.198593
1.466619982721954E18,0.4019165,4.0034943,8.7174835,0.024246216,-0.024475098,-0.10147095,-12.559509,-38.21411,-34.947205
1.4666199827420956E18,0.5355835,3.8670044,8.894806,0.21864319,0.33441162,-0.108947754,-12.559509,-38.3852,-34.695816
1.4666199827622372E18,0.45895386,3.8610077,8.736176,0.30088806,0.4102478,-0.119628906,-12.473297,-38.55629,-34.52835
1.4666199827823788E18,0.18812561,4.0255585,8.544601,0.2197113,0.32159424,-0.14953613,-12.387276,-38.72738,-34.52835
1.4666199828025203E18,-0.048812866,4.1476746,8.506149,0.12251282,0.21157837,-0.113220215,-12.473297,-38.81302,-34.360886
1.466619982822662E18,-0.049713135,4.2423096,8.474686,0.058425903,0.11010742,-0.056610107,-12.559509,-39.155197,-34.109497
1.4666199828428037E18,0.09561157,4.141327,8.441284,-0.05052185,0.049224854,-0.028839111,-12.042809,-39.155197,-33.94184
1.4666199828679805E18,0.31555176,3.8122253,8.812225,-0.07936096,0.019317627,-0.092926025,-11.870575,-39.326286,-33.774185
1.4666199828830868E18,0.2272644,3.9271698,8.905045,-0.013137817,0.022521973,-0.12390137,-11.698341,-39.583015,-33.690453
1.4666199829032284E18,0.019638062,4.0612793,8.660889,0.07872009,0.033203125,-0.086517334,-11.353874,-39.583015,-33.690453
1.4666199829284055E18,-0.029922485,4.0711823,8.401245,0.111831665,0.084472656,-0.027770996,-11.095428,-39.668465,-33.94165
1.4666199829435116E18,0.011184692,4.0213013,8.436783,0.10435486,0.084472656,-0.03845215,-11.009216,-39.754105,-34.025383
1.466619982963653E18,-0.087890625,4.1483154,8.290604,0.111831665,0.08340454,-0.02029419,-10.836983,-39.754105,-34.27658
1.466619982983795E18,-0.13494873,4.2337036,8.0273285,-0.0013885498,0.080200195,-0.011749268,-10.750771,-39.754105,-34.27658
1.4666199830039365E18,-0.12736511,4.1762238,8.322632,-0.088974,-0.0052490234,-0.033111572,-10.923004,-39.925194,-34.19285
1.466619983024078E18,-0.19421387,4.195389,8.505402,-0.08576965,-0.103515625,-0.045928955,-10.923004,-40.010834,-34.025383
1.4666199830442196E18,-0.18016052,4.217972,8.3358,-0.045181274,-0.12060547,-0.050201416,-11.009216,-39.925194,-34.27677
1.4666199830643612E18,-0.30737305,4.32251,8.065643,-0.055862427,-0.028747559,0.0021362305,-11.095238,-39.925194,-34.27677
1.4666199830845028E18,-0.24990845,4.2720184,8.218903,-0.03236389,0.03427124,0.05340576,-11.095238,-39.839745,-34.109306
1.4666199831046444E18,-0.22200012,4.1083374,8.229309,-0.030227661,0.143219,0.06515503,-11.095238,-39.754105,-34.109306
1.466619983124786E18,-0.19528198,4.0914307,8.347702,-0.06227112,0.1506958,0.03845215,-10.923004,-39.839554,-34.109306
1.4666199831449277E18,-0.3265381,4.229538,8.518219,-0.074020386,0.09088135,0.068359375,-10.664749,-39.753914,-34.19323
1.4666199831701046E18,-0.12658691,4.1432953,8.459595,-0.08576965,0.013977051,0.06515503,-10.578537,-39.753914,-34.44462
1.466619983185211E18,-0.15664673,4.2120056,8.580399,-0.09751892,0.03213501,0.09719849,-10.578537,-39.668274,-34.612083
1.4666199832053524E18,-0.060134888,4.071747,8.62648,-0.13490295,9.1552734E-5,0.07369995,-10.664558,-39.753914,-34.612083
1.466619983225494E18,-0.020004272,4.1457825,8.713608,-0.1519928,-0.042633057,0.08544922,-10.578537,-39.753914,-34.863472
1.4666199832456356E18,0.1526947,4.022812,8.9086,-0.1733551,-0.09817505,0.061950684,-10.664749,-39.582825,-35.11486
1.4666199832657772E18,0.24502563,3.9303284,8.950104,-0.1947174,-0.06185913,-0.011749268,-10.664749,-39.582825,-35.198593
1.4666199832859187E18,0.094940186,3.9229279,9.319397,-0.11994934,0.04815674,0.029907227,-10.664749,-39.668465,-35.36625
1.4666199833110958E18,0.32484436,3.6972656,9.4357605,0.035995483,0.06524658,0.019226074,-10.836983,-39.668465,-35.533714
1.466619983326202E18,0.35775757,3.6278076,9.267227,0.10435486,0.11651611,-0.02029419,-11.095428,-39.668465,-35.70118
1.4666199833463437E18,0.23484802,3.729782,8.9086,0.16096497,0.22653198,-0.048065186,-11.009216,-39.583015,-35.785103
1.4666199833664852E18,0.08085632,3.8403625,8.894531,0.17591858,0.21798706,-0.064086914,-10.836983,-39.411926,-35.785103
1.4666199833866268E18,0.061416626,3.9606934,8.814194,0.15562439,0.11758423,-0.05126953,-10.836983,-39.326286,-35.785103
1.4666199834067684E18,0.17074585,3.8521729,8.667297,0.12251282,0.08340454,-0.09933472,-10.836983,-39.411736,-35.70118
1.46661998342691E18,-0.09812927,4.0719604,8.592865,0.0861969,0.06417847,-0.09185791,-11.009216,-39.411736,-35.533714
1.4666199834470518E18,-0.26564026,4.111206,8.521347,0.044540405,0.025726318,-0.052337646,-11.095428,-39.411736,-35.282326
1.4666199834671933E18,-0.11135864,4.0969086,8.389557,-0.012069702,-0.056518555,-0.052337646,-10.923195,-39.497375,-35.198593
1.466619983487335E18,-0.08093262,4.179657,8.286713,-0.071884155,-0.11099243,-0.0630188,-10.664749,-39.326286,-35.031128
1.4666199835074765E18,-0.05831909,4.1892395,8.333862,-0.08576965,-0.083221436,-0.055541992,-10.406494,-39.411736,-34.863472
1.466619983527618E18,-0.18435669,4.1348877,8.442795,-0.09751892,-0.025543213,-0.04058838,-10.492706,-39.326096,-35.030937
1.4666199835477596E18,-0.23074341,4.0924683,8.669952,-0.09324646,0.00970459,-0.019226074,-10.578728,-39.326096,-34.947205
1.4666199835679012E18,-0.24180603,4.045059,8.692703,-0.087905884,0.006500244,0.0,-10.320282,-39.411736,-35.031128
1.4666199835880428E18,-0.19242859,4.050186,8.798752,-0.09324646,-0.08856201,0.0,-10.062027,-39.497375,-35.533905
1.4666199836081846E18,-0.15353394,3.9457245,8.639954,-0.13917542,-0.123809814,-0.017089844,-10.148048,-39.240646,-35.70156
1.4666199836283261E18,-0.19511414,3.8286896,8.793655,-0.1594696,-0.06399536,-0.010681152,-10.320282,-39.069557,-35.61783
1.4666199836484677E18,-0.08595276,3.7845917,8.753113,-0.10713196,0.044952393,-0.009613037,-10.148048,-39.240646,-35.61783
1.4666199836686093E18,-0.03553772,3.7894135,8.769897,-0.06867981,0.015045166,-0.030975342,-10.320282,-38.984108,-35.61783
1.4666199836887508E18,0.047042847,3.81221,8.851135,-0.047317505,-0.056518555,-0.06942749,-10.148048,-38.984108,-35.36644
1.4666199837088924E18,-0.011947632,3.9160614,8.637375,-0.022750854,-0.0052490234,-0.07583618,-9.889793,-38.89866,-35.36644
1.466619983729034E18,-0.23939514,4.069916,8.567276,-0.05052185,0.06951904,-0.07797241,-10.062027,-38.64193,-35.533905
1.466619983754211E18,-0.20695496,3.9608307,8.583511,-0.12635803,-0.014862061,-0.061950684,-9.889793,-38.3852,-35.36625
1.4666199837693174E18,-0.16967773,3.9062042,8.391327,-0.22355652,-0.11526489,-0.066223145,-9.803772,-38.21411,-35.617638
1.466619983789459E18,-0.006652832,3.9993439,8.4831085,-0.35813904,-0.25839233,-0.113220215,-9.545326,-38.043022,-35.617638
1.4666199838096005E18,-0.32034302,3.671341,9.266693,-0.21928406,-0.22955322,-0.11856079,-9.803772,-37.700844,-35.785103
1.466619983829742E18,-0.124694824,3.5823212,9.465576,0.12251282,-0.058654785,-0.052337646,-9.976006,-37.786293,-36.03649
1.4666199838498836E18,-0.10800171,3.8271332,8.779434,0.22612,0.09942627,-0.02243042,-10.320473,-37.871933,-36.120415
1.4666199838700252E18,-0.27775574,3.8196259,8.291199,0.091537476,0.15283203,0.014953613,-10.234261,-37.615204,-36.120415
1.4666199838901668E18,-0.46496582,3.9080048,8.093445,-0.16160583,0.100494385,0.08224487,-10.148239,-37.700844,-35.95295
1.4666199839103086E18,-0.3635254,3.7725525,8.547287,-0.3282318,-0.13235474,0.12283325,-10.406494,-37.615395,-36.036682
1.4666199839304502E18,-0.34568787,3.6099396,9.139404,-0.26094055,-0.16333008,0.15487671,-10.406494,-37.615395,-36.036682
1.4666199839505917E18,-0.32609558,3.442398,9.438812,-0.022750854,-0.062927246,0.22964478,-10.406494,-37.529755,-35.95276
1.4666199839707333E18,-0.010925293,3.4329834,9.353195,0.18873596,0.010772705,0.25421143,-10.492516,-37.529755,-35.70137
1.466619983990875E18,1.0250702,3.8926697,9.120316,0.25282288,-0.028747559,0.07476807,-10.492516,-37.444305,-35.617638
1.4666199840110164E18,0.1541748,3.7132416,8.298721,0.069107056,0.080200195,-0.045928955,-10.148048,-37.187576,-35.785103
1.466619984031158E18,-0.3161316,3.7843018,8.6716,-0.029159546,-0.015930176,0.016021729,-10.492516,-37.358665,-35.70137
1.4666199840512996E18,0.038650513,3.8885498,8.755646,-0.02381897,-0.008453369,0.029907227,-10.750771,-37.358665,-35.70137
1.4666199840714414E18,0.009841919,3.7817688,8.62912,-0.015274048,-0.018066406,0.02243042,-10.836983,-37.187576,-35.70137
1.466619984091583E18,-0.105026245,3.667328,8.536224,-0.1594696,-0.21459961,0.028839111,-10.923004,-37.187576,-35.617447
1.4666199841117245E18,0.075790405,3.4809723,8.621231,-0.21287537,-0.26800537,0.0,-11.095238,-37.187576,-35.785103
1.466619984131866E18,0.018310547,3.592102,8.918396,-0.12635803,-0.15478516,0.030975342,-10.923004,-37.358665,-35.95276
1.4666199841520077E18,0.013870239,3.5326996,9.194977,7.4768066E-4,-0.123809814,0.0769043,-11.095238,-37.273026,-36.03649
1.4666199841721492E18,0.3408966,3.4216156,9.502518,0.21437073,-0.1643982,0.064086914,-11.439705,-37.101936,-36.03649
1.4666199841973263E18,-0.9970856,4.204956,8.678711,0.26029968,-0.08856201,0.23712158,-11.525917,-37.016487,-36.120224
1.4666199842124326E18,0.21990967,3.4212494,8.092285,0.15989685,-0.14196777,0.32577515,-11.525917,-37.016487,-36.120224
1.4666199842325742E18,0.74632263,3.815506,7.6384735,-0.16267395,-0.08642578,0.18051147,-11.698151,-37.101936,-35.95276
1.4666199842527158E18,0.5421448,3.9003448,8.693497,-0.2427826,0.0524292,0.16555786,-12.12883,-37.101936,-35.785294
1.4666199842728573E18,0.7545929,3.553833,9.416046,-0.065475464,0.09301758,0.0491333,-12.473488,-37.101936,-35.617638
1.466619984292999E18,0.6141205,3.6761932,9.378937,0.08192444,0.1923523,0.018157959,-12.731934,-36.67431,-35.70137
1.4666199843131405E18,0.70552063,3.5751038,9.287048,0.16523743,0.1368103,-0.07797241,-12.645721,-36.75995,-35.70137
1.4666199843383176E18,0.43589783,3.9579926,8.992722,0.113967896,0.1784668,-0.18051147,-12.473488,-37.016678,-35.785294
1.4666199843534236E18,0.64320374,4.2061462,8.767166,0.024246216,0.21585083,-0.24246216,-12.387276,-37.187767,-35.869026
1.4666199843735654E18,0.61221313,3.578598,8.517426,-0.1242218,0.67300415,-0.29266357,-12.473488,-36.931038,-36.120415
1.466619984393707E18,0.28712463,3.4230652,8.608368,-0.24598694,1.2775574,-0.31082153,-12.129021,-37.102127,-36.28788
1.4666199844138486E18,-0.8273926,3.4345093,8.714294,-0.35173035,1.6193542,-0.2243042,-11.353874,-37.358856,-36.371613
1.4666199844339901E18,-1.0827026,3.4368439,8.927765,-0.32395935,1.0831604,-0.16342163,-10.492516,-37.529945,-36.706924
1.4666199844541317E18,-1.2744141,3.1739044,9.166779,-0.30152893,0.47113037,-0.20828247,-9.889603,-37.872124,-36.706924
1.4666199844742733E18,-1.3144531,3.0150604,9.629135,-0.10392761,0.16671753,-0.13137817,-9.200668,-37.872124,-36.958313
1.4666199844944148E18,-1.2272797,3.199295,9.463455,0.198349,-0.107788086,-0.111083984,-8.425522,-37.957573,-37.042046
1.4666199845145564E18,-1.2433319,3.3197327,8.894501,0.33613586,-0.2626648,-0.061950684,-7.822609,-37.871933,-37.042046
1.4666199845346982E18,-1.1588135,3.6068115,8.504059,0.27738953,-0.171875,-0.023498535,-7.133484,-38.128662,-37.042046
1.4666199845548398E18,-1.2572784,3.6509247,8.322723,0.07444763,-0.1366272,0.029907227,-6.875038,-38.128662,-37.042046
1.4666199845749814E18,-1.0843506,3.669571,8.674377,-0.037704468,-0.16119385,0.043792725,-6.7028046,-38.043022,-37.293434
1.466619984595123E18,-1.0703888,3.6622772,8.886124,0.0135650635,-0.13555908,0.061950684,-6.788826,-38.043022,-37.20951
1.4666199846152645E18,-1.0780182,3.4716644,8.898071,0.07444763,-0.12487793,0.0982666,-6.6165924,-37.957382,-37.377167
1.466619984635406E18,-1.0431366,3.589859,8.83197,0.14067078,-0.14944458,0.14953613,-6.875038,-37.957382,-37.12578
1.4666199846555476E18,-0.824646,3.7547455,8.638321,0.11824036,-0.23382568,0.14099121,-7.133293,-37.700844,-37.12578
1.4666199846756895E18,-0.7671814,3.797699,8.525436,0.031723022,-0.15585327,0.13671875,-7.3055267,-37.615395,-37.12578
1.466619984695831E18,-0.64956665,3.8240967,8.621231,-0.018478394,-0.06719971,0.1612854,-7.477951,-37.358665,-36.790466
1.4666199847159726E18,-0.5366821,3.7831726,8.803543,0.0028839111,-0.101379395,0.16448975,-7.477951,-37.102127,-36.623
1.4666199847361142E18,-0.41067505,3.6589508,8.78949,0.056289673,-0.16546631,0.14205933,-7.477951,-37.016678,-36.455345
1.4666199847562557E18,-0.36082458,3.7083435,8.678711,0.0861969,-0.16333008,0.1260376,-7.564163,-37.016678,-36.53927
1.4666199847763973E18,-0.34568787,3.6616058,8.711716,0.08833313,-0.14517212,0.10574341,-7.822609,-37.187767,-36.53927
1.466619984796539E18,-0.3265381,3.680481,8.855896,0.09901428,-0.21780396,0.072631836,-7.6501846,-37.102127,-36.371613
1.4666199848166804E18,-0.29571533,3.7393188,8.973572,0.14814758,-0.33422852,0.04058838,-7.9948425,-37.358665,-36.28788
1.4666199848368223E18,-0.3139801,3.8059235,8.800552,0.19728088,-0.37374878,0.04272461,-8.511734,-37.615204,-36.28788
1.4666199848569638E18,-0.21426392,3.7725525,8.419403,0.0861969,-0.18041992,0.07797241,-8.597755,-37.957382,-36.371803
1.4666199848771054E18,-0.023910522,3.8198547,8.663452,0.01890564,-0.06933594,0.034179688,-8.769989,-38.21392,-36.53927
1.466619984897247E18,-0.072052,3.7684631,8.849716,0.030654907,-0.036224365,0.034179688,-9.200668,-38.38501,-36.62319
1.4666199849173885E18,0.10131836,3.646164,8.915009,0.10862732,-0.03302002,-0.012817383,-9.459114,-38.38501,-36.455536
1.46661998493753E18,0.05632019,3.7737427,8.659409,0.11824036,9.1552734E-5,-0.029907227,-9.717369,-38.47065,-36.03649
1.4666199849576717E18,-0.09945679,3.6972656,8.522629,0.046676636,0.0043640137,-0.027770996,-10.234261,-38.55629,-36.120415
1.4666199849778135E18,-0.03378296,3.702652,8.591293,0.011428833,-0.01272583,-0.04272461,-10.320282,-38.64193,-35.869026
1.466619984997955E18,-0.047195435,3.8171082,8.495148,0.007156372,0.0043640137,-0.050201416,-10.148048,-38.64193,-35.617638
1.4666199850180966E18,-0.11579895,3.888855,8.593552,0.009292603,0.039611816,-0.043792725,-10.148048,-38.72757,-35.617638
1.4666199850382382E18,-0.22950745,3.8313751,8.997604,0.09474182,-0.050109863,-0.058746338,-10.148048,-38.72757,-35.70156
1.4666199850583798E18,-0.10322571,3.952301,8.548492,0.15135193,-0.08001709,-0.045928955,-10.23407,-38.64193,-35.450172
1.4666199850785213E18,-0.2945099,4.1314697,8.273178,0.089401245,0.028930664,-0.0491333,-10.061836,-38.81302,-35.533905
1.466619985098663E18,-0.39544678,4.0018616,8.586792,-0.0045928955,-0.034088135,-0.014953613,-9.975815,-38.81302,-35.61783
1.4666199851188045E18,-0.21159363,3.931656,8.798157,-0.024887085,-0.13128662,-0.02243042,-9.889603,-39.069557,-35.61783
1.4666199851389463E18,-0.108673096,3.900879,8.8007965,-0.007797241,-0.144104,-0.048065186,-9.631348,-38.983917,-35.533905
1.466619985159088E18,-0.1738739,3.9752045,8.899475,0.025314331,-0.14089966,-0.048065186,-9.717369,-38.898468,-35.785294
1.4666199851792294E18,-0.39085388,4.029785,8.737518,0.055221558,-0.11740112,0.010681152,-9.631348,-38.72738,-35.785294
1.466619985199371E18,-0.3115692,3.9888306,8.5212555,0.024246216,-0.07788086,0.056610107,-9.803581,-38.55629,-35.533905
1.4666199852195126E18,-0.11579895,3.9654846,8.689545,-0.027023315,-0.0597229,0.04486084,-9.803581,-38.64193,-35.36625
1.4666199852396541E18,0.0012359619,3.9452667,8.637283,-0.045181274,-0.046905518,0.028839111,-9.889603,-38.47084,-35.282516
1.4666199852597957E18,0.042251587,3.9654846,8.685898,-0.045181274,-0.0736084,-0.010681152,-9.889603,-38.55629,-35.11486
1.4666199852799373E18,0.088256836,3.86969,8.780731,-0.0056610107,-0.056518555,-0.03845215,-9.975815,-38.21411,-35.198593
1.466619985300079E18,-0.018508911,3.9256592,8.748016,0.04347229,0.008636475,-0.050201416,-10.061836,-38.29975,-35.282516
1.4666199853202207E18,-0.15812683,3.9654846,8.590637,0.042404175,0.001159668,-0.02670288,-9.975815,-38.29975,-35.282516
1.4666199853403622E18,-0.20474243,4.02153,8.454254,-0.014205933,-0.047973633,-0.017089844,-10.148048,-38.3852,-35.36625
1.4666199853605038E18,-0.09303284,4.0768127,8.552933,-0.056930542,-0.06826782,-0.009613037,-10.234261,-38.55629,-35.36625
1.4666199853806454E18,-0.019866943,3.984192,8.8125305,-0.076156616,-0.043701172,-0.011749268,-10.062027,-38.55629,-35.533905
1.466619985400787E18,-0.03916931,3.913391,8.886765,-0.0259552,-0.07467651,-0.023498535,-10.234261,-38.72738,-35.36625
1.4666199854209285E18,-0.18397522,3.9708252,8.777618,-0.02168274,-0.09390259,-0.012817383,-10.406494,-38.47084,-35.533905
1.4666199854410703E18,-0.09994507,3.9159393,8.621231,-0.051589966,-0.1227417,0.0,-10.320282,-38.72757,-35.36625
1.466619985461212E18,-0.056396484,3.9080048,8.504349,-0.114608765,-0.16012573,0.017089844,-10.320282,-38.64193,-35.533714
1.4666199854813535E18,0.15316772,3.7923126,8.442917,-0.17121887,-0.13769531,0.0,-10.320282,-38.64193,-35.36625
1.466619985501495E18,0.2673645,3.6691895,8.636993,-0.18617249,-0.0949707,-0.045928955,-10.406303,-38.72757,-35.36625
1.4666199855216366E18,0.13659668,3.8147125,8.843643,-0.1306305,-0.06613159,-0.035247803,-10.320091,-38.55648,-35.282326
1.4666199855417782E18,-0.34568787,3.8104248,8.800842,0.010360718,0.08340454,0.035247803,-10.578537,-38.47084,-35.36606
1.4666199855619197E18,-0.26461792,3.7783508,8.936676,0.12251282,0.1923523,0.108947754,-10.492516,-38.38539,-35.533714
1.4666199855820613E18,0.020095825,3.749527,8.934753,0.1631012,0.19342041,0.14633179,-10.406303,-38.47084,-35.70118
1.4666199856022031E18,0.3727417,3.620636,8.956497,0.15135193,0.023590088,0.05126953,-10.406303,-38.29975,-35.868835
