Time, x, y, z
33.55249513,-1.532,-0.306,10.419
33.56569517,-1.532,-1.838,12.411
33.57775605,-1.532,-1.838,12.411
33.59048427,-1.379,-2.758,12.565
33.60706318,-0.612,-2.451,13.178
33.61940611,-0.919,-1.685,11.952
33.63257111,-1.379,-0.766,10.419
33.64442027,-1.072,-0.766,9.96
33.65751207,-0.612,-1.072,9.653
33.66906107,-0.919,-1.072,10.266
33.68182004,-0.919,-1.072,10.266
34.30325126,-0.306,-0.612,7.968
34.31438326,0.153,-0.306,9.96
34.32806539,0.766,-1.072,10.266
34.34335541,0.153,-0.153,9.194
34.35518931,-0.766,0.153,9.807
34.37143921,-0.766,0.766,9.96
34.38708734,-0.612,0.459,10.419
34.39988231,-0.153,0.306,10.879
34.41544532,0.306,0,11.186
34.43114518,0.306,0,11.339
34.44479631,0.612,-0.153,9.96
34.47327041,0.612,-0.612,10.419
34.49662613,-0.153,-0.153,11.492
34.52784418,-0.612,-0.459,11.492
34.54142522,0,-1.685,12.718
34.55398225,0.306,-0.919,10.113
34.56722521,0.306,-0.919,10.113
34.5805652,-0.766,0,10.266
34.59343313,-1.532,-0.306,11.645
34.60614633,-1.225,-0.766,11.032
34.61755919,-0.919,-1.072,11.032
34.63152122,-0.919,-1.072,11.032
34.64381932,-0.612,-1.532,10.726
34.65702819,-1.225,-0.612,11.186
34.66895222,-1.532,-0.459,8.427
34.68209218,-1.532,-0.459,8.427
34.69667434,-2.604,-1.532,11.645
34.70889114,-1.685,-2.298,12.411
34.72244619,-1.072,-2.451,10.266
34.74644231,-1.072,-1.838,10.726
34.75874828,-1.685,-1.379,9.347
34.77166533,-1.685,-1.379,9.347
34.7838993,-0.612,-1.379,11.492
34.79648017,-0.612,-1.379,11.492
35.47496532,-0.153,-0.459,10.419
35.49116014,-1.685,0.919,10.113
35.50609921,-1.379,0.612,10.266
35.52833032,-1.685,0.766,10.113
35.55119418,-0.459,0,11.492
35.56421517,0.306,0,10.879
35.58003019,0.306,0,10.879
35.59384321,-0.153,-0.459,10.726
35.60990714,-0.306,-0.153,9.96
35.6250832,-0.766,-0.766,10.266
35.63966536,-1.072,-0.766,10.113
35.6568222,-1.072,-0.459,10.573
35.67109226,-0.612,-1.225,10.879
35.68543028,-1.225,-0.459,10.419
35.69803428,-1.532,-0.459,9.5
35.71152328,-2.145,0.306,9.653
35.72573232,-2.911,0.153,9.5
35.73925828,-2.451,0.153,11.032
35.7542343,-1.685,-0.459,11.492
35.79631924,-0.459,-1.072,11.645
35.81006526,-1.992,-0.612,9.653
35.82353829,-2.145,-1.532,10.726
35.83620619,-2.451,-1.225,12.411
35.84912132,-2.298,-2.298,13.024
35.86402129,-1.379,-1.685,12.258
35.8907802,-1.225,-2.145,12.411
35.94020819,-1.685,-1.225,9.96
35.96747135,-0.766,-0.919,8.734
36.57827019,-1.072,0.153,9.347
36.60656117,-1.072,0.153,9.347
36.61954831,-1.072,0.153,10.419
36.64157914,-1.072,0.153,10.419
36.66424035,-1.072,0.153,10.419
36.67979025,-1.072,0.153,10.419
36.70903515,-1.072,0.153,10.419
36.73471831,-1.072,0.153,10.419
36.75808834,-1.072,0.153,10.419
36.78001427,-1.072,0.153,10.419
36.80080222,-1.072,0.153,10.419
36.84023332,-1.072,0.153,10.419
36.86797832,-1.072,0.153,10.419
36.88752531,-1.072,0.153,10.419
36.92353915,-1.072,0.153,10.419
36.96264814,-1.072,0.153,10.419
36.99008416,-1.072,0.153,10.419
37.01163029,-1.072,0.153,10.419
37.0383222,-1.072,0.153,10.419
37.3499453,-1.072,0.153,10.419
37.3606522,-0.612,0.306,7.508
37.39193725,-0.612,0.306,7.508
37.40709924,-0.612,0.306,7.508
37.41699528,-0.612,0.306,7.508
37.4304192,-0.612,0.306,7.508
37.44800924,-0.612,0.306,7.508
37.47355412,-0.612,0.306,7.508
37.50181817,-0.612,0.306,7.508
37.5259602,-0.612,0.306,7.508
37.55146336,-0.612,0.306,7.508
37.57843613,-0.612,0.306,7.508
37.60909127,-0.612,0.306,7.508
37.63389133,-0.919,-0.459,9.04
37.65587615,-0.919,-0.459,9.04
37.68205523,-0.919,-0.459,9.04
37.70674228,-0.919,-0.459,9.04
37.72552322,-0.919,-0.459,9.04
37.75041317,-0.919,-0.459,9.04
37.77789234,-0.919,-0.459,9.04
37.8047583,-0.919,-0.459,9.04
37.82647633,-0.919,-0.459,9.04
38.11648108,-0.919,-0.459,9.04
38.12811423,-0.919,-0.459,9.04
38.15143229,-2.604,-0.766,13.178
38.17675639,-2.604,-0.766,13.178
38.19971229,-2.604,-0.766,13.178
38.22466923,-2.604,-0.766,13.178
38.23463036,-2.604,-0.766,13.178
38.24765731,-2.604,-0.766,13.178
38.27259518,-2.604,-0.766,13.178
38.29463721,-2.604,-0.766,13.178
38.31764318,-2.604,-0.766,13.178
38.33982731,-2.604,-0.766,13.178
38.36325408,-2.604,-0.766,13.178
38.41162611,-2.604,-0.766,13.178
38.47055532,-2.604,-0.766,13.178
38.50291611,-2.604,-0.766,13.178
38.53229929,-2.604,-0.766,13.178
38.55690027,-2.604,-0.766,13.178
38.57861615,-2.604,-0.766,13.178
38.60307027,-2.604,-0.766,13.178
38.83989717,-2.604,-0.766,13.178
38.86173416,0.153,-0.459,13.484
38.89054228,0.153,-0.459,13.484
38.9079702,0.153,-0.459,13.484
38.93738724,0.153,-0.459,13.484
38.96735621,0.153,-0.459,13.484
38.99373318,0.153,-0.459,13.484
39.01944328,0.153,-0.459,13.484
39.04427815,0.153,-0.459,13.484
39.07190729,0.153,-0.459,13.484
39.09880615,0.153,-0.459,13.484
39.11685825,0.153,-0.459,13.484
39.14436508,0.153,-0.459,13.484
39.17071224,-1.532,0.153,9.653
39.19503928,-1.532,0.153,9.653
39.2235942,-1.532,0.153,9.653
39.24910117,-1.532,0.153,9.653
39.27401329,-1.532,0.153,9.653
39.29835011,-1.532,0.153,9.653
39.32511712,-1.532,0.153,9.653
39.59928514,-1.532,0.153,9.653
39.62565423,-1.532,0.153,9.653
39.65469409,-1.532,0.153,9.653
39.67751814,-0.766,-1.072,9.653
39.69518925,-0.766,-1.072,9.653
39.71761228,-0.766,-1.072,9.653
39.74953819,-0.766,-1.072,9.653
39.7762673,-0.766,-1.072,9.653
39.80105616,-0.766,-1.072,9.653
39.82061625,-0.766,-1.072,9.653
39.83948518,-0.766,-1.072,9.653
39.86618424,-0.766,-1.072,9.653
39.89063025,-0.766,-1.072,9.653
39.91622115,-0.766,-1.072,9.653
39.94386912,-0.766,-1.072,9.653
39.97119428,-0.766,-1.072,9.653
39.98257423,-0.766,-1.072,9.653
39.99342514,-0.766,-1.072,9.653
40.02115513,-0.766,-1.072,9.653
40.04731513,-0.766,-1.072,9.653
40.07326628,-0.766,-1.072,9.653
40.4176283,-0.766,-1.072,9.653
40.42824031,-0.766,0.153,11.492
40.44737531,-0.766,0.153,11.492
40.47533012,-0.766,0.153,11.492
40.49704124,-0.766,0.153,11.492
40.52106024,-0.766,0.153,11.492
40.53727509,-0.766,0.153,11.492
40.5640812,-0.766,0.153,11.492
40.58731628,-0.766,0.153,11.492
40.61579324,-0.766,0.153,11.492
40.64206315,-0.766,0.153,11.492
40.66803719,-0.766,0.153,11.492
40.69365312,-0.459,-0.459,10.419
40.71749521,-0.459,-0.459,10.419
40.74182726,-0.459,-0.459,10.419
40.76855923,-0.459,-0.459,10.419
40.7929442,-0.459,-0.459,10.419
40.81785012,-0.459,-0.459,10.419
40.84078408,-0.459,-0.459,10.419
40.86083318,-0.459,-0.459,10.419
40.8877113,-0.459,-0.459,10.419
40.91407109,-0.459,-0.459,10.419
41.22781421,-0.306,-0.459,11.339
41.25332523,-0.306,-0.459,11.339
41.26820422,-0.306,-0.459,11.339
41.2785771,-0.306,-0.459,11.339
41.30478121,-0.306,-0.459,11.339
41.31971026,-0.306,-0.459,11.339
41.3439932,-0.306,-0.459,11.339
41.3706813,-0.306,-0.459,11.339
41.3984542,-0.306,-0.459,11.339
41.42539121,-0.306,-0.459,11.339
41.4559703,-0.306,-0.459,11.339
41.48033715,-0.306,-0.459,11.339
41.50469709,-0.306,-0.459,11.339
41.53624822,-0.306,-0.459,11.339
41.5632763,-0.306,-0.459,11.339
41.58927728,-0.306,-0.459,11.339
41.61353017,-0.306,-0.459,11.339
41.63732625,-0.306,-0.459,11.339
41.64748813,-0.306,-0.459,11.339
41.66183926,-0.306,-0.459,11.339
41.69131828,-0.306,-0.459,11.339
42.0367783,-0.306,-0.306,11.186
42.07466825,-0.306,-0.306,11.186
42.10772523,-0.306,-0.306,11.186
42.15800628,-0.306,-0.306,11.186
42.19806322,-0.306,-0.306,11.186
42.23618015,-1.072,-0.612,11.339
42.26154312,-1.072,-0.612,11.339
42.29132613,-1.072,-0.612,11.339
42.31484016,-1.072,-0.612,11.339
42.33044728,-1.072,-0.612,11.339
42.45813831,-1.072,-0.612,11.339
42.47745713,-1.072,-0.612,11.339
42.49849113,-1.072,-0.612,11.339
42.51733622,-1.072,-0.612,11.339
42.54275831,-1.072,-0.612,11.339
42.56626615,-1.072,-0.612,11.339
42.5990003,-1.072,-0.612,11.339
42.62266931,-1.072,-0.612,11.339
42.64759811,-1.072,-0.612,11.339
42.65972432,-1.072,-0.612,11.339
42.66985425,-1.072,-0.612,11.339
42.69658312,-1.072,-0.612,11.339
42.72209915,-0.306,1.685,9.04
42.74680218,-0.306,1.685,9.04
42.77057013,-0.306,1.685,9.04
42.7958413,-0.306,1.685,9.04
42.81293019,-0.306,1.685,9.04
42.83588227,-0.306,1.685,9.04
42.85968312,-0.306,1.685,9.04
42.8860422,-0.306,1.685,9.04
42.90526423,-0.306,1.685,9.04
42.92996224,-0.306,1.685,9.04
42.9576362,-0.306,1.685,9.04
42.97855792,-0.306,1.685,9.04
43.00239596,-0.306,1.685,9.04
43.0261539,-0.306,1.685,9.04
43.39439998,-0.306,1.685,9.04
43.40422592,-1.225,2.758,11.186
43.42812095,-1.225,2.758,11.186
43.45275602,-1.225,2.758,11.186
43.47782097,-1.225,2.758,11.186
43.50527701,-1.225,2.758,11.186
43.52488694,-1.225,2.758,11.186
43.55034409,-1.225,2.758,11.186
43.57558904,-1.225,2.758,11.186
43.60022101,-1.225,2.758,11.186
43.62562904,-1.225,2.758,11.186
43.64690695,-1.225,2.758,11.186
43.67535195,-1.225,2.758,11.186
43.70033894,-1.225,2.758,11.186
43.7200068,-1.225,2.758,11.186
43.74562988,2.604,1.379,9.347
43.76870689,2.604,1.379,9.347
43.7801908,2.604,1.379,9.347
43.81334982,2.604,1.379,9.347
43.85633597,2.604,1.379,9.347
44.08672795,2.604,1.379,9.347
44.10191998,2.604,1.379,9.347
44.12338791,2.604,1.379,9.347
44.14781389,2.604,1.379,9.347
44.17236981,2.604,1.379,9.347
44.19656692,2.604,1.379,9.347
44.2285758,2.604,1.379,9.347
44.25187597,3.217,1.685,8.121
44.27778397,3.217,1.685,8.121
44.29907284,3.217,1.685,8.121
44.37374983,3.217,1.685,8.121
44.39849792,3.217,1.685,8.121
44.42631898,3.217,1.685,8.121
44.45469294,3.217,1.685,8.121
44.47605095,3.217,1.685,8.121
44.50331697,3.217,1.685,8.121
44.52506385,3.217,1.685,8.121
44.55441389,3.217,1.685,8.121
44.57700381,3.217,1.685,8.121
44.81990299,3.217,1.685,8.121
44.84117684,3.83,1.379,9.347
44.86127481,3.83,1.379,9.347
44.889814,3.83,1.379,9.347
44.9205359,3.83,1.379,9.347
44.94408689,3.83,1.379,9.347
44.96235094,3.83,1.379,9.347
44.98620591,3.83,1.379,9.347
45.01017079,3.83,1.379,9.347
45.03743682,3.83,1.379,9.347
45.06211982,3.83,1.379,9.347
45.08696899,3.83,1.379,9.347
45.11247382,3.83,1.379,9.347
45.14105997,3.83,1.379,9.347
45.163025,3.83,1.379,9.347
45.17306099,3.83,1.379,9.347
45.18621693,3.83,1.379,9.347
45.20885096,3.83,1.379,9.347
45.2383338,3.83,1.379,9.347
45.26218591,4.137,0.612,9.653
45.29040895,4.137,0.612,9.653
45.6058229,4.137,0.612,9.653
45.61608992,4.137,0.612,9.653
45.64288197,4.137,0.612,9.653
45.66672096,4.137,0.612,9.653
45.69885979,4.137,0.612,9.653
45.73341379,4.137,0.612,9.653
45.76411495,3.524,1.532,10.113
45.79844794,3.524,1.532,10.113
45.82492886,3.524,1.532,10.113
45.85222278,3.524,1.532,10.113
45.88618193,3.524,1.532,10.113
45.92422781,3.524,1.532,10.113
45.99039993,3.524,1.532,10.113
46.03408895,3.524,1.532,10.113
46.06092677,3.524,1.532,10.113
46.09274278,3.524,1.532,10.113
46.30627785,3.524,1.532,10.113
46.33221183,3.371,1.379,9.807
46.36818991,3.371,1.379,9.807
46.39603386,3.371,1.379,9.807
46.42562995,3.371,1.379,9.807
46.43598399,3.371,1.379,9.807
46.44794283,3.371,1.379,9.807
46.46789584,3.371,1.379,9.807
46.49018679,3.371,1.379,9.807
46.51013479,3.371,1.379,9.807
46.5306879,3.371,1.379,9.807
46.56816683,3.371,1.379,9.807
46.59501085,3.371,1.379,9.807
46.62006698,3.371,1.379,9.807
46.63714585,3.371,1.379,9.807
46.65938482,3.371,1.379,9.807
46.67825494,3.371,1.379,9.807
46.70043597,3.371,1.379,9.807
46.72869096,3.371,1.379,9.807
46.75443993,3.371,1.379,9.807
46.77247677,3.371,1.379,9.807
46.7830039,3.371,1.379,9.807
46.79351387,3.371,1.379,9.807
47.12553678,3.371,1.379,9.807
47.13601098,3.371,1.379,9.807
47.14619288,3.371,1.379,9.807
47.15942583,3.371,1.379,9.807
47.17002997,3.371,1.379,9.807
47.1807848,3.371,1.379,9.807
47.19178877,3.371,1.379,9.807
47.20232592,3.371,1.379,9.807
47.2133008,3.371,1.379,9.807
47.223873,3.371,1.379,9.807
47.2354599,3.371,1.379,9.807
47.24587784,3.371,1.379,9.807
47.25924478,3.371,1.379,9.807
47.27737699,3.371,1.379,9.807
47.30706177,3.371,1.379,9.807
47.33699093,3.371,1.379,9.807
47.37556992,3.371,1.379,9.807
47.42998395,3.371,1.379,9.807
47.461866,2.451,-0.153,8.734
47.50337682,2.451,-0.153,8.734
47.52746997,2.451,-0.153,8.734
47.55822477,2.451,-0.153,8.734
47.58623085,2.451,-0.153,8.734
47.6122869,2.451,-0.153,8.734
47.9500948,2.451,-0.153,8.734
47.97179494,0.459,-0.919,10.726
47.99030099,0.459,-0.919,10.726
48.01347289,0.459,-0.919,10.726
48.03828392,0.459,-0.919,10.726
48.06580577,0.459,-0.919,10.726
48.09575782,0.459,-0.919,10.726
48.11911998,0.459,-0.919,10.726
48.14515982,0.459,-0.919,10.726
48.16900692,0.459,-0.919,10.726
48.19327984,0.459,-0.919,10.726
48.2211319,0.459,-0.919,10.726
48.24825678,0.459,-0.919,10.726
48.27999983,0.459,-0.919,10.726
48.31289277,0.612,-1.072,9.96
48.57445798,0.612,-1.072,9.96
48.59593282,0.612,-1.072,9.96
48.61476979,0.612,-1.072,9.96
48.64332185,0.612,-1.072,9.96
48.67411695,0.612,-1.072,9.96
48.69724998,0.612,-1.072,9.96
48.72476778,0.612,-1.072,9.96
48.7553309,0.612,-1.072,9.96
48.7863699,0.612,-1.072,9.96
48.81018791,0,-0.766,11.339
48.83705077,0,-0.766,11.339
48.85787997,0,-0.766,11.339
48.86794696,0,-0.766,11.339
48.89055285,0,-0.766,11.339
48.91816292,0,-0.766,11.339
48.94249878,0,-0.766,11.339
48.96787295,0,-0.766,11.339
48.99769292,0,-0.766,11.339
49.02279983,0,-0.766,11.339
49.30472288,0,-0.766,11.339
49.31513081,0.459,-0.919,9.653
49.3476368,0.459,-0.919,9.653
49.38541183,0.459,-0.919,9.653
49.42184196,0.459,-0.919,9.653
49.44437299,0.459,-0.919,9.653
49.47564778,0.459,-0.919,9.653
49.49462781,0.459,-0.919,9.653
49.55402479,0.459,-0.919,9.653
49.58064899,0.459,-0.919,9.653
49.61492786,0.459,-0.919,9.653
49.63473377,0.459,-0.919,9.653
49.65220389,0.459,-0.919,9.653
49.68146381,0.459,-0.919,9.653
49.71353779,0.459,-0.919,9.653
49.73523579,0.459,-0.919,9.653
49.7570909,0.459,-0.919,9.653
49.77622685,0.459,-0.919,9.653
49.80163178,0.766,-0.612,9.96
49.977877,0.766,-0.612,9.96
49.99539599,0.766,-0.612,9.96
50.02234898,0.766,-0.612,9.96
50.04746995,0.766,-0.612,9.96
50.07288084,0.766,-0.612,9.96
50.09752283,0.766,-0.612,9.96
50.1264039,0.766,-0.612,9.96
50.15258298,0.766,-0.612,9.96
50.17829976,0.766,-0.612,9.96
50.20176182,0.766,-0.612,9.96
50.22738895,0.766,-0.612,9.96
50.25906286,0.766,-0.612,9.96
50.28810296,0.766,-0.612,9.96
50.30570779,0.919,-1.992,10.573
50.32963285,0.919,-1.992,10.573
50.35837898,0.919,-1.992,10.573
50.38510594,0.919,-1.992,10.573
50.40659485,0.919,-1.992,10.573
50.42903886,0.919,-1.992,10.573
50.45279799,0.919,-1.992,10.573
50.73117886,0.919,-1.992,10.573
50.74486384,0.919,-1.992,10.573
50.76083288,0.919,-1.992,10.573
50.78719578,0.919,-1.992,10.573
50.81056986,1.072,-0.919,11.645
50.82321296,1.072,-0.919,11.645
50.84435282,1.072,-0.919,11.645
50.8688148,1.072,-0.919,11.645
50.89331589,1.072,-0.919,11.645
50.9202219,1.072,-0.919,11.645
50.96811781,1.072,-0.919,11.645
51.02121983,1.072,-0.919,11.645
51.05909691,1.072,-0.919,11.645
51.08890781,1.072,-0.919,11.645
51.12012396,1.072,-0.919,11.645
51.15294394,1.072,-0.919,11.645
51.19471798,1.072,-0.919,11.645
51.45563278,1.072,-0.919,11.645
51.46649179,0.153,-0.766,9.5
51.49028192,0.153,-0.766,9.5
51.51654396,0.153,-0.766,9.5
51.54186378,0.153,-0.766,9.5
51.56816897,0.153,-0.766,9.5
51.59719286,0.153,-0.766,9.5
51.62809095,0.153,-0.766,9.5
51.65169177,0.153,-0.766,9.5
51.6750978,0.153,-0.766,9.5
51.69891796,0.153,-0.766,9.5
51.72415481,0.153,-0.766,9.5
51.74989281,0.153,-0.766,9.5
51.77464781,0.153,-0.766,9.5
51.79984698,0.153,-0.766,9.5
51.82471499,1.685,-0.919,9.347
51.85111485,1.685,-0.919,9.347
51.87773881,1.685,-0.919,9.347
51.90355096,1.685,-0.919,9.347
51.92435083,1.685,-0.919,9.347
51.95382295,1.685,-0.919,9.347
52.23464094,1.685,-0.919,9.347
52.26107799,1.685,-0.919,9.347
52.28629695,1.685,-0.919,9.347
52.31475888,1.685,-0.919,9.347
52.34020387,1.685,-1.225,9.194
52.36576591,1.685,-1.225,9.194
52.39082991,1.685,-1.225,9.194
52.41597305,1.685,-1.225,9.194
52.44078289,1.685,-1.225,9.194
52.46236597,1.685,-1.225,9.194
52.47256099,1.685,-1.225,9.194
52.49195896,1.685,-1.225,9.194
52.51934992,1.685,-1.225,9.194
52.54276787,1.685,-1.225,9.194
52.57882701,1.685,-1.225,9.194
52.60593401,1.685,-1.225,9.194
52.64069091,1.685,-1.225,9.194
52.66805397,1.685,-1.225,9.194
52.69591795,1.685,-1.225,9.194
53.01314894,1.685,-1.225,9.194
53.024048,1.838,-0.459,9.04
53.05100385,1.838,-0.459,9.04
53.08289901,1.838,-0.459,9.04
53.13632792,1.838,-0.459,9.04
53.16997688,1.838,-0.459,9.04
53.20205682,1.838,-0.459,9.04
53.2280969,1.838,-0.459,9.04
53.25472777,1.838,-0.459,9.04
53.27984088,1.838,-0.459,9.04
53.3015539,1.838,-0.459,9.04
53.32833093,1.838,-0.459,9.04
53.364304,1.532,-0.306,9.807
53.38909381,1.532,-0.306,9.807
53.41199582,1.532,-0.306,9.807
53.43753903,1.532,-0.306,9.807
53.46606987,1.532,-0.306,9.807
53.49062102,1.532,-0.306,9.807
53.70177596,1.532,-0.306,9.807
53.72253888,1.532,-0.306,9.807
53.74814289,1.532,-0.306,9.807
53.77595203,1.532,-0.306,9.807
53.80115288,1.532,-0.306,9.807
53.82583802,1.532,-0.306,9.807
53.84625285,1.532,-0.306,11.032
53.87445181,1.532,-0.306,11.032
53.89968484,1.532,-0.306,11.032
53.92452591,1.532,-0.306,11.032
53.95008891,1.532,-0.306,11.032
53.97509592,1.532,-0.306,11.032
53.999489,1.532,-0.306,11.032
54.02061289,1.532,-0.306,11.032
54.04889386,1.532,-0.306,11.032
54.07534688,1.532,-0.306,11.032
54.10424703,1.532,-0.306,11.032
54.12822884,1.532,-0.306,11.032
54.15200084,1.532,-0.306,11.032
54.17880695,1.532,-0.306,11.032
54.46168201,1.532,-0.306,11.032
54.47281902,1.532,-0.766,10.419
54.490853,1.532,-0.766,10.419
54.51648491,1.532,-0.766,10.419
54.54141491,1.532,-0.766,10.419
54.56754392,1.532,-0.766,10.419
54.5936169,1.532,-0.766,10.419
54.61838096,1.532,-0.766,10.419
54.65104287,1.532,-0.766,10.419
54.67727488,1.532,-0.766,10.419
54.69306391,1.532,-0.766,10.419
54.70683401,1.532,-0.766,10.419
54.73157185,1.532,-0.766,10.419
54.75957292,1.532,-0.766,10.419
54.78964799,1.532,-0.766,10.419
54.83194988,1.532,-0.766,10.419
54.87197583,1.379,-0.153,10.726
54.90643685,1.379,-0.153,10.726
54.9323129,1.379,-0.153,10.726
55.18444601,1.379,-0.153,10.726
55.20363705,1.379,-0.153,10.726
55.22845714,1.379,-0.153,10.726
55.25423209,1.379,-0.153,10.726
55.27655212,1.379,-0.153,10.726
55.29539411,1.379,-0.153,10.726
55.32301108,1.379,-0.153,10.726
55.35218708,1.072,-0.153,10.419
55.37939422,1.072,-0.153,10.419
55.40926401,1.072,-0.153,10.419
55.42584316,1.072,-0.153,10.419
55.44933621,1.072,-0.153,10.419
55.47244613,1.072,-0.153,10.419
55.49508421,1.072,-0.153,10.419
55.5223562,1.072,-0.153,10.419
55.54836909,1.072,-0.153,10.419
55.57298009,1.072,-0.153,10.419
55.59836809,1.072,-0.153,10.419
55.62366502,1.072,-0.153,10.419
55.64966599,1.072,-0.153,10.419
55.67754905,1.072,-0.153,10.419
55.98084398,1.072,-0.153,10.419
55.99295803,1.379,-1.072,9.653
56.012109,1.379,-1.072,9.653
56.03558107,1.379,-1.072,9.653
56.05491801,1.379,-1.072,9.653
56.08091708,1.379,-1.072,9.653
56.12339016,1.379,-1.072,9.653
56.19050809,1.379,-1.072,9.653
56.23876784,1.379,-1.072,9.653
56.28887485,1.379,-1.072,9.653
56.35545681,1.379,-1.072,9.653
56.39011286,1.072,-0.766,10.573
56.44484497,1.072,-0.766,10.573
56.50826884,1.072,-0.766,10.573
56.55380488,1.072,-0.766,10.573
56.58727194,1.072,-0.766,10.573
56.66583301,1.072,-0.766,10.573
56.70397402,1.072,-0.766,10.573
56.75665499,1.072,-0.766,10.573
56.80495598,1.072,-0.766,10.573
56.87372686,1.072,-0.766,10.573
56.90594985,0.766,-0.766,9.96
56.95342686,0.766,-0.766,9.96
57.0245929,0.766,-0.766,9.96
57.06524279,0.766,-0.766,9.96
57.11351397,0.766,-0.766,9.96
57.15804793,0.766,-0.766,9.96
57.21660785,0.766,-0.766,9.96
57.28620771,0.766,-0.766,9.96
57.37150363,0.766,-0.766,9.96
57.41338758,0.919,-0.153,10.879
57.46295361,0.919,-0.153,10.879
57.49758271,0.919,-0.153,10.879
57.5296915,0.919,-0.153,10.879
57.57398156,0.919,-0.153,10.879
57.5977755,0.919,-0.153,10.879
58.31523065,0.919,-0.153,10.879
58.37277464,0.919,-0.153,10.879
58.41236357,0.919,-0.153,10.879
58.47603659,0.919,-0.153,10.879
58.54288057,0.919,-0.153,10.879
58.61941461,0.919,-0.153,10.879
58.68403558,0.919,-0.612,9.194
58.71450571,0.919,-0.612,9.194
58.78716163,0.919,-0.612,9.194
58.82648448,0.919,-0.612,9.194
58.87553863,0.919,-0.612,9.194
58.94164566,1.072,-0.153,10.419
59.00226549,1.072,-0.153,10.419
59.0540667,1.072,-0.153,10.419
59.10072259,1.072,-0.153,10.419
59.12563066,1.072,-0.153,10.419
59.15580563,1.072,-0.153,10.419
59.1853495,1.072,-0.153,10.419
59.21008662,1.072,-0.153,10.419
59.23379163,1.072,-0.153,10.419
59.26145057,1.072,-0.153,10.419
59.28929762,1.072,-0.153,10.419
59.31296948,1.072,-0.153,10.419
59.3368235,1.072,-0.153,10.419
59.35925154,1.072,-0.153,10.419
59.39351753,1.072,-0.153,10.419
59.42029861,0.612,-0.306,9.347
59.44022254,0.612,-0.306,9.347
59.45034961,0.612,-0.306,9.347
59.46366171,0.612,-0.306,9.347
59.4740446,0.612,-0.306,9.347
59.48746256,0.612,-0.306,9.347
59.70633654,0.612,-0.306,9.347
59.72518758,0.612,-0.306,9.347
59.73544363,0.612,-0.306,9.347
59.7668126,0.612,-0.306,9.347
59.79717354,0.612,-0.306,9.347
59.82716969,0.612,-0.306,9.347
59.84360866,0.612,-0.306,9.347
59.8682125,0.612,-0.306,9.347
59.8951836,0.612,-0.306,9.347
59.91521958,1.072,-0.459,10.573
59.9393125,1.072,-0.459,10.573
59.95626358,1.072,-0.459,10.573
59.97352866,1.072,-0.459,10.573
59.99334649,1.072,-0.459,10.573
60.01780252,1.072,-0.459,10.573
60.03426055,1.072,-0.459,10.573
60.05870751,1.072,-0.459,10.573
60.07608656,1.072,-0.459,10.573
60.09464768,1.072,-0.459,10.573
60.10504655,1.072,-0.459,10.573
60.11532668,1.072,-0.459,10.573
60.12558559,1.072,-0.459,10.573
60.13613061,1.072,-0.459,10.573
60.15740351,1.072,-0.459,10.573
60.1703277,1.072,-0.459,10.573
60.18046955,1.072,-0.459,10.573
60.61278252,1.072,-0.766,10.266
60.63785151,1.072,-0.766,10.266
60.6509426,1.072,-0.766,10.266
60.67379455,1.072,-0.766,10.266
60.69884256,1.072,-0.766,10.266
60.72493867,1.072,-0.766,10.266
60.74936966,1.072,-0.766,10.266
60.77202157,1.072,-0.766,10.266
60.79644851,1.072,-0.766,10.266
60.81899551,1.072,-0.766,10.266
60.8465145,1.072,-0.766,10.266
60.87196163,1.072,-0.766,10.266
60.89849071,1.072,-0.766,10.266
60.92659954,0.919,-0.459,11.032
60.97673754,0.919,-0.459,11.032
61.0400596,0.919,-0.459,11.032
61.07681064,0.919,-0.459,11.032
61.3283966,0.919,-0.459,11.032
61.33884958,0.919,-0.459,11.032
61.36297349,0.919,-0.459,11.032
61.38562349,0.919,-0.459,11.032
61.41506866,0.919,-0.459,11.032
61.43582157,1.532,-0.306,10.573
61.46012858,1.532,-0.306,10.573
61.48593668,1.532,-0.306,10.573
