x,y,z,s
-0.00130080402393,-0.00126594557361,-0.0350740474834,-0.999383067939
-0.00131485278447,-0.00126502809664,-0.0350938389099,-0.999382355926
-0.00126477771837,-0.0012510953511,-0.0351136980261,-0.999381740532
-0.00125655712942,-0.00127093754544,-0.0351227937023,-0.999381406243
-0.0011961519296,-0.00124583621649,-0.035174903951,-0.999379679223
-0.0012105921523,-0.00123415927714,-0.0352054329422,-0.999378601336
-0.00119128064203,-0.00126433351807,-0.0352468038472,-0.99937712858
-0.00120951367252,-0.00114515717447,-0.0352772041676,-0.999376177702
-0.00119236225621,-0.001110946881,-0.0352217447921,-0.99937819306
-0.0011629213768,-0.00111938363797,-0.0351448483331,-0.999380925488
-0.00122066430986,-0.00109854414739,-0.035110817773,-0.999382075912
-0.00122432554007,-0.00108651411607,-0.035119860213,-0.99938176686
-0.00127131822458,-0.00106529775668,-0.0350858422318,-0.999382925893
-0.00121935265923,-0.00110511704977,-0.0351057598861,-0.99938224795
-0.00126645139695,-0.00108378181019,-0.035168492108,-0.999380007145
-0.00126973488795,-0.00108250166341,-0.0351775476464,-0.999379685658
-0.00139385985366,-0.00101020155938,-0.035132628665,-0.999381176054
-0.00133106436675,-0.00104974352643,-0.0350773079869,-0.999383164142
-0.00138693221312,-0.00108264240504,-0.0350540996201,-0.999383867392
-0.00135770143871,-0.00106443613672,-0.0350528411302,-0.99938397123
-0.00130895419189,-0.00103412845292,-0.0350238680472,-0.999385083881
-0.00136678574296,-0.00101317455276,-0.0350758404149,-0.999383205179
-0.0014649221682,-0.00106905422432,-0.0350741211509,-0.999383068273
-0.00142400406535,-0.00109860774278,-0.0350187689338,-0.999385036458
-0.00145953792768,-0.00109845574202,-0.0350277887779,-0.999384669263
-0.00152845343348,-0.0010671832797,-0.0350367260631,-0.999384286837
-0.00153198720418,-0.00105533103884,-0.0349275131985,-0.999388116856
-0.00155900201464,-0.000990331009632,-0.0349149465166,-0.999388580717
-0.00154079462577,-0.000988279467049,-0.0349347735052,-0.999387918106
-0.00156818652821,-0.000912529566184,-0.0349221913033,-0.999388387283
-0.00159295869397,-0.000912014044808,-0.0349204772334,-0.999388408469
-0.00163923121598,-0.000912249784417,-0.0349187434946,-0.999388394006
-0.00162101224377,-0.000910214189373,-0.0349278188825,-0.999388108443
-0.00159281432752,-0.000886267683222,-0.0349583693762,-0.999387107122
-0.00166398108758,-0.00079048863229,-0.0349672135146,-0.999386762106
-0.0016350536907,-0.00078798632389,-0.0350300457446,-0.999384611435
-0.00163944779907,-0.000754487142725,-0.0350175487085,-0.999385068051
-0.00160163525812,-0.000697892795251,-0.0350587994478,-0.999383724248
-0.00160339912625,-0.000739626994637,-0.0350571745577,-0.999383748405
-0.00158555619835,-0.000726839096726,-0.035066229431,-0.999383468579
-0.00165219068745,-0.000760103825048,-0.035053789459,-0.999383772308
-0.00166661464313,-0.000748411197048,-0.0350843198316,-0.999382685851
-0.0016798339587,-0.000769130265522,-0.0350181528199,-0.999384968653
-0.00168237758705,-0.000789310023683,-0.0350487452481,-0.999383876222
-0.00172017070677,-0.000724655962793,-0.0350576670458,-0.999383547927
-0.00175570897414,-0.000724484156379,-0.0350774498625,-0.999382792087
-0.0018111914333,-0.000768180776704,-0.0350327917726,-0.999384226904
-0.00185820131141,-0.000746960782347,-0.0350095251406,-0.999384972014
-0.00187149474624,-0.000767511908402,-0.0350401135817,-0.999383859622
-0.00184285219323,-0.00075446575841,-0.0349846731236,-0.999385865081
-0.00181272869452,-0.000784360743104,-0.034961562303,-0.999386705912
-0.00185013161307,-0.000730471879122,-0.0349597450717,-0.999386741781
-0.00176705000216,-0.000736887684959,-0.0349903839514,-0.999385815169
-0.00173074865707,-0.000637269490163,-0.0350423009687,-0.999384128121
-0.00175667273651,-0.000604450969701,-0.0350727880021,-0.999383033817
-0.00176919295973,-0.000646544355926,-0.0350819136017,-0.999382665086
