time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4658458758435003E18,-1.3224792,-1.0768585,-10.165024,-0.035568237,0.8450165,-0.23728943,48.80333,8.543777,24.464226
1.4658458758636419E18,-1.1898651,-0.81121826,-10.0937195,-0.1103363,0.87919617,-0.19883728,48.37265,8.629227,24.88327
1.4658458758837834E18,-0.6457062,-0.59672546,-9.570068,-0.12315369,0.5320587,-0.12086487,47.85576,8.971405,25.385857
1.465845875903925E18,-0.32699585,-0.57518005,-9.484238,-0.10926819,0.16142273,-0.065322876,47.51129,9.142494,25.637245
1.4658458759240666E18,-0.6230011,-0.7692261,-9.947037,-0.11781311,0.074905396,-0.085617065,46.822166,9.057045,25.720978
1.465845875944208E18,-0.9204407,-0.6984558,-9.979233,-0.15412903,0.17958069,-0.09736633,46.391487,9.057045,25.972366
1.4658458759643497E18,-0.92832947,-0.5558777,-9.570236,-0.15733337,0.22123718,-0.06211853,46.13304,9.313583,26.6428
1.4658458759844915E18,-0.78215027,-0.57502747,-9.110809,-0.056930542,0.19026184,0.0382843,45.874596,9.142494,26.894188
1.465845876004633E18,-0.25595093,-0.5054779,-9.248444,0.0039520264,0.18171692,0.05003357,45.702362,9.142494,26.97792
1.4658458760247747E18,-0.14723206,-0.52445984,-9.403275,0.038131714,0.18171692,-0.011917114,45.53013,9.057045,27.313042
1.4658458760449162E18,-0.61987305,-0.6419525,-9.738358,0.04988098,0.061019897,0.030807495,45.271683,8.714867,27.22931
1.4658458760650578E18,-0.5325012,-0.61239624,-10.018341,-0.016342163,0.0033416748,0.12586975,45.443916,8.714867,27.22931
1.4658458760851994E18,-0.01133728,-0.45141602,-9.836121,-0.10392761,-0.005203247,0.07460022,45.357895,8.4581375,27.480698
1.465845876105341E18,0.11231995,-0.6830139,-9.378799,-0.056930542,0.02684021,0.0051727295,45.271683,8.372688,27.56443
1.4658458761254825E18,-0.3648529,-0.58461,-9.579147,0.038131714,-0.057540894,0.0051727295,45.09945,8.11615,27.229118
1.4658458761456243E18,-0.35273743,-0.62039185,-9.554901,-0.002456665,0.050338745,-0.023666382,44.927216,8.11615,27.31285
1.465845876165766E18,-0.6535797,-0.59999084,-9.113556,0.04133606,0.18812561,-0.04182434,44.66877,8.201599,27.229118
1.4658458761859075E18,-0.34710693,-0.5941925,-9.389099,0.0861969,0.2778473,-0.03968811,44.66877,8.201599,27.145386
1.465845876206049E18,-0.09588623,-0.67233276,-9.770721,0.05949402,0.29386902,-0.083480835,44.754982,8.543777,27.145386
1.4658458762261906E18,-0.4076538,-0.73046875,-9.218994,0.04560852,0.4391327,-0.103775024,44.324303,8.287239,27.480507
1.4658458762463322E18,-0.35409546,-0.5834198,-8.839157,0.21116638,0.50535583,-0.022598267,44.065857,8.715057,27.396774
1.4658458762664737E18,-0.11773682,-0.5606384,-10.213135,0.1844635,0.43699646,-0.054641724,43.893623,8.800507,27.56443
1.4658458762866156E18,0.44233704,-0.8682556,-9.469437,0.21757507,0.2436676,-0.056777954,43.72139,8.971596,27.899742
1.465845876306757E18,0.66345215,-0.51979065,-9.93779,0.09474182,0.16889954,-0.14222717,43.635178,9.399414,28.067398
1.4658458763268987E18,0.0076141357,-0.9525604,-9.831024,0.1000824,0.15608215,-0.14649963,43.376923,9.485054,28.234863
1.4658458763470403E18,0.8195648,-1.1088715,-9.804733,0.16737366,0.2297821,-0.17106628,43.20469,9.827232,28.486252
1.4658458763671818E18,0.9897461,-0.8060608,-10.260956,0.027450562,0.21803284,-0.30778503,42.946243,9.827232,28.569984
1.4658458763873234E18,0.31474304,-0.99650574,-9.6688385,0.026382446,0.25968933,-0.28215027,42.86003,10.3405,28.653717
1.465845876407465E18,0.52667236,-1.168045,-9.610764,0.055221558,0.37397766,-0.23942566,42.86003,10.597038,28.988838
1.4658458764276065E18,0.634964,-0.61753845,-9.581528,0.04133606,0.43058777,-0.38468933,42.687798,10.853767,29.07257
1.4658458764477484E18,0.24821472,-0.7793884,-9.355621,-0.009933472,0.5576935,-0.4594574,42.34314,11.281395,29.32396
1.46584587646789E18,0.39398193,-0.67037964,-9.073532,-0.016342163,0.65382385,-0.61753845,42.084885,11.537933,29.575348
1.4658458764880315E18,0.5211792,-0.67796326,-9.48111,-0.053726196,0.6912079,-0.65171814,41.91246,11.7090225,30.078125
1.465845876508173E18,-1.0430298,1.1403809,-7.863266,0.5294647,0.9571686,0.4174652,41.223335,11.965561,30.329323
1.4658458765283146E18,2.001709,-0.83802795,-9.252747,0.8926239,0.81404114,0.5766144,40.96489,12.13665,30.580711
1.4658458765484562E18,2.526703,-1.4689331,-10.268402,0.58714294,0.70936584,0.10557556,40.44819,12.393188,30.664635
1.4658458765685978E18,1.5509796,-1.6004486,-9.831787,0.20368958,0.5598297,-0.14329529,40.10372,12.735367,30.999756
1.4658458765887396E18,1.5979004,-1.6788025,-9.527893,0.038131714,0.60575867,-0.21913147,39.58683,12.906456,31.502533
1.4658458766088812E18,0.9944916,-1.9833984,-10.311157,-0.30259705,0.71043396,0.13441467,39.328575,13.077545,31.75373
1.4658458766290227E18,2.1336517,-1.5949249,-9.907074,-0.50553894,0.6634369,0.27967834,38.72547,12.906456,32.00493
1.4658458766491643E18,2.1242218,-1.3997345,-9.463303,-0.4820404,0.6378021,0.22947693,38.20877,13.248634,32.256317
1.4658458766693059E18,2.1762238,-1.7158356,-9.279572,-0.41261292,0.64527893,0.15364075,38.036537,13.4197235,32.507706
1.4658458766894474E18,2.6923828,-1.1987305,-9.587219,-0.38804626,0.47224426,-0.065322876,37.605858,13.4197235,33.010483
1.465845876709589E18,2.4545288,-0.99650574,-9.592941,-0.32609558,0.38145447,-0.23622131,37.002945,13.334274,33.680725
1.4658458767297306E18,1.8681946,-1.2157288,-9.325638,-0.22569275,0.36543274,-0.08668518,36.400032,12.992096,33.932114
1.4658458767498724E18,1.9782867,-0.93156433,-9.573303,-0.19792175,0.42845154,0.0062408447,35.79712,12.735367,34.015846
1.465845876770014E18,2.0583649,-0.7765045,-9.474075,-0.21073914,0.46369934,-0.05357361,35.36644,12.478828,34.518623
1.4658458767901555E18,2.172699,-0.47453308,-9.450806,-0.19792175,0.50749207,-0.065322876,35.108185,12.564468,34.77001
1.465845876810297E18,2.1864014,-0.30680847,-9.423935,-0.13490295,0.5010834,-0.025802612,35.021973,12.22229,35.0214
1.4658458768304387E18,2.6230927,-0.40647888,-9.407455,-0.118881226,0.5032196,-0.16572571,34.84974,11.965752,35.27279
1.4658458768505802E18,2.8920593,-0.5870056,-9.37558,-0.1103363,0.43486023,-0.3975067,34.505272,12.051201,35.440445
1.4658458768707218E18,2.4304657,-0.5082092,-9.157211,7.4768066E-4,0.43058777,-0.39537048,34.074593,11.880112,35.356712
1.4658458768908634E18,2.4032135,-0.58073425,-9.16124,0.09580994,0.45195007,-0.19883728,33.816147,11.965752,35.440636
1.4658458769110052E18,3.1477966,-0.903244,-9.421707,0.055221558,0.5673065,-0.15931702,33.299446,12.136841,35.52456
1.4658458769311468E18,3.1499023,-0.8583069,-9.502518,-0.059066772,0.6719818,-0.11338806,32.868767,11.880112,35.189438
1.4658458769512883E18,3.9328766,-0.32073975,-9.487534,-0.20005798,0.60469055,-0.06211853,32.265854,11.794472,35.27336
1.46584587697143E18,3.8798218,0.11708069,-9.193558,-0.2086029,0.5299225,-0.054641724,31.662941,11.794472,35.27336
1.4658458769915715E18,3.0713654,0.018875122,-8.705032,-0.088974,0.5790558,0.09916687,30.887604,11.708832,35.27336
1.465845877011713E18,3.6338654,0.002380371,-8.630142,0.15028381,0.5384674,0.116256714,30.198479,11.708832,35.440826
1.4658458770318546E18,3.9457703,-0.5132599,-8.620926,0.3307953,0.5576935,-0.020462036,29.85382,11.879921,35.440826
1.4658458770519964E18,3.9035492,-0.9863434,-9.14119,0.30516052,0.5929413,-0.05784607,29.509354,12.136459,35.52456
1.465845877072138E18,4.074814,-0.68092346,-9.454102,0.09260559,0.47224426,-0.058914185,29.423141,12.222099,35.60829
1.4658458770922796E18,3.8308105,-0.4217682,-9.349243,-0.08470154,0.47972107,-0.049301147,28.734016,12.564278,36.027145
1.465845877112421E18,3.5561981,-0.6963806,-8.819199,-0.19578552,0.63887024,-0.0129852295,28.303337,12.821007,36.19461
1.4658458771325627E18,4.6675415,-0.65478516,-8.7883,-0.2086029,0.608963,-0.17533875,27.786636,12.821007,36.278343
1.4658458771527043E18,4.6724243,-0.30548096,-8.76326,-0.25559998,0.488266,-0.30030823,27.356148,13.077736,36.362076
1.4658458771728458E18,3.8144684,-0.27044678,-8.638443,-0.26841736,0.4818573,-0.1934967,27.097893,12.992287,36.44581
1.4658458771929874E18,4.136139,-0.34155273,-8.803223,-0.3560028,0.5032196,-0.016189575,26.49498,12.906647,36.697006
1.4658458772131292E18,4.525894,0.822464,-9.539322,-0.7672272,0.377182,-0.0076446533,25.892067,12.479019,36.948395
1.4658458772332708E18,5.000244,1.0236969,-8.88475,-1.0972748,0.2084198,-0.09202576,25.289154,12.051201,37.36725
1.4658458772534124E18,5.221634,-0.018478394,-7.417633,-0.6219635,0.24046326,-0.3761444,25.203133,11.794662,37.618637
1.465845877273554E18,4.0256805,0.1688385,-8.126404,-0.2566681,0.42738342,-0.24369812,24.944687,11.366844,37.786293
1.4658458772936955E18,5.3673706,-0.09100342,-9.049744,-0.31541443,0.55662537,-0.39857483,24.514008,11.195755,38.121414
1.465845877313837E18,5.065689,-0.1247406,-8.601181,-0.32182312,0.6303253,-0.48616028,24.083328,10.853577,38.791847
1.4658458773339786E18,4.104416,0.4265747,-7.952179,-0.012069702,0.69441223,-0.07707214,23.652649,10.596848,39.294624
1.4658458773541202E18,5.2988586,0.9111328,-6.5622253,0.79222107,0.61216736,0.020126343,23.394394,10.511398,39.629936
1.465845877374262E18,5.634598,0.42703247,-8.518356,1.0496368,0.6217804,-0.105911255,23.049736,10.767937,39.965057
1.4658458773944036E18,4.800705,0.4412384,-9.113937,0.7366791,0.41990662,0.08848572,22.446823,11.195755,40.132713
1.4658458774145452E18,5.338623,0.127594,-9.077911,0.43226624,0.17424011,0.46766663,22.016144,11.281204,40.04898
1.4658458774346867E18,5.581848,-0.8019409,-8.838104,0.25816345,0.1870575,0.2775421,21.585464,11.537933,40.04898
1.4658458774548283E18,4.812195,-1.4333038,-9.128098,-0.0035247803,0.34300232,0.16004944,21.41323,11.794472,39.881516
1.4658458774749699E18,5.5472717,-0.13919067,-8.797836,-0.28230286,0.36009216,0.28608704,21.41323,12.307739,39.546394
1.4658458774951114E18,6.747772,0.35331726,-8.154297,-0.23851013,0.25434875,0.0051727295,21.154785,12.735558,39.546394
1.4658458775152532E18,5.1564636,0.42373657,-7.460205,-0.027023315,0.23085022,-0.008712769,20.98236,13.077736,39.546394
1.4658458775353948E18,5.018921,-0.32643127,-7.4334106,0.16096497,0.4466095,0.14723206,20.810127,13.077736,39.295006
1.4658458775555364E18,5.295456,-0.5132599,-7.484665,0.27738953,0.6976166,0.304245,20.637894,12.992096,39.12735
1.465845877575678E18,5.974884,-0.55244446,-7.924637,0.2549591,0.65489197,0.3330841,20.121002,13.248825,39.37874
1.4658458775958195E18,6.367569,-0.35539246,-7.630783,0.27845764,0.59187317,0.2561798,19.776535,13.334274,39.630127
1.465845877615961E18,6.3752594,-0.18499756,-7.484009,0.44721985,0.4615631,0.07246399,19.345856,13.591003,39.797592
1.4658458776361027E18,5.642975,-0.55677795,-7.683365,0.49101257,0.49147034,0.011581421,18.828964,13.762093,39.629936
1.4658458776562442E18,6.17395,-0.70570374,-7.774811,0.41410828,0.69654846,0.12800598,18.312263,13.847542,39.546204
1.465845877676386E18,6.7766876,-1.0682678,-7.709381,0.25068665,0.9379425,-0.0129852295,17.70935,14.10408,39.629936
1.4658458776965276E18,6.376938,-0.47732544,-7.4324493,0.18232727,0.8802643,-0.1230011,17.020226,14.360809,39.46228
1.4658458777166692E18,6.276932,-0.27030945,-7.2975006,0.25282288,0.68052673,-0.16252136,16.417313,14.788628,39.378548
1.4658458777368108E18,6.8492126,-0.6412811,-7.9454803,0.142807,0.6442108,-0.15611267,15.900612,15.301895,39.21089
1.4658458777569523E18,7.202667,-0.6612549,-7.2801514,0.064834595,0.81404114,-0.19456482,15.211487,15.472984,39.12697
1.465845877777094E18,6.9727783,-0.8514862,-7.358429,0.15242004,1.1953583,-0.20204163,14.177895,15.6440735,38.959503
1.4658458777972355E18,6.4038086,-0.42489624,-8.345428,-0.05479431,1.3085785,-0.054641724,13.402748,15.986252,38.959503
1.465845877817377E18,6.7915344,-0.30975342,-6.4679413,-0.14024353,1.0201874,-0.06425476,12.627411,16.32843,38.708115
1.4658458778375188E18,7.591812,-0.6531677,-6.272232,-0.13917542,0.785202,-0.079208374,11.766243,16.32843,38.54046
1.4658458778576604E18,7.812958,-0.52838135,-7.001114,-0.26094055,0.87919617,-0.13154602,10.732651,16.49952,38.791847
1.465845877877802E18,7.631424,-0.5677643,-6.5356445,-0.29832458,1.025528,-0.14222717,9.871292,16.49952,38.959503
1.4658458778979436E18,7.667221,-0.57502747,-6.1134186,-0.20433044,1.1152496,-0.1443634,9.009933,16.49952,38.87577
1.465845877918085E18,7.9467316,-0.42666626,-5.8036194,-0.057998657,1.118454,-0.17854309,8.148575,16.670609,38.624382
1.4658458779382267E18,7.6127625,-0.22480774,-5.40802,0.0370636,0.79481506,-0.21592712,7.45945,16.670609,38.54046
1.4658458779583683E18,7.487213,-0.36993408,-5.730545,-0.05265808,0.6025543,-0.18067932,6.6843033,16.584969,38.62419
1.46584587797851E18,8.044739,-0.32537842,-6.1303406,-0.2086029,0.5747833,-0.14970398,5.909157,16.584969,38.62419
1.4658458779986516E18,8.376099,-0.28526306,-5.931885,-0.36775208,0.747818,-0.19456482,5.306053,16.49952,38.372803
1.4658458780187932E18,8.241547,-0.24441528,-5.536148,-0.34318542,0.9528961,-0.18815613,4.5309067,16.49952,38.28907
1.4658458780389348E18,8.202911,-0.050186157,-5.0925293,-0.19898987,0.9390106,-0.18388367,4.014015,16.32843,37.95376
1.4658458780590764E18,8.401855,-0.12661743,-4.9823456,-0.16267395,0.7488861,-0.20204163,3.238678,16.24279,37.786102
1.465845878079218E18,8.371323,-0.006668091,-5.409012,-0.24064636,0.8044281,-0.19456482,2.3773193,15.900612,37.70237
1.465845878104395E18,8.277176,0.17378235,-5.6736755,-0.39338684,1.2081757,-0.14009094,1.6881943,15.814972,37.70237
1.465845878119501E18,8.292313,0.24163818,-5.1653137,-0.4254303,1.3256683,-0.13154602,0.82683563,15.387344,37.283516
1.465845878139643E18,8.759872,0.29112244,-4.506531,-0.42222595,1.1942902,-0.19456482,-0.12054443,15.045166,37.11586
1.4658458781597844E18,8.923813,0.2617035,-3.8301086,-0.32395935,1.1483612,-0.22554016,-0.80947876,14.788437,36.78074
1.465845878179926E18,8.901459,0.2998047,-3.7931824,-0.31114197,1.13768,-0.18708801,-1.5846252,14.360619,36.445618
1.4658458782000676E18,8.50647,0.4786682,-3.4606628,-0.27589417,0.89201355,-0.17427063,-2.6182175,14.103889,36.110497
1.4658458782202092E18,8.759567,0.40203857,-3.214386,-0.17228699,0.85676575,-0.08454895,-3.4793854,13.761711,35.691643
1.4658458782403507E18,9.343048,0.3828888,-3.194519,-0.08042908,0.8727875,-0.0738678,-4.254532,13.676262,35.188866
1.4658458782604923E18,9.705261,0.4044037,-3.1682434,-0.07936096,0.9165802,-0.11659241,-5.201912,13.4197235,34.68628
1.465845878280634E18,10.114731,0.36401367,-3.2748718,-0.08683777,1.1494293,-0.17747498,-6.1494827,13.334084,34.35116
1.4658458783007757E18,9.509552,0.5361481,-3.3335419,-0.051589966,1.3983002,-0.24156189,-7.0108414,13.162994,33.680916
1.4658458783209172E18,8.867035,0.47029114,-2.8934937,-0.10926819,1.4399567,-0.17427063,-8.216667,13.248634,33.345795
1.4658458783360233E18,9.0182495,0.50183105,-2.4210663,-0.11354065,1.41539,-0.08241272,-8.991814,13.334274,32.843018
1.4658458783612004E18,9.531448,0.56173706,-2.1584473,-0.07722473,1.3737335,-0.06745911,-10.025406,13.419914,32.424164
1.465845878381342E18,9.641754,0.65948486,-2.0355682,-0.06440735,1.5339508,-0.06211853,-10.972977,13.248825,31.837654
1.4658458784014835E18,9.874573,0.58470154,-2.0047913,-0.098587036,1.6546478,-0.08988953,-12.006569,13.419914,30.916023
1.465845878421625E18,9.204117,0.81100464,-1.2222137,-0.09965515,1.758255,-0.09629822,-13.040161,13.419914,29.91047
1.465845878441767E18,9.40538,0.7828064,-1.0158691,-0.16267395,1.6119232,-0.04182434,-13.987541,13.419914,29.07257
1.4658458784619085E18,9.06282,0.73132324,-0.4781952,-0.265213,1.2583771,-0.06852722,-14.935112,13.505554,28.234673
1.46584587848205E18,9.37468,0.64411926,0.31352234,-0.23744202,0.9956207,0.022262573,-15.796471,13.419914,27.396774
1.4658458785021916E18,10.056946,0.56495667,0.12460327,-0.14665222,0.96250916,0.021194458,-16.744041,13.334274,26.39141
1.4658458785223332E18,10.133896,0.72068787,0.1341095,-0.087905884,1.0298004,-0.0076446533,-17.6054,13.248634,25.385857
1.4658458785424748E18,9.887375,0.772171,0.25086975,-0.007797241,1.155838,-0.029006958,-18.466759,13.334274,24.547958
1.4658458785626163E18,9.5642395,0.675354,0.34484863,-0.006729126,1.0864105,-0.01512146,-19.328117,13.163185,23.961449
1.465845878582758E18,9.352142,0.6311798,0.5319519,-0.055862427,0.8813324,-0.008712769,-20.103264,13.248634,23.291206
1.4658458786028997E18,9.8576355,0.76620483,0.3531952,-0.14878845,0.90483093,-0.032211304,-20.792389,12.906456,22.453308
1.4658458786230413E18,9.769882,0.82470703,0.6885071,-0.13703918,0.9956207,-0.03327942,-21.481323,12.906456,21.364021
1.4658458786431828E18,9.863724,0.61946106,1.1073151,-0.15519714,1.0896149,-0.0076446533,-22.084236,12.906456,20.191002
1.4658458786633244E18,9.717041,0.66696167,1.2803192,-0.18190002,1.072525,-0.016189575,-22.773361,13.163185,19.353104
1.465845878683466E18,9.378326,0.6594696,1.2644501,-0.25239563,1.062912,0.010513306,-23.20404,12.992096,18.180084
1.4658458787036076E18,9.285278,0.7880249,1.3326263,-0.2716217,1.0693207,0.05644226,-23.63472,12.906456,17.258453
1.465845878723749E18,9.23085,0.73031616,1.6895599,-0.292984,1.0832062,0.09275818,-23.806953,12.906456,16.169167
1.465845878743891E18,9.271774,0.5947418,2.3598633,-0.2993927,0.9571686,0.10557556,-24.237633,12.992096,15.331268
1.4658458787640325E18,9.49765,0.49276733,2.6781616,-0.23957825,0.8193817,0.118392944,-24.668312,13.077736,14.49337
1.465845878784174E18,9.570709,0.547287,2.7204742,-0.17869568,0.86424255,0.098098755,-25.098991,12.906647,13.90686
1.4658458788043156E18,9.3471985,0.5642853,2.6055298,-0.13490295,0.9785309,0.11091614,-25.357437,12.992287,13.236618
1.4658458788244572E18,9.1185,0.4850464,2.752411,-0.17228699,1.0276642,0.13227844,-25.787926,12.650108,12.482452
1.4658458788445988E18,9.210571,0.41732788,3.6821136,-0.053726196,0.84928894,0.098098755,-26.04618,13.077927,11.979675
1.4658458788647404E18,9.06102,0.36846924,3.608902,0.089401245,0.70402527,0.09062195,-26.390648,13.249016,11.309242
1.465845878884882E18,9.237473,0.4212036,3.3089905,0.1492157,0.81510925,0.12159729,-26.735115,13.420105,10.8903885
1.4658458789050237E18,9.230652,0.4197998,3.3077698,0.14601135,1.0308685,0.15577698,-26.821327,13.334465,10.219955
1.4658458789251653E18,8.996353,0.4086151,3.7484436,0.14387512,1.0500946,0.15150452,-27.079582,13.505554,9.46579
1.465845878945307E18,8.897797,0.41123962,3.81102,0.093673706,1.0340729,0.12693787,-27.251816,13.676643,8.460426
1.4658458789654484E18,8.788498,0.39030457,4.161667,0.062698364,0.8813324,0.08421326,-27.596283,13.847733,7.7062607
1.46584587898559E18,8.811966,0.37809753,4.6123657,0.0723114,0.65275574,0.03401184,-27.510262,14.27536,6.78463
1.4658458790057316E18,8.658707,0.41896057,4.5302734,0.12464905,0.6495514,0.059646606,-27.510262,14.18972,6.19812
1.4658458790258732E18,8.524597,0.49783325,4.2336884,0.15562439,0.7990875,0.11305237,-27.596283,14.360809,5.360222
1.4658458790460147E18,8.600876,0.40133667,4.3311615,0.109695435,0.80870056,0.1151886,-27.682495,14.446259,4.5223236
1.4658458790661565E18,8.491364,0.3692627,4.735092,0.085128784,0.7745209,0.098098755,-27.768517,14.702988,3.6844254
1.465845879086298E18,8.305374,0.4403534,4.7352295,0.11717224,0.8450165,0.12693787,-27.768517,14.788437,2.846527
1.4658458791064397E18,8.266373,0.41119385,4.696289,0.08192444,0.92832947,0.14509583,-27.768517,15.044975,2.34375
1.4658458791265812E18,8.3654785,0.3828888,4.8945007,0.038131714,0.9229889,0.118392944,-27.854729,15.1304245,1.7572403
1.4658458791467228E18,8.13533,0.40203857,5.179291,0.03492737,0.8738556,0.08421326,-28.199196,15.1304245,1.1707306
1.4658458791668644E18,8.051407,0.3474579,5.2052917,0.03492737,0.9091034,0.095962524,-28.543854,15.387154,-0.0022888184
1.465845879187006E18,7.9875183,0.2487793,5.4805603,-0.0056610107,0.91444397,0.098098755,-28.716278,15.301704,-0.75626373
1.4658458792071478E18,8.03096,0.17663574,5.6696777,-0.04624939,0.8952179,0.06498718,-28.8023,15.301704,-1.5104294
1.4658458792272893E18,8.000183,0.09060669,5.993866,-0.057998657,0.9379425,0.021194458,-28.8023,15.301704,-2.348137
1.465845879247431E18,7.6525116,0.3447113,5.9292755,-0.009933472,1.0415497,9.0026855E-4,-28.974724,15.472794,-3.1860352
1.4658458792675725E18,7.420288,0.26792908,5.9513397,-0.033432007,1.1643829,0.014785767,-28.974724,15.643883,-4.107666
1.465845879287714E18,6.9689026,0.34025574,6.497055,0.04774475,1.1163177,0.00730896,-28.974724,15.814972,-5.11322
1.4658458793078556E18,6.800766,0.40203857,6.3689423,0.07658386,0.9443512,-0.024734497,-28.458023,15.814972,-6.1187744
1.4658458793279972E18,6.4327393,0.30802917,6.251007,0.011428833,0.9657135,0.037216187,-28.458023,15.814972,-6.9566727
1.4658458793481388E18,6.2457733,0.36061096,6.9565277,0.060562134,1.0201874,0.11198425,-28.285599,15.900421,-7.962227
1.4658458793682806E18,6.4223785,0.3062439,6.6810455,0.07017517,1.072525,0.15577698,-28.285599,16.07151,-9.051514
1.4658458793884221E18,6.6315002,0.32540894,6.496475,0.006088257,1.2092438,0.075668335,-27.941132,16.2426,-10.1408
1.4658458794085637E18,6.3720245,0.16085815,7.3119354,-0.061203003,1.1398163,-0.020462036,-27.682686,16.32824,-11.062431
1.4658458794287053E18,6.6626434,0.14953613,7.9281006,0.010360718,0.98280334,-0.056777954,-27.510452,16.32824,-11.816597
1.4658458794488468E18,6.47435,0.19967651,7.479828,0.03492737,1.0020294,-0.1443634,-27.42424,16.071701,-12.905884
1.4658458794689884E18,5.8999023,0.34457397,7.1843567,-0.015274048,0.9721222,-0.13154602,-27.596474,15.986252,-13.995171
1.46584587948913E18,6.114517,0.3815918,7.626297,-0.04624939,0.8386078,-0.11552429,-27.251816,15.900612,-14.833069
1.4658458795092718E18,6.014862,0.33059692,7.5727234,-0.043045044,0.8375397,-0.16679382,-26.99356,15.815163,-15.5872345
1.4658458795294134E18,5.6122284,0.39431763,7.6055603,-0.057998657,1.0116425,-0.1368866,-26.821327,15.729713,-16.34121
1.465845879549555E18,5.4622498,0.36372375,7.7134705,-0.06333923,1.2444916,-0.08241272,-26.735306,15.558624,-17.095375
1.4658458795696965E18,5.5292053,0.3058014,8.271927,-0.037704468,1.1152496,-0.14329529,-26.563072,15.301895,-18.017006
1.465845879589838E18,5.381439,0.22961426,8.770905,0.0861969,0.9026947,-0.26078796,-26.218605,15.130806,-18.938637
1.4658458796099796E18,4.761505,0.25099182,8.215317,0.12571716,0.8898773,-0.29710388,-25.788116,15.045166,-19.525146
1.4658458796301212E18,4.616623,0.45951843,8.239197,0.07444763,0.8343353,-0.29389954,-25.357437,14.788437,-19.944
1.4658458796502628E18,4.5671234,0.4212036,8.5896,0.06376648,0.61964417,-0.33235168,-25.099182,14.446259,-20.53051
1.4658458796704046E18,4.647873,0.41445923,8.198715,0.025314331,0.7339325,-0.34944153,-24.754524,14.189529,-21.535873
1.4658458796905462E18,4.1304474,0.44963074,7.9611816,-0.035568237,1.0298004,-0.24263,-24.410057,13.761711,-22.541428
1.4658458797106877E18,3.7304077,0.4932251,8.400543,-0.076156616,1.1729279,-0.13475037,-24.410057,13.419533,-23.379326
1.4658458797308293E18,3.62471,0.40203857,8.679916,-0.096450806,1.1163177,-0.08882141,-23.979378,13.334084,-24.217224
1.465845879750971E18,3.1666565,0.4403534,8.79686,-0.033432007,1.0372772,-0.04396057,-23.893166,13.077545,-24.97139
1.4658458797711124E18,3.2181854,0.4403534,8.8685,-0.019546509,0.75743103,-0.020462036,-23.548508,12.821007,-25.725365
1.465845879791254E18,3.0235748,0.4403534,8.5611725,-0.094314575,0.76490784,0.035079956,-23.376274,12.649918,-26.730919
1.4658458798113956E18,2.8429565,0.46159363,8.433243,-0.1797638,0.89094543,0.08955383,-23.117828,12.649918,-27.736282
1.4658458798315374E18,2.58432,0.3768921,8.867905,-0.18403625,0.9464874,0.1717987,-22.68715,12.735558,-28.155327
1.465845879851679E18,2.7420502,0.25961304,9.168518,-0.12635803,1.1793365,0.19850159,-22.084236,12.992287,-28.57418
1.4658458798718205E18,2.2939453,0.17782593,9.596817,0.01890564,1.2978973,0.24015808,-21.395111,13.077736,-29.412079
1.465845879891962E18,2.422882,0.070114136,10.051422,0.20903015,1.3053741,0.24656677,-21.136665,12.992096,-30.249977
1.4658458799121037E18,2.6736145,0.25932312,9.295563,0.1844635,1.3715973,0.18995667,-20.447731,12.906456,-31.171608
1.4658458799322452E18,2.177597,0.42199707,9.06427,0.085128784,1.4645233,0.11305237,-19.844818,12.991905,-32.09343
1.4658458799523868E18,1.6990051,0.3828888,9.42424,0.022109985,1.3566437,0.0874176,-19.069672,13.248634,-32.931328
1.4658458799725286E18,1.4908295,0.3874817,9.746231,0.053085327,1.3641205,0.11198425,-18.1221,13.334274,-33.685493
1.4658458799926702E18,1.2916565,0.43099976,9.511429,0.03919983,1.2039032,0.071395874,-17.346954,13.163185,-34.607124
1.4658458800128118E18,1.1217041,0.39634705,9.59053,0.006088257,1.0917511,0.07246399,-16.571808,12.992096,-35.528946
1.4658458800329533E18,1.1269684,0.4128723,10.007324,0.058425903,0.8941498,-0.051437378,-15.882683,12.735558,-36.366844
1.465845880053095E18,0.5625763,0.4683075,9.646027,0.13105774,0.75209045,-0.09095764,-14.935303,12.8211975,-36.953354
1.4658458800732365E18,0.49830627,0.5563507,9.368408,0.10115051,0.6506195,-0.04182434,-13.987732,12.650108,-37.539864
1.465845880093378E18,0.83688354,0.5370178,9.251709,0.03492737,0.61857605,-0.06959534,-13.298607,12.650108,-38.04245
1.4658458801135196E18,0.49726868,0.55604553,9.328598,-0.002456665,0.66770935,-0.061050415,-12.609482,12.393379,-38.545227
1.4658458801336614E18,0.8247528,0.4403534,9.86293,0.0018157959,0.55555725,-0.11872864,-12.1788025,12.22229,-39.048004
1.465845880153803E18,0.2537079,0.43247986,9.771774,0.06163025,0.3846588,-0.19456482,-11.662102,12.22229,-39.466858
1.4658458801739446E18,-0.2966919,0.4265442,9.429001,0.014633179,0.18598938,-0.14009094,-11.231422,12.13665,-39.88571
1.4658458801940861E18,0.3059845,0.34457397,9.68602,-0.037704468,0.21910095,-0.105911255,-10.972977,12.13665,-39.88571
1.4658458802142277E18,0.13386536,0.42105103,9.522873,0.031723022,0.3985443,-0.12086487,-10.886765,12.05101,-40.1371
