time,ax,ay,az,gx,gy,gz,mx,my,mz
1.465845907103251E18,0.36990356,0.29536438,9.445038,-0.0259552,0.020431519,0.0019683838,-16.744423,12.307739,-44.494057
1.4658459071233925E18,0.35217285,0.28300476,9.502518,0.0018157959,0.022567749,0.0051727295,-16.571999,12.735367,-44.494057
1.465845907143534E18,0.36315918,0.2778015,9.368408,-0.007797241,0.0065460205,-0.0012359619,-16.571999,12.735367,-44.410324
1.465845907163676E18,0.36315918,0.26391602,9.37999,-0.030227661,-9.3078613E-4,0.013717651,-16.571999,12.649918,-44.82937
1.4658459071838175E18,0.4308014,0.29606628,9.494736,0.0039520264,-0.004135132,-0.0033721924,-16.571999,12.564278,-44.745636
1.465845907203959E18,0.3887024,0.26153564,9.425873,0.0231781,-0.010543823,-0.016189575,-16.399765,12.564278,-44.661903
1.4658459072241006E18,0.25195313,0.18336487,9.372162,-0.0259552,0.008682251,-0.0044403076,-15.969086,12.649918,-44.159126
1.4658459072442422E18,0.24821472,0.17733765,9.511276,-0.038772583,0.008682251,0.00730896,-15.71064,12.564468,-43.99147
1.4658459072643837E18,0.32626343,0.21186829,9.588028,0.006088257,-0.0073394775,0.02760315,-15.279961,12.649918,-43.74008
1.4658459072845253E18,0.4439392,0.28709412,9.447571,0.027450562,-0.016952515,0.008377075,-15.452385,12.393379,-43.488693
1.4658459073046671E18,0.43978882,0.2354126,9.349243,-0.013137817,-0.012680054,-0.006576538,-15.193939,12.478828,-42.985916
1.4658459073248087E18,0.41127014,0.22961426,9.396484,-0.017410278,0.00440979,-0.0076446533,-14.849281,12.735367,-42.399406
1.4658459073499855E18,0.41134644,0.19129944,9.51239,7.4768066E-4,-0.010543823,-0.010848999,-14.590836,12.906456,-42.148018
1.4658459073650918E18,0.401474,0.30163574,9.430481,0.024246216,-0.037246704,-0.006576538,-14.246178,12.992096,-41.728973
1.4658459073852334E18,0.36763,0.3062439,9.449524,0.026382446,-0.050064087,-0.022598267,-14.418411,13.163185,-41.561317
1.465845907405375E18,0.3778534,0.3209381,9.517227,0.046676636,-0.07676697,-0.023666382,-14.246178,13.248634,-41.477585
1.4658459074255165E18,0.38232422,0.3332672,9.5408325,0.069107056,-0.07249451,-0.034347534,-14.332199,13.334274,-41.64524
1.465845907445658E18,0.47409058,0.35792542,9.858963,0.15882874,-0.053268433,-0.049301147,-14.245987,13.4197235,-41.64524
1.4658459074658E18,0.39924622,0.28709412,10.678299,0.38954163,-0.13337708,-0.048233032,-14.590645,13.334274,-42.23175
1.4658459074859415E18,0.74632263,0.37179565,12.025421,1.2141266,-0.15794373,-0.10697937,-14.849091,13.077736,-42.901993
1.465845907506083E18,0.5465698,0.53881836,10.009399,1.6659393,-0.15260315,-0.14543152,-14.935112,12.30793,-42.985725
1.4658459075262246E18,0.27967834,0.9644623,8.814194,1.3529816,-0.24552917,-0.12940979,-15.27977,11.794662,-43.488503
1.4658459075463662E18,0.4423828,1.0834503,9.328552,1.1649933,-0.20707703,-0.09629822,-15.452194,10.853577,-43.73989
1.4658459075665078E18,0.6216736,1.3629456,9.151672,1.1639252,-0.04685974,-0.08988953,-16.055107,9.998131,-44.158936
1.4658459075866493E18,0.7705231,1.6291962,9.40271,1.1147919,-0.113082886,-0.19029236,-16.313553,8.885956,-44.158936
1.465845907606791E18,0.70770264,2.0267792,9.644348,1.1884918,-0.16755676,-0.29389954,-16.485786,7.7739716,-44.661713
1.4658459076269327E18,0.5444031,2.1646118,9.372757,1.2312164,-0.11628723,-0.35157776,-16.399574,6.5763474,-44.661713
1.4658459076470743E18,0.40116882,2.4013824,8.729294,1.0165253,0.032180786,-0.35905457,-16.485786,5.5498123,-44.24286
1.465845907667216E18,0.21348572,2.617218,8.455994,0.6320038,0.06636047,-0.298172,-16.65821,4.6943665,-44.326782
1.4658459076873574E18,0.32115173,2.716507,8.966858,0.41304016,0.16783142,-0.25758362,-16.571999,3.8389206,-43.99166
1.465845907707499E18,0.32484436,2.8086395,9.541611,0.43867493,0.16355896,-0.24156189,-16.399574,3.0691147,-44.075394
1.4658459077276406E18,0.35884094,2.848053,9.43837,0.5647125,0.08451843,-0.23408508,-16.141129,2.2136688,-43.99147
1.4658459077477821E18,0.24137878,2.963745,8.870285,0.54548645,0.009750366,-0.24263,-15.796661,1.5293121,-44.075203
1.465845907767924E18,0.24790955,2.978897,9.415649,0.55296326,-0.10987854,-0.2287445,-15.538216,1.0160446,-43.907738
1.4658459077880655E18,0.38739014,3.0720673,9.805908,0.828537,-0.084243774,-0.19136047,-15.4520035,0.41713715,-43.74008
1.465845907808207E18,0.5386963,3.3394928,8.623917,0.90330505,0.07810974,-0.13154602,-15.4520035,-0.26721954,-43.99147
1.4658459078283487E18,0.4058838,3.6560516,8.338272,0.79649353,-0.026565552,-0.11338806,-15.4520035,-0.866127,-43.823814
1.4658459078484902E18,0.6183319,3.759079,8.878983,0.79115295,-0.11628723,-0.16893005,-15.365791,-1.6361237,-43.823814
1.4658459078635965E18,0.641449,3.8243103,8.798706,0.8296051,-0.07249451,-0.23088074,-15.4520035,-2.4061203,-43.65635
1.4658459078887734E18,0.1846466,3.8182983,8.952133,0.80397034,-0.20387268,-0.20310974,-15.538216,-3.1759262,-43.572617
1.465845907908915E18,0.3909912,3.7547455,9.372009,0.8637848,-0.2893219,-0.12086487,-15.710449,-4.031372,-43.237495
1.4658459079290568E18,0.5164337,3.8505402,9.000992,0.9075775,-0.16542053,-0.03968811,-15.796661,-4.972458,-42.73472
1.4658459079491983E18,0.58436584,4.118744,8.422775,0.82533264,-0.106674194,0.015853882,-15.796661,-5.6568146,-42.48333
1.46584590796934E18,0.69270325,4.429001,8.077087,0.6875458,-0.13978577,0.02760315,-15.538216,-6.170082,-42.064285
1.4658459079894815E18,0.84199524,4.6858673,7.808975,0.5636444,-0.14405823,-0.048233032,-15.4520035,-6.854439,-41.64543
1.465845908009623E18,0.6141052,4.725281,8.367981,0.57432556,-0.24446106,-0.07707214,-15.4520035,-7.4531555,-41.394043
1.4658459080297646E18,0.4659729,4.683014,8.530685,0.74842834,-0.2690277,0.02760315,-15.624237,-8.052063,-41.226387
1.4658459080499062E18,0.6086273,5.0233765,7.608246,0.7719269,-0.24873352,0.1151886,-15.538025,-8.565521,-40.72361
1.4658459080700477E18,0.8403168,5.0733643,7.107727,0.49742126,-0.19319153,0.16004944,-15.538025,-8.9077,-40.556145
1.4658459080901896E18,1.1337891,5.2325897,7.5057526,0.37886047,-0.088516235,0.08955383,-15.624237,-9.420967,-40.38849
1.4658459081103311E18,1.0051575,5.253769,7.725067,0.37245178,-0.19425964,0.06712341,-15.710449,-9.677696,-39.969635
1.4658459081304727E18,0.86128235,5.186661,8.695709,0.5711212,-0.30854797,-0.024734497,-15.710449,-10.1911545,-39.718246
1.4658459081506143E18,0.619339,5.376053,8.006836,0.76979065,-0.24552917,-0.038619995,-15.710449,-10.447884,-39.382935
1.4658459081707558E18,0.7155762,5.2682495,7.312668,0.61598206,-0.2743683,0.035079956,-15.968895,-10.961342,-39.131546
1.4658459081908974E18,0.8089905,5.6270447,7.5972443,0.52519226,-0.12590027,0.00944519,-15.710449,-11.046791,-38.796425
1.465845908211039E18,0.8038025,5.565262,7.835907,0.46217346,-0.14085388,0.016921997,-15.882683,-11.645508,-38.712692
1.4658459082311808E18,0.8007965,5.3011627,7.851013,0.5369415,-0.04045105,-0.040756226,-15.968895,-11.987686,-38.37738
1.4658459082513224E18,0.43740845,5.602539,7.38739,0.63093567,-0.12055969,0.040420532,-16.054916,-12.3298645,-38.12599
1.465845908271464E18,0.47151184,5.6987305,7.069412,0.59568787,-0.10240173,0.057510376,-15.968704,-12.843132,-37.958336
1.4658459082916055E18,0.7910156,5.5619965,6.7181854,0.4151764,-0.0927887,0.12159729,-16.399384,-13.27076,-37.79087
1.465845908311747E18,1.5653381,5.979492,7.62381,0.6693878,-0.09172058,0.09489441,-16.485596,-13.612938,-37.539673
1.4658459083318886E18,1.3148346,6.220352,6.1627502,0.6555023,-0.21989441,-0.03541565,-16.485596,-13.955116,-36.953163
1.4658459083520302E18,1.0488281,6.009369,6.4598694,0.51023865,-0.30747986,-0.045028687,-16.65802,-14.468384,-36.53431
1.4658459083671365E18,0.6999817,6.0537415,6.378601,0.35536194,-0.26368713,-0.021530151,-16.571999,-14.725113,-36.19919
1.4658459083923136E18,0.8190613,5.908249,7.1640167,0.32759094,0.010818481,0.030807495,-16.830254,-14.896202,-35.94799
1.4658459084124552E18,0.871109,6.483032,7.0217743,0.46965027,0.097335815,0.016921997,-16.571808,-15.067291,-35.61287
1.4658459084325967E18,1.190979,6.3065796,6.6325684,0.45469666,0.019363403,0.0874176,-16.65802,-15.40947,-35.36167
1.4658459084527383E18,1.2713165,6.2734222,6.090973,0.31263733,-0.010543823,0.07460022,-16.65802,-15.837288,-35.02655
1.46584590847288E18,1.1295013,6.527298,6.6036224,0.21543884,-0.0030670166,0.06712341,-16.916275,-16.179466,-34.77516
1.4658459084930214E18,1.1535492,6.604431,6.377945,0.2891388,-0.0073394775,0.06285095,-16.916275,-16.436005,-34.69143
1.465845908513163E18,0.9036102,6.7563477,6.357437,0.34788513,-0.2690277,0.024398804,-17.002296,-16.778183,-34.69143
1.4658459085333048E18,0.72435,5.902405,6.8178253,0.53053284,0.06742859,-0.050369263,-17.002296,-16.949272,-34.523773
1.4658459085534464E18,1.1461792,7.222107,6.5026093,0.40449524,-0.11201477,0.2615204,-17.002296,-17.37709,-34.523773
1.465845908573588E18,2.3624725,7.4600983,5.7306976,0.09474182,0.10160828,0.17500305,-17.432976,-17.63382,-34.523773
1.4658459085937295E18,2.1684113,7.7709045,6.3901215,0.13212585,-0.052200317,0.010513306,-17.863655,-17.804909,-34.69124
1.465845908613871E18,1.8543854,7.0906525,6.3145294,0.15455627,-0.07676697,-0.15184021,-17.777443,-17.804909,-34.69124
1.4658459086340127E18,1.3665771,7.009247,6.3509827,0.17485046,-0.09385681,-0.1999054,-17.691422,-17.890358,-34.858704
1.4658459086541542E18,0.8406067,7.004013,6.754959,0.15455627,-0.20921326,-0.19563293,-17.863655,-18.061447,-35.110092
1.4658459086742958E18,0.87265015,6.8356323,7.1667023,0.2891388,-0.08317566,-0.09736633,-17.777634,-18.147087,-34.942436
1.4658459086944376E18,0.78463745,6.873352,7.041275,0.606369,0.24900818,-0.020462036,-17.777634,-18.061447,-34.858704
1.4658459087145792E18,0.88323975,6.902069,5.9089355,0.5123749,-0.013748169,0.032943726,-17.691612,-18.061447,-34.77478
1.4658459087347208E18,1.2746582,7.2878265,6.0478363,0.30516052,-0.16862488,0.16539001,-17.433357,-18.146896,-34.52339
1.4658459087548623E18,1.4909668,7.0919952,5.8321533,0.24214172,-0.009475708,0.1365509,-17.174911,-18.403435,-34.020615
1.465845908775004E18,1.3513641,7.3208466,5.8548737,0.11930847,-0.06929016,0.13227844,-17.261124,-18.574524,-33.85296
1.4658459087951455E18,1.1516418,7.5405884,6.4593506,0.19514465,-0.16755676,0.035079956,-17.347145,-18.745613,-33.517838
1.465845908815287E18,1.413147,7.394821,6.345413,0.26457214,-0.20921326,-0.052505493,-17.347145,-18.745613,-33.01506
1.4658459088354286E18,1.686264,7.187958,6.511139,0.71958923,0.38038635,-0.20417786,-17.347145,-18.916702,-32.76367
1.4658459088555704E18,1.2942505,7.5480804,5.7130127,0.60850525,0.22657776,-0.20417786,-17.260933,-19.42997,-32.512283
1.465845908875712E18,1.3132629,7.433136,5.8931885,0.60743713,0.39427185,-0.20845032,-17.17472,-19.686508,-32.177162
1.4658459088958536E18,1.1062012,7.795685,6.1524963,0.63627625,0.5021515,-0.2073822,-17.17472,-20.114326,-32.177162
1.4658459089159951E18,0.3026886,8.008484,5.7367096,0.53053284,0.29814148,-0.06852722,-17.17472,-20.371056,-32.261086
1.4658459089361367E18,0.9365692,7.8243103,5.4472046,0.38526917,0.010818481,-0.0044403076,-17.002487,-20.884323,-32.09343
1.4658459089562783E18,1.2550659,8.035568,5.3855743,0.27204895,-0.028701782,-0.022598267,-16.744232,-21.226501,-31.925774
1.4658459089764198E18,0.98083496,7.86055,5.228882,0.11717224,-0.13658142,-0.026870728,-16.313553,-21.48323,-31.758118
1.4658459089965617E18,1.0046844,7.648529,5.4425964,0.09901428,-0.1632843,0.00944519,-16.141129,-21.910858,-31.50673
1.4658459090167032E18,0.9502106,7.643875,6.2387543,0.35749817,-0.014816284,0.026535034,-16.22734,-22.081947,-31.422997
1.4658459090368448E18,0.7080078,7.8442535,5.888504,0.48033142,-0.06715393,0.043624878,-15.882874,-22.595215,-31.004143
1.4658459090569864E18,0.9425049,8.007126,5.383484,0.4440155,-0.20921326,0.071395874,-16.055107,-22.509575,-30.501556
1.465845909077128E18,1.036377,8.04129,5.4217987,0.43333435,-0.2551422,0.06712341,-15.882874,-22.680664,-29.99878
1.4658459090972695E18,1.0051117,7.931244,5.4026337,0.50382996,-0.23805237,0.11412048,-16.055107,-22.680664,-29.496193
1.465845909117411E18,1.029541,8.102325,5.2614136,0.6971588,-0.39079285,0.14509583,-16.141129,-22.766304,-29.244995
1.4658459091375526E18,0.7415314,7.6887665,4.7470703,0.75697327,-0.24125671,0.16966248,-16.399574,-22.937393,-28.826141
1.4658459091576945E18,0.7071228,8.4032135,3.5945282,0.11503601,-0.83299255,0.011581421,-16.571999,-22.937393,-28.574753
1.465845909177836E18,1.8878021,8.35408,6.036972,0.33506775,-0.44740295,0.23374939,-16.830254,-23.023033,-28.155708
1.4658459091979776E18,1.1606293,8.2916565,5.120056,0.5294647,-0.2957306,0.2625885,-17.433167,-22.851944,-27.90432
1.4658459092181192E18,1.2633057,8.487122,5.1667633,0.60743713,-0.44099426,0.32881165,-17.519188,-23.108673,-27.31762
1.4658459092382607E18,1.9791565,7.229492,5.104141,0.78474426,-0.2818451,0.17393494,-17.691422,-23.194122,-26.898575
1.4658459092584023E18,0.99972534,9.405975,4.578827,0.7377472,-0.3032074,0.32240295,-17.949677,-23.194122,-26.47953
1.465845909278544E18,1.9720001,8.381683,5.3255615,0.9470978,-0.47303772,0.21986389,-18.380356,-23.45066,-25.641632
1.4658459092986854E18,1.8098602,8.6111145,4.3494415,1.078476,-0.3320465,0.10450745,-18.466568,-23.7072,-25.055122
1.4658459093188273E18,1.8572693,8.563477,3.5703125,0.99302673,-0.14833069,0.079940796,-18.811035,-23.878288,-24.38488
1.4658459093389688E18,1.543457,8.917465,2.9170685,0.7943573,0.009750366,0.19743347,-18.725014,-23.878288,-23.714638
1.4658459093591104E18,2.389038,8.054199,2.70578,0.49742126,-0.27009583,-0.1860199,-18.811035,-24.220467,-23.044205
1.465845909379252E18,1.7150116,8.653809,3.7365112,0.72065735,-0.4217682,0.15150452,-19.06948,-24.477005,-22.87674
1.4658459093993935E18,2.1190338,8.736938,3.5710297,0.7932892,-0.30000305,0.1365509,-19.413948,-24.648094,-22.62535
1.465845909419535E18,2.572342,9.325012,2.8809357,0.67259216,-0.35447693,0.0062408447,-19.241714,-24.648094,-22.122574
1.4658459094396767E18,2.1008148,8.974548,3.1575623,0.7879486,-0.11735535,-0.1507721,-19.241714,-24.819183,-21.871185
1.4658459094598185E18,1.9495697,8.789368,3.4908142,1.0902252,0.33232117,-0.26719666,-19.586182,-24.990273,-21.619797
1.46584590947996E18,1.6677094,9.36644,3.0123444,1.6413727,0.06529236,-0.42634583,-19.672203,-25.41809,-21.033287
1.4658459095001016E18,1.4872589,9.071838,1.8436584,1.6937103,-0.15687561,-0.5513153,-20.01667,-25.931358,-20.53051
1.4658459095202432E18,1.2324066,9.422028,1.6493988,1.4427032,-0.40467834,-0.33021545,-19.930649,-26.359177,-19.860268
1.4658459095403848E18,2.2111053,9.588058,1.4465332,1.1126556,-0.43138123,-0.1860199,-19.758415,-26.786995,-18.854713
1.4658459095605263E18,2.4182892,10.024704,1.75737,0.99409485,-0.31388855,-0.27467346,-19.672394,-27.471352,-17.597961
1.465845909580668E18,2.416214,9.767761,0.6825714,0.7676544,-0.13124084,-0.38041687,-19.93084,-28.326797,-16.67633
1.4658459096008095E18,1.8943024,9.679062,0.12239075,0.38313293,-0.30000305,-0.4519806,-19.844627,-29.182243,-15.922165
1.4658459096209513E18,1.4058228,9.652084,1.2108612,0.2752533,-0.22416687,-0.35798645,-19.758415,-29.8666,-15.335655
1.4658459096410929E18,1.4470215,9.472076,1.6578674,0.21009827,0.070632935,-0.09416199,-19.586182,-30.379868,-14.665222
1.4658459096612344E18,1.1042328,9.42128,0.90312195,0.113967896,0.054611206,0.122665405,-19.586182,-30.978584,-14.162445
1.465845909681376E18,1.0700684,9.379547,0.97128296,0.064834595,-0.04472351,0.16752625,-19.672203,-31.577301,-14.078712
1.4658459097015176E18,1.5160675,9.324005,1.4242554,0.16630554,-0.0158844,-0.029006958,-19.672203,-32.00493,-14.162636
1.4658459097216591E18,1.2252808,9.492874,1.2644501,0.44081116,-0.09385681,-0.23301697,-19.58599,-32.09057,-14.162636
1.4658459097418007E18,1.1116943,9.273697,1.1563416,0.39808655,0.14967346,-0.25224304,-19.413757,-32.432747,-13.99498
1.4658459097619425E18,1.272583,9.502228,0.8197937,0.113967896,0.256485,-0.15504456,-19.413757,-32.518387,-13.911247
1.465845909782084E18,1.2096863,9.598328,1.0839233,0.25175476,0.2917328,0.0019683838,-19.327736,-32.775116,-13.911247
1.4658459098022257E18,1.1382446,9.63797,1.20401,0.63734436,0.57051086,0.10771179,-19.413948,-32.775116,-14.162636
1.4658459098223672E18,1.3099213,9.563705,-0.016021729,0.41944885,0.32377625,0.37794495,-19.586182,-32.775116,-14.162636
1.4658459098425088E18,2.6269684,9.906036,-0.406662,0.14707947,0.19239807,0.33842468,-19.586182,-32.775116,-14.246368
1.4658459098626504E18,2.9620056,10.160294,0.020050049,-0.12635803,0.3344574,0.15470886,-19.586182,-32.860756,-14.413834
1.465845909882792E18,2.4286652,10.122467,0.72802734,-0.37416077,0.6078949,-0.09095764,-19.93084,-33.031845,-14.832878
1.4658459099029335E18,1.3447266,9.760742,1.513977,-0.21287537,0.60362244,-0.11979675,-19.758606,-32.946205,-15.251923
1.4658459099230753E18,1.0482483,9.775055,0.89437866,-0.04624939,0.37397766,-0.09309387,-19.50035,-32.775116,-15.587044
1.465845909943217E18,1.4532471,10.166519,1.210846,0.06376648,0.2511444,-0.031143188,-19.414139,-32.604027,-15.922165
1.4658459099633585E18,1.108551,9.892227,0.8168335,0.042404175,0.10374451,-0.01939392,-19.414139,-32.518387,-15.922165
1.4658459099835E18,1.0622101,9.626526,0.9203491,0.08406067,0.10908508,0.019058228,-19.241905,-32.347298,-16.006088
1.4658459100036416E18,1.0458679,9.338562,0.710495,0.109695435,0.036453247,0.061782837,-18.98365,-32.00512,-15.670967
1.4658459100237832E18,1.13974,9.6171875,0.7324829,0.22291565,-0.141922,0.14616394,-18.811417,-31.91948,-15.503502
1.4658459100489603E18,1.2178497,9.682373,0.7393036,0.33293152,0.17530823,0.06285095,-18.466759,-31.83384,-15.084457
1.4658459100640663E18,1.5297089,9.695908,0.9109192,0.15135193,0.37397766,0.09489441,-18.55278,-31.74839,-14.749336
1.465845910084208E18,1.24617,9.8533325,1.2773438,0.16950989,0.460495,0.13975525,-18.725014,-31.491661,-14.665604
1.4658459101043497E18,1.3611603,10.071625,0.7280121,0.21757507,0.35368347,0.118392944,-18.466759,-31.234932,-14.162827
1.4658459101244913E18,1.5214844,9.185364,0.6736908,0.5775299,0.66023254,-0.09629822,-18.208313,-31.234932,-14.24675
1.4658459101446328E18,1.9038391,9.628006,0.6582184,0.67793274,0.5224457,-0.3120575,-17.949867,-31.234932,-14.079094
1.4658459101647744E18,1.7703857,9.674652,0.5133972,0.7591095,0.47224426,-0.49043274,-17.863655,-31.491661,-14.079094
1.465845910184916E18,0.41156006,9.705383,0.7486572,0.91825867,0.38252258,-0.49150085,-17.691422,-31.74839,-13.911438
1.4658459102050575E18,0.345047,10.691528,1.0149536,1.0101166,0.115493774,-0.30030823,-17.346954,-31.91948,-13.743782
1.4658459102251994E18,0.6943207,10.519714,0.6842346,0.9823456,-0.3170929,-0.048233032,-17.17472,-32.347107,-13.659859
1.465845910245341E18,1.1771545,9.410889,-0.589447,0.83280945,-0.34059143,-0.0012359619,-16.830254,-33.031464,-13.240814
1.4658459102654825E18,0.8084259,9.923706,-0.6645508,0.6053009,-0.31388855,0.07887268,-16.744041,-33.54473,-12.82196
1.465845910285624E18,1.9610138,9.938995,-1.1907806,0.4012909,-0.19960022,-0.032211304,-16.571808,-34.058,-12.319183
1.4658459103057656E18,1.7912598,9.835785,-1.2809296,0.18339539,0.009750366,-0.21485901,-16.65802,-34.827995,-11.90033
1.4658459103259072E18,1.0700684,10.0941925,-0.45095825,0.062698364,-0.04685974,-0.1721344,-16.830254,-35.170174,-11.481285
1.4658459103460488E18,0.6630249,9.727966,-0.62179565,0.10221863,0.037521362,-0.13902283,-16.916275,-35.255623,-11.146164
1.4658459103661903E18,0.87994385,9.545364,-0.5733032,0.30195618,0.12510681,-0.33021545,-17.17472,-35.5978,-11.062431
1.4658459103863322E18,0.74186707,9.790939,-0.39205933,0.4012909,0.019363403,-0.29603577,-17.002487,-35.5978,-10.8112335
1.4658459104064737E18,1.0999298,9.732132,0.04159546,0.6960907,-0.026565552,-0.34944153,-17.002487,-35.76889,-10.559845
1.4658459104266153E18,0.88027954,10.191925,-0.51815796,1.0175934,0.05354309,-0.4242096,-17.0887,-36.19671,-10.392189
1.4658459104467569E18,0.7201843,9.960388,-1.3706207,1.1703339,0.14219666,-0.58122253,-17.174911,-36.367798,-9.973145
1.4658459104668984E18,0.80558777,9.345367,-2.043045,1.1329498,0.22444153,-0.585495,-16.744232,-36.453438,-9.386444
1.46584591048704E18,0.94789124,9.203186,-2.3314667,0.88194275,0.12510681,-0.5662689,-16.227531,-36.881256,-8.96759
1.4658459105071816E18,0.032073975,10.063202,-2.0909424,0.596756,-0.04899597,-0.33555603,-15.796852,-37.309074,-8.464813
1.4658459105273231E18,0.13842773,10.100616,-1.4877777,0.5145111,-0.114151,-0.14543152,-15.193939,-37.736893,-7.794571
1.465845910547465E18,0.5394745,9.452393,-1.504364,0.5006256,-0.12590027,-0.016189575,-15.193939,-38.42144,-7.291794
1.4658459105676065E18,1.0281982,9.002472,-2.6493378,0.35643005,0.05567932,-0.14649963,-15.021515,-38.9349,-6.7890167
1.465845910587748E18,0.42601013,9.628555,-2.3762207,0.18873596,0.145401,-0.22447205,-14.763069,-39.105988,-6.202507
1.4658459106078897E18,-0.091156006,10.0142975,-1.9749298,0.2400055,0.1870575,-0.14543152,-14.418411,-39.448357,-5.9511185
1.4658459106280312E18,0.23158264,9.775528,-2.3425446,0.35002136,0.2084198,-0.2351532,-13.90152,-39.704895,-6.1187744
1.4658459106481728E18,0.3440094,9.502228,-2.4522552,0.3521576,0.2917328,-0.39323425,-13.815308,-39.790344,-6.1187744
1.4658459106683144E18,0.30158997,9.559708,-1.5258484,0.59355164,0.24046326,-0.5427704,-13.815308,-40.218163,-5.6999207
1.4658459106884562E18,-0.37713623,9.540543,-1.8462219,0.86058044,0.16783142,-0.5417023,-13.815308,-40.38925,-5.5322647
1.4658459107085978E18,-0.76272583,9.241882,-2.7755585,0.87446594,0.05354309,-0.40498352,-13.47084,-40.38925,-5.1971436
1.4658459107287393E18,-0.35768127,9.415115,-3.0584412,0.7943573,-0.03831482,-0.30992126,-13.298607,-40.4747,-5.0296783
1.465845910748881E18,0.21255493,9.8741,-2.6499329,0.8445587,-0.014816284,-0.36653137,-12.953949,-40.90252,-4.77829
1.4658459107690225E18,0.042404175,9.723282,-2.777954,1.0175934,0.04499817,-0.48295593,-12.52327,-41.244698,-4.4431686
1.465845910789164E18,-0.61849976,9.353119,-3.4659882,1.0165253,-0.014816284,-0.4658661,-12.609482,-41.586876,-3.5215378
1.4658459108093056E18,-0.47836304,9.58078,-4.003113,0.9203949,-0.026565552,-0.39964294,-12.351036,-42.014694,-2.7673721
1.4658459108294472E18,-0.23965454,9.684906,-3.560318,0.9065094,0.039657593,-0.42100525,-12.09259,-42.100143,-2.4320602
1.465845910849589E18,-0.63697815,9.789612,-3.3835297,1.0336151,0.0962677,-0.45625305,-11.747932,-42.44232,-1.6780853
1.4658459108697306E18,-1.3515167,9.645905,-4.9428406,0.9342804,0.1945343,-0.33021545,-11.403275,-42.86995,-0.75626373
1.465845910889872E18,-1.1992188,8.695938,-4.5823975,0.7388153,0.16142273,-0.1646576,-10.972595,-43.04104,0.16536713
1.4658459109100137E18,-0.8358917,8.584427,-4.3836517,0.57432556,0.145401,-0.09629822,-10.71434,-43.212128,0.83560944
1.4658459109301553E18,-0.20410156,9.298981,-3.9420166,0.7249298,0.36863708,-0.20417786,-10.800552,-43.554306,1.5058517
1.4658459109502968E18,-0.40496826,9.268723,-4.637192,0.74949646,0.43058777,-0.27360535,-10.628319,-43.554306,1.6735077
1.4658459109704384E18,-0.6977997,8.9254,-4.640442,0.7227936,0.44340515,-0.2842865,-10.542297,-43.810844,1.8409729
1.4658459109905802E18,-1.1373291,8.781097,-4.827133,0.7612457,0.44233704,-0.21699524,-10.370064,-44.067574,2.2598267
1.4658459110107218E18,-1.1360931,8.800491,-4.8366394,0.77726746,0.41456604,-0.11766052,-10.6285095,-44.238663,2.5112152
1.4658459110308634E18,-0.83244324,8.564072,-5.0356293,0.7537689,0.3622284,-0.050369263,-10.800743,-44.324303,2.3435593
1.465845911051005E18,-1.11232,8.563477,-5.388962,0.7516327,0.377182,0.022262573,-10.972977,-44.58103,2.5112152
1.4658459110711465E18,-1.2020416,8.864655,-4.986038,0.8167877,0.3622284,0.118392944,-11.058998,-44.66648,2.4274826
