x,y,z,s
-0.00201712718736,0.0236822812232,-0.0186890431442,-0.999542795692
-0.00237420637658,0.024279394181,-0.0187588704166,-0.999526377312
-0.00246357347933,0.0248275794586,-0.0187362754076,-0.999513118517
-0.00240054878056,0.0247764282255,-0.0187654472014,-0.99951399388
-0.00237515251822,0.0244664831726,-0.0188178068384,-0.999520705137
-0.0023710539189,0.0246184761695,-0.0187940683765,-0.999517429427
-0.00269317737509,0.0252702796498,-0.019013604741,-0.999496194388
-0.00279645664194,0.0255181313519,-0.0194978523261,-0.999480284226
-0.00283545944179,0.0254547610548,-0.0197340448681,-0.999477154708
-0.00330933578968,0.0260915170056,-0.0194948208247,-0.999463972836
-0.00383923282943,0.0271353016021,-0.0190618270624,-0.999442635896
-0.00410991757831,0.0278607479631,-0.0184402796929,-0.999433261096
-0.00430204056689,0.0278873480127,-0.0174754689312,-0.999449046352
-0.00479633626379,0.0272430626252,-0.0168342747208,-0.999475571433
-0.00420666867229,0.0251121695874,-0.0163543102142,-0.999542004828
-0.00380745188235,0.0238286321816,-0.0161225977418,-0.999578792012
-0.00496819242057,0.0247373328711,-0.0164781840069,-0.9995458223
