time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4658458253233367E18,1.3329163,-1.5819244,9.633774,-0.012069702,0.0076141357,-2.7206573,31.490517,-37.99362,-38.29422
1.4658458253485138E18,-0.6969452,-0.3004303,9.457809,-0.0056610107,-0.004135132,-2.5444183,32.09343,-37.908173,-38.210487
1.4658458253686554E18,-0.10734558,-0.23374939,9.499847,-0.013137817,-0.0030670166,-2.1225128,33.04081,-37.737083,-38.210487
1.465845825388797E18,0.6237335,-0.6363983,9.575409,-0.0045928955,-0.019088745,-2.1203766,33.729935,-37.309265,-38.29422
1.4658458254089385E18,1.0246277,-1.1567688,9.493454,-0.015274048,-0.012680054,-2.2795258,34.591293,-36.795998,-38.713074
1.46584582542908E18,1.0709686,-0.41629028,9.489899,-0.008865356,-0.0073394775,-2.254959,35.624886,-36.28273,-39.131927
1.465845825449222E18,0.64772034,0.8042145,9.53862,0.0018157959,0.00440979,-1.9900665,36.74469,-35.512733,-38.88054
1.4658458254693635E18,-0.3503723,1.3176117,9.832077,-0.0056610107,0.0022735596,-1.633316,37.778282,-34.657288,-38.88054
1.465845825489505E18,-0.2842102,0.9393616,9.496292,-0.002456665,0.0033416748,-1.4431915,38.984108,-33.80184,-39.048195
1.4658458255096466E18,-0.3084259,0.43351746,9.547363,0.0028839111,-0.0073394775,-1.345993,40.10372,-32.775116,-39.383316
1.4658458255297882E18,-0.15800476,0.19998169,9.463013,0.0050201416,-0.0062713623,-1.3716278,40.96508,-31.577301,-39.969826
1.4658458255499297E18,-0.25169373,0.36268616,9.432724,-0.012069702,-0.012680054,-1.3032684,41.998672,-30.721855,-40.05356
1.4658458255700713E18,-0.12605286,0.263031,9.547073,0.0050201416,-0.0073394775,-1.1580048,42.687607,-29.78077,-40.05356
1.465845825590213E18,0.14263916,0.46888733,9.566513,0.01676941,-0.01802063,-1.114212,43.37673,-28.925323,-39.80217
1.4658458256103547E18,-0.029525757,0.48349,9.372925,7.4768066E-4,-0.013748169,-1.1078033,43.80741,-28.069878,-39.885902
1.4658458256304963E18,0.8251648,0.56347656,9.42157,-0.0056610107,-0.008407593,-1.2722931,44.410324,-27.47097,-39.969635
1.4658458256506378E18,-0.049102783,0.23658752,9.486191,7.4768066E-4,-0.004135132,-1.2765656,44.75479,-26.701164,-39.718246
1.4658458256707794E18,0.42662048,0.37104797,9.513153,-0.011001587,-0.0030670166,-1.1718903,45.18547,-26.102448,-39.634514
1.465845825690921E18,0.7374115,0.36595154,9.439255,0.006088257,-0.0073394775,-1.2199554,45.53013,-25.50373,-39.131737
1.4658458257110625E18,0.18998718,0.06877136,9.445038,-0.0013885498,-0.010543823,-1.2167511,45.874596,-24.562836,-39.21566
1.465845825731204E18,0.28652954,0.36691284,9.572754,0.0028839111,-0.0073394775,-1.2167511,46.391487,-23.79303,-38.88054
1.465845825751346E18,-1.4562836,-0.043395996,9.524063,0.007156372,0.0033416748,-1.0725555,46.56372,-23.108673,-39.048195
1.4658458257714875E18,0.0975647,0.07449341,9.445816,-0.0035247803,-9.3078613E-4,-0.9871063,46.822166,-22.509766,-39.131927
1.465845825791629E18,-0.39015198,-0.0053710938,9.549973,-0.0045928955,-0.0019989014,-0.92836,46.9944,-21.825409,-39.048195
1.4658458258117706E18,0.6483002,0.19084167,9.579147,0.0018157959,1.373291E-4,-0.9582672,46.9944,-21.226501,-39.21566
1.4658458258319122E18,0.49726868,-0.17781067,9.453125,-0.0045928955,-0.008407593,-1.0693512,47.166634,-20.456505,-38.96427
1.4658458258520538E18,0.83395386,-0.14553833,9.606476,0.0018157959,-0.012680054,-1.1868439,47.597313,-19.686508,-38.796616
1.4658458258721953E18,-0.85479736,0.24713135,9.636627,-0.002456665,0.010818481,-1.3139496,47.85576,-19.17324,-38.62896
1.465845825892337E18,-0.74121094,0.3986206,9.289688,-3.2043457E-4,-9.3078613E-4,-1.3791046,47.85576,-18.403244,-38.461304
1.4658458259124787E18,-0.44230652,0.50346375,9.364548,-0.02168274,0.0012054443,-1.2776337,48.027992,-17.462349,-38.126183
1.4658458259326203E18,0.32617188,0.28663635,9.663803,0.0018157959,-0.008407593,-1.3353119,48.544693,-16.521454,-38.126183
1.4658458259527619E18,-0.014923096,0.07066345,9.465103,-0.007797241,-9.3078613E-4,-1.3043365,49.061584,-15.666008,-38.126183
1.4658458259729034E18,-0.11891174,0.31529236,9.45723,-3.2043457E-4,-0.009475708,-1.0704193,49.233818,-14.639473,-38.04245
1.465845825993045E18,-0.7131195,0.3297119,9.535202,7.4768066E-4,-0.0019989014,-0.9294281,49.406242,-13.869667,-37.874794
1.4658458260131866E18,-0.051742554,0.33319092,9.5216675,7.4768066E-4,-9.3078613E-4,-0.8108673,49.492264,-13.014221,-38.126183
1.465845826033328E18,0.2801056,0.32540894,9.5407715,-0.0013885498,-0.005203247,-0.90379333,49.492264,-12.158775,-38.04245
1.46584582605347E18,0.5743408,0.31604004,9.539505,0.012496948,-0.0073394775,-0.9913788,49.664497,-11.474419,-38.210106
1.4658458260736115E18,0.46939087,0.098983765,9.537003,-0.002456665,-0.0030670166,-1.0351715,49.75071,-10.875511,-38.461494
1.465845826093753E18,0.16592407,0.58099365,9.43895,-0.002456665,-9.3078613E-4,-1.0041962,49.578476,-10.276604,-38.62915
1.4658458261138947E18,-8.392334E-4,0.5128174,9.527618,-0.002456665,-0.004135132,-1.0479889,49.233818,-9.506607,-38.88054
1.4658458261340362E18,0.32963562,0.57595825,9.478867,0.0039520264,-0.009475708,-1.0138092,49.578476,-8.99334,-39.048195
1.4658458261541778E18,0.33554077,0.47375488,9.421875,-0.013137817,0.0054779053,-1.0789642,49.492264,-8.223343,-39.634705
1.4658458261743194E18,0.7919159,0.11213684,9.452332,0.0028839111,0.0022735596,-1.1067352,49.147797,-7.538986,-39.886093
1.465845826194461E18,0.5768585,0.23197937,9.558212,-3.2043457E-4,-0.012680054,-1.197525,49.23401,-6.6833496,-39.886093
1.4658458262146028E18,0.91360474,0.3205719,9.46582,-0.0056610107,-0.0116119385,-1.2872467,49.406242,-5.742264,-39.886093
1.4658458262347443E18,0.49131775,0.5498047,9.72142,0.008224487,-0.013748169,-1.3673553,49.578476,-4.7157288,-39.55078
1.465845826254886E18,0.440094,0.5382385,9.511505,7.4768066E-4,-0.0158844,-1.4624176,49.578476,-3.6035538,-39.299393
1.4658458262750275E18,0.3802185,0.2637329,9.602356,-0.0013885498,-0.0116119385,-1.5361176,49.7509,-2.4915695,-38.96408
1.465845826295169E18,0.12805176,0.21966553,9.501785,-0.008865356,-0.009475708,-1.5136871,49.406242,-1.4650345,-38.712692
1.4658458263153106E18,0.30119324,0.2607422,9.544128,-3.2043457E-4,-0.016952515,-1.5927277,49.32003,-0.3528595,-38.29384
1.4658458263354522E18,0.19190979,0.29960632,9.367233,-0.002456665,-0.016952515,-1.5574799,49.492264,0.8447647,-38.126373
1.465845826355594E18,0.61283875,0.03100586,9.63855,-0.0045928955,0.0022735596,-1.5243683,49.147606,1.956749,-38.210106
1.4658458263757356E18,0.253891,0.0095825195,9.542023,-0.012069702,-0.02229309,-1.4901886,48.80314,3.0687332,-38.545227
1.465845826395877E18,0.13903809,0.13070679,9.489151,-0.009933472,-0.009475708,-1.3876495,48.114014,4.009819,-38.88054
1.4658458264160187E18,0.18226624,0.2769928,9.492569,7.4768066E-4,-0.0116119385,-1.4517365,47.597122,5.036354,-39.131927
1.4658458264361603E18,-0.15501404,0.3622284,9.500122,-0.0035247803,-0.0158844,-1.4175568,46.99402,5.8918,-39.634705
1.4658458264563018E18,-0.2445221,0.38032532,9.444,-0.0045928955,-0.0030670166,-1.2861786,46.477318,6.747246,-40.304947
1.4658458264764434E18,-0.2336731,0.20587158,9.536667,-0.002456665,-0.008407593,-1.1686859,45.960617,7.688141,-40.640068
1.465845826496585E18,-0.5196228,0.13531494,9.451035,0.0050201416,-0.02229309,-0.983902,45.18547,8.372498,-40.97519
1.4658458265167268E18,-0.06022644,0.22442627,9.335281,-0.013137817,0.010818481,-0.76600647,44.66877,9.142494,-41.5617
1.4658458265368684E18,0.24821472,0.41999817,9.449829,-0.008865356,-9.3078613E-4,-0.58869934,43.893623,9.826851,-41.89682
1.46584582655701E18,0.5250397,0.4078369,9.422028,-3.2043457E-4,-0.004135132,-0.54704285,43.549156,10.254478,-42.23194
1.4658458265771515E18,0.44958496,0.31248474,9.46109,-3.2043457E-4,-0.0030670166,-0.68055725,43.118668,10.511017,-42.48333
1.465845826597293E18,0.14523315,0.4325714,9.593521,-0.006729126,1.373291E-4,-0.706192,42.860413,10.938835,-42.650986
1.4658458266174346E18,-0.22511292,0.48712158,9.4214325,-0.0045928955,-0.0030670166,-0.5352936,42.515945,11.537743,-42.650986
1.4658458266375762E18,0.1324768,0.18257141,9.471115,-0.0045928955,-0.013748169,-0.44450378,42.2575,11.965561,-42.986107
1.4658458266577178E18,0.8330231,-0.13774109,9.448395,-0.015274048,0.0022735596,-0.6367645,41.82682,12.735558,-43.237495
1.4658458266778596E18,0.7469177,-0.038604736,9.445633,-0.0056610107,-0.0019989014,-0.8995209,41.654587,13.077736,-43.40515
1.4658458266980012E18,0.85469055,0.34457397,9.480972,-0.0045928955,-0.0073394775,-1.1056671,41.39614,13.334465,-43.489075
1.4658458267181427E18,0.528595,0.3365326,9.50386,-0.0045928955,-0.016952515,-1.2402496,41.051483,14.189911,-43.90793
1.4658458267382843E18,0.005874634,0.4533844,9.476929,-0.006729126,-0.012680054,-1.2754974,40.706825,15.045357,-43.99166
1.4658458267584259E18,-0.2390747,0.48365784,9.481705,-0.015274048,1.373291E-4,-1.2135468,40.103912,15.815163,-44.24305
1.4658458267785674E18,0.2495575,0.272995,9.570206,0.0050201416,-0.008407593,-1.1815033,39.673233,16.49952,-44.326782
1.465845826798709E18,0.4286499,0.1186676,9.548859,7.4768066E-4,-0.009475708,-1.1921844,38.984108,17.183876,-44.410515
1.4658458268188508E18,0.3836975,0.26792908,9.513397,-0.020614624,-9.3078613E-4,-1.2947235,38.725662,17.868233,-44.32659
1.4658458268389924E18,0.47061157,0.31896973,9.445343,0.0018157959,-0.0030670166,-1.4325104,37.864304,18.55259,-44.32659
1.465845826859134E18,0.108169556,0.24980164,9.542618,-0.0045928955,-0.01802063,-1.5339813,37.347412,19.322586,-44.24267
1.4658458268792755E18,0.28741455,0.22212219,9.461807,-0.0035247803,-0.004135132,-1.5884552,36.7445,19.750404,-44.075203
1.465845826899417E18,-0.087509155,0.433609,9.549515,0.0028839111,-0.01802063,-1.5233002,36.055565,20.349312,-44.24286
1.4658458269195587E18,0.27923584,0.3206482,9.392181,-3.2043457E-4,-0.0030670166,-1.4357147,35.36644,21.03386,-43.907547
1.4658458269397002E18,-0.13108826,0.28678894,9.5408325,0.0039520264,0.008682251,-1.3246307,34.591103,21.803856,-43.74008
1.4658458269598418E18,0.024902344,0.34666443,9.356232,-0.0045928955,-0.004135132,-1.1590729,33.98819,22.402763,-43.74008
1.4658458269799836E18,-0.3187561,0.28408813,9.477371,-0.006729126,-0.004135132,-1.0074005,33.04081,22.744942,-43.74008
1.4658458270001252E18,-0.036499023,0.3828888,9.514999,-0.008865356,-0.021224976,-0.9208832,32.61013,23.686028,-43.572426
1.4658458270202668E18,0.009628296,-0.019439697,9.474686,-0.0013885498,-0.021224976,-0.7628021,32.007217,24.455833,-43.321037
1.4658458270404083E18,-0.030792236,0.14579773,9.514496,-0.013137817,-0.021224976,-0.80659485,31.404305,25.22583,-43.06965
1.46584582706055E18,-8.392334E-4,0.12490845,9.518265,0.0028839111,0.00440979,-0.8012543,30.887413,25.739098,-42.81826
1.4658458270806915E18,-0.13574219,0.43722534,9.618256,-0.013137817,-0.0030670166,-0.7809601,30.2845,26.081276,-43.153572
1.465845827100833E18,-0.082839966,0.4822235,9.537277,-0.0035247803,-0.014816284,-0.8108673,30.026245,26.423454,-43.237305
1.4658458271209746E18,0.6915283,0.27372742,9.502518,-0.0056610107,0.00440979,-0.9134064,29.33731,27.022171,-43.40496
1.4658458271411164E18,0.24116516,0.20851135,9.5216675,-0.007797241,0.00440979,-0.88990784,28.992653,27.535439,-43.153572
1.465845827161258E18,0.15299988,0.28709412,9.444595,-0.0013885498,-0.0062713623,-0.92622375,28.303528,27.706528,-43.65635
1.4658458271813996E18,-0.022415161,0.07244873,9.479477,-0.011001587,0.0033416748,-1.0148773,27.786827,27.792168,-44.159126
1.465845827201541E18,0.30673218,0.19488525,9.49025,0.0018157959,0.0022735596,-1.104599,27.183914,27.963257,-44.32659
1.4658458272216827E18,0.44270325,0.39912415,9.44046,-0.0056610107,0.0065460205,-1.2498627,26.667213,28.562164,-44.32659
1.4658458272418243E18,-0.03692627,0.38137817,9.501022,-0.016342163,-0.026565552,-1.2840424,26.236534,28.818703,-44.075203
1.4658458272619658E18,-0.49404907,0.24034119,9.517456,-0.012069702,-0.025497437,-1.114212,25.633621,29.24633,-44.158936
1.4658458272821076E18,-0.53608704,0.17932129,9.554001,-0.006729126,-0.010543823,-0.7873688,25.288963,29.588509,-44.158936
1.4658458273022492E18,-0.28153992,0.42312622,9.443115,7.4768066E-4,0.00440979,-0.5352936,24.772263,29.930687,-44.410324
1.4658458273223908E18,-0.06277466,0.36149597,9.532822,-0.0013885498,-0.0019989014,-0.4733429,24.427795,30.101776,-43.823814
1.4658458273425324E18,0.19270325,0.22372437,9.497238,0.006088257,0.0012054443,-0.5075226,23.73867,30.529404,-43.237305
1.465845827362674E18,-0.7953186,0.8292084,9.461212,0.0018157959,0.0065460205,-0.3675995,23.566437,30.700493,-42.985916
1.4658458273828155E18,-0.049606323,0.19821167,9.53302,-0.0056610107,-0.010543823,-0.2554474,23.221779,30.614853,-42.901993
1.465845827402957E18,0.116989136,0.20852661,9.5551605,-0.0045928955,-0.005203247,-0.270401,22.7911,30.957031,-42.734337
1.4658458274230986E18,0.15731812,0.34947205,9.454849,0.0050201416,0.011886597,-0.24369812,22.274208,30.957031,-42.901993
1.4658458274432404E18,0.094940186,-0.038146973,9.502518,0.0018157959,1.373291E-4,-0.2554474,22.101974,31.12812,-42.48295
1.465845827463382E18,0.043411255,0.16233826,9.571136,-0.007797241,-0.005203247,-0.2565155,22.015762,31.21376,-42.147827
1.4658458274835236E18,0.17785645,-0.025741577,9.4449005,-3.2043457E-4,0.0054779053,-0.27574158,22.101784,31.470299,-41.728783
1.4658458275036652E18,0.30178833,0.110458374,9.494736,-0.0035247803,0.012954712,-0.3184662,22.187996,31.641388,-41.728783
1.4658458275238067E18,-0.060821533,0.42869568,9.450043,-0.009933472,-0.009475708,-0.21272278,21.843529,31.812477,-41.561317
1.4658458275439483E18,0.2685547,0.38526917,9.489349,0.0135650635,1.373291E-4,-0.15718079,21.585083,31.898117,-41.393852
1.4658458275590546E18,0.14419556,0.5444336,9.477982,0.0018157959,0.0022735596,-0.050369263,21.671295,32.069206,-41.393852
1.4658458275842317E18,0.16519165,0.34455872,9.4769745,-0.007797241,0.0012054443,-0.06852722,21.671295,32.154846,-40.891075
1.4658458276043732E18,0.11529541,0.48524475,9.464203,-3.2043457E-4,0.00440979,-0.051437378,21.41285,31.898308,-40.807343
1.4658458276245148E18,0.19073486,0.34098816,9.537277,7.4768066E-4,-0.0030670166,-0.06639099,21.240616,31.898308,-40.72361
1.4658458276446564E18,0.2138977,0.3687744,9.483353,7.4768066E-4,-0.0030670166,-0.06425476,20.809937,31.812859,-41.142654
1.465845827664798E18,0.21707153,0.7923889,9.485748,0.0028839111,0.0012054443,-0.008712769,20.723724,31.812859,-41.226387
1.4658458276849395E18,0.09538269,0.3066864,9.444748,0.0028839111,-0.004135132,0.00730896,20.809746,31.898308,-41.56151
1.465845827705081E18,0.15242004,0.30943298,9.558395,0.009292603,0.0054779053,0.017990112,20.55149,31.641579,-41.812897
1.4658458277252227E18,0.16079712,0.31163025,9.436661,0.006088257,0.0012054443,0.051101685,20.293045,31.55613,-42.148018
1.4658458277453645E18,0.15553284,0.31425476,9.535934,0.007156372,-0.0030670166,0.095962524,20.120811,31.47049,-42.315674
1.465845827765506E18,0.056625366,0.39341736,9.504456,-3.2043457E-4,-0.0062713623,0.013717651,20.120811,31.47049,-42.399406
1.4658458277856476E18,0.16438293,0.31941223,9.5408325,0.006088257,0.0022735596,0.0051727295,20.0346,31.555939,-42.399406
1.4658458278057892E18,0.4308777,0.22010803,9.483353,-0.012069702,0.0012054443,-0.10697937,20.207024,31.641388,-42.23175
1.4658458278259308E18,1.8457489,-0.37757874,9.466171,-0.0056610107,-0.0073394775,-0.57481384,20.120811,31.641388,-42.315674
1.4658458278460723E18,1.2281647,-0.21247864,9.502518,0.0018157959,0.0054779053,-0.8653412,19.862366,31.898117,-41.89682
1.465845827866214E18,0.37872314,0.14250183,9.420807,-0.013137817,-0.014816284,-1.1131439,19.948387,32.582474,-41.729164
1.4658458278863555E18,-0.41549683,0.70336914,9.674805,-0.016342163,-0.026565552,-1.1302338,19.776154,32.667923,-41.477776
1.4658458279064973E18,-0.69055176,0.42118835,9.464203,-0.014205933,-0.016952515,-0.7820282,19.689941,32.924652,-41.393852
1.4658458279266388E18,-0.32148743,0.2383728,9.539047,-0.013137817,-0.016952515,-0.55345154,19.431686,33.18119,-41.226387
1.4658458279467804E18,0.79756165,-0.014984131,9.484695,-0.008865356,-0.010543823,-0.59724426,19.001198,33.09574,-41.31012
1.465845827966922E18,1.0075989,-0.16659546,9.589142,-0.011001587,-0.031906128,-0.8471832,18.484306,33.18138,-41.393852
1.4658458279870636E18,0.40820313,-0.114486694,9.464966,-0.019546509,-0.026565552,-1.0971222,17.795372,33.52356,-41.30993
1.465845828007205E18,-0.30529785,0.43476868,9.482666,-0.0259552,-0.0116119385,-1.0789642,17.19246,33.26683,-41.64505
1.4658458280273467E18,-0.53208923,0.6359558,9.28183,-0.006729126,-0.010543823,-0.80018616,16.503525,33.010292,-41.64505
1.4658458280474885E18,-0.116256714,0.45326233,9.324738,-0.007797241,0.0076141357,-0.6752167,15.900612,33.095932,-41.561317
1.46584582806763E18,0.53378296,0.2568512,9.53067,0.0018157959,0.0033416748,-0.72221375,15.211678,33.010292,-41.393852
1.4658458280877716E18,0.35417175,0.104034424,9.465103,0.006088257,-0.005203247,-0.8258209,14.350319,33.18138,-41.31012
1.4658458281079132E18,0.35157776,0.25306702,9.623108,-0.016342163,-0.005203247,-0.93156433,13.747215,33.43792,-41.31012
1.4658458281280548E18,0.14419556,0.1776123,9.382095,-0.011001587,0.0022735596,-0.88243103,13.05809,33.43792,-41.05892
1.4658458281481964E18,0.034591675,0.46142578,9.490067,-0.0035247803,-0.0030670166,-0.73609924,12.627411,33.26683,-40.97519
1.465845828168338E18,-0.07748413,0.3876648,9.5121,-0.008865356,0.0076141357,-0.63890076,12.196732,33.43792,-40.7238
1.4658458281884795E18,0.2021637,0.41882324,9.595932,-3.2043457E-4,-0.0062713623,-0.7606659,11.852074,33.52337,-40.891457
1.4658458282086213E18,0.004638672,0.45951843,9.562225,-0.0035247803,-0.02229309,-0.91767883,11.335182,33.608818,-41.059113
1.465845828228763E18,-0.10922241,0.3768921,9.481567,-0.02381897,-0.012680054,-1.0746918,10.732269,33.779907,-41.142845
1.4658458282489044E18,-0.34124756,0.35168457,9.338562,-0.009933472,0.016159058,-0.86854553,10.387802,33.52337,-41.31031
1.465845828269046E18,-0.43621826,0.71383667,9.633423,0.009292603,0.015090942,-0.5032501,10.043335,33.52337,-41.477966
1.4658458282891876E18,0.13565063,0.5971985,9.504913,-0.0045928955,-0.009475708,-0.4594574,9.612846,33.35228,-41.980553
1.465845828304294E18,0.7214508,0.25434875,9.428543,0.0039520264,0.021499634,-0.7126007,8.923721,33.35228,-41.980553
1.4658458283294707E18,0.16519165,0.082733154,9.547211,0.0018157959,0.03111267,-0.69444275,8.665466,33.18119,-41.980553
1.4658458283496123E18,0.22964478,-0.34155273,9.49234,-0.0056610107,-0.01802063,-0.66026306,8.234787,33.0101,-41.812897
1.465845828369754E18,0.14057922,0.37164307,9.571365,-0.008865356,-9.3078613E-4,-0.6485138,7.89032,32.839012,-41.812897
1.4658458283898957E18,0.6050873,0.07337952,9.506531,-0.02381897,-0.04472351,-1.0800323,7.631874,32.582474,-42.064285
1.4658458284100372E18,-0.042297363,0.4403534,9.4844055,-0.018478394,-0.026565552,-0.8941803,7.3734283,32.582474,-42.064285
1.4658458284301788E18,0.36210632,0.28886414,9.578705,-0.007797241,-0.0030670166,-0.6260834,6.6843033,32.325935,-41.89663
1.4658458284503204E18,1.3788605,-0.18083191,9.399261,-0.03236389,-0.004135132,-1.0704193,6.253624,32.411385,-41.812897
1.465845828470462E18,0.7142334,-0.22262573,9.8242035,-0.04624939,-0.024429321,-1.3748322,5.909157,32.069206,-41.89663
1.4658458284906035E18,0.12954712,0.29763794,9.584946,-0.06440735,-0.0116119385,-1.2925873,4.961586,31.898117,-41.980362
1.4658458285107453E18,0.043762207,0.11885071,9.621368,-0.03236389,-0.024429321,-1.1911163,4.1864395,31.727028,-42.148018
1.465845828530887E18,-0.12724304,0.3221283,9.555542,-0.02168274,-0.01802063,-1.0618744,3.2388687,31.555939,-42.148018
1.4658458285510285E18,0.45448303,-0.031921387,9.277969,0.0050201416,0.019363403,-1.0501251,2.37751,31.38485,-42.064285
1.46584582857117E18,-0.5625763,0.46481323,10.116699,0.03492737,0.019363403,-0.9486542,1.5161514,31.21376,-42.23194
1.4658458285913116E18,0.4333496,-0.07209778,9.392075,-0.020614624,0.012954712,-1.2722931,0.8272171,30.871582,-42.315674
1.4658458286114532E18,0.42494202,0.11897278,9.688904,-0.020614624,0.0076141357,-1.3139496,0.051879883,30.443954,-42.399406
1.4658458286315948E18,0.6047821,0.20881653,9.314941,0.007156372,-0.010543823,-1.3481293,-0.551033,30.272865,-42.48333
1.4658458286517363E18,-0.46620178,0.5985565,9.606247,7.4768066E-4,-0.0073394775,-1.1398468,-1.1539459,29.930687,-42.81845
1.4658458286718781E18,-0.77253723,0.5183258,9.538605,-0.002456665,-0.008407593,-0.96894836,-1.843071,29.588509,-42.81845
1.4658458286920197E18,-0.6758423,0.35139465,9.475037,-0.009933472,-0.014816284,-0.9732208,-2.3597717,29.24633,-42.902184
1.4658458287121613E18,-0.1764679,-0.022644043,9.470596,-0.0013885498,-0.01802063,-0.98283386,-2.8766632,28.989601,-42.81826
1.4658458287323028E18,-0.3139801,0.23979187,9.758759,-0.0056610107,-0.0073394775,-0.92515564,-3.5657883,28.476334,-42.734337
1.4658458287524444E18,0.027191162,-0.087371826,9.647949,-0.007797241,0.008682251,-1.1718903,-3.9104462,27.963066,-42.901993
1.465845828772586E18,0.064193726,0.28709412,9.502075,-0.018478394,-0.010543823,-1.2092743,-4.427147,27.706337,-42.734528
1.4658458287927276E18,0.06260681,0.56129456,9.607895,-0.006729126,-0.0116119385,-0.9721527,-5.2885056,27.19307,-42.81826
1.465845828812869E18,0.2293396,0.21832275,9.5433655,0.0039520264,0.0012054443,-0.84825134,-5.8052063,26.936531,-42.902184
1.465845828833011E18,0.25672913,0.14533997,9.488907,-0.0045928955,-9.3078613E-4,-0.8514557,-6.321907,26.594353,-42.902184
1.4658458288531525E18,0.22280884,0.07962036,9.5216675,-0.0035247803,0.0022735596,-0.8525238,-6.580353,25.995636,-42.81845
1.465845828873294E18,-0.0053253174,0.36819458,9.477325,0.007156372,0.00440979,-0.6826935,-6.92482,25.39692,-42.986107
1.4658458288934356E18,-0.029510498,0.53034973,9.539871,-0.015274048,-0.013748169,-0.5160675,-7.0970535,25.22583,-42.986107
1.4658458289135772E18,-0.0115356445,0.6524353,9.493164,-0.013137817,-0.0030670166,-0.4167328,-7.6137543,24.883652,-43.06984
1.4658458289337188E18,0.16947937,0.34381104,9.452377,-0.002456665,0.00440979,-0.33448792,-8.044434,24.456024,-43.321228
1.4658458289538604E18,0.78822327,-0.015701294,9.529007,-0.0045928955,-0.0019989014,-0.49256897,-8.044434,24.199486,-43.321228
1.4658458289740022E18,1.211319,-0.008163452,9.47728,0.0039520264,0.0065460205,-0.6848297,-8.475113,23.686218,-43.237305
1.4658458289941437E18,1.0456696,0.51638794,9.514191,7.4768066E-4,0.0033416748,-0.78523254,-8.733559,23.087502,-43.572426
1.4658458290142853E18,0.57888794,-0.06442261,9.481689,-0.0056610107,0.00440979,-0.9871063,-9.078026,22.916412,-43.65616
1.465845829034427E18,-0.06367493,-0.16870117,9.779648,-0.008865356,-0.009475708,-1.0736237,-9.680939,22.574234,-43.907547
1.4658458290495332E18,-0.31315613,0.15867615,9.4888,-0.011001587,0.0076141357,-0.9486542,-10.283852,21.889687,-44.24286
1.46584582907471E18,-1.0858307,0.2415924,9.528275,-0.008865356,1.373291E-4,-0.56733704,-10.628319,21.547318,-44.24286
1.4658458290948516E18,-0.17951965,0.0059509277,9.494507,0.0039520264,0.010818481,-0.5502472,-11.14521,21.20514,-44.158936
1.4658458291149932E18,-0.66871643,0.3828888,9.514542,0.0018157959,0.0065460205,-0.46800232,-11.57589,20.77732,-44.32659
1.465845829135135E18,-0.2374878,0.32659912,9.516739,7.4768066E-4,0.009750366,-0.32380676,-11.834335,20.520592,-44.32659
1.4658458291552765E18,-0.022384644,0.42356873,9.5216675,-0.0056610107,-0.004135132,-0.26719666,-12.265015,20.349312,-44.32659
1.465845829175418E18,0.18745422,-0.24607849,9.502228,-0.009933472,-0.010543823,-0.39216614,-12.437248,19.921494,-44.32659
1.4658458291955597E18,-0.066223145,0.5263214,9.449875,-0.002456665,0.0054779053,-0.44450378,-12.609482,19.750214,-43.99147
1.4658458292157012E18,0.1852417,-0.07424927,9.477875,-0.006729126,-0.004135132,-0.3825531,-12.609482,19.664764,-43.99147
1.4658458292358428E18,0.16801453,0.2487793,9.572479,7.4768066E-4,0.0033416748,-0.4808197,-12.695694,19.408226,-43.824005
1.4658458292559844E18,0.084609985,0.15461731,9.513153,-0.002456665,-0.0158844,-0.4594574,-12.695694,19.151497,-43.740273
1.4658458292761262E18,0.18211365,0.4681244,9.490646,-3.2043457E-4,0.0054779053,-0.3611908,-12.695694,18.894768,-43.572617
1.4658458292962678E18,0.2640686,-0.06434631,9.620163,0.0050201416,0.0022735596,-0.24797058,-12.609482,18.638039,-43.572617
1.4658458293164093E18,0.36315918,0.2589264,9.524673,-3.2043457E-4,0.00440979,-0.14970398,-12.52327,18.46695,-43.40496
1.465845829336551E18,0.25012207,0.12870789,9.538925,7.4768066E-4,0.0022735596,-0.22767639,-12.867928,18.21022,-43.40496
1.4658458293566925E18,0.037475586,0.4684906,9.468704,-0.008865356,-0.0019989014,-0.14222717,-12.781906,17.953682,-43.488693
1.465845829376834E18,-0.010665894,0.3066864,9.483353,-0.0035247803,-0.005203247,-0.051437378,-12.781906,17.696953,-43.488693
1.4658458293969756E18,0.35432434,-0.4147339,9.531403,-0.007797241,-0.005203247,-0.124069214,-12.95414,17.611313,-43.74008
1.4658458294171172E18,-0.013183594,0.11882019,9.488861,-0.012069702,-0.008407593,-0.15718079,-13.040161,17.269135,-43.907738
1.465845829437259E18,-0.054016113,0.4552002,9.483353,-0.0035247803,-0.0062713623,-0.108047485,-13.126373,17.269135,-43.99147
1.4658458294574006E18,0.35195923,0.5964203,9.447845,7.4768066E-4,0.0022735596,-0.005508423,-13.557053,17.183685,-43.99147
1.4658458294775421E18,0.1506195,0.20866394,9.503418,-0.002456665,0.015090942,-0.0012359619,-13.471031,17.098236,-43.907738
1.4658458294976837E18,0.12484741,0.2702484,9.496429,0.015701294,0.036453247,0.030807495,-13.298798,17.098236,-43.99147
1.4658458295178253E18,0.16543579,0.26792908,9.495636,0.007156372,0.014022827,0.053237915,-13.298798,17.012596,-43.907738
1.4658458295379668E18,-0.065460205,0.25917053,9.502518,0.008224487,0.0065460205,0.044692993,-13.126564,17.098236,-43.74008
