x,y,z,s
0.0283709632107,0.058101416511,-0.0416444988167,-0.99703813847
0.0277813707937,0.0627933984979,-0.0404206379469,-0.996820624069
0.0266245149934,0.0655342845463,-0.0393339145144,-0.996719236254
0.0249659334771,0.0662898206777,-0.0382325599545,-0.996755051755
0.0242892799145,0.0663210315047,-0.0370270926704,-0.996815201564
0.0244260285989,0.065620954431,-0.0361172046747,-0.996891572335
0.0240992910277,0.0642395499443,-0.0359774165764,-0.996994548577
0.0228551349188,0.0628907185504,-0.0358441995877,-0.997114634174
0.0212619513518,0.0624039680646,-0.035126027837,-0.997206015005
0.0197989461531,0.062382265776,-0.0339989892221,-0.997276553108
0.0188311174382,0.0611586716703,-0.0330455338809,-0.997403127419
0.0184787173149,0.059383724803,-0.0321523138225,-0.997546158807
0.0186362729341,0.0572303279669,-0.0305541495669,-0.997719310646
0.0184177821286,0.0547075762685,-0.0285834730347,-0.99792326933
0.0182681526347,0.0522511775602,-0.0271268150471,-0.998098304251
0.0189539392841,0.0495863242327,-0.0258807501492,-0.998254542392
0.019840634793,0.0474884928923,-0.0255282244053,-0.998348387094
0.020568694258,0.0463946245248,-0.0258049282011,-0.998377971167
0.0209593688048,0.0462383813712,-0.0260833304055,-0.998369859733
0.0206368713597,0.0459488564234,-0.0262309868407,-0.998386076357
0.0199786881993,0.0454395532845,-0.0262069421623,-0.998423404773
0.0195548824132,0.0446399998318,-0.0259513102478,-0.998474539728
0.019050475207,0.0437671389144,-0.0260209235106,-0.998521120701
0.0188177798609,0.042904793943,-0.0259064187083,-0.998565935373
0.0188166733626,0.0426346778267,-0.0260399324562,-0.998574052821
0.0185210615289,0.0423377368084,-0.0260672647967,-0.998591500078
0.018025038925,0.0411368220759,-0.0258721110325,-0.998655843478
0.0175984173683,0.039059417736,-0.0254868890218,-0.998756765224
0.017658494753,0.0382773748518,-0.0254805870443,-0.998786143187
0.0176359693439,0.0380382893014,-0.0256587448204,-0.998791114271
0.0174423957263,0.0372105047508,-0.0254569731579,-0.998830858397
0.0174871323894,0.0360480781254,-0.0250577116749,-0.998882799607
0.0173219704738,0.0342354053382,-0.0246444995631,-0.998959726416
0.0169272849723,0.0321055089654,-0.0242123914498,-0.999047778346
0.0168907996375,0.0301790123485,-0.0236964793282,-0.999120816002
0.0168710013832,0.0285207187636,-0.0232381208248,-0.999180628142
0.0165914640969,0.0273940082909,-0.0227958398582,-0.999227021909
0.0163109925506,0.027161131561,-0.0222925213813,-0.999249352236
0.0157130042745,0.02673779154,-0.021827218529,-0.999280623514
0.0150120326959,0.026235148567,-0.0214710810888,-0.999312437895
0.014461797708,0.0259054506143,-0.0212640532642,-0.999333579979
0.0140683036612,0.0252461700475,-0.0210160412712,-0.999361315911
0.014044918457,0.0247194699397,-0.0210508495498,-0.999374079014
0.0142205230317,0.0243593812939,-0.0210076166048,-0.999381347291
0.0145324175833,0.0237049968252,-0.0212577979451,-0.999387306299
0.0146196683569,0.0233599628788,-0.0213222123951,-0.999392785991
0.0143114782627,0.0225054573415,-0.0212942241816,-0.999417451317
0.0139926624811,0.0215657759161,-0.0211899736555,-0.999444899793
0.0139240543087,0.0204703524064,-0.0210566048308,-0.999471712845
0.0145026708303,0.0173432600815,-0.0209898379034,-0.999524042019
0.0145161420384,0.0145063603887,-0.0215931378864,-0.99955619328
0.0140027554289,0.0128375264323,-0.0217474251918,-0.999582998181
0.0132498452474,0.0104618872807,-0.0213034698459,-0.999630508082
0.0127573416699,0.00636245453637,-0.0206296485262,-0.999685544062
0.0130315102943,0.000783715591175,-0.0207382340394,-0.999699700499
0.0140042207418,-0.00425536913218,-0.021003083155,-0.999672268362
0.0143944532391,-0.00456984954529,-0.021095304016,-0.999663395518
0.0111918697344,-0.00286199256492,-0.0211798493263,-0.999708940159
0.00860459921933,-0.00225900888257,-0.0211673232379,-0.999736366338
0.00752416188467,-0.00166558029434,-0.0209749210552,-0.999750301584
0.00767356382011,-0.00124081181893,-0.0208906266149,-0.999751548398
