time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564340542224696E18,1.1318665,-9.04776,1.7673187,-0.007873535,0.0014801025,-0.001663208,5.9841156,68.699455,34.326744
1.4564340542426112E18,0.9687958,-9.292053,1.8023682,-0.013214111,0.05381775,-0.017684937,5.9841156,69.04163,34.24301
1.4564340542627528E18,0.7607727,-9.347977,1.7641296,-0.02709961,0.03138733,0.0047454834,5.9841156,69.29836,34.075546
1.4564340542828943E18,0.72717285,-9.26622,1.7242432,-0.023895264,0.008956909,0.015426636,6.070137,69.29836,33.991623
1.4564340543030362E18,0.9374542,-9.253738,1.6957397,-0.026031494,4.119873E-4,0.022903442,6.070137,69.12727,33.9077
1.4564340543231777E18,1.1462555,-9.265717,1.7649689,-0.018554688,0.020706177,0.0047454834,5.983925,69.21291,33.991432
1.4564340543433193E18,1.1340942,-9.34494,1.7242432,-0.015350342,0.05168152,-0.008071899,6.070137,69.127464,34.15909
1.4564340543634609E18,0.9282532,-9.336716,1.7210846,-0.02709961,0.044204712,-0.0037994385,6.156349,69.042015,34.24282
1.4564340543836024E18,0.95780945,-9.310486,1.7640533,-0.014282227,0.014297485,0.01222229,6.2423706,69.042015,34.410286
1.456434054403744E18,1.113678,-9.242493,1.7513123,-0.02709961,-0.008132935,0.0047454834,6.0699463,68.870926,34.158897
1.4564340544238856E18,1.1618652,-9.2213745,1.7050934,-0.023895264,0.0014801025,0.007949829,6.0699463,68.6142,34.158897
1.4564340544440271E18,1.1955719,-9.26236,1.7520294,-0.019622803,0.021774292,-0.007003784,5.8115005,68.69984,34.158897
1.456434054464169E18,1.1295013,-9.231293,1.8537292,-0.023895264,0.0068206787,-0.013412476,5.8977127,68.78548,34.24282
1.4564340544843105E18,1.1103363,-9.363449,1.8880005,-0.018554688,-0.024154663,-0.009140015,5.8977127,68.78548,34.075165
1.456434054504452E18,1.1459656,-9.459137,1.847229,-0.014282227,-0.045516968,-0.007003784,5.725479,68.956566,33.90751
1.4564340545245937E18,1.1678162,-9.311218,1.7242432,-0.011077881,-0.06581116,-5.950928E-4,5.639267,69.042015,33.991432
1.4564340545447352E18,1.1269226,-9.196259,1.6310272,-0.034576416,-0.07862854,-0.013412476,5.4670334,69.042015,33.9077
1.4564340545648768E18,1.063324,-9.196259,1.6232147,-0.048461914,-0.05406189,-0.020889282,5.5532455,69.127655,34.326744
1.4564340545850184E18,1.0181274,-9.307632,1.5901337,-0.07409668,-0.032699585,-0.037979126,5.4670334,69.042206,34.578133
1.4564340546051602E18,0.7933197,-9.37738,1.6928253,-0.08905029,-0.0690155,-0.044387817,5.6394577,69.042206,34.662056
1.4564340546253018E18,0.72717285,-9.380661,1.8847046,-0.070892334,-0.16194153,-0.03477478,5.381012,69.042206,34.913254
1.4564340546454433E18,0.63819885,-9.260574,1.7536621,-0.06555176,-0.18009949,-0.016616821,5.2087784,68.87112,34.913254
1.456434054665585E18,0.55784607,-9.295166,1.5388947,-0.061279297,-0.12562561,-0.021957397,5.122566,68.61439,34.913254
1.4564340546857265E18,0.53364563,-9.35051,1.3214417,-0.08050537,-0.061538696,-0.049728394,5.2087784,68.61439,34.745598
1.456434054705868E18,0.39686584,-9.373291,1.3027649,-0.10720825,-0.083969116,-0.06895447,5.381012,68.61439,34.82933
1.4564340547260096E18,0.43260193,-9.438141,1.1806335,-0.13711548,-0.06581116,-0.09779358,5.467224,68.4433,34.996796
1.4564340547461512E18,0.45895386,-9.464935,0.9378662,-0.17449951,0.06556702,-0.12876892,5.122757,68.35766,34.996796
1.456434054766293E18,0.3199463,-9.616852,0.7347107,-0.21722412,0.29948425,-0.16722107,5.036545,68.10093,34.996796
1.4564340547864346E18,-0.072402954,-9.824463,0.5213165,-0.23751831,0.43727112,-0.17790222,5.122757,68.10093,34.913063
1.456434054806576E18,-0.47555542,-9.875687,0.22528076,-0.23324585,0.41911316,-0.1415863,5.122757,68.18638,35.16445
1.4564340548267177E18,-0.5372772,-10.11467,-0.18080139,-0.243927,0.44047546,-0.08177185,5.036545,68.10093,35.499573
1.4564340548468593E18,-0.38523865,-10.135025,-1.105423,-0.28771973,0.62953186,-0.049728394,4.778099,68.10093,35.918427
1.4564340548670008E18,-0.89045715,-9.9935,-1.9989929,-0.5173645,0.9328766,0.0143585205,4.433632,67.92984,36.253548
1.4564340548871424E18,-1.7315369,-9.953461,-2.060852,-0.9446106,1.0557098,0.18952942,4.2612076,68.10093,36.253548
1.456434054907284E18,-2.378418,-10.673828,-2.5590363,-1.5555725,1.1828156,0.52812195,4.433441,68.10093,37.007523
1.4564340549274258E18,-2.8989563,-10.992538,-1.7576599,-2.0362244,1.8973846,0.9169159,4.433441,68.01548,38.012886
1.4564340549475674E18,-2.173233,-12.394043,-3.605072,-2.717682,2.0907135,1.0162506,4.347229,67.75875,39.102173
1.456434054967709E18,-2.1376038,-15.581375,-3.7804565,-3.2731018,2.2146149,1.0643158,4.1749954,67.074394,40.44285
1.4564340549878505E18,-1.0010986,-14.853531,-3.0106354,-3.2164917,2.6172943,0.7898102,4.002762,66.39004,42.118645
1.456434055007992E18,1.7642517,-10.987122,2.055191,-2.9152832,3.319046,0.61250305,3.5720825,65.3635,44.29722
1.4564340550281336E18,1.0047455,-9.40657,4.609146,-2.1932373,2.8522797,0.51316833,3.2276154,64.25152,46.643448
1.4564340550482752E18,0.68974304,-7.606125,1.9768982,-1.4818726,1.9582672,0.38285828,2.538681,62.797165,49.3248
1.456434055068417E18,2.2540283,-8.561066,-1.3268127,-1.3013611,1.9871063,0.24186707,1.6773224,61.42845,51.503372
1.4564340550885586E18,2.3533936,-8.054199,-1.4059753,-1.1678467,2.224228,0.09339905,0.557518,59.9741,53.681946
1.4564340551087002E18,1.5517273,-6.229126,-0.28796387,-0.8698425,1.956131,0.07417297,-0.6483078,58.348656,55.357742
1.4564340551288417E18,1.2611084,-5.554535,-0.54055786,-0.45007324,1.2725372,0.15641785,-1.6819,57.23667,56.865883
1.4564340551489833E18,1.3977051,-5.552307,-0.7420807,-0.18518066,0.7224579,0.27497864,-2.7154922,56.466675,57.95517
1.4564340551691249E18,1.4245758,-5.855301,-1.003952,0.06796265,0.34968567,0.3572235,-3.4906387,55.78232,58.457947
1.4564340551892664E18,1.4360199,-6.299515,-1.2644501,0.3317871,0.1414032,0.3775177,-4.179764,55.52559,58.793068
1.456434055209408E18,1.4045868,-6.9302063,-1.8789978,0.52404785,0.0783844,0.3209076,-4.610443,55.18341,58.8768
1.4564340552295498E18,1.5041809,-7.4385986,-3.2395172,0.5849304,0.0644989,0.22584534,-4.868889,55.01232,58.960533
1.4564340552496914E18,1.553833,-7.9954224,-4.523834,0.506958,0.06770325,0.167099,-5.127144,55.26905,58.625412
1.456434055269833E18,1.8208008,-8.700729,-5.232132,0.34353638,0.108291626,0.098739624,-5.127144,55.78251,58.29029
1.4564340552899745E18,2.1293182,-9.452209,-5.5193787,0.07437134,0.30055237,0.042129517,-5.0411224,56.124687,57.787514
1.456434055310116E18,1.5068054,-10.013794,-5.681778,-0.16381836,0.42445374,0.029312134,-4.9549103,56.295776,57.452393
1.4564340553302577E18,0.51509094,-10.086899,-5.7666473,-0.48532104,0.37745667,0.09339905,-5.127144,56.295776,57.033348
1.4564340553503992E18,0.111694336,-9.291168,-5.5888214,-0.6636963,0.44474792,0.18205261,-5.557823,56.124687,56.44684
1.4564340553705408E18,0.06260681,-8.047974,-4.8506317,-0.67437744,0.51631165,0.22264099,-5.902481,56.295776,56.027794
1.4564340553906826E18,0.49569702,-7.064636,-3.674881,-0.5152283,0.51097107,0.19914246,-6.419182,56.295776,55.86033
1.4564340554108242E18,0.81217957,-6.646118,-3.120697,-0.3411255,0.44154358,0.15428162,-6.6776276,56.039047,55.776405
1.4564340554309658E18,1.4636383,-6.4949493,-2.9527893,-0.19799805,0.40629578,0.100875854,-6.849861,55.78232,56.027794
1.4564340554511073E18,1.5892944,-6.7757263,-3.3520966,-0.073028564,0.4073639,0.08378601,-7.1943283,55.61123,56.363106
1.456434055471249E18,1.6913147,-7.2149353,-3.783081,0.043395996,0.34968567,0.15641785,-7.538986,55.52578,56.614494
1.4564340554913905E18,1.9408264,-7.7482605,-4.376541,0.24954224,0.33900452,0.167099,-7.7114105,55.35469,56.865883
1.456434055511532E18,1.2696838,-8.242371,-4.8449554,0.5486145,0.14674377,0.23545837,-7.7976227,55.35469,57.11727
1.4564340555316739E18,1.1871185,-8.746124,-5.187134,0.7857361,0.041000366,0.30488586,-7.7976227,55.098152,57.284927
1.4564340555518154E18,1.3593903,-8.772415,-5.2502594,1.0463562,0.11576843,0.34547424,-7.625389,55.183792,57.03354
1.456434055571957E18,1.2891846,-8.049988,-4.781357,1.3838806,0.03565979,0.38285828,-7.3669434,55.52597,56.698418
1.4564340555920986E18,2.7687225,-9.973373,-4.0760803,1.7203369,-0.40013123,0.3422699,-7.4531555,56.124878,55.60913
1.45643405561224E18,5.636429,-15.053497,-5.9381714,1.7085876,-1.2065582,-0.076431274,-7.19471,56.552505,54.854965
1.4564340556323817E18,5.5730133,-18.649689,-6.4216156,1.3817444,-1.6060333,-0.35520935,-6.936264,57.151222,53.598022
1.4564340556525233E18,2.3475342,-13.787231,-5.431961,1.0880127,-1.2578278,-0.07322693,-6.591606,58.177757,52.34127
1.4564340556726648E18,0.34117126,-7.460144,-0.45355225,1.0741272,-2.019394,0.0410614,-6.160927,58.947754,51.335716
1.4564340556928067E18,0.8871918,-3.6517181,3.1344147,1.2332764,-2.8407745,-0.16828918,-5.4718018,59.63211,50.162697
1.4564340557129482E18,1.9205627,-2.7095947,4.12941,1.2813416,-3.103531,-0.45561218,-5.0411224,60.401917,48.73829
1.4564340557330898E18,1.2165222,-4.8124237,5.0622406,1.4447632,-3.178299,-0.6756439,-4.352188,61.000824,47.56527
1.4564340557532314E18,-1.8273315,-9.628967,4.7529144,1.6893616,-3.41008,-0.57951355,-3.4908295,61.42845,46.811104
1.456434055773373E18,-3.5595398,-14.841431,2.9006348,1.6850891,-3.4261017,-0.45347595,-2.8879166,61.77063,45.638084
1.4564340557935145E18,-3.9815826,-14.063675,1.7212524,1.4468994,-3.428238,-0.19926453,-2.11277,62.19845,44.465065
1.456434055813656E18,-1.4625702,-10.378098,1.1033936,1.3347473,-3.5425262,-0.014480591,-1.0791779,62.369537,43.45951
1.456434055833798E18,-0.033340454,-7.7810516,0.37983704,0.9566345,-3.3331757,-0.14906311,-0.21781921,62.882805,42.118835
1.4564340558539395E18,0.31637573,-7.365982,1.0991516,0.82418823,-0.73231506,-0.25907898,0.29907227,63.396072,40.77816
1.4564340558690455E18,-0.35656738,-7.5678864,1.8640747,0.51657104,1.0738678,-0.20353699,1.0742188,63.6528,39.60514
1.4564340558942226E18,-0.968338,-8.597565,1.5650024,0.52511597,1.3099213,-0.3092804,1.3326645,63.73825,38.180733
1.4564340559143642E18,-2.1550446,-9.755859,1.2291107,0.59347534,0.2749176,-0.14372253,1.5911102,63.82389,37.007713
1.4564340559345057E18,-2.4009857,-10.487152,0.72994995,0.3179016,-0.657547,0.12971497,1.7633438,64.08062,35.834694
1.4564340559546473E18,-0.78334045,-9.422577,1.634903,0.4076233,-1.769455,0.42985535,2.1080017,64.08062,34.996796
1.4564340559747889E18,0.5930481,-8.490601,0.93556213,0.5988159,-2.278946,0.53453064,2.4524689,64.16626,33.90751
1.4564340559949307E18,2.2538452,-7.8539886,1.617096,0.7451477,-1.8185883,0.40742493,2.8831482,63.90953,33.237267
1.4564340560150723E18,3.315094,-7.662567,2.4506989,1.0420837,-1.3913422,0.05708313,3.2276154,63.82389,32.567024
1.4564340560352138E18,2.8044891,-7.5603333,1.1385803,1.0954895,-0.52082825,-0.31889343,3.6582947,63.73825,31.980324
1.4564340560553554E18,0.8278656,-8.269989,1.0300903,0.8989563,-0.12669373,-0.62223816,4.2612076,63.82389,31.226158
1.456434056075497E18,0.020401001,-8.747543,1.4458618,0.83166504,-0.38838196,-0.69807434,4.433441,63.73825,30.38826
1.4564340560956385E18,-0.30189514,-9.160477,1.7515717,0.8989563,-0.5443268,-0.7034149,4.6056747,63.65261,29.466438
1.45643405611578E18,0.110687256,-10.514175,1.2600098,1.0249939,-0.574234,-0.6254425,4.691696,63.65261,28.62854
1.4564340561359217E18,0.114852905,-11.628174,-0.24650574,0.9812012,-0.63298035,-0.59339905,4.4332504,63.65261,27.874565
1.4564340561560635E18,-0.91819763,-11.796158,-0.6581421,0.3948059,-0.9576874,-0.5250397,4.002571,63.73825,26.785278
1.456434056176205E18,-2.2071838,-11.481155,0.6837616,-0.052734375,-0.99827576,-0.45988464,3.916359,63.73825,25.779724
1.4564340561963466E18,-2.7099,-11.744614,2.1654816,-0.0335083,-0.8038788,-0.26228333,3.5718918,63.481712,24.858093
1.4564340562164882E18,-2.5061035,-12.526962,1.4763947,0.26663208,-0.69706726,-0.078567505,3.2274246,63.396072,24.271584
1.4564340562366298E18,-1.3152008,-13.163361,-1.6654205,0.18011475,-0.796402,-0.0037994385,3.055191,63.224983,23.85273
1.4564340562567713E18,-1.5730286,-13.880463,-3.241333,-0.50775146,-0.5176239,-0.09458923,2.9691696,63.224983,23.433876
1.456434056276913E18,-4.0010376,-13.701523,-2.623291,-1.244751,-0.004928589,0.027175903,2.7109146,63.053894,23.350143
1.4564340562970547E18,-4.980072,-12.001907,-1.1395111,-2.1013794,0.25248718,0.41490173,2.7971268,63.053894,23.601532
1.4564340563171963E18,-3.0346985,-8.43721,1.076294,-2.0960388,1.2041779,0.80155945,3.227806,62.797165,24.020576
1.4564340563373379E18,1.2779999,-7.559204,-3.9607086,-2.4645386,1.3045807,1.0162506,3.572464,62.454987,25.109863
1.4564340563574794E18,2.9591064,-9.330368,-0.7280121,-2.9291687,0.9339447,0.97779846,3.9169312,62.198257,26.701927
1.456434056377621E18,3.4526978,-13.508072,1.9051361,-3.2122192,0.48960876,1.0675201,4.519844,61.5139,28.54538
1.4564340563977626E18,4.6345673,-16.760529,3.3585052,-3.1994019,-0.31788635,1.1091766,5.467224,61.000633,30.556297
1.456434056417904E18,3.7334595,-16.122635,4.487442,-2.5104675,-0.05619812,0.95002747,6.586838,60.145187,33.069992
1.4564340564380457E18,2.6878357,-13.013382,4.6876984,-1.8268738,2.1259613,0.7844696,7.534218,59.033012,35.499954
1.4564340564581875E18,-0.38227844,-12.115997,2.6856537,-1.2532959,3.2976837,0.9393463,8.223343,57.74975,37.845993
1.456434056478329E18,-1.2514954,-11.055069,-0.77523804,-1.5267334,1.6485138,1.0344086,8.481789,56.723213,40.359688
1.4564340564984707E18,-0.5992279,-11.080475,0.19558716,-1.9945679,1.9977875,1.4723358,8.998489,55.69668,42.286873
1.4564340565186122E18,0.91889954,-9.279785,2.0155182,-2.0821533,3.0424042,1.1412201,9.429169,54.413414,43.96267
1.4564340565387538E18,0.5900879,-6.877228,2.7144012,-2.144104,3.2485504,0.825058,9.601402,52.95906,45.554543
1.4564340565588954E18,0.42903137,-6.1835938,3.293991,-1.6538391,2.8490753,0.81437683,9.51519,51.761436,46.97895
1.456434056579037E18,0.79763794,-5.40242,2.352707,-1.4989624,3.1855316,0.779129,9.084511,50.478172,48.235703
1.4564340565991785E18,1.6125336,-3.774994,2.6740417,-1.2372742,3.058426,0.7161102,8.6538315,49.451637,49.408722
1.4564340566193203E18,1.9779968,-2.747116,2.922699,-0.7406006,2.8063507,0.66270447,8.050919,48.168373,50.58174
1.456434056639462E18,2.4051666,-2.0337677,2.5396729,-0.075164795,2.168686,0.6872711,7.6202393,46.88511,51.41964
1.4564340566596035E18,3.354248,-2.37471,1.8308258,0.56570435,1.2896271,0.6926117,6.672859,45.687485,52.173805
1.456434056679745E18,3.2327118,-3.4095764,-0.08201599,0.9203186,0.3379364,0.5526886,6.0699463,45.088768,52.508926
1.4564340566998866E18,2.2210693,-5.0433807,-2.7480927,0.95022583,-0.21107483,0.41062927,5.4670334,44.83223,52.676582
1.4564340567200282E18,1.6659241,-6.946533,-5.221985,0.7857361,0.047409058,0.3839264,4.9503326,44.49005,52.844048
1.4564340567401697E18,0.80570984,-9.851471,-8.133621,0.6746521,0.5056305,0.32518005,4.778099,44.318962,52.59266
1.4564340567603116E18,1.0858307,-13.832138,-11.425018,0.4364624,0.67012024,0.05921936,4.6920776,44.49005,52.173615
1.456434056780453E18,-0.3193512,-17.356506,-14.749481,-0.31655884,1.233017,-0.09138489,4.6920776,45.00332,51.587105
1.4564340568005947E18,-2.8321228,-16.7984,-8.383148,-0.6028137,1.307785,0.15107727,4.6058655,45.260048,51.251793
1.4564340568207363E18,1.2227325,-10.917374,-6.494812,-0.5259094,0.9318085,0.25575256,4.778099,45.516586,50.83275
1.4564340568408778E18,5.167572,-5.331482,-7.088257,-0.25994873,0.8431549,0.3144989,4.691887,45.516586,50.665092
1.4564340568610194E18,6.188095,-2.5645905,-0.89974976,0.39266968,-0.56355286,0.27070618,4.9503326,45.602036,50.58136
1.456434056881161E18,9.659912,-4.645752,5.140686,1.58255,-2.742508,-0.13090515,5.2087784,45.602036,49.911118
1.4564340569013025E18,11.669342,-11.71698,3.907257,2.2373047,-4.511307,-1.1370697,5.5532455,45.773125,49.40853
1.4564340569214444E18,5.361374,-22.168228,-3.231308,1.2140503,-3.2263641,-1.6006317,5.983734,45.773125,48.570633
1.456434056941586E18,-9.760834,-18.765656,-1.1780701,0.09466553,-1.4212494,-0.750412,6.4142227,45.858765,47.90039
1.4564340569617275E18,-7.3055115,-7.633316,7.2119904,0.3937378,-2.98497,-0.037979126,7.2755814,45.773125,47.146416
1.456434056981869E18,-0.59342957,-6.055649,5.2787933,1.0623779,-2.7948456,0.30168152,8.309174,46.115303,46.39225
1.4564340570020106E18,0.92755127,-5.6342316,5.31427,1.638092,-2.6186066,-0.0048675537,9.601212,46.45748,45.135498
1.4564340570221522E18,-0.13763428,-5.604309,4.83992,1.9948425,-3.27977,-0.4427948,10.720825,46.54312,43.543434
1.4564340570422938E18,1.4908752,-7.3744965,2.6107635,2.1529236,-4.2207794,-1.1701813,11.840439,46.8853,42.20276
1.4564340570624356E18,0.5485077,-9.943893,1.8414307,2.0407715,-3.5446625,-1.8462982,12.7017975,47.14203,40.44304
1.4564340570825772E18,-0.8239136,-15.189072,-0.36968994,1.4543762,-2.1165924,-2.0706024,13.218689,47.484207,38.9349
1.4564340571027187E18,-6.7594147,-14.527924,-0.92419434,0.9256592,0.5408783,-0.6168976,13.907814,47.911835,37.2591
1.4564340571228603E18,-3.3063354,-8.499756,0.063568115,1.1286011,1.0749359,-0.044387817,14.080048,48.85292,35.583305
1.4564340571430019E18,-2.9081268,-6.949951,0.94355774,1.3368835,-0.3841095,0.33692932,14.080048,49.366188,33.65631
1.4564340571631434E18,-1.4093628,-7.535736,2.271515,1.814331,-2.3932343,0.6445465,14.080048,49.879456,31.980515
1.456434057183285E18,0.3650818,-8.137726,-0.0209198,1.7352905,-3.094986,0.5612335,13.994026,50.392723,30.556107
1.4564340572034266E18,2.3493347,-8.200027,-0.06854248,1.5109863,-2.6399689,0.28993225,13.821793,50.563812,28.88031
1.4564340572235684E18,3.9868927,-7.4095,0.044265747,1.3091125,-1.5900116,-0.32957458,13.735771,50.64926,27.539825
1.45643405724371E18,2.2078552,-7.2630615,-0.8505249,1.1403503,-0.1875763,-0.70661926,13.821983,50.64926,26.283073
1.4564340572638515E18,0.41793823,-7.999176,-0.97706604,1.0880127,0.380661,-0.8486786,13.64975,50.392723,24.942398
1.456434057283993E18,-0.6929474,-8.270676,0.17004395,0.9064331,-0.19825745,-0.95121765,13.735962,50.135994,23.434067
1.4564340573041347E18,-1.8564758,-8.876053,2.4057312,0.81884766,-1.0591583,-0.9341278,13.563728,49.964905,22.177124
1.4564340573242762E18,-1.9329529,-10.635223,2.849762,1.035675,-1.2663727,-0.81022644,13.219261,49.708176,20.920372
1.4564340573444178E18,-1.5566864,-12.301254,1.496582,1.4095154,-0.54112244,-0.6585541,12.788582,49.622536,19.495964
1.4564340573645594E18,-0.3633728,-13.106949,-2.252594,1.276001,-0.27622986,-0.5261078,12.357903,49.622536,18.4906
1.4564340573847012E18,-0.6157074,-13.108749,-4.0406036,0.020965576,-0.86476135,-0.5389252,11.841011,49.622536,17.736435
1.4564340574048428E18,-2.625534,-12.440414,0.31930542,-0.651947,-0.861557,-0.4994049,11.410332,49.707985,16.647148
1.4564340574249843E18,-3.3381042,-13.619308,2.4436493,-0.07836914,-0.22068787,-0.25694275,11.151886,49.879074,16.060638
1.456434057445126E18,-1.2197113,-14.8853,-2.913437,0.13098145,-0.62016296,0.042129517,10.89344,49.793625,15.558052
1.4564340574652675E18,-1.9625549,-13.658066,-6.1607666,-1.3291321,-0.8209686,-0.058273315,10.6349945,49.622536,15.390587
1.456434057485409E18,-5.255615,-11.778442,-1.6667633,-2.3780212,-0.19398499,0.3497467,10.462761,49.708176,15.390587
1.4564340575055506E18,-5.2487335,-9.125916,0.77471924,-2.6802979,1.3120575,0.80796814,10.376549,49.793816,15.809441
1.4564340575256924E18,-3.0509033,-8.247864,-1.8345642,-2.7486572,1.5993805,1.3559113,10.462761,49.622726,16.647339
1.456434057545834E18,1.813797,-11.931412,-0.15460205,-2.97937,1.2554474,1.3751373,10.807419,49.793816,17.56897
1.4564340575659756E18,3.5950775,-16.849396,4.1959686,-3.1577454,0.8356781,1.1711273,11.410332,49.708366,19.328499
1.456434057586117E18,5.081787,-17.828873,4.8838654,-2.9622803,0.2471466,0.96177673,12.099457,49.537277,21.088028
1.4564340576062587E18,3.5482178,-13.6362,3.6813965,-2.524353,0.4992218,0.99809265,12.70237,49.10946,23.098946
1.4564340576264003E18,1.1110382,-11.38559,4.414505,-1.8364868,2.364151,1.270462,13.477516,48.93837,24.858475
1.4564340576465418E18,1.2453308,-12.409515,3.035492,-1.1283264,3.78154,1.1422882,14.338684,48.51055,27.12078
1.4564340576666834E18,-0.19363403,-11.439438,-1.6929626,-1.4508972,2.4453278,0.6947479,15.200043,47.997284,29.383087
1.4564340576868252E18,-0.74668884,-10.356461,-0.14390564,-1.8984375,1.7168732,1.3569794,16.061401,47.655106,31.394005
1.4564340577069668E18,0.89572144,-9.141922,2.9491882,-1.9251404,3.1919403,1.3954315,16.664314,46.79966,33.488846
1.4564340577271084E18,-0.5061493,-7.4169464,3.9921112,-1.9924316,4.281418,1.21492,16.92257,46.029663,35.248375
1.45643405774725E18,-1.2850647,-5.938156,3.8309174,-1.7019043,3.5251923,1.0322723,16.92257,44.83204,36.92417
1.4564340577673915E18,-0.6905365,-4.8090057,2.54805,-1.4434204,3.290207,1.1016998,17.008781,44.062233,38.6837
1.456434057787533E18,1.1666107,-3.2039185,3.8074188,-1.1283264,3.087265,1.0344086,17.181015,43.035698,40.69462
1.4564340578076746E18,2.8069458,-1.905426,4.1956635,-0.6273804,2.9281158,0.94895935,16.92276,42.094803,42.28649
1.4564340578278162E18,3.6326904,-1.5687561,4.2614594,-0.017486572,2.4624176,0.81010437,16.578293,41.153717,43.4597
1.456434057847958E18,4.4687195,-1.4662018,3.2542267,0.60842896,1.779892,0.61357117,16.061401,40.38372,44.63272
1.4564340578680996E18,4.092331,-2.281021,1.2176819,1.183075,0.8420868,0.40315247,15.630722,39.870453,45.47062
1.4564340578882412E18,3.7924957,-4.3752747,-2.3941193,1.4768066,-0.0070648193,0.2375946,15.372467,39.528275,46.141052
1.4564340579083827E18,3.0299835,-8.5381775,-6.953476,1.3646545,-0.04978943,0.15000916,15.286255,39.699364,46.560097
1.4564340579285243E18,1.4952698,-14.198364,-11.830017,0.89575195,0.5056305,-0.024093628,14.941788,39.955902,46.64383
1.4564340579486659E18,0.82984924,-19.979996,-17.800446,-0.2781067,1.9988556,-0.04866028,14.511299,39.955902,46.560097
1.4564340579688074E18,-4.484329,-23.051285,-12.7295685,-1.291748,2.0266266,0.24720764,14.339066,40.04135,46.560097
1.4564340579889492E18,-2.8008118,-12.619461,-6.920929,-0.9082947,0.52378845,0.5088959,14.08062,40.21244,46.811295
1.4564340580090908E18,2.3985596,-3.5550537,-8.027756,-0.624176,1.1539764,0.593277,14.166832,39.870262,47.062683
1.4564340580292324E18,6.1839447,-4.401001,-3.5942688,-0.33044434,0.09867859,0.4554901,13.994598,39.784813,47.481537
1.456434058049374E18,12.436905,-10.8554535,6.4383087,0.9192505,-2.5972443,-0.46202087,14.08062,39.357185,47.649002
1.4564340580695155E18,10.715195,-16.781326,-1.1307678,0.8434143,-2.9507904,-1.3827362,14.08062,39.186096,47.732735
1.456434058089657E18,-2.183548,-12.817932,0.9522705,0.12136841,-1.4629059,-1.0975494,14.338875,38.58738,47.816658
1.4564340581097987E18,-5.119858,-7.224762,10.075912,0.7782593,-2.6399689,-0.17576599,14.855576,38.2452,47.732735
1.4564340581299402E18,1.0145264,-7.46756,4.7699738,1.6039124,-2.7446442,0.11903381,15.372276,37.903023,47.31388
1.456434058150082E18,0.03715515,-7.906082,6.8916016,2.0482483,-3.345993,-0.15974426,16.233635,37.817574,46.559906
1.4564340581702236E18,-1.5726624,-8.721207,4.6213226,2.407135,-3.6439972,-0.2953949,16.92257,38.15975,45.386887
1.4564340581903652E18,-0.0670166,-9.413742,0.32240295,2.4210205,-4.15242,-0.71302795,17.86995,38.50193,43.96248
