time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564338799573217E18,1.0662079,4.4573517,9.6744995,0.09039307,-0.10319519,0.0015411377,-0.73451996,-9.233475,-11.673546
1.4564338799774633E18,1.2444458,4.4444427,9.919205,-0.27383423,-0.106399536,-0.1063385,-0.90675354,-9.233475,-11.757278
1.4564338799976049E18,0.8074341,4.2944183,11.698029,-0.3838501,-0.18650818,-0.15974426,-0.99277496,-9.404564,-11.924744
1.4564338800177464E18,0.6157532,4.0788116,12.432129,-0.19265747,-0.29438782,-0.11488342,-1.1650085,-9.661293,-12.0924
1.4564338800378883E18,1.9800873,3.3751678,11.325409,-0.28878784,-0.4054718,-0.14051819,-1.1650085,-9.746742,-12.427521
1.4564338800580298E18,3.1027985,2.4152832,11.261948,-0.8388672,-0.14698792,-0.3381195,-1.0789871,-9.575653,-12.594986
1.4564338800781714E18,2.028595,1.6085663,14.168976,-0.75982666,0.51737976,-0.3861847,-1.3372421,-9.404564,-12.678909
1.456433880098313E18,0.41523743,1.317749,14.400757,-0.0473938,0.65089417,-0.16294861,-1.4234543,-9.490013,-12.762642
1.4564338801184545E18,1.0408783,1.5413513,12.09967,0.5475464,-0.010269165,0.006881714,-1.5094757,-9.7465515,-13.097763
1.456433880138596E18,2.2484436,2.126007,9.227097,0.4567566,-0.50587463,-0.07215881,-1.5094757,-9.7465515,-13.097763
1.4564338801587377E18,2.596283,2.6669006,8.040207,-0.11895752,-0.29759216,-0.28471375,-1.5094757,-9.490013,-13.01403
1.4564338801788792E18,1.7149658,2.621231,7.5302734,-0.7267151,0.2396698,-0.38298035,-1.2512207,-9.404373,-12.8463745
1.456433880199021E18,0.8868103,2.566925,7.9698486,-1.0717163,0.46717834,-0.4139557,-0.8205414,-9.062195,-12.427521
1.4564338802191626E18,0.3948822,2.5298004,8.7044525,-0.985199,0.46183777,-0.40968323,-0.6483078,-8.976746,-12.343788
1.4564338802393042E18,0.09403992,2.375351,8.835281,-0.51950073,0.31336975,-0.39152527,-0.13160706,-8.720207,-12.511253
1.4564338802594458E18,-0.1492157,2.2603912,7.8807526,0.110687256,0.11256409,-0.31355286,0.12683868,-8.378029,-12.762642
1.4564338802795873E18,-0.3545227,2.211731,6.1160583,0.50268555,-0.032699585,-0.21315002,0.7297516,-8.035851,-12.678909
1.456433880299729E18,-0.38401794,2.2626038,4.459442,0.5753174,-0.06047058,-0.07749939,0.9880066,-8.035851,-12.595177
1.4564338803198705E18,-0.13078308,2.6829834,3.831665,0.41723633,0.043136597,0.044265747,1.4186859,-8.1213,-12.762833
1.4564338803400123E18,0.42990112,3.05307,4.1205444,0.26235962,0.17985535,0.14146423,1.5911102,-8.035851,-12.846756
1.4564338803601539E18,0.99417114,3.5415955,5.149994,0.13632202,0.19908142,0.12971497,1.7633438,-8.29258,-13.014221
1.4564338803802954E18,1.2689514,4.0750732,6.18309,0.07009888,0.13285828,0.017562866,1.9357681,-8.29258,-13.26561
1.456433880400437E18,0.7220764,4.2473145,7.607498,0.034851074,-0.08824158,-0.03904724,1.7635345,-8.976936,-13.26561
1.4564338804205786E18,0.35253906,4.386963,8.844696,0.0049438477,-0.14912415,0.021835327,1.8497467,-9.233665,-13.26561
1.45643388044072E18,0.16636658,4.60643,9.802139,-0.104003906,0.07518005,0.16069031,1.7635345,-9.490395,-13.181686
1.4564338804608617E18,0.7836609,4.730835,10.723282,-0.18518066,0.2674408,0.23225403,1.9359589,-9.490395,-13.265419
1.4564338804810033E18,1.0730438,4.8941345,12.16864,-0.0687561,0.18840027,0.20555115,2.1942139,-9.233856,-13.265419
1.456433880501145E18,1.5052338,4.6817627,12.709671,0.1694336,-0.23457336,0.12757874,2.1942139,-9.148216,-13.181496
1.4564338805212867E18,1.7322235,4.3854675,13.082275,0.2185669,-0.4887848,0.04319763,2.1942139,-9.319305,-13.349152
1.4564338805414282E18,1.5309143,4.585663,13.468277,0.22390747,-0.18437195,0.007949829,2.538681,-9.404755,-13.181496
1.4564338805615698E18,0.5819092,4.7652283,12.375824,0.09359741,0.25782776,-0.074295044,2.8831482,-8.976936,-12.8463745
1.4564338805817114E18,-0.53201294,3.8905182,11.607712,-0.2652893,0.16596985,-0.12876892,3.0553818,-9.062386,-12.594986
1.456433880601853E18,-0.7084198,2.257492,12.962601,-0.5451355,-0.0124053955,0.007949829,3.141594,-8.976746,-12.594986
1.4564338806219945E18,-0.9063721,1.5175629,15.559082,-0.011077881,0.19267273,0.121170044,3.141594,-9.062386,-12.8463745
1.456433880642136E18,-1.6676178,1.326828,13.223831,0.9619751,0.1980133,0.30595398,3.0555725,-9.490013,-12.762451
1.456433880662278E18,-1.5041199,1.7242584,8.340103,1.1360779,-0.21427917,0.4255829,3.3138275,-9.746742,-12.678719
1.4564338806824195E18,-0.65133667,2.2765503,5.3388824,0.50161743,-0.5934601,0.43519592,3.2276154,-9.832191,-12.343597
1.456433880702561E18,0.7137909,2.360489,5.8490753,-0.35821533,-0.4193573,0.35081482,2.8831482,-10.17437,-12.511253
1.4564338807227026E18,0.6971741,1.9896698,7.791046,-0.80148315,0.03779602,0.2995453,2.6248932,-10.345459,-12.511253
1.4564338807428442E18,0.6345215,1.5090332,9.425873,-0.70962524,0.35289,0.36042786,2.538681,-10.431099,-12.762642
1.4564338807629857E18,0.978302,1.5929871,8.882141,-0.37423706,0.29734802,0.39888,2.4524689,-10.516739,-12.846565
1.4564338807831273E18,1.1998291,1.7748413,7.989914,-0.0057373047,0.01109314,0.3497467,2.5384903,-10.516739,-12.595177
1.456433880803269E18,0.70176697,2.1619263,6.7989807,0.29760742,-0.1672821,0.32304382,2.4522781,-10.43129,-12.511444
1.4564338808234107E18,0.2749939,2.4980774,6.057617,0.5411377,-0.22496033,0.36790466,2.2800446,-10.43129,-12.595177
1.4564338808435523E18,0.22410583,2.834549,5.546631,0.6799927,-0.104263306,0.4127655,2.107811,-10.688019,-12.511444
1.4564338808636938E18,0.42063904,3.4709778,4.7407074,0.6799927,0.05595398,0.3347931,2.107811,-10.773659,-12.176323
1.4564338808838354E18,-0.003540039,4.294159,3.6960602,0.38946533,0.16383362,0.16603088,1.9353867,-11.115837,-12.008858
1.456433880903977E18,-1.2525482,5.13414,3.9288635,-0.08798218,0.09013367,0.060287476,1.9353867,-11.286926,-11.757469
1.4564338809241185E18,-1.8580322,4.8354797,6.043045,-0.52697754,0.07304382,0.23332214,1.8493652,-11.629105,-11.422348
1.456433880944293E18,-0.8723297,4.904236,8.996521,-0.61883545,0.124313354,0.47685242,1.5909195,-11.971283,-11.338615
1.4564338809644347E18,0.6720886,4.803055,12.299179,-0.14459229,0.026046753,0.56443787,1.4186859,-12.056732,-11.506271
1.4564338809845763E18,1.6463165,4.6990356,12.89444,0.7921448,-0.26127625,0.5249176,1.3326645,-12.3989105,-11.673927
1.4564338810047178E18,2.0682526,4.748001,10.297516,1.2749329,-0.67463684,0.37644958,0.9881973,-12.57,-11.75766
1.4564338810248594E18,2.0682526,4.8142853,8.085648,1.0655823,-0.8348541,0.18205261,0.557518,-12.741089,-11.8413925
1.456433881045001E18,1.9837341,4.5030365,7.318466,0.3873291,-0.4407196,0.027175903,0.12683868,-12.741089,-11.925125
1.4564338810651428E18,1.5126648,4.154663,8.432938,-0.29412842,0.03565979,-0.05293274,-0.13160706,-12.997627,-12.008858
1.4564338810852844E18,1.6195831,3.5787506,11.044983,-0.4746399,0.2257843,-0.03263855,-0.3900528,-13.168716,-12.008858
1.456433881105426E18,2.2932434,3.4085388,11.865234,-0.26208496,0.10295105,-0.080703735,-0.6483078,-13.425255,-12.09259
1.4564338811255675E18,3.1730347,3.065033,10.805283,-0.19372559,-0.124557495,-0.26548767,-0.99277496,-13.767433,-11.924934
1.456433881145709E18,3.2937775,2.6083527,10.11618,-0.5451355,-0.095718384,-0.500473,-1.4234543,-13.938522,-11.841202
1.4564338811658506E18,2.1781921,2.0371552,12.295731,-0.57717896,0.4351349,-0.5602875,-1.5096664,-14.1096115,-12.008667
1.4564338811859922E18,1.109848,1.8192749,12.105148,-0.20654297,0.64234924,-0.44706726,-1.3374329,-14.195061,-12.0924
1.456433881206134E18,1.5036774,1.5922394,10.487381,0.023101807,0.3176422,-0.4011383,-0.99277496,-14.36615,-12.259865
1.4564338812262756E18,1.9217987,1.769104,8.770493,-0.16275024,0.0014801025,-0.4502716,-0.9065628,-14.36615,-12.176132
1.4564338812464172E18,1.8009186,1.9535522,8.649536,-0.5953369,0.10935974,-0.5111542,-0.7343292,-14.195061,-12.259865
1.4564338812665587E18,1.0786896,2.1815338,8.899261,-0.874115,0.3795929,-0.5143585,-0.56209564,-14.195061,-12.259865
1.4564338812867003E18,0.3618164,2.3325653,9.648209,-0.89334106,0.38813782,-0.43745422,-0.13141632,-14.280701,-12.259865
1.4564338813068419E18,0.18461609,2.5608063,9.88179,-0.5889282,0.21083069,-0.3733673,0.38528442,-14.195061,-12.092209
1.4564338813269834E18,-0.0016021729,2.624405,9.190002,-0.19586182,0.04206848,-0.31782532,0.9881973,-13.938332,-12.259865
1.456433881347125E18,-0.11369324,2.817398,7.725891,0.10107422,-0.0690155,-0.22062683,1.3326645,-13.767242,-12.343597
1.4564338813672668E18,0.18286133,2.98143,6.0819397,0.07223511,0.11790466,-0.147995,1.7633438,-13.596153,-12.594986
1.4564338813874084E18,0.5097351,3.0161743,5.679474,0.024169922,0.3860016,-0.16615295,1.9355774,-13.339615,-12.762642
1.45643388140755E18,0.22904968,2.9039001,5.804962,0.09359741,0.5045624,-0.15440369,2.0217896,-13.339615,-13.097763
1.4564338814276915E18,0.20465088,3.160843,5.7109833,0.2046814,0.41804504,-0.105270386,2.5384903,-13.681793,-12.930298
1.456433881447833E18,0.70036316,3.3256226,5.509964,0.1907959,0.3304596,-0.13304138,2.7107239,-13.767242,-13.433075
1.4564338814679747E18,0.65023804,3.5632935,6.2475433,0.088256836,0.32939148,-0.14585876,2.8829575,-13.938332,-13.516808
1.4564338814881162E18,0.61364746,3.7753296,7.6601105,0.07116699,0.38386536,-0.14906311,2.9691696,-14.195061,-13.265419
1.456433881508258E18,0.5601196,4.126526,8.38237,0.006011963,0.40202332,-0.11595154,3.1414032,-14.537239,-13.265419
1.4564338815283996E18,0.71495056,4.50885,9.375107,-0.014282227,0.3379364,-0.11381531,3.2274246,-14.793968,-12.930298
1.4564338815485412E18,0.62283325,4.6530914,10.213318,-0.019622803,0.19374084,-0.12663269,3.5720825,-15.221596,-12.8463745
1.4564338815686828E18,0.61968994,4.609375,10.944336,-0.018554688,0.036727905,-0.107406616,4.1749954,-15.563774,-12.511253
1.4564338815888243E18,0.6538086,4.5210724,11.427704,-0.062347412,0.012161255,-0.09352112,4.5196533,-15.392685,-12.343597
1.456433881608966E18,0.4320984,4.386963,11.66362,-0.13497925,0.043136597,-0.051864624,4.778099,-15.563774,-11.84082
1.4564338816291075E18,0.3040924,4.2352905,12.165512,-0.124298096,0.06022644,0.0058135986,4.9505234,-15.563774,-12.008476
1.456433881649249E18,0.061523438,4.559387,12.036453,-0.10079956,0.085861206,-0.005935669,5.208969,-15.392685,-12.008476
1.4564338816693908E18,-0.6990814,4.0763855,11.30954,-0.20440674,-0.14057922,-0.06361389,5.467415,-15.307236,-11.841011
1.4564338816895324E18,-0.59939575,2.9420013,12.055954,-0.44366455,-0.43644714,0.016494751,5.7258606,-15.221596,-11.841011
1.456433881709674E18,0.055725098,1.9678192,13.861404,-0.35821533,-0.33711243,0.10621643,5.7258606,-14.879417,-11.757278
1.4564338817298156E18,-0.06947327,1.4826202,14.005463,0.479187,0.122177124,0.03678894,5.553627,-15.050507,-11.757278
1.456433881749957E18,-1.3373108,1.3958893,9.611893,0.99295044,0.11790466,0.011154175,5.3813934,-15.136147,-11.841202
1.4564338817700987E18,-2.357315,1.7239685,5.881592,0.89575195,-0.28157043,0.047470093,5.3813934,-15.136147,-11.757469
1.456433881785205E18,-2.3313293,2.11026,4.5782776,0.12991333,-0.8401947,0.14894104,5.3813934,-15.050697,-11.254692
1.4564338818103818E18,-0.35639954,1.8896942,7.2306976,-0.8527527,-0.7857208,0.15428162,5.1229477,-14.879608,-11.087227
1.4564338818305236E18,0.44728088,1.4186249,10.106003,-1.1945496,-0.22068787,0.14466858,4.864502,-14.708519,-10.835838
1.4564338818506652E18,0.83013916,1.1564026,12.103256,-0.87731934,0.27064514,0.1318512,4.6922684,-14.53743,-10.58445
1.4564338818708068E18,0.8274536,1.3183441,11.482407,-0.3133545,0.21083069,0.16175842,4.77829,-14.366341,-10.249329
1.4564338818909484E18,0.95095825,1.6764832,10.1353,0.28692627,-0.08717346,0.167099,4.6058655,-13.767433,-10.081673
1.45643388191109E18,0.9916382,2.1315155,7.820038,0.7077637,-0.21427917,0.12651062,4.6058655,-13.596344,-9.997749
1.4564338819312315E18,0.53279114,2.68396,6.0237274,0.8904114,-0.22068787,0.06669617,4.3474197,-13.339806,-9.494972
1.456433881951373E18,-0.088256836,3.1213226,4.823105,0.8914795,-0.18544006,0.04319763,4.3474197,-13.254166,-9.243584
1.456433881971515E18,-0.5372772,3.491272,4.979233,0.8850708,-0.10853577,0.103012085,4.5196533,-13.681793,-8.992195
1.4564338819916564E18,-0.48768616,4.1898804,5.0690765,0.86798096,-0.0476532,0.14360046,4.6058655,-13.938332,-8.489418
1.456433882011798E18,-0.38926697,4.636032,6.383011,0.81777954,0.003616333,0.13291931,4.6058655,-14.28051,-7.9868317
1.4564338820319396E18,-0.20007324,4.9438934,7.0093994,0.75582886,0.21403503,0.08592224,4.433632,-14.879417,-7.735443
1.4564338820520812E18,-0.61390686,5.2107697,7.5100555,0.59988403,0.4287262,0.049606323,4.606056,-15.478325,-7.3165894
1.4564338820722227E18,-1.4449615,5.114975,8.507416,0.4781189,0.5141754,0.18418884,4.6920776,-15.649414,-6.7300797
1.4564338820923643E18,-1.5557861,5.0713043,9.515442,0.6394043,0.16810608,0.3978119,5.122757,-16.077042,-6.3949585
1.4564338821125059E18,-0.84906006,5.114975,9.635284,0.81884766,-0.34565735,0.4971466,5.2949905,-16.67595,-5.892372
1.4564338821326477E18,0.13519287,5.246994,9.076843,0.71951294,-0.63298035,0.43199158,5.2087784,-16.932678,-5.389595
1.4564338821527892E18,0.8698883,5.07666,8.600754,0.31576538,-0.46528625,0.2642975,5.122566,-17.360497,-4.9707413
1.4564338821729308E18,0.8201294,4.7191925,9.041824,-0.19906616,-0.10105896,0.08699036,5.036354,-17.617226,-4.7193527
1.4564338821930724E18,0.54156494,4.434265,10.343018,-0.46929932,0.008956909,-0.028366089,5.036354,-17.873764,-4.132843
1.456433882213214E18,0.4621582,4.157715,11.9401245,-0.35714722,-0.16407776,-0.06361389,4.8639297,-17.873764,-3.7137985
1.4564338822333555E18,1.6391754,4.0190887,12.176956,-0.09439087,-0.36488342,-0.17576599,4.5194626,-17.959213,-3.5463333
1.456433882253497E18,2.9046783,3.370819,11.842499,-0.08584595,-0.23136902,-0.4278412,4.261017,-17.873764,-3.630066
1.4564338822736387E18,2.1784058,2.7282715,11.720688,0.009216309,0.1905365,-0.66389465,4.261017,-17.788124,-3.7137985
1.4564338822937805E18,0.7431946,2.3053894,9.737762,-0.06021118,0.61564636,-0.6403961,4.261017,-17.873573,-3.630066
1.456433882313922E18,0.060653687,2.2644196,8.7261505,-0.30374146,0.74168396,-0.5068817,4.5194626,-17.702484,-3.8814545
1.4564338823340636E18,0.1434784,2.3932343,8.835861,-0.42337036,0.4714508,-0.41609192,4.8641205,-17.531395,-3.8814545
1.4564338823542052E18,-0.059906006,2.607132,9.079773,-0.3635559,0.13606262,-0.36161804,5.2085876,-17.274857,-3.965187
1.4564338823693115E18,-0.18144226,2.9497375,8.71489,-0.4052124,0.01322937,-0.2889862,5.639267,-17.445946,-3.965187
1.4564338823944883E18,-0.07090759,3.3847504,8.512268,-0.6498108,0.09440613,-0.23451233,6.0699463,-17.103767,-3.7975311
1.45643388241463E18,-0.030700684,3.5631561,8.706329,-0.8036194,0.2823944,-0.21421814,6.24218,-17.018127,-3.46241
1.4564338824347717E18,0.01411438,3.539795,8.851135,-0.72991943,0.45436096,-0.22810364,6.3282013,-16.932678,-3.3786774
1.4564338824549133E18,0.041915894,3.5248413,8.459061,-0.43191528,0.47358704,-0.19819641,6.7588806,-16.50505,-3.5461426
1.4564338824750548E18,0.28318787,3.489853,7.884903,0.055145264,0.25782776,-0.1832428,7.275772,-16.248322,-3.6298752
1.4564338824951964E18,0.38186646,3.3332672,6.332428,0.43432617,0.07197571,-0.18965149,7.4480057,-16.248322,-3.4622192
1.456433882515338E18,0.2659607,3.3325653,4.7857513,0.5325928,-0.016677856,-0.16081238,7.6202393,-16.41941,-3.3784866
1.4564338825354796E18,0.28442383,3.509262,3.874176,0.34246826,-0.008132935,-0.10206604,7.534218,-16.162682,-3.3784866
1.456433882555621E18,0.4649353,3.7439575,4.005295,0.0038757324,0.03352356,-0.09031677,7.7064514,-16.248322,-3.294754
1.4564338825757627E18,0.8367615,3.9519653,5.1403656,-0.33792114,0.07624817,-0.15333557,7.964897,-16.41941,-3.294754
1.4564338825959045E18,0.4426117,4.0859222,6.811737,-0.55688477,0.012161255,-0.23771667,8.223343,-16.41941,-3.0433655
1.456433882616046E18,0.17442322,4.058426,8.695633,-0.6017456,-0.19612122,-0.22917175,8.137321,-16.50486,-2.6245117
1.4564338826361876E18,0.28652954,3.9638062,10.384216,-0.46609497,-0.31040955,-0.2046051,7.8788757,-16.50486,-2.6245117
1.4564338826563292E18,0.017181396,4.21904,11.443146,-0.27703857,-0.1875763,-0.14265442,7.7926636,-16.41922,-2.7921677
1.4564338826764708E18,0.014297485,4.3536987,11.417313,-0.1381836,-0.08503723,-0.11595154,7.706642,-16.16249,-2.7921677
1.4564338826966124E18,0.2902527,4.406128,11.226624,-0.1734314,-0.12348938,-0.12556458,7.964897,-16.16249,-2.876091
1.456433882716754E18,0.18772888,4.338318,11.844315,-0.22042847,-0.24098206,-0.17256165,7.964897,-16.41903,-3.0435562
1.4564338827368957E18,-0.33366394,4.3615723,12.479172,-0.2225647,-0.21214294,-0.13731384,8.137131,-16.16249,-3.0435562
1.4564338827570373E18,-0.7683716,4.298355,12.451706,-0.22470093,-0.016677856,-0.10847473,7.878685,-16.16249,-3.3786774
1.456433882777179E18,-0.9609833,3.8469238,12.178024,-0.35287476,0.012161255,-0.06681824,8.13694,-16.33358,-3.7137985
1.4564338827973204E18,-0.92141724,2.6974792,13.280258,-0.30801392,-0.079696655,-5.950928E-4,8.13694,-16.33358,-3.5461426
1.456433882817462E18,-1.4698029,2.1282196,14.140762,0.25808716,0.041000366,0.14253235,8.13694,-16.59031,-3.4622192
1.4564338828376036E18,-2.0346222,1.8266449,11.844925,0.9758606,0.106155396,0.2792511,8.13694,-16.761398,-3.4622192
1.4564338828577452E18,-2.0699463,2.0592346,8.123123,1.1510315,-0.19291687,0.31983948,7.878685,-17.018127,-3.2108307
1.4564338828778867E18,-1.8296509,2.3039093,5.43071,0.57424927,-0.49946594,0.31236267,7.6202393,-17.189217,-3.127098
1.4564338828980285E18,-1.4467773,2.2819214,5.7293854,-0.4041443,-0.5731659,0.34547424,7.18956,-17.616844,-2.8757095
1.45643388291817E18,-0.27578735,1.9764404,9.282227,-0.88586426,-0.32002258,0.40315247,7.1035385,-17.702293,-2.624321
1.4564338829383117E18,0.74990845,1.6455383,11.852402,-0.7395325,0.05809021,0.38606262,6.8452835,-17.702293,-2.456665
1.4564338829584532E18,0.9347687,1.5727692,12.109451,-0.122161865,0.16169739,0.3294525,6.586838,-17.787933,-2.3729324
1.4564338829785948E18,0.6950836,1.7177277,10.0933075,0.43753052,0.0025482178,0.28993225,6.414604,-18.044472,-2.2891998
1.4564338829987364E18,0.36914063,1.9420319,7.67395,0.74728394,-0.025222778,0.28245544,6.070137,-18.3012,-2.2891998
1.456433883018878E18,-0.24961853,2.4133606,5.2354126,0.701355,0.14888,0.33372498,5.725479,-18.47229,-2.2052765
1.4564338830390195E18,-0.39300537,2.7381592,4.0705566,0.38198853,0.37104797,0.39033508,5.5532455,-18.55793,-2.121544
1.4564338830591613E18,-0.14758301,2.96167,4.7527466,0.25595093,0.3592987,0.3914032,5.6394577,-18.81466,-2.2891998
1.456433883079303E18,0.018753052,3.3146973,5.538254,0.29867554,0.14033508,0.3283844,5.467224,-19.071388,-2.2054672
1.4564338830994445E18,-8.392334E-4,3.6972656,6.054016,0.40655518,-0.075424194,0.26109314,5.381012,-19.328117,-2.038002
1.456433883119586E18,-0.025405884,4.3977356,5.558304,0.18865967,-0.07649231,0.16603088,5.2087784,-19.926834,-1.9542694
1.4564338831397276E18,-0.59729004,4.723343,6.1712036,-0.17236328,0.05595398,0.13291931,5.122757,-20.097923,-1.7866135
1.4564338831598692E18,-0.74324036,4.8359833,8.315903,-0.27383423,-0.043380737,0.14787292,5.036545,-20.269012,-1.7866135
1.4564338831800108E18,-0.0030822754,4.636032,9.948502,-0.011077881,-0.25914,0.1040802,5.122757,-20.440102,-1.6191483
1.4564338832001526E18,0.24790955,4.5499573,10.265701,0.22711182,-0.41081238,-0.07749939,5.036545,-20.86773,-1.5352249
1.4564338832202941E18,0.04032898,4.5842743,9.895203,0.28479004,-0.50801086,-0.17469788,4.778099,-20.953178,-1.5352249
1.4564338832404357E18,0.11489868,4.503525,9.042709,-0.0057373047,-0.3851776,-0.20887756,4.5196533,-21.209717,-1.6189575
1.4564338832605773E18,0.26260376,4.4254303,9.621765,-0.3624878,-0.22068787,-0.25801086,4.3474197,-21.637344,-1.6189575
1.4564338832807188E18,0.10392761,4.2483673,11.382431,-0.45220947,-0.23136902,-0.27830505,4.2612076,-21.722984,-1.6189575
1.4564338833008604E18,0.20913696,4.08963,12.232941,-0.25888062,-0.35313416,-0.2889862,4.0887833,-21.722984,-1.6189575
1.456433883321002E18,0.5463562,3.7307892,11.327347,-0.17129517,-0.46955872,-0.2825775,4.261017,-21.551895,-1.7026901
1.4564338833411436E18,1.600357,2.9276428,10.616699,-0.58251953,-0.34458923,-0.3092804,4.347229,-21.637344,-2.121544
1.4564338833612854E18,1.6734161,2.1171265,12.750275,-0.6765137,0.16169739,-0.28578186,4.433441,-21.637344,-2.2891998
1.456433883381427E18,0.7931061,2.0581207,14.185608,-0.04953003,0.55155945,-0.22276306,4.5196533,-21.551895,-2.5405884
1.4564338834015685E18,0.6199646,1.9730225,11.727997,0.6885376,0.25675964,-0.100997925,4.6056747,-21.551895,-2.7082443
1.45643388342171E18,1.1808777,2.286972,8.290649,0.8797302,-0.28797913,-0.1341095,4.7779083,-21.637535,-2.8757095
1.4564338834418516E18,1.4424591,2.7001343,6.2209015,0.3520813,-0.5112152,-0.23451233,4.9503326,-21.722984,-2.8757095
1.4564338834619932E18,1.1165619,2.9000397,6.167038,-0.3838501,-0.036972046,-0.34666443,5.2949905,-21.722984,-3.0433655
1.4564338834821348E18,0.20509338,2.667511,7.4861145,-0.8730469,0.40415955,-0.32637024,5.208969,-21.894073,-3.0433655
1.4564338835022764E18,-0.28489685,2.3786774,9.286789,-0.7470093,0.41697693,-0.21315002,5.2949905,-21.894073,-3.1272888
1.4564338835224182E18,-3.9672852E-4,2.3748932,9.500305,-0.23217773,0.09120178,-0.1063385,5.5534363,-21.551895,-3.46241
1.4564338835425597E18,0.26138306,2.4519806,8.300125,0.1769104,-0.1181488,-0.05934143,5.467224,-21.466255,-3.6298752
1.4564338835627013E18,0.41275024,2.5286102,6.3503113,0.2260437,-0.034835815,0.006881714,5.72567,-21.637344,-3.7973404
1.456433883582843E18,0.6779175,2.44104,5.3861847,0.020965576,0.15849304,0.025039673,5.6396484,-21.380615,-3.9649963
1.4564338836029844E18,0.6998291,2.673706,6.380005,-0.013214111,0.35289,0.019699097,5.811882,-21.380615,-4.4677734
1.456433883623126E18,0.66404724,3.0672607,6.4259033,0.1555481,0.3165741,0.053878784,5.6396484,-21.466255,-4.6354294
1.4564338836432676E18,0.720932,3.3622131,6.5329742,0.3243103,0.20655823,0.08164978,5.72567,-21.722794,-4.7193527
1.4564338836634094E18,0.7597809,3.661026,6.090271,0.37878418,0.09654236,0.084854126,5.72567,-21.979523,-4.6354294
1.456433883683551E18,0.89959717,4.0081177,5.95607,0.1982727,0.08265686,0.05067444,5.72567,-22.236252,-4.467964
1.4564338837036925E18,0.73194885,4.291168,6.8203583,-0.13497925,0.1552887,0.051742554,5.8979034,-22.407341,-4.467964
1.456433883723834E18,0.20365906,4.6891937,9.064545,-0.21081543,0.19267273,0.107284546,5.9841156,-22.407341,-4.2165756
1.4564338837439757E18,0.15420532,4.885971,10.810669,0.015625,0.10508728,0.167099,6.156349,-22.57843,-4.2165756
1.4564338837641172E18,0.5734558,4.9934845,11.016922,0.24954224,-0.036972046,0.14894104,5.9841156,-22.492981,-4.0489197
1.4564338837842588E18,0.71943665,5.042206,10.548492,0.17477417,-0.21214294,0.098739624,6.070137,-22.57843,-3.8812637
1.4564338838044004E18,0.957077,4.8759155,10.943558,0.022033691,-0.2922516,0.08164978,6.156349,-22.57843,-4.048729
1.4564338838245422E18,1.1909943,4.6565247,12.202194,-0.12536621,-0.15232849,0.10194397,6.0703278,-22.49279,-4.1326523
1.4564338838446838E18,1.2304993,4.868698,12.848251,-0.0965271,0.14781189,0.007949829,5.898094,-22.66388,-4.048729
1.4564338838648253E18,0.3308258,4.718033,12.146362,-0.11361694,0.09333801,-0.06681824,5.9843063,-22.920609,-3.7973404
1.456433883884967E18,0.08647156,3.6741028,12.020721,-0.21829224,-0.17582703,-0.105270386,5.9843063,-22.920609,-3.7973404
1.4564338839051085E18,-0.17042542,2.4988098,13.591019,-0.08477783,-0.14164734,-0.023025513,5.6396484,-23.006248,-3.6296844
1.45643388392525E18,-0.8833313,2.1262817,13.024048,0.50375366,0.16810608,0.16175842,5.72567,-22.920609,-3.5459518
1.4564338839453916E18,-0.7544098,2.317871,10.083664,0.9192505,0.21403503,0.24293518,5.811882,-22.83516,-3.5459518
1.4564338839655334E18,-0.90190125,2.780655,6.2066956,0.74942017,-0.083969116,0.22798157,5.72567,-22.9208,-3.2945633
1.456433883985675E18,-0.7055359,2.967682,4.854889,-0.030303955,-0.4973297,0.23439026,5.467224,-22.83535,-3.0431747
1.4564338840058166E18,0.40237427,2.7293243,7.4835663,-0.65408325,-0.47276306,0.16816711,5.467224,-22.66426,-2.8757095
1.4564338840259581E18,0.70578,2.2180634,9.5889435,-0.80148315,-0.14912415,0.103012085,5.122566,-22.493172,-2.8757095
1.4564338840460997E18,0.50234985,1.8661499,10.46553,-0.5579529,0.09333801,0.1179657,4.8641205,-22.407722,-2.9596329
1.4564338840662413E18,0.45895386,1.9155426,9.728836,-0.21295166,-0.0337677,0.15000916,4.8641205,-22.150993,-3.0435562
1.4564338840863828E18,0.4837494,2.1014862,8.392532,-0.0046691895,-0.14912415,0.17778015,4.6056747,-21.979904,-3.0435562
1.4564338841065244E18,0.03807068,2.3558807,7.4341736,0.04019165,-0.1320343,0.21195984,4.0887833,-21.894264,-3.1272888
1.4564338841266662E18,-0.21650696,2.6725464,6.925476,0.18331909,-0.0476532,0.3144989,3.744316,-21.466446,-3.2949448
1.4564338841468078E18,0.09223938,3.0330048,6.204895,0.3168335,-0.048721313,0.36897278,3.5720825,-21.209717,-3.46241
1.4564338841669494E18,0.5510254,3.598053,5.5438843,0.39160156,-0.120285034,0.30168152,3.1414032,-20.952988,-3.5461426
1.456433884187091E18,0.56022644,4.149933,5.028244,0.3317871,-0.18009949,0.14253235,2.9691696,-20.952988,-3.630066
1.4564338842072325E18,0.10697937,4.316559,5.2823486,0.2046814,-0.17048645,0.03678894,2.6247025,-20.952988,-3.3786774
1.456433884227374E18,-0.16970825,4.317459,6.172989,0.081848145,-0.05619812,-0.018753052,2.3664474,-20.867538,-3.2110214
